Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,18,36,79.907287701504,54.8,43.2,-0.958,46.589109716992006,52.2,95.90003865600002,127.17923966976001,119.1,-0.707,36.155907149824,141.969556154368,28.047077163008,2,C1
11,14,18,37,79.90145754030081,54.9,43.5,-0.957,45.6378219433984,52.9,95.82000773120001,127.19584793395201,119.0,-0.71,37.311181429964805,118.55391123087361,30.809415432601604,2,C1
11,14,18,38,79.90029150806018,54.8,43.8,-0.957,44.80756438867968,52.7,95.80400154624,127.1191695867904,119.0,-0.706,39.22223628599296,127.31078224617474,26.72188308652032,2,C1
11,14,18,39,79.90005830161205,54.8,43.4,-0.959,43.04151287773594,52.1,95.64080030924801,127.10383391735809,118.9,-0.709,41.2044472571986,136.10215644923497,31.424376617304066,2,C1
11,14,18,40,80.14001166032241,54.8,42.8,-0.962,43.9683025755472,50.8,95.5281600618496,127.02076678347163,118.8,-0.716,42.24088945143972,117.700431289847,33.084875323460814,2,C1
11,14,18,41,80.1880023320645,54.8,42.3,-0.964,43.91366051510944,51.0,95.42563201236993,126.84415335669432,118.8,-0.713,41.96817789028795,134.26008625796942,26.056975064692164,2,C1
11,14,18,42,80.0376004664129,54.8,42.3,-0.963,46.46273210302189,51.6,95.245126402474,126.72883067133888,118.7,-0.711,40.873635578057595,123.73201725159387,28.651395012938433,2,C1
11,14,18,43,80.00752009328258,54.8,42.4,-0.963,45.69254642060438,52.1,95.20902528049481,126.70576613426779,118.7,-0.714,39.45472711561152,129.06640345031877,26.21027900258769,2,C1
11,14,18,44,80.00150401865652,54.8,42.6,-0.961,46.57850928412088,52.5,95.12180505609896,126.70115322685358,118.7,-0.707,39.09094542312231,132.37328069006375,29.80205580051754,2,C1
11,14,18,45,80.0803008037313,54.7,42.8,-0.961,46.59570185682418,52.1,95.1843610112198,126.70023064537074,118.6,-0.711,38.93818908462446,121.91465613801275,30.52041116010351,2,C1
11,14,18,46,80.01606016074626,54.7,43.0,-0.959,45.23914037136484,52.3,95.19687220224398,126.70004612907417,118.5,-0.709,39.947637816924896,138.06293122760255,27.224082232020702,2,C1
11,14,18,47,80.00321203214925,54.7,43.2,-0.959,46.32782807427297,52.6,95.1993744404488,126.78000922581484,118.5,-0.705,40.30952756338498,118.33258624552053,26.56481644640414,2,C1
11,14,18,48,80.00064240642985,54.8,43.5,-0.958,45.7455656148546,52.8,95.19987488808977,126.87600184516297,118.8,-0.708,41.18190551267699,137.34651724910412,26.67296328928083,2,C1
11,14,18,49,79.84012848128597,54.7,43.8,-0.957,46.42911312297092,52.6,95.19997497761797,126.89520036903261,118.8,-0.707,42.7163811025354,128.98930344982085,29.494592657856167,2,C1
11,14,18,50,79.8880256962572,55.0,43.6,-0.959,44.885822624594184,52.4,95.19999499552361,126.89904007380653,119.1,-0.71,44.22327622050708,121.15786068996418,28.858918531571234,2,C1
11,14,18,51,80.21760513925143,54.9,43.0,-0.962,43.45716452491884,50.8,95.19999899910474,126.8198080147613,119.1,-0.713,44.76465524410142,137.67157213799285,27.771783706314245,2,C1
11,14,18,52,79.8035210278503,55.0,42.4,-0.964,47.01143290498377,50.4,95.11999979982095,126.80396160295226,119.1,-0.715,44.79293104882028,117.45431442759859,30.35435674126285,2,C1
11,14,18,53,80.04070420557005,55.0,42.4,-0.963,44.60228658099676,51.4,95.10399995996418,126.72079232059046,119.2,-0.714,43.75858620976406,138.93086288551973,33.11087134825257,2,C1
11,14,18,54,80.00814084111401,55.0,42.6,-0.963,45.64045731619935,51.8,95.02079999199285,126.70415846411811,119.2,-0.71,42.831717241952816,127.14617257710395,26.302174269650518,2,C1
11,14,18,55,79.76162816822281,54.9,42.9,-0.96,46.32809146323987,51.8,94.92415999839858,126.70083169282364,119.2,-0.713,42.32634344839057,131.9092345154208,29.260434853930104,2,C1
11,14,18,56,79.87232563364458,54.9,43.1,-0.959,46.70561829264797,52.4,94.90483199967971,126.78016633856473,119.2,-0.706,42.78526868967811,133.66184690308415,31.292086970786023,2,C1
11,14,18,57,79.89446512672893,54.8,43.5,-0.958,46.781123658529594,52.7,94.82096639993594,126.79603326771294,119.1,-0.707,43.67705373793562,118.65236938061685,25.618417394157206,2,C1
11,14,18,58,79.8988930253458,54.8,43.7,-0.956,45.43622473170593,51.8,94.80419327998719,126.79920665354258,119.2,-0.703,44.57541074758712,135.25047387612338,27.123683478831442,2,C1
11,14,18,59,80.05977860506916,54.8,43.7,-0.959,44.60724494634119,50.9,94.72083865599744,126.79984133070852,119.2,-0.714,46.35508214951742,116.41009477522469,26.06473669576629,2,C1
11,14,19,0,79.85195572101384,54.8,43.0,-0.961,44.36144898926824,50.3,94.70416773119949,126.63996826614171,119.4,-0.717,47.35101642990349,135.60201895504494,29.61294733915326,2,C1
11,14,19,1,80.13039114420278,54.9,42.4,-0.964,43.35228979785365,50.8,94.6208335462399,126.52799365322835,119.3,-0.723,47.070203285980696,126.64040379100899,31.122589467830654,2,C1
11,14,19,2,80.10607822884056,54.8,42.3,-0.963,46.590457959570735,52.0,94.60416670924798,126.34559873064568,119.3,-0.719,46.29404065719614,126.76808075820179,27.66451789356613,2,C1
11,14,19,3,80.02121564576811,54.8,42.5,-0.963,46.038091591914146,52.6,94.52083334184961,126.30911974612914,119.3,-0.71,44.778808131439234,134.39361615164037,23.61290357871323,2,C1
11,14,19,4,80.00424312915362,54.8,42.6,-0.962,46.48761831838283,53.2,94.50416666836993,126.30182394922583,119.0,-0.712,44.15576162628785,119.35872323032808,28.242580715742648,2,C1
11,14,19,5,79.92084862583073,54.8,42.7,-0.962,44.81752366367657,53.4,94.500833333674,126.38036478984517,119.1,-0.714,44.35115232525757,139.6317446460656,27.16851614314853,2,C1
11,14,19,6,79.82416972516614,54.7,42.9,-0.96,46.403504732735314,52.4,94.50016666673481,126.31607295796904,119.0,-0.708,45.110230465051515,118.00634892921312,28.793703228629706,2,C1
11,14,19,7,80.04483394503323,54.8,43.2,-0.959,44.880700946547066,50.9,94.50003333334698,126.38321459159381,119.1,-0.709,45.82204609301031,134.32126978584265,28.958740645725946,2,C1
11,14,19,8,80.00896678900665,54.8,43.4,-0.958,44.81614018930941,51.4,94.42000666666941,126.39664291831878,119.3,-0.707,46.68440921860206,129.82425395716854,30.51174812914519,2,C1
11,14,19,9,79.92179335780133,54.9,43.7,-0.956,47.443228037861886,52.3,94.4040013333339,126.47932858366376,119.3,-0.711,48.216881843720415,126.76485079143372,30.18234962582904,2,C1
11,14,19,10,79.98435867156027,54.9,43.7,-0.958,44.52864560757238,52.6,94.32080026666678,126.49586571673275,119.3,-0.709,49.72337636874409,136.95297015828675,31.396469925165807,2,C1
11,14,19,11,80.15687173431206,54.8,43.2,-0.962,45.38572912151448,52.3,94.30416005333336,126.41917314334655,119.4,-0.71,50.90467527374883,119.63059403165735,37.39929398503316,2,C1
11,14,19,12,79.95137434686242,54.8,42.5,-0.963,44.19714582430289,51.8,94.22083201066667,126.40383462866932,119.4,-0.713,50.66093505474977,138.88611880633147,37.31985879700663,2,C1
11,14,19,13,79.83027486937249,55.0,42.3,-0.962,45.39942916486058,50.5,94.20416640213334,126.32076692573386,119.4,-0.717,49.49218701094996,115.2172237612663,34.98397175940133,2,C1
11,14,19,14,79.88605497387451,55.1,42.6,-0.962,46.67988583297212,50.4,94.28083328042666,126.30415338514678,119.4,-0.718,47.73843740218999,137.36344475225326,39.15679435188027,2,C1
11,14,19,15,80.0572109947749,55.1,42.8,-0.96,44.77597716659442,50.8,94.29616665608533,126.30083067702937,119.3,-0.707,47.387687480438,125.15268895045065,36.631358870376054,2,C1
11,14,19,16,79.93144219895498,55.0,43.1,-0.96,45.35519543331888,51.5,94.29923333121707,126.38016613540589,119.3,-0.711,47.7175374960876,130.55053779009015,37.56627177407521,2,C1
11,14,19,17,79.986288439791,54.9,43.4,-0.959,46.43103908666379,52.0,94.37984666624342,126.47603322708119,119.4,-0.707,48.58350749921752,128.43010755801805,37.83325435481504,2,C1
11,14,19,18,79.9972576879582,54.9,43.7,-0.956,45.44620781733276,52.3,94.3959693332487,126.49520664541625,119.4,-0.709,49.7167014998435,122.96602151160361,38.12665087096301,2,C1
11,14,19,19,79.91945153759164,55.1,43.7,-0.957,45.249241563466555,52.2,94.39919386664975,126.49904132908325,119.4,-0.713,51.06334029996871,133.87320430232072,38.665330174192604,2,C1
11,14,19,20,80.06389030751834,55.1,43.2,-0.961,44.009848312693315,51.4,94.39983877332996,126.49980826581665,119.4,-0.71,52.13266805999375,116.85464086046414,37.81306603483852,2,C1
11,14,19,21,80.09277806150367,55.1,42.6,-0.963,44.16196966253867,50.4,94.479967754666,126.41996165316334,119.4,-0.715,52.02653361199875,137.69092817209284,41.08261320696771,2,C1
11,14,19,22,80.25855561230073,55.1,42.3,-0.965,46.59239393250774,50.7,94.4959935509332,126.32399233063268,119.4,-0.716,50.64530672239975,117.93818563441857,40.45652264139355,2,C1
11,14,19,23,80.13171112246015,55.2,42.4,-0.962,45.31847878650155,51.7,94.49919871018665,126.38479846612654,119.4,-0.711,49.40906134447995,139.74763712688372,40.89130452827872,2,C1
11,14,19,24,79.94634222449204,55.2,42.6,-0.962,44.903695757300305,52.0,94.57983974203732,126.39695969322531,119.4,-0.716,48.441812268895994,123.62952742537675,37.53826090565575,2,C1
11,14,19,25,79.98926844489841,55.3,42.7,-0.961,45.620739151460064,52.0,94.59596794840746,126.39939193864507,119.5,-0.714,47.9283624537792,132.40590548507535,38.54765218113115,2,C1
11,14,19,26,80.07785368897969,55.2,42.9,-0.96,46.48414783029202,51.7,94.59919358968149,126.47987838772902,119.5,-0.71,48.46567249075584,132.64118109701508,38.34953043622623,2,C1
11,14,19,27,79.93557073779594,55.3,43.1,-0.96,46.016829566058405,51.2,94.5998387179363,126.4959756775458,119.5,-0.706,49.133134498151165,120.84823621940302,39.02990608724525,2,C1
11,14,19,28,79.9871141475592,55.2,43.4,-0.958,44.883365913211684,51.6,94.59996774358726,126.49919513550917,119.6,-0.708,50.066626899630236,137.20964724388062,36.84598121744905,2,C1
11,14,19,29,79.99742282951183,55.2,43.6,-0.956,46.89667318264234,51.4,94.59999354871745,126.57983902710184,119.6,-0.701,50.33332537992605,117.12192944877613,39.76919624348981,2,C1
11,14,19,30,79.91948456590238,55.3,43.8,-0.957,42.49933463652847,51.5,94.5199987097435,126.59596780542037,119.6,-0.711,51.50666507598521,137.74438588975522,40.433839248697964,2,C1
11,14,19,31,79.98389691318047,55.3,43.2,-0.96,42.179866927305696,51.0,94.50399974194872,126.59919356108408,119.6,-0.72,52.86133301519705,125.22887717795105,39.686767849739596,2,C1
11,14,19,32,80.07677938263609,55.3,42.6,-0.964,43.95597338546114,50.9,94.50079994838975,126.51983871221682,119.5,-0.719,52.972266603039415,125.20577543559023,36.33735356994792,2,C1
11,14,19,33,80.01535587652722,55.2,42.3,-0.964,44.79119467709223,50.3,94.50015998967797,126.42396774244337,119.5,-0.714,52.27445332060789,134.48115508711805,39.18747071398958,2,C1
11,14,19,34,79.84307117530545,55.2,42.5,-0.962,44.87823893541845,51.4,94.50003199793561,126.40479354848868,119.5,-0.714,50.93489066412158,118.81623101742363,40.237494142797914,2,C1
11,14,19,35,79.8086142350611,55.4,42.7,-0.961,46.015647787083694,52.1,94.58000639958712,126.48095870969775,119.6,-0.711,50.26697813282432,139.36324620348472,38.12749882855958,2,C1
11,14,19,36,79.80172284701223,55.4,43.0,-0.959,47.043129557416734,52.7,94.59600127991742,126.49619174193955,119.5,-0.709,50.373395626564864,117.79264924069696,36.905499765711916,2,C1
11,14,19,37,79.96034456940245,55.4,43.3,-0.958,47.08862591148335,53.2,94.59920025598348,126.49923834838792,119.6,-0.71,50.87467912531298,138.5985298481394,37.38109995314238,2,C1
11,14,19,38,79.83206891388049,55.4,43.6,-0.958,44.69772518229667,53.1,94.5998400511967,126.57984766967759,119.7,-0.71,51.7749358250626,124.67970596962789,36.59621999062848,2,C1
11,14,19,39,80.12641378277611,55.4,43.9,-0.957,45.579545036459336,52.6,94.59996801023934,126.59596953393552,119.6,-0.71,53.39498716501252,128.8559411939256,40.1192439981257,2,C1
11,14,19,40,80.10528275655523,55.3,43.4,-0.96,44.875909007291874,51.2,94.59999360204786,126.59919390678711,119.6,-0.719,54.59899743300251,133.61118823878513,40.66384879962514,2,C1
11,14,19,41,80.10105655131105,55.3,42.7,-0.963,43.695181801458375,51.1,94.67999872040957,126.59983878135742,119.6,-0.72,54.75979948660051,120.40223764775703,39.012769759925035,2,C1
11,14,19,42,80.02021131026221,55.3,42.3,-0.963,43.29903636029168,51.6,94.6159997440819,126.51996775627148,119.5,-0.72,53.91195989732011,138.56044752955142,38.682553951985014,2,C1
11,14,19,43,80.08404226205244,55.4,42.4,-0.963,47.29980727205834,51.6,94.6831999488164,126.5039935512543,119.7,-0.709,52.382391979464025,118.59208950591028,38.856510790397,2,C1
11,14,19,44,80.09680845241049,55.5,42.6,-0.962,45.93996145441167,52.0,94.69663998976328,126.58079871025086,119.7,-0.706,51.03647839589281,139.63841790118207,37.7713021580794,2,C1
11,14,19,45,80.0193616904821,55.5,42.7,-0.961,44.54799229088234,52.4,94.77932799795266,126.59615974205018,119.7,-0.711,50.207295679178564,123.20768358023642,39.15426043161588,2,C1
11,14,19,46,79.92387233809643,55.5,42.9,-0.96,45.14959845817647,52.7,94.87586559959054,126.67923194841005,119.7,-0.711,50.28145913583572,127.04153671604729,39.190852086323176,2,C1
11,14,19,47,80.06477446761929,55.5,43.1,-0.959,47.589919691635295,52.3,94.97517311991811,126.69584638968203,119.7,-0.708,51.01629182716715,133.88830734320948,38.63817041726463,2,C1
11,14,19,48,80.09295489352385,55.6,43.4,-0.959,45.75798393832706,52.2,94.99503462398363,126.7791692779364,119.8,-0.703,51.72325836543344,121.9776614686419,36.447634083452925,2,C1
11,14,19,49,80.01859097870476,55.6,43.6,-0.958,46.27159678766541,52.5,94.99900692479673,126.79583385558728,119.8,-0.712,52.82465167308669,137.9955322937284,35.92952681669058,2,C1
11,14,19,50,80.24371819574095,55.6,43.9,-0.957,45.574319357533085,52.6,94.99980138495934,126.79916677111746,119.8,-0.711,54.32493033461734,113.99910645874569,41.42590536333812,2,C1
11,14,19,51,80.0487436391482,55.6,43.3,-0.96,44.15486387150662,52.5,94.91996027699187,126.7998333542235,119.8,-0.714,56.30498606692347,135.35982129174914,40.285181072667626,2,C1
11,14,19,52,80.00974872782965,55.7,42.7,-0.963,43.15097277430132,52.3,94.90399205539838,126.71996667084471,119.7,-0.717,56.700997213384696,125.23196425834985,42.057036214533525,2,C1
11,14,19,53,80.00194974556592,55.7,42.4,-0.963,43.59019455486027,50.9,94.82079841107968,126.70399333416896,119.6,-0.72,55.34019944267694,133.44639285166997,39.29140724290671,2,C1
11,14,19,54,80.1603899491132,55.5,42.6,-0.963,44.79803891097206,51.2,94.88415968221594,126.7007986668338,119.7,-0.709,54.18803988853539,131.009278570334,40.73828144858135,2,C1
11,14,19,55,80.19207798982265,55.6,42.8,-0.961,45.439607782194415,51.7,94.89683193644319,126.70015973336677,119.7,-0.712,53.237607977707086,122.4418557140668,41.82765628971627,2,C1
11,14,19,56,79.79841559796454,55.7,43.1,-0.959,46.20792155643888,52.6,94.97936638728864,126.86003194667336,119.7,-0.711,52.96752159554142,138.7283711428134,38.36553125794325,2,C1
11,14,19,57,79.79968311959291,55.6,43.4,-0.958,45.481584311287776,53.3,95.07587327745773,126.89200638933468,119.8,-0.71,53.55350431910829,118.70567422856269,39.753106251588655,2,C1
11,14,19,58,79.95993662391858,55.6,43.7,-0.956,46.13631686225756,53.4,95.17517465549156,126.97840127786695,119.8,-0.712,54.87070086382166,137.82113484571255,35.87062125031773,2,C1
11,14,19,59,80.07198732478372,55.7,43.8,-0.958,43.86726337245151,52.9,95.19503493109832,127.0756802555734,119.9,-0.713,55.694140172764335,113.48422696914253,42.05412425006355,2,C1
11,14,20,0,80.25439746495674,55.7,43.2,-0.961,43.4934526744903,51.9,95.27900698621966,127.0151360511147,120.0,-0.717,56.81882803455287,135.1768453938285,36.490824850012714,2,C1
11,14,20,1,80.13087949299134,55.7,42.6,-0.964,43.49869053489807,50.8,95.37580139724395,127.00302721022295,120.0,-0.717,57.04376560691058,116.4753690787657,36.338164970002545,2,C1
11,14,20,2,80.26617589859826,55.7,42.3,-0.963,46.21973810697962,51.6,95.4751602794488,126.9206054420446,120.0,-0.721,55.24875312138212,136.73507381575314,38.06763299400051,2,C1
11,14,20,3,79.97323517971967,55.7,42.4,-0.963,44.60394762139593,52.0,95.57503205588976,126.98412108840893,120.0,-0.714,53.68975062427643,123.42701476315062,38.25352659880011,2,C1
11,14,20,4,80.07464703594394,55.8,42.5,-0.962,46.28078952427919,52.0,95.67500641117796,126.99682421768179,120.0,-0.715,52.89795012485529,126.84540295263014,37.65070531976002,2,C1
11,14,20,5,80.01492940718879,55.8,42.8,-0.962,45.89615790485584,52.2,95.77500128223559,127.15936484353637,120.0,-0.706,53.29959002497106,133.12908059052603,39.21014106395201,2,C1
11,14,20,6,80.00298588143775,55.9,43.0,-0.961,46.61923158097117,52.8,95.79500025644712,127.19187296870729,120.1,-0.711,53.61991800499422,123.34581611810522,37.122028212790404,2,C1
11,14,20,7,79.84059717628756,55.8,43.2,-0.959,45.80384631619424,53.0,95.87900005128944,127.27837459374146,120.3,-0.707,54.00398360099884,135.46916322362105,39.104405642558085,2,C1
11,14,20,8,80.04811943525752,55.7,43.5,-0.957,45.48076926323885,52.8,95.9758000102579,127.29567491874829,120.3,-0.709,54.64079672019977,120.53383264472421,38.460881128511616,2,C1
11,14,20,9,79.92962388705152,55.9,43.8,-0.956,45.736153852647774,52.6,96.07516000205158,127.37913498374968,120.3,-0.71,56.12815934403996,136.66676652894483,38.17217622570233,2,C1
11,14,20,10,80.14592477741031,55.9,43.6,-0.959,43.62723077052956,51.6,96.09503200041031,127.39582699674995,120.3,-0.712,58.345631868808,116.69335330578897,40.11443524514047,2,C1
11,14,20,11,80.02918495548207,55.8,43.0,-0.962,43.68544615410591,50.7,95.93900640008208,127.39916539935001,120.3,-0.714,59.1091263737616,136.7786706611578,39.622887049028094,2,C1
11,14,20,12,80.08583699109641,55.9,42.4,-0.964,43.21708923082119,51.1,95.66780128001642,127.31983307987001,120.3,-0.716,58.46182527475232,115.43573413223156,43.84457740980562,2,C1
11,14,20,13,80.01716739821929,55.9,42.5,-0.962,44.24341784616424,51.8,95.53356025600328,127.303966615974,120.2,-0.714,56.972365054950465,137.1671468264463,40.84891548196113,2,C1
11,14,20,14,80.08343347964386,56.0,42.7,-0.962,46.44868356923285,52.4,95.42671205120067,127.30079332319481,120.2,-0.709,56.194473010990095,124.79342936528927,38.409783096392225,2,C1
11,14,20,15,79.93668669592878,55.9,43.0,-0.961,44.08973671384658,52.6,95.56534241024013,127.38015866463898,120.2,-0.713,55.63889460219802,123.11868587305787,41.84195661927845,2,C1
11,14,20,16,79.98733733918576,55.9,43.3,-0.959,44.97794734276932,52.7,95.67306848204802,127.4760317329278,120.3,-0.709,55.92777892043961,131.18373717461157,37.24839132385569,2,C1
11,14,20,17,79.99746746783715,55.9,43.6,-0.957,44.035589468553866,53.0,95.7746136964096,127.57520634658556,120.3,-0.707,56.70555578408793,119.51674743492231,36.32967826477114,2,C1
11,14,20,18,79.99949349356743,55.8,43.9,-0.956,46.00711789371078,53.2,95.95492273928193,127.59504126931711,120.4,-0.707,57.741111156817595,138.30334948698447,39.985935652954225,2,C1
11,14,20,19,80.1598986987135,55.9,43.5,-0.959,44.72142357874216,52.6,95.9909845478564,127.59900825386342,120.5,-0.711,59.30822223136352,117.18066989739691,41.19718713059085,2,C1
11,14,20,20,79.95197973974271,55.9,42.9,-0.962,44.464284715748434,51.3,96.07819690957128,127.51980165077268,120.5,-0.718,60.10164444627271,138.3161339794794,37.119437426118175,2,C1
11,14,20,21,79.99039594794854,56.1,42.3,-0.966,45.37285694314969,51.7,96.17563938191427,127.42396033015456,120.4,-0.718,59.06032888925454,116.3832267958959,36.06388748522364,2,C1
11,14,20,22,79.8380791895897,56.0,42.4,-0.964,44.834571388629946,52.5,96.27512787638287,127.40479206603092,120.3,-0.716,57.17206577785092,133.43664535917918,37.45277749704473,2,C1
11,14,20,23,79.88761583791795,56.0,42.5,-0.962,46.00691427772599,53.0,96.29502557527658,127.4009584132062,120.3,-0.715,56.15441315557018,115.56732907183583,34.77055549940895,2,C1
11,14,20,24,79.8975231675836,56.0,42.7,-0.962,43.6013828555452,53.4,96.37900511505532,127.48019168264125,120.2,-0.713,55.07088263111404,137.91346581436719,37.914111099881794,2,C1
11,14,20,25,79.89950463351673,56.1,42.9,-0.961,43.36027657110904,53.6,96.47580102301107,127.49603833652824,120.2,-0.716,55.574176526222814,116.54269316287345,35.98282221997636,2,C1
11,14,20,26,80.05990092670335,56.1,43.1,-0.959,45.15205531422181,53.1,96.57516020460221,127.57920766730565,120.3,-0.707,55.994835305244564,137.06853863257467,35.356564443995275,2,C1
11,14,20,27,79.85198018534068,56.2,43.4,-0.959,45.990411062844366,51.9,96.67503204092046,127.67584153346114,120.3,-0.713,57.19896706104891,122.21370772651494,33.23131288879906,2,C1
11,14,20,28,79.97039603706814,56.3,43.7,-0.956,45.358082212568874,51.3,96.77500640818408,127.77516830669224,120.4,-0.708,57.919793412209785,128.442741545303,36.72626257775981,2,C1
11,14,20,29,79.91407920741364,56.3,43.8,-0.957,45.47161644251378,52.5,96.87500128163683,127.79503366133846,120.4,-0.71,59.58395868244196,126.0885483090606,34.545252515551965,2,C1
11,14,20,30,80.06281584148273,56.3,43.2,-0.961,44.134323288502756,53.4,96.97500025632738,127.7990067322677,120.5,-0.713,61.19679173648839,123.13770966181214,38.6690505031104,2,C1
11,14,20,31,80.01256316829655,56.3,42.6,-0.964,43.30686465770056,53.5,96.99500005126549,127.63980134645354,120.5,-0.717,61.039358347297686,133.90754193236242,44.05381010062208,2,C1
11,14,20,32,79.84251263365931,56.3,42.4,-0.964,45.22137293154012,53.0,96.99900001025311,127.5279602692907,120.5,-0.712,59.96787166945954,121.34150838647248,48.730762020124416,2,C1
11,14,20,33,80.04850252673187,56.3,42.7,-0.961,46.00427458630803,51.4,97.07980000205063,127.58559205385814,120.4,-0.708,58.47357433389191,132.42830167729448,51.82615240402489,2,C1
11,14,20,34,80.16970050534638,56.3,42.9,-0.96,46.320854917261606,51.7,97.17596000041013,127.67711841077164,120.5,-0.707,57.05471486677839,112.80566033545891,51.08523048080498,2,C1
11,14,20,35,80.03394010106928,56.2,43.2,-0.959,45.904170983452325,52.8,97.27519200008203,127.77542368215434,120.6,-0.709,57.170942973355686,136.2411320670918,47.817046096161,2,C1
11,14,20,36,79.92678802021386,56.3,43.5,-0.957,47.420834196690464,53.1,97.37503840001642,127.79508473643088,120.7,-0.704,56.71418859467114,116.20822641341837,47.403409219232195,2,C1
11,14,20,37,80.06535760404277,56.3,43.8,-0.957,46.92416683933809,53.5,97.3950076800033,127.87901694728619,120.7,-0.708,58.062837718934226,134.3616452826837,49.16068184384645,2,C1
11,14,20,38,80.01307152080855,56.3,43.7,-0.96,44.10483336786762,53.6,97.39900153600068,127.89580338945724,120.7,-0.708,59.37256754378685,118.31232905653674,51.83213636876929,2,C1
11,14,20,39,80.08261430416171,56.3,43.0,-0.962,43.54096667357352,53.1,97.39980030720015,127.81916067789146,120.8,-0.716,60.11451350875737,132.78246581130736,47.806427273753854,2,C1
11,14,20,40,80.09652286083234,56.2,42.4,-0.964,43.26819333471471,52.0,97.39996006144005,127.8038321355783,120.6,-0.715,59.94290270175148,128.0764931622615,48.441285454750776,2,C1
11,14,20,41,80.01930457216648,56.3,42.4,-0.963,46.09363866694294,51.7,97.39999201228802,127.72076642711568,120.5,-0.716,58.388580540350304,121.05529863245229,50.48825709095016,2,C1
11,14,20,42,80.0838609144333,56.3,42.5,-0.962,46.5787277333886,52.3,97.47999840245761,127.70415328542315,120.6,-0.712,56.79771610807006,138.37105972649044,48.49765141819004,2,C1
11,14,20,43,79.93677218288667,56.4,42.7,-0.963,46.35574554667772,52.7,97.57599968049152,127.70083065708464,120.5,-0.712,55.99954322161401,117.83421194529811,47.539530283638,2,C1
11,14,20,44,80.06735443657733,56.4,42.8,-0.961,45.991149109335545,52.9,97.67519993609832,127.78016613141693,120.5,-0.708,55.439908644322806,137.24684238905962,50.1479060567276,2,C1
11,14,20,45,80.09347088731546,56.4,43.1,-0.959,45.99822982186711,52.8,97.69503998721967,127.8760332262834,120.5,-0.711,55.327981728864565,115.20936847781194,48.10958121134553,2,C1
11,14,20,46,79.8586941774631,56.4,43.4,-0.958,45.99964596437343,53.2,97.77900799744394,127.89520664525669,120.6,-0.708,56.26559634577292,133.20187369556237,51.86191624226911,2,C1
11,14,20,47,79.89173883549263,56.4,43.7,-0.956,46.39992919287469,53.4,97.7958015994888,127.97904132905134,120.5,-0.709,57.25311926915458,117.44037473911249,51.41238324845382,2,C1
11,14,20,48,79.97834776709853,56.5,43.9,-0.957,45.119985838574934,53.4,97.79916031989777,127.99580826581027,120.6,-0.71,58.25062385383092,137.4080749478225,47.72247664969076,2,C1
11,14,20,49,80.2356695534197,56.5,43.3,-0.961,44.143997167714986,52.9,97.79983206397957,127.99916165316206,120.5,-0.719,59.49012477076619,113.64161498956452,45.54449532993815,2,C1
11,14,20,50,80.04713391068394,56.5,42.6,-0.963,43.548799433542996,52.1,97.87996641279592,127.91983233063242,120.5,-0.713,59.57802495415324,114.88832299791292,46.948899065987625,2,C1
