Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,5,46,49.13534184571431,53.8,40.9,-0.962,55.990203039135835,50.19146996395632,96.98476714647947,130.6,120.4,-0.699,32.794869862252675,117.80412057020177,23.77754464075527,3,C1
11,8,5,47,49.50706836914287,53.7,41.2,-0.96,56.878040607827174,50.51829399279127,97.7969534292959,130.7,120.5,-0.697,32.23897397245054,139.56082411404037,24.43550892815106,3,C1
11,8,5,48,50.06141367382858,53.6,41.4,-0.961,55.695608121565435,50.58365879855826,97.7193906858592,130.7,120.5,-0.7,31.88779479449011,106.47216482280808,25.847101785630212,3,C1
11,8,5,49,50.412282734765725,53.6,41.6,-0.959,55.21912162431309,50.51673175971166,97.62387813717184,130.8,120.5,-0.696,31.657558958898022,135.13443296456163,24.849420357126046,3,C1
11,8,5,50,50.802456546953145,53.5,41.7,-0.958,55.36382432486262,50.423346351942335,97.04477562743438,130.8,120.5,-0.692,32.17151179177961,119.10688659291233,28.009884071425212,3,C1
11,8,5,51,49.68049130939063,53.5,42.0,-0.956,55.23276486497253,50.48466927038847,96.84895512548687,130.9,120.5,-0.687,32.83430235835593,120.06137731858247,23.921976814285042,3,C1
11,8,5,52,50.336098261878135,53.5,42.0,-0.958,55.52655297299451,50.2569338540777,98.00979102509737,130.9,120.3,-0.69,33.28686047167118,136.6522754637165,23.58439536285701,3,C1
11,8,5,53,49.98721965237563,53.4,41.4,-0.961,53.025310594598906,49.811386770815545,99.44195820501947,130.9,120.3,-0.7,33.697372094334234,106.45045509274331,23.036879072571402,3,C1
11,8,5,54,50.63744393047513,53.4,40.9,-0.964,53.24506211891978,49.64227735416311,100.6083916410039,130.8,120.2,-0.698,33.859474418866846,130.57009101854868,25.407375814514282,3,C1
11,8,5,55,49.567488786095026,53.4,40.6,-0.963,53.76901242378396,49.848455470832626,101.40167832820079,130.7,120.0,-0.71,33.49189488377337,134.67401820370975,22.92147516290286,3,C1
11,8,5,56,50.39349775721901,53.4,40.9,-0.962,55.793802484756796,50.28969109416653,101.96033566564017,130.6,120.0,-0.704,32.61837897675468,110.53480364074196,24.984295032580576,3,C1
11,8,5,57,50.87869955144381,53.4,41.2,-0.96,55.71876049695136,50.53793821883331,102.23206713312804,130.6,120.1,-0.693,31.483675795350937,139.2269607281484,23.876859006516117,3,C1
11,8,5,58,50.335739910288765,53.4,41.6,-0.959,56.58375209939027,50.667587643766666,101.88641342662561,130.8,120.3,-0.688,31.97673515907019,108.32539214562969,23.49537180130322,3,C1
11,8,5,59,54.62714798205776,53.5,41.9,-0.957,55.79675041987806,50.77351752875333,100.69728268532513,130.9,120.4,-0.691,32.39534703181404,132.86507842912596,20.059074360260645,3,C1
11,8,6,0,55.00542959641156,53.5,42.2,-0.956,54.67935008397561,50.71470350575067,99.49945653706504,131.0,120.4,-0.687,32.47906940636281,126.49301568582521,20.89181487205213,3,C1
11,8,6,1,53.96108591928232,53.5,41.9,-0.958,55.415870016795125,50.302940701150135,98.37989130741302,131.1,120.2,-0.682,33.13581388127256,106.17860313716504,20.738362974410425,3,C1
11,8,6,2,54.072217183856466,53.6,41.6,-0.96,53.32317400335903,49.90058814023003,97.4359782614826,131.0,120.2,-0.695,33.82716277625452,135.71572062743303,25.667672594882085,3,C1
11,8,6,3,51.614443436771296,53.5,41.2,-0.962,53.384634800671805,49.58011762804601,96.52719565229653,131.0,120.0,-0.692,34.045432555250905,107.30314412548663,24.41353451897642,3,C1
11,8,6,4,50.08288868735426,53.5,40.9,-0.963,54.27692696013436,49.51602352560921,95.78543913045931,130.9,119.8,-0.695,33.44908651105018,133.70062882509734,27.442706903795287,3,C1
11,8,6,5,50.016577737470854,53.6,40.6,-0.963,54.37538539202688,49.74320470512185,95.07708782609187,130.9,119.8,-0.703,32.92981730221003,123.86012576501948,24.608541380759057,3,C1
11,8,6,6,49.92331554749417,53.7,40.8,-0.962,55.595077078405374,50.108640941024376,94.45541756521837,130.8,119.8,-0.698,32.50596346044201,125.1720251530039,20.44170827615181,3,C1
11,8,6,7,50.30466310949883,53.6,41.1,-0.961,56.47901541568108,50.42172818820488,93.93108351304369,130.8,119.9,-0.693,31.621192692088403,140.7144050306008,22.248341655230362,3,C1
11,8,6,8,50.22093262189977,53.7,41.4,-0.959,55.135803083136224,50.484345637640985,93.58621670260874,130.8,120.0,-0.692,31.524238538417684,109.26288100612017,26.449668331046073,3,C1
11,8,6,9,49.40418652437996,53.7,41.7,-0.958,55.26716061662725,50.4968691275282,93.35724334052175,130.9,120.1,-0.69,31.984847707683542,134.89257620122405,24.889933666209217,3,C1
11,8,6,10,50.440837304876,53.7,42.0,-0.958,56.01343212332546,50.339373825505646,93.23144866810435,130.9,120.0,-0.686,32.47696954153671,117.5385152402448,21.297986733241842,3,C1
11,8,6,11,50.168167460975205,53.7,42.2,-0.958,54.0026864246651,50.147874765101136,92.88628973362087,131.0,119.9,-0.683,33.055393908307344,125.74770304804898,20.499597346648372,3,C1
11,8,6,12,49.87363349219505,53.7,41.8,-0.959,52.88053728493303,49.62957495302023,92.73725794672418,131.1,119.8,-0.691,33.89107878166147,134.3495406096098,24.339919469329676,3,C1
11,8,6,13,50.37472669843902,53.7,41.2,-0.962,53.93610745698661,49.20591499060405,92.62745158934484,131.0,119.6,-0.699,34.61821575633229,104.06990812192197,24.147983893865938,3,C1
11,8,6,14,49.3549453396878,53.7,40.6,-0.964,54.46722149139733,48.96118299812082,92.44549031786897,130.8,119.4,-0.7,34.36364315126646,134.33398162438442,22.349596778773186,3,C1
11,8,6,15,50.43098906793756,53.7,40.7,-0.963,55.53344429827947,49.23223659962416,92.2490980635738,130.7,119.3,-0.697,34.5527286302533,113.8267963248769,19.109919355754638,3,C1
11,8,6,16,49.846197813587516,53.7,41.1,-0.96,55.6666888596559,49.60644731992484,92.20981961271477,130.7,119.3,-0.697,34.27054572605066,126.36535926497538,20.941983871150928,3,C1
11,8,6,17,50.289239562717505,53.7,41.4,-0.959,54.81333777193119,49.76128946398497,92.12196392254295,130.7,119.3,-0.692,33.81410914521014,140.71307185299509,23.228396774230188,3,C1
11,8,6,18,50.2978479125435,53.7,41.8,-0.957,53.682667554386235,49.712257892797,92.10439278450858,130.7,119.4,-0.693,34.042821829042026,101.50261437059902,19.685679354846037,3,C1
11,8,6,19,49.73956958250871,53.7,42.0,-0.957,55.13653351087726,49.702451578559405,92.02087855690172,130.8,119.3,-0.69,34.08856436580841,133.02052287411982,18.737135870969208,3,C1
11,8,6,20,50.427913916501744,53.8,42.1,-0.958,53.507306702175455,49.46049031571189,92.00417571138036,131.0,119.2,-0.695,35.297712873161686,123.00410457482397,19.187427174193843,3,C1
11,8,6,21,49.52558278330035,53.8,41.5,-0.961,52.70146134043509,48.93209806314238,92.00083514227609,130.9,119.0,-0.689,35.93954257463234,115.0008209149648,22.47748543483877,3,C1
11,8,6,22,50.46511655666007,53.8,41.0,-0.962,54.14029226808702,48.66641961262848,92.16016702845522,130.9,118.9,-0.694,36.30790851492647,136.440164182993,24.735497086967754,3,C1
11,8,6,23,50.01302331133202,53.8,40.6,-0.963,53.948058453617406,48.613283922525696,92.11203340569104,130.7,118.6,-0.7,36.06158170298529,111.1280328365986,19.50709941739355,3,C1
11,8,6,24,50.24260466226641,53.9,40.8,-0.963,51.90961169072349,48.842656784505145,91.94240668113822,130.7,118.5,-0.694,35.45231634059706,124.06560656731972,22.14141988347871,3,C1
11,8,6,25,50.28852093245328,53.8,41.1,-0.962,51.341922338144705,49.128531356901036,91.74848133622764,130.7,118.5,-0.696,35.33046326811941,139.13312131346396,22.34828397669574,3,C1
11,8,6,26,49.577704186490664,53.8,41.4,-0.959,49.54838446762894,49.2657062713802,91.62969626724554,130.7,118.5,-0.692,34.666092653623885,105.5066242626928,26.06965679533915,3,C1
11,8,6,27,50.31554083729814,53.8,41.7,-0.958,49.029676893525796,49.45314125427604,91.52593925344911,130.8,118.6,-0.688,35.01321853072478,135.50132485253857,23.13393135906783,3,C1
11,8,6,28,49.50310816745963,53.9,42.1,-0.956,50.92593537870516,49.49062825085521,91.50518785068982,130.9,118.6,-0.692,35.00264370614496,107.26026497050773,23.02678627181357,3,C1
11,8,6,29,50.38062163349193,53.8,42.2,-0.959,51.38518707574104,49.41812565017105,91.50103757013797,131.0,118.7,-0.693,35.88052874122899,124.33205299410155,22.28535725436272,3,C1
11,8,6,30,49.75612432669839,53.9,41.6,-0.961,50.51703741514821,49.003625130034216,91.66020751402759,131.0,118.6,-0.681,36.0561057482458,139.2664105988203,21.817071450872543,3,C1
11,8,6,31,50.511224865339685,53.8,41.1,-0.962,48.18340748302965,48.68072502600685,91.77204150280552,130.9,118.5,-0.699,36.33122114964916,109.29328211976406,23.80341429017451,3,C1
11,8,6,32,49.462244973067946,53.8,40.6,-0.963,48.756681496605935,48.69614500520138,91.7944083005611,130.8,118.4,-0.701,36.146244229929835,128.97865642395283,23.0806828580349,3,C1
11,8,6,33,50.29244899461359,53.9,40.8,-0.962,50.151336299321194,49.17922900104028,91.63888166011222,130.7,118.4,-0.698,35.54924884598597,126.91573128479057,25.816136571606982,3,C1
11,8,6,34,49.73848979892273,54.0,41.2,-0.961,50.75026725986424,49.59584580020806,91.44777633202244,130.8,118.4,-0.693,34.8698497691972,121.22314625695812,21.803227314321397,3,C1
11,8,6,35,50.26769795978455,53.9,41.4,-0.961,51.750053451972846,49.759169160041615,91.3295552664045,130.9,118.5,-0.696,35.05396995383944,137.20462925139162,22.12064546286428,3,C1
11,8,6,36,50.05353959195691,54.0,41.6,-0.96,49.95001069039457,49.87183383200833,91.1459110532809,130.9,118.6,-0.69,35.17079399076789,109.28092585027832,23.54412909257286,3,C1
11,8,6,37,49.69070791839139,54.1,41.7,-0.958,49.990002138078914,49.974366766401666,91.02918221065617,131.0,118.6,-0.69,35.51415879815358,130.4961851700557,20.868825818514573,3,C1
11,8,6,38,50.25814158367828,54.1,41.9,-0.958,50.638000427615786,50.07487335328034,90.92583644213124,131.0,118.8,-0.688,35.502831759630716,127.53923703401114,20.493765163702914,3,C1
11,8,6,39,49.57162831673566,54.1,42.1,-0.957,49.72760008552316,50.17497467065607,90.74516728842625,131.1,118.9,-0.688,35.58056635192615,109.90784740680223,25.538753032740583,3,C1
11,8,6,40,50.07432566334714,54.1,42.2,-0.957,49.06552001710464,50.194994934131216,90.62903345768525,131.1,118.9,-0.685,35.99611327038524,135.42156948136045,21.187750606548118,3,C1
11,8,6,41,50.49486513266943,54.2,41.6,-0.96,49.49310400342094,49.79899898682625,90.44580669153706,131.1,118.8,-0.695,36.639222654077045,108.6043138962721,20.397550121309624,3,C1
11,8,6,42,49.378973026533885,54.2,41.1,-0.963,48.618620800684184,49.47979979736525,90.32916133830742,131.0,118.7,-0.7,37.16784453081541,130.04086277925444,16.879510024261926,3,C1
11,8,6,43,50.11579460530678,54.2,40.7,-0.963,49.32372416013684,49.495959959473055,90.2258322676615,131.0,118.6,-0.7,37.11356890616308,119.3681725558509,21.215902004852385,3,C1
11,8,6,44,50.58315892106136,54.2,40.9,-0.963,49.70474483202737,49.979191991894616,90.20516645353231,130.9,118.6,-0.701,36.70271378123262,123.2336345111702,23.12318040097048,3,C1
11,8,6,45,50.116631784212274,54.0,41.2,-0.96,50.98094896640548,50.31583839837892,90.12103329070646,130.9,118.4,-0.7,36.70054275624653,141.60672690223404,21.344636080194096,3,C1
11,8,6,46,49.38332635684246,54.0,41.5,-0.959,50.4361897932811,50.62316767967579,90.0242066581413,130.9,118.4,-0.695,37.180108551249305,106.80134538044682,22.10892721603882,3,C1
11,8,6,47,49.7966652713685,54.1,41.8,-0.958,51.047237958656225,50.84463353593516,89.92484133162826,130.9,118.4,-0.696,37.75602171024986,134.56026907608936,22.021785443207765,3,C1
11,8,6,48,50.359333054273705,54.1,42.1,-0.956,51.08944759173125,50.96892670718704,89.90496826632565,130.9,118.4,-0.691,38.83120434204997,116.43205381521788,26.564357088641554,3,C1
11,8,6,49,50.63186661085474,54.1,42.3,-0.958,49.577889518346254,50.993785341437416,89.90099365326513,130.9,118.4,-0.695,40.406240868409995,125.28641076304358,23.15287141772831,3,C1
11,8,6,50,50.04637332217095,54.2,41.6,-0.961,48.715577903669256,50.59875706828749,89.90019873065303,130.9,118.3,-0.706,41.761248173682,137.6172821526087,23.270574283545663,3,C1
11,8,6,51,49.3692746644342,54.2,40.8,-0.965,49.58311558073385,50.4397514136575,89.98003974613061,130.7,118.3,-0.703,41.71224963473641,106.24345643052176,23.294114856709133,3,C1
11,8,6,52,49.87385493288684,54.1,40.8,-0.963,52.07662311614678,51.2079502827315,89.99600794922613,130.7,118.2,-0.706,41.46244992694728,133.08869128610436,23.218822971341826,3,C1
11,8,6,53,50.374770986577374,54.1,41.1,-0.961,50.255324623229356,52.081590056546304,90.15920158984524,130.6,118.3,-0.706,41.412489985389456,118.05773825722088,21.443764594268366,3,C1
11,8,6,54,50.31495419731548,54.2,41.4,-0.96,49.97106492464587,52.97631801130926,90.35184031796905,130.6,118.2,-0.701,40.84249799707789,129.37154765144416,26.128752918853678,3,C1
11,8,6,55,50.0629908394631,54.2,41.7,-0.958,50.15421298492918,53.63526360226185,90.55036806359382,130.6,118.2,-0.703,40.88849959941558,131.95430953028884,22.985750583770738,3,C1
11,8,6,56,49.45259816789262,54.1,42.0,-0.958,50.51084259698584,53.92705272045237,90.67007361271877,130.6,118.3,-0.7,41.05769991988312,124.47086190605776,23.237150116754147,3,C1
11,8,6,57,49.250519633578534,54.2,42.4,-0.956,50.42216851939717,54.065410544090476,90.93401472254375,130.7,118.4,-0.696,41.49153998397662,140.57417238121155,24.327430023350832,3,C1
11,8,6,58,49.770103926715706,54.1,42.0,-0.959,48.324433703879436,53.85308210881809,91.14680294450876,130.7,118.2,-0.701,41.578307996795324,104.3548344762423,19.985486004670165,3,C1
11,8,6,59,50.19402078534314,54.2,41.4,-0.962,48.464886740775896,53.81061642176362,91.34936058890176,130.7,118.2,-0.702,41.51566159935907,136.07096689524846,20.477097200934033,3,C1
11,8,7,0,50.51880415706863,54.2,40.9,-0.965,48.73297734815518,54.52212328435273,91.46987211778035,130.6,118.1,-0.707,41.10313231987182,115.9341933790497,17.93541944018681,3,C1
11,8,7,1,50.58376083141373,54.3,40.9,-0.963,48.866595469631044,56.02442465687055,91.65397442355606,130.6,118.1,-0.706,40.380626463974366,129.90683867580995,21.347083888037364,3,C1
11,8,7,2,50.51675216628275,54.3,41.3,-0.961,50.653319093926214,57.364884931374114,91.85079488471122,130.5,118.3,-0.702,39.35612529279487,134.46136773516199,21.389416777607472,3,C1
11,8,7,3,49.86335043325656,54.3,41.5,-0.961,50.69066381878525,58.19297698627482,92.05015897694224,130.6,118.3,-0.699,38.671225058558974,121.29227354703241,21.3178833555215,3,C1
11,8,7,4,49.492670086651316,54.3,41.7,-0.959,52.61813276375705,58.83859539725497,92.25003179538845,130.7,118.3,-0.699,38.6142450117118,140.33845470940648,22.183576671104298,3,C1
11,8,7,5,49.25853401733027,54.3,42.0,-0.958,51.24362655275141,59.127719079451,92.6100063590777,130.8,118.3,-0.697,38.20284900234236,108.3876909418813,20.35671533422086,3,C1
11,8,7,6,49.13170680346606,54.2,42.2,-0.957,50.80872531055029,59.185543815890206,92.84200127181555,130.8,118.4,-0.697,38.60056980046848,134.55753818837627,21.99134306684417,3,C1
11,8,7,7,49.026341360693216,54.3,42.5,-0.957,50.64174506211006,58.95710876317805,92.88840025436312,130.9,118.5,-0.691,38.840113960093696,119.79150763767525,23.038268613368835,3,C1
11,8,7,8,49.08526827213865,54.3,42.1,-0.959,49.80834901242202,58.67142175263561,92.89768005087264,130.9,118.6,-0.701,39.20802279201874,121.15830152753506,22.36765372267377,3,C1
11,8,7,9,49.41705365442773,54.3,41.5,-0.962,48.44166980248441,58.93428435052712,92.89953601017453,130.9,118.6,-0.701,39.20160455840375,138.87166030550702,20.633530744534752,3,C1
11,8,7,10,49.64341073088555,54.3,41.1,-0.964,48.968333960496885,60.106856870105425,92.8199072020349,130.8,118.5,-0.708,38.80032091168076,108.3343320611014,24.28670614890695,3,C1
11,8,7,11,54.408682146177114,54.3,41.1,-0.963,50.67366679209938,62.34137137402109,92.72398144040699,130.8,118.5,-0.705,37.84006418233615,134.3068664122203,25.257341229781392,3,C1
11,8,7,12,55.121736429235426,54.3,41.4,-0.961,50.69473335841988,64.38827427480423,92.6247962880814,130.7,118.4,-0.704,36.68801283646723,119.26137328244407,22.81146824595628,3,C1
11,8,7,13,54.14434728584709,54.4,41.8,-0.959,51.97894667168398,65.67765485496085,92.6849592576163,130.7,118.6,-0.7,36.377602567293444,124.01227465648883,23.202293649191258,3,C1
11,8,7,14,54.90886945716942,54.3,42.1,-0.958,51.115789334336796,65.93553097099218,92.93699185152326,130.8,118.8,-0.694,36.31552051345869,136.80245493129777,23.760458729838252,3,C1
11,8,7,15,55.46177389143389,54.3,42.4,-0.956,50.703157866867365,65.58710619419844,93.14739837030466,130.9,118.9,-0.698,36.06310410269174,113.60049098625956,20.59209174596765,3,C1
11,8,7,16,55.49235477828678,54.4,42.5,-0.959,48.22063157337348,64.55742123883968,93.26947967406093,131.0,119.0,-0.692,36.49262082053835,136.24009819725194,23.318418349193532,3,C1
11,8,7,17,54.85847095565736,54.4,41.9,-0.961,47.564126314674695,63.55148424776794,93.53389593481218,131.1,119.0,-0.697,36.17852416410767,114.68801963945039,21.223683669838707,3,C1
