Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,17,75.41892852783204,54.9,41.8,-0.958,51.223506164550784,76.38534545898438,102.72496948242187,130.8,122.1,-0.708,52.594557189941405,124.41554718017578,40.18235778808594,3,C1
11,7,3,18,75.00946426391602,54.9,41.5,-0.96,49.86175308227539,76.94267272949219,102.06248474121094,130.9,122.1,-0.71,52.297278594970706,112.55777359008789,40.24117889404297,3,C1
11,7,3,19,74.804732131958,54.9,41.3,-0.961,50.3308765411377,79.3713363647461,101.38124237060546,130.8,122.0,-0.712,51.69863929748536,123.92888679504395,38.27058944702148,3,C1
11,7,3,20,75.45236606597899,54.9,41.2,-0.962,49.76543827056885,81.03566818237306,100.84062118530272,130.7,122.1,-0.708,50.899319648742676,132.46444339752196,39.38529472351074,3,C1
11,7,3,21,75.7761830329895,54.9,41.1,-0.961,49.68271913528443,81.56783409118653,100.42031059265136,130.7,122.0,-0.706,50.14965982437134,121.23222169876098,39.742647361755374,3,C1
11,7,3,22,75.73809151649475,54.9,41.0,-0.961,49.24135956764221,81.43391704559326,100.16015529632568,130.7,122.0,-0.71,49.274829912185666,117.01611084938048,40.271323680877686,3,C1
11,7,3,23,75.41904575824736,54.9,40.9,-0.962,49.77067978382111,81.01695852279663,100.03007764816284,130.8,121.9,-0.709,48.58741495609283,128.00805542469024,37.63566184043884,3,C1
11,7,3,24,75.35952287912369,54.9,40.8,-0.962,49.83533989191055,80.40847926139831,100.01503882408142,130.8,121.8,-0.708,47.94370747804641,129.45402771234512,37.31783092021942,3,C1
11,7,3,25,75.17976143956184,54.9,40.7,-0.963,49.26766994595528,79.40423963069915,100.0575194120407,130.8,121.9,-0.704,47.421853739023206,116.52701385617256,37.15891546010971,3,C1
11,7,3,26,75.38988071978092,55.0,40.8,-0.963,48.683834972977635,78.55211981534958,100.22875970602036,130.8,121.9,-0.703,46.6109268695116,116.96350692808628,38.079457730054855,3,C1
11,7,3,27,75.84494035989046,54.9,40.9,-0.961,49.54191748648881,77.82605990767479,100.56437985301018,130.9,121.9,-0.702,45.8054634347558,126.03175346404313,37.23972886502743,3,C1
11,7,3,28,75.82247017994523,54.9,41.1,-0.96,49.820958743244404,78.8130299538374,101.0821899265051,131.0,121.8,-0.701,45.552731717377895,132.76587673202158,38.019864432513714,3,C1
11,7,3,29,76.16123508997262,55.0,41.5,-0.958,50.6604793716222,78.6065149769187,102.39109496325256,130.9,121.7,-0.692,45.426365858688946,123.0329383660108,38.45993221625686,3,C1
11,7,3,30,76.28061754498631,55.0,41.8,-0.956,50.3302396858111,77.00325748845935,104.14554748162628,131.0,121.7,-0.692,45.46318292934447,109.9164691830054,37.57996610812843,3,C1
11,7,3,31,76.24030877249317,55.0,42.1,-0.956,49.46511984290555,74.85162874422969,105.57277374081315,131.2,121.8,-0.687,46.18159146467224,120.2082345915027,38.689983054064214,3,C1
11,7,3,32,76.02015438624659,55.0,41.9,-0.959,48.83255992145278,72.62581437211485,106.63638687040657,131.2,121.9,-0.689,46.99079573233612,129.00411729575137,37.494991527032106,3,C1
11,7,3,33,75.2600771931233,55.0,41.6,-0.959,50.71627996072639,71.11290718605741,107.36819343520328,131.2,121.9,-0.694,47.44539786616806,124.40205864787569,37.69749576351605,3,C1
11,7,3,34,74.73003859656166,55.0,41.5,-0.96,49.9581399803632,70.4564535930287,107.93409671760165,131.2,122.0,-0.696,47.72269893308403,110.70102932393785,37.64874788175803,3,C1
11,7,3,35,74.96501929828082,55.0,41.2,-0.961,50.0290699901816,70.22822679651435,108.36704835880082,131.1,122.1,-0.698,47.511349466542015,118.75051466196892,37.37437394087901,3,C1
11,7,3,36,75.28250964914041,55.0,41.0,-0.962,49.7145349950908,70.51411339825717,108.38352417940041,131.0,122.1,-0.701,46.905674733271006,127.72525733098445,38.187186970439505,3,C1
11,7,3,37,75.5912548245702,55.0,40.7,-0.962,50.1072674975454,71.80705669912858,108.4417620897002,131.0,122.1,-0.697,46.1028373666355,126.51262866549223,39.54359348521975,3,C1
11,7,3,38,75.5456274122851,55.0,40.8,-0.962,50.6036337487727,73.15352834956428,108.6708810448501,130.9,122.0,-0.698,45.55141868331775,113.90631433274612,39.52179674260988,3,C1
11,7,3,39,74.77281370614256,55.0,40.7,-0.964,50.401816874386355,73.37676417478214,108.58544052242505,130.9,122.0,-0.694,45.025709341658875,111.65315716637306,37.66089837130494,3,C1
11,7,3,40,75.18640685307128,55.0,40.6,-0.963,50.55090843719318,72.78838208739107,107.99272026121253,130.9,122.1,-0.699,44.612854670829435,123.87657858318653,38.43044918565247,3,C1
11,7,3,41,75.34320342653564,55.0,40.8,-0.961,50.925454218596585,71.99419104369554,107.74636013060626,130.9,122.0,-0.699,44.10642733541472,130.38828929159325,37.36522459282624,3,C1
11,7,3,42,74.42160171326782,55.0,41.1,-0.96,50.7627271092983,70.14709552184777,107.87318006530313,131.0,122.0,-0.694,43.90321366770736,118.49414464579662,36.83261229641312,3,C1
11,7,3,43,75.11080085663392,55.0,41.3,-0.96,50.331363554649144,68.07354776092389,108.03659003265156,131.1,122.1,-0.681,44.20160683385368,107.69707232289832,34.81630614820656,3,C1
11,7,3,44,75.40540042831697,55.0,41.6,-0.957,50.61568177732457,66.33677388046195,108.21829501632578,131.1,122.1,-0.697,44.50080341692684,117.04853616144916,36.808153074103274,3,C1
11,7,3,45,75.50270021415848,55.0,42.0,-0.956,51.307840888662284,65.36838694023098,108.3091475081629,131.2,122.3,-0.687,45.20040170846342,126.17426808072459,35.00407653705164,3,C1
11,7,3,46,75.25135010707925,55.0,42.0,-0.957,50.453920444331146,64.48419347011549,108.20457375408145,131.2,122.6,-0.69,46.25020085423171,129.0371340403623,35.80203826852582,3,C1
11,7,3,47,74.77567505353963,55.0,41.7,-0.958,50.076960222165575,63.39209673505774,107.95228687704073,131.3,122.6,-0.684,46.625100427115854,114.31856702018115,35.20101913426291,3,C1
11,7,3,48,74.33783752676982,55.0,41.5,-0.961,49.33848011108279,62.696048367528874,106.92614343852037,131.2,122.7,-0.692,47.16255021355793,108.05928351009058,37.450509567131455,3,C1
11,7,3,49,74.0189187633849,55.0,41.3,-0.961,49.519240055541395,62.248024183764436,105.61307171926018,131.2,122.7,-0.683,47.231275106778966,120.7296417550453,37.325254783565725,3,C1
11,7,3,50,74.35945938169246,54.9,41.1,-0.961,47.3096200277707,61.87401209188222,104.35653585963009,131.2,122.7,-0.697,47.06563755338948,127.56482087752265,35.41262739178286,3,C1
11,7,3,51,75.27972969084624,55.0,40.9,-0.961,47.15481001388535,61.68700604594111,103.37826792981505,131.1,122.6,-0.693,46.93281877669474,119.63241043876133,33.55631369589143,3,C1
11,7,3,52,75.38986484542312,54.9,40.7,-0.962,47.02740500694267,62.09350302297055,102.58913396490752,131.1,122.6,-0.693,46.66640938834737,108.16620521938066,37.47815684794571,3,C1
11,7,3,53,74.99493242271156,54.9,40.7,-0.962,45.913702503471335,63.296751511485276,102.09456698245376,131.1,122.8,-0.687,45.98320469417368,113.58310260969033,35.78907842397285,3,C1
11,7,3,54,74.19746621135579,54.9,40.7,-0.964,47.40685125173567,64.49837575574264,101.54728349122688,131.1,122.7,-0.694,45.89160234708684,123.79155130484517,37.794539211986425,3,C1
11,7,3,55,75.3487331056779,55.0,40.6,-0.964,49.30342562586783,64.69918787787132,101.02364174561345,131.0,122.7,-0.695,45.49580117354342,129.19577565242258,36.99726960599321,3,C1
11,7,3,56,74.92436655283895,55.0,40.7,-0.962,49.651712812933916,64.04959393893566,100.66182087280671,131.0,122.4,-0.688,44.747900586771706,113.7978878262113,35.34863480299661,3,C1
11,7,3,57,74.36218327641947,55.0,41.0,-0.96,50.37585640646696,62.92479696946783,100.83091043640336,131.0,122.5,-0.692,44.32395029338585,110.04894391310565,35.77431740149831,3,C1
11,7,3,58,74.63109163820974,55.0,41.2,-0.959,50.03792820323348,61.31239848473392,101.36545521820167,130.9,122.4,-0.724,53.11197514669293,120.77447195655282,38.58715870074916,3,C1
11,7,3,59,75.46554581910488,55.0,41.8,-0.956,50.218964101616734,60.356199242366955,105.13272760910084,129.2,121.5,-0.673,70.60598757334645,133.9872359782764,37.94357935037458,3,C1
11,7,4,0,74.88277290955244,55.0,42.0,-0.958,50.35948205080837,62.328099621183476,109.06636380455042,129.3,121.2,-0.659,79.65299378667322,135.1936179891382,38.77178967518729,3,C1
11,7,4,1,74.44138645477622,55.0,41.7,-0.959,49.72974102540418,66.06404981059174,111.98318190227522,129.4,120.9,-0.657,84.12649689333661,127.2968089945691,36.68589483759365,3,C1
11,7,4,2,74.72069322738811,55.0,41.4,-0.96,49.36487051270209,70.13202490529588,113.79159095113761,129.2,120.6,-0.645,86.36324844666831,136.29840449728457,35.69294741879683,3,C1
11,7,4,3,74.66034661369406,55.0,41.2,-0.961,49.53243525635105,73.81601245264794,114.4957954755688,129.1,120.4,-0.673,87.33162422333416,142.84920224864229,35.84647370939841,3,C1
11,7,4,4,75.18017330684702,55.0,40.9,-0.962,50.71621762817553,77.10800622632397,114.6478977377844,129.0,120.4,-0.663,87.91581211166708,146.52460112432112,36.523236854699206,3,C1
11,7,4,5,74.69008665342352,55.0,40.7,-0.962,52.50810881408776,80.05400311316198,114.67394886889221,128.8,120.2,-0.666,88.40790605583354,132.81230056216054,37.4116184273496,3,C1
11,7,4,6,74.94504332671175,55.0,40.6,-0.963,56.35405440704388,82.42700155658099,114.43697443444611,128.7,120.2,-0.676,88.75395302791676,139.15615028108027,40.4058092136748,3,C1
11,7,4,7,74.92252166335588,55.0,40.7,-0.963,58.62702720352194,83.9135007782905,113.11848721722305,128.5,120.0,-0.665,89.22697651395839,145.02807514054012,42.902904606837396,3,C1
11,7,4,8,74.81126083167794,54.9,40.8,-0.961,59.713513601760965,84.75675038914525,111.75924360861153,128.2,119.7,-0.664,89.7634882569792,141.91403757027007,41.901452303418694,3,C1
11,7,4,9,75.35563041583897,54.9,40.9,-0.961,59.60675680088048,85.02837519457262,110.42962180430575,127.9,119.3,-0.67,90.0817441284896,131.95701878513503,43.40072615170935,3,C1
11,7,4,10,74.97781520791949,55.0,40.9,-0.961,61.403378400440246,84.76418759728631,109.11481090215287,127.8,119.1,-0.668,89.9908720642448,141.07850939256753,42.550363075854676,3,C1
11,7,4,11,74.78890760395974,55.0,40.9,-0.961,60.551689200220125,83.68209379864315,107.90740545107644,127.8,119.1,-0.669,90.0954360321224,137.13925469628376,43.02518153792734,3,C1
11,7,4,12,75.44445380197988,55.0,40.9,-0.961,59.725844600110065,82.74104689932157,106.80370272553822,127.6,119.0,-0.675,89.9477180160612,130.81962734814186,42.16259076896367,3,C1
11,7,4,13,75.67222690098994,54.9,41.0,-0.962,60.312922300055035,82.72052344966079,105.8018513627691,127.5,118.9,-0.682,89.62385900803059,140.00981367407093,42.331295384481834,3,C1
11,7,4,14,75.88611345049497,54.9,41.0,-0.961,60.15646115002752,85.0602617248304,105.00092568138456,127.3,118.7,-0.671,89.7119295040153,140.00490683703546,42.565647692240915,3,C1
11,7,4,15,75.0930567252475,54.9,41.2,-0.959,62.17823057501376,86.4801308624152,104.35046284069227,127.3,118.5,-0.671,89.30596475200765,127.60245341851774,45.28282384612046,3,C1
11,7,4,16,75.24652836262375,54.9,41.4,-0.958,64.03911528750689,85.9900654312076,103.82523142034614,127.3,118.2,-0.685,89.25298237600383,132.25122670925887,45.14141192306023,3,C1
11,7,4,17,75.37326418131187,54.9,41.6,-0.957,63.66955764375344,84.6450327156038,103.41261571017307,127.2,117.9,-0.675,88.9264911880019,139.57561335462944,45.27070596153011,3,C1
11,7,4,18,74.68663209065593,54.9,41.7,-0.957,64.53477882187673,82.8725163578019,103.10630785508653,127.2,117.7,-0.686,88.86324559400094,135.53780667731473,44.035352980765055,3,C1
11,7,4,19,75.39331604532796,54.9,41.8,-0.958,65.51738941093836,80.88625817890096,102.90315392754326,127.2,117.7,-0.684,89.03162279700047,124.01890333865737,42.96767649038253,3,C1
11,7,4,36,67.34665802266397,54.8,40.7,-0.961,58.458694705469185,75.04312908945047,107.70157696377163,126.3,118.2,-0.692,86.96581139850024,123.15945166932869,42.983838245191265,3,C1
11,7,4,37,63.62332901133199,54.9,40.7,-0.962,57.429347352734595,74.02156454472524,110.25078848188582,126.3,118.0,-0.709,85.38290569925012,132.57972583466434,42.841919122595634,3,C1
11,7,4,44,62.161664505665996,54.9,40.5,-0.963,56.364673676367296,68.86078227236263,107.12539424094291,127.4,116.5,-0.726,82.89145284962507,118.48986291733218,40.57095956129781,3,C1
11,7,4,45,60.680832252833,54.9,40.5,-0.961,55.58233683818365,65.63039113618132,105.36269712047145,127.4,116.3,-0.728,81.14572642481254,117.3949314586661,38.285479780648906,3,C1
11,7,4,46,60.7404161264165,54.9,40.6,-0.961,54.84116841909183,63.41519556809066,104.53134856023573,127.4,116.3,-0.726,80.62286321240626,126.09746572933305,37.292739890324455,3,C1
11,7,4,47,61.020208063208244,54.9,40.7,-0.96,55.22058420954592,61.607597784045325,104.26567428011786,127.4,116.2,-0.722,80.31143160620313,133.59873286466652,36.94636994516223,3,C1
11,7,4,48,61.01010403160412,54.9,40.7,-0.96,55.11029210477296,60.403798892022664,103.83283714005893,127.4,116.1,-0.721,80.15571580310157,120.54936643233326,36.52318497258112,3,C1
11,7,4,49,61.255052015802065,54.9,40.8,-0.96,55.055146052386476,59.95189944601133,103.36641857002947,127.4,116.1,-0.722,80.02785790155079,105.77468321616664,35.16159248629056,3,C1
11,7,4,50,60.67752600790104,54.9,40.8,-0.961,53.827573026193235,60.175949723005665,103.13320928501474,127.4,116.0,-0.723,79.91392895077539,120.08734160808332,36.33079624314528,3,C1
11,7,4,51,60.98876300395052,54.9,41.0,-0.961,54.51378651309662,60.13797486150283,103.11660464250737,127.4,116.1,-0.721,79.75696447538769,128.24367080404167,37.61539812157264,3,C1
11,7,4,52,60.244381501975255,54.9,41.0,-0.959,55.20689325654831,59.768987430751416,103.20830232125368,127.4,116.1,-0.72,79.57848223769385,124.82183540202084,39.10769906078632,3,C1
11,7,4,53,59.422190750987625,54.9,41.1,-0.959,54.05344662827416,59.08449371537571,103.20415116062685,127.4,116.1,-0.718,79.33924111884693,113.51091770101041,39.65384953039316,3,C1
11,7,4,54,59.161095375493815,54.9,41.0,-0.959,55.826723314137084,58.54224685768786,103.40207558031342,127.4,116.1,-0.716,79.26962055942346,113.8054588505052,38.87692476519658,3,C1
11,7,4,55,58.83054768774691,54.9,41.0,-0.96,56.91336165706854,58.17112342884393,103.65103779015672,127.4,116.0,-0.713,79.18481027971173,124.9527294252526,37.988462382598286,3,C1
11,7,4,56,60.01527384387346,54.9,40.9,-0.961,55.706680828534274,58.23556171442196,103.87551889507836,127.4,116.1,-0.716,79.04240513985587,130.8763647126263,36.99423119129914,3,C1
11,7,4,57,60.207636921936725,54.9,40.9,-0.96,55.753340414267136,58.46778085721098,103.73775944753918,127.4,116.2,-0.713,79.07120256992793,121.63818235631315,37.647115595649566,3,C1
11,7,4,58,59.65381846096837,54.9,40.9,-0.96,56.62667020713357,58.38389042860549,103.26887972376959,127.4,116.2,-0.715,78.98560128496396,110.16909117815658,38.97355779782478,3,C1
11,7,4,59,59.926909230484185,54.9,40.9,-0.959,53.61333510356678,58.09194521430274,102.83443986188479,127.4,116.3,-0.71,78.84280064248199,116.68454558907828,37.98677889891239,3,C1
11,7,5,0,59.36345461524209,54.9,41.0,-0.96,54.55666755178339,57.79597260715137,102.71721993094239,127.4,116.6,-0.716,78.32140032124099,126.44227279453914,39.19338944945619,3,C1
11,7,5,1,59.28172730762105,54.9,41.0,-0.959,53.928333775891694,57.797986303575684,102.8586099654712,127.4,116.8,-0.717,78.21070016062049,131.02113639726957,36.846694724728096,3,C1
11,7,5,2,59.49086365381052,55.0,41.1,-0.959,55.414166887945846,57.89899315178784,102.9793049827356,127.4,117.2,-0.708,78.15535008031024,119.06056819863478,36.72334736236405,3,C1
11,7,5,3,59.69543182690526,54.9,41.1,-0.959,56.007083443972924,57.64949657589392,102.93965249136781,127.5,117.2,-0.719,78.07767504015513,108.0802840993174,37.31167368118203,3,C1
11,7,5,4,59.297715913452635,54.9,41.2,-0.959,54.95354172198646,57.17474828794696,102.9698262456839,127.5,117.2,-0.712,78.08883752007756,112.2901420496587,36.905836840591014,3,C1
11,7,5,5,60.09885795672632,54.9,41.2,-0.959,53.97677086099323,56.63737414397348,103.18491312284195,127.5,117.3,-0.709,78.04441876003878,124.34507102482935,38.452918420295504,3,C1
11,7,5,6,59.39942897836316,55.0,41.2,-0.958,53.98838543049661,56.41868707198674,102.89245656142097,127.5,117.4,-0.716,78.32220938001939,126.77253551241466,37.77645921014775,3,C1
11,7,5,7,59.19971448918158,55.0,41.3,-0.959,53.54419271524831,56.15934353599337,102.39622828071049,127.5,117.0,-0.715,78.6111046900097,116.53626775620734,38.388229605073874,3,C1
11,7,5,8,59.54985724459079,55.0,41.4,-0.959,56.52209635762415,55.729671767996685,102.04811414035524,127.6,117.0,-0.715,79.00555234500484,106.71813387810367,39.14411480253693,3,C1
11,7,5,9,60.224928622295394,55.0,41.4,-0.958,55.86104817881208,55.21483588399835,101.92405707017761,127.6,117.0,-0.713,79.35277617250242,118.45906693905184,39.472057401268465,3,C1
11,7,5,10,60.81246431114769,54.9,41.3,-0.958,55.03052408940604,54.75741794199917,102.2120285350888,127.5,116.9,-0.709,79.52638808625122,127.17953346952592,39.68602870063423,3,C1
11,7,5,11,60.85623215557385,54.9,41.2,-0.959,54.61526204470302,54.52870897099959,102.3560142675444,127.5,116.8,-0.715,79.8131940431256,126.68976673476297,37.49301435031711,3,C1
11,7,5,12,61.028116077786926,54.9,41.2,-0.959,54.40763102235151,54.4643544854998,102.32800713377219,127.4,116.6,-0.714,79.9565970215628,113.04488336738149,40.29650717515855,3,C1
11,7,5,13,60.61405803889346,54.9,41.2,-0.959,54.40381551117575,54.282177242749896,102.3640035668861,127.4,116.6,-0.716,80.1782985107814,111.57244168369074,40.048253587579275,3,C1
11,7,5,14,61.05702901944673,54.9,41.2,-0.96,54.101907755587874,53.99108862137495,102.38200178344306,127.4,116.5,-0.717,80.2891492553907,122.03622084184536,37.42412679378964,3,C1
11,7,5,15,60.12851450972337,54.9,41.2,-0.96,54.25095387779393,53.795544310687475,102.44100089172153,127.4,116.6,-0.715,80.44457462769535,129.2181104209227,36.61206339689482,3,C1
11,7,5,16,60.01425725486168,54.9,41.2,-0.959,55.92547693889696,53.797772155343736,102.42050044586077,127.3,116.7,-0.718,80.47228731384767,126.80905521046135,36.40603169844741,3,C1
11,7,5,17,60.35712862743084,54.9,41.3,-0.958,55.06273846944848,53.69888607767187,102.16025022293039,127.3,116.7,-0.712,80.68614365692383,111.15452760523067,36.7030158492237,3,C1
11,7,5,18,60.378564313715415,54.9,41.3,-0.958,54.83136923472424,53.499443038835935,101.9301251114652,127.3,116.8,-0.714,80.84307182846192,104.12726380261533,39.00150792461185,3,C1
11,7,5,19,59.839282156857706,54.9,41.4,-0.958,55.265684617362126,53.19972151941796,101.6650625557326,127.2,116.8,-0.715,81.07153591423096,113.26363190130766,43.10075396230593,3,C1
11,7,5,20,59.31964107842885,54.9,41.4,-0.958,55.732842308681064,52.99986075970898,101.2825312778663,127.1,116.9,-0.717,80.98576795711548,123.93181595065383,42.050376981152965,3,C1
11,7,5,21,60.25982053921443,54.9,41.4,-0.959,55.31642115434053,52.89993037985449,101.14126563893315,127.1,116.8,-0.714,80.59288397855775,130.2159079753269,41.375188490576484,3,C1
11,7,5,22,59.379910269607215,54.9,41.5,-0.959,55.95821057717026,52.79996518992725,101.37063281946658,127.1,116.9,-0.717,80.24644198927888,116.25795398766346,43.73759424528824,3,C1
11,7,5,23,60.38995513480361,54.9,41.5,-0.957,55.679105288585134,52.649982594963625,102.38531640973329,127.1,116.9,-0.707,80.07322099463944,107.22897699383174,42.96879712264412,3,C1
11,7,5,24,59.69497756740181,54.9,41.6,-0.957,54.68955264429257,52.42499129748181,104.34265820486664,127.1,116.9,-0.713,80.33661049731973,117.41448849691587,43.83439856132206,3,C1
11,7,5,25,60.39748878370091,54.8,41.5,-0.958,54.74477632214628,52.362495648740904,106.42132910243332,127.1,116.9,-0.717,80.66830524865986,127.00724424845794,45.41719928066103,3,C1
11,7,5,26,57.49874439185045,54.8,41.5,-0.958,55.572388161073135,52.481247824370456,107.81066455121666,127.1,117.1,-0.717,80.58415262432993,128.50362212422897,44.008599640330516,3,C1
11,7,5,27,55.44937219592522,54.8,41.4,-0.958,57.88619408053657,52.44062391218523,108.20533227560833,127.1,117.3,-0.717,80.89207631216496,116.75181106211448,42.804299820165255,3,C1
11,7,5,28,53.32468609796261,54.8,41.4,-0.959,60.943097040268285,52.220311956092615,107.45266613780416,127.0,117.2,-0.713,80.59603815608247,105.02590553105725,41.60214991008263,3,C1
11,7,5,29,51.912343048981306,54.8,41.3,-0.959,63.52154852013414,51.96015597804631,106.42633306890208,127.0,117.1,-0.708,79.99801907804124,112.21295276552863,42.201074955041314,3,C1
11,7,5,30,51.35617152449065,54.8,41.3,-0.958,63.860774260067075,51.680077989023154,105.71316653445103,126.9,117.2,-0.715,79.84900953902061,123.30647638276432,42.75053747752065,3,C1
11,7,5,32,51.278085762245325,54.8,41.6,-0.957,64.63038713003354,51.14003899451158,106.15658326722551,126.9,117.0,-0.705,79.8245047695103,115.60323819138216,44.82526873876033,3,C1
11,7,5,33,50.28904288112266,54.9,41.7,-0.957,65.51519356501677,50.72001949725579,106.67829163361276,127.0,116.9,-0.713,80.16225238475515,104.90161909569107,45.21263436938017,3,C1
11,7,5,39,50.69452144056133,54.8,41.3,-0.959,67.10759678250838,49.4600097486279,108.83914581680638,127.1,116.9,-0.713,79.78112619237757,113.75080954784553,43.206317184690086,3,C1
11,7,5,40,50.54726072028066,54.9,41.2,-0.959,68.4537983912542,48.68000487431395,109.81957290840319,127.0,116.9,-0.714,79.9905630961888,124.32540477392277,42.95315859234505,3,C1
11,7,5,42,50.17363036014033,54.9,41.1,-0.961,68.37689919562709,47.990002437156974,110.00978645420159,126.8,116.8,-0.718,80.0452815480944,116.16270238696139,44.37657929617252,3,C1
11,7,5,43,50.43681518007017,54.9,41.1,-0.959,69.23844959781354,47.54500121857849,110.05489322710079,126.8,116.9,-0.715,79.9226407740472,105.1313511934807,44.83828964808626,3,C1
11,7,5,46,50.76840759003508,54.9,41.0,-0.961,69.46922479890677,46.922500609289244,110.2774466135504,126.8,116.9,-0.708,79.91132038702361,121.51567559674035,45.51914482404313,3,C1
11,7,5,47,49.48420379501754,54.8,40.9,-0.961,70.03461239945338,46.661250304644625,110.2887233067752,126.9,116.8,-0.709,80.2056601935118,114.90783779837017,46.40957241202156,3,C1
11,7,5,49,49.492101897508775,54.8,40.8,-0.961,69.96730619972669,46.680625152322314,110.0443616533876,126.9,116.7,-0.72,80.30283009675591,119.40391889918509,45.00478620601078,3,C1
11,7,5,50,49.546050948754385,54.8,40.9,-0.96,70.88365309986335,46.34031257616115,109.8721808266938,126.8,116.6,-0.708,80.05141504837795,127.55195944959254,45.90239310300539,3,C1
11,7,5,51,49.623025474377194,54.9,40.9,-0.961,69.94182654993168,45.970156288080574,109.6860904133469,126.8,116.5,-0.712,80.22570752418898,131.07597972479627,44.45119655150269,3,C1
11,7,5,52,49.06151273718859,54.8,40.9,-0.961,69.47091327496584,45.68507814404029,109.09304520667345,126.8,116.5,-0.719,80.61285376209449,120.88798986239814,44.975598275751345,3,C1
11,7,5,53,49.180756368594295,54.8,40.8,-0.961,69.93545663748293,45.39253907202014,108.74652260333673,126.9,116.5,-0.717,80.55642688104724,109.14399493119907,44.28779913787567,3,C1
11,7,6,55,49.14037818429715,54.7,41.2,-0.959,65.61772831874146,56.69626953601007,104.92326130166836,127.7,118.9,-0.729,70.82821344052363,107.02199746559954,40.89389956893784,3,C1
11,7,6,57,49.62018909214858,54.6,41.3,-0.96,62.30886415937073,62.24813476800503,102.16163065083418,127.8,119.0,-0.727,65.66410672026181,116.96099873279977,40.59694978446892,3,C1
11,7,6,58,50.31009454607429,54.6,41.3,-0.959,62.20443207968536,65.12406738400252,100.58081532541709,127.8,119.0,-0.731,63.2820533601309,128.33049936639986,39.14847489223446,3,C1
11,7,7,1,50.30504727303715,54.6,41.6,-0.957,61.302216039842676,65.51203369200127,99.49040766270855,127.8,119.0,-0.727,62.091026680065454,114.01524968319993,36.874237446117235,3,C1
11,7,7,2,50.80252363651857,54.6,41.5,-0.958,60.35110801992134,65.50601684600063,99.04520383135427,127.9,119.0,-0.727,61.54551334003273,117.70762484159997,36.03711872305862,3,C1
