Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,17,25,79.55157053416124,51.3,41.0,-0.962,55.00561773340819,41.2,75.37142706287551,118.59437065663408,115.4,-0.797,61.03174614863521,138.3613625385114,26.510512549929835,2,C1
12,12,17,26,80.17578526708061,51.4,40.0,-0.965,54.102808866704095,40.5,75.33571353143776,118.34718532831704,115.3,-0.8,61.015873074317604,136.5306812692557,26.755256274964918,2,C1
12,12,17,27,80.18789263354032,51.3,39.7,-0.964,54.00140443335205,40.2,75.31785676571889,118.22359266415852,115.1,-0.799,59.60793653715881,139.11534063462784,26.677628137482458,2,C1
12,12,17,28,80.79394631677016,51.4,40.1,-0.963,54.95070221667602,40.7,75.25892838285944,118.26179633207926,115.4,-0.797,57.3039682685794,136.35767031731393,25.988814068741227,2,C1
12,12,17,29,80.09697315838508,51.3,40.5,-0.96,55.62535110833801,40.6,75.27946419142972,118.38089816603963,115.6,-0.796,55.8519841342897,139.02883515865696,23.194407034370613,2,C1
12,12,17,30,79.29848657919254,51.3,40.9,-0.958,56.112675554169,40.8,75.28973209571487,118.59044908301982,115.6,-0.793,56.22599206714485,136.61441757932846,24.497203517185305,2,C1
12,12,17,31,79.39924328959627,51.3,41.4,-0.956,56.0063377770845,41.3,75.34486604785744,118.74522454150991,115.5,-0.795,57.662996033572426,136.85720878966424,25.448601758592652,2,C1
12,12,17,32,79.64962164479815,51.3,41.7,-0.957,55.20316888854225,41.5,75.42243302392872,118.82261227075496,115.6,-0.8,60.281498016786216,137.22860439483213,28.274300879296327,2,C1
12,12,17,33,80.42481082239908,51.2,40.7,-0.962,54.70158444427113,41.5,75.46121651196435,118.66130613537749,115.3,-0.803,62.39074900839311,136.66430219741608,27.137150439648163,2,C1
12,12,17,34,80.61240541119955,51.2,39.7,-0.965,54.05079222213556,40.3,75.43060825598218,118.33065306768874,115.2,-0.803,62.495374504196555,138.28215109870803,24.968575219824082,2,C1
12,12,17,35,80.25620270559978,51.2,39.7,-0.963,55.07539611106778,40.2,75.31530412799108,118.06532653384437,115.2,-0.797,60.94768725209828,136.54107554935402,24.384287609912043,2,C1
12,12,17,36,80.82810135279989,51.2,40.1,-0.962,55.33769805553389,40.3,75.20765206399554,118.13266326692218,115.1,-0.793,58.82384362604914,139.37053777467702,29.09214380495602,2,C1
12,12,17,37,80.81405067639994,51.2,40.6,-0.959,55.668849027766946,40.8,75.10382603199777,118.31633163346109,115.3,-0.794,58.06192181302457,136.8852688873385,30.996071902478008,2,C1
12,12,17,38,77.05702533819996,51.2,41.1,-0.957,55.43442451388347,41.2,75.05191301599888,118.45816581673054,115.4,-0.795,58.780960906512284,137.69263444366925,30.148035951239002,2,C1
12,12,17,39,75.57851266909998,51.2,41.6,-0.955,54.81721225694174,41.6,75.07595650799944,118.52908290836527,115.2,-0.794,60.59048045325614,138.34631722183462,30.4240179756195,2,C1
12,12,17,40,75.43925633454998,51.2,41.3,-0.959,52.10860612847087,41.5,75.13797825399972,118.66454145418263,115.1,-0.8,63.895240226628076,135.7731586109173,31.91200898780975,2,C1
12,12,17,41,74.669628167275,51.2,40.2,-0.964,50.404303064235435,40.7,75.16898912699986,119.68227072709132,114.8,-0.802,65.04762011331404,138.33657930545866,34.60600449390488,2,C1
12,12,17,42,74.1348140836375,51.3,39.5,-0.964,50.55215153211772,40.1,75.13449456349993,119.79113536354566,114.7,-0.799,64.27381005665703,135.36828965272935,36.30300224695244,2,C1
12,12,17,43,74.81740704181874,51.3,39.9,-0.963,50.52607576605886,40.1,75.06724728174996,119.29556768177284,114.7,-0.796,61.836905028328516,137.98414482636468,37.10150112347622,2,C1
12,12,17,44,75.05870352090938,51.2,40.3,-0.961,49.41303788302943,40.4,75.13362364087499,119.04778384088641,114.8,-0.793,59.66845251416426,137.34207241318234,37.25075056173811,2,C1
12,12,17,45,75.4293517604547,51.2,40.7,-0.959,49.606518941514715,40.8,75.2668118204375,118.97389192044321,115.3,-0.791,59.18422625708213,136.47103620659118,35.22537528086906,2,C1
12,12,17,46,75.41467588022735,51.2,41.2,-0.958,49.053259470757354,41.2,75.38340591021876,118.9869459602216,115.4,-0.794,59.64211312854107,138.2855181032956,35.61268764043453,2,C1
12,12,17,47,74.55733794011368,51.3,41.6,-0.956,48.87662973537868,41.5,75.54170295510937,118.9934729801108,115.5,-0.793,61.22105656427053,134.9927590516478,34.85634382021726,2,C1
12,12,17,48,74.32866897005684,51.2,41.3,-0.96,49.63831486768934,41.5,75.72085147755469,118.9967364900554,115.5,-0.795,63.060528282135266,137.8963795258239,36.97817191010863,2,C1
12,12,17,49,74.96433448502842,51.2,40.4,-0.964,48.669157433844674,40.7,75.86042573877734,118.8483682450277,115.3,-0.797,63.28026414106763,135.14818976291195,37.18908595505431,2,C1
12,12,17,50,75.68216724251421,51.2,39.7,-0.964,48.78457871692234,40.6,75.98021286938867,118.67418412251385,115.2,-0.795,61.89013207053382,136.82409488145598,36.99454297752715,2,C1
12,12,17,51,74.5910836212571,51.1,40.0,-0.962,49.99228935846117,40.5,76.09010643469433,118.68709206125692,115.4,-0.789,59.54506603526691,137.46204744072799,34.697271488763576,2,C1
12,12,17,52,75.29554181062855,51.1,40.4,-0.961,49.696144679230585,40.7,76.19505321734717,118.79354603062846,115.6,-0.786,57.72253301763345,135.181023720364,35.74863574438179,2,C1
12,12,17,53,74.74777090531427,51.2,40.8,-0.959,49.79807233961529,41.0,76.34752660867358,118.99677301531423,115.7,-0.788,56.96126650881673,138.040511860182,36.52431787219089,2,C1
12,12,17,54,75.22388545265713,51.2,41.3,-0.957,50.249036169807646,41.3,76.47376330433679,119.19838650765712,115.9,-0.788,57.58063325440837,133.82025593009098,38.31215893609544,2,C1
12,12,17,55,75.71194272632857,51.1,41.7,-0.956,51.374518084903826,41.6,76.6868816521684,119.34919325382856,115.7,-0.79,59.09031662720419,136.9601279650455,39.55607946804772,2,C1
12,12,17,56,75.10597136316429,51.1,41.1,-0.96,50.18725904245191,41.4,76.8934408260842,119.32459662691429,115.7,-0.791,60.795158313602094,135.53006398252273,38.37803973402386,2,C1
12,12,17,57,74.95298568158213,51.2,40.1,-0.964,49.84362952122596,40.5,76.9967204130421,119.16229831345714,115.4,-0.793,60.897579156801044,135.56503199126138,36.78901986701193,2,C1
12,12,17,58,75.17649284079107,51.2,39.7,-0.964,50.02181476061298,40.1,77.04836020652104,119.08114915672857,115.7,-0.789,59.34878957840052,136.38251599563068,37.044509933505964,2,C1
12,12,17,59,74.68824642039553,51.1,40.1,-0.963,50.06090738030649,40.3,77.17418010326051,119.19057457836428,115.7,-0.786,56.72439478920026,134.44125799781534,34.27225496675298,2,C1
12,12,18,0,74.74412321019776,51.2,40.5,-0.961,49.530453690153244,40.5,77.38709005163025,119.44528728918215,115.8,-0.784,54.81219739460013,137.47062899890767,35.686127483376495,2,C1
12,12,18,1,75.17206160509888,51.2,40.9,-0.96,49.31522684507662,41.0,77.69354502581513,119.67264364459108,115.9,-0.785,54.15609869730007,133.78531449945382,33.743063741688246,2,C1
12,12,18,2,75.98603080254944,51.2,41.4,-0.957,49.65761342253831,41.3,77.99677251290757,119.83632182229553,116.0,-0.786,54.928049348650035,135.4926572497269,34.52153187084412,2,C1
12,12,18,3,76.24301540127472,51.1,41.7,-0.957,51.07880671126915,41.7,78.34838625645378,119.96816091114776,116.0,-0.784,56.364024674325016,134.04632862486346,34.91076593542206,2,C1
12,12,18,4,76.67150770063736,51.1,40.9,-0.962,49.189403355634575,41.2,78.62419312822689,119.98408045557389,116.0,-0.786,57.53201233716251,133.02316431243173,33.00538296771103,2,C1
12,12,18,5,76.78575385031868,51.1,39.9,-0.966,47.44470167781729,40.5,78.81209656411345,119.89204022778694,115.9,-0.787,57.11600616858126,134.91158215621587,32.252691483855514,2,C1
12,12,18,6,79.09287692515935,51.1,39.8,-0.963,48.07235083890865,40.1,78.80604828205672,119.84602011389347,116.0,-0.786,55.40800308429063,132.55579107810792,30.376345741927757,2,C1
12,12,18,7,79.44643846257966,51.1,40.1,-0.962,49.08617541945432,40.3,78.80302414102836,119.87301005694674,116.1,-0.778,53.15400154214531,133.97789553905397,28.18817287096388,2,C1
12,12,18,8,79.32321923128984,51.1,40.5,-0.96,50.94308770972716,40.7,78.80151207051418,119.98650502847337,116.3,-0.776,51.577000771072655,132.238947769527,28.34408643548194,2,C1
12,12,18,9,80.36160961564492,51.1,41.0,-0.958,51.52154385486358,41.0,78.85075603525709,120.0932525142367,116.5,-0.783,51.788500385536324,127.91947388476349,27.72204321774097,2,C1
12,12,18,10,79.93080480782245,51.1,41.5,-0.956,51.11077192743179,41.5,78.97537801762854,120.14662625711836,116.7,-0.78,54.194250192768166,130.85973694238174,27.161021608870485,2,C1
12,12,18,11,79.76540240391122,51.1,41.6,-0.957,50.4553859637159,41.5,79.08768900881427,120.12331312855918,116.4,-0.782,57.04712509638408,129.47986847119085,26.880510804435243,2,C1
12,12,18,12,78.88270120195561,51.1,40.8,-0.962,50.07769298185795,40.9,79.14384450440713,120.01165656427959,116.2,-0.786,59.223562548192035,129.2899342355954,25.99025540221762,2,C1
12,12,18,13,79.79135060097781,51.1,39.8,-0.964,50.33884649092897,40.3,79.17192225220356,119.75582828213979,115.9,-0.785,59.56178127409602,130.1449671177977,29.19512770110881,2,C1
12,12,18,14,80.4456753004889,51.1,39.9,-0.963,50.319423245464485,40.4,79.13596112610178,119.52791414106989,115.8,-0.785,58.13089063704801,128.82248355889885,28.247563850554407,2,C1
12,12,18,15,80.37283765024445,51.1,40.3,-0.961,50.20971162273224,40.8,79.21798056305089,119.56395707053494,115.8,-0.781,56.215445318524004,131.96124177944944,28.123781925277203,2,C1
12,12,18,16,79.48641882512223,51.1,40.8,-0.959,51.554855811366124,41.0,79.35899028152545,119.68197853526746,115.8,-0.782,55.757722659262,129.5806208897247,29.711890962638602,2,C1
12,12,18,17,80.29320941256111,51.1,41.3,-0.958,50.32742790568307,41.3,79.42949514076273,119.84098926763373,115.8,-0.778,56.978861329631,130.54031044486237,28.6559454813193,2,C1
12,12,18,18,79.64660470628056,51.1,41.7,-0.957,50.66371395284153,41.8,79.46474757038136,119.92049463381687,115.9,-0.786,58.8894306648155,130.1701552224312,32.327972740659646,2,C1
12,12,18,19,80.12330235314028,51.1,41.3,-0.959,50.53185697642077,41.6,79.58237378519068,119.86024731690844,115.8,-0.787,61.39471533240775,128.4850776112156,34.16398637032982,2,C1
12,12,18,20,80.76165117657014,51.1,40.3,-0.964,50.515928488210385,40.7,79.64118689259534,119.83012365845423,115.7,-0.786,62.397357666203874,131.09253880560777,33.58199318516491,2,C1
12,12,18,21,80.13082558828506,51.1,39.7,-0.965,51.30796424410519,40.4,79.72059344629767,119.61506182922712,115.6,-0.787,61.69867883310194,127.89626940280388,33.84099659258246,2,C1
12,12,18,22,79.76541279414253,51.1,40.0,-0.964,50.703982122052594,40.6,79.66029672314883,119.50753091461357,115.6,-0.782,59.99933941655097,134.34813470140193,32.17049829629123,2,C1
12,12,18,23,80.63270639707127,51.1,40.5,-0.961,50.9519910610263,40.8,79.53014836157442,119.55376545730678,115.7,-0.781,58.79966970827549,135.17406735070097,33.585249148145614,2,C1
12,12,18,24,81.01635319853564,51.0,41.0,-0.959,50.77599553051315,41.2,79.36507418078722,119.7268827286534,115.8,-0.778,58.59983485413774,133.1370336753505,33.94262457407281,2,C1
12,12,18,25,81.10817659926782,51.1,41.5,-0.958,49.73799776525658,41.5,79.2325370903936,119.9134413643267,115.7,-0.784,59.64991742706887,134.86851683767526,35.321312287036406,2,C1
12,12,18,26,81.0040882996339,51.1,41.7,-0.958,49.66899888262829,41.6,79.1662685451968,120.05672068216336,115.7,-0.781,61.37495871353444,131.38425841883765,36.760656143518204,2,C1
12,12,18,27,80.75204414981695,51.1,40.9,-0.961,49.584499441314144,41.3,79.1331342725984,120.22836034108168,115.7,-0.785,62.83747935676722,134.64212920941884,34.8303280717591,2,C1
12,12,18,28,80.62602207490848,51.0,40.0,-0.964,49.49224972065707,40.8,79.1165671362992,120.21418017054084,115.6,-0.786,62.618739678383605,132.67106460470941,36.96516403587955,2,C1
12,12,18,29,80.81301103745423,51.0,39.9,-0.963,50.04612486032853,40.5,79.1582835681496,120.05709008527043,115.5,-0.779,60.8593698391918,133.23553230235473,35.382582017939775,2,C1
12,12,18,30,79.60650551872712,51.0,40.3,-0.961,49.673062430164265,40.8,79.12914178407479,120.07854504263521,115.6,-0.777,58.7796849195959,134.81776615117735,34.09129100896989,2,C1
12,12,18,31,80.40325275936357,51.0,40.8,-0.959,49.58653121508213,41.0,79.1645708920374,120.13927252131761,115.8,-0.777,57.63984245979795,131.10888307558866,34.395645504484946,2,C1
12,12,18,32,80.25162637968178,51.0,41.2,-0.957,50.49326560754106,41.5,79.2322854460187,120.26963626065881,116.0,-0.774,57.56992122989897,134.55444153779433,37.09782275224247,2,C1
12,12,18,33,80.47581318984089,51.0,41.7,-0.955,50.49663280377053,41.8,79.41614272300934,120.4348181303294,116.2,-0.778,58.68496061494949,132.67722076889717,38.398911376121234,2,C1
12,12,18,34,80.78790659492044,51.1,41.5,-0.958,50.048316401885266,41.9,79.55807136150467,120.4674090651647,116.1,-0.781,60.74248030747474,131.38861038444858,35.94945568806062,2,C1
12,12,18,35,79.74395329746022,51.1,40.5,-0.963,49.324158200942634,41.1,79.62903568075234,120.43370453258235,115.9,-0.789,61.621240153737375,132.9443051922243,33.77472784403031,2,C1
12,12,18,36,79.4719766487301,51.1,39.7,-0.965,49.76207910047132,40.4,79.61451784037617,120.36685226629118,115.9,-0.783,60.91062007686869,129.77215259611216,31.787363922015153,2,C1
12,12,18,37,80.08598832436505,51.0,40.0,-0.964,49.68103955023566,40.6,79.5072589201881,120.38342613314559,115.9,-0.779,59.155310038434344,132.2860762980561,32.29368196100758,2,C1
12,12,18,38,80.69299416218252,51.0,40.5,-0.961,50.190519775117835,40.9,79.40362946009404,120.4917130665728,116.0,-0.775,57.47765501921717,132.24303814902805,34.14684098050379,2,C1
12,12,18,39,80.09649708109126,51.1,40.9,-0.958,50.44525988755892,41.0,79.35181473004701,120.6458565332864,116.1,-0.779,56.98882750960858,130.42151907451404,34.623420490251895,2,C1
12,12,18,40,79.64824854054564,51.0,41.4,-0.956,49.97262994377946,41.5,79.32590736502351,120.8229282666432,116.1,-0.777,58.19441375480429,132.91075953725704,37.161710245125946,2,C1
12,12,18,41,79.72412427027282,51.1,41.7,-0.956,50.236314971889726,41.9,79.31295368251176,120.9614641333216,116.0,-0.784,60.697206877402145,129.50537976862853,36.430855122562974,2,C1
12,12,18,42,79.46206213513642,51.0,41.0,-0.961,49.718157485944865,41.6,79.35647684125588,121.3807320666608,116.0,-0.785,62.44860343870107,132.10268988431426,38.765427561281484,2,C1
12,12,18,43,79.78103106756821,51.0,40.1,-0.964,49.10907874297243,40.9,79.37823842062795,121.6403660333304,115.9,-0.784,62.52430171935053,133.00134494215712,39.03271378064074,2,C1
12,12,18,44,79.2905155337841,51.0,39.8,-0.963,48.10453937148621,40.6,79.38911921031398,121.4701830166652,115.9,-0.776,60.96215085967526,130.15067247107856,36.96635689032037,2,C1
12,12,18,45,79.94525776689204,51.0,40.2,-0.962,49.552269685743106,40.8,79.34455960515699,121.3350915083326,116.0,-0.773,58.931075429837634,133.82533623553928,34.88317844516018,2,C1
12,12,18,46,79.77262888344602,51.1,40.7,-0.96,50.276134842871556,41.2,79.3722798025785,121.3175457541663,115.9,-0.776,57.91553771491881,132.01266811776964,32.54158922258009,2,C1
12,12,18,47,80.53631444172301,51.0,41.1,-0.958,50.38806742143578,41.3,79.43613990128925,121.40877287708315,116.0,-0.774,58.25776885745941,131.50633405888482,31.520794611290047,2,C1
12,12,18,48,80.46815722086151,51.0,41.5,-0.956,50.39403371071789,41.6,79.51806995064462,121.45438643854158,116.1,-0.776,59.628884428729705,132.7031670294424,32.76039730564502,2,C1
12,12,18,49,80.38407861043075,51.0,41.7,-0.957,50.29701685535895,41.9,79.60903497532232,121.67719321927079,116.3,-0.779,61.96444221436485,129.7015835147212,32.130198652822514,2,C1
12,12,18,50,79.34203930521537,51.0,40.8,-0.962,49.59850842767948,41.6,79.65451748766117,122.63859660963539,116.1,-0.778,63.28222110718242,132.9007917573606,32.91509932641126,2,C1
12,12,18,51,78.92101965260768,51.0,39.8,-0.965,50.29925421383974,40.5,79.67725874383058,122.91929830481769,115.8,-0.785,62.941110553591216,132.0003958786803,33.50754966320563,2,C1
12,12,18,52,79.46050982630385,51.0,39.8,-0.963,50.09962710691987,40.2,79.58862937191529,122.60964915240885,116.0,-0.779,61.32055527679561,130.40019793934016,33.40377483160282,2,C1
12,12,18,53,79.03025491315192,51.0,40.2,-0.962,49.44981355345993,40.5,79.49431468595765,122.35482457620442,116.3,-0.777,59.26027763839781,132.85009896967009,35.55188741580141,2,C1
12,12,18,54,79.66512745657596,50.9,40.7,-0.961,50.32490677672997,40.9,79.49715734297882,122.1774122881022,116.2,-0.776,58.730138819198906,129.22504948483504,34.725943707900704,2,C1
12,12,18,55,80.43256372828799,51.0,41.2,-0.958,50.16245338836498,41.2,79.49857867148941,122.1387061440511,116.2,-0.772,59.61506940959946,132.36252474241752,34.76297185395035,2,C1
12,12,18,56,79.416281864144,51.0,41.6,-0.956,49.73122669418249,41.5,79.4992893357447,122.16935307202556,116.1,-0.776,61.70753470479973,132.18126237120876,33.481485926975175,2,C1
12,12,18,57,79.058140932072,50.9,41.3,-0.96,48.36561334709124,41.5,79.44964466787235,123.03467653601278,116.0,-0.778,63.85376735239986,130.59063118560437,34.090742963487585,2,C1
12,12,18,58,79.62907046603601,50.9,40.4,-0.963,48.58280667354562,41.1,79.47482233393617,124.11733826800639,116.1,-0.78,64.57688367619993,132.14531559280218,33.54537148174379,2,C1
12,12,18,59,79.164535233018,50.8,39.7,-0.964,49.741403336772805,40.5,79.53741116696808,124.3086691340032,116.1,-0.779,63.68844183809996,129.82265779640107,31.972685740871896,2,C1
12,12,19,0,80.332267616509,50.9,40.0,-0.962,49.820701668386405,40.5,79.56870558348405,123.75433456700159,115.9,-0.777,61.894220919049985,133.21132889820052,32.786342870435945,2,C1
12,12,19,1,80.7161338082545,50.9,40.5,-0.96,50.6603508341932,41.1,79.63435279174203,123.2771672835008,116.0,-0.777,60.397110459524995,132.20566444910025,34.19317143521798,2,C1
12,12,19,2,79.95806690412725,50.9,41.0,-0.958,50.7301754170966,41.2,79.81717639587102,122.98858364175041,116.0,-0.78,60.0485552297625,130.75283222455013,34.396585717608986,2,C1
12,12,19,3,79.82903345206363,50.9,41.4,-0.956,51.0150877085483,41.5,79.9085881979355,122.8942918208752,116.1,-0.775,61.62427761488125,132.22641611227505,33.148292858804496,2,C1
