Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,23,11,73.4,55.6,41.7,-0.958,50.6,43.0,82.9,127.1,119.7,-0.734,53.8,132.2,48.2,3,C1
10,26,23,12,73.0,55.6,41.3,-0.959,49.900000000000006,42.75,82.9,126.9,119.8,-0.735,53.599999999999994,123.55,47.3,3,C1
10,26,23,13,72.25,55.7,40.9,-0.961,49.35,42.525,82.9,126.9,119.7,-0.74,52.699999999999996,130.175,46.9,3,C1
10,26,23,14,72.175,55.7,40.6,-0.963,50.375,42.3125,82.85,126.9,119.7,-0.738,51.7,120.53750000000001,47.65,3,C1
10,26,23,15,72.9375,55.6,40.4,-0.963,49.8875,42.20625,82.82499999999999,126.8,119.7,-0.736,50.5,131.21875,47.875,3,C1
10,26,23,16,73.36875,55.7,40.5,-0.962,51.09375,42.203125,82.8625,126.8,119.8,-0.733,49.2,126.709375,46.0375,3,C1
10,26,23,17,73.434375,55.8,40.8,-0.961,51.196875,42.1015625,82.93125,126.7,119.9,-0.733,48.3,126.75468749999999,48.118750000000006,3,C1
10,26,23,18,72.91718750000001,55.8,41.1,-0.959,51.748437499999994,42.15078125,83.115625,126.9,119.8,-0.728,47.45,128.27734375,47.259375000000006,3,C1
10,26,23,19,72.55859375,55.8,41.4,-0.959,51.924218749999994,42.425390625000006,83.3578125,127.0,119.8,-0.731,47.625,121.538671875,45.9296875,3,C1
10,26,23,20,73.129296875,55.7,41.7,-0.957,52.012109374999994,42.7126953125,83.57890624999999,127.0,119.9,-0.735,48.7625,128.91933593750002,45.96484375,3,C1
10,26,23,21,73.3646484375,55.8,41.8,-0.957,52.306054687499994,42.80634765625,83.739453125,127.5,120.0,-0.738,50.431250000000006,121.00966796875001,45.082421875,3,C1
10,26,23,22,72.83232421874999,55.8,41.6,-0.958,51.40302734375,42.853173828124994,83.8697265625,127.3,120.0,-0.736,51.715625,128.204833984375,50.141210937500006,3,C1
10,26,23,23,72.816162109375,55.8,41.3,-0.96,50.601513671875,42.9265869140625,83.93486328125,127.2,119.9,-0.735,52.6078125,119.5524169921875,50.32060546875,3,C1
10,26,23,24,73.2580810546875,55.8,41.1,-0.962,48.8507568359375,42.913293457031244,83.91743164062501,127.0,120.0,-0.74,52.55390625,129.42620849609375,50.510302734375,3,C1
10,26,23,25,73.22904052734376,55.8,40.8,-0.961,49.07537841796875,42.85664672851562,83.8087158203125,127.0,120.0,-0.737,51.476953124999994,128.21310424804688,50.4051513671875,3,C1
10,26,23,26,72.71452026367189,55.7,40.6,-0.962,49.48768920898438,42.778323364257815,83.60435791015625,126.8,119.8,-0.734,50.3384765625,126.80655212402344,51.50257568359375,3,C1
10,26,23,27,73.25726013183595,55.8,40.4,-0.963,49.99384460449219,42.73916168212891,83.35217895507813,126.7,119.8,-0.738,49.21923828125,130.60327606201173,51.30128784179688,3,C1
10,26,23,28,72.82863006591798,55.8,40.6,-0.961,50.1469223022461,42.619580841064455,83.12608947753907,126.8,119.8,-0.735,47.809619140625,122.15163803100586,47.65064392089844,3,C1
10,26,23,29,73.26431503295899,55.7,40.9,-0.961,50.92346115112305,42.45979042053223,83.01304473876954,126.8,119.6,-0.732,46.954809570312506,129.42581901550292,46.37532196044922,3,C1
10,26,23,30,73.3321575164795,55.8,41.2,-0.959,51.11173057556152,42.42989521026611,82.95652236938477,126.8,119.6,-0.732,46.72740478515625,120.46290950775146,48.63766098022461,3,C1
10,26,23,31,73.06607875823974,55.8,41.6,-0.957,51.255865287780765,42.51494760513306,82.97826118469239,127.0,119.7,-0.734,47.06370239257812,128.78145475387572,48.6188304901123,3,C1
10,26,23,32,73.18303937911986,55.8,41.9,-0.956,49.57793264389038,42.707473802566525,83.0891305923462,127.1,119.7,-0.731,47.93185119628906,125.99072737693785,45.859415245056155,3,C1
10,26,23,33,72.89151968955993,55.8,41.7,-0.958,51.03896632194519,42.85373690128326,83.29456529617309,127.1,119.7,-0.736,48.96592559814453,126.54536368846892,46.37970762252807,3,C1
10,26,23,34,73.14575984477997,55.8,41.4,-0.96,49.469483160972594,42.926868450641635,83.49728264808655,126.9,119.7,-0.739,49.532962799072266,128.37268184423445,46.23985381126404,3,C1
10,26,23,35,73.37287992238998,55.9,41.2,-0.961,49.38474158048629,42.863434225320816,83.69864132404328,126.9,119.7,-0.735,49.716481399536136,125.23634092211722,46.61992690563202,3,C1
10,26,23,36,73.03643996119499,55.9,41.0,-0.961,49.192370790243146,42.78171711266041,83.84932066202164,126.8,119.7,-0.738,49.35824069976807,129.76817046105862,46.30996345281601,3,C1
10,26,23,37,71.81821998059749,55.9,40.7,-0.962,49.39618539512158,42.690858556330205,83.87466033101083,126.8,119.7,-0.734,48.77912034988404,130.6340852305293,44.904981726408,3,C1
10,26,23,38,70.70910999029874,56.0,40.6,-0.962,49.54809269756079,42.495429278165105,83.83733016550542,126.8,119.7,-0.736,48.08956017494202,126.16704261526465,45.902490863204,3,C1
10,26,23,39,69.90455499514937,56.0,40.5,-0.963,50.0740463487804,42.39771463908255,83.71866508275271,126.9,119.8,-0.735,46.84478008747101,124.88352130763232,43.751245431602,3,C1
10,26,23,40,69.50227749757468,56.0,40.7,-0.962,50.5370231743902,42.448857319541276,83.50933254137635,127.1,119.6,-0.735,45.87239004373551,130.04176065381614,44.425622715801,3,C1
10,26,23,41,69.80113874878734,55.9,41.0,-0.96,51.0185115871951,42.524428659770635,83.30466627068817,127.4,119.6,-0.734,44.93619502186775,120.47088032690807,45.0128113579005,3,C1
10,26,23,42,70.40056937439367,55.9,41.4,-0.958,51.15925579359755,42.71221432988531,83.1523331353441,127.3,119.6,-0.732,45.01809751093388,129.48544016345403,44.25640567895025,3,C1
10,26,23,43,71.10028468719683,55.9,41.7,-0.957,52.479627896798775,42.906107164942654,83.02616656767205,127.3,119.7,-0.731,45.509048755466935,125.99272008172701,42.77820283947513,3,C1
10,26,23,44,70.90014234359842,55.9,41.8,-0.957,48.68981394839939,43.05305358247133,83.06308328383602,127.3,119.7,-0.728,46.404524377733466,126.19636004086351,42.489101419737565,3,C1
10,26,23,45,70.0000711717992,56.0,41.5,-0.959,48.6949069741997,43.22652679123566,83.18154164191802,127.3,119.7,-0.735,47.60226218886673,128.09818002043176,44.54455070986879,3,C1
10,26,23,46,69.9000355858996,55.9,41.1,-0.961,48.84745348709985,43.21326339561783,83.390770820959,127.2,119.8,-0.734,47.85113109443337,123.79909001021588,44.82227535493439,3,C1
10,26,23,47,70.3500177929498,55.9,40.8,-0.961,48.973726743549925,43.15663169780892,83.59538541047951,127.3,119.8,-0.733,47.47556554721669,129.19954500510795,44.061137677467194,3,C1
10,26,23,48,69.4250088964749,55.9,40.6,-0.962,49.136863371774965,43.07831584890446,83.84769270523975,127.3,119.8,-0.738,46.737782773608345,120.59977250255398,45.0305688387336,3,C1
10,26,23,49,69.46250444823745,56.0,40.5,-0.963,49.168431685887484,42.98915792445223,84.12384635261988,127.3,119.9,-0.732,45.718891386804174,128.899886251277,47.1652844193668,3,C1
10,26,23,50,70.58125222411873,56.0,40.8,-0.962,49.73421584294374,42.89457896222611,84.46192317630994,127.2,119.8,-0.732,44.55944569340208,121.2499431256385,46.8326422096834,3,C1
10,26,23,51,70.09062611205937,56.0,41.1,-0.959,50.36710792147187,42.84728948111305,84.83096158815496,127.2,119.8,-0.73,43.97972284670104,129.17497156281925,46.1163211048417,3,C1
10,26,23,52,69.69531305602968,55.9,41.5,-0.958,49.88355396073594,42.77364474055653,85.21548079407748,127.4,119.8,-0.728,43.98986142335052,127.13748578140962,45.40816055242085,3,C1
10,26,23,53,70.34765652801484,55.9,41.7,-0.956,49.44177698036797,42.73682237027826,85.60774039703874,127.4,120.0,-0.734,44.64493071167526,129.46874289070482,44.75408027621043,3,C1
10,26,23,54,71.32382826400742,56.0,41.9,-0.957,48.420888490183984,42.71841118513913,85.95387019851937,127.6,120.0,-0.73,45.62246535583763,126.83437144535242,44.877040138105215,3,C1
10,26,23,55,71.66191413200372,56.0,41.6,-0.96,48.71044424509199,42.70920559256957,86.17693509925968,127.7,120.1,-0.73,46.81123267791882,121.56718572267621,45.1385200690526,3,C1
10,26,23,56,72.63095706600186,55.9,41.3,-0.961,50.40522212254599,42.60460279628478,86.28846754962984,127.4,120.2,-0.737,47.50561633895941,128.88359286133812,42.5192600345263,3,C1
10,26,23,57,71.36547853300092,56.0,41.1,-0.961,51.352611061272995,42.65230139814239,86.29423377481493,127.4,120.2,-0.736,47.402808169479705,121.54179643066905,43.45963001726315,3,C1
10,26,23,58,72.13273926650047,55.9,40.8,-0.961,50.7763055306365,42.526150699071195,86.19711688740746,127.5,120.3,-0.731,46.70140408473985,130.12089821533453,46.42981500863158,3,C1
10,26,23,59,71.51636963325024,55.9,40.6,-0.962,50.23815276531825,42.4630753495356,85.94855844370373,127.3,120.2,-0.731,45.65070204236993,122.66044910766726,44.61490750431579,3,C1
10,27,0,0,71.95818481662512,55.9,40.5,-0.963,51.119076382659124,42.281537674767804,85.67427922185186,127.4,120.3,-0.736,44.37535102118497,123.98022455383364,42.90745375215789,3,C1
10,27,0,1,71.67909240831256,55.9,40.7,-0.961,50.50953819132956,42.1907688373839,85.33713961092593,127.5,120.3,-0.729,43.437675510592484,125.79011227691682,43.80372687607895,3,C1
10,27,0,2,71.48954620415628,55.9,41.0,-0.96,51.05476909566478,42.29538441869195,85.01856980546296,127.5,120.4,-0.727,42.568837755296244,122.0950561384584,42.301863438039476,3,C1
10,27,0,3,71.14477310207815,55.9,41.3,-0.958,50.827384547832395,42.59769220934598,84.70928490273148,127.8,120.3,-0.726,42.33441887764812,128.8475280692292,40.450931719019735,3,C1
10,27,0,4,70.92238655103907,55.9,41.7,-0.957,50.6636922739162,42.89884610467299,84.45464245136574,127.8,120.3,-0.726,42.66720943882406,120.9737640346146,41.07546585950987,3,C1
10,27,0,5,71.61119327551953,55.9,42.0,-0.957,50.6818461369581,43.04942305233649,84.27732122568287,127.8,120.3,-0.726,43.43360471941203,128.3368820173073,39.837732929754935,3,C1
10,27,0,6,72.40559663775977,55.9,41.9,-0.958,51.040923068479046,43.074711526168244,84.23866061284144,127.7,120.6,-0.732,44.866802359706014,119.31844100865365,39.86886646487747,3,C1
10,27,0,7,72.3027983188799,56.0,41.6,-0.959,50.42046153423952,43.08735576308412,84.26933030642073,128.2,120.6,-0.739,46.083401179853006,127.85922050432683,40.434433232438735,3,C1
10,27,0,8,72.00139915943996,56.0,41.2,-0.96,49.61023076711976,42.94367788154206,84.33466515321037,127.9,120.8,-0.732,46.6417005899265,127.77961025216342,41.367216616219366,3,C1
10,27,0,9,72.40069957971997,56.0,40.9,-0.961,48.60511538355988,42.77183894077103,84.36733257660518,127.6,121.0,-0.735,46.37085029496325,125.9898051260817,42.283608308109685,3,C1
10,27,0,10,73.10034978985999,56.0,40.7,-0.962,48.70255769177994,42.535919470385515,84.3336662883026,127.5,121.0,-0.731,45.33542514748162,129.74490256304085,42.541804154054844,3,C1
10,27,0,11,72.95017489493,56.0,40.5,-0.963,48.50127884588997,42.367959735192755,84.26683314415129,127.5,121.0,-0.734,44.36771257374081,122.32245128152043,40.620902077027424,3,C1
10,27,0,12,72.475087447465,56.0,40.5,-0.962,48.10063942294499,42.43397986759638,84.13341657207565,127.4,120.9,-0.735,42.93385628687041,129.56122564076023,41.31045103851371,3,C1
10,27,0,13,71.7375437237325,55.9,40.8,-0.961,48.45031971147249,42.61698993379819,84.11670828603782,127.3,120.9,-0.728,42.01692814343521,120.58061282038011,41.05522551925685,3,C1
10,27,0,14,71.21877186186626,55.9,41.1,-0.959,50.975159855736244,42.858494966899094,84.20835414301891,127.4,120.9,-0.724,41.4084640717176,129.44030641019006,42.37761275962843,3,C1
10,27,0,15,70.70938593093314,55.9,41.5,-0.958,51.83757992786812,42.82924748344955,84.30417707150946,127.9,121.0,-0.728,41.3542320358588,125.42015320509503,39.738806379814214,3,C1
10,27,0,16,70.45469296546656,55.9,41.8,-0.957,51.06878996393406,42.914623741724775,84.40208853575473,127.6,121.0,-0.728,41.877116017929396,131.5600766025475,40.21940318990711,3,C1
10,27,0,17,71.17734648273328,55.9,42.0,-0.958,51.634394981967034,43.15731187086239,84.50104426787736,127.7,121.3,-0.731,43.0885580089647,125.88003830127374,41.55970159495355,3,C1
10,27,0,18,71.78867324136664,55.8,41.7,-0.958,50.217197490983516,43.22865593543119,84.65052213393868,127.6,121.2,-0.731,44.64427900448235,131.19001915063689,41.679850797476774,3,C1
10,27,0,19,72.34433662068332,55.9,41.3,-0.96,49.85859874549176,43.264327967715595,84.82526106696935,127.6,121.3,-0.735,45.372139502241176,128.04500957531843,42.739925398738386,3,C1
10,27,0,20,72.02216831034167,55.8,40.8,-0.962,49.07929937274588,43.0321639838578,85.01263053348467,127.5,121.4,-0.733,45.08606975112059,125.32250478765921,41.31996269936919,3,C1
10,27,0,21,71.31108415517083,55.8,40.4,-0.964,49.48964968637294,42.8660819919289,85.15631526674233,127.4,121.5,-0.733,44.19303487556029,129.7612523938296,42.4099813496846,3,C1
10,27,0,22,72.15554207758541,55.8,40.2,-0.965,49.49482484318647,42.73304099596445,85.27815763337117,127.5,121.5,-0.733,42.99651743778014,122.5306261969148,39.2049906748423,3,C1
10,27,0,23,72.5777710387927,55.9,40.4,-0.963,50.047412421593236,42.416520497982226,85.33907881668559,127.5,121.5,-0.733,41.64825871889007,129.2653130984574,40.352495337421146,3,C1
10,27,0,24,72.03888551939636,56.0,40.6,-0.962,50.12370621079662,42.30826024899112,85.31953940834279,127.7,121.5,-0.731,40.47412935944503,120.8826565492287,39.97624766871057,3,C1
10,27,0,25,72.41944275969817,55.9,40.9,-0.96,50.81185310539831,42.30413012449556,85.25976970417139,127.7,121.4,-0.732,40.087064679722516,128.59132827461434,39.488123834355285,3,C1
10,27,0,26,72.8097213798491,56.0,41.2,-0.96,50.90592655269916,42.55206506224778,85.17988485208569,127.8,121.5,-0.734,40.44353233986126,129.2456641373072,39.994061917177646,3,C1
10,27,0,27,73.80486068992454,55.9,41.5,-0.959,50.15296327634958,42.67603253112389,85.03994242604284,127.8,121.3,-0.73,41.17176616993063,124.2728320686536,37.79703095858882,3,C1
10,27,0,28,74.60243034496227,55.9,41.8,-0.957,49.97648163817479,42.888016265561944,84.91997121302143,128.0,121.3,-0.73,42.58588308496532,130.33641603432682,37.89851547929441,3,C1
10,27,0,29,75.05121517248114,55.9,42.1,-0.955,50.03824081908739,42.994008132780976,84.80998560651071,127.8,121.4,-0.73,44.19294154248266,120.5182080171634,38.19925773964721,3,C1
10,27,0,30,75.17560758624057,55.9,42.3,-0.955,49.169120409543694,43.14700406639049,84.75499280325536,127.8,121.6,-0.732,45.54647077124133,128.9591040085817,39.349628869823604,3,C1
10,27,0,31,75.13780379312028,55.9,41.8,-0.958,49.484560204771846,43.27350203319524,84.67749640162768,127.7,121.8,-0.734,46.773235385620666,117.57955200429086,41.9248144349118,3,C1
10,27,0,32,74.91890189656014,56.0,41.3,-0.962,49.49228010238592,43.08675101659762,84.58874820081384,127.4,121.6,-0.737,47.336617692810336,117.38977600214542,39.962407217455905,3,C1
10,27,0,33,75.15945094828007,55.9,40.7,-0.963,50.24614005119296,42.94337550829881,84.49437410040693,127.2,121.5,-0.736,46.818308846405166,128.59488800107272,39.48120360872795,3,C1
10,27,0,34,74.82972547414003,55.9,40.4,-0.963,50.77307002559648,42.521687754149404,84.34718705020347,127.2,121.6,-0.738,46.00915442320259,136.84744400053637,39.240601804363976,3,C1
10,27,0,35,74.36486273707001,55.8,40.2,-0.964,49.73653501279824,42.1608438770747,84.17359352510174,127.0,121.5,-0.738,44.90457721160129,126.37372200026819,38.87030090218199,3,C1
10,27,0,36,73.682431368535,55.8,40.4,-0.963,50.11826750639912,41.93042193853735,83.98679676255087,127.1,121.3,-0.731,43.75228860580064,123.08686100013409,39.485150451090995,3,C1
10,27,0,37,73.14121568426751,55.9,40.6,-0.961,49.85913375319956,41.965210969268675,83.79339838127544,127.1,121.2,-0.733,42.77614430290032,131.89343050006704,38.242575225545494,3,C1
10,27,0,38,72.67060784213376,55.8,41.0,-0.961,49.57956687659978,42.08260548463434,83.54669919063772,127.2,121.2,-0.729,42.18807215145016,136.89671525003354,40.921287612772744,3,C1
10,27,0,39,72.78530392106688,55.8,41.4,-0.958,50.13978343829989,42.241302742317174,83.27334959531886,127.2,121.3,-0.728,42.34403607572508,122.84835762501677,39.410643806386375,3,C1
10,27,0,40,72.59265196053344,55.8,41.7,-0.957,51.01989171914994,42.47065137115859,83.03667479765943,127.0,121.2,-0.731,42.97201803786254,129.2241788125084,40.05532190319319,3,C1
10,27,0,41,73.34632598026673,55.8,42.0,-0.955,51.05994585957497,42.7353256855793,82.86833739882971,127.0,121.4,-0.731,44.63600901893127,136.5120894062542,41.027660951596594,3,C1
10,27,0,42,73.17316299013336,55.9,42.2,-0.956,50.22997292978748,42.86766284278965,82.73416869941485,127.2,121.4,-0.732,46.618004509465635,125.8060447031271,39.0138304757983,3,C1
10,27,0,43,72.18658149506669,55.9,41.9,-0.958,49.664986464893744,42.883831421394824,82.66708434970742,127.2,121.4,-0.734,48.109002254732815,115.80302235156356,39.75691523789915,3,C1
10,27,0,44,72.74329074753334,55.9,41.3,-0.96,48.83249323244687,42.79191571069741,82.63354217485372,127.2,121.5,-0.735,48.704501127366406,130.0515111757818,41.57845761894957,3,C1
10,27,0,45,73.67164537376667,55.9,40.8,-0.962,49.21624661622344,42.5959578553487,82.61677108742686,127.0,121.5,-0.735,48.0522505636832,133.9757555878909,39.88922880947479,3,C1
10,27,0,46,72.93582268688334,55.8,40.4,-0.963,48.95812330811172,42.39797892767435,82.60838554371342,126.9,121.4,-0.735,46.7761252818416,119.63787779394545,38.09461440473739,3,C1
10,27,0,47,72.66791134344167,55.7,40.2,-0.964,48.37906165405586,41.99898946383718,82.6041927718567,126.9,121.3,-0.735,45.2880626409208,130.91893889697272,40.997307202368695,3,C1
10,27,0,48,73.53395567172083,55.8,40.4,-0.963,50.33953082702793,42.049494731918585,82.65209638592836,126.9,121.2,-0.733,43.5940313204604,133.90946944848636,40.748653601184344,3,C1
10,27,0,49,72.91697783586042,55.8,40.7,-0.962,51.46976541351397,42.27474736595929,82.87604819296418,127.0,121.1,-0.728,41.997015660230204,119.65473472424318,40.17432680059217,3,C1
10,27,0,50,72.15848891793021,55.7,41.0,-0.96,51.484882706756984,42.337373682979646,83.23802409648209,127.0,121.1,-0.731,40.9985078301151,125.9773673621216,39.98716340029608,3,C1
10,27,0,51,72.42924445896512,55.7,41.4,-0.958,50.992441353378496,42.31868684148982,83.71901204824104,127.0,120.9,-0.724,41.199253915057554,133.2886836810608,40.49358170014804,3,C1
10,27,0,52,73.36462222948256,55.8,41.7,-0.957,50.94622067668925,42.359343420744906,84.20950602412051,127.1,121.0,-0.73,42.09962695752878,124.24434184053041,40.89679085007402,3,C1
10,27,0,53,73.48231111474128,55.8,41.9,-0.956,50.67311033834463,42.529671710372455,84.70475301206025,127.4,121.0,-0.728,43.19981347876438,118.52217092026521,41.24839542503701,3,C1
10,27,0,54,72.54115555737064,55.7,41.8,-0.959,49.63655516917231,42.81483585518623,85.20237650603013,127.3,121.0,-0.732,44.59990673938219,129.9110854601326,39.9741977125185,3,C1
