Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,5,12,80.72568058503676,51.7,42.6,-0.96,41.31019197799615,45.541367839733724,95.31264621330774,130.2,121.0,-0.696,61.573295132757636,122.83507528193003,45.316031122644205,3,C1
11,10,5,13,80.81284029251839,51.7,43.0,-0.958,39.455095988998075,45.77068391986686,95.50632310665387,130.3,121.4,-0.689,60.98664756637882,125.36753764096503,47.1580155613221,3,C1
11,10,5,14,80.6564201462592,51.7,43.4,-0.956,39.92754799449904,46.03534195993343,95.65316155332692,130.4,121.3,-0.688,60.79332378318941,136.03376882048252,45.27900778066105,3,C1
11,10,5,15,80.8782100731296,51.7,43.5,-0.958,39.66377399724952,46.21767097996671,95.72658077666347,130.5,121.4,-0.695,61.6966618915947,130.61688441024125,45.68950389033053,3,C1
11,10,5,16,81.0891050365648,51.8,42.7,-0.962,38.43188699862476,46.008835489983355,95.76329038833174,130.5,121.4,-0.696,62.24833094579735,122.65844220512062,46.49475194516526,3,C1
11,10,5,17,81.2445525182824,51.8,41.9,-0.966,39.11594349931238,45.60441774499168,95.73164519416588,130.4,121.4,-0.7,61.974165472898676,128.7292211025603,49.39737597258263,3,C1
11,10,5,18,81.1722762591412,51.8,42.0,-0.963,40.10797174965619,45.40220887249584,95.71582259708293,130.3,121.2,-0.694,60.83708273644934,121.61461055128015,48.398687986291314,3,C1
11,10,5,19,80.8861381295706,51.8,42.3,-0.962,39.8539858748281,45.60110443624792,95.80791129854147,130.3,121.4,-0.692,59.86854136822467,120.35730527564007,48.649343993145656,3,C1
11,10,5,20,79.8430690647853,51.8,42.7,-0.96,39.876992937414045,47.40055221812396,95.90395564927073,130.4,121.4,-0.692,59.13427068411234,129.77865263782002,46.62467199657283,3,C1
11,10,5,21,80.82153453239265,51.8,43.0,-0.958,39.08849646870702,47.15027610906198,96.00197782463536,130.4,121.3,-0.695,58.71713534205617,125.53932631891001,48.11233599828641,3,C1
11,10,5,22,81.11076726619632,51.9,43.5,-0.955,38.79424823435351,46.92513805453099,96.00098891231768,130.4,121.4,-0.689,59.30856767102809,117.269663159455,49.556167999143206,3,C1
11,10,5,23,80.95538363309817,51.9,43.3,-0.959,39.14712411717676,46.7625690272655,96.05049445615884,130.4,121.4,-0.701,60.55428383551404,128.9348315797275,48.6780839995716,3,C1
11,10,5,24,79.87769181654909,51.9,42.6,-0.962,39.67356205858838,46.38128451363275,96.07524722807942,130.2,121.3,-0.697,61.32714191775702,128.41741578986375,48.3890419997858,3,C1
11,10,5,25,80.18884590827454,51.9,41.9,-0.964,39.88678102929419,45.940642256816375,96.13762361403971,130.0,121.0,-0.699,61.76357095887851,121.45870789493188,47.2945209998929,3,C1
11,10,5,26,80.29442295413727,51.9,42.1,-0.962,39.8433905146471,45.82032112840819,96.26881180701986,129.9,120.9,-0.697,61.081785479439255,129.12935394746594,45.69726049994645,3,C1
11,10,5,27,80.29721147706863,51.9,42.5,-0.961,39.971695257323546,45.860160564204094,96.38440590350993,129.9,120.9,-0.692,60.290892739719624,127.46467697373296,46.098630249973226,3,C1
11,10,5,28,79.44860573853431,51.9,42.8,-0.959,39.835847628661774,46.03008028210205,96.44220295175496,129.9,120.8,-0.69,59.19544636985981,119.83233848686649,47.54931512498661,3,C1
11,10,5,29,80.17430286926717,51.9,43.2,-0.957,40.017923814330885,46.21504014105102,96.52110147587749,129.9,120.9,-0.69,59.04772318492991,130.71616924343323,50.57465756249331,3,C1
11,10,5,30,80.53715143463359,51.9,43.6,-0.956,40.958961907165445,46.45752007052551,96.56055073793874,130.0,120.9,-0.692,59.57386159246495,128.25808462171662,46.38732878124665,3,C1
11,10,5,31,80.4185757173168,51.9,43.1,-0.96,40.02948095358272,46.428760035262755,96.58027536896937,130.0,120.7,-0.695,60.436930796232474,119.1790423108583,46.193664390623326,3,C1
11,10,5,32,80.3592878586584,51.9,42.3,-0.964,38.46474047679136,46.114380017631376,96.59013768448469,129.9,120.8,-0.692,60.868465398116236,125.23952115542916,47.796832195311666,3,C1
11,10,5,33,80.3296439293292,52.0,41.9,-0.963,39.782370238395686,45.80719000881569,96.64506884224235,129.8,120.6,-0.696,60.73423269905812,129.11976057771457,46.84841609765583,3,C1
11,10,5,34,79.6148219646646,52.0,42.3,-0.961,40.341185119197846,45.75359500440784,96.67253442112118,129.7,120.7,-0.694,60.01711634952906,122.30988028885729,46.22420804882792,3,C1
11,10,5,35,79.1574109823323,52.0,42.7,-0.96,40.97059255959893,45.87679750220392,96.73626721056058,129.8,120.8,-0.693,59.20855817476453,129.50494014442864,46.41210402441396,3,C1
11,10,5,36,79.22870549116615,52.0,43.0,-0.958,40.43529627979946,46.18839875110196,96.71813360528029,129.8,120.6,-0.69,58.754279087382265,129.00247007221432,49.00605201220698,3,C1
11,10,5,37,78.61435274558308,52.0,43.2,-0.958,40.71764813989973,47.64419937555098,96.70906680264014,129.9,120.5,-0.687,58.47713954369114,121.15123503610715,48.10302600610349,3,C1
11,10,5,38,80.15717637279154,52.0,43.5,-0.956,41.60882406994986,47.42209968777549,96.65453340132007,129.9,120.7,-0.691,58.88856977184557,130.47561751805358,47.85151300305175,3,C1
11,10,5,39,80.62858818639577,52.0,43.3,-0.961,40.00441203497493,47.061049843887744,96.62726670066003,129.9,120.6,-0.689,59.99428488592278,125.78780875902679,47.775756501525876,3,C1
11,10,5,40,79.61429409319788,52.0,42.5,-0.964,39.152206017487465,46.580524921943876,96.66363335033002,129.9,120.6,-0.697,60.29714244296139,118.7439043795134,48.687878250762935,3,C1
11,10,5,41,79.95714704659895,52.0,42.0,-0.965,39.62610300874373,46.14026246097194,96.731816675165,129.8,120.6,-0.698,59.748571221480695,132.72195218975668,46.79393912538147,3,C1
11,10,5,42,80.02857352329947,52.0,42.3,-0.963,39.96305150437186,46.07013123048597,96.86590833758251,129.8,120.7,-0.687,58.72428561074035,131.71097609487833,47.34696956269073,3,C1
11,10,5,43,80.61428676164974,52.0,42.6,-0.961,40.38152575218593,46.18506561524298,96.98295416879125,129.9,120.7,-0.687,57.762142805370175,123.95548804743916,48.923484781345365,3,C1
11,10,5,44,80.45714338082487,52.0,43.0,-0.958,39.990762876092965,46.39253280762149,97.04147708439562,130.0,120.8,-0.681,56.73107140268509,132.62774402371957,48.71174239067268,3,C1
11,10,5,45,79.42857169041244,52.0,43.4,-0.956,39.895381438046485,46.596266403810745,97.0707385421978,130.1,120.9,-0.688,56.51553570134254,127.06387201185979,46.30587119533634,3,C1
11,10,5,46,79.31428584520623,52.0,43.6,-0.957,39.297690719023244,46.79813320190537,97.0353692710989,130.2,120.9,-0.687,56.80776785067127,121.3819360059299,47.50293559766817,3,C1
11,10,5,47,79.45714292260311,52.0,42.9,-0.961,39.148845359511625,46.649066600952686,96.86768463554945,130.3,121.1,-0.694,57.253883925335636,128.69096800296495,48.151467798834084,3,C1
11,10,5,48,78.97857146130156,52.0,42.1,-0.965,39.774422679755816,46.27453330047634,96.53384231777473,130.2,121.0,-0.699,57.27694196266782,118.94548400148247,48.77573389941704,3,C1
11,10,5,49,78.73928573065078,52.0,42.0,-0.963,40.33721133987791,46.037266650238166,96.36692115888737,130.2,121.1,-0.693,56.63847098133391,127.32274200074123,47.23786694970852,3,C1
11,10,5,50,80.06964286532539,52.0,42.4,-0.962,40.568605669938954,46.06863332511908,96.23346057944369,130.3,121.4,-0.694,55.719235490666954,128.76137100037062,45.56893347485426,3,C1
11,10,5,51,79.9848214326627,52.0,42.8,-0.96,40.984302834969476,46.234316662559536,96.11673028972184,130.4,121.3,-0.69,54.75961774533347,119.9306855001853,45.98446673742713,3,C1
11,10,5,52,80.59241071633136,52.0,43.1,-0.958,41.04215141748474,46.417158331279765,95.95836514486092,130.5,121.3,-0.679,54.22980887266674,128.36534275009265,48.092233368713565,3,C1
11,10,5,53,80.44620535816568,52.0,43.5,-0.955,41.421075708742364,46.65857916563988,95.77918257243046,130.6,121.5,-0.678,54.51490443633337,126.78267137504633,47.49611668435678,3,C1
11,10,5,54,79.47310267908284,52.0,43.4,-0.958,39.36053785437118,46.72928958281994,95.68959128621523,130.7,121.8,-0.686,54.757452218166684,118.24133568752316,47.74805834217839,3,C1
11,10,5,55,78.93655133954142,51.9,42.7,-0.962,38.78026892718559,46.514644791409964,95.69479564310762,130.8,121.8,-0.691,55.17872610908334,128.57066784376158,48.174029171089195,3,C1
11,10,5,56,79.41827566977071,51.9,42.0,-0.964,38.9401344635928,46.10732239570498,95.79739782155382,130.6,121.8,-0.693,55.18936305454167,128.5853339218808,46.2370145855446,3,C1
11,10,5,57,81.45913783488535,51.9,42.2,-0.962,40.1200672317964,46.003661197852495,95.89869891077691,130.6,121.6,-0.691,54.344681527270836,120.2426669609404,47.2185072927723,3,C1
11,10,5,58,83.12956891744267,51.9,42.6,-0.96,40.6600336158982,46.10183059892625,95.99934945538845,130.5,121.8,-0.688,53.472340763635415,129.2213334804702,45.45925364638615,3,C1
11,10,5,59,83.86478445872133,51.9,42.9,-0.958,40.3300168079491,46.30091529946313,96.14967472769422,130.6,121.7,-0.685,52.9361703818177,123.1106667402351,46.02962682319308,3,C1
11,10,6,0,83.58239222936066,51.9,43.4,-0.957,39.815008403974545,46.55045764973156,96.32483736384711,130.6,121.6,-0.685,53.26808519090885,122.30533337011755,47.31481341159654,3,C1
11,10,6,1,84.19119611468034,51.8,43.7,-0.958,39.20750420198728,46.77522882486578,96.41241868192355,130.7,121.7,-0.682,53.884042595454424,128.65266668505876,45.157406705798266,3,C1
11,10,6,2,84.04559805734017,51.8,43.0,-0.961,39.35375210099364,46.63761441243289,96.45620934096178,130.7,121.8,-0.687,54.79202129772722,117.67633334252938,45.678703352899134,3,C1
11,10,6,3,83.87279902867009,51.8,42.3,-0.966,39.47687605049682,46.268807206216444,96.47810467048089,130.6,121.8,-0.69,55.446010648863606,123.4881666712647,46.33935167644957,3,C1
11,10,6,4,84.78639951433505,51.8,42.0,-0.963,39.18843802524841,45.98440360310822,96.53905233524044,130.4,121.7,-0.692,55.02300532443181,130.09408333563235,46.419675838224784,3,C1
11,10,6,5,84.24319975716753,51.8,42.4,-0.961,39.84421901262421,45.99220180155411,96.56952616762021,130.4,121.8,-0.691,54.611502662215905,119.49704166781618,47.609837919112394,3,C1
11,10,6,6,84.07159987858377,51.8,42.8,-0.959,40.672109506312104,46.09610090077706,96.5847630838101,130.4,121.6,-0.683,54.45575133110795,129.04852083390807,46.8549189595562,3,C1
11,10,6,7,84.58579993929189,51.8,43.2,-0.957,40.28605475315605,46.29805045038853,96.59238154190504,130.5,121.6,-0.683,54.52787566555398,129.77426041695404,48.227459479778105,3,C1
11,10,6,8,84.69289996964594,51.8,43.6,-0.956,39.94302737657803,46.499025225194266,96.54619077095252,130.5,121.6,-0.679,55.16393783277699,120.43713020847702,48.213729739889054,3,C1
11,10,6,9,83.79644998482297,51.7,43.4,-0.959,39.721513688289015,47.34951261259714,96.47309538547626,130.5,121.5,-0.687,56.58196891638849,127.3185651042385,49.50686486994452,3,C1
11,10,6,10,85.44822499241148,51.7,42.7,-0.963,39.51075684414451,46.97475630629857,96.43654769273813,130.5,121.5,-0.69,57.89098445819425,114.80928255211924,49.35343243497226,3,C1
11,10,6,11,85.57411249620574,51.7,42.1,-0.965,40.355378422072256,46.387378153149285,96.36827384636906,130.3,121.4,-0.699,58.59549222909712,120.85464127605962,47.72671621748613,3,C1
11,10,6,12,84.93705624810286,51.7,42.2,-0.962,41.57768921103613,46.143689076574645,96.38413692318454,130.2,121.3,-0.699,58.39774611454856,128.7773206380298,46.113358108743064,3,C1
11,10,6,13,84.41852812405143,51.7,42.6,-0.962,40.98884460551807,46.171844538287324,96.44206846159227,130.2,121.3,-0.697,57.64887305727428,119.73866031901491,49.50667905437153,3,C1
11,10,6,14,84.65926406202573,51.7,43.0,-0.959,41.44442230275904,46.28592226914366,96.47103423079614,130.2,121.2,-0.687,56.924436528637145,126.91933015950745,47.60333952718577,3,C1
11,10,6,15,85.07963203101286,51.7,43.4,-0.958,40.57221115137952,46.49296113457183,96.48551711539807,130.3,121.2,-0.686,56.76221826431858,122.90966507975372,45.751669763592886,3,C1
11,10,6,16,84.33981601550643,51.7,43.7,-0.957,40.98610557568976,46.69648056728592,96.49275855769903,130.4,121.3,-0.686,57.331109132159284,119.85483253987687,45.77583488179644,3,C1
11,10,6,17,84.76990800775322,51.7,43.0,-0.961,40.09305278784488,46.548240283642954,96.44637927884952,130.4,121.3,-0.692,58.31555456607964,128.22741626993843,44.88791744089822,3,C1
11,10,6,18,85.48495400387661,51.7,42.2,-0.964,40.14652639392244,46.12412014182148,96.42318963942476,130.3,121.3,-0.692,58.70777728303982,117.16370813496921,44.19395872044911,3,C1
11,10,6,19,84.6424770019383,51.7,42.1,-0.963,40.57326319696122,45.86206007091074,96.41159481971238,130.1,121.2,-0.7,58.50388864151991,123.33185406748461,45.94697936022456,3,C1
11,10,6,20,82.77123850096916,51.7,42.5,-0.961,40.23663159848061,45.88103003545537,96.40579740985619,130.1,121.2,-0.696,58.05194432075996,129.7159270337423,47.87348968011228,3,C1
11,10,6,21,82.53561925048459,51.7,42.9,-0.96,39.81831579924031,46.040515017727685,96.4028987049281,130.1,121.1,-0.689,57.42597216037998,122.45796351687116,48.23674484005614,3,C1
11,10,6,22,82.7178096252423,51.7,43.2,-0.958,39.60915789962016,46.22025750886384,96.35144935246404,130.2,121.1,-0.686,57.06298608018999,125.57898175843557,47.26837242002807,3,C1
11,10,6,23,83.00890481262115,51.7,43.5,-0.958,39.40457894981008,46.41012875443192,96.32572467623203,130.2,121.2,-0.689,57.43149304009499,131.48949087921778,45.034186210014035,3,C1
11,10,6,24,82.65445240631058,51.7,43.6,-0.959,39.352289474905035,46.50506437721596,96.26286233811601,130.4,121.1,-0.687,58.215746520047496,119.29474543960889,47.91709310500701,3,C1
11,10,6,25,82.37722620315529,51.6,42.9,-0.962,39.42614473745252,46.302532188607984,96.231431169058,130.3,121.0,-0.693,59.707873260023746,127.94737271980443,49.458546552503506,3,C1
11,10,6,26,81.38861310157765,51.7,42.2,-0.964,38.91307236872626,45.90126609430399,96.215715584529,130.2,121.0,-0.692,60.303936630011876,130.47368635990222,46.42927327625175,3,C1
11,10,6,27,80.74430655078882,51.7,42.1,-0.963,39.80653618436313,45.700633047151996,96.20785779226449,130.2,120.9,-0.693,60.25196831500594,120.18684317995111,48.01463663812588,3,C1
11,10,6,28,81.42215327539441,51.7,42.4,-0.962,39.90326809218156,45.700316523576,96.25392889613224,130.1,120.9,-0.693,59.52598415750297,129.09342158997555,48.00731831906294,3,C1
11,10,6,29,81.0610766376972,51.6,42.8,-0.959,40.05163404609078,45.850158261787996,96.27696444806611,130.2,121.1,-0.686,58.912992078751486,130.44671079498778,48.753659159531466,3,C1
11,10,6,30,81.38053831884861,51.7,43.1,-0.958,39.52581702304539,46.075079130894,96.28848222403306,130.2,121.2,-0.683,58.75649603937575,120.57335539749388,46.87682957976573,3,C1
11,10,6,31,81.0402691594243,51.7,43.6,-0.956,40.262908511522696,46.337539565447,96.24424111201654,130.3,121.2,-0.683,58.728248019687875,129.13667769874695,46.58841478988286,3,C1
11,10,6,32,81.22013457971215,51.7,43.5,-0.96,39.781454255761346,46.4687697827235,96.22212055600826,130.4,121.0,-0.686,59.46412400984394,123.31833884937348,47.594207394941435,3,C1
11,10,6,33,81.56006728985608,51.7,42.8,-0.963,39.09072712788067,46.28438489136175,96.26106027800412,130.3,120.9,-0.697,60.23206200492197,120.60916942468674,45.64710369747072,3,C1
11,10,6,34,82.48003364492804,51.7,42.1,-0.965,39.545363563940334,45.89219244568088,96.33053013900206,130.2,120.9,-0.695,60.766031002460984,127.25458471234337,46.12355184873536,3,C1
11,10,6,35,81.59001682246402,51.7,42.2,-0.962,39.92268178197017,45.746096222840436,96.36526506950104,130.1,120.8,-0.697,60.38301550123049,118.52729235617169,48.11177592436768,3,C1
11,10,6,36,81.045008411232,51.6,42.6,-0.961,41.16134089098509,45.82304811142022,96.38263253475051,130.1,120.8,-0.689,59.59150775061524,123.61364617808584,49.40588796218384,3,C1
11,10,6,37,81.322504205616,51.6,42.9,-0.959,40.430670445492545,46.01152405571011,96.39131626737526,130.2,120.9,-0.686,58.89575387530762,131.65682308904292,50.45294398109192,3,C1
11,10,6,38,81.211252102808,51.6,43.4,-0.957,40.76533522274627,46.255762027855056,96.39565813368763,130.3,120.9,-0.685,58.59787693765381,119.97841154452146,50.12647199054596,3,C1
11,10,6,39,81.855626051404,51.6,43.7,-0.956,40.282667611373135,46.47788101392753,96.39782906684383,130.3,120.9,-0.679,59.048938468826904,122.53920577226073,49.813235995272976,3,C1
11,10,6,40,81.727813025702,51.6,43.3,-0.96,39.741333805686565,46.43894050696376,96.29891453342191,130.3,121.0,-0.69,60.02446923441345,129.16960288613038,49.60661799763649,3,C1
11,10,6,41,82.363906512851,51.6,42.5,-0.963,40.12066690284328,46.11947025348188,95.99945726671095,130.3,121.0,-0.695,60.712234617206725,118.6848014430652,50.203308998818244,3,C1
11,10,6,42,82.8819532564255,51.6,42.1,-0.964,40.21033345142164,45.759735126740935,95.54972863335547,130.2,120.8,-0.689,60.30611730860336,131.1424007215326,52.801654499409125,3,C1
11,10,6,43,82.64097662821275,51.6,42.4,-0.963,40.605166725710816,45.62986756337047,94.92486431667774,130.2,120.9,-0.69,59.25305865430168,127.2712003607663,50.90082724970456,3,C1
11,10,6,44,82.37048831410638,51.6,42.7,-0.961,40.80258336285541,45.71493378168523,94.26243215833887,130.2,121.0,-0.691,58.52652932715084,123.78560018038314,50.60041362485228,3,C1
11,10,6,45,82.3852441570532,51.7,43.0,-0.96,41.3512916814277,45.857466890842616,93.53121607916944,130.4,120.9,-0.692,57.813264663575424,130.99280009019157,49.40020681242614,3,C1
11,10,6,46,82.7426220785266,51.7,43.3,-0.958,40.32564584071385,45.97873344542131,92.81560803958472,130.5,121.0,-0.691,57.706632331787716,122.14640004509579,50.65010340621307,3,C1
11,10,6,47,81.7213110392633,51.7,43.7,-0.955,40.66282292035692,46.18936672271066,92.10780401979235,130.6,121.2,-0.682,57.95331616589386,121.9732000225479,47.07505170310654,3,C1
11,10,6,48,82.31065551963165,51.7,43.5,-0.959,40.03141146017846,46.24468336135533,91.45390200989618,130.7,121.2,-0.688,58.67665808294693,128.93660001127395,46.53752585155327,3,C1
11,10,6,49,82.40532775981583,51.7,42.7,-0.963,39.26570573008923,45.972341680677665,90.8769510049481,130.6,121.2,-0.691,59.338329041473465,118.01830000563697,49.868762925776636,3,C1
11,10,6,50,82.50266387990791,51.7,42.1,-0.963,39.53285286504462,45.636170840338835,90.53847550247406,130.5,121.2,-0.692,58.96916452073673,127.75915000281849,49.48438146288832,3,C1
11,10,6,51,82.95133193995396,51.7,42.3,-0.962,40.16642643252231,45.56808542016942,90.46923775123703,130.5,121.1,-0.697,58.434582260368366,128.37957500140925,49.24219073144416,3,C1
11,10,6,52,83.07566596997698,51.8,42.7,-0.96,40.03321321626115,45.68404271008471,90.73461887561851,130.5,121.2,-0.689,58.117291130184185,120.13978750070463,48.47109536572208,3,C1
11,10,6,53,83.13783298498849,51.8,43.1,-0.958,39.81660660813058,45.94202135504236,91.16730943780925,130.6,121.3,-0.693,58.20864556509209,130.0198937503523,48.98554768286104,3,C1
11,10,6,54,82.61891649249424,51.8,43.5,-0.957,39.60830330406529,46.22101067752118,91.68365471890462,130.7,121.4,-0.682,58.00432278254604,125.45994687517616,48.94277384143052,3,C1
11,10,6,55,82.25945824624712,51.8,43.7,-0.957,40.45415165203264,46.46050533876059,92.29182735945231,130.8,121.4,-0.687,58.85216139127302,118.82997343758808,47.97138692071526,3,C1
11,10,6,56,82.47972912312356,51.8,42.9,-0.961,39.827075826016326,46.3302526693803,92.74591367972616,130.7,121.3,-0.688,59.87608069563651,128.76498671879403,48.58569346035763,3,C1
11,10,6,57,82.53986456156179,51.8,42.2,-0.964,39.16353791300816,45.965126334690154,93.22295683986309,130.7,121.2,-0.699,60.58804034781825,128.982493359397,46.74284673017881,3,C1
11,10,6,58,81.6699322807809,51.8,42.2,-0.962,39.18176895650409,45.73256316734508,93.66147841993154,130.6,121.1,-0.701,60.34402017390913,120.7912466796985,47.121423365089406,3,C1
11,10,6,59,82.38496614039045,51.8,42.6,-0.96,40.34088447825204,45.76628158367254,94.08073920996577,130.6,121.0,-0.687,59.772010086954566,130.09562333984925,47.2607116825447,3,C1
11,10,7,0,82.79248307019523,51.9,43.0,-0.959,40.070442239126024,45.933140791836266,94.44036960498289,130.6,121.0,-0.685,59.03600504347728,125.94781166992462,45.33035584127235,3,C1
11,10,7,1,82.54624153509761,51.8,43.4,-0.957,40.88522111956301,46.76657039591814,94.72018480249145,130.6,121.1,-0.684,59.06800252173864,121.22390583496231,46.86517792063617,3,C1
11,10,7,2,83.3231207675488,51.8,43.7,-0.956,40.79261055978151,47.38328519795907,94.96009240124573,130.7,121.0,-0.685,59.28400126086932,129.81195291748116,46.98258896031808,3,C1
