Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,2,43,76.98753053247928,53.0,42.0,-0.957,46.12239850908517,43.385579811036585,86.04986642003058,121.0,123.2,-0.771,13.49258139282465,122.88631369918585,47.80412703901529,3,C1
10,25,2,44,75.79376526623963,53.0,41.8,-0.96,45.86119925454258,43.39278990551829,86.07493321001529,120.9,123.1,-0.775,13.746290696412325,122.69315684959292,50.502063519507644,3,C1
10,25,2,45,76.04688263311982,53.0,41.6,-0.96,44.83059962727129,43.296394952759144,86.08746660500765,120.8,123.1,-0.774,13.573145348206163,110.89657842479646,54.65103175975382,3,C1
10,25,2,46,76.22344131655991,53.0,41.4,-0.962,44.965299813635646,43.198197476379576,86.04373330250382,120.8,123.0,-0.783,13.386572674103082,119.39828921239823,55.775515879876906,3,C1
10,25,2,47,76.31172065827997,53.0,41.3,-0.961,44.68264990681782,43.14909873818979,86.02186665125191,120.5,123.1,-0.772,13.24328633705154,109.29914460619912,55.63775793993845,3,C1
10,25,2,48,76.35586032913999,53.0,41.1,-0.961,44.241324953408906,43.074549369094896,86.01093332562596,120.5,123.1,-0.777,12.87164316852577,118.84957230309956,55.91887896996923,3,C1
10,25,2,49,76.42793016457,53.0,41.0,-0.962,45.27066247670445,42.78727468454745,85.95546666281298,120.6,123.1,-0.775,12.635821584262885,118.32478615154977,56.00943948498461,3,C1
10,25,2,50,76.513965082285,53.0,41.0,-0.962,45.835331238352225,42.39363734227372,85.9277333314065,120.5,123.1,-0.776,12.117910792131443,111.0123930757749,54.504719742492306,3,C1
10,25,2,51,75.8069825411425,53.0,40.9,-0.962,45.21766561917612,42.09681867113686,85.86386666570326,120.7,123.2,-0.778,11.708955396065722,120.85619653788744,54.10235987124615,3,C1
10,25,2,52,75.80349127057124,53.0,41.0,-0.961,44.808832809588054,41.89840933556843,85.83193333285163,120.6,123.4,-0.776,11.254477698032861,109.52809826894372,53.40117993562308,3,C1
10,25,2,53,75.55174563528561,53.0,41.2,-0.96,44.304416404794026,41.89920466778422,85.76596666642581,120.7,123.5,-0.778,10.97723884901643,118.96404913447186,54.35058996781154,3,C1
10,25,2,54,74.5258728176428,53.0,41.5,-0.959,45.05220820239701,42.04960233389211,85.6829833332129,120.6,123.6,-0.781,10.888619424508216,116.33202456723593,53.37529498390577,3,C1
10,25,2,55,75.0629364088214,53.0,41.6,-0.959,44.776104101198506,42.024801166946055,85.64149166660644,120.7,123.7,-0.779,11.094309712254109,117.41601228361796,54.03764749195288,3,C1
10,25,2,56,75.5814682044107,53.0,41.8,-0.959,43.58805205059925,42.21240058347303,85.57074583330322,120.8,123.7,-0.773,11.597154856127055,118.75800614180898,51.568823745976445,3,C1
10,25,2,57,75.34073410220535,53.0,42.0,-0.959,44.59402602529963,42.456200291736515,85.53537291665161,120.7,123.7,-0.772,12.298577428063528,110.02900307090448,52.43441187298822,3,C1
10,25,2,58,74.32036705110266,53.0,42.1,-0.958,44.897013012649815,42.728100145868254,85.4676864583258,120.9,123.8,-0.772,12.749288714031763,120.41450153545225,52.66720593649411,3,C1
10,25,2,59,74.71018352555133,53.0,41.8,-0.96,44.74850650632491,42.764050072934126,85.38384322916289,121.0,123.7,-0.779,13.224644357015881,109.50725076772612,56.233602968247055,3,C1
10,25,3,0,75.55509176277567,53.0,41.5,-0.96,44.024253253162456,42.732025036467064,85.34192161458145,121.1,123.7,-0.78,13.21232217850794,118.45362538386306,57.46680148412353,3,C1
10,25,3,1,76.02754588138784,53.0,41.2,-0.961,45.01212662658123,42.566012518233535,85.27096080729072,121.0,123.6,-0.783,13.10616108925397,118.02681269193153,57.433400742061764,3,C1
10,25,3,2,75.46377294069393,53.0,40.9,-0.962,44.60606331329062,42.33300625911677,85.23548040364537,120.8,123.6,-0.779,12.803080544626985,112.91340634596577,56.96670037103088,3,C1
10,25,3,3,75.33188647034697,53.0,40.9,-0.961,44.853031656645314,42.166503129558386,85.16774020182268,120.6,123.6,-0.779,12.301540272313492,121.45670317298288,57.83335018551544,3,C1
10,25,3,4,74.71594323517348,53.0,41.2,-0.96,45.17651582832266,42.1832515647792,85.08387010091134,120.8,123.8,-0.777,11.800770136156746,109.82835158649144,56.716675092757725,3,C1
10,25,3,5,75.60797161758674,53.0,41.5,-0.959,44.38825791416133,42.2416257823896,84.99193505045568,120.8,123.9,-0.777,11.400385068078373,118.01417579324573,55.75833754637886,3,C1
10,25,3,6,75.55398580879337,53.0,41.8,-0.958,44.794128957080666,42.3708128911948,84.89596752522783,120.7,124.0,-0.775,11.650192534039187,113.10708789662286,57.22916877318943,3,C1
10,25,3,7,74.67699290439668,53.0,42.1,-0.957,44.59706447854033,42.5354064455974,84.84798376261392,120.7,123.9,-0.773,11.825096267019592,114.80354394831143,57.06458438659472,3,C1
10,25,3,8,75.58849645219834,53.0,42.1,-0.958,44.84853223927017,42.6177032227987,84.77399188130696,120.9,123.8,-0.779,12.812548133509797,121.40177197415571,55.53229219329736,3,C1
10,25,3,9,74.99424822609917,53.1,41.9,-0.959,45.424266119635085,42.75885161139935,84.73699594065349,120.8,123.7,-0.775,13.556274066754899,112.30088598707786,57.06614609664868,3,C1
10,25,3,10,75.74712411304958,53.0,41.7,-0.959,45.462133059817546,42.67942580569968,84.71849797032675,120.9,123.6,-0.783,14.078137033377448,119.30044299353892,56.13307304832434,3,C1
10,25,3,11,74.9735620565248,53.1,41.4,-0.96,44.28106652990877,42.48971290284984,84.70924898516338,120.7,123.5,-0.785,14.139068516688724,109.15022149676946,54.316536524162174,3,C1
10,25,3,12,75.08678102826241,53.0,41.2,-0.961,44.69053326495438,42.34485645142492,84.7046244925817,120.6,123.4,-0.781,13.619534258344363,120.82511074838473,55.40826826208109,3,C1
10,25,3,13,74.8433905141312,53.1,41.0,-0.962,44.49526663247719,42.17242822571246,84.70231224629086,120.6,123.4,-0.78,12.709767129172182,121.66255537419237,53.95413413104055,3,C1
10,25,3,14,74.97169525706559,53.1,40.9,-0.962,45.1476333162386,42.03621411285623,84.65115612314543,120.5,123.6,-0.786,12.004883564586091,111.73127768709618,53.977067065520274,3,C1
10,25,3,15,74.78584762853279,53.0,40.8,-0.962,44.7238166581193,42.018107056428114,84.62557806157271,120.6,123.7,-0.783,10.952441782293047,122.01563884354809,50.53853353276014,3,C1
10,25,3,16,75.4429238142664,53.1,40.8,-0.962,44.51190832905965,42.009053528214054,84.56278903078635,120.5,123.7,-0.775,10.176220891146524,114.95781942177405,54.16926676638007,3,C1
10,25,3,17,74.7214619071332,53.1,40.9,-0.962,45.05595416452982,42.00452676410703,84.53139451539317,120.4,123.8,-0.778,10.038110445573263,118.27890971088702,51.98463338319003,3,C1
10,25,3,18,74.6107309535666,53.1,41.1,-0.96,45.32797708226491,41.952263382053516,84.46569725769659,120.5,123.8,-0.774,9.769055222786632,122.73945485544351,53.54231669159502,3,C1
10,25,3,19,75.1553654767833,53.0,41.4,-0.959,44.663988541132454,41.97613169102676,84.43284862884829,120.5,124.0,-0.776,9.634527611393317,111.56972742772176,51.87115834579751,3,C1
10,25,3,20,74.97768273839165,53.0,41.7,-0.959,42.381994270566224,42.13806584551338,84.36642431442414,120.5,123.9,-0.776,9.667263805696658,120.23486371386088,50.53557917289876,3,C1
10,25,3,21,74.63884136919583,53.0,42.0,-0.958,41.84099713528311,42.36903292275669,84.33321215721207,120.6,124.0,-0.773,10.333631902848328,109.76743185693044,51.16778958644937,3,C1
10,25,3,22,75.26942068459792,53.0,42.0,-0.958,41.27049856764155,42.534516461378345,84.26660607860603,120.7,123.9,-0.777,11.416815951424164,119.33371592846522,53.28389479322469,3,C1
10,25,3,23,74.43471034229896,53.1,41.8,-0.959,39.785249283820775,42.617258230689174,84.23330303930302,120.7,123.7,-0.779,12.308407975712083,118.76685796423261,52.29194739661234,3,C1
10,25,3,24,74.81735517114947,53.0,41.7,-0.959,40.34262464191039,42.55862911534459,84.16665151965151,120.5,123.6,-0.78,12.354203987856042,111.6334289821163,50.34597369830617,3,C1
10,25,3,25,75.30867758557474,53.1,41.4,-0.96,40.7713123209552,42.57931455767229,84.13332575982575,120.2,123.6,-0.783,11.97710199392802,121.56671449105815,48.022986849153085,3,C1
10,25,3,26,75.15433879278737,53.0,41.2,-0.961,41.4356561604776,42.439657278836144,84.11666287991287,120.2,123.7,-0.783,11.688550996964011,110.33335724552907,48.31149342457654,3,C1
10,25,3,27,74.67716939639368,53.0,40.9,-0.962,40.6678280802388,42.21982863941807,84.05833143995643,120.3,123.8,-0.785,11.294275498482005,122.16667862276454,48.40574671228827,3,C1
10,25,3,28,74.03858469819684,53.0,40.8,-0.962,41.5339140401194,42.00991431970903,83.97916571997823,120.1,123.8,-0.783,10.747137749241002,116.78333931138226,48.652873356144134,3,C1
10,25,3,29,75.06929234909842,53.0,41.0,-0.961,42.1669570200597,41.90495715985452,83.93958285998912,120.1,123.9,-0.782,9.9235688746205,112.14166965569113,50.176436678072065,3,C1
10,25,3,30,74.8346461745492,53.1,41.3,-0.96,42.93347851002985,41.95247857992726,83.91979142999456,120.1,124.0,-0.777,9.76178443731025,120.57083482784557,50.33821833903603,3,C1
10,25,3,31,74.8173230872746,53.1,41.6,-0.96,43.21673925501493,42.17623928996363,83.90989571499728,120.2,124.1,-0.775,9.630892218655125,110.28541741392279,49.01910916951802,3,C1
10,25,3,32,75.5586615436373,53.1,41.9,-0.957,39.40836962750747,42.38811964498181,83.85494785749864,120.3,124.2,-0.779,10.015446109327563,120.6427087069614,47.75955458475901,3,C1
10,25,3,33,74.32933077181865,53.1,42.1,-0.957,48.804184813753736,42.594059822490905,83.87747392874932,120.4,124.2,-0.781,10.70772305466378,115.3213543534807,48.47977729237951,3,C1
10,25,3,34,74.86466538590932,53.1,42.0,-0.958,45.90209240687687,42.69702991124545,83.88873696437466,120.4,124.1,-0.778,11.403861527331891,112.86067717674035,48.239888646189755,3,C1
10,25,3,35,74.43233269295466,53.1,41.8,-0.958,43.30104620343843,42.748514955622724,83.89436848218733,120.4,124.1,-0.78,12.001930763665946,121.98033858837017,47.21994432309488,3,C1
10,25,3,36,74.96616634647734,53.1,41.6,-0.959,42.75052310171922,42.674257477811366,83.89718424109367,120.6,124.0,-0.781,12.450965381832972,110.79016929418509,45.00997216154744,3,C1
10,25,3,37,75.48308317323867,53.1,41.3,-0.96,42.225261550859614,42.437128738905685,83.94859212054683,120.5,124.0,-0.782,12.575482690916486,121.09508464709255,45.804986080773716,3,C1
10,25,3,38,75.74154158661933,53.1,41.1,-0.961,42.21263077542981,42.21856436945284,83.97429606027342,120.3,124.1,-0.784,12.237741345458243,110.64754232354628,45.10249304038686,3,C1
10,25,3,39,74.52077079330967,53.1,40.9,-0.962,42.0563153877149,42.05928218472642,83.98714803013671,120.4,124.2,-0.788,11.468870672729121,119.37377116177313,47.45124652019343,3,C1
10,25,3,40,75.46038539665483,53.2,40.8,-0.963,42.17815769385745,41.92964109236321,83.99357401506836,120.5,124.3,-0.781,10.58443533636456,122.93688558088657,46.47562326009671,3,C1
10,25,3,41,75.08019269832741,53.2,40.8,-0.964,42.43907884692872,41.9148205461816,83.99678700753418,120.6,124.4,-0.782,9.54221766818228,113.4184427904433,47.18781163004836,3,C1
10,25,3,42,74.74009634916371,53.2,40.7,-0.963,41.66953942346436,41.9574102730908,83.99839350376709,120.6,124.3,-0.78,8.72110883409114,123.55922139522164,46.89390581502418,3,C1
10,25,3,43,75.67004817458185,53.1,41.0,-0.962,41.53476971173218,42.0287051365454,83.99919675188355,120.6,124.3,-0.776,7.91055441704557,112.82961069761082,48.89695290751209,3,C1
10,25,3,44,74.78502408729094,53.1,41.3,-0.959,42.01738485586609,42.064352568272696,83.99959837594177,120.6,124.4,-0.777,7.305277208522785,118.81480534880541,48.448476453756044,3,C1
10,25,3,45,76.49251204364546,53.1,41.6,-0.958,42.90869242793305,42.13217628413635,83.9997991879709,120.7,124.5,-0.778,7.752638604261392,118.4574026744027,48.524238226878026,3,C1
10,25,3,46,77.64625602182272,53.2,41.9,-0.957,42.85434621396652,42.316088142068175,83.99989959398545,120.9,124.6,-0.774,8.426319302130697,110.92870133720135,48.612119113439014,3,C1
10,25,3,47,77.57312801091136,53.2,42.0,-0.957,43.127173106983264,42.50804407103409,83.99994979699272,120.8,124.9,-0.776,9.213159651065348,119.91435066860068,47.60605955671951,3,C1
10,25,3,48,76.98656400545568,53.2,41.8,-0.958,42.763586553491635,42.504022035517046,84.04997489849636,121.1,124.8,-0.779,10.056579825532674,109.55717533430034,45.65302977835975,3,C1
10,25,3,49,76.79328200272784,53.2,41.5,-0.959,42.031793276745816,42.552011017758524,84.07498744924817,121.0,124.8,-0.778,10.478289912766337,121.17858766715017,46.62651488917987,3,C1
10,25,3,50,77.64664100136392,53.2,41.3,-0.96,42.065896638372905,42.526005508879265,84.13749372462408,120.8,124.7,-0.784,10.289144956383169,116.53929383357509,47.113257444589934,3,C1
10,25,3,51,78.52332050068196,53.2,41.2,-0.961,42.28294831918645,42.363002754439634,84.16874686231205,120.8,124.8,-0.782,9.694572478191585,114.86964691678754,48.55662872229497,3,C1
10,25,3,52,78.51166025034098,53.2,41.1,-0.961,42.19147415959323,42.231501377219814,84.18437343115602,120.8,124.8,-0.788,8.897286239095791,122.53482345839376,46.22831436114748,3,C1
10,25,3,53,79.10583012517048,53.3,40.9,-0.962,41.84573707979661,42.11575068860991,84.24218671557801,120.8,124.6,-0.786,8.448643119547896,111.41741172919689,48.91415718057374,3,C1
10,25,3,54,80.00291506258525,53.3,40.9,-0.963,41.82286853989831,42.057875344304954,84.271093357789,120.8,124.7,-0.782,7.974321559773948,120.45870586459844,46.30707859028687,3,C1
10,25,3,55,80.10145753129262,53.2,40.8,-0.962,41.911434269949154,42.02893767215248,84.3355466788945,120.9,124.8,-0.779,7.537160779886974,113.02935293229922,46.75353929514344,3,C1
10,25,3,56,79.4007287656463,53.3,40.8,-0.964,42.255717134974574,42.01446883607624,84.36777333944725,121.1,124.8,-0.784,7.018580389943487,114.66467646614961,48.17676964757172,3,C1
10,25,3,57,78.80036438282315,53.3,40.8,-0.962,42.277858567487286,42.007234418038124,84.38388666972364,121.0,125.0,-0.775,6.5592901949717435,118.8823382330748,47.53838482378586,3,C1
10,25,3,58,81.35018219141158,53.3,41.0,-0.961,42.68892928374365,42.053617209019066,84.44194333486182,121.3,125.2,-0.777,6.279645097485872,111.6911691165374,49.219192411892934,3,C1
10,25,3,59,86.47509109570578,53.3,41.2,-0.96,38.64446464187182,42.17680860450953,84.47097166743092,121.4,125.2,-0.775,6.139822548742936,120.69558455826869,49.65959620594647,3,C1
10,25,4,0,88.23754554785289,53.4,41.3,-0.959,37.07223232093591,42.338404302254766,84.48548583371546,121.5,125.3,-0.777,6.369911274371468,108.99779227913434,51.02979810297323,3,C1
10,25,4,1,88.81877277392644,53.3,41.5,-0.959,35.58611616046795,42.41920215112738,84.49274291685774,121.5,125.3,-0.775,6.834955637185734,118.44889613956718,53.514899051486616,3,C1
10,25,4,2,89.40938638696322,53.3,41.6,-0.958,34.74305808023398,42.45960107556369,84.49637145842887,121.6,125.3,-0.777,7.317477818592867,117.8744480697836,52.45744952574331,3,C1
10,25,4,3,90.15469319348162,53.4,41.7,-0.958,34.821529040116985,42.47980053778184,84.44818572921443,121.5,125.4,-0.779,7.908738909296433,113.58722403489179,53.17872476287165,3,C1
10,25,4,4,89.42734659674082,53.4,41.8,-0.957,34.81076452005849,42.63990026889092,84.47409286460721,121.5,125.4,-0.776,8.254369454648216,121.4436120174459,55.239362381435825,3,C1
10,25,4,5,89.41367329837041,53.4,41.9,-0.957,36.355382260029245,42.81995013444546,84.43704643230362,121.4,125.6,-0.775,8.57718472732411,113.22180600872295,52.91968119071791,3,C1
10,25,4,6,90.30683664918521,53.4,41.9,-0.958,35.57769113001462,42.95997506722273,84.41852321615181,121.5,125.6,-0.778,8.988592363662054,121.31090300436148,51.10984059535895,3,C1
10,25,4,7,89.9534183245926,53.4,41.7,-0.958,35.638845565007315,43.02998753361136,84.40926160807591,121.5,125.6,-0.776,9.044296181831026,112.05545150218074,52.10492029767948,3,C1
10,25,4,8,90.1767091622963,53.4,41.6,-0.958,35.26942278250365,42.96499376680568,84.45463080403795,121.4,125.6,-0.778,8.872148090915513,116.32772575109037,54.85246014883974,3,C1
10,25,4,9,90.63835458114815,53.4,41.5,-0.96,35.58471139125183,42.932496883402834,84.47731540201897,121.3,125.4,-0.778,8.686074045457756,120.71386287554517,54.92623007441987,3,C1
10,25,4,10,91.16917729057408,53.4,41.3,-0.96,34.99235569562592,42.866248441701416,84.48865770100949,121.4,125.4,-0.781,8.793037022728878,112.40693143777258,52.96311503720993,3,C1
10,25,4,11,90.73458864528703,53.4,41.1,-0.961,34.59617784781296,42.6331242208507,84.49432885050474,121.4,125.4,-0.779,8.54651851136444,122.70346571888629,51.231557518604966,3,C1
10,25,4,12,90.21729432264351,53.4,40.9,-0.962,34.44808892390648,42.36656211042535,84.49716442525238,121.3,125.3,-0.778,8.02325925568222,111.20173285944315,51.865778759302486,3,C1
10,25,4,13,90.30864716132176,53.4,40.8,-0.962,34.52404446195324,42.033281055212676,84.54858221262619,121.4,125.3,-0.779,7.3616296278411095,119.25086642972158,50.882889379651246,3,C1
10,25,4,14,89.65432358066087,53.4,41.0,-0.961,35.462022230976615,41.91664052760633,84.52429110631309,121.5,125.6,-0.777,6.530814813920555,116.5754332148608,52.39144468982562,3,C1
10,25,4,15,89.42716179033044,53.4,41.3,-0.959,34.9310111154883,41.95832026380317,84.51214555315654,121.6,125.8,-0.775,5.515407406960278,110.8377166074304,52.19572234491281,3,C1
10,25,4,16,90.46358089516522,53.4,41.6,-0.959,35.31550555774415,42.129160131901585,84.50607277657826,121.6,126.0,-0.775,5.407703703480139,120.8688583037152,51.8978611724564,3,C1
10,25,4,17,89.48179044758261,53.4,41.9,-0.957,35.507752778872074,42.36458006595079,84.50303638828913,121.6,126.1,-0.774,5.703851851740069,108.9844291518576,50.0989305862282,3,C1
10,25,4,18,89.24089522379131,53.4,42.1,-0.958,35.403876389436036,42.58229003297539,84.50151819414457,121.6,125.9,-0.773,6.651925925870034,119.6422145759288,52.049465293114096,3,C1
10,25,4,19,88.97044761189565,53.4,41.9,-0.959,34.25193819471802,42.6411450164877,84.50075909707229,121.6,126.0,-0.776,7.475962962935018,117.7211072879644,51.52473264655705,3,C1
10,25,4,20,88.88522380594782,53.4,41.6,-0.959,33.82596909735901,42.57057250824385,84.55037954853614,121.6,126.1,-0.777,8.087981481467509,111.6605536439822,52.36236632327852,3,C1
10,25,4,21,89.44261190297391,53.4,41.3,-0.961,34.4129845486795,42.43528625412192,84.57518977426807,121.6,126.1,-0.779,8.293990740733754,122.23027682199111,52.53118316163926,3,C1
10,25,4,22,90.37130595148696,53.4,41.1,-0.961,34.156492274339755,42.36764312706096,84.58759488713403,121.5,126.1,-0.777,8.146995370366877,110.91513841099555,51.36559158081963,3,C1
10,25,4,23,89.33565297574347,53.5,40.9,-0.962,34.57824613716988,42.18382156353048,84.59379744356701,121.5,125.9,-0.781,7.623497685183438,120.10756920549778,53.08279579040982,3,C1
10,25,4,24,90.36782648787174,53.4,40.7,-0.963,35.08912306858494,41.89191078176524,84.5968987217835,121.6,126.0,-0.776,7.26174884259172,117.7037846027489,52.14139789520491,3,C1
10,25,4,25,90.78391324393587,53.4,40.6,-0.963,34.79456153429247,41.795955390882625,84.59844936089175,121.6,126.0,-0.774,6.63087442129586,110.15189230137445,53.520698947602455,3,C1
10,25,4,26,90.34195662196794,53.4,40.8,-0.962,35.09728076714623,41.79797769544131,84.54922468044587,121.5,126.1,-0.773,6.01543721064793,120.72594615068724,53.060349473801224,3,C1
10,25,4,27,90.97097831098397,53.4,41.2,-0.961,36.198640383573114,41.89898884772066,84.52461234022294,121.7,126.3,-0.773,5.807718605323965,110.56297307534362,52.130174736900614,3,C1
10,25,4,28,89.78548915549197,53.4,41.5,-0.959,36.14932019178656,42.09949442386033,84.51230617011147,121.8,126.6,-0.77,5.803859302661982,119.98148653767181,50.865087368450304,3,C1
10,25,4,29,89.14274457774599,53.4,41.9,-0.957,35.42466009589328,42.24974721193016,84.45615308505575,121.8,126.5,-0.77,5.751929651330991,111.79074326883591,51.78254368422515,3,C1
10,25,4,30,88.971372288873,53.4,42.2,-0.956,34.36233004794664,42.47487360596509,84.42807654252788,121.9,126.4,-0.772,6.4259648256654955,118.74537163441795,51.74127184211258,3,C1
10,25,4,31,89.5356861444365,53.4,42.0,-0.958,35.131165023973324,42.587436802982545,84.46403827126395,121.9,126.5,-0.778,7.562982412832747,119.27268581720898,54.77063592105629,3,C1
10,25,4,32,90.41784307221825,53.4,41.7,-0.959,34.015582511986665,42.543718401491276,84.48201913563197,121.9,126.6,-0.78,8.231491206416374,110.2863429086045,53.88531796052814,3,C1
10,25,4,33,90.80892153610912,53.4,41.4,-0.96,34.15779125599333,42.52185920074564,84.49100956781598,121.7,126.5,-0.781,8.765745603208188,121.04317145430225,55.29265898026407,3,C1
10,25,4,34,91.10446076805457,53.4,41.1,-0.961,34.27889562799666,42.36092960037282,84.54550478390799,121.7,126.4,-0.777,8.632872801604094,110.82158572715113,54.79632949013204,3,C1
10,25,4,35,91.35223038402728,53.5,40.8,-0.962,33.73944781399833,42.080464800186405,84.572752391954,121.6,126.3,-0.783,8.366436400802048,119.86079286357557,55.19816474506602,3,C1
10,25,4,36,90.52611519201363,53.4,40.6,-0.963,34.51972390699916,41.890232400093204,84.536376195977,121.6,126.2,-0.778,7.483218200401024,117.78039643178778,53.84908237253301,3,C1
10,25,4,37,90.36305759600683,53.5,40.5,-0.964,35.45986195349958,41.6951162000466,84.5181880979885,121.5,126.2,-0.775,6.1916091002005125,111.7901982158939,55.0745411862665,3,C1
10,25,4,38,89.53152879800342,53.5,40.6,-0.962,35.57993097674979,41.6975581000233,84.50909404899426,121.6,126.6,-0.77,5.895804550100256,119.14509910794695,54.53727059313325,3,C1
10,25,4,39,89.8657643990017,53.5,40.9,-0.962,35.8899654883749,41.798779050011646,84.50454702449713,121.7,126.7,-0.772,5.747902275050128,111.07254955397347,53.61863529656662,3,C1
10,25,4,40,90.18288219950085,53.5,41.3,-0.96,35.54498274418745,41.94938952500583,84.45227351224857,121.8,126.9,-0.77,5.923951137525064,113.68627477698674,53.20931764828331,3,C1
10,25,4,41,89.34144109975043,53.5,41.6,-0.959,34.37249137209373,42.17469476250291,84.4261367561243,121.9,127.2,-0.77,5.711975568762532,106.64313738849336,50.60465882414165,3,C1
10,25,4,42,89.5707205498752,53.4,42.0,-0.957,34.236245686046864,42.38734738125146,84.41306837806215,122.1,127.1,-0.767,5.605987784381266,116.67156869424667,50.50232941207082,3,C1
