Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,15,0,51,70.33179931640625,49.3,42.8,-0.965,53.54783325195312,52.02864379882813,102.17839965820313,131.3,123.7,-0.628,80.45883178710938,121.22493286132811,70.21566162109374,3,C1
12,15,0,52,70.01589965820312,49.3,42.6,-0.964,52.47391662597656,53.31432189941407,102.13919982910156,131.2,123.5,-0.631,79.17941589355469,130.51246643066406,73.65783081054687,3,C1
12,15,0,53,69.90794982910157,49.3,42.8,-0.963,51.18695831298828,54.30716094970703,103.46959991455077,131.4,123.6,-0.642,77.83970794677734,132.90623321533204,73.82891540527343,3,C1
12,15,0,54,70.00397491455078,49.3,43.0,-0.961,50.29347915649414,54.353580474853516,104.68479995727539,131.7,123.5,-0.662,77.31985397338866,123.55311660766603,72.41445770263672,3,C1
12,15,0,55,69.80198745727539,49.2,43.3,-0.96,51.09673957824707,54.37679023742676,105.54239997863769,131.8,123.3,-0.67,77.55992698669434,126.42655830383302,71.75722885131836,3,C1
12,15,0,56,69.45099372863768,49.2,43.5,-0.959,50.44836978912353,55.08839511871338,106.02119998931884,131.7,123.4,-0.676,77.27996349334717,135.2632791519165,72.17861442565918,3,C1
12,15,0,57,70.12549686431885,49.2,43.7,-0.958,50.474184894561766,54.74419755935669,106.16059999465942,131.5,123.2,-0.679,77.13998174667358,134.08163957595826,70.93930721282959,3,C1
12,15,0,58,69.31274843215942,49.2,43.9,-0.957,49.93709244728088,52.772098779678345,105.5302999973297,131.6,123.3,-0.686,77.11999087333679,123.99081978797913,72.7196536064148,3,C1
12,15,0,59,70.10637421607971,49.2,44.1,-0.956,50.76854622364044,52.086049389839175,104.76514999866485,131.7,123.0,-0.685,77.25999543666839,132.14540989398958,70.8598268032074,3,C1
12,15,1,0,69.50318710803987,49.2,44.0,-0.958,50.48427311182022,51.54302469491959,104.73257499933243,131.6,122.8,-0.682,77.42999771833419,135.42270494699477,72.0799134016037,3,C1
12,15,1,1,70.60159355401993,49.2,43.3,-0.963,50.69213655591011,52.02151234745979,104.96628749966621,131.5,122.9,-0.683,77.5649988591671,126.66135247349739,73.28995670080185,3,C1
12,15,1,2,70.50079677700997,49.2,42.6,-0.964,50.096068277955055,53.410756173729894,104.83314374983311,131.5,122.8,-0.689,77.48249942958356,126.73067623674869,71.89497835040092,3,C1
12,15,1,3,70.40039838850498,49.1,42.6,-0.963,49.948034138977526,54.30537808686495,104.96657187491655,131.5,123.0,-0.69,77.49124971479178,133.86533811837435,70.54748917520047,3,C1
12,15,1,4,69.75019919425249,49.1,42.8,-0.963,50.87401706948876,54.20268904343247,105.38328593745828,131.3,123.0,-0.69,76.99562485739588,126.03266905918719,69.22374458760024,3,C1
12,15,1,5,69.57509959712624,49.1,43.1,-0.962,50.18700853474438,54.20134452171624,105.69164296872914,131.0,123.2,-0.692,76.54781242869794,122.6663345295936,70.91187229380012,3,C1
12,15,1,6,70.23754979856312,49.1,43.4,-0.961,49.09350426737219,53.85067226085812,105.94582148436457,130.8,123.0,-0.691,76.12390621434898,130.03316726479682,70.20593614690006,3,C1
12,15,1,7,70.26877489928157,49.2,43.7,-0.959,49.496752133686094,52.67533613042906,105.52291074218229,130.8,123.2,-0.693,75.6619531071745,126.66658363239841,70.50296807345003,3,C1
12,15,1,8,70.73438744964079,49.2,44.0,-0.958,49.99837606684305,51.18766806521453,104.86145537109115,130.9,123.1,-0.692,75.68097655358724,125.8332918161992,71.80148403672501,3,C1
12,15,1,9,69.96719372482039,49.1,44.2,-0.957,49.149188033421524,50.043834032607265,103.53072768554557,130.7,123.5,-0.688,75.64048827679362,134.8666459080996,72.15074201836251,3,C1
12,15,1,10,69.9835968624102,49.1,43.9,-0.961,49.774594016710765,49.67191701630363,102.16536384277279,130.9,123.6,-0.691,76.1202441383968,128.2833229540498,70.37537100918125,3,C1
12,15,1,11,69.09179843120509,49.0,43.0,-0.965,49.78729700835538,50.73595850815181,101.0326819213864,130.8,123.0,-0.696,76.3101220691984,124.1416614770249,70.78768550459063,3,C1
12,15,1,12,69.39589921560255,49.1,42.6,-0.965,48.89364850417769,52.21797925407591,100.2163409606932,130.9,123.0,-0.694,75.55506103459919,135.47083073851246,67.49384275229531,3,C1
12,15,1,13,70.49794960780127,49.0,42.8,-0.963,49.29682425208885,52.50898962703795,99.50817048034659,131.1,123.1,-0.696,74.2275305172996,135.23541536925623,64.99692137614765,3,C1
12,15,1,14,70.54897480390063,49.0,43.0,-0.962,48.74841212604443,53.004494813518974,98.8540852401733,131.4,123.0,-0.692,73.16376525864979,123.11770768462812,62.99846068807383,3,C1
12,15,1,15,70.72448740195031,49.1,43.3,-0.96,49.624206063022214,52.00224740675949,98.37704262008666,131.8,123.3,-0.688,72.63188262932489,130.70885384231406,59.84923034403691,3,C1
12,15,1,16,69.71224370097516,49.1,43.5,-0.959,50.2621030315111,50.85112370337974,97.98852131004332,132.0,123.0,-0.69,72.31594131466244,134.65442692115704,60.074615172018454,3,C1
12,15,1,17,69.85612185048758,49.1,43.7,-0.958,49.88105151575555,50.125561851689866,97.59426065502166,132.2,123.0,-0.686,72.20797065733122,122.77721346057852,58.88730758600923,3,C1
12,15,1,18,70.7280609252438,49.1,43.9,-0.957,49.19052575787778,49.262780925844936,97.14713032751084,132.3,123.2,-0.686,72.15398532866561,121.58860673028926,59.693653793004614,3,C1
12,15,1,19,70.0640304626219,49.0,44.2,-0.955,47.59526287893889,50.181390462922465,96.67356516375543,132.4,123.2,-0.686,72.3269926643328,132.24430336514462,58.246826896502306,3,C1
12,15,1,20,70.23201523131095,49.0,43.8,-0.96,46.347631439469446,50.64069523146124,96.18678258187771,132.2,123.4,-0.686,72.31349633216641,132.07215168257233,59.72341344825115,3,C1
12,15,1,21,69.81600761565548,48.9,42.8,-0.966,45.573815719734725,53.67034761573062,95.84339129093885,132.0,123.3,-0.695,72.25674816608321,123.43607584128617,59.511706724125574,3,C1
12,15,1,22,70.25800380782775,49.0,42.5,-0.964,43.886907859867364,56.73517380786531,95.87169564546943,131.9,123.1,-0.7,71.6283740830416,135.31803792064306,60.50585336206279,3,C1
12,15,1,23,68.72900190391388,48.9,42.8,-0.962,44.69345392993368,59.06758690393265,96.38584782273472,132.0,123.0,-0.697,70.76418704152081,136.45901896032154,61.35292668103139,3,C1
12,15,1,24,70.01450095195693,48.9,43.0,-0.962,44.74672696496684,61.133793451966326,97.84292391136736,132.2,122.7,-0.696,69.9820935207604,126.52950948016077,59.176463340515696,3,C1
12,15,1,25,73.70725047597847,49.0,43.3,-0.96,46.62336348248342,62.916896725983165,99.77146195568369,132.2,122.8,-0.692,69.2910467603802,132.0647547400804,58.988231670257846,3,C1
12,15,1,26,75.00362523798924,48.9,43.6,-0.959,48.91168174124171,62.60844836299158,101.58573097784185,132.4,122.8,-0.692,69.4955233801901,134.0823773700402,55.39411583512892,3,C1
12,15,1,27,75.35181261899461,48.8,43.8,-0.957,49.805840870620855,63.70422418149579,102.79286548892092,132.5,122.8,-0.69,70.09776169009504,122.4911886850201,55.04705791756446,3,C1
12,15,1,28,75.12590630949731,48.8,44.1,-0.956,50.45292043531043,63.65211209074789,103.59643274446046,132.3,122.7,-0.689,70.34888084504752,127.39559434251007,56.823528958782234,3,C1
12,15,1,29,74.31295315474866,48.7,44.2,-0.957,50.726460217655216,61.726056045373944,104.24821637223023,132.4,122.9,-0.689,70.32444042252376,133.69779717125505,54.811764479391115,3,C1
12,15,1,30,74.95647657737433,48.7,43.5,-0.961,51.31323010882761,61.51302802268697,104.97410818611512,132.5,122.8,-0.691,70.26222021126188,122.84889858562752,53.85588223969556,3,C1
12,15,1,31,75.12823828868716,48.7,42.6,-0.965,50.9566150544138,63.80651401134348,105.68705409305755,132.3,123.0,-0.699,70.03111010563094,125.67444929281376,51.52794111984778,3,C1
12,15,1,32,75.76411914434358,48.8,42.6,-0.964,49.0783075272069,65.45325700567173,106.34352704652878,132.3,123.1,-0.697,69.41555505281548,133.1872246464069,54.213970559923894,3,C1
12,15,1,33,75.8320595721718,48.7,42.8,-0.962,49.93915376360345,66.22662850283587,106.5717635232644,133.0,123.1,-0.697,68.60777752640774,123.84361232320344,54.656985279961944,3,C1
12,15,1,34,74.4660297860859,48.7,43.0,-0.961,49.019576881801726,65.96331425141793,106.4858817616322,133.5,122.7,-0.693,67.50388876320388,128.4718061616017,52.628492639980976,3,C1
12,15,1,35,75.13301489304294,48.7,43.3,-0.96,49.109788440900864,64.63165712570895,105.2929408808161,133.9,122.7,-0.691,66.70194438160195,135.13590308080086,46.81424631999049,3,C1
12,15,1,36,74.86650744652147,48.6,43.5,-0.959,50.60489422045043,61.51582856285448,103.89647044040805,134.1,122.8,-0.691,66.65097219080097,126.46795154040043,45.45712315999525,3,C1
12,15,1,37,76.23325372326073,48.6,43.9,-0.958,50.052447110225216,59.65791428142724,102.99823522020402,134.3,122.8,-0.69,67.02548609540048,125.83397577020023,44.978561579997624,3,C1
12,15,1,38,75.26662686163036,48.6,44.1,-0.957,49.92622355511261,58.278957140713615,103.44911761010201,134.0,122.8,-0.689,67.91274304770025,125.96698788510011,45.13928078999881,3,C1
12,15,1,39,73.83331343081518,48.6,43.9,-0.96,50.0631117775563,56.93947857035681,104.12455880505101,133.4,123.1,-0.693,69.00637152385012,137.83349394255004,45.169640394999405,3,C1
12,15,1,40,75.31665671540759,48.6,43.2,-0.963,49.081555888778155,57.56973928517841,104.7122794025255,132.7,123.0,-0.694,69.90318576192506,120.51674697127501,43.934820197499704,3,C1
12,15,1,41,75.0583283577038,48.6,42.6,-0.965,49.04077794438908,59.7348696425892,105.15613970126275,132.2,122.6,-0.698,70.65159288096254,134.60837348563751,45.61741009874985,3,C1
12,15,1,42,75.7291641788519,48.6,42.7,-0.964,50.42038897219454,61.5674348212946,105.57806985063138,132.0,122.4,-0.697,70.67579644048126,120.05418674281876,46.90870504937493,3,C1
12,15,1,43,77.11458208942595,48.6,42.9,-0.963,50.86019448609727,61.6337174106473,105.88903492531568,132.0,122.7,-0.695,70.23789822024062,135.57709337140938,47.90435252468747,3,C1
12,15,1,44,76.20729104471297,48.6,43.1,-0.962,50.73009724304863,60.16685870532365,105.49451746265784,132.2,122.5,-0.691,70.16894911012031,122.78854668570469,48.052176262343735,3,C1
12,15,1,45,74.40364552235648,48.5,43.4,-0.96,50.765048621524315,58.13342935266182,104.19725873132893,132.4,122.6,-0.691,70.13447455506015,131.34427334285235,47.82608813117187,3,C1
12,15,1,46,73.90182276117824,48.5,43.6,-0.959,49.98252431076216,56.31671467633091,102.59862936566446,132.4,122.7,-0.689,70.26723727753009,140.6721366714262,49.813044065585935,3,C1
12,15,1,47,72.75091138058912,48.5,43.9,-0.958,50.34126215538108,54.858357338165455,101.59931468283223,132.4,122.5,-0.689,70.63361863876504,124.0360683357131,50.10652203279297,3,C1
12,15,1,48,74.52545569029456,48.5,44.1,-0.956,49.62063107769054,53.779178669082725,101.49965734141611,132.2,122.7,-0.69,71.41680931938252,133.31803416785655,52.153261016396485,3,C1
12,15,1,49,75.56272784514728,48.5,44.1,-0.958,49.41031553884527,54.18958933454137,101.49982867070806,131.9,122.7,-0.692,72.60840465969126,131.10901708392828,55.72663050819824,3,C1
12,15,1,50,75.28136392257363,48.5,43.3,-0.963,49.90515776942263,53.944794667270685,101.14991433535403,131.3,122.7,-0.696,73.80420232984562,119.60450854196414,54.51331525409912,3,C1
12,15,1,51,72.74068196128681,48.6,42.6,-0.964,50.15257888471132,53.572397333635344,100.57495716767701,131.1,122.8,-0.7,74.0021011649228,129.85225427098206,55.70665762704956,3,C1
12,15,1,52,69.0203409806434,48.6,42.7,-0.963,50.07628944235566,54.08619866681767,100.63747858383852,131.2,122.6,-0.695,72.9510505824614,137.67612713549101,55.60332881352478,3,C1
12,15,1,53,71.3101704903217,48.5,42.9,-0.961,49.98814472117783,54.14309933340884,101.56873929191926,131.7,122.7,-0.696,72.3255252912307,140.6880635677455,56.65166440676239,3,C1
12,15,1,54,72.40508524516085,48.6,43.3,-0.96,49.59407236058892,54.57154966670442,102.43436964595963,131.8,122.7,-0.693,71.71276264561536,140.79403178387275,55.975832203381195,3,C1
12,15,1,55,71.35254262258042,48.6,43.5,-0.959,48.547036180294455,53.58577483335221,103.06718482297981,131.9,122.6,-0.693,71.75638132280767,141.99701589193637,54.1879161016906,3,C1
12,15,1,56,68.37627131129021,48.6,43.8,-0.958,48.72351809014722,52.842887416676106,103.23359241148991,132.0,122.6,-0.692,72.17819066140383,143.09850794596818,53.693958050845296,3,C1
12,15,1,57,69.6381356556451,48.7,44.0,-0.956,50.11175904507361,51.92144370833805,102.81679620574496,131.7,122.7,-0.692,72.68909533070192,143.44925397298408,54.64697902542265,3,C1
12,15,1,58,70.76906782782255,48.7,44.2,-0.957,50.10587952253681,50.76072185416903,101.85839810287248,131.1,122.6,-0.693,73.69454766535097,139.47462698649204,55.723489512711325,3,C1
12,15,1,59,69.93453391391128,48.8,43.5,-0.961,49.8529397612684,49.73036092708452,100.67919905143624,130.7,122.6,-0.699,74.54727383267549,128.18731349324602,54.91174475635566,3,C1
12,15,2,0,70.21726695695564,48.8,42.6,-0.966,47.4764698806342,49.16518046354226,99.48959952571812,130.4,122.6,-0.702,75.02363691633775,130.493656746623,53.70587237817783,3,C1
12,15,2,1,70.80863347847782,48.8,42.6,-0.965,46.538234940317096,48.48259023177113,98.29479976285906,130.3,122.7,-0.699,74.81181845816887,136.5968283733115,52.25293618908891,3,C1
12,15,2,2,71.85431673923891,48.9,42.8,-0.963,44.66911747015855,48.49129511588556,97.34739988142954,130.6,122.5,-0.698,74.10590922908443,132.14841418665574,52.67646809454446,3,C1
12,15,2,3,70.77715836961946,48.9,43.0,-0.962,44.28455873507927,49.295647557942786,96.82369994071476,130.9,122.5,-0.696,73.50295461454222,127.52420709332787,53.73823404727223,3,C1
12,15,2,4,69.78857918480972,49.0,43.3,-0.961,45.292279367539635,49.4478237789714,97.16184997035738,130.8,122.6,-0.697,73.45147730727112,134.41210354666396,55.26911702363611,3,C1
12,15,2,5,68.74428959240487,49.1,43.6,-0.96,44.196139683769815,48.923911889485694,97.5309249851787,130.8,122.3,-0.696,73.87573865363555,129.506051773332,55.98455851181806,3,C1
12,15,2,6,70.62214479620243,49.1,43.9,-0.959,45.34806984188491,48.71195594474285,97.81546249258935,130.5,122.2,-0.695,74.48786932681777,130.55302588666598,54.44227925590903,3,C1
12,15,2,7,72.16107239810123,49.1,44.1,-0.957,46.274034920942455,48.30597797237142,98.00773124629467,130.2,122.0,-0.7,75.4439346634089,136.12651294333298,53.821139627954516,3,C1
12,15,2,8,70.83053619905061,49.0,44.1,-0.958,45.287017460471226,48.10298898618571,98.20386562314734,129.9,122.2,-0.7,77.17196733170445,126.7632564716665,57.31056981397725,3,C1
12,15,2,9,69.61526809952531,49.1,43.3,-0.962,44.89350873023561,48.901494493092855,98.30193281157366,129.8,121.6,-0.704,77.58598366585223,131.43162823583324,55.25528490698863,3,C1
12,15,2,10,69.60763404976265,49.1,42.6,-0.964,44.296754365117806,49.90074724654643,98.30096640578682,129.8,121.5,-0.708,77.49299183292612,131.26581411791662,59.07764245349431,3,C1
12,15,2,11,68.25381702488133,49.1,42.7,-0.963,44.3983771825589,50.80037362327322,98.95048320289341,129.3,121.7,-0.704,76.89649591646307,129.13290705895832,60.08882122674716,3,C1
12,15,2,12,68.22690851244067,49.2,43.0,-0.961,44.34918859127945,50.70018681163661,100.0752416014467,129.4,121.4,-0.704,75.99824795823153,134.16645352947916,61.59441061337358,3,C1
12,15,2,13,67.71345425622033,49.2,43.3,-0.96,45.02459429563973,50.95009340581831,101.13762080072335,129.2,121.6,-0.703,75.09912397911577,126.28322676473958,62.34720530668679,3,C1
12,15,2,14,68.80672712811017,49.1,43.5,-0.959,44.512297147819865,51.92504670290916,101.91881040036168,129.5,121.8,-0.703,74.79956198955789,134.2416133823698,61.1236026533434,3,C1
12,15,2,15,69.35336356405509,49.1,43.7,-0.958,45.106148573909934,52.012523351454576,102.45940520018084,129.7,121.6,-0.704,74.74978099477894,128.0208066911849,62.0618013266717,3,C1
12,15,2,16,69.77668178202754,49.2,44.0,-0.957,44.203074286954966,51.25626167572729,102.87970260009041,129.5,121.1,-0.701,75.22489049738948,135.61040334559243,61.63090066333585,3,C1
12,15,2,17,70.93834089101377,49.1,44.2,-0.956,44.351537143477486,50.728130837863645,102.4898513000452,129.5,121.3,-0.703,75.41244524869474,127.00520167279622,62.26545033166792,3,C1
12,15,2,18,70.51917044550689,49.2,43.8,-0.96,44.82576857173874,50.51406541893182,101.8449256500226,129.4,121.6,-0.704,75.55622262434737,134.0026008363981,62.68272516583396,3,C1
12,15,2,19,69.05958522275344,49.2,42.9,-0.965,44.41288428586937,51.957032709465906,101.47246282501129,129.3,121.4,-0.707,75.07811131217369,125.70130041819905,61.041362582916975,3,C1
12,15,2,20,69.17979261137671,49.1,42.6,-0.963,44.65644214293468,54.67851635473295,102.18623141250565,129.6,121.3,-0.707,74.03905565608684,134.6006502090995,59.820681291458484,3,C1
12,15,2,21,68.18989630568836,49.1,42.8,-0.962,44.37822107146734,56.73925817736647,103.19311570625283,129.9,121.0,-0.707,72.66952782804341,133.45032510454976,61.06034064572924,3,C1
12,15,2,22,68.19494815284418,49.1,43.1,-0.961,44.78911053573367,58.36962908868324,103.84655785312641,130.5,121.1,-0.706,72.03476391402171,132.52516255227488,60.53017032286462,3,C1
12,15,2,23,68.44747407642208,49.1,43.4,-0.96,43.59455526786684,57.08481454434162,103.27327892656321,130.9,121.2,-0.701,70.91738195701086,130.71258127613743,60.31508516143231,3,C1
12,15,2,24,70.17373703821104,49.2,43.7,-0.958,43.94727763393342,55.792407272170806,102.0366394632816,131.4,121.4,-0.7,70.10869097850542,131.80629063806873,60.907542580716154,3,C1
12,15,2,25,69.13686851910552,49.2,44.0,-0.957,44.17363881696671,54.996203636085404,101.2183197316408,131.6,121.6,-0.699,69.9043454892527,132.95314531903438,60.753771290358074,3,C1
12,15,2,26,70.21843425955277,49.2,44.3,-0.956,45.33681940848335,54.7981018180427,101.5591598658204,131.7,121.4,-0.698,70.20217274462635,133.27657265951717,61.47688564517904,3,C1
12,15,2,27,71.15921712977638,49.2,43.7,-0.961,46.21840970424168,54.74905090902135,102.1295799329102,131.6,121.7,-0.699,70.55108637231318,131.48828632975858,60.58844282258952,3,C1
12,15,2,28,71.9796085648882,49.2,42.8,-0.965,46.35920485212084,57.32452545451068,102.0647899664551,131.5,121.7,-0.702,70.37554318615659,129.9941431648793,58.99422141129476,3,C1
12,15,2,29,70.38980428244409,49.2,42.6,-0.964,45.379602426060416,60.41226272725534,102.83239498322754,131.6,121.9,-0.704,69.4377715930783,131.84707158243964,59.64711070564738,3,C1
12,15,2,30,69.59490214122204,49.2,42.9,-0.963,44.489801213030205,62.80613136362767,103.71619749161377,132.4,121.8,-0.704,68.61888579653915,127.32353579121983,60.72355535282369,3,C1
12,15,2,31,69.49745107061102,49.2,43.1,-0.962,44.694900606515105,63.95306568181383,104.40809874580688,133.0,121.9,-0.699,67.80944289826957,134.56176789560993,60.36177767641185,3,C1
12,15,2,32,69.54872553530551,49.3,43.4,-0.961,45.09745030325755,64.77653284090691,105.05404937290345,133.1,122.0,-0.7,66.85472144913479,127.83088394780496,61.23088883820593,3,C1
12,15,2,33,69.72436276765276,49.2,43.7,-0.959,44.09872515162878,64.78826642045345,105.57702468645172,133.3,122.1,-0.699,66.52736072456739,134.46544197390247,59.865444419102964,3,C1
12,15,2,34,67.06218138382638,49.2,43.9,-0.958,45.299362575814385,61.84413321022673,105.93851234322585,133.2,122.0,-0.699,66.1136803622837,126.13272098695123,60.83272220955148,3,C1
12,15,2,35,69.33109069191319,49.3,44.2,-0.956,45.39968128790719,60.422066605113365,106.26925617161292,133.4,122.0,-0.697,66.10684018114185,132.76636049347562,58.51636110477574,3,C1
12,15,2,36,69.8155453459566,49.3,44.2,-0.958,45.399840643953596,60.56103330255668,106.63462808580647,133.7,122.0,-0.7,66.40342009057093,130.0331802467378,58.40818055238787,3,C1
12,15,2,37,70.3577726729783,49.3,43.3,-0.963,45.64992032197679,61.88051665127834,107.01731404290324,133.9,121.9,-0.704,66.75171004528546,135.0165901233689,60.60409027619393,3,C1
12,15,2,38,68.02888633648915,49.2,42.6,-0.965,44.974960160988395,64.84025832563917,107.30865702145161,133.7,121.8,-0.708,66.42585502264274,131.80829506168445,61.00204513809696,3,C1
12,15,2,39,70.81444316824457,49.2,42.8,-0.963,45.1874800804942,67.37012916281958,107.5043285107258,132.7,121.8,-0.71,65.56292751132136,131.7541475308422,61.051022569048484,3,C1
12,15,2,40,70.65722158412228,49.2,43.1,-0.962,45.7437400402471,68.03506458140978,107.65216425536289,132.1,121.9,-0.71,64.53146375566068,133.07707376542112,59.475511284524245,3,C1
12,15,2,41,70.37861079206114,49.2,43.3,-0.96,46.12187002012355,67.76753229070489,107.62608212768144,132.1,121.9,-0.706,63.51573187783034,128.73853688271055,58.93775564226212,3,C1
12,15,2,42,72.08930539603057,49.2,43.6,-0.959,44.86093501006178,67.38376614535244,107.51304106384072,132.4,121.9,-0.705,62.45786593891517,135.41926844135526,58.91887782113106,3,C1
12,15,2,43,73.24465269801529,49.2,43.9,-0.958,45.38046750503089,66.89188307267622,107.45652053192036,132.5,122.0,-0.702,62.22893296945759,127.45963422067763,55.009438910565535,3,C1
12,15,2,44,72.02232634900764,49.2,44.2,-0.956,43.99023375251545,66.14594153633811,107.42826026596018,132.6,122.2,-0.701,62.01446648472879,133.0798171103388,56.85471945528277,3,C1
12,15,2,45,74.01116317450382,49.2,44.2,-0.958,43.245116876257725,66.02297076816906,107.46413013298009,132.7,122.4,-0.7,62.1072332423644,124.93990855516941,57.77735972764138,3,C1
12,15,2,46,73.9055815872519,49.2,43.5,-0.962,45.27255843812886,67.06148538408453,107.53206506649005,132.3,122.4,-0.703,62.4036166211822,134.0199542775847,56.83867986382069,3,C1
12,15,2,47,76.30279079362595,49.2,42.8,-0.964,46.786279219064426,69.03074269204227,107.66603253324502,131.9,122.3,-0.705,62.101808310591096,126.10997713879235,53.96933993191034,3,C1
12,15,2,48,76.60139539681298,49.2,42.9,-0.963,46.44313960953221,70.41537134602113,107.8830162666225,132.3,122.5,-0.706,61.20090415529555,133.10498856939617,53.38466996595517,3,C1
12,15,2,49,74.40069769840649,49.2,43.1,-0.961,46.0215698047661,70.15768567301058,108.04150813331125,132.5,122.7,-0.704,60.40045207764777,125.00249428469809,53.89233498297759,3,C1
12,15,2,50,74.25034884920325,49.2,43.4,-0.96,45.61078490238305,69.7288428365053,108.02075406665563,132.5,122.7,-0.705,60.15022603882389,133.40124714234906,59.09616749148879,3,C1
12,15,2,51,75.02517442460163,49.3,43.6,-0.959,46.30539245119152,69.46442141825264,107.96037703332782,132.4,122.8,-0.701,59.575113019411944,126.35062357117454,57.498083745744395,3,C1
12,15,2,52,76.16258721230082,49.3,43.9,-0.957,46.45269622559576,69.23221070912632,107.93018851666392,132.6,122.8,-0.698,59.18755650970597,131.87531178558726,59.799041872872195,3,C1
12,15,2,53,76.38129360615041,49.3,44.2,-0.956,47.92634811279788,69.21610535456315,107.81509425833195,132.9,122.8,-0.697,59.14377825485299,125.83765589279363,57.6995209364361,3,C1
12,15,2,54,76.0406468030752,49.2,44.2,-0.958,45.76317405639894,69.30805267728158,107.75754712916597,132.9,122.7,-0.699,59.671889127426496,132.91882794639682,54.64976046821805,3,C1
12,15,2,55,76.02032340153761,49.2,43.5,-0.962,46.03158702819947,69.8540263386408,107.77877356458299,132.8,122.5,-0.704,60.08594456371325,124.0094139731984,54.02488023410902,3,C1
12,15,2,56,76.0601617007688,49.1,42.8,-0.964,46.21579351409973,70.42701316932039,107.93938678229149,132.7,122.7,-0.706,60.64297228185663,132.3047069865992,52.36244011705451,3,C1
12,15,2,57,75.48008085038441,49.1,42.9,-0.963,44.607896757049865,70.2135065846602,108.16969339114576,132.5,122.6,-0.702,60.12148614092831,124.4523534932996,54.03122005852725,3,C1
12,15,2,58,73.8400404251922,49.2,43.2,-0.961,45.00394837852493,69.45675329233009,108.18484669557287,132.4,122.7,-0.7,59.01074307046416,133.0761767466498,52.01561002926363,3,C1
12,15,2,59,76.1700202125961,49.1,43.4,-0.96,44.00197418926247,69.32837664616505,108.19242334778644,132.5,122.9,-0.697,58.10537153523208,128.8380883733249,52.707805014631816,3,C1
12,15,3,0,75.18501010629805,49.2,43.7,-0.959,44.850987094631236,68.11418832308253,107.54621167389323,132.4,123.0,-0.701,58.65268576761604,130.51904418666243,55.80390250731591,3,C1
12,15,3,1,74.59250505314903,49.2,43.9,-0.958,45.42549354731562,67.50709416154126,106.6731058369466,132.6,123.1,-0.699,58.77634288380802,131.55952209333122,55.051951253657954,3,C1
12,15,3,2,74.5462525265745,49.2,44.2,-0.956,45.21274677365781,67.00354708077063,105.4365529184733,132.5,123.1,-0.695,58.88817144190401,130.0297610466656,54.42597562682897,3,C1
