Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,11,21,79.59581033949225,53.4,42.2,-0.956,38.749300962813166,42.42462595173859,84.11668742010988,120.0,114.5,-0.828,32.74596393638694,118.15553607427566,41.50868308001829,3,C1
11,2,11,22,79.44790516974612,53.4,42.2,-0.957,40.92465048140659,42.5623129758693,84.10834371005494,120.0,114.0,-0.831,34.572981968193474,125.12776803713783,42.90434154000914,3,C1
11,2,11,23,79.87395258487305,53.4,42.1,-0.959,41.312325240703295,42.58115648793465,84.15417185502747,120.0,113.8,-0.829,35.686490984096736,128.76388401856892,43.50217077000457,3,C1
11,2,11,24,80.33697629243653,53.4,41.9,-0.959,43.45616262035165,42.59057824396733,84.17708592751373,120.0,113.6,-0.83,35.893245492048365,130.73194200928447,42.351085385002285,3,C1
11,2,11,25,80.91848814621827,53.4,41.6,-0.96,41.87808131017582,42.49528912198366,84.18854296375687,119.9,113.4,-0.831,36.19662274602418,126.46597100464223,41.52554269250115,3,C1
11,2,11,26,79.65924407310914,53.5,41.5,-0.961,39.98904065508791,42.44764456099183,84.14427148187843,119.8,113.4,-0.832,36.248311373012086,120.58298550232112,39.66277134625057,3,C1
11,2,11,27,79.12962203655457,53.4,41.3,-0.962,39.24452032754395,42.32382228049592,84.07213574093922,119.7,113.4,-0.832,35.87415568650604,104.49149275116056,42.58138567312528,3,C1
11,2,11,28,80.21481101827729,53.5,41.2,-0.961,39.72226016377198,42.06191114024796,84.03606787046961,119.8,113.4,-0.831,35.08707784325302,95.59574637558029,45.54069283656264,3,C1
11,2,11,29,80.50740550913864,53.5,41.1,-0.962,40.36113008188599,41.93095557012398,84.0180339352348,119.8,113.5,-0.831,34.69353892162651,96.74787318779015,45.07034641828132,3,C1
11,2,11,30,80.70370275456932,53.4,41.1,-0.962,40.08056504094299,41.865477785061984,84.0090169676174,119.8,113.5,-0.832,33.996769460813255,109.87393659389508,42.985173209140655,3,C1
11,2,11,31,80.90185137728466,53.4,41.1,-0.963,38.6402825204715,41.83273889253099,84.0045084838087,119.9,113.7,-0.829,33.44838473040663,120.88696829694754,41.99258660457033,3,C1
11,2,11,32,79.70092568864233,53.4,41.2,-0.961,41.120141260235755,41.866369446265495,84.00225424190435,119.9,113.8,-0.826,33.27419236520332,127.79348414847377,41.34629330228516,3,C1
11,2,11,33,79.90046284432117,53.5,41.2,-0.961,41.91007063011788,41.88318472313274,83.95112712095218,120.0,113.9,-0.83,33.48709618260166,128.0967420742369,39.92314665114258,3,C1
11,2,11,34,80.60023142216059,53.5,41.3,-0.961,42.15503531505894,41.84159236156637,83.92556356047609,119.9,113.8,-0.828,34.043548091300835,121.89837103711844,43.26157332557129,3,C1
11,2,11,35,80.8001157110803,53.5,41.3,-0.961,42.67751765752947,41.77079618078319,83.91278178023805,120.0,113.8,-0.829,33.97177404565042,112.09918551855921,42.33078666278564,3,C1
11,2,11,36,81.10005785554014,53.4,41.3,-0.962,40.68875882876473,41.88539809039159,83.90639089011903,120.0,113.7,-0.831,33.43588702282521,101.8495927592796,43.01539333139282,3,C1
11,2,11,37,81.15002892777008,53.5,41.5,-0.96,40.94437941438237,41.99269904519579,83.85319544505951,120.0,113.5,-0.828,34.26794351141261,96.57479637963979,44.05769666569641,3,C1
11,2,11,38,81.22501446388503,53.4,41.5,-0.96,41.472189707191184,42.0963495225979,83.82659772252975,119.9,113.4,-0.828,34.73397175570631,104.2873981898199,44.528848332848206,3,C1
11,2,11,39,81.01250723194252,53.4,41.5,-0.96,41.78609485359559,42.09817476129895,83.81329886126488,120.0,113.3,-0.831,35.316985877853156,116.79369909490995,44.064424166424104,3,C1
11,2,11,40,81.05625361597126,53.4,41.5,-0.961,41.4930474267978,42.09908738064948,83.80664943063243,119.8,113.2,-0.832,35.70849293892658,124.49684954745497,43.48221208321205,3,C1
11,2,11,41,80.47812680798563,53.4,41.6,-0.96,41.8965237133989,42.09954369032474,83.75332471531621,119.6,113.0,-0.83,36.15424646946329,128.6484247737275,44.04110604160603,3,C1
11,2,11,42,79.88906340399282,53.4,41.6,-0.96,41.39826185669945,42.14977184516237,83.72666235765811,119.6,113.0,-0.83,36.47712323473164,121.22421238686374,45.97055302080301,3,C1
11,2,11,43,79.89453170199641,53.4,41.6,-0.96,40.949130928349724,42.22488592258118,83.71333117882907,119.6,112.7,-0.828,37.13856161736582,104.36210619343187,44.235276510401505,3,C1
11,2,11,44,79.84726585099821,53.4,41.6,-0.96,40.82456546417487,42.36244296129059,83.70666558941454,119.6,112.6,-0.831,37.76928080868291,98.68105309671594,42.76763825520075,3,C1
11,2,11,45,79.37363292549911,53.4,41.5,-0.961,40.96228273208743,42.381221480645294,83.70333279470728,119.6,112.6,-0.831,38.03464040434145,107.69052654835798,43.533819127600374,3,C1
11,2,11,46,79.08681646274955,53.4,41.4,-0.961,39.981141366043715,42.29061074032265,83.65166639735364,119.6,112.4,-0.832,38.51732020217072,117.495263274179,43.36690956380019,3,C1
11,2,11,47,80.09340823137478,53.5,41.2,-0.961,40.290570683021855,42.145305370161324,83.62583319867682,119.5,112.4,-0.829,38.50866010108536,124.34763163708949,44.1334547819001,3,C1
11,2,11,48,80.4467041156874,53.5,41.2,-0.963,42.24528534151093,41.97265268508066,83.56291659933841,119.5,112.4,-0.828,38.05433005054268,128.87381581854476,44.76672739095005,3,C1
11,2,11,49,80.6233520578437,53.5,41.1,-0.962,41.12264267075547,41.98632634254033,83.5314582996692,119.5,112.4,-0.829,37.97716502527134,130.98690790927236,46.23336369547503,3,C1
11,2,11,50,80.76167602892185,53.5,41.1,-0.961,41.911321335377735,41.99316317127017,83.5157291498346,119.5,112.7,-0.832,37.78858251263567,125.29345395463618,43.21668184773752,3,C1
11,2,11,51,81.08083801446094,53.5,41.2,-0.961,40.355660667688866,42.04658158563508,83.5078645749173,119.5,112.7,-0.828,37.544291256317834,107.64672697731808,43.00834092386876,3,C1
11,2,11,52,79.94041900723047,53.4,41.2,-0.961,41.277830333844435,42.073290792817545,83.50393228745865,119.5,112.6,-0.83,37.72214562815891,97.47336348865903,43.35417046193438,3,C1
11,2,11,53,79.92020950361524,53.4,41.2,-0.962,40.688915166922214,42.03664539640877,83.50196614372933,119.5,112.5,-0.834,37.91107281407946,104.23668174432952,42.077085230967185,3,C1
11,2,11,54,79.31010475180761,53.4,41.3,-0.961,41.04445758346111,41.918322698204385,83.45098307186467,119.6,112.3,-0.83,38.35553640703973,114.41834087216475,42.488542615483595,3,C1
11,2,11,55,79.4550523759038,53.4,41.3,-0.961,41.22222879173056,41.859161349102195,83.37549153593233,119.6,112.3,-0.829,38.32776820351987,121.35917043608238,46.294271307741795,3,C1
11,2,11,56,80.0275261879519,53.4,41.4,-0.96,40.36111439586528,41.9295806745511,83.28774576796616,119.6,112.2,-0.83,38.71388410175993,126.7295852180412,45.7471356538709,3,C1
11,2,11,57,80.76376309397595,53.4,41.4,-0.961,40.080557197932634,42.01479033727555,83.19387288398308,119.6,112.1,-0.832,39.20694205087997,126.01479260902059,46.27356782693545,3,C1
11,2,11,58,80.38188154698798,53.4,41.5,-0.96,41.79027859896632,42.207395168637774,83.09693644199155,119.6,112.1,-0.829,39.30347102543998,109.6073963045103,47.78678391346772,3,C1
11,2,11,59,80.49094077349399,53.3,41.5,-0.96,41.59513929948316,42.20369758431889,82.94846822099578,119.5,111.9,-0.832,39.75173551271999,105.20369815225516,45.19339195673386,3,C1
11,2,12,0,80.69547038674699,53.3,41.4,-0.96,39.74756964974158,42.00184879215944,82.8742341104979,119.5,111.6,-0.831,40.225867756359996,111.15184907612758,43.59669597836693,3,C1
11,2,12,1,80.14773519337349,53.3,41.3,-0.961,39.17378482487079,41.95092439607972,82.78711705524896,119.4,111.4,-0.831,40.41293387818,119.32592453806379,41.79834798918347,3,C1
11,2,12,2,80.67386759668675,53.3,41.2,-0.963,39.236892412435395,41.975462198039864,82.64355852762448,119.3,111.3,-0.835,40.156466939089995,125.9129622690319,41.59917399459174,3,C1
11,2,12,3,80.08693379834338,53.3,41.1,-0.962,39.8684462062177,41.88773109901993,82.52177926381225,119.2,111.2,-0.833,39.578233469545,136.30648113451593,42.09958699729587,3,C1
11,2,12,4,80.09346689917169,53.2,41.1,-0.962,39.484223103108846,41.943865549509965,82.36088963190613,119.1,111.2,-0.833,39.1391167347725,131.65324056725797,42.79979349864794,3,C1
11,2,12,5,79.44673344958585,53.2,41.1,-0.961,42.14211155155442,41.92193277475498,82.18044481595307,119.1,111.1,-0.83,38.91955836738625,119.17662028362898,41.29989674932396,3,C1
11,2,12,6,79.97336672479292,53.3,41.2,-0.962,40.72105577577721,41.86096638737749,82.09022240797654,118.9,111.3,-0.831,39.25977918369313,113.28831014181449,39.64994837466198,3,C1
11,2,12,7,80.13668336239647,53.3,41.2,-0.963,42.310527887888604,41.73048319368874,82.04511120398827,118.8,111.1,-0.83,39.579889591846566,104.44415507090724,40.824974187330994,3,C1
11,2,12,8,80.46834168119824,53.2,41.3,-0.96,40.3552639439443,41.71524159684437,82.02255560199413,118.8,111.0,-0.832,39.98994479592328,96.42207753545362,42.11248709366549,3,C1
11,2,12,9,79.48417084059912,53.2,41.4,-0.96,40.07763197197215,41.90762079842219,82.01127780099706,118.9,110.9,-0.833,40.14497239796164,93.41103876772681,41.606243546832744,3,C1
11,2,12,10,79.79208542029956,53.3,41.5,-0.961,38.88881598598608,42.00381039921109,82.05563890049854,118.9,110.8,-0.831,41.12248619898082,98.2055193838634,42.00312177341637,3,C1
11,2,12,11,79.09604271014979,53.2,41.6,-0.96,40.99440799299304,42.151905199605544,82.12781945024926,119.0,110.8,-0.833,41.96124309949041,117.50275969193171,41.251560886708184,3,C1
