Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,8,44,73.7191162109375,54.8,43.1,-0.963,48.3832275390625,51.00146484375,94.0922607421875,125.3,117.4,-0.714,53.693627929687494,135.6585693359375,49.14287109375,3,C1
11,14,8,45,73.95955810546874,54.8,43.4,-0.961,49.491613769531256,51.250732421875,94.19613037109374,125.3,117.5,-0.715,52.79681396484375,139.37928466796876,51.821435546875,3,C1
11,14,8,46,74.12977905273436,54.8,43.7,-0.959,49.24580688476563,51.3253662109375,94.29806518554688,125.3,117.4,-0.713,52.798406982421874,131.6396423339844,53.8607177734375,3,C1
11,14,8,47,74.21488952636719,54.8,43.9,-0.957,49.372903442382814,51.31268310546875,94.39903259277344,125.3,117.4,-0.716,53.099203491210936,123.9698211669922,52.08035888671875,3,C1
11,14,8,48,74.2574447631836,54.8,44.2,-0.956,49.08645172119141,50.70634155273437,94.49951629638672,125.3,117.3,-0.715,53.49960174560547,128.73491058349612,51.340179443359375,3,C1
11,14,8,49,74.3287223815918,54.8,43.9,-0.96,49.393225860595706,50.853170776367186,94.49975814819337,125.2,117.3,-0.718,54.59980087280273,136.16745529174807,54.070089721679686,3,C1
11,14,8,50,74.4643611907959,54.8,43.1,-0.964,48.14661293029785,51.02658538818359,94.44987907409669,125.1,117.1,-0.722,54.99990043640136,128.03372764587402,56.78504486083985,3,C1
11,14,8,51,74.63218059539795,54.8,42.6,-0.964,48.47330646514892,51.1132926940918,94.37493953704833,125.0,117.0,-0.723,54.09995021820068,129.616863822937,54.34252243041992,3,C1
11,14,8,52,74.76609029769898,54.7,42.8,-0.964,48.38665323257446,51.0066463470459,93.98746976852416,124.9,117.0,-0.718,52.549975109100345,134.05843191146852,53.82126121520996,3,C1
11,14,8,53,74.7330451488495,54.7,43.0,-0.963,48.993326616287234,51.10332317352295,93.39373488426207,124.9,117.0,-0.716,50.92498755455017,129.62921595573425,46.41063060760498,3,C1
11,14,8,54,74.71652257442474,54.7,43.4,-0.961,49.24666330814362,51.451661586761475,92.74686744213103,125.0,116.9,-0.715,50.16249377727509,136.06460797786713,42.45531530380249,3,C1
11,14,8,55,74.75826128721238,54.7,43.6,-0.96,48.72333165407181,51.775830793380734,92.32343372106553,125.0,116.9,-0.715,50.38124688863755,128.18230398893357,41.877657651901245,3,C1
11,14,8,56,74.7291306436062,54.7,44.0,-0.958,48.21166582703591,51.63791539669037,92.11171686053277,125.1,116.8,-0.704,50.99062344431877,132.2411519944668,39.33882882595062,3,C1
11,14,8,57,74.7645653218031,54.7,44.2,-0.956,48.05583291351795,50.76895769834518,92.05585843026638,125.1,116.9,-0.714,51.745311722159386,123.52057599723341,37.46941441297531,3,C1
11,14,8,58,74.68228266090155,54.7,44.0,-0.959,48.67791645675898,50.33447884917259,92.0779292151332,125.2,116.9,-0.718,52.67265586107969,133.9102879986167,38.28470720648765,3,C1
11,14,8,59,74.74114133045077,54.7,43.3,-0.963,47.58895822837949,50.56723942458629,92.1389646075666,125.1,116.9,-0.719,53.686327930539846,124.75514399930834,37.59235360324382,3,C1
11,14,9,0,74.72057066522538,54.7,42.6,-0.964,48.744479114189744,50.683619712293144,92.1194823037833,125.0,116.9,-0.722,53.74316396526992,131.62757199965418,37.746176801621914,3,C1
11,14,9,1,74.76028533261268,54.7,42.8,-0.963,48.67223955709487,50.54180985614657,92.15974115189165,125.0,116.8,-0.714,52.771581982634956,131.81378599982708,36.57308840081096,3,C1
11,14,9,2,74.78014266630635,54.7,43.1,-0.961,49.73611977854743,50.72090492807328,92.27987057594584,125.1,116.8,-0.71,51.53579099131748,126.75689299991353,37.586544200405484,3,C1
11,14,9,3,74.69007133315317,54.8,43.4,-0.96,52.268059889273715,51.01045246403664,92.53993528797292,125.2,116.9,-0.718,50.86789549565874,134.67844649995675,38.64327210020274,3,C1
11,14,9,4,74.64503566657658,54.8,43.6,-0.959,52.784029944636856,51.20522623201832,92.81996764398646,125.3,116.9,-0.714,51.03394774782937,124.18922324997837,38.02163605010137,3,C1
11,14,9,5,74.52251783328829,54.7,43.9,-0.957,53.44201497231843,51.25261311600916,93.10998382199324,125.4,117.0,-0.718,51.61697387391469,132.2446116249892,37.01081802505068,3,C1
11,14,9,6,74.46125891664414,54.8,44.2,-0.956,53.07100748615922,50.92630655800458,93.40499191099661,125.5,117.2,-0.715,52.808486936957344,132.4723058124946,36.90540901252534,3,C1
11,14,9,7,74.53062945832207,54.8,44.0,-0.959,52.985503743079605,50.013153279002296,93.7024959554983,125.6,117.3,-0.716,53.85424346847867,123.0361529062473,35.85270450626267,3,C1
11,14,9,8,74.41531472916103,54.8,43.2,-0.964,52.6927518715398,49.806576639501145,93.95124797774915,125.5,117.4,-0.719,54.77712173423934,130.81807645312364,41.926352253131334,3,C1
11,14,9,9,74.40765736458052,54.8,42.6,-0.965,52.7963759357699,49.853288319750575,94.12562398887457,125.5,117.4,-0.719,54.48856086711967,125.35903822656182,43.813176126565665,3,C1
11,14,9,10,74.45382868229026,54.8,42.8,-0.963,53.598187967884954,50.12664415987528,94.31281199443728,125.4,117.4,-0.719,53.19428043355984,133.6295191132809,44.35658806328283,3,C1
11,14,9,11,74.37691434114512,54.8,43.1,-0.963,54.449093983942475,50.31332207993764,94.50640599721865,125.5,117.5,-0.717,52.04714021677992,132.71475955664044,44.178294031641414,3,C1
11,14,9,12,76.08845717057255,54.8,43.4,-0.96,54.124546991971236,50.25666103996882,94.65320299860932,125.6,117.5,-0.719,51.473570108389964,127.95737977832022,46.83914701582071,3,C1
11,14,9,13,77.14422858528627,54.8,43.7,-0.958,54.162273495985616,49.97833051998441,94.77660149930466,125.6,117.5,-0.717,51.88678505419498,137.4786898891601,48.11957350791035,3,C1
11,14,9,14,77.97211429264314,54.8,44.0,-0.957,54.531136747992804,49.239165259992205,94.83830074965233,125.7,117.6,-0.712,52.74339252709749,123.68934494458006,47.55978675395518,3,C1
11,14,9,15,78.33605714632156,54.8,44.3,-0.956,54.1155683739964,49.319582629996106,94.81915037482617,125.7,117.6,-0.718,53.671696263548746,132.64467247229004,47.729893376977586,3,C1
11,14,9,16,77.96802857316078,54.8,43.9,-0.96,52.6577841869982,48.95979131499806,94.80957518741309,125.7,117.6,-0.717,54.885848131774374,134.87233623614503,48.26494668848879,3,C1
11,14,9,17,76.8840142865804,54.8,43.0,-0.964,52.278892093499095,49.07989565749903,94.70478759370654,125.5,117.5,-0.721,55.84292406588719,125.88616811807252,49.132473344244396,3,C1
11,14,9,18,76.3920071432902,54.8,42.7,-0.963,52.73944604674955,49.18994782874951,94.40239379685326,125.4,117.4,-0.721,55.47146203294359,136.04308405903626,48.8662366721222,3,C1
11,14,9,19,76.0460035716451,54.8,42.8,-0.963,52.119723023374775,49.14497391437476,93.85119689842662,125.4,117.3,-0.725,54.0857310164718,124.42154202951812,49.4331183360611,3,C1
11,14,9,20,75.97300178582256,54.7,43.1,-0.961,52.80986151168739,49.27248695718738,93.32559844921332,125.4,117.3,-0.717,53.0428655082359,130.76077101475906,47.916559168030545,3,C1
11,14,9,21,75.83650089291129,54.8,43.4,-0.96,53.30493075584369,49.436243478593695,92.96279922460666,125.5,117.4,-0.718,52.72143275411795,131.43038550737953,48.158279584015276,3,C1
11,14,9,22,75.71825044645564,54.8,43.7,-0.959,53.00246537792185,49.56812173929685,92.73139961230333,125.5,117.3,-0.717,52.810716377058974,124.36519275368977,48.27913979200764,3,C1
11,14,9,23,75.70912522322783,54.8,44.0,-0.959,53.35123268896093,49.584060869648425,92.56569980615167,125.6,117.3,-0.712,53.105358188529486,133.8325963768449,47.63956989600382,3,C1
11,14,9,24,76.45456261161391,54.8,44.3,-0.956,52.725616344480464,49.392030434824214,92.28284990307583,125.7,117.4,-0.718,53.95267909426474,123.21629818842244,52.16978494800191,3,C1
11,14,9,25,77.12728130580695,54.8,43.9,-0.96,52.26280817224023,49.146015217412106,91.94142495153791,125.7,117.5,-0.717,55.42633954713237,131.05814909421122,52.58489247400095,3,C1
11,14,9,26,77.31364065290347,54.8,43.0,-0.964,51.881404086120114,48.973007608706055,91.52071247576896,125.6,117.5,-0.722,56.113169773566185,135.07907454710562,52.49244623700048,3,C1
11,14,9,27,77.45682032645173,54.8,42.5,-0.965,51.69070204306006,48.98650380435303,91.11035623788447,125.6,117.6,-0.723,55.656584886783094,125.18953727355282,49.49622311850024,3,C1
11,14,9,28,77.52841016322586,54.8,42.5,-0.964,52.545351021530024,48.94325190217651,90.65517811894225,125.5,117.7,-0.724,54.17829244339155,133.19476863677642,48.64811155925012,3,C1
11,14,9,29,77.61420508161294,54.8,42.6,-0.964,52.87267551076501,48.92162595108826,90.22758905947111,125.6,117.6,-0.723,52.68914622169578,123.9473843183882,49.824055779625056,3,C1
11,14,9,30,77.55710254080647,54.8,42.8,-0.963,53.036337755382505,48.81081297554413,90.06379452973556,125.7,117.7,-0.726,51.44457311084789,135.5236921591941,46.11202788981252,3,C1
11,14,9,31,77.37855127040324,54.8,43.0,-0.963,52.718168877691255,48.705406487772066,90.13189726486777,125.7,117.7,-0.721,51.47228655542395,128.01184607959703,44.05601394490626,3,C1
11,14,9,32,77.28927563520162,54.8,43.3,-0.962,53.159084438845625,48.65270324388604,90.36594863243388,125.8,117.7,-0.718,51.736143277711975,127.25592303979852,44.378006972453136,3,C1
11,14,9,33,77.1946378176008,54.9,43.5,-0.96,52.12954221942282,48.67635162194302,90.68297431621694,125.9,117.8,-0.718,52.66807163885599,135.82796151989925,46.38900348622657,3,C1
11,14,9,34,77.0473189088004,54.8,43.8,-0.959,52.81477110971141,48.688175810971515,90.99148715810847,126.0,117.9,-0.717,53.584035819427996,125.06398075994963,45.844501743113284,3,C1
11,14,9,35,76.5736594544002,54.9,44.1,-0.956,53.65738555485571,48.39408790548576,91.14574357905423,126.0,117.9,-0.719,54.942017909714,133.0819903799748,45.82225087155664,3,C1
11,14,9,36,76.0868297272001,54.9,44.3,-0.957,53.178692777427855,47.84704395274288,91.12287178952711,126.1,118.0,-0.722,56.721008954857,131.09099518998738,45.66112543577832,3,C1
11,14,9,37,76.09341486360005,54.8,43.6,-0.962,52.78934638871392,47.623521976371435,90.91143589476356,126.1,118.1,-0.729,58.2605044774285,127.7454975949937,47.280562717889154,3,C1
11,14,9,38,76.49670743180002,54.8,42.8,-0.964,52.74467319435696,47.61176098818572,90.60571794738178,125.9,118.0,-0.729,58.88025223871425,134.22274879749685,47.790281358944576,3,C1
11,14,9,39,77.0483537159,54.9,42.8,-0.963,53.37233659717848,47.65588049409286,90.15285897369088,126.0,118.2,-0.732,57.89012611935712,124.46137439874843,48.09514067947229,3,C1
11,14,9,40,77.47417685795,54.9,43.0,-0.962,53.786168298589246,47.47794024704643,89.67642948684545,126.0,118.4,-0.728,56.54506305967856,136.18068719937423,47.097570339736144,3,C1
11,14,9,41,77.637088428975,54.9,43.3,-0.961,53.44308414929462,47.43897012352322,89.33821474342272,126.1,118.3,-0.724,55.62253152983928,131.9403435996871,44.99878516986807,3,C1
11,14,9,42,77.3185442144875,54.9,43.6,-0.959,53.22154207464731,47.419485061761605,89.16910737171136,126.1,118.3,-0.727,55.96126576491964,129.77017179984355,43.04939258493404,3,C1
11,14,9,43,76.45927210724375,54.9,43.9,-0.958,53.410771037323656,47.3597425308808,88.93455368585569,126.2,118.4,-0.724,56.68063288245982,134.73508589992178,41.02469629246702,3,C1
11,14,9,44,75.82963605362187,54.9,44.1,-0.958,52.30538551866183,47.0798712654404,88.71727684292784,126.1,118.4,-0.726,57.94031644122991,125.36754294996089,41.16234814623351,3,C1
11,14,9,45,75.36481802681094,54.9,44.3,-0.958,51.30269275933091,46.6399356327202,88.45863842146392,126.1,118.4,-0.725,59.52015822061496,136.68377147498046,41.78117407311676,3,C1
11,14,9,46,75.08240901340547,54.9,43.6,-0.963,49.55134637966545,46.469967816360096,88.17931921073196,125.9,118.2,-0.73,61.16007911030748,126.44188573749022,41.79058703655838,3,C1
11,14,9,47,75.44120450670273,54.9,42.8,-0.965,49.52567318983273,46.73498390818005,87.93965960536599,125.7,118.1,-0.733,61.33003955515374,134.52094286874512,41.89529351827919,3,C1
11,14,9,48,74.97060225335136,54.9,42.7,-0.964,49.81283659491636,47.167491954090025,87.669829802683,125.5,118.2,-0.73,60.66501977757687,135.21047143437255,41.7476467591396,3,C1
11,14,9,49,75.03530112667568,54.9,42.9,-0.962,49.50641829745818,47.283745977045015,87.38491490134149,125.6,118.1,-0.728,59.53250988878844,128.0552357171863,39.9738233795698,3,C1
11,14,9,50,75.41765056333784,54.9,43.2,-0.961,50.35320914872909,47.49187298852251,87.14245745067075,125.6,118.1,-0.722,58.26625494439422,137.72761785859313,38.1869116897849,3,C1
11,14,9,51,75.15882528166892,54.9,43.5,-0.959,50.326604574364545,47.14593649426125,86.92122872533537,125.7,118.2,-0.728,57.73312747219711,126.16380892929656,40.093455844892446,3,C1
11,14,9,52,72.82941264083446,54.9,43.8,-0.958,50.51330228718227,46.922968247130626,86.81061436266768,125.7,118.1,-0.728,58.41656373609855,133.8319044646483,41.996727922446226,3,C1
11,14,9,53,71.21470632041724,54.9,44.1,-0.956,51.006651143591135,47.161484123565316,86.70530718133384,125.7,118.1,-0.724,59.358281868049275,133.86595223232416,44.29836396122312,3,C1
11,14,9,54,70.70735316020861,54.9,44.3,-0.957,49.25332557179557,47.380742061782655,86.65265359066692,125.7,118.1,-0.727,60.67914093402464,124.83297611616209,47.39918198061156,3,C1
11,14,9,55,70.5036765801043,54.9,43.6,-0.961,47.776662785897784,47.44037103089133,86.62632679533345,125.6,118.0,-0.731,61.989570467012314,135.91648805808103,48.69959099030578,3,C1
11,14,9,56,69.90183829005215,54.8,42.7,-0.966,47.88833139294889,47.37018551544566,86.56316339766673,125.5,117.8,-0.729,61.69478523350615,128.65824402904053,47.99979549515289,3,C1
11,14,9,57,70.20091914502608,54.9,42.5,-0.966,49.394165696474445,47.38509275772283,86.48158169883337,125.4,117.6,-0.726,60.497392616753075,128.32912201452027,49.24989774757644,3,C1
11,14,9,58,69.75045957251304,54.8,42.6,-0.964,49.34708284823722,47.49254637886142,86.39079084941667,125.4,117.7,-0.726,58.99869630837654,136.5145610072601,48.12494887378822,3,C1
11,14,9,59,70.12522978625651,54.9,42.8,-0.964,49.47354142411861,47.59627318943071,86.54539542470835,125.4,117.7,-0.726,57.14934815418827,129.65728050363006,47.56247443689411,3,C1
11,14,10,0,69.76261489312826,54.8,43.0,-0.962,49.6867707120593,47.14813659471535,86.87269771235418,125.4,117.8,-0.723,56.02467407709413,136.47864025181502,48.53123721844705,3,C1
11,14,10,1,70.13130744656414,54.8,43.3,-0.96,50.143385356029654,47.02406829735767,87.3863488561771,125.5,117.8,-0.721,55.56233703854707,135.5893201259075,48.26561860922352,3,C1
11,14,10,2,70.06565372328207,54.8,43.5,-0.959,50.42169267801483,46.86203414867884,88.09317442808855,125.6,117.9,-0.723,55.531168519273535,128.69466006295374,47.08280930461176,3,C1
11,14,10,3,69.98282686164103,54.8,43.8,-0.958,51.56084633900741,46.43101707433942,88.84658721404426,125.7,117.9,-0.727,56.165584259636766,136.49733003147688,47.241404652305874,3,C1
11,14,10,4,70.24141343082051,54.8,44.1,-0.956,51.38042316950371,45.81550853716971,89.42329360702213,125.7,117.9,-0.721,57.18279212981838,128.94866501573844,45.520702326152936,3,C1
11,14,10,5,69.67070671541026,54.9,44.3,-0.957,49.590211584751856,45.95775426858486,89.71164680351106,125.7,117.8,-0.726,58.24139606490919,135.02433250786922,45.71035116307647,3,C1
11,14,10,6,70.13535335770513,54.9,43.6,-0.963,47.89510579237593,46.47887713429243,89.80582340175553,125.7,117.9,-0.729,58.920698032454595,138.0121662539346,45.00517558153823,3,C1
11,14,10,7,69.66767667885256,54.9,42.8,-0.965,47.24755289618797,47.18943856714621,89.70291170087776,125.6,118.0,-0.728,59.1603490162273,127.10608312696729,45.35258779076912,3,C1
11,14,10,8,70.08383833942628,54.9,42.8,-0.965,48.02377644809398,47.5447192835731,89.50145585043887,125.5,118.1,-0.726,57.93017450811365,135.45304156348365,44.62629389538456,3,C1
11,14,10,9,69.59191916971314,54.9,43.1,-0.962,47.811888224046996,47.57235964178655,89.20072792521944,125.5,117.9,-0.726,56.31508725405683,127.12652078174182,44.76314694769228,3,C1
11,14,10,10,70.09595958485656,54.9,43.4,-0.96,49.6559441120235,47.43617982089327,88.90036396260972,125.7,117.9,-0.724,55.207543627028414,124.76326039087091,45.28157347384614,3,C1
11,14,10,11,69.59797979242828,54.9,43.7,-0.959,50.27797205601175,47.06808991044664,88.85018198130486,125.8,118.0,-0.719,54.65377181351421,135.23163019543546,47.54078673692307,3,C1
11,14,10,12,70.04898989621414,54.9,44.0,-0.958,49.33898602800588,46.83404495522332,89.07509099065243,125.9,118.1,-0.723,54.7768859067571,124.31581509771773,44.520393368461534,3,C1
11,14,10,13,69.57449494810706,54.8,44.3,-0.956,50.06949301400294,47.117022477611656,89.48754549532622,126.0,118.2,-0.716,55.28844295337855,132.50790754885887,45.51019668423076,3,C1
11,14,10,14,70.13724747405354,54.9,44.0,-0.961,49.48474650700147,47.30851123880583,89.9437727476631,126.0,118.2,-0.722,56.94422147668928,132.95395377442944,44.15509834211538,3,C1
11,14,10,15,69.91862373702676,54.9,43.2,-0.964,48.44237325350073,47.704255619402915,90.27188637383155,126.0,118.2,-0.726,57.72211073834464,128.47697688721473,43.47754917105769,3,C1
11,14,10,16,70.05931186851339,54.8,42.6,-0.964,48.97118662675037,48.05212780970146,90.38594318691577,125.9,118.4,-0.726,56.61105536917232,134.23848844360737,45.53877458552884,3,C1
11,14,10,17,70.42965593425669,54.9,42.8,-0.963,49.13559331337518,48.32606390485073,90.34297159345789,125.9,118.4,-0.725,55.05552768458616,124.71924422180368,45.469387292764424,3,C1
11,14,10,18,69.86482796712835,54.9,43.0,-0.962,50.56779665668759,48.46303195242537,90.17148579672894,126.0,118.5,-0.723,53.32776384229308,133.70962211090182,44.08469364638221,3,C1
11,14,10,19,70.03241398356417,54.9,43.1,-0.961,50.183898328343794,48.43151597621268,89.98574289836446,126.1,118.5,-0.719,52.26388192114654,126.50481105545092,44.54234682319111,3,C1
11,14,10,20,71.41620699178208,54.9,43.3,-0.96,50.291949164171896,48.71575798810634,89.94287144918223,126.1,118.6,-0.719,51.68194096057327,127.90240552772546,45.671173411595554,3,C1
11,14,10,21,71.75810349589104,54.9,43.5,-0.96,49.99597458208595,49.05787899405317,90.12143572459112,126.1,118.6,-0.716,51.89097048028664,132.65120276386273,44.98558670579777,3,C1
11,14,10,22,72.72905174794552,54.9,43.8,-0.96,50.89798729104297,49.32893949702658,90.51071786229556,126.1,118.5,-0.718,52.395485240143316,125.17560138193136,42.59279335289889,3,C1
11,14,10,23,72.51452587397276,54.9,44.0,-0.958,50.148993645521486,49.41446974851329,91.05535893114778,126.2,118.5,-0.719,52.74774262007166,134.08780069096568,42.39639667644944,3,C1
11,14,10,24,73.20726293698638,54.9,44.3,-0.956,50.02449682276074,49.45723487425664,91.62767946557389,126.2,118.5,-0.716,53.62387131003583,121.69390034548283,45.64819833822472,3,C1
11,14,10,25,73.3036314684932,54.9,43.8,-0.96,49.01224841138037,49.32861743712832,92.16383973278695,126.2,118.5,-0.72,54.31193565501792,131.1469501727414,49.124099169112355,3,C1
11,14,10,26,72.9018157342466,54.9,43.0,-0.964,49.20612420569019,49.264308718564166,92.58191986639348,126.0,118.4,-0.723,54.80596782750896,129.4234750863707,51.06204958455618,3,C1
11,14,10,27,74.3509078671233,54.9,42.7,-0.963,50.203062102845095,49.582154359282086,92.89095993319674,125.9,118.3,-0.724,53.802983913754474,125.01173754318535,55.43102479227809,3,C1
11,14,10,28,74.37545393356166,54.9,42.9,-0.962,49.45153105142255,49.99107717964104,93.19547996659837,125.9,118.2,-0.722,52.35149195687724,134.55586877159266,54.86551239613904,3,C1
11,14,10,29,74.73772696678083,54.9,43.2,-0.961,50.37576552571127,50.24553858982052,93.54773998329918,125.9,118.2,-0.719,50.67574597843862,124.72793438579633,57.232756198069524,3,C1
11,14,10,30,75.26886348339042,54.9,43.5,-0.96,51.337882762855635,50.472769294910265,93.8738699916496,125.9,118.3,-0.715,49.687872989219315,133.71396719289817,59.566378099034765,3,C1
11,14,10,31,75.08443174169521,54.9,43.8,-0.96,52.56894138142782,50.68638464745513,94.1869349958248,126.0,118.3,-0.72,49.243936494609656,124.30698359644909,58.78318904951738,3,C1
11,14,10,32,74.7922158708476,54.9,44.1,-0.958,53.68447069071391,50.29319232372757,94.4434674979124,125.9,118.2,-0.713,49.62196824730483,129.80349179822454,58.79159452475869,3,C1
11,14,10,33,75.2461079354238,54.9,44.2,-0.958,53.14223534535695,50.14659616186378,94.6717337489562,125.9,118.2,-0.717,50.71098412365241,131.10174589911227,57.34579726237935,3,C1
11,14,10,34,75.1230539677119,54.9,43.5,-0.963,52.721117672678474,50.273298080931895,94.8358668744781,125.8,118.1,-0.722,51.90549206182621,126.40087294955615,57.47289863118968,3,C1
11,14,10,35,74.51152698385596,54.9,42.7,-0.965,52.410558836339234,50.18664904046595,94.86793343723906,125.6,118.1,-0.723,51.90274603091311,134.10043647477806,56.73644931559484,3,C1
11,14,10,36,75.15576349192798,54.9,42.6,-0.964,52.605279418169616,49.64332452023298,94.63396671861953,125.5,118.0,-0.722,50.801373015456555,125.35021823738903,55.318224657797415,3,C1
11,14,10,37,75.277881745964,54.8,42.8,-0.964,52.35263970908481,49.42166226011649,94.31698335930977,125.5,117.9,-0.717,49.45068650772828,135.0251091186945,57.1091123288987,3,C1
11,14,10,38,74.538940872982,54.9,42.9,-0.963,53.02631985454241,49.31083113005825,94.0084916796549,125.5,117.8,-0.719,48.22534325386414,129.71255455934727,54.60455616444935,3,C1
11,14,10,39,75.169470436491,54.9,43.1,-0.962,52.4131599272712,49.45541556502913,93.55424583982744,125.6,117.8,-0.724,47.26267162693207,127.95627727967363,53.152278082224676,3,C1
11,14,10,40,75.2847352182455,54.9,43.4,-0.961,53.0065799636356,49.67770778251456,92.97712291991373,125.6,117.8,-0.716,46.63133581346604,135.32813863983682,52.72613904111233,3,C1
11,14,10,41,74.89236760912274,54.8,43.7,-0.96,52.1032899818178,49.788853891257276,92.38856145995686,125.6,117.8,-0.714,46.515667906733015,124.96406931991841,49.763069520556165,3,C1
11,14,10,42,74.64618380456137,54.8,43.9,-0.958,52.5016449909089,49.49442694562864,91.79428072997842,125.6,117.8,-0.715,46.907833953366506,134.4820346599592,50.68153476027808,3,C1
11,14,10,43,75.17309190228069,54.9,44.2,-0.956,52.60082249545445,49.09721347281432,91.29714036498922,125.7,117.9,-0.717,48.00391697668326,121.2910173299796,48.99076738013904,3,C1
11,14,10,44,75.33654595114035,54.8,43.8,-0.96,52.15041124772723,48.998606736407154,90.79857018249461,125.7,117.9,-0.717,49.40195848834163,127.99550866498979,50.54538369006952,3,C1
11,14,10,45,74.56827297557018,54.8,43.1,-0.963,52.125205623863614,48.899303368203576,90.2992850912473,125.5,118.0,-0.728,50.350979244170816,129.8477543324949,46.77269184503476,3,C1
11,14,10,46,75.03413648778509,54.8,42.7,-0.964,53.26260281193181,48.74965168410179,89.84964254562365,125.4,118.0,-0.724,49.225489622085405,125.17387716624745,49.53634592251738,3,C1
11,14,10,47,75.41706824389254,54.8,42.8,-0.962,52.73130140596591,48.7248258420509,89.42482127281183,125.3,118.0,-0.722,48.2627448110427,135.93693858312372,53.768172961258685,3,C1
11,14,10,48,75.00853412194627,54.8,43.1,-0.961,52.51565070298295,48.61241292102545,89.26241063640592,125.3,117.8,-0.723,47.38137240552135,123.41846929156186,53.88408648062934,3,C1
11,14,10,49,74.60426706097314,54.8,43.4,-0.96,52.70782535149148,48.35620646051272,89.23120531820297,125.4,117.9,-0.72,47.24068620276067,132.40923464578094,53.942043240314675,3,C1
11,14,10,50,75.25213353048657,54.8,43.8,-0.958,52.903912675745744,47.92810323025636,89.46560265910148,125.4,118.1,-0.721,47.22034310138034,128.35461732289048,54.32102162015734,3,C1
11,14,10,51,75.3260667652433,54.8,44.1,-0.957,53.901956337872875,47.614051615128176,89.53280132955074,125.4,118.2,-0.717,47.76017155069017,124.02730866144523,53.860510810078665,3,C1
11,14,10,52,74.51303338262164,54.8,44.3,-0.958,52.80097816893644,47.45702580756409,89.51640066477538,125.5,118.1,-0.723,49.23008577534509,133.2636543307226,51.280255405039334,3,C1
11,14,10,53,75.00651669131082,54.8,43.6,-0.961,52.90048908446822,47.42851290378204,89.40820033238768,125.4,118.1,-0.726,50.81504288767255,122.9318271653613,51.64012770251966,3,C1
11,14,10,54,75.3532583456554,54.8,42.7,-0.964,52.000244542234114,47.314256451891026,89.25410016619384,125.3,118.1,-0.73,50.95752144383627,133.71591358268066,51.770063851259835,3,C1
11,14,10,55,74.52662917282771,54.8,42.6,-0.964,52.85012227111706,47.30712822594551,89.02705008309692,125.2,118.1,-0.727,49.42876072191814,126.80795679134033,53.38503192562992,3,C1
11,14,10,56,75.01331458641386,54.8,42.7,-0.964,52.77506113555853,47.45356411297276,88.76352504154846,125.1,118.1,-0.728,48.06438036095907,126.60397839567017,53.69251596281496,3,C1
11,14,10,57,75.35665729320692,54.9,42.8,-0.962,52.83753056777927,47.62678205648638,88.63176252077423,125.2,118.1,-0.721,47.38219018047954,135.0519891978351,53.096257981407476,3,C1
