Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,4,2,53.96357421875,52.0,40.9,-0.958,51.3458984375,40.9322265625,86.032470703125,110.8,103.9,-0.884,44.23994140625,113.9169921875,37.82275390625,3,C1
10,24,4,3,54.181787109374994,52.0,41.0,-0.958,51.57294921875,41.06611328125,85.7662353515625,110.9,103.7,-0.882,45.019970703125,100.60849609375,37.061376953125,3,C1
10,24,4,4,53.640893554687494,52.0,41.1,-0.957,51.286474609375,41.033056640625,85.58311767578125,110.7,103.7,-0.883,45.7599853515625,116.154248046875,37.0806884765625,3,C1
10,24,4,5,53.470446777343746,52.0,41.2,-0.957,52.0932373046875,40.916528320312494,85.54155883789062,110.7,103.4,-0.883,46.22999267578125,108.3271240234375,37.09034423828125,3,C1
10,24,4,6,54.035223388671874,52.0,41.3,-0.957,51.696618652343744,41.008264160156244,85.6707794189453,110.6,103.2,-0.884,46.76499633789062,107.66356201171875,38.645172119140625,3,C1
10,24,4,7,54.16761169433593,52.0,41.1,-0.959,51.64830932617187,41.204132080078125,86.03538970947265,110.6,103.3,-0.882,46.98249816894531,118.53178100585939,40.12258605957031,3,C1
10,24,4,8,54.18380584716797,52.0,40.9,-0.96,53.074154663085935,41.35206604003906,86.66769485473633,110.6,103.1,-0.884,46.34124908447266,108.31589050292969,38.661293029785156,3,C1
10,24,4,9,53.74190292358398,52.0,40.7,-0.959,51.53707733154297,41.32603302001953,87.03384742736816,110.7,103.2,-0.884,45.62062454223633,104.45794525146485,39.53064651489258,3,C1
10,24,4,10,53.72095146179199,52.0,40.5,-0.96,50.86853866577148,41.26301651000976,87.21692371368408,110.7,103.2,-0.883,44.810312271118164,116.37897262573243,38.215323257446286,3,C1
10,24,4,11,54.060475730895995,52.0,40.4,-0.961,51.43426933288574,41.13150825500488,87.20846185684204,110.8,103.3,-0.885,43.855156135559085,103.43948631286622,39.40766162872315,3,C1
10,24,4,12,53.980237865448,52.0,40.2,-0.962,51.31713466644287,40.91575412750244,87.10423092842102,110.9,103.5,-0.885,43.277578067779544,111.0697431564331,37.553830814361575,3,C1
10,24,4,13,53.740118932724,52.0,40.0,-0.962,51.35856733322143,40.60787706375122,86.8521154642105,110.8,103.6,-0.886,42.28878903388977,121.13487157821655,37.22691540718078,3,C1
10,24,4,14,53.470059466362,52.0,39.8,-0.964,51.57928366661071,40.253938531875605,86.72605773210525,110.7,104.0,-0.883,41.644394516944885,106.11743578910827,38.663457703590396,3,C1
10,24,4,15,53.885029733181,52.0,39.9,-0.963,51.989641833305356,40.1769692659378,86.86302886605262,110.7,104.4,-0.885,40.522197258472445,114.00871789455414,39.281728851795194,3,C1
10,24,4,16,54.0425148665905,52.0,40.3,-0.96,51.89482091665268,40.2884846329689,87.2315144330263,110.7,104.7,-0.883,39.96109862923622,123.05435894727707,37.040864425897595,3,C1
10,24,4,17,53.67125743329525,52.0,40.6,-0.959,52.09741045832634,40.44424231648445,87.66575721651316,110.8,105.0,-0.884,40.53054931461811,106.12717947363853,36.22043221294879,3,C1
10,24,4,18,53.985628716647625,52.0,40.9,-0.958,52.64870522916317,40.77212115824223,87.78287860825658,110.8,104.8,-0.882,41.61527465730906,109.86358973681926,36.910216106474394,3,C1
10,24,4,19,53.74281435832381,52.0,41.1,-0.957,52.02435261458159,41.18606057912112,87.64143930412828,110.9,104.4,-0.883,42.65763732865453,121.78179486840963,38.7051080532372,3,C1
10,24,4,20,54.021407179161905,52.0,41.3,-0.957,52.41217630729079,41.34303028956056,87.47071965206413,110.8,104.1,-0.882,43.52881866432726,107.79089743420482,37.802554026618594,3,C1
10,24,4,21,53.91070358958095,52.0,41.3,-0.957,50.5560881536454,41.371515144780275,87.13535982603207,110.8,103.8,-0.884,44.66440933216363,113.7954487171024,37.701277013309294,3,C1
10,24,4,22,53.85535179479047,52.0,41.0,-0.959,49.778044076822695,41.18575757239014,86.91767991301603,110.6,103.7,-0.887,45.332204666081815,122.4477243585512,36.30063850665465,3,C1
10,24,4,23,54.627675897395235,52.1,40.6,-0.96,50.539022038411346,40.89287878619507,86.608839956508,110.7,103.6,-0.885,44.8161023330409,104.4238621792756,34.85031925332733,3,C1
10,24,4,24,54.713837948697616,52.0,40.4,-0.961,50.41951101920567,40.89643939309754,86.854419978254,110.7,103.9,-0.885,43.80805116652045,113.6119310896378,35.72515962666367,3,C1
10,24,4,25,54.306918974348804,52.0,40.2,-0.962,52.05975550960284,40.898219696548765,87.277209989127,110.6,104.1,-0.882,42.454025583260226,119.90596554481891,37.712579813331836,3,C1
10,24,4,26,53.603459487174405,52.1,40.1,-0.963,51.92987775480142,40.89910984827438,87.68860499456349,110.7,104.3,-0.886,41.12701279163011,107.55298277240945,37.15628990666592,3,C1
10,24,4,27,53.3517297435872,52.1,40.0,-0.963,52.56493887740071,40.89955492413719,87.84430249728175,110.8,104.7,-0.885,40.21350639581505,107.42649138620473,36.37814495333296,3,C1
10,24,4,28,53.6758648717936,52.1,40.2,-0.961,52.98246943870035,40.7997774620686,87.77215124864088,110.8,105.0,-0.885,39.556753197907526,120.26324569310236,35.139072476666485,3,C1
10,24,4,29,54.0379324358968,52.1,40.4,-0.96,53.44123471935018,40.649888731034295,87.53607562432043,110.8,105.0,-0.883,39.82837659895377,110.53162284655119,37.269536238333245,3,C1
10,24,4,30,54.3189662179484,52.0,40.7,-0.959,53.07061735967509,40.52494436551714,87.31803781216021,110.8,105.0,-0.883,40.514188299476885,98.7158114232756,38.93476811916662,3,C1
10,24,4,31,53.3594831089742,52.1,40.9,-0.958,52.93530867983755,40.51247218275857,87.25901890608012,110.8,104.8,-0.88,41.50709414973844,112.4579057116378,37.51738405958331,3,C1
10,24,4,32,53.5797415544871,52.1,41.1,-0.958,51.61765433991877,40.70623609137928,87.37950945304006,110.9,104.7,-0.885,42.20354707486922,114.12895285581891,38.50869202979165,3,C1
10,24,4,33,53.33987077724355,52.1,41.3,-0.958,51.35882716995938,40.95311804568964,87.58975472652003,110.8,104.6,-0.882,43.15177353743461,102.06447642790945,38.454346014895826,3,C1
10,24,4,34,53.36993538862177,52.0,41.1,-0.958,50.479413584979696,41.17655902284482,87.84487736326001,110.9,104.4,-0.883,43.5258867687173,110.68223821395472,36.277173007447914,3,C1
10,24,4,35,53.88496769431089,52.1,40.8,-0.96,50.83970679248985,41.338279511422414,87.92243868163001,111.0,104.4,-0.883,43.26294338435865,121.24111910697737,38.13858650372396,3,C1
10,24,4,36,53.792483847155445,52.0,40.5,-0.961,52.21985339624493,41.26913975571121,87.86121934081501,110.9,104.4,-0.884,42.731471692179326,106.12055955348868,36.81929325186198,3,C1
10,24,4,37,54.046241923577725,52.1,40.2,-0.962,51.40992669812246,41.0345698778556,87.7306096704075,110.9,104.5,-0.885,41.715735846089665,114.36027977674433,36.459646625930986,3,C1
10,24,4,38,53.92312096178886,52.1,39.9,-0.964,51.50496334906123,40.7672849389278,87.46530483520375,110.9,104.8,-0.884,40.75786792304483,124.33013988837217,36.429823312965496,3,C1
10,24,4,39,54.361560480894425,52.1,39.9,-0.963,52.002481674530614,40.583642469463896,87.18265241760187,110.9,104.8,-0.884,39.378933961522414,106.71506994418608,34.81491165648275,3,C1
10,24,4,40,54.030780240447214,52.1,40.2,-0.961,51.9512408372653,40.64182123473195,87.04132620880094,111.0,105.2,-0.882,38.68946698076121,112.90753497209303,37.10745582824137,3,C1
10,24,4,41,54.26539012022361,52.1,40.5,-0.96,52.32562041863265,40.72091061736597,87.02066310440047,111.0,105.1,-0.883,39.44473349038061,120.75376748604651,35.553727914120685,3,C1
10,24,4,42,53.782695060111806,52.1,40.8,-0.958,52.21281020931633,40.760455308682985,86.81033155220024,111.0,104.9,-0.883,40.4223667451903,101.82688374302326,35.876863957060344,3,C1
10,24,4,43,54.1413475300559,52.1,41.0,-0.957,53.20640510465817,40.73022765434149,86.55516577610013,110.9,104.8,-0.883,41.71118337259515,115.96344187151163,35.13843197853017,3,C1
10,24,4,44,53.77067376502795,52.1,41.2,-0.957,52.85320255232908,40.765113827170744,86.32758288805006,110.9,104.7,-0.886,43.10559168629757,115.23172093575582,36.619215989265086,3,C1
10,24,4,45,54.535336882513974,52.1,41.4,-0.957,51.67660127616454,40.93255691358537,86.41379144402504,110.8,104.4,-0.884,44.00279584314879,104.2658604678779,37.259607994632546,3,C1
10,24,4,46,54.21766844125699,52.1,41.3,-0.958,51.68830063808227,41.116278456792685,86.70689572201252,110.8,104.1,-0.884,44.601397921574396,116.68293023393895,37.17980399731627,3,C1
10,24,4,47,53.65883422062849,52.1,41.0,-0.959,51.844150319041134,41.30813922839634,87.10344786100626,110.8,104.0,-0.884,44.45069896078719,121.74146511696947,37.739901998658134,3,C1
10,24,4,48,53.42941711031425,52.1,40.8,-0.959,51.72207515952057,41.35406961419817,87.35172393050313,110.7,104.0,-0.885,43.67534948039359,106.12073255848473,40.26995099932907,3,C1
10,24,4,49,53.76470855515713,52.1,40.5,-0.961,52.111037579760286,41.277034807099085,87.42586196525156,110.8,104.1,-0.885,42.78767474019679,117.76036627924236,38.134975499664534,3,C1
10,24,4,50,54.18235427757857,52.1,40.2,-0.962,51.50551878988014,40.988517403549544,87.36293098262578,110.7,104.2,-0.884,41.893837370098396,116.08018313962118,38.66748774983227,3,C1
10,24,4,51,54.091177138789284,52.1,39.9,-0.964,51.50275939494007,40.69425870177477,87.18146549131289,110.6,104.5,-0.884,40.9469186850492,103.0900915698106,38.883743874916135,3,C1
10,24,4,52,53.64558856939465,52.1,39.8,-0.964,51.95137969747003,40.39712935088738,86.89073274565644,110.6,104.7,-0.885,39.4734593425246,114.9950457849053,40.591871937458066,3,C1
10,24,4,53,54.07279428469732,52.1,40.0,-0.962,53.125689848735014,40.29856467544369,86.69536637282822,110.7,105.1,-0.883,38.836729671262304,122.59752289245264,39.54593596872903,3,C1
10,24,4,54,53.736397142348665,52.1,40.3,-0.961,53.162844924367505,40.29928233772185,86.59768318641412,110.6,105.3,-0.885,38.71836483563115,104.79876144622632,40.972967984364516,3,C1
10,24,4,55,56.968198571174334,52.1,40.5,-0.96,52.13142246218375,40.34964116886093,86.54884159320706,110.7,105.2,-0.885,39.55918241781558,110.99938072311316,38.036483992182255,3,C1
10,24,4,56,58.63409928558717,52.1,40.8,-0.959,51.315711231091875,40.424820584430464,86.42442079660353,110.7,105.1,-0.885,40.27959120890779,121.59969036155658,37.96824199609112,3,C1
10,24,4,57,58.917049642793586,52.1,41.0,-0.958,51.257855615545935,40.512410292215236,86.36221039830176,110.9,104.8,-0.885,41.3397956044539,105.79984518077829,38.63412099804556,3,C1
10,24,4,58,59.50852482139679,52.2,41.2,-0.958,51.32892780777297,40.65620514610762,86.43110519915088,110.8,104.8,-0.881,42.31989780222695,111.54992259038914,37.96706049902278,3,C1
10,24,4,59,59.904262410698394,52.2,41.5,-0.957,52.71446390388648,40.928102573053806,86.66555259957545,110.8,104.6,-0.882,42.70994890111348,121.47496129519457,37.73353024951139,3,C1
10,24,5,0,60.102131205349195,52.1,41.7,-0.956,51.80723195194324,41.2140512865269,87.03277629978773,110.8,104.5,-0.882,43.50497445055674,104.2374806475973,35.9167651247557,3,C1
10,24,5,1,60.201065602674596,52.2,41.4,-0.957,51.75361597597162,41.40702564326345,87.31638814989387,110.9,104.3,-0.884,44.35248722527837,115.71874032379864,37.05838256237785,3,C1
10,24,5,2,59.9005328013373,52.2,40.9,-0.96,51.12680798798581,41.40351282163172,87.40819407494693,110.9,104.1,-0.884,44.07624361263918,118.90937016189932,38.42919128118892,3,C1
10,24,5,3,59.65026640066865,52.2,40.4,-0.961,51.01340399399291,41.30175641081586,87.35409703747347,110.9,104.1,-0.883,43.08812180631959,104.95468508094966,38.164595640594456,3,C1
10,24,5,4,59.97513320033433,52.1,40.0,-0.963,51.356701996996456,40.95087820540793,87.17704851873674,110.8,104.5,-0.887,41.544060903159796,118.02734254047482,38.33229782029723,3,C1
10,24,5,5,60.13756660016716,52.1,39.6,-0.965,52.12835099849823,40.52543910270397,86.88852425936837,110.7,104.7,-0.887,40.022030451579894,114.46367127023741,38.766148910148615,3,C1
10,24,5,6,59.56878330008358,52.1,39.5,-0.964,52.364175499249114,40.262719551351985,86.49426212968419,110.8,105.1,-0.885,38.51101522578995,106.58183563511871,39.63307445507431,3,C1
10,24,5,7,60.084391650041795,52.1,39.7,-0.963,53.03208774962456,40.13135977567599,86.39713106484209,110.8,105.4,-0.883,37.605507612894975,118.34091781755936,41.166537227537155,3,C1
10,24,5,8,60.342195825020895,52.1,39.9,-0.962,52.916043874812274,40.21567988783799,86.24856553242104,110.9,105.4,-0.884,37.552753806447484,118.17045890877968,40.683268613768576,3,C1
10,24,5,9,59.721097912510444,52.1,40.2,-0.961,52.70802193740614,40.30783994391899,86.12428276621051,110.8,105.2,-0.883,37.92637690322374,104.03522945438985,41.741634306884286,3,C1
10,24,5,10,60.01054895625522,52.1,40.4,-0.961,52.55401096870307,40.3539199719595,85.91214138310525,110.8,105.2,-0.886,38.81318845161187,115.21761472719493,38.97081715344214,3,C1
10,24,5,11,59.85527447812761,52.1,40.7,-0.96,53.57700548435153,40.42695998597975,85.60607069155262,110.8,105.1,-0.888,40.25659422580594,124.20880736359746,39.48540857672107,3,C1
10,24,5,12,59.8776372390638,52.1,40.9,-0.958,52.48850274217577,40.463479992989875,85.40303534577632,110.8,104.8,-0.886,41.47829711290297,108.00440368179872,42.44270428836053,3,C1
10,24,5,13,60.2888186195319,52.1,41.1,-0.957,51.844251371087886,40.73173999649494,85.35151767288815,110.8,104.4,-0.884,42.53914855645149,115.10220184089937,43.07135214418027,3,C1
10,24,5,14,60.44440930976595,52.1,41.4,-0.956,52.02212568554394,41.065869998247464,85.37575883644408,110.8,104.1,-0.882,43.71957427822574,126.95110092044969,43.28567607209013,3,C1
10,24,5,15,60.52220465488298,52.1,41.7,-0.955,52.211062842771966,41.382934999123734,85.53787941822205,110.9,104.0,-0.883,44.60978713911287,108.52555046022485,41.89283803604506,3,C1
10,24,5,16,60.611102327441486,52.1,41.6,-0.957,51.955531421385984,41.64146749956187,85.61893970911103,110.8,103.9,-0.886,45.70489356955643,116.21277523011243,41.59641901802253,3,C1
10,24,5,17,60.60555116372075,52.1,41.2,-0.959,51.827765710692994,41.62073374978094,85.45946985455552,110.8,103.8,-0.886,45.852446784778216,124.4563876150562,40.49820950901126,3,C1
10,24,5,18,60.652775581860375,52.1,40.6,-0.961,51.113882855346496,41.510366874890465,85.22973492727776,110.8,103.9,-0.886,44.97622339238911,109.8781938075281,42.39910475450563,3,C1
10,24,5,19,60.72638779093019,52.1,40.2,-0.963,51.05694142767325,41.25518343744523,84.96486746363888,110.8,104.0,-0.886,43.438111696194554,111.43909690376405,41.699552377252814,3,C1
10,24,5,20,60.1631938954651,52.2,39.8,-0.964,49.428470713836624,40.87759171872261,84.73243373181944,110.6,104.3,-0.886,41.76905584809728,122.81954845188201,42.149776188626404,3,C1
10,24,5,21,60.13159694773255,52.2,39.5,-0.964,49.364235356918314,40.438795859361306,84.41621686590972,110.6,104.8,-0.888,39.83452792404864,110.959774225941,45.0248880943132,3,C1
10,24,5,22,60.31579847386627,52.2,39.7,-0.964,48.98211767845916,40.319397929680655,84.20810843295486,110.6,105.0,-0.887,38.56726396202432,107.07988711297051,45.0124440471566,3,C1
10,24,5,23,60.50789923693314,52.3,39.9,-0.963,48.24105883922958,40.40969896484033,84.15405421647742,110.7,105.1,-0.886,38.183631981012155,119.18994355648526,42.5562220235783,3,C1
10,24,5,24,60.15394961846657,52.2,40.1,-0.963,48.170529419614795,40.40484948242016,84.02702710823871,110.7,105.1,-0.888,38.641815990506075,107.09497177824264,44.82811101178915,3,C1
10,24,5,25,59.676974809233286,52.2,40.4,-0.961,48.03526470980739,40.45242474121008,83.86351355411935,110.7,105.0,-0.884,39.42090799525304,116.24748588912132,46.46405550589458,3,C1
10,24,5,26,59.58848740461664,52.2,40.6,-0.96,47.917632354903695,40.57621237060504,83.63175677705968,110.5,105.0,-0.888,40.210453997626516,123.67374294456066,46.73202775294729,3,C1
10,24,5,27,60.19424370230832,52.1,40.9,-0.959,47.95881617745185,40.788106185302524,83.56587838852984,110.6,104.8,-0.886,41.15522699881326,109.23687147228033,45.616013876473644,3,C1
10,24,5,28,60.39712185115416,52.1,41.2,-0.957,47.82940808872593,40.94405309265126,83.58293919426492,110.5,104.5,-0.887,42.17761349940663,114.26843573614016,45.658006938236824,3,C1
10,24,5,29,60.04856092557708,52.2,41.5,-0.956,47.96470404436296,41.272026546325634,83.64146959713247,110.5,104.2,-0.885,43.238806749703315,123.58421786807008,45.129003469118416,3,C1
10,24,5,30,59.62428046278854,52.2,41.8,-0.955,48.182352022181476,41.58601327316282,83.52073479856624,110.4,104.1,-0.886,44.269403374851656,110.79210893403504,44.96450173455921,3,C1
10,24,5,31,59.162140231394275,52.1,41.6,-0.958,46.99117601109074,41.64300663658141,83.46036739928311,110.4,103.9,-0.886,45.43470168742583,114.34605446701752,44.932250867279606,3,C1
10,24,5,32,59.43107011569714,52.2,41.1,-0.961,46.595588005545366,41.4215033182907,83.38018369964155,110.2,103.6,-0.888,45.717350843712914,125.47302723350876,45.2661254336398,3,C1
10,24,5,33,58.11553505784857,52.1,40.5,-0.962,46.49779400277268,40.96075165914535,83.49009184982077,110.2,103.6,-0.888,44.25867542185645,107.63651361675437,46.7330627168199,3,C1
10,24,5,34,58.80776752892429,52.1,40.0,-0.963,46.89889700138634,40.73037582957268,83.84504592491038,110.2,103.9,-0.888,42.42933771092822,118.71825680837719,45.666531358409955,3,C1
10,24,5,35,59.45388376446215,52.1,39.8,-0.964,47.99944850069317,40.565187914786335,84.3725229624552,110.2,104.3,-0.883,40.164668855464114,122.8591284041886,46.28326567920497,3,C1
10,24,5,36,59.87694188223107,52.1,39.8,-0.963,48.89972425034658,40.53259395739317,84.98626148122759,110.2,104.9,-0.886,37.83233442773206,104.0795642020943,41.94163283960249,3,C1
10,24,5,37,60.23847094111554,52.2,39.9,-0.963,48.999862125173294,40.566296978696585,85.4931307406138,110.2,105.1,-0.881,36.36616721386603,116.33978210104715,40.77081641980125,3,C1
10,24,5,38,60.51923547055777,52.2,40.2,-0.963,49.149931062586646,40.633148489348294,85.7965653703069,110.3,105.3,-0.884,35.63308360693301,117.26989105052357,40.83540820990062,3,C1
10,24,5,39,60.45961773527888,52.1,40.4,-0.962,49.32496553129332,40.71657424467415,85.99828268515344,110.4,105.6,-0.885,35.76654180346651,106.38494552526178,40.91770410495031,3,C1
10,24,5,40,60.42980886763944,52.1,40.7,-0.959,49.262482765646666,40.65828712233707,86.09914134257673,110.3,105.6,-0.883,36.383270901733255,121.2924727626309,42.55885205247516,3,C1
10,24,5,41,62.41490443381972,52.1,40.9,-0.959,48.68124138282333,40.62914356116853,86.09957067128836,110.3,105.5,-0.884,37.39163545086663,104.79623638131545,43.42942602623758,3,C1
10,24,5,42,64.30745221690987,52.1,41.1,-0.958,48.79062069141166,40.714571780584265,86.09978533564419,110.4,105.3,-0.882,38.39581772543332,111.54811819065773,45.31471301311879,3,C1
10,24,5,43,64.20372610845493,52.2,41.3,-0.956,48.64531034570583,41.00728589029213,86.2498926678221,110.4,105.2,-0.882,38.747908862716656,122.02405909532887,48.307356506559394,3,C1
10,24,5,44,64.65186305422746,52.1,41.7,-0.957,48.92265517285291,41.453642945146065,86.57494633391104,110.3,105.1,-0.884,39.423954431358325,107.61202954766443,49.7036782532797,3,C1
10,24,5,45,65.17593152711373,52.1,41.8,-0.956,48.361327586426455,41.726821472573036,86.83747316695552,110.3,105.1,-0.881,40.36197721567916,106.80601477383222,49.25183912663985,3,C1
10,24,5,46,64.63796576355686,52.1,41.5,-0.958,48.03066379321323,41.813410736286514,86.96873658347775,110.4,105.0,-0.884,41.08098860783958,119.70300738691611,50.125919563319925,3,C1
10,24,5,47,64.96898288177843,52.1,41.0,-0.96,47.565331896606615,41.75670536814326,86.93436829173888,110.4,104.8,-0.884,40.19049430391979,107.95150369345805,50.46295978165996,3,C1
10,24,5,48,65.28449144088921,52.1,40.5,-0.962,48.782665948303304,41.52835268407163,86.71718414586944,110.4,104.9,-0.886,38.7952471519599,112.32575184672902,50.681479890829976,3,C1
10,24,5,49,64.79224572044461,52.1,40.1,-0.963,48.14133297415165,41.21417634203581,86.55859207293472,110.4,105.4,-0.883,37.14762357597995,123.2128759233645,51.84073994541499,3,C1
10,24,5,50,64.7461228602223,52.1,39.8,-0.964,47.720666487075825,40.85708817101791,86.32929603646735,110.4,105.7,-0.885,35.27381178798997,112.05643796168226,50.7703699727075,3,C1
10,24,5,51,65.22306143011116,52.1,39.7,-0.964,48.56033324353791,40.57854408550895,86.01464801823369,110.3,106.1,-0.883,33.98690589399499,117.32821898084113,49.58518498635375,3,C1
10,24,5,52,65.06153071505558,52.1,39.9,-0.964,48.930166621768954,40.439272042754475,85.90732400911685,110.4,106.4,-0.884,32.79345294699749,125.36410949042056,49.042592493176876,3,C1
10,24,5,53,64.88076535752779,52.1,40.0,-0.963,48.565083310884475,40.36963602137723,85.80366200455842,110.3,106.6,-0.882,32.046726473498744,106.73205474521028,49.97129624658844,3,C1
10,24,5,54,65.2403826787639,52.1,40.3,-0.961,47.98254165544223,40.53481801068862,85.55183100227921,110.3,106.7,-0.884,32.57336323674937,118.31602737260513,51.48564812329422,3,C1
10,24,5,55,65.52019133938194,52.0,40.5,-0.96,48.391270827721115,40.66740900534431,85.3259155011396,110.3,106.6,-0.884,33.48668161837469,113.60801368630257,52.04282406164711,3,C1
10,24,5,56,64.56009566969097,52.1,40.7,-0.959,48.095635413860556,40.68370450267216,85.0129577505698,110.3,106.4,-0.882,34.493340809187345,104.70400684315129,50.37141203082356,3,C1
10,24,5,57,64.63004783484548,52.1,41.0,-0.959,48.297817706930275,40.69185225133608,84.8064788752849,110.2,106.2,-0.882,35.29667040459367,121.75200342157565,51.23570601541178,3,C1
10,24,5,58,65.11502391742275,52.1,41.2,-0.958,48.49890885346514,40.79592612566804,84.85323943764246,110.1,106.0,-0.883,36.148335202296835,108.72600171078783,51.16785300770589,3,C1
10,24,5,59,64.90751195871138,52.1,41.5,-0.956,48.74945442673257,40.99796306283402,85.02661971882122,110.1,105.9,-0.884,36.724167601148416,115.21300085539391,50.23392650385294,3,C1
10,24,6,0,65.1037559793557,52.1,41.8,-0.955,48.974727213366286,41.29898153141701,85.26330985941061,110.2,105.8,-0.884,37.61208380057421,124.55650042769696,48.916963251926475,3,C1
10,24,6,1,65.45187798967785,52.1,41.8,-0.956,48.037363606683144,41.449490765708504,85.73165492970531,110.1,105.5,-0.886,38.7560419002871,105.77825021384848,48.858481625963236,3,C1
10,24,6,2,64.72593899483893,52.1,41.3,-0.959,47.96868180334157,41.57474538285425,86.11582746485266,110.2,105.3,-0.884,38.77802095014355,118.13912510692424,51.87924081298162,3,C1
10,24,6,3,65.06296949741946,52.1,40.8,-0.96,47.68434090167078,41.58737269142713,86.00791373242633,110.1,105.3,-0.887,38.13901047507177,111.11956255346212,50.33962040649081,3,C1
10,24,6,4,65.48148474870973,52.1,40.4,-0.963,47.49217045083539,41.44368634571356,85.80395686621316,110.1,105.4,-0.885,36.569505237535886,113.05978127673106,49.8198102032454,3,C1
10,24,6,5,65.29074237435486,52.1,40.0,-0.965,47.14608522541769,41.17184317285678,85.75197843310659,110.1,105.7,-0.885,34.73475261876794,125.17989063836553,48.3599051016227,3,C1
10,24,6,6,64.74537118717743,52.1,39.8,-0.965,47.62304261270884,40.78592158642839,85.6259892165533,110.1,106.0,-0.884,33.067376309383974,106.93994531918277,48.92995255081135,3,C1
10,24,6,7,65.12268559358871,52.1,39.9,-0.963,48.16152130635442,40.492960793214195,85.41299460827665,110.1,106.3,-0.886,31.833688154691988,116.11997265959138,46.51497627540567,3,C1
10,24,6,8,65.16134279679436,52.1,40.1,-0.962,47.980760653177214,40.396480396607096,85.25649730413832,110.2,106.6,-0.884,31.516844077345993,120.65998632979569,44.55748813770283,3,C1
10,24,6,9,64.78067139839717,52.1,40.3,-0.962,48.290380326588604,40.49824019830355,85.12824865206916,110.2,106.7,-0.881,31.458422038672996,104.67999316489784,40.32874406885142,3,C1
10,24,6,10,65.2403356991986,52.1,40.5,-0.96,49.095190163294305,40.69912009915177,85.01412432603459,110.1,106.7,-0.884,32.0292110193365,115.88999658244892,38.86437203442571,3,C1
10,24,6,11,65.3201678495993,52.1,40.8,-0.959,48.69759508164715,40.999560049575884,84.9570621630173,110.1,106.6,-0.882,33.16460550966825,111.89499829122445,39.732186017212854,3,C1
10,24,6,12,64.56008392479964,52.1,41.0,-0.959,48.848797540823576,40.94978002478794,84.77853108150865,110.2,106.4,-0.884,34.182302754834126,108.74749914561222,41.61609300860643,3,C1
10,24,6,13,64.78004196239982,52.2,41.3,-0.958,49.07439877041179,40.87489001239397,84.63926554075432,110.1,106.1,-0.884,35.59115137741706,120.42374957280612,42.25804650430321,3,C1
10,24,6,14,65.64002098119991,52.2,41.5,-0.956,49.287199385205895,40.93744500619698,84.61963277037717,110.3,106.1,-0.881,36.595575688708536,106.41187478640306,41.0790232521516,3,C1
10,24,6,15,65.57001049059996,52.3,41.7,-0.955,49.693599692602945,41.26872250309849,84.70981638518859,110.3,106.0,-0.883,37.247787844354264,116.25593739320152,40.339511626075804,3,C1
10,24,6,16,65.68500524529998,52.3,41.8,-0.956,49.14679984630148,41.53436125154924,85.1049081925943,110.4,105.9,-0.882,38.42389392217713,120.52796869660077,40.71975581303791,3,C1
