Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,9,41,70.3597325944441,54.3,41.7,-0.96,44.29482292587897,46.19422661893772,83.9764991821879,125.5,120.2,-0.717,57.44589264305299,109.61078861989819,29.885639924709405,3,C1
10,27,9,42,70.57986629722205,54.3,41.6,-0.961,44.29741146293948,45.797113309468855,83.98824959109395,125.8,120.0,-0.719,57.422946321526496,117.4553943099491,28.942819962354704,3,C1
10,27,9,43,70.58993314861102,54.3,41.4,-0.963,44.948705731469744,45.84855665473442,83.99412479554698,125.9,120.0,-0.719,57.261473160763245,125.97769715497455,29.821409981177354,3,C1
10,27,9,44,69.99496657430552,54.3,41.2,-0.963,45.674352865734875,45.82427832736721,83.99706239777349,125.9,120.1,-0.713,56.88073658038162,131.6388485774873,31.660704990588677,3,C1
10,27,9,45,69.54748328715276,54.3,41.1,-0.963,45.03717643286744,45.9621391636836,84.04853119888674,125.9,120.2,-0.721,56.69036829019081,123.41942428874364,28.88035249529434,3,C1
10,27,9,46,69.12374164357638,54.3,41.3,-0.961,45.41858821643372,46.4310695818418,84.07426559944336,125.8,120.2,-0.712,56.0951841450954,111.30971214437182,31.94017624764717,3,C1
10,27,9,47,68.9118708217882,54.3,41.7,-0.959,45.409294108216855,46.6655347909209,84.13713279972168,125.8,120.5,-0.712,55.5975920725477,110.2548560721859,33.47008812382359,3,C1
10,27,9,48,69.30593541089411,54.3,41.9,-0.96,45.05464705410843,46.43276739546045,84.36856639986084,126.2,120.5,-0.709,55.84879603627385,120.62742803609295,32.78504406191179,3,C1
10,27,9,49,69.75296770544705,54.3,42.2,-0.958,44.82732352705422,46.71638369773022,84.83428319993041,126.3,120.6,-0.711,56.02439801813693,129.26371401804647,34.392522030955895,3,C1
10,27,9,50,70.12648385272352,54.3,42.3,-0.958,45.16366176352711,46.75819184886511,85.51714159996521,126.2,120.6,-0.708,56.26219900906847,122.73185700902323,31.74626101547795,3,C1
10,27,9,51,70.41324192636176,54.3,42.5,-0.957,45.18183088176356,46.479095924432556,86.3585707999826,126.2,120.7,-0.71,56.731099504534235,121.56592850451162,32.72313050773897,3,C1
10,27,9,52,70.50662096318088,54.3,42.2,-0.958,45.09091544088178,46.33954796221628,87.3292853999913,126.2,120.8,-0.711,57.16554975226712,121.0829642522558,32.261565253869485,3,C1
10,27,9,53,70.40331048159044,54.3,41.8,-0.962,44.945457720440885,46.71977398110814,88.26464269999565,126.3,120.9,-0.714,57.53277487613356,117.69148212612791,33.18078262693474,3,C1
10,27,9,54,69.80165524079521,54.3,41.6,-0.962,44.47272886022044,47.15988699055407,89.18232134999782,126.1,120.8,-0.713,57.466387438066775,119.04574106306396,32.24039131346737,3,C1
10,27,9,55,69.35082762039761,54.4,41.3,-0.962,45.286364430110225,47.77994349527704,90.09116067499892,126.0,120.8,-0.717,56.98319371903339,115.62287053153199,33.770195656733684,3,C1
10,27,9,56,68.9754138101988,54.3,41.2,-0.962,46.64318221505511,48.43997174763852,90.89558033749947,126.0,121.0,-0.716,56.791596859516694,120.511435265766,32.63509782836684,3,C1
10,27,9,57,69.0377069050994,54.4,41.4,-0.961,47.57159110752755,48.91998587381926,91.59779016874973,126.0,121.1,-0.714,55.94579842975835,117.155717632883,32.617548914183416,3,C1
10,27,9,58,69.56885345254969,54.3,41.7,-0.959,48.035795553763776,48.55999293690963,92.24889508437487,125.9,121.0,-0.708,55.42289921487917,122.87785881644149,30.458774457091707,3,C1
10,27,9,59,70.03442672627484,54.3,42.1,-0.959,47.86789777688189,48.02999646845481,92.82444754218744,126.1,121.2,-0.709,55.161449607439586,115.88892940822075,31.179387228545853,3,C1
10,27,10,0,70.36721336313742,54.3,42.4,-0.957,48.433948888440945,47.8149982342274,93.31222377109373,126.1,121.3,-0.706,55.08072480371979,121.84446470411038,31.289693614272927,3,C1
10,27,10,1,70.58360668156871,54.3,42.2,-0.958,47.366974444220475,47.6574991171137,93.75611188554686,126.3,121.4,-0.713,55.890362401859896,117.32223235205518,29.544846807136466,3,C1
10,27,10,2,69.84180334078435,54.3,42.0,-0.959,47.38348722211023,47.82874955855685,94.12805594277343,126.4,121.5,-0.714,56.19518120092995,120.6111161760276,29.072423403568234,3,C1
10,27,10,3,69.32090167039217,54.3,41.7,-0.96,47.79174361105512,48.21437477927843,94.51402797138672,126.5,121.4,-0.709,56.497590600464974,116.0055580880138,29.78621170178412,3,C1
10,27,10,4,69.71045083519608,54.3,41.6,-0.961,47.74587180552756,48.457187389639216,94.85701398569336,126.5,121.5,-0.715,56.148795300232486,122.3527790440069,30.79310585089206,3,C1
10,27,10,5,70.05522541759805,54.3,41.4,-0.963,47.572935902763774,48.87859369481961,95.17850699284668,126.6,121.4,-0.716,56.224397650116245,114.07638952200344,33.39655292544603,3,C1
10,27,10,6,70.32761270879902,54.3,41.2,-0.962,47.33646795138189,49.3392968474098,95.48925349642334,126.8,121.4,-0.715,56.11219882505812,123.63819476100171,32.198276462723015,3,C1
10,27,10,7,70.46380635439951,54.3,41.4,-0.961,47.86823397569094,49.5696484237049,95.74462674821167,126.7,121.5,-0.713,55.75609941252906,114.31909738050086,31.499138231361506,3,C1
10,27,10,8,70.58190317719976,54.3,41.6,-0.96,47.78411698784547,49.33482421185245,95.92231337410584,126.7,121.5,-0.71,55.92804970626453,124.65954869025043,31.199569115680752,3,C1
10,27,10,9,70.49095158859988,54.3,41.9,-0.958,48.342058493922735,49.56741210592622,96.11115668705293,126.5,121.6,-0.71,55.714024853132265,114.62977434512521,33.299784557840375,3,C1
10,27,10,10,69.64547579429994,54.4,42.2,-0.958,48.62102924696137,49.63370605296311,96.25557834352647,126.4,121.7,-0.709,56.35701242656613,123.4148871725626,34.499892278920186,3,C1
10,27,10,11,69.57273789714998,54.3,42.4,-0.959,48.060514623480685,48.86685302648156,96.32778917176324,126.7,121.7,-0.713,56.87850621328306,115.1074435862813,33.199946139460096,3,C1
10,27,10,12,69.98636894857499,54.4,42.1,-0.958,48.18025731174034,48.683426513240775,96.41389458588162,126.6,121.7,-0.71,57.68925310664153,122.30372179314065,32.09997306973005,3,C1
10,27,10,13,70.3931844742875,54.3,41.9,-0.96,48.14012865587017,48.94171325662039,96.45694729294081,126.6,121.7,-0.716,58.14462655332076,117.20186089657032,30.099986534865025,3,C1
10,27,10,14,70.54659223714376,54.4,41.5,-0.961,48.17006432793509,49.2708566283102,96.4784736464704,126.4,121.7,-0.716,58.22231327666038,118.85093044828517,31.24999326743251,3,C1
10,27,10,15,70.17329611857187,54.3,41.2,-0.963,48.135032163967544,49.435428314155104,96.4892368232352,126.1,121.8,-0.716,58.211156638330195,120.22546522414258,32.024996633716256,3,C1
10,27,10,16,69.38664805928593,54.3,41.2,-0.963,49.41751608198378,49.51771415707755,96.49461841161761,126.0,121.8,-0.715,57.80557831916509,117.76273261207129,31.56249831685813,3,C1
10,27,10,17,69.64332402964297,54.3,41.4,-0.96,49.95875804099189,49.508857078538774,96.4973092058088,125.9,121.8,-0.711,57.50278915958255,120.28136630603564,33.33124915842907,3,C1
10,27,10,18,70.22166201482148,54.4,41.7,-0.96,50.07937902049595,49.254428539269384,96.4986546029044,126.3,121.8,-0.716,56.95139457979127,120.34068315301782,32.215624579214534,3,C1
10,27,10,19,70.21083100741075,54.3,41.9,-0.958,49.73968951024797,49.17721426963469,96.4993273014522,126.2,121.8,-0.714,57.17569728989564,120.7203415765089,30.657812289607268,3,C1
10,27,10,20,69.90541550370537,54.3,42.2,-0.957,49.66984475512399,47.73860713481734,96.49966365072609,126.2,121.8,-0.712,57.73784864494782,118.06017078825445,29.928906144803634,3,C1
10,27,10,21,70.3027077518527,54.3,42.5,-0.957,49.73492237756199,46.71930356740867,96.44983182536305,126.3,121.8,-0.712,58.818924322473904,120.18008539412722,31.264453072401817,3,C1
10,27,10,22,69.55135387592634,54.3,42.2,-0.958,49.517461188781,46.759651783704335,96.42491591268153,126.6,121.8,-0.713,59.80946216123695,115.99004269706361,30.48222653620091,3,C1
10,27,10,23,70.02567693796317,54.3,41.9,-0.959,49.8087305943905,46.879825891852164,96.41245795634077,126.3,121.8,-0.71,60.45473108061847,121.5450213485318,31.541113268100453,3,C1
10,27,10,24,70.06283846898158,54.3,41.6,-0.96,49.55436529719525,46.83991294592608,96.3062289781704,126.0,122.0,-0.717,60.82736554030924,114.8225106742659,30.620556634050224,3,C1
10,27,10,25,69.9814192344908,54.3,41.4,-0.961,48.877182648597625,46.66995647296304,96.1531144890852,126.1,121.9,-0.725,61.41368277015462,122.96125533713294,28.76027831702511,3,C1
10,27,10,26,70.39070961724539,54.3,41.2,-0.963,48.888591324298815,46.18497823648152,95.8765572445426,125.9,121.7,-0.721,61.55684138507731,114.28062766856647,29.080139158512555,3,C1
10,27,10,27,69.9953548086227,54.3,41.1,-0.962,50.1442956621494,46.14248911824076,95.4882786222713,125.9,121.8,-0.72,61.128420692538654,122.34031383428324,30.640069579256277,3,C1
10,27,10,28,69.74767740431135,54.3,41.1,-0.962,50.3721478310747,46.07124455912038,95.14413931113565,125.8,121.8,-0.716,60.66421034626933,114.67015691714161,32.67003478962814,3,C1
10,27,10,29,70.22383870215567,54.3,41.4,-0.96,50.53607391553735,45.98562227956019,94.87206965556783,125.8,121.8,-0.717,60.28210517313467,123.73507845857081,34.235017394814065,3,C1
10,27,10,30,70.56191935107785,54.3,41.8,-0.959,49.968036957768675,46.242811139780095,94.68603482778391,126.0,121.8,-0.714,60.19105258656734,114.56753922928542,33.26750869740703,3,C1
10,27,10,31,69.63095967553892,54.4,42.1,-0.957,49.93401847888434,46.07140556989005,94.59301741389196,126.0,122.0,-0.713,60.79552629328367,123.43376961464271,31.033754348703518,3,C1
10,27,10,32,69.91547983776945,54.3,42.4,-0.956,49.767009239442174,45.93570278494502,94.54650870694599,126.0,121.9,-0.716,61.897763146641836,114.36688480732136,34.416877174351754,3,C1
10,27,10,33,70.25773991888472,54.3,42.3,-0.958,48.88350461972109,46.01785139247251,94.52325435347299,125.9,121.7,-0.723,63.248881573320915,122.08344240366068,34.508438587175874,3,C1
10,27,10,34,69.47886995944236,54.3,42.0,-0.959,48.241752309860544,45.758925696236254,94.4616271767365,125.8,121.6,-0.715,64.47444078666047,113.59172120183034,36.95421929358794,3,C1
10,27,10,35,69.93943497972118,54.3,41.8,-0.961,48.220876154930274,45.67946284811813,94.43081358836825,125.7,121.6,-0.718,65.28722039333023,124.24586060091517,37.97710964679397,3,C1
10,27,10,36,70.3197174898606,54.3,41.5,-0.96,47.86043807746513,45.43973142405906,94.31540679418413,125.5,121.5,-0.722,65.4436101966651,116.17293030045758,39.13855482339699,3,C1
10,27,10,37,69.5098587449303,54.3,41.4,-0.961,47.53021903873257,45.46986571202953,94.10770339709207,125.4,121.5,-0.723,65.07180509833256,122.7364651502288,40.419277411698495,3,C1
10,27,10,38,69.95492937246516,54.3,41.2,-0.963,48.265109519366284,45.484932856014765,93.85385169854604,125.2,121.5,-0.723,65.08590254916628,121.91823257511439,39.35963870584925,3,C1
10,27,10,39,70.32746468623259,54.2,41.1,-0.963,47.83255475968314,45.64246642800738,93.67692584927302,125.3,121.5,-0.724,64.79295127458315,120.35911628755719,42.32981935292462,3,C1
10,27,10,40,69.5637323431163,54.2,41.3,-0.961,47.26627737984157,45.021233214003686,93.48846292463651,125.3,121.4,-0.716,64.29647563729156,125.27955814377859,40.664909676462315,3,C1
10,27,10,41,70.03186617155815,54.3,41.6,-0.96,47.233138689920786,44.860616607001845,93.39423146231826,125.3,121.4,-0.717,63.998237818645784,117.93977907188929,40.482454838231156,3,C1
10,27,10,42,70.41593308577907,54.3,41.9,-0.958,47.31656934496039,44.68030830350092,93.34711573115914,125.4,121.4,-0.713,64.04911890932289,123.96988953594465,39.54122741911558,3,C1
10,27,10,43,69.80796654288955,54.2,42.2,-0.957,48.2582846724802,45.24015415175046,93.32355786557957,125.2,121.4,-0.718,64.67455945466145,117.43494476797233,39.670613709557784,3,C1
10,27,10,44,70.30398327144476,54.3,42.3,-0.959,48.1291423362401,44.97007707587523,93.31177893278979,125.3,121.4,-0.716,65.53727972733073,122.76747238398616,37.98530685477889,3,C1
10,27,10,45,69.75199163572239,54.3,41.9,-0.959,47.91457116812005,45.08503853793762,93.30588946639489,125.5,121.4,-0.719,66.56863986366537,116.83373619199308,35.792653427389446,3,C1
10,27,10,46,69.97599581786119,54.3,41.5,-0.961,47.207285584060024,45.14251926896881,93.30294473319745,126.0,121.2,-0.725,66.88431993183269,124.56686809599654,37.84632671369472,3,C1
10,27,10,47,70.4879979089306,54.2,41.2,-0.962,47.103642792030016,45.071259634484406,93.25147236659873,125.9,121.1,-0.726,66.64215996591635,117.28343404799827,39.12316335684736,3,C1
10,27,10,48,69.9939989544653,54.2,41.0,-0.964,47.60182139601501,45.135629817242204,93.22573618329938,125.6,121.1,-0.721,65.87107998295818,124.44171702399913,39.26158167842368,3,C1
10,27,10,49,70.39699947723264,54.2,41.2,-0.962,48.200910698007505,44.7178149086211,93.21286809164968,125.5,121.1,-0.718,65.13553999147909,116.57085851199957,38.13079083921184,3,C1
10,27,10,50,69.69849973861632,54.2,41.4,-0.96,48.35045534900375,44.40890745431055,93.10643404582484,125.4,121.2,-0.718,64.61776999573954,124.98542925599979,39.46539541960592,3,C1
10,27,10,51,69.94924986930816,54.2,41.7,-0.958,48.27522767450188,44.704453727155276,92.90321702291243,125.5,121.3,-0.719,64.75888499786977,116.5927146279999,38.43269770980296,3,C1
10,27,10,52,66.52462493465408,54.2,42.0,-0.957,49.13761383725094,45.10222686357764,92.65160851145622,125.5,121.2,-0.717,65.47944249893489,125.04635731399995,38.71634885490148,3,C1
10,27,10,53,65.26231246732704,54.2,42.3,-0.958,49.86880691862547,45.35111343178882,92.42580425572811,125.7,121.1,-0.719,66.53972124946745,116.37317865699998,35.75817442745074,3,C1
10,27,10,54,65.53115623366352,54.3,42.1,-0.958,49.23440345931273,44.875556715894405,92.26290212786405,126.3,121.0,-0.722,67.61986062473372,124.48658932849999,35.92908721372537,3,C1
10,27,10,55,64.76557811683176,54.2,41.9,-0.959,49.41720172965637,44.6877783579472,92.18145106393203,127.2,121.2,-0.723,68.40993031236687,121.34329466425,33.714543606862684,3,C1
10,27,10,56,65.28278905841589,54.2,41.7,-0.96,49.208600864828185,44.193889178973606,92.14072553196601,128.1,120.9,-0.722,68.75496515618343,122.971647332125,32.55727180343134,3,C1
10,27,10,57,65.29139452920793,54.2,41.4,-0.961,48.554300432414095,44.0469445894868,92.120362765983,128.6,120.9,-0.725,68.97748257809172,122.4358236660625,34.678635901715666,3,C1
10,27,10,58,65.14569726460397,54.2,41.3,-0.962,48.97715021620705,43.8234722947434,92.1101813829915,128.5,120.9,-0.726,68.83874128904586,119.16791183303125,32.83931795085783,3,C1
10,27,10,59,65.32284863230198,54.2,41.1,-0.962,49.03857510810353,43.8117361473717,92.15509069149576,128.1,121.0,-0.721,68.56937064452293,123.38395591651562,32.419658975428916,3,C1
10,27,11,0,65.161424316151,54.3,41.0,-0.962,48.41928755405176,43.90586807368585,92.17754534574789,127.7,120.9,-0.725,68.03468532226147,117.59197795825781,33.509829487714455,3,C1
10,27,11,1,65.2807121580755,54.2,41.1,-0.961,48.85964377702588,43.80293403684293,92.23877267287395,127.3,120.8,-0.724,67.36734266113073,124.94598897912891,31.704914743857227,3,C1
10,27,11,2,65.39035607903776,54.2,41.4,-0.961,48.879821888512936,43.85146701842146,92.31938633643698,127.1,120.9,-0.722,66.73367133056536,117.67299448956446,31.30245737192861,3,C1
10,27,11,3,65.29517803951887,54.2,41.7,-0.959,48.78991094425647,44.22573350921073,92.35969316821848,127.0,120.8,-0.717,66.71683566528267,126.73649724478224,31.601228685964305,3,C1
10,27,11,4,65.44758901975943,54.2,42.1,-0.957,48.64495547212823,44.462866754605365,92.42984658410924,127.1,120.8,-0.722,67.20841783264135,117.51824862239113,31.600614342982155,3,C1
10,27,11,5,65.17379450987971,54.3,42.3,-0.957,47.572477736064116,44.73143337730268,92.46492329205462,127.5,120.7,-0.717,68.05420891632068,122.60912431119556,33.60030717149108,3,C1
10,27,11,6,65.43689725493985,54.2,42.1,-0.958,47.63623886803206,44.665716688651344,92.4824616460273,128.5,120.7,-0.72,68.92710445816033,115.90456215559777,33.05015358574554,3,C1
10,27,11,7,64.56844862746993,54.2,41.9,-0.959,47.818119434016026,45.13285834432567,92.49123082301365,130.0,120.6,-0.72,69.81355222908016,125.20228107779889,30.87507679287277,3,C1
10,27,11,8,63.38422431373497,54.2,41.6,-0.96,48.10905971700801,45.066429172162835,92.49561541150683,130.6,120.6,-0.727,69.80677611454007,115.85114053889944,33.337538396436386,3,C1
10,27,11,9,61.742112156867485,54.2,41.4,-0.961,47.454529858504,44.533214586081414,92.49780770575342,130.9,120.6,-0.725,69.60338805727004,123.62557026944972,31.81876919821819,3,C1
10,27,11,10,60.72105607843375,54.2,41.1,-0.963,47.027264929252,44.46660729304071,92.49890385287671,130.9,120.6,-0.721,69.25169402863503,115.11278513472486,31.009384599109097,3,C1
10,27,11,11,60.56052803921688,54.2,40.9,-0.963,47.263632464626,44.583303646520356,92.49945192643835,129.8,120.5,-0.725,68.27584701431752,124.50639256736244,34.70469229955455,3,C1
10,27,11,12,59.98026401960844,54.2,41.1,-0.962,47.331816232313,44.99165182326018,92.49972596321918,128.8,120.6,-0.722,67.58792350715876,116.05319628368122,37.752346149777274,3,C1
10,27,11,13,59.59013200980422,54.2,41.3,-0.96,48.865908116156504,45.29582591163009,92.54986298160958,128.2,120.6,-0.718,66.79396175357938,124.6265981418406,37.27617307488863,3,C1
10,27,11,14,59.39506600490211,54.2,41.6,-0.959,48.882954058078255,44.34791295581505,92.62493149080478,127.8,120.6,-0.719,66.1969808767897,116.8132990709203,40.48808653744432,3,C1
10,27,11,15,59.74753300245106,54.2,41.9,-0.959,48.44147702903913,44.12395647790753,92.7124657454024,127.6,120.9,-0.72,66.04849043839485,125.85664953546015,40.39404326872216,3,C1
10,27,11,16,59.82376650122553,54.2,42.2,-0.957,48.32073851451956,44.56197823895376,92.75623287270119,127.6,121.1,-0.718,66.47424521919743,118.12832476773008,41.14702163436108,3,C1
10,27,11,17,59.961883250612765,54.3,42.4,-0.956,47.76036925725978,44.23098911947688,92.8781164363506,127.8,120.8,-0.717,67.03712260959871,126.06416238386504,40.47351081718054,3,C1
10,27,11,18,59.93094162530638,54.3,42.2,-0.958,47.73018462862989,44.36549455973844,92.93905821817529,128.2,120.8,-0.72,67.96856130479935,117.63208119193251,40.48675540859027,3,C1
10,27,11,19,59.91547081265319,54.3,41.9,-0.96,47.91509231431495,44.78274727986922,92.91952910908765,128.8,120.7,-0.728,68.63428065239967,121.06604059596626,36.493377704295135,3,C1
10,27,11,20,59.907735406326594,54.3,41.6,-0.962,47.60754615715747,44.74137363993461,92.80976455454382,129.3,120.6,-0.723,68.86714032619983,121.43302029798312,37.846688852147565,3,C1
10,27,11,21,59.9538677031633,54.3,41.4,-0.961,47.65377307857874,44.57068681996731,92.5548822772719,128.9,120.5,-0.72,68.53357016309991,122.01651014899156,36.92334442607378,3,C1
