Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,4,44,45.3796875,53.8,41.9,-0.958,60.525634765625,41.924365234375,88.343310546875,122.7,114.6,-0.8,78.26118164062501,134.789599609375,66.98369140625,3,C1
11,2,4,45,45.28984375,53.7,41.3,-0.961,58.3128173828125,41.7121826171875,88.2716552734375,122.8,114.3,-0.803,78.6805908203125,129.8947998046875,65.091845703125,3,C1
11,2,4,46,45.244921875,53.7,40.8,-0.963,59.00640869140625,41.40609130859375,88.18582763671876,122.5,114.3,-0.804,77.94029541015625,126.39739990234375,65.9459228515625,3,C1
11,2,4,47,45.1224609375,53.7,40.5,-0.965,60.95320434570313,41.10304565429688,88.09291381835938,121.9,114.3,-0.804,76.52014770507813,122.34869995117188,63.32296142578125,3,C1
11,2,4,48,45.01123046875,53.7,40.5,-0.964,59.42660217285156,40.90152282714844,88.04645690917968,122.4,114.5,-0.796,74.76007385253907,115.07434997558593,64.06148071289063,3,C1
11,2,4,49,44.955615234375,53.7,40.8,-0.961,60.763301086425784,40.900761413574216,88.02322845458984,122.8,115.0,-0.797,73.08003692626954,107.58717498779296,66.18074035644531,3,C1
11,2,4,50,44.8778076171875,53.7,41.2,-0.96,59.181650543212896,41.05038070678711,88.01161422729493,123.4,115.2,-0.797,71.99001846313477,99.29358749389648,66.44037017822265,3,C1
11,2,4,51,45.18890380859375,53.7,41.6,-0.958,61.24082527160645,41.275190353393555,88.00580711364746,123.9,115.4,-0.795,71.9950092315674,94.14679374694825,65.37018508911132,3,C1
11,2,4,52,45.244451904296874,53.6,42.1,-0.956,58.520412635803225,41.58759517669678,88.00290355682372,123.6,115.3,-0.794,72.5475046157837,91.47339687347412,65.03509254455565,3,C1
11,2,4,53,44.972225952148435,53.6,42.4,-0.957,68.91020631790161,41.993797588348386,87.95145177841187,123.0,115.3,-0.796,73.67375230789185,91.88669843673705,66.81754627227782,3,C1
11,2,4,54,45.18611297607421,53.7,42.2,-0.958,64.7051031589508,41.99689879417419,87.92572588920594,122.7,115.1,-0.802,74.88687615394592,92.29334921836852,64.95877313613892,3,C1
11,2,4,55,44.59305648803711,53.8,41.6,-0.959,62.1025515794754,41.89844939708709,87.86286294460297,122.1,114.6,-0.802,75.29343807697296,90.74667460918425,63.32938656806946,3,C1
11,2,4,56,45.04652824401855,53.8,41.1,-0.962,60.501275789737704,41.64922469854355,87.83143147230149,122.1,114.7,-0.806,74.74671903848648,94.17333730459212,65.61469328403473,3,C1
11,2,4,57,44.623264122009275,53.8,40.7,-0.963,58.00063789486885,41.27461234927178,87.81571573615074,122.7,115.1,-0.802,73.62335951924324,98.83666865229605,65.30734664201736,3,C1
11,2,4,58,45.16163206100464,53.8,40.4,-0.964,58.05031894743443,40.98730617463589,87.80785786807536,123.2,115.4,-0.808,71.76167975962161,105.61833432614803,64.30367332100869,3,C1
11,2,4,59,44.83081603050232,53.8,40.5,-0.965,59.87515947371722,40.79365308731795,87.80392893403769,124.5,115.1,-0.802,69.98083987981082,115.359167163074,67.85183666050435,3,C1
11,2,5,0,45.21540801525116,53.8,40.7,-0.963,60.487579736858606,40.79682654365897,87.80196446701885,125.2,115.4,-0.798,68.2904199399054,122.729583581537,65.02591833025218,3,C1
11,2,5,1,44.50770400762558,53.8,41.0,-0.96,60.0437898684293,40.94841327182949,87.75098223350943,125.3,115.4,-0.797,67.3952099699527,120.7647917907685,63.962959165126094,3,C1
11,2,5,2,45.00385200381279,53.8,41.3,-0.959,60.821894934214654,41.124206635914746,87.72549111675471,125.3,115.4,-0.796,67.39760498497635,123.23239589538426,63.48147958256305,3,C1
11,2,5,3,44.70192600190639,53.8,41.7,-0.958,60.46094746710733,41.412103317957374,87.71274555837735,125.5,115.7,-0.795,67.64880249248819,128.91619794769213,66.44073979128153,3,C1
11,2,5,4,45.00096300095319,53.9,42.1,-0.956,60.730473733553666,41.70605165897869,87.70637277918868,125.9,115.6,-0.801,68.5244012462441,132.15809897384605,64.87036989564076,3,C1
11,2,5,5,45.2004815004766,53.9,42.5,-0.956,62.815236866776836,42.05302582948934,87.70318638959435,126.3,115.6,-0.802,69.61220062312205,133.02904948692304,65.73518494782039,3,C1
11,2,5,6,44.9502407502383,53.8,42.5,-0.956,60.80761843338841,42.27651291474467,87.65159319479717,125.8,115.6,-0.803,71.00610031156103,134.86452474346152,65.6175924739102,3,C1
11,2,5,7,45.27512037511915,53.8,41.9,-0.959,58.95380921669421,42.23825645737234,87.62579659739859,124.9,115.5,-0.806,71.95305015578052,135.28226237173075,64.55879623695509,3,C1
11,2,5,8,44.88756018755957,53.8,41.3,-0.961,59.126904608347104,41.91912822868617,87.5628982986993,124.5,115.6,-0.807,71.72652507789026,133.44113118586537,61.67939811847754,3,C1
11,2,5,9,45.193780093779786,53.8,40.7,-0.964,58.41345230417355,41.55956411434309,87.48144914934966,125.2,115.6,-0.808,70.26326253894513,134.9705655929327,66.48969905923877,3,C1
11,2,5,10,44.99689004688989,53.8,40.4,-0.965,59.80672615208678,41.17978205717154,87.44072457467483,125.9,115.5,-0.803,68.13163126947256,132.63528279646636,63.49484952961939,3,C1
11,2,5,11,44.998445023444944,53.8,40.5,-0.964,60.25336307604339,40.93989102858578,87.37036228733741,125.1,115.5,-0.805,66.11581563473628,128.56764139823318,62.447424764809696,3,C1
11,2,5,12,44.89922251172247,53.8,40.8,-0.961,59.976681538021694,40.91994551429289,87.3351811436687,124.7,115.6,-0.796,64.35790781736814,120.8838206991166,63.82371238240485,3,C1
11,2,5,13,44.849611255861234,53.8,41.2,-0.96,61.23834076901085,41.109972757146444,87.31759057183436,124.6,115.7,-0.8,63.17895390868407,112.5419103495583,65.01185619120243,3,C1
11,2,5,14,44.92480562793062,53.8,41.6,-0.958,60.219170384505425,41.35498637857322,87.35879528591718,124.6,115.8,-0.803,62.789476954342035,103.97095517477915,61.80592809560122,3,C1
11,2,5,15,45.01240281396531,53.8,42.0,-0.957,60.80958519225271,41.62749318928661,87.3793976429586,124.7,115.8,-0.802,63.294738477171016,97.73547758738957,66.0529640478006,3,C1
11,2,5,16,45.05620140698265,53.8,42.3,-0.955,58.75479259612636,41.91374659464331,87.3896988214793,125.0,115.8,-0.8,64.4973692385855,94.36773879369478,65.12648202390031,3,C1
11,2,5,17,44.97810070349132,53.8,42.4,-0.956,60.42739629806318,42.20687329732165,87.34484941073964,125.1,115.8,-0.803,65.99868461929276,92.9338693968474,62.61324101195015,3,C1
11,2,5,18,44.98905035174566,53.8,41.8,-0.959,60.11369814903159,42.103436648660825,87.27242470536982,125.3,115.8,-0.804,66.89934230964639,97.1669346984237,63.25662050597508,3,C1
11,2,5,19,45.044525175872835,53.8,41.3,-0.961,61.056849074515796,41.90171832433042,87.1862123526849,125.5,115.6,-0.805,66.49967115482319,103.38346734921186,64.27831025298754,3,C1
11,2,5,20,45.07226258793642,53.8,40.9,-0.963,61.3784245372579,41.60085916216521,87.04310617634246,125.1,115.5,-0.807,65.4998355774116,106.49173367460592,62.43915512649377,3,C1
11,2,5,21,45.13613129396821,53.8,40.6,-0.964,60.73921226862895,41.300429581082604,86.97155308817123,124.5,115.3,-0.807,63.8999177887058,114.49586683730297,62.519577563246884,3,C1
11,2,5,22,45.2180656469841,53.8,40.6,-0.963,62.61960613431447,41.050214790541304,86.88577654408562,123.9,115.2,-0.807,61.8999588943529,125.24793341865148,63.25978878162344,3,C1
11,2,5,23,45.10903282349205,53.8,40.9,-0.962,62.40980306715724,41.02510739527065,86.84288827204281,123.8,115.0,-0.803,60.24997944717645,129.77396670932575,65.82989439081172,3,C1
11,2,5,24,45.004516411746025,53.8,41.3,-0.959,59.85490153357862,41.162553697635325,86.77144413602142,123.9,115.0,-0.801,59.22498972358822,132.63698335466287,64.01494719540585,3,C1
11,2,5,25,45.00225820587301,53.8,41.7,-0.957,60.57745076678931,41.43127684881766,86.73572206801072,123.8,115.0,-0.799,59.01249486179411,139.51849167733144,64.75747359770293,3,C1
11,2,5,26,45.0011291029365,53.8,42.2,-0.956,60.23872538339465,41.765638424408834,86.66786103400536,124.0,115.1,-0.802,59.70624743089705,135.7092458386657,64.47873679885146,3,C1
11,2,5,27,45.00056455146825,53.8,42.3,-0.958,61.81936269169732,42.032819212204416,86.63393051700268,124.0,115.1,-0.805,61.05312371544852,134.55462291933287,65.23936839942573,3,C1
11,2,5,28,44.950282275734125,53.8,41.9,-0.959,59.209681345848665,42.06640960610221,86.56696525850134,123.9,115.1,-0.809,62.07656185772426,130.22731145966645,64.66968419971286,3,C1
11,2,5,29,44.97514113786706,53.8,41.5,-0.96,59.15484067292434,41.933204803051105,86.48348262925067,123.7,115.1,-0.81,62.08828092886213,126.21365572983322,64.73484209985642,3,C1
11,2,5,30,45.03757056893353,53.8,41.1,-0.962,58.27742033646217,41.66660240152555,86.39174131462534,123.6,115.2,-0.811,61.194140464431065,114.80682786491661,63.51742104992821,3,C1
11,2,5,31,45.06878528446677,53.8,40.7,-0.963,57.638710168231086,41.38330120076277,86.29587065731266,123.5,115.0,-0.811,59.84707023221553,99.4034139324583,62.90871052496411,3,C1
11,2,5,32,45.13439264223339,53.8,40.6,-0.964,57.919355084115544,41.14165060038138,86.19793532865633,123.2,115.2,-0.809,58.023535116107766,94.05170696622915,63.654355262482056,3,C1
11,2,5,33,45.117196321116694,53.8,40.6,-0.963,59.35967754205777,41.020825300190694,86.14896766432815,123.3,115.1,-0.808,56.26176755805388,91.97585348311458,63.02717763124103,3,C1
11,2,5,34,45.108598160558344,53.9,40.9,-0.963,61.179838771028884,41.060412650095344,86.07448383216408,123.3,115.0,-0.804,54.880883779026945,89.3879267415573,62.763588815620516,3,C1
11,2,5,35,45.05429908027917,53.8,41.2,-0.96,60.98991938551444,41.13020632504767,86.08724191608204,123.3,115.0,-0.805,54.09044188951347,90.29396337077864,52.88179440781026,3,C1
11,2,5,36,45.02714954013959,53.8,41.5,-0.959,58.84495969275722,41.31510316252384,86.04362095804102,123.3,115.1,-0.802,54.295220944756736,93.34698168538932,41.240897203905135,3,C1
11,2,5,37,45.013574770069795,53.9,41.8,-0.957,56.772479846378616,41.65755158126192,86.07181047902051,123.3,114.9,-0.802,55.047610472378366,97.02349084269466,33.92044860195257,3,C1
11,2,5,38,44.9567873850349,53.9,42.2,-0.956,56.186239923189305,42.02877579063096,86.08590523951025,123.3,115.3,-0.805,56.42380523618918,102.81174542134733,27.760224300976287,3,C1
11,2,5,39,45.028393692517454,53.9,42.5,-0.955,54.74311996159465,42.26438789531548,86.09295261975512,123.4,115.1,-0.806,58.36190261809459,111.55587271067367,23.980112150488143,3,C1
11,2,5,40,45.01419684625873,53.9,42.1,-0.959,53.77155998079732,42.28219394765774,86.09647630987756,123.4,115.2,-0.809,60.2309513090473,122.47793635533684,23.24005607524407,3,C1
11,2,5,41,45.007098423129364,53.9,41.5,-0.961,52.83577999039866,42.09109697382887,86.04823815493879,123.3,115.1,-0.814,60.91547565452365,129.13896817766843,24.020028037622033,3,C1
11,2,5,42,44.95354921156468,53.9,41.0,-0.962,52.46788999519933,41.69554848691443,86.0241190774694,123.1,114.9,-0.814,60.50773782726182,131.8194840888342,24.860014018811015,3,C1
11,2,5,43,44.97677460578234,53.9,40.5,-0.964,54.53394499759966,41.347774243457216,85.9620595387347,123.0,115.0,-0.814,59.60386891363091,134.4097420444171,25.830007009405506,3,C1
11,2,5,44,45.03838730289117,53.9,40.4,-0.964,53.716972498799834,41.023887121728606,85.88102976936736,122.9,114.7,-0.811,57.85193445681546,132.85487102220856,25.515003504702754,3,C1
11,2,5,45,45.06919365144559,53.9,40.7,-0.962,54.30848624939992,41.0119435608643,85.84051488468367,122.9,114.7,-0.807,56.42596722840773,130.22743551110426,25.40750175235138,3,C1
11,2,5,46,45.0845968257228,53.9,41.1,-0.961,54.60424312469996,41.155971780432154,85.82025744234184,122.8,114.6,-0.808,55.812983614203866,119.51371775555214,28.30375087617569,3,C1
11,2,5,47,45.0422984128614,53.9,41.5,-0.96,53.252121562349984,41.37798589021608,85.86012872117092,122.8,114.9,-0.803,55.95649180710193,107.60685887777606,26.701875438087846,3,C1
11,2,5,48,44.971149206430695,53.9,41.9,-0.957,55.02606078117499,41.63899294510804,85.93006436058546,123.0,114.9,-0.803,56.828245903550965,98.75342943888803,25.650937719043924,3,C1
11,2,5,49,44.93557460321534,53.9,42.4,-0.955,54.913030390587494,41.96949647255402,86.01503218029274,123.0,114.9,-0.802,58.264122951775484,96.22671471944402,27.925468859521963,3,C1
11,2,5,50,44.46778730160767,53.9,42.4,-0.956,55.356515195293746,42.18474823627701,86.10751609014636,122.9,114.8,-0.807,59.88206147588774,96.21335735972201,26.06273442976098,3,C1
11,2,5,51,44.233893650803836,53.9,41.8,-0.96,54.32825759764687,42.142374118138505,86.20375804507319,122.9,114.7,-0.812,61.44103073794387,97.50667867986101,24.83136721488049,3,C1
11,2,5,52,44.566946825401914,53.8,41.2,-0.963,54.31412879882343,41.921187059069254,86.2518790225366,122.7,114.6,-0.815,61.87051536897194,98.8533393399305,23.865683607440246,3,C1
11,2,5,53,44.88347341270096,53.8,40.6,-0.964,55.60706439941171,41.46059352953463,86.27593951126829,122.7,114.7,-0.813,61.08525768448597,108.67666966996525,24.482841803720124,3,C1
11,2,5,54,45.04173670635048,53.8,40.3,-0.964,56.15353219970586,41.13029676476731,86.28796975563415,122.5,114.5,-0.811,59.54262884224298,117.33833483498262,25.49142090186006,3,C1
11,2,5,55,45.32086835317524,53.8,40.5,-0.963,55.52676609985293,40.915148382383656,86.29398487781708,122.5,114.6,-0.807,57.671314421121494,126.61916741749131,23.19571045093003,3,C1
11,2,5,56,45.460434176587626,53.8,40.9,-0.962,54.413383049926466,40.90757419119183,86.29699243890855,122.6,114.5,-0.808,56.235657210560746,130.30958370874566,24.197855225465013,3,C1
11,2,5,57,45.53021708829381,53.8,41.3,-0.96,52.35669152496323,41.10378709559591,86.34849621945428,122.7,114.6,-0.804,55.86782860528037,132.95479185437284,23.948927612732504,3,C1
11,2,5,58,45.515108544146905,53.8,41.6,-0.958,51.52834576248162,41.501893547797955,86.37424810972715,122.7,114.5,-0.801,56.383914302640186,127.52739592718642,25.224463806366252,3,C1
11,2,5,59,45.50755427207345,53.8,42.1,-0.956,53.31417288124081,41.80094677389898,86.43712405486357,122.7,114.6,-0.802,57.29195715132009,120.2136979635932,26.262231903183128,3,C1
11,2,6,0,45.45377713603672,53.8,42.5,-0.954,49.657086440620404,42.20047338694949,86.51856202743178,122.7,114.6,-0.803,58.645978575660045,109.7568489817966,27.031115951591566,3,C1
11,2,6,1,45.47688856801836,53.8,42.4,-0.956,47.8285432203102,42.50023669347475,86.6092810137159,122.8,114.7,-0.804,60.072989287830026,99.8784244908983,23.665557975795785,3,C1
11,2,6,2,45.43844428400918,53.8,41.8,-0.959,48.514271610155106,42.40011834673737,86.70464050685794,123.0,114.6,-0.809,61.23649464391501,94.63921224544916,26.382778987897893,3,C1
11,2,6,3,45.419222142004585,53.8,41.2,-0.963,47.607135805077554,42.05005917336869,86.80232025342897,122.8,114.7,-0.814,61.618247321957504,93.21960612272457,23.641389493948946,3,C1
11,2,6,4,45.20961107100229,53.8,40.6,-0.965,47.70356790253878,41.575029586684344,86.85116012671449,122.7,114.5,-0.809,60.40912366097875,95.4598030613623,24.470694746974473,3,C1
11,2,6,5,44.90480553550115,53.8,40.4,-0.964,48.401783951269394,41.187514793342174,86.87558006335725,122.6,114.4,-0.814,58.704561830489375,110.42990153068115,23.685347373487236,3,C1
11,2,6,6,44.752402767750574,53.8,40.4,-0.963,49.0508919756347,41.04375739667108,86.93779003167862,122.5,114.3,-0.805,56.85228091524469,120.61495076534058,25.99267368674362,3,C1
11,2,6,7,44.826201383875286,53.8,40.8,-0.961,49.67544598781735,41.02187869833554,86.96889501583931,122.5,114.5,-0.805,55.676140457622346,126.30747538267029,25.34633684337181,3,C1
11,2,6,8,44.66310069193764,53.8,41.3,-0.959,49.387722993908675,41.26093934916777,87.03444750791965,122.7,114.8,-0.797,55.338070228811176,127.60373769133514,25.423168421685904,3,C1
11,2,6,9,44.531550345968824,53.8,41.7,-0.957,50.34386149695433,41.630469674583885,87.11722375395982,122.9,114.8,-0.799,55.56903511440559,127.00186884566757,24.46158421084295,3,C1
11,2,6,10,44.46577517298441,53.8,42.1,-0.956,49.921930748477166,42.01523483729194,87.25861187697991,123.0,114.8,-0.802,56.23451755720279,123.05093442283379,26.880792105421477,3,C1
11,2,6,11,44.28288758649221,53.8,42.3,-0.958,52.01096537423858,42.307617418645975,87.42930593848996,123.0,114.9,-0.798,57.367258778601396,118.62546721141689,26.94039605271074,3,C1
11,2,6,12,44.2914437932461,53.8,41.9,-0.959,51.40548268711929,42.35380870932299,87.56465296924497,123.0,115.0,-0.806,58.5836293893007,112.86273360570844,23.97019802635537,3,C1
11,2,6,13,44.24572189662305,53.8,41.5,-0.96,50.552741343559646,42.176904354661495,87.68232648462248,123.0,115.0,-0.808,59.29181469465035,110.28136680285422,22.935099013177684,3,C1
11,2,6,14,44.47286094831153,53.8,41.1,-0.962,50.47637067177982,41.88845217733075,87.79116324231124,122.9,114.9,-0.807,59.39590734732518,108.04068340142712,25.31754950658884,3,C1
11,2,6,15,44.63643047415576,53.8,40.8,-0.962,50.08818533588991,41.64422608866538,87.94558162115561,122.8,114.8,-0.81,58.79795367366259,109.62034170071357,23.35877475329442,3,C1
11,2,6,16,44.71821523707788,53.8,40.6,-0.963,49.594092667944956,41.42211304433269,88.12279081057781,122.9,114.8,-0.805,57.8489768368313,115.31017085035678,24.029387376647207,3,C1
11,2,6,17,44.85910761853894,53.9,40.7,-0.963,49.44704633397248,41.16105652216635,88.3113954052889,122.8,114.8,-0.808,56.87448841841565,123.05508542517839,26.664693688323602,3,C1
11,2,6,18,44.92955380926947,53.8,41.0,-0.961,50.42352316698624,41.13052826108317,88.50569770264445,122.7,114.9,-0.801,56.187244209207826,121.2775427125892,25.882346844161802,3,C1
11,2,6,19,44.86477690463474,53.9,41.5,-0.959,50.81176158349312,41.26526413054158,88.65284885132223,122.9,114.9,-0.805,56.143622104603914,115.9387713562946,25.0911734220809,3,C1
11,2,6,20,44.63238845231737,53.8,41.9,-0.956,51.60588079174656,41.582632065270786,88.77642442566112,122.9,114.9,-0.804,56.67181105230196,100.8693856781473,26.54558671104045,3,C1
11,2,6,21,44.61619422615868,53.8,42.2,-0.956,49.602940395873276,41.84131603263539,88.93821221283056,123.0,114.8,-0.8,57.58590552615098,103.53469283907364,25.372793355520223,3,C1
11,2,6,22,44.40809711307934,53.8,41.9,-0.958,49.05147019793664,41.920658016317695,89.06910610641529,123.2,114.7,-0.807,58.74295276307549,115.66734641953681,25.38639667776011,3,C1
11,2,6,23,44.204048556539675,53.8,41.6,-0.959,50.02573509896832,41.86032900815884,89.18455305320765,123.0,114.7,-0.808,59.421476381537744,122.28367320976841,25.193198338880055,3,C1
11,2,6,24,44.05202427826984,53.8,41.3,-0.962,49.262867549484156,41.730164504079426,89.29227652660383,123.0,114.9,-0.809,59.46073819076887,116.0418366048842,25.096599169440026,3,C1
11,2,6,25,43.92601213913492,53.8,41.1,-0.963,50.181433774742075,41.565082252039716,89.34613826330192,122.9,114.8,-0.806,58.88036909538444,96.7209183024421,23.048299584720013,3,C1
11,2,6,26,44.063006069567464,53.8,40.9,-0.962,49.69071688737104,41.38254112601986,89.42306913165096,122.7,114.9,-0.81,58.09018454769222,103.66045915122105,25.024149792360006,3,C1
11,2,6,27,44.48150303478373,53.8,40.8,-0.962,51.09535844368552,41.241270563009934,89.46153456582547,122.7,114.9,-0.806,57.29509227384611,104.93022957561053,25.462074896180003,3,C1
11,2,6,28,44.94075151739186,53.8,40.7,-0.962,51.49767922184276,41.12063528150497,89.43076728291274,122.7,114.6,-0.807,56.897546136923054,104.86511478780525,25.73103744809,3,C1
11,2,6,29,45.170375758695926,53.8,41.0,-0.961,51.49883961092138,41.21031764075248,89.46538364145637,122.7,114.6,-0.799,56.29877306846153,107.43255739390263,25.915518724045,3,C1
11,2,6,30,45.435187879347964,53.8,41.5,-0.96,51.34941980546069,41.50515882037624,89.48269182072818,122.7,114.6,-0.803,56.19938653423077,109.61627869695131,23.7077593620225,3,C1
11,2,6,31,45.267593939673986,53.8,41.9,-0.957,50.07470990273035,41.70257941018812,89.49134591036409,122.7,114.4,-0.801,56.39969326711538,120.05813934847566,24.60387968101125,3,C1
11,2,6,32,44.53379696983699,53.8,42.1,-0.957,51.037354951365174,41.90128970509406,89.54567295518204,122.7,114.5,-0.801,57.54984663355769,120.92906967423784,25.201939840505624,3,C1
11,2,6,33,44.616898484918494,53.8,41.9,-0.958,50.668677475682586,42.05064485254703,89.62283647759102,122.6,114.6,-0.803,58.774923316778846,118.36453483711892,26.500969920252814,3,C1
11,2,6,34,45.00844924245925,53.8,41.7,-0.959,49.98433873784129,42.225322426273515,89.6614182387955,122.6,114.6,-0.804,59.53746165838942,112.83226741855947,26.300484960126408,3,C1
11,2,6,35,45.30422462122962,53.7,41.5,-0.96,49.24216936892064,42.31266121313676,89.73070911939774,122.6,114.6,-0.807,59.71873082919471,95.66613370927973,24.700242480063203,3,C1
11,2,6,36,44.95211231061481,53.7,41.4,-0.962,49.32108468446032,42.20633060656838,89.76535455969886,122.5,114.5,-0.807,59.65936541459736,104.88306685463986,27.1001212400316,3,C1
11,2,6,37,44.726056155307404,53.7,41.1,-0.961,49.36054234223016,42.103165303284186,89.78267727984942,122.5,114.5,-0.808,59.32968270729868,117.19153342731994,29.3000606200158,3,C1
11,2,6,38,45.1130280776537,53.7,40.9,-0.963,49.78027117111508,42.10158265164209,89.7913386399247,122.5,114.4,-0.81,59.014841353649345,124.74576671365998,27.8500303100079,3,C1
11,2,6,39,45.30651403882685,53.7,40.7,-0.963,49.49013558555754,42.050791325821045,89.79566931996234,122.4,114.4,-0.808,58.357420676824674,117.17288335682998,26.425015155003948,3,C1
11,2,6,40,44.55325701941342,53.7,40.8,-0.962,50.74506779277877,41.97539566291052,89.79783465998116,122.4,114.4,-0.808,57.92871033841234,98.936441678415,25.212507577501974,3,C1
11,2,6,41,44.87662850970671,53.7,41.2,-0.961,51.07253389638939,41.83769783145526,89.79891732999059,122.4,114.3,-0.802,57.61435516920616,102.7182208392075,25.806253788750986,3,C1
11,2,6,42,45.23831425485336,53.7,41.6,-0.959,52.18626694819469,41.868848915727625,89.79945866499529,122.4,114.5,-0.802,57.507177584603085,112.90911041960375,25.953126894375494,3,C1
11,2,6,43,45.16915712742668,53.7,42.0,-0.956,50.89313347409735,42.23442445786381,89.84972933249765,122.5,114.1,-0.801,57.80358879230154,117.95455520980187,24.976563447187747,3,C1
11,2,6,44,44.48457856371334,53.7,42.4,-0.956,50.14656673704867,42.5172122289319,89.97486466624882,122.5,114.2,-0.803,58.951794396150774,125.82727760490093,24.588281723593873,3,C1
11,2,6,45,44.79228928185667,53.8,42.1,-0.957,49.973283368524335,42.408606114465954,90.08743233312441,122.7,114.3,-0.803,60.125897198075386,119.76363880245046,24.294140861796937,3,C1
11,2,6,46,45.09614464092833,53.8,41.7,-0.96,48.886641684262166,42.254303057232974,90.24371616656221,122.8,114.3,-0.815,61.062948599037696,113.88181940122523,22.747070430898468,3,C1
11,2,6,47,45.24807232046416,53.8,41.3,-0.962,48.39332084213108,42.027151528616486,90.32185808328111,122.6,114.3,-0.812,61.18147429951885,96.2409097006126,22.123535215449234,3,C1
11,2,6,48,45.37403616023208,53.8,40.9,-0.964,49.346660421065536,41.81357576430824,90.36092904164056,122.5,114.4,-0.81,60.740737149759426,100.97045485030631,21.961767607724617,3,C1
11,2,6,49,45.137018080116036,53.8,40.7,-0.964,50.32333021053277,41.70678788215412,90.38046452082028,122.5,114.2,-0.81,59.82036857487971,103.28522742515315,23.73088380386231,3,C1
11,2,6,50,44.46850904005802,53.7,40.6,-0.963,49.961665105266384,41.653393941077056,90.39023226041014,122.3,114.3,-0.811,58.86018428743985,115.39261371257658,25.365441901931156,3,C1
11,2,6,51,44.48425452002901,53.7,41.0,-0.961,49.880832552633194,41.776696970538524,90.39511613020508,122.4,114.4,-0.809,57.930092143719925,124.39630685628829,24.532720950965576,3,C1
11,2,6,52,44.79212726001451,53.7,41.4,-0.959,49.7904162763166,42.088348485269265,90.34755806510253,122.2,114.5,-0.807,57.615046071859965,117.54815342814415,24.16636047548279,3,C1
11,2,6,53,45.19606363000726,53.7,41.9,-0.957,51.0952081381583,42.34417424263464,90.32377903255127,122.3,114.6,-0.802,57.85752303592999,105.27407671407207,25.833180237741395,3,C1
11,2,6,54,45.298031815003625,53.7,42.3,-0.956,52.997604069079145,42.67208712131732,90.26188951627563,122.4,114.6,-0.805,58.778761517964995,95.03703835703604,25.666590118870698,3,C1
11,2,6,55,45.34901590750181,53.7,42.1,-0.958,50.098802034539574,42.93604356065866,90.28094475813782,122.7,114.6,-0.802,59.689380758982495,97.21851917851802,24.68329505943535,3,C1
11,2,6,56,45.024507953750906,53.7,41.8,-0.959,49.74940101726979,42.96802178032933,90.29047237906892,122.6,114.6,-0.804,60.64469037949125,114.60925958925901,24.641647529717673,3,C1
11,2,6,57,44.36225397687545,53.7,41.5,-0.96,50.1747005086349,43.034010890164666,90.29523618953445,122.6,114.5,-0.807,61.27234518974562,124.75462979462951,24.870823764858837,3,C1
11,2,6,58,44.681126988437725,53.7,41.2,-0.962,48.83735025431745,43.06700544508233,90.34761809476723,122.5,114.3,-0.812,60.98617259487281,119.17731489731474,24.68541188242942,3,C1
