Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,19,74.80472268331795,54.9,41.3,-0.961,50.331075694598255,81.8,101.3813305594027,130.8030717995018,122.0,-0.712,51.698501081578435,123.92887920159848,38.270561476796864,2,C1
11,7,3,20,75.45236134165897,54.9,41.2,-0.962,49.76553784729913,82.7,100.84066527970134,130.75153589975088,122.1,-0.708,50.89925054078922,132.46443960079924,39.385280738398436,2,C1
11,7,3,21,75.77618067082949,54.9,41.1,-0.961,49.68276892364956,82.1,100.42033263985067,130.72576794987543,122.0,-0.706,50.14962527039461,121.23221980039962,39.74264036919922,2,C1
11,7,3,22,75.73809033541474,54.9,41.0,-0.961,49.24138446182478,81.3,100.16016631992534,130.7128839749377,122.0,-0.71,49.27481263519731,117.01610990019981,40.27132018459961,2,C1
11,7,3,23,75.41904516770737,54.9,40.9,-0.962,49.77069223091239,80.6,100.03008315996267,130.75644198746886,121.9,-0.709,48.58740631759865,128.0080549500999,37.6356600922998,2,C1
11,7,3,24,75.35952258385367,54.9,40.8,-0.962,49.83534611545619,79.8,100.01504157998133,130.77822099373444,121.8,-0.708,47.94370315879932,129.45402747504994,37.3178300461499,2,C1
11,7,3,25,75.17976129192684,54.9,40.7,-0.963,49.267673057728096,78.4,100.05752078999066,130.78911049686724,121.9,-0.704,47.42185157939966,116.52701373752497,37.158915023074954,2,C1
11,7,3,26,75.38988064596342,55.0,40.8,-0.963,48.68383652886405,77.7,100.22876039499533,130.79455524843362,121.9,-0.703,46.61092578969983,116.9635068687625,38.07945751153748,2,C1
11,7,3,27,75.8449403229817,54.9,40.9,-0.961,49.54191826443203,77.1,100.56438019749767,130.84727762421682,121.9,-0.702,45.80546289484991,126.03175343438124,37.23972875576874,2,C1
11,7,3,28,75.82247016149086,54.9,41.1,-0.96,49.82095913221602,79.8,101.08219009874884,130.9236388121084,121.8,-0.701,45.552731447424954,132.76587671719062,38.01986437788437,2,C1
11,7,3,29,76.16123508074543,55.0,41.5,-0.958,50.66047956610801,78.4,102.39109504937443,130.9118194060542,121.7,-0.692,45.42636572371248,123.03293835859532,38.45993218894218,2,C1
11,7,3,30,76.28061754037272,55.0,41.8,-0.956,50.330239783054004,75.4,104.14554752468722,130.9559097030271,121.7,-0.692,45.46318286185624,109.91646917929765,37.57996609447109,2,C1
11,7,3,31,76.24030877018636,55.0,42.1,-0.956,49.465119891527,72.7,105.57277376234362,131.07795485151354,121.8,-0.687,46.18159143092812,120.20823458964882,38.68998304723554,2,C1
11,7,3,32,76.02015438509318,55.0,41.9,-0.959,48.83255994576351,70.4,106.6363868811718,131.13897742575676,121.9,-0.689,46.99079571546406,129.00411729482443,37.49499152361777,2,C1
11,7,3,33,75.26007719254659,55.0,41.6,-0.959,50.71627997288175,69.6,107.3681934405859,131.16948871287838,121.9,-0.694,47.44539785773203,124.40205864741222,37.69749576180888,2,C1
11,7,3,34,74.73003859627329,55.0,41.5,-0.96,49.95813998644088,69.8,107.93409672029296,131.18474435643918,122.0,-0.696,47.722698928866016,110.70102932370611,37.64874788090444,2,C1
11,7,3,35,74.96501929813664,55.0,41.2,-0.961,50.02906999322044,70.0,108.36704836014647,131.1423721782196,122.1,-0.698,47.51134946443301,118.75051466185306,37.374373940452216,2,C1
11,7,3,36,75.28250964906832,55.0,41.0,-0.962,49.71453499661022,70.8,108.38352418007324,131.0711860891098,122.1,-0.701,46.905674732216504,127.72525733092652,38.18718697022611,2,C1
11,7,3,37,75.59125482453416,55.0,40.7,-0.962,50.107267498305106,73.1,108.44176209003662,131.0355930445549,122.1,-0.697,46.10283736610825,126.51262866546327,39.54359348511305,2,C1
11,7,3,38,75.54562741226708,55.0,40.8,-0.962,50.60363374915255,74.5,108.67088104501832,130.96779652227747,122.0,-0.698,45.55141868305412,113.90631433273163,39.521796742556525,2,C1
11,7,3,39,74.77281370613355,55.0,40.7,-0.964,50.40181687457628,73.6,108.58544052250916,130.93389826113872,122.0,-0.694,45.02570934152706,111.65315716636582,37.660898371278265,2,C1
11,7,3,40,75.18640685306677,55.0,40.6,-0.963,50.55090843728814,72.2,107.99272026125459,130.91694913056938,122.1,-0.699,44.61285467076353,123.8765785831829,38.430449185639134,2,C1
11,7,3,41,75.34320342653339,55.0,40.8,-0.961,50.92545421864407,71.2,107.7463601306273,130.90847456528468,122.0,-0.699,44.10642733538177,130.38828929159146,37.365224592819565,2,C1
11,7,3,42,74.4216017132667,55.0,41.1,-0.96,50.762727109322036,68.3,107.87318006531365,130.95423728264234,122.0,-0.694,43.903213667690885,118.49414464579573,36.83261229640978,2,C1
11,7,3,43,75.11080085663335,55.0,41.3,-0.96,50.33136355466102,66.0,108.03659003265682,131.02711864132118,122.1,-0.681,44.201606833845446,107.69707232289787,34.81630614820489,2,C1
11,7,3,44,75.40540042831668,55.0,41.6,-0.957,50.61568177733051,64.6,108.21829501632841,131.0635593206606,122.1,-0.697,44.50080341692272,117.04853616144894,36.80815307410244,2,C1
11,7,3,45,75.50270021415834,55.0,42.0,-0.956,51.307840888665254,64.4,108.30914750816422,131.1317796603303,122.3,-0.687,45.20040170846136,126.17426808072447,35.00407653705122,2,C1
11,7,3,46,75.25135010707916,55.0,42.0,-0.957,50.453920444332624,63.6,108.2045737540821,131.16588983016516,122.6,-0.69,46.25020085423068,129.03713404036225,35.80203826852561,2,C1
11,7,3,47,74.77567505353957,55.0,41.7,-0.958,50.07696022216631,62.3,107.95228687704105,131.23294491508258,122.6,-0.684,46.62510042711534,114.31856702018112,35.20101913426281,2,C1
11,7,3,48,74.33783752676979,55.0,41.5,-0.961,49.33848011108316,62.0,106.92614343852053,131.21647245754127,122.7,-0.692,47.16255021355767,108.05928351009055,37.450509567131405,2,C1
11,7,3,49,74.0189187633849,55.0,41.3,-0.961,49.51924005554158,61.8,105.61307171926026,131.20823622877063,122.7,-0.683,47.23127510677884,120.72964175504528,37.325254783565704,2,C1
11,7,3,50,74.35945938169246,54.9,41.1,-0.961,47.30962002777079,61.5,104.35653585963013,131.20411811438532,122.7,-0.697,47.06563755338942,127.56482087752264,35.41262739178285,2,C1
11,7,3,51,75.27972969084624,55.0,40.9,-0.961,47.154810013885395,61.5,103.37826792981507,131.15205905719267,122.6,-0.693,46.93281877669471,119.63241043876133,33.556313695891426,2,C1
11,7,3,52,75.38986484542312,54.9,40.7,-0.962,47.0274050069427,62.5,102.58913396490753,131.12602952859635,122.6,-0.693,46.666409388347354,108.16620521938066,37.47815684794571,2,C1
11,7,3,53,74.99493242271156,54.9,40.7,-0.962,45.91370250347135,64.5,102.09456698245376,131.11301476429816,122.8,-0.687,45.98320469417368,113.58310260969033,35.78907842397285,2,C1
11,7,3,54,74.19746621135579,54.9,40.7,-0.964,47.406851251735674,65.7,101.54728349122688,131.10650738214906,122.7,-0.694,45.89160234708684,123.79155130484517,37.794539211986425,2,C1
11,7,3,55,75.3487331056779,55.0,40.6,-0.964,49.30342562586784,64.9,101.02364174561345,131.05325369107453,122.7,-0.695,45.49580117354342,129.19577565242258,36.99726960599321,2,C1
11,7,3,56,74.92436655283895,55.0,40.7,-0.962,49.65171281293392,63.4,100.66182087280671,131.02662684553727,122.4,-0.688,44.747900586771706,113.7978878262113,35.34863480299661,2,C1
11,7,3,57,74.36218327641947,55.0,41.0,-0.96,50.375856406466966,61.8,100.83091043640336,131.01331342276865,122.5,-0.692,44.32395029338585,110.04894391310565,35.77431740149831,2,C1
11,7,3,58,74.63109163820974,55.0,41.2,-0.959,50.037928203233484,59.7,101.36545521820167,130.9566567113843,122.4,-0.724,53.11197514669293,120.77447195655282,38.58715870074916,2,C1
11,7,3,59,75.46554581910488,55.0,41.8,-0.956,50.21896410161674,59.4,105.13272760910084,130.07832835569215,121.5,-0.673,70.60598757334645,133.9872359782764,37.94357935037458,2,C1
11,7,4,0,74.88277290955244,55.0,42.0,-0.958,50.35948205080837,64.3,109.06636380455042,129.68916417784607,121.2,-0.659,79.65299378667322,135.1936179891382,38.77178967518729,2,C1
11,7,4,1,74.44138645477622,55.0,41.7,-0.959,49.72974102540418,69.8,111.98318190227522,129.54458208892305,120.9,-0.657,84.12649689333661,127.2968089945691,36.68589483759365,2,C1
11,7,4,2,74.72069322738811,55.0,41.4,-0.96,49.36487051270209,74.2,113.79159095113761,129.37229104446152,120.6,-0.645,86.36324844666831,136.29840449728457,35.69294741879683,2,C1
11,7,4,3,74.66034661369406,55.0,41.2,-0.961,49.53243525635105,77.5,114.4957954755688,129.23614552223074,120.4,-0.673,87.33162422333416,142.84920224864229,35.84647370939841,2,C1
11,7,4,4,75.18017330684702,55.0,40.9,-0.962,50.71621762817553,80.4,114.6478977377844,129.11807276111537,120.4,-0.663,87.91581211166708,146.52460112432112,36.523236854699206,2,C1
11,7,4,5,74.69008665342352,55.0,40.7,-0.962,52.50810881408776,83.0,114.67394886889221,128.95903638055768,120.2,-0.666,88.40790605583354,132.81230056216054,37.4116184273496,2,C1
11,7,4,6,74.94504332671175,55.0,40.6,-0.963,56.35405440704388,84.8,114.43697443444611,128.82951819027883,120.2,-0.676,88.75395302791676,139.15615028108027,40.4058092136748,2,C1
11,7,4,7,74.92252166335588,55.0,40.7,-0.963,58.62702720352194,85.4,113.11848721722305,128.6647590951394,120.0,-0.665,89.22697651395839,145.02807514054012,42.902904606837396,2,C1
11,7,4,8,74.81126083167794,54.9,40.8,-0.961,59.713513601760965,85.6,111.75924360861153,128.4323795475697,119.7,-0.664,89.7634882569792,141.91403757027007,41.901452303418694,2,C1
11,7,4,9,75.35563041583897,54.9,40.9,-0.961,59.60675680088048,85.3,110.42962180430575,128.16618977378485,119.3,-0.67,90.0817441284896,131.95701878513503,43.40072615170935,2,C1
11,7,4,10,74.97781520791949,55.0,40.9,-0.961,61.403378400440246,84.5,109.11481090215287,127.98309488689242,119.1,-0.668,89.9908720642448,141.07850939256753,42.550363075854676,2,C1
11,7,4,11,74.78890760395974,55.0,40.9,-0.961,60.551689200220125,82.6,107.90740545107644,127.8915474434462,119.1,-0.669,90.0954360321224,137.13925469628376,43.02518153792734,2,C1
11,7,4,12,75.44445380197988,55.0,40.9,-0.961,59.725844600110065,81.8,106.80370272553822,127.7457737217231,119.0,-0.675,89.9477180160612,130.81962734814186,42.16259076896367,2,C1
11,7,4,13,75.67222690098994,54.9,41.0,-0.962,60.312922300055035,82.7,105.8018513627691,127.62288686086154,118.9,-0.682,89.62385900803059,140.00981367407093,42.331295384481834,2,C1
11,7,4,14,75.88611345049497,54.9,41.0,-0.961,60.15646115002752,87.4,105.00092568138456,127.46144343043076,118.7,-0.671,89.7119295040153,140.00490683703546,42.565647692240915,2,C1
11,7,4,15,75.0930567252475,54.9,41.2,-0.959,62.17823057501376,87.9,104.35046284069227,127.38072171521537,118.5,-0.671,89.30596475200765,127.60245341851774,45.28282384612046,2,C1
11,7,4,16,75.24652836262375,54.9,41.4,-0.958,64.03911528750689,85.5,103.82523142034614,127.34036085760769,118.2,-0.685,89.25298237600383,132.25122670925887,45.14141192306023,2,C1
11,7,4,17,75.37326418131187,54.9,41.6,-0.957,63.66955764375344,83.3,103.41261571017307,127.27018042880385,117.9,-0.675,88.9264911880019,139.57561335462944,45.27070596153011,2,C1
11,7,4,18,74.68663209065593,54.9,41.7,-0.957,64.53477882187673,81.1,103.10630785508653,127.23509021440194,117.7,-0.686,88.86324559400094,135.53780667731473,44.035352980765055,2,C1
11,7,4,19,75.39331604532796,54.9,41.8,-0.958,65.51738941093836,78.9,102.90315392754326,127.21754510720098,117.7,-0.684,89.03162279700047,124.01890333865737,42.96767649038253,2,C1
11,7,4,20,67.04665802266399,54.9,41.8,-0.958,65.00869470546918,76.6,102.70157696377163,127.15877255360049,117.7,-0.678,89.06581139850023,127.10945166932868,42.78383824519126,2,C1
11,7,4,21,64.17332901133199,54.9,41.7,-0.958,65.3043473527346,74.4,102.55078848188582,127.17938627680024,117.8,-0.685,88.93290569925011,136.95472583466434,41.39191912259563,2,C1
11,7,4,22,62.13666450566599,54.9,41.5,-0.958,65.3521736763673,73.8,102.4753942409429,127.18969313840012,117.9,-0.681,88.81645284962505,136.77736291733217,44.19595956129781,2,C1
11,7,4,23,61.26833225283299,54.9,41.3,-0.959,64.12608683818365,75.9,102.48769712047145,127.09484656920006,117.9,-0.685,88.65822642481253,122.33868145866609,41.89797978064891,2,C1
11,7,4,24,60.33416612641649,54.9,41.0,-0.961,64.31304341909183,80.3,102.49384856023573,127.04742328460003,117.7,-0.686,88.52911321240626,130.26934072933304,40.79898989032446,2,C1
11,7,4,25,59.567083063208244,54.9,40.7,-0.962,69.65652170954591,86.0,102.59692428011786,126.92371164230002,117.9,-0.684,88.31455660620313,137.83467036466652,42.29949494516222,2,C1
11,7,4,26,60.48354153160412,54.8,40.7,-0.961,74.77826085477295,90.5,102.64846214005894,126.81185582115,117.9,-0.688,88.25727830310157,136.26733518233326,43.29974747258111,2,C1
11,7,4,27,60.24177076580206,54.8,40.7,-0.961,73.48913042738647,83.3,102.57423107002947,126.705927910575,118.1,-0.687,88.2286391515508,121.83366759116663,42.949873736290556,2,C1
11,7,4,28,59.97088538290103,54.8,40.6,-0.961,72.59456521369324,78.1,102.63711553501474,126.6529639552875,118.1,-0.691,88.3643195757754,129.41683379558333,42.42493686814528,2,C1
11,7,4,29,59.43544269145052,54.8,40.6,-0.962,72.44728260684661,74.8,103.36855776750737,126.52648197764375,118.5,-0.671,88.28215978788771,138.15841689779165,43.412468434072636,2,C1
11,7,4,35,56.06772134572526,54.8,40.8,-0.96,66.8236413034233,68.0,107.53427888375369,126.41324098882188,118.4,-0.691,86.84107989394386,121.67920844889582,42.70623421703632,2,C1
11,7,4,36,57.68386067286263,54.8,40.7,-0.961,59.11182065171165,69.2,110.01713944187685,126.35662049441095,118.2,-0.692,85.87053994697193,121.9896042244479,42.85311710851816,2,C1
11,7,4,37,58.791930336431314,54.9,40.7,-0.962,57.75591032585582,73.0,111.40856972093843,126.32831024720548,118.0,-0.709,84.83526997348596,131.99480211222397,42.77655855425908,2,C1
11,7,4,38,59.04596516821566,54.9,40.6,-0.961,64.77795516292791,77.9,111.90428486046922,126.41415512360274,117.7,-0.728,82.61763498674298,137.24740105611198,43.23827927712954,2,C1
11,7,4,39,60.12298258410783,54.9,40.6,-0.96,71.08897758146395,81.7,111.05214243023461,126.60707756180136,117.2,-0.733,81.35881749337149,123.92370052805599,41.369139638564775,2,C1
11,7,4,40,59.561491292053915,54.9,40.7,-0.961,74.24448879073198,77.3,109.6260712151173,126.80353878090068,116.9,-0.737,80.97940874668575,117.86185026402799,39.984569819282385,2,C1
11,7,4,41,60.03074564602696,54.9,40.6,-0.961,71.97224439536599,72.3,108.01303560755866,126.95176939045034,116.8,-0.734,81.08970437334287,126.430925132014,38.49228490964119,2,C1
11,7,4,42,60.01537282301348,54.9,40.5,-0.961,71.386122197683,68.4,106.55651780377933,127.12588469522517,116.7,-0.73,81.09485218667143,133.565462566007,36.9961424548206,2,C1
11,7,4,43,59.75768641150674,54.9,40.5,-0.963,71.1430610988415,65.5,105.67825890188966,127.26294234761258,116.6,-0.734,80.84742609333571,132.9827312830035,37.5980712274103,2,C1
11,7,4,44,60.22884320575337,54.9,40.5,-0.963,63.22153054942075,63.7,104.83912945094482,127.33147117380629,116.5,-0.726,80.62371304666786,118.69136564150175,37.94903561370515,2,C1
11,7,4,45,59.71442160287668,54.9,40.5,-0.961,59.01076527471037,62.4,104.21956472547241,127.36573558690316,116.3,-0.728,80.01185652333393,117.49568282075087,36.974517806852575,2,C1
11,7,4,46,60.25721080143834,54.9,40.6,-0.961,56.55538263735519,61.2,103.9597823627362,127.38286779345158,116.3,-0.726,80.05592826166696,126.14784141037543,36.637258903426286,2,C1
11,7,4,47,60.77860540071917,54.9,40.7,-0.96,56.077691318677594,59.8,103.9798911813681,127.3914338967258,116.2,-0.722,80.02796413083348,133.62392070518771,36.61862945171315,2,C1
11,7,4,48,60.889302700359586,54.9,40.7,-0.96,55.5388456593388,59.2,103.68994559068406,127.3957169483629,116.1,-0.721,80.01398206541674,120.56196035259386,36.35931472585658,2,C1
11,7,4,49,61.1946513501798,54.9,40.8,-0.96,55.269422829669395,59.5,103.29497279534203,127.39785847418145,116.1,-0.722,79.95699103270837,105.78098017629694,35.07965736292829,2,C1
11,7,4,50,60.6473256750899,54.9,40.8,-0.961,53.934711414834695,60.4,103.09748639767102,127.39892923709073,116.0,-0.723,79.87849551635418,120.09049008814847,36.289828681464144,2,C1
11,7,4,51,60.97366283754495,54.9,41.0,-0.961,54.56735570741735,60.1,103.0987431988355,127.39946461854537,116.1,-0.721,79.73924775817709,128.24524504407424,37.594914340732075,2,C1
11,7,4,52,60.236831418772475,54.9,41.0,-0.959,55.23367785370867,59.4,103.19937159941776,127.39973230927268,116.1,-0.72,79.56962387908854,124.82262252203712,39.09745717036604,2,C1
11,7,4,53,59.41841570938624,54.9,41.1,-0.959,54.06683892685433,58.4,103.19968579970887,127.39986615463634,116.1,-0.718,79.33481193954427,113.51131126101856,39.64872858518302,2,C1
11,7,4,54,59.15920785469312,54.9,41.0,-0.959,55.83341946342716,58.0,103.39984289985443,127.39993307731817,116.1,-0.716,79.26740596977214,113.80565563050928,38.87436429259151,2,C1
11,7,4,55,58.82960392734656,54.9,41.0,-0.96,56.91670973171358,57.8,103.64992144992722,127.39996653865909,116.0,-0.713,79.18370298488607,124.95282781525464,37.98718214629575,2,C1
11,7,4,56,60.01480196367328,54.9,40.9,-0.961,55.70835486585679,58.3,103.87496072496361,127.39998326932954,116.1,-0.716,79.04185149244304,130.87641390762732,36.993591073147876,2,C1
11,7,4,57,60.20740098183664,54.9,40.9,-0.96,55.754177432928394,58.7,103.7374803624818,127.39999163466477,116.2,-0.713,79.07092574622152,121.63820695381366,37.64679553657393,2,C1
11,7,4,58,59.653700490918325,54.9,40.9,-0.96,56.6270887164642,58.3,103.2687401812409,127.39999581733238,116.2,-0.715,78.98546287311076,110.16910347690683,38.973397768286965,2,C1
11,7,4,59,59.926850245459164,54.9,40.9,-0.959,53.613544358232105,57.8,102.83437009062045,127.3999979086662,116.3,-0.71,78.84273143655538,116.68455173845342,37.98669888414348,2,C1
11,7,5,0,59.36342512272958,54.9,41.0,-0.96,54.55677217911605,57.5,102.71718504531023,127.3999989543331,116.6,-0.716,78.32136571827769,126.4422758692267,39.193349442071735,2,C1
11,7,5,1,59.28171256136479,54.9,41.0,-0.959,53.928386089558025,57.8,102.85859252265512,127.39999947716655,116.8,-0.717,78.21068285913884,131.02113793461336,36.84667472103587,2,C1
11,7,5,2,59.490856280682394,55.0,41.1,-0.959,55.41419304477901,58.0,102.97929626132756,127.39999973858328,117.2,-0.708,78.15534142956942,119.06056896730668,36.72333736051793,2,C1
11,7,5,3,59.69542814034119,54.9,41.1,-0.959,56.0070965223895,57.4,102.93964813066378,127.44999986929164,117.2,-0.719,78.07767071478472,108.08028448365334,37.31166868025896,2,C1
11,7,5,4,59.2977140701706,54.9,41.2,-0.959,54.953548261194754,56.7,102.96982406533189,127.47499993464582,117.2,-0.712,78.08883535739236,112.29014224182667,36.90583434012948,2,C1
11,7,5,5,60.0988570350853,54.9,41.2,-0.959,53.97677413059738,56.1,103.18491203266595,127.48749996732292,117.3,-0.709,78.04441767869618,124.34507112091333,38.45291717006474,2,C1
11,7,5,6,59.39942851754265,55.0,41.2,-0.958,53.98838706529869,56.2,102.89245601633297,127.49374998366146,117.4,-0.716,78.3222088393481,126.77253556045666,37.77645858503237,2,C1
11,7,5,7,59.19971425877132,55.0,41.3,-0.959,53.544193532649345,55.9,102.39622800816649,127.49687499183074,117.0,-0.715,78.61110441967405,116.53626778022833,38.388229292516186,2,C1
11,7,5,8,59.54985712938566,55.0,41.4,-0.959,56.52209676632467,55.3,102.04811400408325,127.54843749591537,117.0,-0.715,79.00555220983702,106.71813389011416,39.14411464625809,2,C1
11,7,5,9,60.22492856469283,55.0,41.4,-0.958,55.86104838316234,54.7,101.92405700204162,127.57421874795767,117.0,-0.713,79.35277610491852,118.45906694505707,39.47205732312904,2,C1
11,7,5,10,60.81246428234641,54.9,41.3,-0.958,55.03052419158117,54.3,102.21202850102081,127.53710937397884,116.9,-0.709,79.52638805245925,127.17953347252853,39.68602866156452,2,C1
11,7,5,11,60.85623214117321,54.9,41.2,-0.959,54.615262095790584,54.3,102.35601425051041,127.51855468698942,116.8,-0.715,79.81319402622962,126.68976673626426,37.49301433078226,2,C1
11,7,5,12,61.028116070586606,54.9,41.2,-0.959,54.40763104789529,54.4,102.3280071252552,127.4592773434947,116.6,-0.714,79.95659701311482,113.04488336813213,40.296507165391134,2,C1
11,7,5,13,60.614058035293304,54.9,41.2,-0.959,54.40381552394764,54.1,102.3640035626276,127.42963867174736,116.6,-0.716,80.17829850655741,111.57244168406606,40.048253582695565,2,C1
11,7,5,14,61.057029017646656,54.9,41.2,-0.96,54.10190776197382,53.7,102.3820017813138,127.41481933587369,116.5,-0.717,80.28914925327871,122.03622084203303,37.42412679134778,2,C1
11,7,5,15,60.12851450882333,54.9,41.2,-0.96,54.25095388098691,53.6,102.44100089065691,127.40740966793685,116.6,-0.715,80.44457462663935,129.21811042101652,36.612063395673886,2,C1
11,7,5,16,60.01425725441166,54.9,41.2,-0.959,55.92547694049345,53.8,102.42050044532846,127.35370483396842,116.7,-0.718,80.47228731331967,126.80905521050826,36.406031697836944,2,C1
11,7,5,17,60.35712862720583,54.9,41.3,-0.958,55.06273847024673,53.6,102.16025022266423,127.32685241698421,116.7,-0.712,80.68614365665984,111.15452760525413,36.70301584891847,2,C1
11,7,5,18,60.378564313602915,54.9,41.3,-0.958,54.83136923512336,53.3,101.93012511133212,127.3134262084921,116.8,-0.714,80.84307182832993,104.12726380262706,39.00150792445923,2,C1
11,7,5,19,59.83928215680146,54.9,41.4,-0.958,55.26568461756168,52.9,101.66506255566605,127.25671310424605,116.8,-0.715,81.07153591416497,113.26363190131353,43.10075396222962,2,C1
11,7,5,20,59.31964107840073,54.9,41.4,-0.958,55.732842308780846,52.8,101.28253127783303,127.17835655212302,116.9,-0.717,80.98576795708249,123.93181595065676,42.05037698111481,2,C1
