Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,9,52,85.47113982485885,54.1,40.9,-0.964,35.06787254599225,42.33641196703575,85.37378254117134,121.9,120.5,-0.771,43.03667247556852,119.95585590586698,41.38858459457603,3,C1
10,25,9,53,85.98556991242943,54.2,41.3,-0.962,35.03393627299613,42.368205983517875,85.38689127058566,122.0,120.6,-0.767,42.46833623778426,127.77792795293348,40.594292297288014,3,C1
10,25,9,54,84.89278495621471,54.2,41.7,-0.959,34.016968136498065,42.48410299175894,85.34344563529282,122.1,120.6,-0.767,41.83416811889213,111.98896397646675,42.047146148644,3,C1
10,25,9,55,84.04639247810735,54.1,41.9,-0.958,35.05848406824903,42.69205149587947,85.37172281764641,122.1,120.4,-0.761,42.367084059446064,118.14448198823337,42.073573074322,3,C1
10,25,9,56,85.22319623905368,54.1,42.2,-0.956,32.67924203412451,42.89602574793973,85.38586140882322,122.1,120.6,-0.763,43.43354202972303,127.72224099411669,41.736786537160995,3,C1
10,25,9,57,84.21159811952684,54.0,42.2,-0.958,34.83962101706226,42.99801287396987,85.39293070441161,122.1,120.5,-0.764,44.16677101486151,110.16112049705833,43.3683932685805,3,C1
10,25,9,58,85.15579905976341,54.1,42.0,-0.959,34.41981050853113,42.94900643698493,85.39646535220581,122.0,120.6,-0.77,45.03338550743075,115.08056024852917,43.684196634290245,3,C1
10,25,9,59,85.4278995298817,54.1,41.8,-0.96,34.65990525426557,42.874503218492464,85.4482326761029,121.9,120.6,-0.767,45.36669275371538,125.29028012426458,42.192098317145124,3,C1
10,25,10,0,85.26394976494085,54.1,41.6,-0.96,34.37995262713278,42.887251609246235,85.47411633805146,122.1,120.5,-0.773,45.83334637685769,108.44514006213228,42.09604915857256,3,C1
10,25,10,1,84.43197488247043,54.1,41.5,-0.96,35.63997631356639,42.79362580462312,85.48705816902573,122.0,120.3,-0.767,45.61667318842885,119.12257003106615,43.148024579286286,3,C1
10,25,10,2,85.56598744123522,54.1,41.5,-0.962,35.4199881567832,42.74681290231156,85.54352908451287,122.0,120.1,-0.771,45.60833659421442,118.66128501553308,41.72401228964314,3,C1
10,25,10,3,85.78299372061761,54.2,41.4,-0.961,34.9599940783916,42.52340645115578,85.57176454225643,122.1,120.2,-0.771,45.10416829710721,104.88064250776654,44.21200614482157,3,C1
10,25,10,4,84.7914968603088,54.2,41.3,-0.961,34.9299970391958,42.46170322557789,85.63588227112822,122.1,120.2,-0.768,44.802084148553604,117.39032125388327,45.606003072410786,3,C1
10,25,10,5,84.0957484301544,54.1,41.2,-0.961,35.264998519597896,42.43085161278894,85.66794113556412,122.2,120.2,-0.77,44.5010420742768,127.19516062694163,45.45300153620539,3,C1
10,25,10,6,85.3478742150772,54.1,41.2,-0.962,35.63249925979895,42.46542580639447,85.73397056778205,122.1,120.0,-0.767,44.0005210371384,111.44758031347081,45.376500768102694,3,C1
10,25,10,7,85.0739371075386,54.1,41.2,-0.962,35.566249629899474,42.532712903197236,85.76698528389102,122.2,120.0,-0.769,43.200260518569195,117.2237901567354,44.63825038405135,3,C1
10,25,10,8,85.1869685537693,54.2,41.2,-0.962,36.98312481494973,42.56635645159862,85.83349264194551,122.3,120.1,-0.768,42.7001302592846,128.1118950783677,45.21912519202567,3,C1
10,25,10,9,84.69348427688465,54.1,41.1,-0.962,36.19156240747486,42.583178225799315,85.91674632097275,122.4,120.3,-0.769,42.6500651296423,112.00594753918385,43.90956259601283,3,C1
10,25,10,10,83.84674213844232,54.2,41.1,-0.962,35.09578120373743,42.49158911289966,85.95837316048637,122.3,120.3,-0.768,42.82503256482115,121.25297376959193,45.05478129800642,3,C1
10,25,10,11,85.27337106922116,54.2,41.3,-0.962,35.547890601868716,42.545794556449835,86.02918658024319,122.5,120.3,-0.768,42.56251628241057,126.92648688479596,44.72739064900321,3,C1
10,25,10,12,85.58668553461058,54.1,41.5,-0.959,35.22394530093436,42.62289727822492,86.06459329012159,122.6,120.5,-0.763,42.38125814120529,106.81324344239798,45.06369532450161,3,C1
10,25,10,13,85.9433427673053,54.1,41.8,-0.958,35.36197265046718,42.561448639112456,86.0822966450608,122.7,120.7,-0.761,42.44062907060264,120.65662172119899,44.7318476622508,3,C1
10,25,10,14,86.17167138365265,54.1,42.2,-0.958,34.38098632523359,42.78072431955623,86.09114832253039,122.8,120.7,-0.76,42.87031453530132,115.22831086059949,44.6659238311254,3,C1
10,25,10,15,85.08583569182633,54.0,42.3,-0.957,36.1904931626168,43.09036215977811,86.09557416126519,122.9,120.7,-0.761,43.78515726765066,103.06415543029975,42.532961915562694,3,C1
10,25,10,16,84.89291784591316,54.2,42.1,-0.958,36.1452465813084,43.295181079889055,86.1477870806326,122.8,121.1,-0.764,44.54257863382533,118.68207771514989,40.31648095778135,3,C1
10,25,10,17,85.79645892295659,54.2,42.0,-0.958,36.522623290654195,43.04759053994452,86.2238935403163,122.9,121.2,-0.765,45.371289316912666,118.74103885757495,42.158240478890676,3,C1
10,25,10,18,85.19822946147829,54.2,41.8,-0.959,36.2613116453271,42.77379526997226,86.31194677015816,123.0,121.6,-0.765,45.63564465845633,102.57051942878748,45.12912023944534,3,C1
10,25,10,19,84.49911473073914,54.2,41.8,-0.96,36.68065582266355,42.736897634986136,86.40597338507908,122.9,121.6,-0.762,45.21782232922816,118.08525971439374,42.91456011972267,3,C1
10,25,10,20,84.84955736536958,54.2,41.7,-0.959,36.44032791133178,42.81844881749306,86.50298669253954,122.9,121.5,-0.762,45.30891116461408,116.44262985719686,45.50728005986134,3,C1
10,25,10,21,84.92477868268479,54.2,41.7,-0.96,35.72016395566589,42.50922440874653,86.60149334626976,122.9,121.5,-0.765,45.55445558230704,103.42131492859843,45.70364002993067,3,C1
10,25,10,22,84.41238934134239,54.2,41.5,-0.96,35.01008197783294,42.404612204373265,86.70074667313489,122.9,121.6,-0.762,45.82722779115352,116.61065746429922,46.80182001496533,3,C1
10,25,10,23,85.3061946706712,54.3,41.4,-0.962,34.85504098891647,42.302306102186634,86.80037333656745,122.9,121.3,-0.767,45.56361389557676,118.95532873214961,45.70091000748266,3,C1
10,25,10,24,84.9030973353356,54.3,41.3,-0.962,34.47752049445823,42.051153051093316,86.85018666828373,122.9,121.3,-0.763,45.13180694778838,108.7776643660748,43.10045500374133,3,C1
10,25,10,25,84.15154866766781,54.2,41.1,-0.962,33.638760247229115,41.97557652554666,86.82509333414185,122.8,121.1,-0.765,44.41590347389419,123.7388321830374,44.60022750187066,3,C1
10,25,10,26,83.6257743338339,54.2,41.1,-0.962,35.31938012361456,42.08778826277333,86.81254666707093,122.6,121.4,-0.767,43.707951736947095,115.0694160915187,42.00011375093533,3,C1
10,25,10,27,84.26288716691695,54.3,41.3,-0.961,36.00969006180728,42.143894131386666,86.80627333353547,122.7,121.4,-0.763,43.10397586847355,111.18470804575935,41.700056875467666,3,C1
10,25,10,28,85.33144358345848,54.2,41.7,-0.96,36.20484503090364,42.27194706569333,86.75313666676774,122.8,121.5,-0.761,43.05198793423678,124.09235402287968,40.950028437733835,3,C1
10,25,10,29,84.76572179172925,54.2,42.1,-0.957,37.15242251545182,42.585973532846666,86.67656833338387,122.8,121.5,-0.755,43.27599396711839,113.49617701143984,42.125014218866916,3,C1
10,25,10,30,83.98286089586463,54.2,42.4,-0.957,36.42621125772591,42.642986766423334,86.58828416669193,122.9,121.5,-0.76,43.9879969835592,116.94808850571992,45.36250710943346,3,C1
10,25,10,31,84.64143044793232,54.2,42.2,-0.958,35.713105628862955,42.62149338321167,86.49414208334596,122.9,121.6,-0.758,44.8939984917796,125.07404425285995,44.88125355471673,3,C1
10,25,10,32,84.62071522396616,54.2,42.0,-0.959,35.60655281443148,42.51074669160583,86.44707104167298,122.8,121.6,-0.763,46.0969992458898,107.78702212642997,44.490626777358365,3,C1
10,25,10,33,85.51035761198308,54.2,41.8,-0.959,35.30327640721574,42.45537334580291,86.3735355208365,122.7,121.8,-0.764,46.6484996229449,117.64351106321499,44.895313388679185,3,C1
10,25,10,34,85.80517880599155,54.2,41.7,-0.959,35.35163820360787,42.377686672901454,86.28676776041826,122.6,121.8,-0.768,46.87424981147245,126.17175553160749,43.44765669433959,3,C1
10,25,10,35,85.10258940299578,54.3,41.6,-0.96,34.475819101803935,42.23884333645073,86.19338388020913,122.6,121.7,-0.768,47.03712490573623,109.63587776580374,41.923828347169795,3,C1
10,25,10,36,84.2512947014979,54.2,41.6,-0.962,34.43790955090196,42.119421668225364,86.09669194010456,122.6,121.6,-0.764,46.76856245286811,116.96793888290188,42.561914173584896,3,C1
10,25,10,37,84.77564735074895,54.1,41.5,-0.96,34.11895477545098,42.209710834112684,85.99834597005228,122.4,121.7,-0.766,46.68428122643405,126.73396944145094,41.180957086792446,3,C1
10,25,10,38,85.23782367537447,54.2,41.4,-0.961,34.50947738772549,42.10485541705634,85.89917298502614,122.4,121.5,-0.763,46.39214061321702,107.36698472072547,43.74047854339622,3,C1
10,25,10,39,85.56891183768724,54.2,41.2,-0.962,34.75473869386275,41.95242770852817,85.79958649251307,122.3,121.4,-0.766,46.19607030660851,113.08349236036273,42.570239271698114,3,C1
10,25,10,40,85.83445591884362,54.1,41.1,-0.963,35.02736934693137,41.82621385426408,85.69979324625653,122.4,121.2,-0.766,45.89803515330426,123.44174618018137,41.78511963584906,3,C1
10,25,10,41,85.66722795942181,54.2,41.0,-0.963,34.41368467346568,41.713106927132046,85.59989662312827,122.4,121.5,-0.763,45.49901757665213,114.27087309009067,42.49255981792453,3,C1
10,25,10,42,84.4836139797109,54.2,41.2,-0.961,34.80684233673284,41.85655346356602,85.49994831156414,122.4,121.7,-0.759,45.24950878832607,111.43543654504533,41.19627990896227,3,C1
10,25,10,43,85.64180698985544,54.2,41.6,-0.959,35.25342116836642,42.02827673178301,85.44997415578207,122.4,121.7,-0.76,45.17475439416303,123.71771827252266,43.598139954481134,3,C1
10,25,10,44,84.72090349492771,54.2,41.9,-0.958,35.32671058418321,42.364138365891506,85.42498707789105,122.4,121.5,-0.76,44.737377197081514,112.30885913626133,42.79906997724056,3,C1
10,25,10,45,84.31045174746386,54.1,42.3,-0.957,35.66335529209161,42.632069182945756,85.36249353894553,122.4,121.2,-0.757,44.668688598540754,112.15442956813067,44.59953498862028,3,C1
10,25,10,46,85.55522587373193,54.1,42.3,-0.957,35.8816776460458,42.91603459147288,85.33124676947276,122.5,121.5,-0.765,45.13434429927038,123.42721478406533,45.64976749431014,3,C1
10,25,10,47,86.02761293686596,54.2,42.1,-0.958,35.5408388230229,43.10801729573644,85.26562338473639,122.3,121.7,-0.765,46.16717214963519,111.21360739203266,43.82488374715507,3,C1
10,25,10,48,84.96380646843298,54.0,42.0,-0.96,35.47041941151145,43.404008647868224,85.2828116923682,122.4,121.8,-0.766,46.733586074817595,113.75680369601633,43.912441873577535,3,C1
10,25,10,49,85.73190323421649,53.9,41.8,-0.959,36.435209705755724,43.40200432393411,85.29140584618409,122.4,121.9,-0.762,47.1167930374088,125.92840184800816,45.55622093678877,3,C1
10,25,10,50,85.91595161710825,53.9,41.6,-0.96,35.86760485287786,43.451002161967054,85.29570292309205,122.5,121.8,-0.763,47.0583965187044,109.76420092400409,43.52811046839439,3,C1
10,25,10,51,86.10797580855413,53.9,41.5,-0.961,34.88380242643893,43.42550108098352,85.29785146154603,122.5,121.5,-0.765,46.9291982593522,116.48210046200205,43.014055234197194,3,C1
10,25,10,52,84.65398790427707,54.0,41.3,-0.961,34.94190121321947,43.36275054049176,85.29892573077302,122.4,121.3,-0.761,46.7145991296761,124.64105023100103,42.7570276170986,3,C1
10,25,10,53,85.47699395213854,54.1,41.1,-0.963,34.72095060660973,43.28137527024588,85.29946286538652,122.5,121.4,-0.763,46.50729956483805,109.37052511550051,41.8785138085493,3,C1
10,25,10,54,85.18849697606927,54.1,41.0,-0.963,34.86047530330487,43.140687635122944,85.34973143269326,122.5,121.4,-0.762,45.90364978241902,115.33526255775026,43.58925690427465,3,C1
10,25,10,55,85.04424848803464,54.2,41.0,-0.962,35.68023765165243,43.120343817561476,85.37486571634663,122.6,121.4,-0.764,45.30182489120951,128.11763127887514,42.144628452137326,3,C1
10,25,10,56,85.57212424401732,54.2,41.3,-0.961,35.240118825826215,43.260171908780734,85.38743285817333,122.7,121.5,-0.755,44.70091244560476,110.35881563943757,42.72231422606866,3,C1
