Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,18,49,79.90361806154252,54.7,43.8,-0.957,46.22999671697616,52.60107146501541,95.19962220191957,126.9,118.8,-0.707,41.91397053599357,129.84263250231743,28.588168317079543,3,C1
11,14,18,50,79.90180903077126,55.0,43.6,-0.959,45.36499835848808,52.5005357325077,95.19981110095978,126.9,119.1,-0.71,43.25698526799678,124.52131625115871,28.64408415853977,3,C1
11,14,18,51,80.10090451538562,54.9,43.0,-0.962,44.232499179244044,51.65026786625385,95.19990555047988,126.8,119.1,-0.713,44.078492633998394,133.16065812557935,28.072042079269885,3,C1
11,14,18,52,79.90045225769282,55.0,42.4,-0.964,46.06624958962202,51.025133933126924,95.14995277523994,126.8,119.1,-0.715,44.439246316999196,122.78032906278968,29.536021039634942,3,C1
11,14,18,53,80.0002261288464,55.0,42.4,-0.963,45.03312479481101,51.21256696656346,95.12497638761997,126.7,119.2,-0.714,43.9696231584996,133.54016453139485,31.66801051981747,3,C1
11,14,18,54,80.0001130644232,55.0,42.6,-0.963,45.466562397405504,51.50628348328173,95.06248819380998,126.7,119.2,-0.71,43.284811579249805,128.87008226569742,28.134005259908736,3,C1
11,14,18,55,79.8500565322116,54.9,42.9,-0.96,45.983281198702755,51.653141741640866,94.98124409690499,126.7,119.2,-0.713,42.742405789624904,130.98504113284872,29.067002629954366,3,C1
11,14,18,56,79.8750282661058,54.9,43.1,-0.959,46.391640599351376,52.026570870820436,94.9406220484525,126.8,119.2,-0.706,42.82120289481245,132.54252056642434,30.433501314977185,3,C1
11,14,18,57,79.8875141330529,54.8,43.5,-0.958,46.59582029967569,52.36328543541022,94.87031102422625,126.8,119.1,-0.707,43.360601447406225,123.72126028321217,27.31675065748859,3,C1
11,14,18,58,79.89375706652646,54.8,43.7,-0.956,45.847910149837844,52.08164271770511,94.83515551211312,126.8,119.2,-0.703,44.08030072370311,131.56063014160608,27.408375328744295,3,C1
11,14,18,59,79.99687853326323,54.8,43.7,-0.959,45.123955074918925,51.49082135885256,94.76757775605657,126.8,119.2,-0.714,45.44015036185155,121.63031507080305,26.604187664372148,3,C1
11,14,19,0,79.89843926663161,54.8,43.0,-0.961,44.71197753745946,50.89541067942628,94.73378887802829,126.6,119.4,-0.717,46.52007518092577,131.01515753540153,28.552093832186074,3,C1
11,14,19,1,80.0492196333158,54.9,42.4,-0.964,43.90598876872973,50.84770533971314,94.66689443901414,126.5,119.3,-0.723,46.760037590462886,127.70757876770077,30.026046916093037,3,C1
11,14,19,2,80.0746098166579,54.8,42.3,-0.963,45.65299438436486,51.42385266985657,94.63344721950708,126.3,119.3,-0.719,46.43001879523145,127.25378938385037,28.413023458046517,3,C1
11,14,19,3,80.03730490832895,54.8,42.5,-0.963,45.77649719218243,52.01192633492829,94.56672360975354,126.3,119.3,-0.71,45.41500939761572,131.77689469192518,25.50651172902326,3,C1
11,14,19,4,80.01865245416448,54.8,42.6,-0.962,46.18824859609121,52.60596316746415,94.53336180487676,126.3,119.0,-0.712,44.70750469880786,123.68844734596259,27.45325586451163,3,C1
11,14,19,5,79.95932622708224,54.8,42.7,-0.962,45.2941242980456,53.00298158373207,94.51668090243838,126.4,119.1,-0.714,44.55375234940393,134.19422367298128,27.176627932255812,3,C1
11,14,19,6,79.87966311354111,54.7,42.9,-0.96,46.0470621490228,52.701490791866036,94.5083404512192,126.3,119.0,-0.708,44.92687617470196,123.39711183649064,28.188313966127907,3,C1
11,14,19,7,79.98983155677055,54.8,43.2,-0.959,45.273531074511396,51.80074539593302,94.5041702256096,126.4,119.1,-0.709,45.46343808735098,130.89855591824534,28.594156983063954,3,C1
11,14,19,8,79.99491577838528,54.8,43.4,-0.958,45.0367655372557,51.600372697966506,94.45208511280481,126.4,119.3,-0.707,46.181719043675486,129.79927795912266,29.747078491531976,3,C1
11,14,19,9,79.94745788919263,54.9,43.7,-0.956,46.56838276862785,51.95018634898325,94.42604255640241,126.5,119.3,-0.711,47.39085952183774,127.89963897956133,29.923539245765987,3,C1
11,14,19,10,79.97372894459632,54.9,43.7,-0.958,45.18419138431392,52.27509317449163,94.3630212782012,126.5,119.3,-0.709,48.74542976091887,133.69981948978068,30.81176962288299,3,C1
11,14,19,11,80.08686447229816,54.8,43.2,-0.962,45.39209569215696,52.287546587245814,94.3315106391006,126.4,119.4,-0.71,49.972714880459435,124.49990974489035,34.8558848114415,3,C1
11,14,19,12,79.99343223614909,54.8,42.5,-0.963,44.646047846078474,52.043773293622905,94.2657553195503,126.4,119.4,-0.713,50.28635744022972,134.09995487244515,36.07794240572075,3,C1
11,14,19,13,79.89671611807455,55.0,42.3,-0.962,45.17302392303924,51.27188664681145,94.23287765977514,126.3,119.4,-0.717,49.74317872011486,121.69997743622258,35.23897120286037,3,C1
11,14,19,14,79.89835805903728,55.1,42.6,-0.962,46.08651196151962,50.83594332340573,94.26643882988756,126.3,119.4,-0.718,48.52158936005743,132.2999887181113,37.719485601430186,3,C1
11,14,19,15,79.99917902951864,55.1,42.8,-0.96,45.19325598075981,50.81797166170286,94.28321941494377,126.3,119.3,-0.707,47.910794680028715,127.19999435905565,36.8597428007151,3,C1
11,14,19,16,79.94958951475932,55.0,43.1,-0.96,45.3466279903799,51.158985830851435,94.29160970747188,126.4,119.3,-0.711,47.855397340014356,129.54999717952782,37.32987140035755,3,C1
11,14,19,17,79.97479475737967,54.9,43.4,-0.959,46.02331399518995,51.57949291542572,94.34580485373594,126.5,119.4,-0.707,48.32769867000718,128.7249985897639,37.614935700178776,3,C1
11,14,19,18,79.98739737868983,54.9,43.7,-0.956,45.61165699759498,51.93974645771286,94.37290242686797,126.5,119.4,-0.709,49.16384933500359,125.16249929488195,37.90746785008939,3,C1
11,14,19,19,79.94369868934493,55.1,43.7,-0.957,45.40582849879749,52.06987322885643,94.38645121343399,126.5,119.4,-0.713,50.2819246675018,130.88124964744097,38.35373392504469,3,C1
11,14,19,20,80.02184934467246,55.1,43.2,-0.961,44.55291424939875,51.734936614428214,94.393225606717,126.5,119.4,-0.71,51.340962333750895,121.74062482372048,37.97686696252235,3,C1
11,14,19,21,80.06092467233623,55.1,42.6,-0.963,44.37645712469937,51.06746830721411,94.4466128033585,126.4,119.4,-0.715,51.67048116687545,132.32031241186024,39.93843348126117,3,C1
11,14,19,22,80.18046233616812,55.1,42.3,-0.965,45.78822856234969,50.88373415360705,94.47330640167925,126.3,119.4,-0.716,50.98524058343772,122.66015620593012,40.119216740630584,3,C1
11,14,19,23,80.14023116808406,55.2,42.4,-0.962,45.39411428117484,51.29186707680353,94.48665320083963,126.4,119.4,-0.711,50.04262029171886,133.93007810296507,40.55960837031529,3,C1
11,14,19,24,80.02011558404203,55.2,42.6,-0.962,45.097057140587424,51.64593353840176,94.54332660041982,126.4,119.4,-0.716,49.12131014585943,126.76503905148253,38.629804185157646,3,C1
11,14,19,25,80.01005779202102,55.3,42.7,-0.961,45.44852857029371,51.82296676920088,94.5716633002099,126.4,119.5,-0.714,48.46065507292971,130.68251952574127,38.714902092578825,3,C1
11,14,19,26,80.0550288960105,55.2,42.9,-0.96,46.07426428514685,51.76148338460044,94.58583165010495,126.5,119.5,-0.71,48.53032753646485,131.69125976287063,38.50745104628941,3,C1
11,14,19,27,79.97751444800525,55.3,43.1,-0.96,45.98713214257343,51.48074169230022,94.59291582505247,126.5,119.5,-0.706,48.915163768232425,124.79562988143532,38.8537255231447,3,C1
11,14,19,28,79.98875722400263,55.2,43.4,-0.958,45.29356607128672,51.54037084615011,94.59645791252623,126.5,119.6,-0.708,49.607581884116215,133.04781494071767,37.57686276157235,3,C1
11,14,19,29,79.99437861200131,55.2,43.6,-0.956,46.346783035643355,51.47018542307505,94.59822895626311,126.6,119.6,-0.701,50.0037909420581,122.57390747035883,39.03843138078618,3,C1
11,14,19,30,79.94718930600067,55.3,43.8,-0.957,43.87339151782167,51.485092711537526,94.54911447813156,126.6,119.6,-0.711,50.90189547102905,132.7369537351794,39.819215690393094,3,C1
11,14,19,31,79.97359465300033,55.3,43.2,-0.96,42.98669575891084,51.242546355768766,94.52455723906579,126.6,119.6,-0.72,52.05094773551453,127.4184768675897,39.65960784519655,3,C1
11,14,19,32,80.03679732650016,55.3,42.6,-0.964,43.693347879455416,51.07127317788438,94.51227861953289,126.5,119.5,-0.719,52.52547386775726,126.30923843379486,37.57980392259827,3,C1
11,14,19,33,80.01839866325008,55.2,42.3,-0.964,44.34667393972771,50.68563658894219,94.50613930976644,126.4,119.5,-0.714,52.31273693387863,131.55461921689744,38.73990196129914,3,C1
11,14,19,34,79.90919933162505,55.2,42.5,-0.962,44.62333696986386,51.04281829447109,94.50306965488322,126.4,119.5,-0.714,51.45636846693932,123.22730960844872,39.61995098064957,3,C1
11,14,19,35,79.85459966581251,55.4,42.7,-0.961,45.46166848493193,51.57140914723554,94.5515348274416,126.5,119.6,-0.711,50.77818423346966,133.86365480422435,38.609975490324786,3,C1
11,14,19,36,79.82729983290625,55.4,43.0,-0.959,46.380834242465966,52.13570457361777,94.5757674137208,126.5,119.5,-0.709,50.58909211673483,123.13182740211218,37.60498774516239,3,C1
11,14,19,37,79.91364991645312,55.4,43.3,-0.958,46.74041712123298,52.66785228680889,94.5878837068604,126.5,119.6,-0.71,50.794546058367416,133.46591370105608,37.552493872581195,3,C1
11,14,19,38,79.85682495822655,55.4,43.6,-0.958,45.42020856061649,52.883926143404445,94.5939418534302,126.6,119.7,-0.71,51.39727302918371,127.33295685052803,36.97624693629059,3,C1
11,14,19,39,80.02841247911329,55.4,43.9,-0.957,45.61010428030824,52.74196307170222,94.5969709267151,126.6,119.6,-0.71,52.59863651459185,128.616478425264,38.9881234681453,3,C1
11,14,19,40,80.06420623955664,55.3,43.4,-0.96,45.155052140154126,51.97098153585111,94.59848546335755,126.6,119.6,-0.719,53.749318257295926,131.708239212632,39.89406173407265,3,C1
11,14,19,41,80.08210311977831,55.3,42.7,-0.963,44.27752607007706,51.53549076792555,94.64924273167878,126.6,119.6,-0.72,54.27465912864796,124.404119606316,39.24703086703633,3,C1
11,14,19,42,80.04105155988915,55.3,42.3,-0.963,43.73876303503853,51.56774538396277,94.62462136583939,126.5,119.5,-0.72,53.987329564323986,133.752059803158,38.92351543351816,3,C1
11,14,19,43,80.07052577994457,55.4,42.4,-0.963,46.019381517519264,51.583872691981384,94.6623106829197,126.5,119.7,-0.709,52.99366478216199,123.676029901579,38.911757716759084,3,C1
11,14,19,44,80.08526288997228,55.5,42.6,-0.962,45.80969075875963,51.79193634599069,94.68115534145986,126.6,119.7,-0.706,51.846832391080994,134.2880149507895,38.20587885837954,3,C1
11,14,19,45,80.04263144498614,55.5,42.7,-0.961,45.004845379379816,52.09596817299534,94.74057767072992,126.6,119.7,-0.711,50.9234161955405,126.69400747539474,38.852939429189775,3,C1
11,14,19,46,79.97131572249307,55.5,42.9,-0.96,45.15242268968991,52.39798408649767,94.82028883536496,126.7,119.7,-0.711,50.61170809777025,127.34700373769738,39.02646971459489,3,C1
11,14,19,47,80.03565786124653,55.5,43.1,-0.959,46.67621134484496,52.348992043248835,94.91014441768249,126.7,119.7,-0.708,50.905854048885125,131.4735018688487,38.76323485729745,3,C1
11,14,19,48,80.06782893062326,55.6,43.4,-0.959,45.98810567242248,52.274496021624415,94.95507220884124,126.8,119.8,-0.703,51.40292702444256,125.23675093442435,37.33161742864873,3,C1
11,14,19,49,80.03391446531163,55.6,43.6,-0.958,46.19405283621124,52.38724801081221,94.97753610442062,126.8,119.8,-0.712,52.25146351222128,133.61837546721216,36.56580871432436,3,C1
11,14,19,50,80.16695723265582,55.6,43.9,-0.957,45.79702641810562,52.493624005406105,94.9887680522103,126.8,119.8,-0.711,53.47573175611064,120.80918773360608,39.68290435716218,3,C1
11,14,19,51,80.08347861632791,55.6,43.3,-0.96,44.79851320905281,52.49681200270305,94.94438402610515,126.8,119.8,-0.714,55.13786587805532,130.75459386680302,39.84145217858109,3,C1
11,14,19,52,80.04173930816395,55.7,42.7,-0.963,43.8492566045264,52.398406001351525,94.92219201305258,126.7,119.7,-0.717,55.96893293902766,126.7272969334015,41.17072608929055,3,C1
11,14,19,53,80.02086965408198,55.7,42.4,-0.963,43.7746283022632,51.64920300067576,94.86109600652628,126.7,119.6,-0.72,55.48446646951383,131.11364846670074,39.885363044645274,3,C1
11,14,19,54,80.11043482704099,55.5,42.6,-0.963,44.4373141511316,51.424601500337886,94.88054800326314,126.7,119.7,-0.709,54.69223323475691,130.75682423335036,40.49268152232264,3,C1
11,14,19,55,80.15521741352049,55.6,42.8,-0.961,45.0186570755658,51.562300750168944,94.89027400163158,126.7,119.7,-0.712,53.846116617378456,125.52841211667518,41.29634076116132,3,C1
11,14,19,56,79.92760870676025,55.7,43.1,-0.959,45.709328537782895,52.081150375084476,94.94513700081579,126.9,119.7,-0.711,53.373058308689224,134.16420605833758,39.39817038058066,3,C1
11,14,19,57,79.86380435338012,55.6,43.4,-0.958,45.504664268891446,52.69057518754224,95.02256850040789,126.9,119.8,-0.71,53.53652915434461,123.93210302916879,39.74908519029033,3,C1
11,14,19,58,79.93190217669006,55.6,43.7,-0.956,45.90233213444572,53.04528759377112,95.11128425020394,127.0,119.8,-0.712,54.36826457717231,133.26605151458438,37.32454259514516,3,C1
11,14,19,59,80.01595108834502,55.7,43.8,-0.958,44.60116606722286,52.97264379688556,95.15564212510196,127.1,119.9,-0.713,55.13413228858616,120.33302575729219,40.462271297572585,3,C1
11,14,20,0,80.1579755441725,55.7,43.2,-0.961,44.000583033611434,52.436321898442785,95.22782106255099,127.0,120.0,-0.717,56.11706614429308,130.46651287864609,37.78113564878629,3,C1
11,14,20,1,80.12898777208625,55.7,42.6,-0.964,43.75029151680572,51.61816094922139,95.3139105312755,127.0,120.0,-0.717,56.60853307214654,121.13325643932305,37.04056782439314,3,C1
11,14,20,2,80.21449388604313,55.7,42.3,-0.963,45.325145758402854,51.60908047461069,95.40695526563775,126.9,120.0,-0.721,55.70426653607327,131.46662821966152,37.770283912196575,3,C1
11,14,20,3,80.05724694302157,55.7,42.4,-0.963,44.76257287920143,51.804540237305346,95.50347763281887,127.0,120.0,-0.714,54.50213326803663,125.78331410983076,38.035141956098286,3,C1
11,14,20,4,80.07862347151078,55.8,42.5,-0.962,45.731286439600716,51.90227011865267,95.60173881640944,127.0,120.0,-0.715,53.601066634018316,126.74165705491538,37.76757097804914,3,C1
11,14,20,5,80.03931173575539,55.8,42.8,-0.962,45.76564321980035,52.05113505932634,95.70086940820471,127.2,120.0,-0.706,53.50053331700916,130.72082852745768,38.68378548902457,3,C1
11,14,20,6,80.0196558678777,55.9,43.0,-0.961,46.282821609900175,52.42556752966317,95.75043470410236,127.2,120.1,-0.711,53.60026665850458,125.81041426372884,37.64189274451229,3,C1
11,14,20,7,79.90982793393886,55.8,43.2,-0.959,45.94141080495009,52.712783764831585,95.82521735205118,127.3,120.3,-0.707,53.85013332925229,132.15520713186442,38.62094637225614,3,C1
11,14,20,8,80.00491396696943,55.7,43.5,-0.957,45.67070540247504,52.75639188241579,95.9126086760256,127.3,120.3,-0.709,54.32506666462614,124.47760356593221,38.46047318612807,3,C1
11,14,20,9,79.95245698348472,55.9,43.8,-0.956,45.73535270123752,52.678195941207896,96.0063043380128,127.4,120.3,-0.71,55.412533332313075,132.5888017829661,38.28023659306403,3,C1
11,14,20,10,80.07622849174237,55.9,43.6,-0.959,44.41767635061876,52.13909797060395,96.0531521690064,127.4,120.3,-0.712,57.15626666615654,122.14440089148306,39.44011829653202,3,C1
11,14,20,11,80.03811424587118,55.8,43.0,-0.962,44.05883817530938,51.41954898530197,95.9765760845032,127.4,120.3,-0.714,58.22813333307827,131.97220044574152,39.47005914826601,3,C1
11,14,20,12,80.06905712293559,55.9,42.4,-0.964,43.57941908765469,51.25977449265099,95.7882880422516,127.3,120.3,-0.716,58.26406666653914,121.03610022287076,42.185029574133004,3,C1
11,14,20,13,80.0345285614678,55.9,42.5,-0.962,44.03970954382734,51.529887246325494,95.6441440211258,127.3,120.2,-0.714,57.43203333326957,131.81805011143538,41.1425147870665,3,C1
11,14,20,14,80.0672642807339,56.0,42.7,-0.962,45.51985477191367,51.964943623162746,95.52207201056291,127.3,120.2,-0.709,56.716016666634786,126.7590250557177,39.47125739353325,3,C1
11,14,20,15,79.98363214036695,55.9,43.0,-0.961,44.509927385956836,52.282471811581374,95.56103600528145,127.4,120.2,-0.713,56.10800833331739,124.72951252785884,41.085628696766626,3,C1
11,14,20,16,79.99181607018348,55.9,43.3,-0.959,44.854963692978416,52.49123590579069,95.63051800264073,127.5,120.3,-0.709,56.0540041666587,128.96475626392942,38.592814348383314,3,C1
11,14,20,17,79.99590803509173,55.9,43.6,-0.957,44.327481846489206,52.745617952895344,95.71525900132036,127.6,120.3,-0.707,56.47700208332935,122.7823781319647,37.346407174191654,3,C1
11,14,20,18,79.99795401754587,55.8,43.9,-0.956,45.4137409232446,52.97280897644767,95.85762950066018,127.6,120.4,-0.707,57.23850104166468,132.89118906598236,39.12320358709583,3,C1
11,14,20,19,80.09897700877293,55.9,43.5,-0.959,44.906870461622304,52.78640448822384,95.92881475033009,127.6,120.5,-0.711,58.46925052083234,122.39559453299118,40.311601793547915,3,C1
11,14,20,20,79.99948850438648,55.9,42.9,-0.962,44.653435230811155,52.04320224411192,96.01440737516504,127.5,120.5,-0.718,59.38462526041617,132.99779726649558,38.20580089677396,3,C1
11,14,20,21,79.99974425219324,56.1,42.3,-0.966,45.12671761540558,51.871601122055964,96.10720368758251,127.4,120.4,-0.718,59.092312630208085,121.9488986332478,37.00290044838698,3,C1
11,14,20,22,79.89987212609662,56.0,42.4,-0.964,44.91335880770279,52.18580056102798,96.20360184379126,127.4,120.3,-0.716,57.896156315104044,129.82444931662388,37.40145022419349,3,C1
11,14,20,23,79.89993606304832,56.0,42.5,-0.962,45.606679403851395,52.59290028051399,96.25180092189564,127.4,120.3,-0.715,56.89807815755202,120.46222465831194,35.750725112096745,3,C1
11,14,20,24,79.89996803152417,56.0,42.7,-0.962,44.303339701925694,52.996450140257,96.32590046094782,127.5,120.2,-0.713,55.84903907877601,131.98111232915596,37.225362556048374,3,C1
11,14,20,25,79.89998401576209,56.1,42.9,-0.961,43.801669850962845,53.298225070128495,96.41295023047391,127.5,120.2,-0.716,55.77451953938801,121.59055616457798,36.36268127802418,3,C1
11,14,20,26,79.99999200788105,56.1,43.1,-0.959,44.70083492548142,53.199112535064245,96.50647511523695,127.6,120.3,-0.707,55.93725976969401,131.895278082289,35.78134063901209,3,C1
11,14,20,27,79.89999600394052,56.2,43.4,-0.959,45.45041746274072,52.549556267532125,96.60323755761848,127.7,120.3,-0.713,56.718629884847005,125.1976390411445,34.24067031950605,3,C1
11,14,20,28,79.94999800197026,56.3,43.7,-0.956,45.32520873137036,51.92477813376606,96.70161877880923,127.8,120.4,-0.708,57.40931494242351,127.59881952057225,35.92033515975302,3,C1
11,14,20,29,79.92499900098514,56.3,43.8,-0.957,45.41260436568518,52.212389066883034,96.80080938940462,127.8,120.4,-0.71,58.70465747121175,126.54940976028612,34.96016757987651,3,C1
11,14,20,30,80.01249950049257,56.3,43.2,-0.961,44.60630218284259,52.80619453344151,96.9004046947023,127.8,120.5,-0.713,60.15232873560588,124.47470488014307,37.33008378993826,3,C1
11,14,20,31,80.00624975024628,56.3,42.6,-0.964,43.853151091421296,53.153097266720756,96.95020234735115,127.6,120.5,-0.717,60.57616436780294,130.53735244007152,41.365041894969124,3,C1
11,14,20,32,79.90312487512314,56.3,42.4,-0.964,44.77657554571065,53.076548633360375,96.97510117367557,127.5,120.5,-0.712,60.138082183901474,124.36867622003575,45.632520947484565,3,C1
11,14,20,33,80.00156243756157,56.3,42.7,-0.961,45.48828777285533,52.23827431668019,97.03755058683778,127.6,120.4,-0.708,59.119041091950734,129.78433811001787,49.11626047374229,3,C1
11,14,20,34,80.10078121878078,56.3,42.9,-0.96,45.94414388642767,51.9691371583401,97.11877529341889,127.7,120.5,-0.707,57.90952054597537,118.84216905500894,50.00813023687114,3,C1
11,14,20,35,80.05039060939039,56.2,43.2,-0.959,45.87207194321383,52.38456857917005,97.20938764670944,127.8,120.6,-0.709,57.554760272987686,130.47108452750447,48.50406511843557,3,C1
11,14,20,36,79.9751953046952,56.3,43.5,-0.957,46.83603597160692,52.74228428958503,97.30469382335473,127.8,120.7,-0.704,57.077380136493844,120.83554226375225,47.90203255921779,3,C1
11,14,20,37,80.0375976523476,56.3,43.8,-0.957,46.81801798580346,53.121142144792515,97.35234691167736,127.9,120.7,-0.708,57.738690068246925,129.8677711318761,48.75101627960889,3,C1
11,14,20,38,80.01879882617379,56.3,43.7,-0.96,45.10900899290173,53.360571072396255,97.37617345583868,127.9,120.7,-0.708,58.719345034123464,122.08388556593806,50.625508139804445,3,C1
11,14,20,39,80.0593994130869,56.3,43.0,-0.962,44.25450449645086,53.230285536198124,97.38808672791934,127.8,120.8,-0.716,59.50967251706173,129.24194278296903,48.71275406990222,3,C1
11,14,20,40,80.07969970654344,56.2,42.4,-0.964,43.72725224822543,52.61514276809906,97.39404336395967,127.8,120.6,-0.715,59.70483625853086,128.07097139148453,48.656377034951106,3,C1
11,14,20,41,80.03984985327172,56.3,42.4,-0.963,45.26362612411272,52.15757138404953,97.39702168197984,127.7,120.5,-0.716,58.85241812926543,123.68548569574227,49.82818851747555,3,C1
11,14,20,42,80.06992492663585,56.3,42.5,-0.962,45.98181306205636,52.228785692024765,97.44851084098991,127.7,120.6,-0.712,57.62620906463272,133.19274284787113,48.91409425873778,3,C1
11,14,20,43,79.98496246331793,56.4,42.7,-0.963,46.14090653102818,52.46439284601239,97.52425542049495,127.7,120.5,-0.712,56.71310453231636,122.94637142393557,48.10704712936889,3,C1
11,14,20,44,80.04248123165897,56.4,42.8,-0.961,46.02045326551409,52.68219642300619,97.61212771024748,127.8,120.5,-0.708,56.00655226615818,132.52318571196778,49.453523564684446,3,C1
11,14,20,45,80.07124061582948,56.4,43.1,-0.959,46.010226632757046,52.74109821150309,97.65606385512373,127.9,120.5,-0.711,55.65327613307909,121.1115928559839,48.52676178234222,3,C1
11,14,20,46,79.93562030791475,56.4,43.4,-0.958,46.00511331637853,52.970549105751545,97.72803192756186,127.9,120.6,-0.708,56.076638066539545,129.40579642799196,50.66338089117111,3,C1
11,14,20,47,79.91781015395738,56.4,43.7,-0.956,46.25255665818926,53.18527455287577,97.76401596378093,128.0,120.5,-0.709,56.78831903326977,121.45289821399598,50.981690445585556,3,C1
11,14,20,48,79.95890507697868,56.5,43.9,-0.957,45.52627832909463,53.29263727643789,97.78200798189047,128.0,120.6,-0.71,57.644159516634886,131.926449106998,48.89084522279278,3,C1
11,14,20,49,80.12945253848935,56.5,43.3,-0.961,44.713139164547314,53.096318638218946,97.79100399094523,128.0,120.5,-0.719,58.72207975831744,119.813224553499,46.94542261139639,3,C1
11,14,20,50,80.06472626924467,56.5,42.6,-0.963,44.05656958227365,52.59815931910947,97.84550199547262,127.9,120.5,-0.713,59.16103987915872,117.50661227674951,47.12271130569819,3,C1
11,14,20,51,80.08236313462234,56.5,42.4,-0.963,43.77828479113683,52.049079659554735,97.87275099773632,127.8,120.5,-0.72,58.83051993957936,129.40330613837477,49.411355652849096,3,C1
