Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,16,18,79.392724609375,55.1,43.3,-0.96,40.2470703125,45.03251953125,83.98916015625,127.6,120.1,-0.733,54.627978515625,135.901025390625,49.593896484374994,3,C1
11,14,16,19,79.9963623046875,55.1,42.7,-0.962,40.82353515625,45.116259765625,84.294580078125,127.5,120.1,-0.735,54.4139892578125,127.60051269531249,49.846948242187494,3,C1
11,14,16,20,80.49818115234375,55.1,42.3,-0.964,40.761767578125,45.0581298828125,84.54729003906249,127.5,120.1,-0.735,53.006994628906256,137.50025634765626,51.02347412109375,3,C1
11,14,16,21,79.69909057617187,55.1,42.3,-0.964,40.7308837890625,45.22906494140625,84.82364501953124,127.4,120.0,-0.729,51.25349731445313,134.0501281738281,50.211737060546874,3,C1
11,14,16,22,79.69954528808594,55.1,42.4,-0.963,40.36544189453125,45.364532470703125,85.36182250976563,127.4,119.9,-0.733,49.42674865722657,129.12506408691405,51.35586853027344,3,C1
11,14,16,23,80.14977264404297,55.0,42.6,-0.961,40.08272094726563,45.08226623535156,86.03091125488282,127.4,119.9,-0.726,47.813374328613286,138.06253204345703,51.17793426513672,3,C1
11,14,16,24,80.22488632202149,55.1,42.7,-0.96,40.34136047363282,45.041133117675784,86.8654556274414,127.4,119.8,-0.729,46.70668716430664,126.08126602172851,49.938967132568365,3,C1
11,14,16,25,79.51244316101074,55.3,42.9,-0.96,39.82068023681641,45.320566558837896,87.7327278137207,127.5,119.8,-0.725,46.25334358215332,136.34063301086425,51.46948356628418,3,C1
11,14,16,26,80.00622158050537,55.2,43.2,-0.959,40.51034011840821,45.36028327941895,88.56636390686035,127.5,119.9,-0.717,46.07667179107666,134.42031650543214,49.58474178314209,3,C1
11,14,16,27,80.40311079025268,55.1,43.5,-0.957,41.20517005920411,45.53014163970948,89.38318195343018,127.6,120.0,-0.72,45.838335895538336,126.71015825271607,49.39237089157105,3,C1
11,14,16,28,79.60155539512634,55.1,43.7,-0.955,39.55258502960206,45.76507081985474,90.09159097671508,127.7,119.8,-0.723,46.36916794776917,137.25507912635805,51.696185445785524,3,C1
11,14,16,29,79.90077769756317,55.1,43.5,-0.959,39.37629251480103,45.73253540992737,90.69579548835753,127.7,120.1,-0.723,47.03458397388459,126.07753956317903,50.79809272289276,3,C1
11,14,16,30,80.30038884878158,55.1,42.9,-0.962,38.988146257400516,46.01626770496368,91.24789774417877,127.7,119.9,-0.727,47.317291986942294,135.58876978158952,50.74904636144638,3,C1
11,14,16,31,79.70019442439079,55.2,42.4,-0.963,38.94407312870025,46.40813385248184,91.72394887208938,127.6,120.0,-0.73,46.50864599347115,131.59438489079474,52.224523180723196,3,C1
11,14,16,32,80.00009721219539,55.1,42.3,-0.962,38.92203656435012,46.80406692624092,92.2119744360447,127.6,119.9,-0.724,45.004322996735574,127.84719244539737,50.3622615903616,3,C1
11,14,16,33,80.4500486060977,55.1,42.6,-0.962,40.21101828217506,47.25203346312046,92.65598721802235,127.6,119.8,-0.727,43.452161498367786,134.27359622269867,51.7311307951808,3,C1
11,14,16,34,79.67502430304884,55.0,42.8,-0.961,41.20550914108753,47.42601673156023,93.07799360901117,127.7,119.8,-0.715,42.22608074918389,125.23679811134934,53.0155653975904,3,C1
11,14,16,35,80.08751215152442,55.0,43.1,-0.959,40.80275457054377,47.76300836578012,93.43899680450559,127.8,119.7,-0.72,41.513040374591945,135.31839905567466,53.5077826987952,3,C1
11,14,16,36,80.19375607576221,55.1,43.4,-0.958,40.001377285271886,47.93150418289006,93.7694984022528,127.8,119.6,-0.722,41.756520187295976,124.45919952783733,49.5538913493976,3,C1
11,14,16,37,79.7468780378811,55.2,43.7,-0.956,39.80068864263595,48.065752091445034,94.1347492011264,127.9,119.6,-0.718,42.02826009364799,134.32959976391865,50.4269456746988,3,C1
11,14,16,38,80.22343901894055,55.2,43.5,-0.959,39.500344321317975,48.182876045722516,94.41737460056319,127.9,119.6,-0.723,42.614130046823995,130.56479988195932,51.3134728373494,3,C1
11,14,16,39,79.66171950947027,55.2,42.9,-0.962,38.80017216065899,48.39143802286126,94.7086873002816,127.9,119.7,-0.728,43.157065023412,129.28239994097964,51.1567364186747,3,C1
11,14,16,40,80.03085975473513,55.1,42.3,-0.964,38.500086080329496,48.59571901143063,94.90434365014079,127.8,119.8,-0.729,42.728532511706,134.54119997048983,50.92836820933735,3,C1
11,14,16,41,80.36542987736757,55.1,42.2,-0.963,39.25004304016475,48.84785950571532,94.9521718250704,127.8,119.7,-0.723,41.414266255853,125.07059998524491,54.714184104668675,3,C1
11,14,16,42,79.83271493868378,55.1,42.4,-0.963,40.37502152008237,49.17392975285766,95.0760859125352,127.8,119.8,-0.721,39.7571331279265,135.03529999262247,53.407092052334335,3,C1
11,14,16,43,80.31635746934188,55.2,42.6,-0.961,39.78751076004119,49.73696487642883,95.2880429562676,127.8,119.9,-0.717,38.17856656396325,130.46764999631125,51.50354602616717,3,C1
11,14,16,44,79.50817873467093,55.1,42.7,-0.96,40.593755380020596,50.26848243821441,95.4940214781338,128.0,120.0,-0.716,36.98928328198163,127.28382499815562,52.401773013083584,3,C1
11,14,16,45,80.05408936733546,55.2,42.9,-0.959,39.1968776900103,50.63424121910721,95.7470107390669,128.0,120.2,-0.715,36.344641640990815,135.14191249907782,50.60088650654179,3,C1
11,14,16,46,79.62704468366773,55.1,43.2,-0.959,40.09843884500515,51.0171206095536,95.97350536953346,128.1,120.2,-0.716,36.072320820495406,124.77095624953891,52.65044325327089,3,C1
11,14,16,47,80.16352234183387,55.1,43.5,-0.958,40.44921942250257,51.208560304776796,96.18675268476673,128.2,120.2,-0.714,36.1861604102477,133.68547812476945,52.17522162663545,3,C1
11,14,16,48,79.78176117091694,55.1,43.7,-0.956,39.27460971125129,51.3542801523884,96.39337634238336,128.2,120.2,-0.711,36.993080205123846,126.24273906238471,52.087610813317724,3,C1
11,14,16,49,80.09088058545848,55.0,43.3,-0.959,39.63730485562564,51.4771400761942,96.54668817119168,128.2,120.1,-0.721,37.596540102561924,132.67136953119234,51.04380540665886,3,C1
11,14,16,50,80.29544029272924,55.2,42.8,-0.961,39.268652427812825,51.4885700380971,96.67334408559583,128.1,120.2,-0.717,37.548270051280966,128.03568476559616,50.721902703329434,3,C1
11,14,16,51,80.14772014636462,55.0,42.4,-0.964,37.88432621390641,50.844285019048556,96.78667204279792,128.1,120.1,-0.719,37.02413502564048,127.56784238279808,49.91095135166472,3,C1
11,14,16,52,80.47386007318231,55.1,42.2,-0.963,39.1921631069532,50.67214250952428,96.89333602139897,128.0,120.0,-0.722,35.362067512820246,131.13392119139903,49.80547567583236,3,C1
11,14,16,53,80.08693003659116,55.1,42.5,-0.961,40.146081553476606,50.536071254762135,96.79666801069948,128.0,120.3,-0.715,33.88103375641012,123.51696059569952,49.80273783791618,3,C1
11,14,16,54,80.34346501829557,55.0,42.8,-0.96,41.5230407767383,50.61803562738107,96.49833400534973,128.2,120.6,-0.713,32.69051687820506,134.00848029784976,52.60136891895809,3,C1
11,14,16,55,80.17173250914779,55.0,43.0,-0.959,41.96152038836915,50.95901781369054,96.24916700267487,128.2,120.8,-0.707,32.145258439102534,123.45424014892488,50.900684459479045,3,C1
11,14,16,56,80.4358662545739,55.1,43.3,-0.959,43.68076019418457,51.22950890684527,95.97458350133743,128.2,120.8,-0.708,31.67262921955127,133.47712007446245,52.55034222973953,3,C1
11,14,16,57,79.76793312728694,55.1,43.6,-0.956,44.590380097092286,50.964754453422636,95.68729175066872,128.3,120.9,-0.707,31.636314609775635,124.38856003723123,50.92517111486976,3,C1
11,14,16,58,80.03396656364347,55.0,43.6,-0.957,44.39519004854614,50.18237722671132,95.24364587533435,128.3,121.0,-0.71,32.268157304887815,130.34428001861562,52.36258555743488,3,C1
11,14,16,59,80.41698328182173,55.1,43.2,-0.96,43.59759502427307,50.091188613355655,94.67182293766717,128.3,120.9,-0.708,33.08407865244391,121.2721400093078,52.981292778717446,3,C1
11,14,17,0,80.20849164091086,55.0,42.6,-0.964,43.54879751213653,50.54559430667783,94.18591146883358,128.2,120.7,-0.715,33.19203932622195,130.2360700046539,52.24064638935872,3,C1
11,14,17,1,80.45424582045544,55.0,42.1,-0.964,43.024398756068265,50.97279715333892,94.0429557344168,128.1,120.6,-0.716,32.546019663110975,125.76803500232694,50.07032319467936,3,C1
11,14,17,2,80.07712291022773,55.0,42.2,-0.963,43.81219937803414,51.33639857666946,94.22147786720839,128.0,120.7,-0.713,31.57300983155549,129.63401750116347,49.43516159733968,3,C1
11,14,17,3,80.48856145511387,54.9,42.5,-0.962,43.80609968901707,51.76819928833473,94.5607389336042,128.0,120.9,-0.712,30.686504915777746,130.16700875058172,49.367580798669835,3,C1
11,14,17,4,79.89428072755693,54.9,42.6,-0.961,43.90304984450853,51.93409964416736,95.0303694668021,128.0,121.0,-0.708,29.99325245788887,124.88350437529085,50.28379039933492,3,C1
11,14,17,5,80.24714036377847,55.0,42.9,-0.961,44.701524922254265,52.16704982208368,95.51518473340104,128.1,121.1,-0.712,29.346626228944437,132.84175218764543,52.89189519966746,3,C1
11,14,17,6,79.57357018188924,55.0,43.1,-0.959,45.700762461127134,52.48352491104184,95.95759236670052,128.1,121.3,-0.708,29.523313114472217,122.3208760938227,52.94594759983373,3,C1
11,14,17,7,79.88678509094461,55.0,43.4,-0.957,45.65038123056357,52.89176245552092,96.37879618335026,128.2,121.3,-0.707,29.661656557236107,135.26043804691136,53.67297379991686,3,C1
11,14,17,8,80.09339254547231,54.9,43.7,-0.956,46.52519061528179,53.245881227760464,96.73939809167513,128.3,121.3,-0.711,30.380828278618054,122.33021902345568,54.03648689995843,3,C1
11,14,17,9,79.54669627273616,54.9,43.5,-0.959,45.76259530764089,52.92294061388023,97.06969904583757,128.3,121.3,-0.707,31.090414139309026,132.96510951172783,51.21824344997921,3,C1
11,14,17,10,79.32334813636808,55.1,43.0,-0.961,45.08129765382044,52.061470306940116,97.33484952291877,128.3,121.2,-0.713,31.645207069654514,122.63255475586391,51.4091217249896,3,C1
11,14,17,11,79.51167406818405,55.1,42.5,-0.963,46.590648826910225,51.73073515347006,97.56742476145939,128.2,121.2,-0.716,31.672603534827257,130.06627737793195,50.4545608624948,3,C1
11,14,17,12,80.05583703409202,55.1,42.2,-0.963,45.04532441345511,51.76536757673503,97.7337123807297,128.1,121.1,-0.717,30.886301767413627,125.93313868896598,48.7272804312474,3,C1
11,14,17,13,79.777918517046,55.2,42.5,-0.962,44.17266220672755,51.83268378836752,97.86685619036484,128.2,121.2,-0.711,29.743150883706814,128.466569344483,52.4636402156237,3,C1
11,14,17,14,79.788959258523,55.2,42.7,-0.962,45.736331103363774,52.36634189418376,97.98342809518242,128.2,121.5,-0.712,28.921575441853406,130.2832846722415,50.23182010781185,3,C1
11,14,17,15,80.1444796292615,55.1,43.0,-0.959,45.618165551681884,52.83317094709188,98.09171404759121,128.3,121.6,-0.709,28.6107877209267,126.94164233612075,50.11591005390592,3,C1
11,14,17,16,80.32223981463075,55.0,43.3,-0.958,45.109082775840946,52.916585473545936,98.1458570237956,128.4,121.7,-0.706,28.30539386046335,129.52082116806037,49.107955026952965,3,C1
11,14,17,17,80.36111990731538,55.1,43.6,-0.956,45.00454138792047,52.60829273677297,98.2229285118978,128.4,121.7,-0.706,28.902696930231677,122.26041058403018,53.20397751347648,3,C1
11,14,17,18,80.48055995365769,55.0,43.7,-0.959,44.15227069396023,51.80414636838648,98.26146425594891,128.4,121.7,-0.705,29.70134846511584,130.33020529201508,52.951988756738245,3,C1
11,14,17,19,80.64027997682885,55.0,43.0,-0.961,43.67613534698012,51.45207318419324,98.23073212797445,128.3,121.6,-0.716,30.300674232557917,122.11510264600754,53.925994378369126,3,C1
11,14,17,20,80.02013998841443,55.0,42.4,-0.964,44.28806767349006,51.37603659209662,98.21536606398723,128.2,121.5,-0.715,30.70033711627896,131.90755132300376,51.26299718918456,3,C1
11,14,17,21,79.46006999420722,55.1,42.1,-0.963,45.194033836745035,51.338018296048304,98.15768303199361,128.0,121.4,-0.716,29.90016855813948,122.05377566150187,51.38149859459228,3,C1
11,14,17,22,79.8800349971036,55.0,42.3,-0.962,45.19701691837252,51.719009148024156,98.12884151599681,128.0,121.5,-0.711,29.150084279069738,131.62688783075095,51.89074929729614,3,C1
11,14,17,23,80.2400174985518,55.0,42.5,-0.961,46.04850845918626,51.80950457401208,98.0644207579984,128.0,121.7,-0.71,28.025042139534868,126.81344391537547,51.44537464864807,3,C1
11,14,17,24,80.1200087492759,54.9,42.7,-0.961,46.274254229593126,51.75475228700604,98.0322103789992,128.0,121.7,-0.708,27.312521069767435,129.25672195768772,51.472687324324035,3,C1
11,14,17,25,79.41000437463795,55.0,42.9,-0.96,45.88712711479656,51.52737614350302,98.0161051894996,128.0,121.8,-0.71,27.256260534883715,128.92836097884384,49.63634366216202,3,C1
11,14,17,26,79.80500218731898,55.0,43.2,-0.958,45.593563557398284,51.41368807175151,98.0080525947498,128.1,121.8,-0.706,27.878130267441858,124.91418048942192,48.618171831081014,3,C1
11,14,17,27,80.15250109365948,55.0,43.5,-0.958,45.496781778699145,51.556844035875756,98.0040262973749,128.1,121.7,-0.712,28.83906513372093,131.15709024471096,49.15908591554051,3,C1
11,14,17,28,80.32625054682974,55.1,43.7,-0.956,45.39839088934957,51.87842201793788,98.00201314868745,128.0,121.6,-0.711,29.819532566860467,123.52854512235548,49.879542957770255,3,C1
11,14,17,29,80.36312527341488,55.1,43.4,-0.959,45.14919544467479,51.98921100896894,98.00100657434373,128.0,121.4,-0.713,31.109766283430233,130.86427256117773,48.78977147888513,3,C1
11,14,17,30,80.03156263670743,55.2,42.9,-0.961,44.97459772233739,51.49460550448447,97.95050328717187,128.0,121.2,-0.718,31.754883141715116,121.73213628058886,48.494885739442566,3,C1
11,14,17,31,80.01578131835372,55.2,42.4,-0.964,44.6872988611687,50.747302752242234,97.92525164358594,127.9,121.2,-0.719,31.377441570857556,132.81606814029442,51.14744286972128,3,C1
11,14,17,32,80.00789065917687,55.2,42.3,-0.964,44.89364943058435,50.47365137612112,97.86262582179296,127.8,121.3,-0.717,30.438720785428778,125.15803407014721,48.02372143486064,3,C1
11,14,17,33,79.40394532958842,55.1,42.5,-0.962,45.296824715292175,50.58682568806056,97.63131291089648,127.8,121.4,-0.712,29.26936039271439,129.0790170350736,49.86186071743032,3,C1
11,14,17,34,79.45197266479421,55.1,42.7,-0.96,44.24841235764609,50.79341284403028,97.26565645544824,127.9,121.5,-0.712,28.184680196357196,128.58950851753679,52.03093035871516,3,C1
11,14,17,35,79.82598633239711,55.0,43.0,-0.959,43.77420617882304,51.09670642201514,96.68282822772412,127.9,121.6,-0.705,27.742340098178598,125.9947542587684,50.81546517935758,3,C1
11,14,17,36,80.01299316619856,55.0,43.2,-0.958,43.23710308941152,51.24835321100757,95.99141411386205,128.0,121.6,-0.705,27.8711700490893,131.8473771293842,48.05773258967879,3,C1
11,14,17,37,79.80649658309927,54.9,43.5,-0.958,44.318551544705755,50.974176605503786,95.24570705693102,128.0,121.6,-0.704,28.535585024544652,123.9236885646921,48.028866294839396,3,C1
11,14,17,38,79.80324829154964,55.2,43.8,-0.956,44.85927577235287,50.18708830275189,94.57285352846552,128.1,121.5,-0.702,29.117792512272324,132.76184428234603,51.014433147419695,3,C1
11,14,17,39,80.30162414577481,55.0,43.3,-0.96,43.729637886176434,49.74354415137594,93.98642676423276,128.1,121.5,-0.713,30.00889625613616,121.13092214117302,48.907216573709846,3,C1
11,14,17,40,80.50081207288741,55.0,42.5,-0.963,43.06481894308821,49.67177207568797,93.49321338211638,128.1,121.3,-0.721,30.50444812806808,130.3154610705865,48.50360828685493,3,C1
11,14,17,41,80.6004060364437,55.1,42.1,-0.965,43.38240947154411,50.085886037843984,93.3966066910582,128.0,121.2,-0.716,30.00222406403404,123.80773053529325,51.30180414342746,3,C1
11,14,17,42,80.55020301822185,55.1,42.2,-0.964,43.09120473577205,50.54294301892199,93.4483033455291,127.9,121.2,-0.711,28.70111203201702,127.95386526764662,52.15090207171373,3,C1
11,14,17,43,79.97510150911093,55.1,42.4,-0.962,42.64560236788603,50.621471509460996,93.67415167276455,128.0,121.3,-0.714,27.45055601600851,132.2269326338233,50.67545103585687,3,C1
11,14,17,44,79.38755075455546,55.0,42.6,-0.962,43.87280118394301,50.5107357547305,93.83707583638227,128.0,121.4,-0.711,26.775278008004257,124.76346631691166,52.08772551792843,3,C1
11,14,17,45,79.39377537727773,55.0,42.8,-0.96,43.936400591971505,50.30536787736525,93.81853791819114,128.0,121.5,-0.71,26.43763900400213,133.53173315845584,51.64386275896422,3,C1
11,14,17,46,79.69688768863887,54.9,43.0,-0.96,43.46820029598575,50.15268393868263,93.55926895909556,128.0,121.5,-0.713,26.818819502001062,121.81586657922792,53.52193137948211,3,C1
11,14,17,47,80.14844384431943,54.9,43.3,-0.959,42.984100147992876,50.176341969341316,93.07963447954778,128.1,121.4,-0.708,27.459409751000532,132.95793328961395,51.410965689741055,3,C1
11,14,17,48,80.32422192215972,54.9,43.6,-0.957,43.09205007399644,50.18817098467066,92.43981723977389,128.1,121.4,-0.711,28.079704875500266,124.77896664480697,51.35548284487052,3,C1
11,14,17,49,80.01211096107986,54.9,43.8,-0.957,43.046025036998216,50.19408549233533,91.71990861988695,128.1,121.3,-0.704,28.83985243775013,129.5394833224035,51.17774142243526,3,C1
11,14,17,50,80.05605548053992,54.9,43.3,-0.96,42.02301251849911,50.29704274616766,91.00995430994348,128.1,121.2,-0.712,29.969926218875067,127.81974166120175,49.788870711217626,3,C1
11,14,17,51,80.02802774026996,54.9,42.6,-0.963,42.01150625924956,50.14852137308383,90.30497715497174,128.0,121.0,-0.714,30.384963109437535,123.40987083060088,49.54443535560881,3,C1
11,14,17,52,80.06401387013497,55.0,42.2,-0.965,42.10575312962478,49.92426068654191,89.60248857748587,127.8,120.9,-0.714,30.142481554718767,132.55493541530043,49.272217677804406,3,C1
11,14,17,53,80.3820069350675,55.0,42.4,-0.962,43.452876564812385,49.81213034327096,88.95124428874294,127.8,120.9,-0.715,29.321240777359385,122.57746770765021,50.986108838902204,3,C1
11,14,17,54,80.14100346753375,55.0,42.6,-0.961,42.676438282406195,49.80606517163548,88.37562214437148,127.8,120.9,-0.71,28.410620388679693,134.48873385382512,49.9930544194511,3,C1
11,14,17,55,79.72050173376687,55.0,42.8,-0.96,43.138219141203095,49.90303258581774,87.88781107218574,127.7,121.0,-0.711,27.905310194339847,128.49436692691256,47.59652720972555,3,C1
11,14,17,56,79.91025086688343,54.9,43.1,-0.959,42.219109570601546,50.05151629290887,87.49390553609287,127.8,121.0,-0.709,27.702655097169924,129.69718346345627,47.64826360486278,3,C1
