Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,6,12,49.9785100242936,53.7,41.8,-0.959,53.61531263594126,49.86662181405181,92.9027969936875,131.1,119.8,-0.691,33.41848085114134,130.56132230257631,23.36723202640367,3,C1
11,8,6,13,50.2392550121468,53.7,41.2,-0.962,53.907656317970634,49.48331090702591,92.75139849684375,131.0,119.6,-0.699,34.10924042557067,113.53066115128816,23.733616013201836,3,C1
11,8,6,14,49.6696275060734,53.7,40.6,-0.964,54.253828158985314,49.19165545351295,92.57569924842187,130.8,119.4,-0.7,34.20462021278533,127.71533057564409,22.816808006600915,3,C1
11,8,6,15,50.1848137530367,53.7,40.7,-0.963,55.026914079492656,49.245827726756474,92.38784962421093,130.7,119.3,-0.697,34.40231010639266,118.20766528782204,20.55840400330046,3,C1
11,8,6,16,49.94240687651835,53.7,41.1,-0.96,55.36345703974633,49.47291386337824,92.29392481210547,130.7,119.3,-0.697,34.30115505319633,123.85383264391102,20.97920200165023,3,C1
11,8,6,17,50.17120343825917,53.7,41.4,-0.959,54.981728519873165,49.63645693168912,92.19696240605273,130.7,119.3,-0.692,34.000577526598164,134.0769163219555,22.389601000825117,3,C1
11,8,6,18,50.23560171912958,53.7,41.8,-0.957,54.19086425993658,49.668228465844564,92.14848120302636,130.7,119.4,-0.693,34.05028876329908,112.88845816097776,20.59480050041256,3,C1
11,8,6,19,49.91780085956479,53.7,42.0,-0.957,54.84543212996829,49.68411423292228,92.07424060151318,130.8,119.3,-0.69,34.07514438164954,126.89422908048888,19.54740025020628,3,C1
11,8,6,20,50.2589004297824,53.8,42.1,-0.958,53.97271606498414,49.54205711646114,92.03712030075658,131.0,119.2,-0.695,34.83757219082477,123.69711454024444,19.42370012510314,3,C1
11,8,6,21,49.7794502148912,53.8,41.5,-0.961,53.23635803249207,49.17102855823057,92.01856015037829,130.9,119.0,-0.689,35.46878609541238,118.34855727012223,21.361850062551568,3,C1
11,8,6,22,50.2397251074456,53.8,41.0,-0.962,53.86817901624603,48.885514279115284,92.10928007518915,130.9,118.9,-0.694,35.934393047706195,130.07427863506112,23.330925031275783,3,C1
11,8,6,23,50.0698625537228,53.8,40.6,-0.963,53.88408950812301,48.74275713955764,92.10464003759458,130.7,118.6,-0.7,35.9671965238531,117.43713931753055,20.765462515637893,3,C1
11,8,6,24,50.1849312768614,53.9,40.8,-0.963,52.6420447540615,48.821378569778815,92.00232001879729,130.7,118.5,-0.694,35.63359826192655,122.36856965876527,21.782731257818945,3,C1
11,8,6,25,50.2424656384307,53.8,41.1,-0.962,51.92102237703075,49.01068928488941,91.85116000939865,130.7,118.5,-0.696,35.466799130963274,132.63428482938264,22.09136562890947,3,C1
11,8,6,26,49.82123281921535,53.8,41.4,-0.959,50.51051118851538,49.1553446424447,91.72558000469932,130.7,118.5,-0.692,34.98339956548163,114.86714241469132,24.545682814454736,3,C1
11,8,6,27,50.16061640960768,53.8,41.7,-0.958,49.70525559425769,49.32767232122235,91.61279000234967,130.8,118.6,-0.688,35.04169978274082,128.93357120734566,23.472841407227367,3,C1
11,8,6,28,49.73030820480383,53.9,42.1,-0.956,50.55262779712885,49.413836160611176,91.55639500117483,130.9,118.6,-0.692,35.02084989137041,114.56678560367283,23.236420703613682,3,C1
11,8,6,29,50.165154102401914,53.8,42.2,-0.959,51.026313898564425,49.40691808030559,91.52819750058742,131.0,118.7,-0.693,35.560424945685206,121.58339280183641,22.66821035180684,3,C1
11,8,6,30,49.882577051200954,53.9,41.6,-0.961,50.66315694928221,49.153459040152796,91.61409875029372,131.0,118.6,-0.681,35.830212472842604,132.2916964009182,22.18410517590342,3,C1
11,8,6,31,50.29128852560048,53.8,41.1,-0.962,49.1315784746411,48.876729520076395,91.70704937514685,130.9,118.5,-0.699,36.1151062364213,117.04584820045909,23.24205258795171,3,C1
11,8,6,32,49.74564426280024,53.8,40.6,-0.963,49.01578923732055,48.7883647600382,91.75352468757342,130.8,118.4,-0.701,36.107553118210646,125.47292410022955,23.071026293975855,3,C1
11,8,6,33,50.12282213140012,53.9,40.8,-0.962,49.75789461866027,49.044182380019095,91.6767623437867,130.7,118.4,-0.698,35.75377655910532,125.93646205011478,24.785513146987928,3,C1
11,8,6,34,49.86141106570006,54.0,41.2,-0.961,50.32894730933013,49.37209119000955,91.53838117189335,130.8,118.4,-0.693,35.22688827955266,122.86823102505738,22.792756573493964,3,C1
11,8,6,35,50.13070553285003,53.9,41.4,-0.961,51.164473654665066,49.58604559500478,91.41919058594667,130.9,118.5,-0.696,35.16344413977633,132.03411551252867,22.49637828674698,3,C1
11,8,6,36,50.065352766425015,54.0,41.6,-0.96,50.33223682733254,49.74302279750239,91.25959529297333,130.9,118.6,-0.69,35.18172206988817,117.16705775626434,23.19818914337349,3,C1
11,8,6,37,49.83267638321251,54.1,41.7,-0.958,50.16611841366627,49.871511398751196,91.12979764648667,131.0,118.6,-0.69,35.39086103494408,126.48352887813218,21.699094571686743,3,C1
11,8,6,38,50.11633819160625,54.1,41.9,-0.958,50.48305920683313,49.9857556993756,91.01489882324333,131.0,118.8,-0.688,35.44543051747204,126.6417644390661,21.04954728584337,3,C1
11,8,6,39,49.758169095803126,54.1,42.1,-0.957,49.991529603416566,50.0928778496878,90.85744941162167,131.1,118.9,-0.688,35.52271525873602,116.07088221953305,23.924773642921686,3,C1
11,8,6,40,49.979084547901564,54.1,42.2,-0.957,49.44576480170828,50.146438924843906,90.72872470581083,131.1,118.9,-0.685,35.81135762936801,128.93544110976654,22.012386821460844,3,C1
11,8,6,41,50.28954227395079,54.2,41.6,-0.96,49.522882400854144,49.923219462421955,90.56436235290542,131.1,118.8,-0.695,36.305678814684,115.41772055488327,21.10619341073042,3,C1
11,8,6,42,49.69477113697539,54.2,41.1,-0.963,48.961441200427075,49.66160973121097,90.4321811764527,131.0,118.7,-0.7,36.802839407342,125.40886027744165,18.55309670536521,3,C1
11,8,6,43,49.997385568487694,54.2,40.7,-0.963,49.23072060021354,49.58080486560549,90.31609058822636,131.0,118.6,-0.7,36.951419703671,121.05443013872082,20.426548352682605,3,C1
11,8,6,44,50.34869278424385,54.2,40.9,-0.963,49.515360300106764,49.84040243280275,90.25804529411317,130.9,118.6,-0.701,36.7757098518355,122.6272150693604,22.013274176341305,3,C1
11,8,6,45,50.174346392121926,54.0,41.2,-0.96,50.40768015005338,50.12020121640137,90.17902264705658,130.9,118.4,-0.7,36.73785492591775,134.41360753468018,21.456637088170652,3,C1
11,8,6,46,49.68717319606097,54.0,41.5,-0.959,50.35384007502669,50.410100608200686,90.08951132352828,130.9,118.4,-0.695,37.01892746295887,116.25680376734009,21.878318544085325,3,C1
11,8,6,47,49.79358659803049,54.1,41.8,-0.958,50.77692003751335,50.65505030410034,89.99475566176415,130.9,118.4,-0.696,37.45946373147943,128.87840188367005,21.939159272042662,3,C1
11,8,6,48,50.14679329901524,54.1,42.1,-0.956,50.93846001875667,50.82752515205017,89.94737783088208,130.9,118.4,-0.691,38.27973186573972,120.38920094183503,24.81957963602133,3,C1
11,8,6,49,50.42339664950762,54.1,42.3,-0.958,50.06923000937834,50.913762576025086,89.92368891544103,130.9,118.4,-0.695,39.53986593286986,123.94460047091752,23.559789818010664,3,C1
11,8,6,50,50.161698324753814,54.2,41.6,-0.961,49.28461500468917,50.70688128801254,89.91184445772052,130.9,118.3,-0.706,40.81993296643493,132.32230023545875,23.429894909005334,3,C1
11,8,6,51,49.68084916237691,54.2,40.8,-0.965,49.542307502344585,50.55344064400627,89.95592222886026,130.7,118.3,-0.703,41.25996648321747,115.36115011772938,23.36494745450267,3,C1
11,8,6,52,49.84042458118846,54.1,40.8,-0.963,51.121153751172294,50.97672032200313,89.97796111443013,130.7,118.2,-0.706,41.32998324160873,127.5805750588647,23.282473727251336,3,C1
11,8,6,53,50.17021229059423,54.1,41.1,-0.961,50.46057687558614,51.638360161001565,90.08898055721507,130.6,118.3,-0.706,41.36499162080436,120.94028752943234,22.141236863625668,3,C1
11,8,6,54,50.23510614529711,54.2,41.4,-0.96,50.18028843779307,52.41918008050078,90.24449027860754,130.6,118.2,-0.701,41.03249581040218,126.57014376471616,24.720618431812834,3,C1
11,8,6,55,50.117553072648555,54.2,41.7,-0.958,50.190144218896535,53.10959004025039,90.42224513930377,130.6,118.2,-0.703,40.96624790520109,129.58507188235808,23.460309215906417,3,C1
11,8,6,56,49.70877653632428,54.1,42.0,-0.958,50.395072109448265,53.5547950201252,90.56112256965189,130.6,118.3,-0.7,41.03312395260055,126.09253594117904,23.38015460795321,3,C1
11,8,6,57,49.45438826816214,54.2,42.4,-0.956,50.39753605472413,53.827397510062596,90.78056128482595,130.7,118.4,-0.696,41.31656197630028,135.3462679705895,23.990077303976605,3,C1
11,8,6,58,49.67719413408107,54.1,42.0,-0.959,49.09876802736206,53.8136987550313,90.99028064241298,130.7,118.2,-0.701,41.458280988150136,115.32313398529476,21.445038651988302,3,C1
11,8,6,59,49.98859706704053,54.2,41.4,-0.962,48.799384013681035,53.80684937751565,91.1951403212065,130.7,118.2,-0.702,41.47914049407507,129.66156699264738,21.022519325994153,3,C1
11,8,7,0,50.29429853352026,54.2,40.9,-0.965,48.799692006840516,54.253424688757825,91.34757016060325,130.6,118.1,-0.707,41.239570247037534,120.28078349632369,19.161259662997075,3,C1
11,8,7,1,50.447149266760135,54.3,40.9,-0.963,48.849846003420254,55.32671234437891,91.52378508030162,130.6,118.1,-0.706,40.71978512351877,126.84039174816185,20.680629831498536,3,C1
11,8,7,2,50.47357463338007,54.3,41.3,-0.961,49.974923001710124,56.51335617218946,91.71189254015081,130.5,118.3,-0.702,39.909892561759385,131.22019587408093,21.040314915749267,3,C1
11,8,7,3,50.086787316690035,54.3,41.5,-0.961,50.33746150085506,57.456678086094726,91.9059462700754,130.6,118.3,-0.699,39.204946280879696,124.61009793704046,21.170157457874634,3,C1
11,8,7,4,49.74339365834501,54.3,41.7,-0.959,51.71873075042753,58.22833904304736,92.1029731350377,130.7,118.3,-0.699,38.90247314043985,134.85504896852024,21.785078728937314,3,C1
11,8,7,5,49.47169682917251,54.3,42.0,-0.958,51.309365375213766,58.71416952152369,92.40148656751884,130.8,118.3,-0.697,38.50123657021993,117.62752448426012,20.842539364468657,3,C1
11,8,7,6,49.285848414586255,54.2,42.2,-0.957,51.00468268760689,58.957084760761845,92.65074328375943,130.8,118.4,-0.697,38.60061828510997,129.36376224213006,21.621269682234328,3,C1
11,8,7,7,49.14292420729313,54.3,42.5,-0.957,50.80234134380345,58.92854238038092,92.77537164187972,130.9,118.5,-0.691,38.75030914255498,122.73188112106503,22.460634841117162,3,C1
11,8,7,8,49.121462103646564,54.3,42.1,-0.959,50.20117067190172,58.764271190190456,92.83768582093987,130.9,118.6,-0.701,39.02515457127749,122.11594056053252,22.33031742055858,3,C1
11,8,7,9,49.31073105182328,54.3,41.5,-0.962,49.150585335950865,58.88213559509523,92.86884291046994,130.9,118.6,-0.701,39.11257728563875,132.70797028026627,21.265158710279287,3,C1
11,8,7,10,49.50536552591164,54.3,41.1,-0.964,49.12529266797543,59.64106779754761,92.83442145523497,130.8,118.5,-0.708,38.906288642819376,116.70398514013314,23.23257935513964,3,C1
11,8,7,11,52.552682762955826,54.3,41.1,-0.963,50.11264633398771,61.270533898773806,92.76721072761748,130.8,118.5,-0.705,38.25314432140969,128.7519925700666,24.36628967756982,3,C1
11,8,7,12,53.92634138147791,54.3,41.4,-0.961,50.40632316699386,63.085266949386906,92.68360536380874,130.7,118.4,-0.704,37.32657216070484,122.1259962850333,23.28314483878491,3,C1
11,8,7,13,53.91317069073895,54.4,41.8,-0.959,51.35316158349693,64.54263347469345,92.69180268190436,130.7,118.6,-0.7,36.81328608035242,123.66299814251664,23.291572419392455,3,C1
11,8,7,14,54.50658534536947,54.3,42.1,-0.958,51.12658079174847,65.27131673734672,92.84590134095218,130.8,118.8,-0.694,36.55664304017621,131.83149907125832,23.59578620969623,3,C1
11,8,7,15,55.053292672684734,54.3,42.4,-0.956,50.86329039587423,65.38565836867336,93.02295067047609,130.9,118.9,-0.698,36.278321520088106,119.81574953562915,21.697893104848113,3,C1
11,8,7,16,55.27664633634237,54.4,42.5,-0.959,49.23164519793711,64.84282918433668,93.16147533523804,131.0,119.0,-0.692,36.439160760044054,130.85787476781456,22.848946552424056,3,C1
11,8,7,17,54.988323168171185,54.4,41.9,-0.961,48.31582259896855,64.07141459216834,93.38073766761902,131.1,119.0,-0.697,36.26958038002203,120.07893738390729,21.774473276212028,3,C1
