Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,19,49,69.63300398597494,47.8,43.3,-0.961,60.24439726471901,48.530451613618055,90.309214835288,131.6,121.8,-0.67,39.142483713477844,135.12336819311605,29.531559604639188,3,C1
12,16,19,50,70.61650199298747,47.8,43.4,-0.961,59.772198632359505,47.86522580680903,90.404607417644,131.8,122.0,-0.668,39.521241856738925,133.56168409655803,28.315779802319597,3,C1
12,16,19,51,69.80825099649374,47.8,43.5,-0.96,59.78609931617975,48.132612903404514,91.002303708822,131.8,122.3,-0.673,40.06062092836946,129.530842048279,26.4078899011598,3,C1
12,16,19,52,69.50412549824688,47.8,43.7,-0.959,59.79304965808987,47.81630645170226,92.101151854411,131.8,122.4,-0.677,40.63031046418473,137.5154210241395,26.5039449505799,3,C1
12,16,19,53,69.40206274912344,47.7,43.9,-0.958,59.94652482904493,47.75815322585113,93.2005759272055,131.8,122.2,-0.681,41.16515523209237,131.15771051206974,29.40197247528995,3,C1
12,16,19,54,69.05103137456172,47.8,44.0,-0.958,59.07326241452247,47.029076612925564,94.30028796360276,131.7,122.0,-0.677,41.53257761604618,125.57885525603487,26.850986237644975,3,C1
12,16,19,55,70.52551568728086,47.8,44.2,-0.958,60.18663120726123,47.06453830646278,95.15014398180138,131.7,122.4,-0.689,42.216288808023094,134.63942762801742,27.425493118822487,3,C1
12,16,19,56,71.61275784364042,47.7,44.3,-0.957,59.54331560363062,46.68226915323139,95.57507199090068,131.8,122.1,-0.695,43.258144404011546,133.36971381400872,28.812746559411245,3,C1
12,16,19,57,69.9563789218202,47.7,44.0,-0.961,60.92165780181531,46.54113457661569,95.23753599545034,131.8,122.1,-0.699,43.729072202005774,128.78485690700435,28.706373279705623,3,C1
12,16,19,58,70.4781894609101,47.7,43.1,-0.964,61.16082890090765,46.57056728830784,94.71876799772517,131.6,122.0,-0.702,43.96453610100289,136.49242845350216,30.153186639852812,3,C1
12,16,19,59,70.98909473045505,47.7,42.7,-0.965,60.530414450453826,47.43528364415392,94.15938399886258,131.5,121.6,-0.701,43.632268050501445,136.44621422675107,27.22659331992641,3,C1
12,16,20,0,71.09454736522753,47.7,42.8,-0.964,60.96520722522691,47.217641822076956,93.57969199943129,131.4,121.6,-0.698,42.76613402525072,134.07310711337553,28.213296659963206,3,C1
12,16,20,1,70.44727368261377,47.7,42.8,-0.963,60.63260361261345,47.00882091103848,92.98984599971564,131.4,121.7,-0.695,42.03306701262536,138.68655355668778,28.606648329981603,3,C1
12,16,20,2,70.52363684130688,47.7,43.0,-0.963,60.41630180630673,46.504410455519235,92.44492299985782,131.4,121.7,-0.691,41.416533506312675,128.7932767783439,28.4033241649908,3,C1
12,16,20,3,70.91181842065345,47.7,43.1,-0.961,61.758150903153364,46.35220522775962,91.82246149992892,131.4,121.8,-0.697,41.108266753156336,130.54663838917196,28.6016620824954,3,C1
12,16,20,4,70.30590921032672,47.8,43.4,-0.96,60.92907545157668,45.97610261387981,91.31123074996447,131.6,121.9,-0.691,41.35413337657817,137.973319194586,27.200831041247703,3,C1
12,16,20,5,69.45295460516336,47.8,43.6,-0.959,60.664537725788335,45.438051306939904,90.90561537498223,131.6,121.6,-0.683,41.627066688289084,129.286659597293,27.60041552062385,3,C1
12,16,20,6,70.27647730258167,47.8,43.8,-0.958,61.132268862894165,45.719025653469956,90.50280768749111,131.6,122.0,-0.678,42.063533344144545,128.1433297986465,30.700207760311926,3,C1
12,16,20,7,69.93823865129083,47.8,43.9,-0.958,59.766134431447085,46.10951282673498,90.15140384374556,131.7,122.1,-0.678,42.58176667207228,136.22166489932326,28.300103880155962,3,C1
12,16,20,8,66.01911932564542,47.8,44.0,-0.958,60.18306721572354,46.10475641336749,89.87570192187277,131.8,122.1,-0.675,43.19088333603614,130.41083244966163,28.65005194007798,3,C1
12,16,20,9,62.15955966282271,47.8,44.1,-0.958,59.891533607861774,46.252378206683744,89.68785096093639,131.8,122.1,-0.682,43.99544166801807,135.7554162248308,29.225025970038992,3,C1
12,16,20,10,60.82977983141136,47.8,44.2,-0.957,60.04576680393089,46.52618910334187,89.59392548046819,131.8,122.4,-0.685,44.797720834009034,138.1277081124154,30.262512985019498,3,C1
12,16,20,11,60.96488991570568,47.8,44.3,-0.959,59.122883401965446,46.313094551670936,89.6469627402341,131.8,122.2,-0.68,45.54886041700452,128.9638540562077,32.28125649250975,3,C1
12,16,20,12,60.93244495785284,47.8,43.5,-0.963,60.26144170098272,47.80654727583547,90.37348137011705,131.7,121.9,-0.693,45.87443020850226,128.73192702810385,29.790628246254876,3,C1
12,16,20,13,60.26622247892642,47.7,42.8,-0.964,60.43072085049136,50.60327363791774,91.88674068505853,131.4,121.7,-0.702,45.887215104251126,127.01596351405192,30.345314123127437,3,C1
12,16,20,14,60.78311123946321,47.7,42.9,-0.963,59.46536042524568,53.50163681895887,93.39337034252927,131.0,121.9,-0.706,45.14360755212556,125.10798175702595,28.372657061563718,3,C1
12,16,20,15,61.391555619731605,47.7,43.1,-0.962,59.73268021262284,53.55081840947943,94.69668517126463,131.2,121.9,-0.706,44.22180377606278,136.10399087851297,29.13632853078186,3,C1
12,16,20,16,59.3457778098658,47.7,43.3,-0.961,60.166340106311424,53.175409204739715,95.79834258563233,131.2,121.8,-0.703,43.06090188803139,133.0019954392565,31.21816426539093,3,C1
12,16,20,17,59.8728889049329,47.7,43.5,-0.96,58.283170053155715,53.43770460236986,96.69917129281616,131.2,121.6,-0.705,42.38045094401569,126.85099771962825,31.459082132695464,3,C1
12,16,20,18,59.98644445246645,47.7,43.7,-0.959,58.34158502657786,55.81885230118493,97.49958564640808,131.2,121.4,-0.706,41.940225472007846,137.02549885981412,30.129541066347734,3,C1
12,16,20,19,60.89322222623322,47.7,43.9,-0.958,64.07079251328892,58.309426150592465,98.19979282320404,131.1,122.0,-0.701,41.82011273600392,138.26274942990705,28.064770533173867,3,C1
12,16,20,20,63.04661111311661,47.7,44.2,-0.957,67.03539625664446,57.50471307529624,98.79989641160202,131.3,121.9,-0.692,41.86005636800196,127.33137471495353,28.682385266586934,3,C1
12,16,20,21,61.673305556558304,47.7,44.4,-0.958,68.56769812832223,55.25235653764812,99.34994820580101,131.3,121.7,-0.689,41.93002818400098,135.01568735747676,28.541192633293466,3,C1
12,16,20,22,62.38665277827916,47.7,43.8,-0.962,67.63384906416113,54.32617826882406,99.87497410290051,131.5,122.0,-0.688,42.315014092000496,140.3578436787384,28.920596316646733,3,C1
12,16,20,23,61.74332638913958,47.7,42.9,-0.966,69.51692453208057,55.563089134412024,100.23748705145024,131.4,122.2,-0.7,42.40750704600025,130.7289218393692,26.760298158323366,3,C1
12,16,20,24,59.87166319456979,47.7,42.7,-0.964,70.00846226604028,56.981544567206015,100.61874352572512,131.2,121.8,-0.708,41.65375352300012,132.6644609196846,30.380149079161683,3,C1
12,16,20,25,59.63583159728489,47.8,42.9,-0.964,70.05423113302014,57.49077228360301,100.80937176286255,131.3,121.5,-0.71,40.82687676150006,140.3322304598423,32.09007453958084,3,C1
12,16,20,26,59.01791579864245,47.8,43.0,-0.963,70.57711556651006,56.3953861418015,100.95468588143127,131.0,121.6,-0.708,39.91343838075003,135.26611522992113,31.24503726979042,3,C1
12,16,20,27,59.80895789932123,47.8,43.2,-0.962,69.78855778325503,54.74769307090075,101.07734294071564,131.1,121.6,-0.708,39.156719190375014,128.73305761496056,29.27251863489521,3,C1
12,16,20,28,60.80447894966061,48.0,43.4,-0.961,69.9442788916275,54.82384653545037,101.13867147035782,131.2,121.7,-0.702,38.728359595187506,137.71652880748027,32.7862593174476,3,C1
12,16,20,29,58.852239474830306,48.0,43.5,-0.96,69.82213944581375,55.311923267725184,101.16933573517892,131.2,121.7,-0.707,38.21417979759376,136.55826440374014,29.1431296587238,3,C1
12,16,20,30,58.826119737415155,48.1,43.7,-0.959,70.16106972290687,54.70596163386259,101.23466786758945,131.2,121.6,-0.712,38.20708989879688,129.62913220187008,29.5715648293619,3,C1
12,16,20,31,59.66305986870758,48.1,44.0,-0.958,70.08053486145343,53.302980816931296,101.31733393379473,131.1,121.6,-0.711,38.35354494939844,137.46456610093503,29.83578241468095,3,C1
12,16,20,32,59.281529934353784,48.1,44.1,-0.958,70.39026743072671,51.951490408465645,101.40866696689736,131.3,122.0,-0.708,38.82677247469922,128.73228305046752,30.017891207340476,3,C1
12,16,20,33,60.340764967176895,48.1,44.3,-0.957,70.59513371536335,50.97574520423282,101.45433348344868,131.4,121.6,-0.706,39.16338623734961,130.01614152523376,29.608945603670236,3,C1
12,16,20,34,60.12038248358844,48.2,44.0,-0.961,70.34756685768167,50.83787260211641,101.47716674172435,131.2,121.5,-0.711,39.731693118674805,136.1580707626169,29.204472801835117,3,C1
12,16,20,35,59.91019124179422,48.2,43.2,-0.964,71.22378342884083,53.368936301058206,101.53858337086217,131.3,121.7,-0.711,39.96584655933741,127.07903538130844,26.802236400917558,3,C1
12,16,20,36,60.00509562089711,48.2,42.8,-0.964,71.31189171442043,56.1344681505291,101.51929168543109,131.2,121.8,-0.709,39.6329232796687,135.98951769065422,27.501118200458777,3,C1
12,16,20,37,59.40254781044855,48.2,42.9,-0.963,70.00594585721021,56.06723407526455,101.40964584271555,131.0,121.6,-0.712,38.91646163983435,139.54475884532712,28.00055910022939,3,C1
12,16,20,38,59.95127390522428,48.2,43.1,-0.962,70.7029729286051,54.783617037632276,100.40482292135778,131.1,121.5,-0.711,38.108230819917175,131.62237942266356,28.250279550114694,3,C1
12,16,20,39,61.42563695261214,48.2,43.2,-0.961,70.75148646430256,52.141808518816134,99.1024114606789,131.1,121.6,-0.711,37.35411540995859,139.11118971133178,27.275139775057347,3,C1
12,16,20,40,60.11281847630607,48.2,43.4,-0.961,60.67574323215128,51.07090425940807,97.85120573033944,131.3,121.8,-0.71,37.077057704979296,132.8055948556659,26.087569887528673,3,C1
12,16,20,41,59.75640923815303,48.2,43.4,-0.96,54.63787161607564,50.68545212970403,96.82560286516971,131.2,121.8,-0.714,37.088528852489645,129.50279742783295,23.643784943764338,3,C1
12,16,20,42,61.47820461907652,48.2,43.5,-0.961,51.768935808037824,50.29272606485202,96.31280143258485,131.1,122.0,-0.715,37.394264426244824,137.00139871391647,27.57189247188217,3,C1
12,16,20,43,62.13910230953826,48.2,43.5,-0.961,49.98446790401891,50.69636303242601,96.65640071629242,131.2,121.9,-0.719,37.197132213122416,129.15069935695823,27.135946235941084,3,C1
12,16,20,44,62.46955115476913,48.2,43.6,-0.961,50.292233952009454,50.598181516213,96.92820035814621,131.2,121.9,-0.724,37.248566106561206,128.52534967847913,27.467973117970544,3,C1
12,16,20,45,61.63477557738456,48.3,43.7,-0.96,50.99611697600473,49.6490907581065,96.71410017907311,131.2,122.0,-0.723,37.8242830532806,135.76267483923957,26.333986558985274,3,C1
12,16,20,46,60.96738778869228,48.3,43.8,-0.959,51.54805848800237,49.77454537905325,96.25705008953656,131.0,121.8,-0.723,38.262141526640306,130.18133741961978,25.966993279492637,3,C1
12,16,20,47,59.58369389434614,48.3,43.9,-0.958,52.274029244001184,50.287272689526624,95.97852504476828,131.1,121.6,-0.723,38.831070763320156,128.3406687098099,24.58349663974632,3,C1
12,16,20,48,59.19184694717307,48.3,44.0,-0.957,51.837014622000595,51.14363634476331,96.48926252238414,130.9,121.5,-0.722,39.26553538166008,137.22033435490494,25.24174831987316,3,C1
12,16,20,49,59.24592347358653,48.2,44.1,-0.957,51.068507311000296,53.62181817238165,97.14463126119207,130.9,121.6,-0.723,39.732767690830045,132.26016717745247,25.720874159936578,3,C1
12,16,20,50,59.42296173679327,48.2,44.2,-0.957,51.73425365550015,56.26090908619082,97.82231563059604,130.9,121.8,-0.724,39.91638384541503,130.48008358872625,25.01043707996829,3,C1
12,16,20,51,57.41148086839664,48.3,44.3,-0.956,50.61712682775007,62.080454543095414,98.56115781529802,130.9,121.9,-0.725,39.45819192270751,135.89004179436313,27.555218539984146,3,C1
12,16,20,52,57.95574043419832,48.3,43.8,-0.96,57.558563413875035,67.74022727154771,99.330578907649,130.8,121.6,-0.728,39.27909596135376,126.09502089718157,26.327609269992074,3,C1
12,16,20,53,58.677870217099155,48.3,43.2,-0.963,61.87928170693752,72.17011363577384,100.0652894538245,130.8,121.7,-0.731,39.33954798067688,135.59751044859078,25.763804634996035,3,C1
12,16,20,54,59.488935108549576,48.3,42.8,-0.963,62.73964085346876,69.43505681788693,100.73264472691226,130.6,121.7,-0.735,38.51977399033844,137.2987552242954,25.181902317498018,3,C1
12,16,20,55,60.04446755427479,48.4,43.1,-0.962,64.06982042673438,67.36752840894346,101.31632236345612,130.6,121.6,-0.734,37.259886995169225,127.8493776121477,24.590951158749007,3,C1
12,16,20,56,60.372233777137396,48.4,43.4,-0.961,63.93491021336719,67.68376420447173,101.75816118172807,130.7,121.7,-0.735,36.27994349758461,137.77468880607384,23.695475579374502,3,C1
12,16,20,57,59.2861168885687,48.4,43.5,-0.961,63.66745510668359,68.39188210223585,102.12908059086404,130.7,122.0,-0.734,35.73997174879231,131.43734440303692,23.29773778968725,3,C1
12,16,20,58,61.04305844428435,48.4,43.8,-0.96,65.2337275533418,70.04594105111792,102.41454029543202,130.7,122.5,-0.731,35.11998587439615,136.91867220151846,24.298868894843626,3,C1
12,16,20,59,60.42152922214217,48.5,44.1,-0.958,65.2668637766709,65.82297052555896,102.65727014771602,130.8,122.6,-0.73,34.909992937198076,138.30933610075923,24.39943444742181,3,C1
12,16,21,0,59.61076461107108,48.5,44.3,-0.958,65.28343188833546,62.86148526277948,102.77863507385801,130.8,122.4,-0.728,34.75499646859904,129.6546680503796,22.449717223710906,3,C1
12,16,21,1,59.00538230553554,48.5,44.4,-0.958,65.59171594416773,59.83074263138974,102.839317536929,130.9,122.6,-0.727,35.12749823429952,140.02733402518982,25.774858611855453,3,C1
12,16,21,2,58.602691152767775,48.5,43.6,-0.962,65.49585797208387,59.31537131569487,102.9696587684645,130.9,122.7,-0.73,35.363749117149766,133.1636670125949,24.387429305927725,3,C1
12,16,21,3,59.451345576383886,48.6,42.8,-0.964,65.89792898604193,58.60768565784743,103.13482938423225,130.8,122.4,-0.734,35.08187455857488,129.53183350629746,23.943714652963862,3,C1
12,16,21,4,61.37567278819194,48.6,43.0,-0.963,66.39896449302097,59.70384282892371,103.31741469211613,130.6,122.5,-0.733,34.64093727928744,137.26591675314873,26.97185732648193,3,C1
12,16,21,5,59.58783639409597,48.6,43.3,-0.962,65.84948224651049,59.30192141446186,103.40870734605807,130.7,122.8,-0.734,33.270468639643724,136.03295837657436,25.835928663240963,3,C1
12,16,21,6,59.39391819704799,48.6,43.5,-0.961,65.47474112325524,57.950960707230934,103.45435367302903,130.8,123.1,-0.733,32.38523431982186,128.8164791882872,24.16796433162048,3,C1
12,16,21,7,57.996959098523995,48.7,43.7,-0.959,65.03737056162763,57.125480353615465,103.42717683651452,130.8,123.3,-0.731,32.14261715991093,137.5082395941436,25.03398216581024,3,C1
12,16,21,8,58.598479549261995,48.7,43.9,-0.959,65.11868528081382,56.16274017680773,103.41358841825726,130.9,123.3,-0.731,32.27130857995546,131.9541197970718,25.016991082905122,3,C1
12,16,21,9,59.99923977463099,48.7,44.0,-0.958,65.40934264040692,55.331370088403865,103.25679420912863,130.9,123.5,-0.729,32.435654289977734,123.62705989853589,24.358495541452562,3,C1
12,16,21,10,59.44961988731549,48.7,44.3,-0.956,65.30467132020345,54.81568504420193,102.7783971045643,130.9,123.4,-0.727,33.117827144988865,134.81352994926795,26.079247770726283,3,C1
12,16,21,11,60.02480994365774,48.8,44.4,-0.958,64.65233566010173,53.85784252210097,102.63919855228215,130.9,123.2,-0.722,34.408913572494434,133.50676497463397,26.389623885363143,3,C1
12,16,21,12,59.962404971828875,48.8,43.6,-0.963,64.22616783005085,55.22892126105049,102.61959927614107,131.0,122.9,-0.724,35.154456786247216,126.35338248731699,23.744811942681572,3,C1
12,16,21,13,60.631202485914436,48.8,42.8,-0.966,63.663083915025425,61.66446063052524,102.65979963807054,131.0,122.6,-0.728,35.12722839312361,134.2766912436585,25.122405971340786,3,C1
12,16,21,14,61.11560124295722,48.8,42.9,-0.964,63.781541957512715,67.43223031526261,102.67989981903527,130.8,122.6,-0.731,34.8136141965618,132.43834562182923,25.111202985670396,3,C1
12,16,21,15,61.95780062147861,48.8,43.0,-0.963,63.69077097875636,71.3661151576313,102.78994990951765,130.7,122.9,-0.732,34.0068070982809,127.36917281091462,24.3556014928352,3,C1
12,16,21,16,65.3289003107393,48.9,43.3,-0.962,63.19538548937818,68.93305757881565,102.94497495475882,130.7,123.3,-0.731,33.45340354914045,135.58458640545732,25.8778007464176,3,C1
12,16,21,17,67.31445015536966,48.9,43.4,-0.961,63.09769274468909,65.06652878940783,103.07248747737941,130.8,123.5,-0.729,33.076701774570225,128.99229320272866,26.6389003732088,3,C1
12,16,21,18,69.45722507768483,48.8,43.6,-0.96,64.29884637234454,61.78326439470391,103.18624373868971,130.9,123.6,-0.727,32.68835088728511,134.19614660136432,24.3694501866044,3,C1
12,16,21,19,70.27861253884241,48.9,43.7,-0.959,64.84942318617227,59.39163219735195,103.24312186934486,130.9,123.6,-0.727,32.594175443642555,136.54807330068218,23.8347250933022,3,C1
12,16,21,20,72.0893062694212,48.9,43.8,-0.959,64.67471159308613,57.745816098675974,103.27156093467244,131.0,123.6,-0.727,32.79708772182128,125.87403665034108,24.3173625466511,3,C1
12,16,21,21,70.14465313471061,48.9,44.0,-0.958,64.78735579654307,55.92290804933799,103.23578046733621,131.0,123.3,-0.726,33.29854386091064,135.93701832517053,26.40868127332555,3,C1
12,16,21,22,70.9223265673553,48.9,44.2,-0.958,63.993677898271535,53.711454024668996,103.1678902336681,131.0,123.2,-0.725,33.949271930455325,134.76850916258525,22.504340636662775,3,C1
12,16,21,23,69.11116328367766,48.9,44.3,-0.958,63.996838949135764,52.005727012334496,103.03394511683405,131.0,122.9,-0.723,34.62463596522766,126.98425458129262,21.402170318331386,3,C1
12,16,21,24,68.95558164183882,49.0,44.4,-0.959,64.19841947456788,50.95286350616725,102.86697255841702,131.1,122.9,-0.724,35.66231798261383,134.6921272906463,20.401085159165692,3,C1
12,16,21,25,69.37779082091942,48.9,43.6,-0.963,64.59920973728394,51.326431753083625,102.7334862792085,131.0,122.7,-0.726,36.181158991306916,128.04606364532316,23.75054257958285,3,C1
12,16,21,26,68.63889541045971,49.0,42.9,-0.965,65.59960486864196,52.763215876541814,102.61674313960425,131.0,122.4,-0.729,36.59057949565346,123.87303182266157,25.525271289791426,3,C1
12,16,21,27,69.26944770522985,49.0,42.8,-0.964,64.69980243432099,52.48160793827091,102.55837156980212,130.9,122.5,-0.73,36.19528974782673,133.88651591133078,25.062635644895714,3,C1
12,16,21,28,69.48472385261493,49.0,42.9,-0.963,65.2999012171605,51.990803969135456,102.47918578490106,130.9,122.6,-0.728,35.54764487391336,125.69325795566539,24.581317822447858,3,C1
12,16,21,29,70.19236192630747,49.0,43.1,-0.962,65.29995060858025,50.49540198456773,102.43959289245053,130.9,122.7,-0.727,35.173822436956684,131.0466289778327,24.89065891122393,3,C1
12,16,21,30,69.84618096315373,49.0,43.2,-0.962,65.59997530429013,48.84770099228386,102.26979644622526,130.9,122.7,-0.725,34.83691121847834,136.32331448891637,25.795329455611963,3,C1
12,16,21,31,70.67309048157686,49.0,43.4,-0.961,65.39998765214506,47.42385049614193,102.03489822311263,131.0,122.8,-0.724,34.568455609239166,124.86165724445819,24.84766472780598,3,C1
12,16,21,32,71.98654524078843,49.1,43.5,-0.961,61.54999382607253,46.31192524807096,101.71744911155632,131.0,122.7,-0.725,35.18422780461958,129.53082862222908,22.973832363902993,3,C1
12,16,21,33,70.24327262039421,49.1,43.6,-0.96,60.574996913036266,46.105962624035485,101.45872455577816,130.9,122.5,-0.726,35.99211390230979,132.71541431111456,23.286916181951497,3,C1
12,16,21,34,70.2716363101971,49.1,43.6,-0.96,58.68749845651813,45.55298131201774,101.07936227788909,130.9,122.2,-0.724,37.14605695115489,133.65770715555726,24.593458090975748,3,C1
12,16,21,35,67.78581815509855,49.2,43.7,-0.96,58.443749228259065,45.32649065600887,100.58968113894454,130.9,122.2,-0.725,37.97302847557744,138.17885357777863,23.446729045487874,3,C1
12,16,21,36,67.09290907754928,49.1,43.8,-0.96,58.47187461412953,45.46324532800443,100.24484056947227,130.9,122.0,-0.724,38.63651423778872,126.98942678888932,26.073364522743937,3,C1
12,16,21,37,64.94645453877465,49.2,43.9,-0.959,57.18593730706476,45.48162266400222,100.02242028473614,130.9,122.0,-0.725,39.268257118894354,136.34471339444465,26.236682261371968,3,C1
12,16,21,38,65.57322726938733,49.2,44.0,-0.959,56.34296865353238,45.690811332001104,99.91121014236808,130.9,122.1,-0.723,40.23412855944718,137.6723566972223,26.468341130685985,3,C1
12,16,21,39,65.28661363469367,49.2,44.1,-0.958,57.32148432676619,46.04540566600055,99.70560507118404,130.9,122.0,-0.724,41.21706427972359,127.38617834861115,24.284170565342993,3,C1
12,16,21,40,65.24330681734683,49.3,44.3,-0.957,58.960742163383095,45.82270283300028,99.50280253559202,130.9,122.1,-0.725,41.958532139861795,138.24308917430557,22.392085282671495,3,C1
12,16,21,41,64.12165340867341,49.3,44.4,-0.957,57.78037108169155,45.56135141650014,99.15140126779602,131.0,122.3,-0.725,42.829266069930895,136.5715445871528,22.946042641335747,3,C1
12,16,21,42,65.0608267043367,49.3,43.7,-0.961,57.74018554084577,45.28067570825007,98.32570063389801,130.9,122.2,-0.727,44.11463303496545,128.48577229357642,24.42302132066787,3,C1
12,16,21,43,65.48041335216836,49.3,42.8,-0.965,57.22009277042289,44.790337854125035,97.512850316949,130.7,122.1,-0.728,44.707316517482724,134.9928861467882,25.211510660333936,3,C1
12,16,21,44,65.49020667608417,49.4,42.7,-0.964,58.26004638521144,44.34516892706252,97.2564251584745,130.7,122.0,-0.728,43.95365825874136,129.7964430733941,25.00575533016697,3,C1
