Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,19,55,60.34677749924249,54.9,40.7,-0.963,51.41248047778481,41.994276307756806,87.64451095582336,128.5,119.4,-0.707,56.85132997883338,117.78030724574427,41.84525465294219,3,C1
10,26,19,56,60.52338874962125,54.9,40.8,-0.961,50.706240238892406,42.097138153878404,87.77225547791168,128.5,119.3,-0.713,56.475664989416686,118.19015362287213,42.62262732647109,3,C1
10,26,19,57,59.91169437481062,54.8,40.8,-0.961,49.803120119446206,42.248569076939205,87.98612773895584,128.5,119.5,-0.71,56.13783249470834,129.99507681143606,43.86131366323555,3,C1
10,26,19,58,59.20584718740531,54.8,40.8,-0.961,49.3515600597231,42.17428453846961,88.14306386947791,128.4,119.4,-0.718,56.01891624735417,117.39753840571802,43.180656831617775,3,C1
10,26,19,59,59.40292359370265,54.9,40.8,-0.962,49.125780029861545,42.0871422692348,88.27153193473896,128.3,119.4,-0.716,55.95945812367708,119.19876920285901,44.74032841580889,3,C1
10,26,20,0,59.80146179685133,54.9,40.8,-0.961,49.46289001493077,42.093571134617406,88.38576596736948,128.4,119.5,-0.716,55.47972906183854,128.6993846014295,44.720164207904446,3,C1
10,26,20,1,60.20073089842566,54.9,40.8,-0.961,49.58144500746539,42.2967855673087,88.44288298368474,128.7,119.6,-0.713,55.189864530919266,118.59969230071475,41.36008210395222,3,C1
10,26,20,2,60.40036544921283,54.9,40.8,-0.961,49.34072250373269,42.14839278365435,88.47144149184237,128.7,119.6,-0.708,54.74493226545963,118.64984615035738,44.28004105197611,3,C1
10,26,20,3,60.25018272460642,54.9,40.6,-0.962,50.02036125186635,42.37419639182718,88.48572074592118,128.7,119.6,-0.713,54.42246613272982,129.07492307517867,42.39002052598806,3,C1
10,26,20,4,61.32509136230321,54.9,40.5,-0.963,50.110180625933175,42.63709819591359,88.54286037296059,128.6,119.7,-0.711,54.1112330663649,118.48746153758934,41.295010262994026,3,C1
10,26,20,5,62.9625456811516,54.9,40.7,-0.961,50.50509031296659,43.218549097956796,88.6714301864803,128.9,119.7,-0.715,53.70561653318245,117.49373076879468,44.69750513149701,3,C1
10,26,20,6,64.2312728405758,54.8,41.0,-0.959,50.352545156483295,43.059274548978394,88.88571509324015,128.9,119.7,-0.714,53.40280826659122,127.69686538439734,42.5487525657485,3,C1
10,26,20,7,67.2656364202879,54.8,41.2,-0.958,50.22627257824165,42.8296372744892,89.14285754662008,128.7,119.7,-0.708,53.651404133295614,118.64843269219867,43.474376282874246,3,C1
10,26,20,8,68.23281821014396,54.8,41.5,-0.957,49.963136289120825,42.864818637244596,89.37142877331004,128.7,119.9,-0.705,54.02570206664781,113.82421634609933,43.53718814143713,3,C1
10,26,20,9,68.66640910507198,54.8,41.7,-0.958,50.13156814456041,42.882409318622294,89.48571438665502,128.8,120.0,-0.708,54.612851033323906,124.76210817304965,43.518594070718564,3,C1
10,26,20,10,69.28320455253599,54.9,41.5,-0.958,46.56578407228021,43.14120465931114,89.44285719332751,128.8,120.0,-0.713,55.406425516661955,119.83105408652483,45.209297035359285,3,C1
10,26,20,11,69.141602276268,54.9,41.2,-0.96,45.83289203614011,43.020602329655574,89.32142859666376,128.6,120.0,-0.708,56.15321275833098,108.61552704326242,46.954648517679644,3,C1
10,26,20,12,69.67080113813401,54.9,41.0,-0.961,45.416446018070054,43.11030116482779,89.21071429833188,128.6,119.9,-0.716,56.376606379165494,121.7577635216312,48.527324258839826,3,C1
10,26,20,13,70.43540056906701,54.9,40.7,-0.962,44.90822300903503,42.8551505824139,89.15535714916594,128.7,119.7,-0.713,55.98830318958275,129.2788817608156,49.06366212941991,3,C1
10,26,20,14,68.06770028453352,54.9,40.6,-0.964,44.20411150451751,42.92757529120695,89.12767857458297,128.4,119.9,-0.716,55.394151594791374,117.2894408804078,48.33183106470996,3,C1
10,26,20,15,66.63385014226677,54.9,40.5,-0.962,45.30205575225875,42.61378764560347,88.96383928729148,128.6,119.8,-0.712,54.54707579739569,117.6447204402039,47.01591553235498,3,C1
10,26,20,16,66.26692507113339,54.9,40.7,-0.961,45.651027876129376,42.55689382280174,88.78191964364574,128.5,119.8,-0.712,53.72353789869784,127.82236022010196,46.40795776617749,3,C1
10,26,20,17,65.3834625355667,54.9,40.9,-0.961,45.625513938064685,42.62844691140087,88.54095982182287,128.4,119.9,-0.714,53.26176894934892,127.51118011005099,47.703978883088745,3,C1
10,26,20,18,64.79173126778335,54.9,41.2,-0.96,46.61275696903235,42.86422345570044,88.32047991091143,128.5,119.8,-0.713,53.03088447467446,113.60559005502549,45.05198944154437,3,C1
10,26,20,19,65.14586563389167,55.0,41.4,-0.958,46.35637848451617,43.232111727850224,88.11023995545571,128.7,120.0,-0.709,53.265442237337226,124.30279502751274,44.77599472077219,3,C1
10,26,20,20,65.47293281694584,55.0,41.7,-0.957,45.62818924225809,43.51605586392511,88.00511997772786,128.6,119.9,-0.712,53.232721118668614,131.60139751375638,44.53799736038609,3,C1
10,26,20,21,65.63646640847293,55.0,41.7,-0.958,44.914094621129045,43.50802793196256,88.00255998886394,128.6,120.0,-0.713,54.0163605593343,115.35069875687819,44.968998680193046,3,C1
10,26,20,22,65.21823320423647,55.0,41.4,-0.961,44.607047310564525,43.704013965981275,88.15127999443197,128.6,120.0,-0.715,54.90818027966715,122.52534937843909,46.48449934009652,3,C1
10,26,20,23,64.50911660211824,55.0,41.0,-0.961,43.503523655282265,44.05200698299063,88.32563999721599,128.7,119.9,-0.713,55.00409013983358,129.66267468921956,45.09224967004826,3,C1
10,26,20,24,64.30455830105912,55.0,40.7,-0.962,44.15176182764113,43.926003491495315,88.512819998608,128.8,119.8,-0.718,55.05204506991679,120.48133734460978,44.29612483502413,3,C1
10,26,20,25,64.60227915052957,55.0,40.6,-0.962,45.47588091382056,43.813001745747655,88.756409999304,128.8,120.0,-0.717,54.27602253495839,110.5906686723049,46.798062417512064,3,C1
10,26,20,26,64.95113957526479,55.1,40.8,-0.961,45.33794045691028,43.60650087287382,88.928204999652,128.7,119.9,-0.713,53.338011267479196,126.89533433615244,45.09903120875603,3,C1
10,26,20,27,66.8755697876324,55.2,41.0,-0.96,45.41897022845514,43.60325043643691,88.964102499826,128.7,119.8,-0.713,52.3690056337396,120.74766716807622,45.84951560437801,3,C1
10,26,20,28,67.8377848938162,55.1,41.3,-0.958,45.659485114227564,44.10162521821846,88.932051249913,129.0,119.9,-0.71,51.784502816869804,112.7738335840381,44.12475780218901,3,C1
10,26,20,29,67.56889244690811,55.1,41.6,-0.957,46.02974255711378,44.15081260910923,88.8160256249565,128.8,119.9,-0.705,51.5422514084349,125.08691679201905,43.8623789010945,3,C1
10,26,20,30,67.13444622345406,55.1,41.7,-0.958,45.36487127855689,44.07540630455462,88.65801281247825,129.0,120.0,-0.707,51.97112570421745,130.19345839600953,44.93118945054725,3,C1
10,26,20,31,67.71722311172704,55.1,41.5,-0.96,45.48243563927845,44.13770315227731,88.47900640623912,128.9,120.0,-0.71,52.23556285210873,117.44672919800476,44.06559472527363,3,C1
10,26,20,32,68.20861155586351,55.1,41.3,-0.959,45.19121781963922,44.26885157613866,88.23950320311957,128.7,120.1,-0.713,52.467781426054366,113.27336459900238,43.382797362636815,3,C1
10,26,20,33,68.55430577793176,55.1,41.0,-0.96,45.045608909819606,44.63442578806933,88.11975160155978,128.8,120.1,-0.712,52.28389071302718,123.2866822995012,46.191398681318404,3,C1
10,26,20,34,68.72715288896589,55.1,40.9,-0.961,45.3228044549098,44.267212894034664,88.1598758007799,128.7,120.2,-0.713,51.791945356513594,130.3933411497506,48.0456993406592,3,C1
10,26,20,35,68.71357644448295,55.1,40.7,-0.962,45.4114022274549,44.08360644701733,88.32993790038995,128.6,120.3,-0.712,50.9959726782568,124.2966705748753,48.3228496703296,3,C1
10,26,20,36,68.45678822224147,55.1,40.6,-0.963,45.005701113727454,44.041803223508666,88.61496895019498,128.5,120.2,-0.716,50.2479863391284,123.19833528743764,47.1114248351648,3,C1
10,26,20,37,70.02839411112073,55.1,40.6,-0.962,45.25285055686373,43.97090161175433,88.90748447509749,128.6,120.2,-0.713,49.4239931695642,120.44916764371882,45.3057124175824,3,C1
10,26,20,38,71.41419705556036,55.2,40.8,-0.961,45.52642527843186,43.835450805877166,89.10374223754874,128.8,120.4,-0.71,48.761996584782096,125.67458382185941,46.352856208791195,3,C1
10,26,20,39,72.00709852778019,55.2,41.1,-0.96,46.213212639215925,43.61772540293858,89.15187111877438,129.0,120.2,-0.711,48.330998292391044,116.6872919109297,45.226428104395595,3,C1
10,26,20,40,71.2035492638901,55.2,41.3,-0.96,45.706606319607964,43.85886270146929,89.07593555938719,129.0,120.0,-0.699,48.01549914619552,122.64364595546485,42.6132140521978,3,C1
10,26,20,41,71.85177463194505,55.2,41.6,-0.957,45.353303159803986,43.97943135073464,88.9379677796936,129.0,120.2,-0.707,48.15774957309776,113.92182297773243,43.3566070260989,3,C1
10,26,20,42,72.37588731597253,55.2,41.8,-0.957,45.07665157990199,43.83971567536732,88.8189838898468,129.0,120.3,-0.704,48.27887478654888,123.41091148886622,43.42830351304945,3,C1
10,26,20,43,71.88794365798627,55.2,41.6,-0.959,45.688325789950994,44.169857837683665,88.9094919449234,128.9,120.4,-0.711,49.23943739327444,120.5054557444331,42.36415175652472,3,C1
10,26,20,44,71.59397182899313,55.2,41.2,-0.96,45.494162894975496,44.53492891884183,89.1047459724617,128.8,120.3,-0.712,50.069718696637224,120.60272787221655,41.632075878262356,3,C1
10,26,20,45,72.04698591449656,55.2,40.9,-0.962,46.84708144748775,44.96746445942091,89.45237298623084,128.9,120.3,-0.719,50.084859348318616,125.30136393610827,43.41603793913118,3,C1
10,26,20,46,72.37349295724829,55.3,40.6,-0.962,47.423540723743876,45.18373222971046,89.82618649311542,128.7,120.3,-0.716,49.74242967415931,116.80068196805414,43.85801896956559,3,C1
10,26,20,47,73.93674647862414,55.3,40.6,-0.962,50.91177036187194,44.59186611485523,90.2130932465577,128.8,120.3,-0.713,49.07121483707965,125.20034098402706,43.2790094847828,3,C1
10,26,20,48,75.41837323931207,55.4,40.9,-0.96,53.60588518093597,43.69593305742761,90.45654662327885,128.7,120.4,-0.708,48.23560741853983,115.40017049201353,43.889504742391395,3,C1
10,26,20,49,76.15918661965604,55.3,41.2,-0.959,54.90294259046799,43.4979665287138,90.57827331163944,128.9,120.5,-0.71,47.76780370926991,122.40008524600677,42.9447523711957,3,C1
10,26,20,50,75.47959330982802,55.4,41.5,-0.958,56.551471295233995,43.3489832643569,90.48913665581972,129.1,120.3,-0.703,47.48390185463496,120.85004262300339,45.622376185597844,3,C1
10,26,20,51,76.189796654914,55.3,41.8,-0.957,55.925735647616996,43.17449163217845,90.39456832790987,129.0,120.3,-0.704,48.29195092731748,118.6750213115017,43.66118809279892,3,C1
10,26,20,52,75.794898327457,55.3,41.7,-0.958,54.9128678238085,43.08724581608922,90.29728416395494,129.1,120.4,-0.704,49.09597546365874,123.93751065575084,42.93059404639946,3,C1
10,26,20,53,76.5474491637285,55.3,41.5,-0.959,54.60643391190425,42.993622908044614,90.29864208197748,129.2,120.5,-0.715,49.897987731829375,115.96875532787541,38.91529702319973,3,C1
10,26,20,54,75.42372458186425,55.3,41.3,-0.96,54.20321695595212,43.046811454022304,90.39932104098874,129.2,120.6,-0.712,50.498993865914684,121.7343776639377,42.90764851159986,3,C1
10,26,20,55,76.36186229093212,55.3,41.1,-0.961,54.05160847797606,43.17340572701115,90.49966052049436,129.5,120.5,-0.714,50.849496932957344,114.66718883196884,43.35382425579993,3,C1
10,26,20,56,75.63093114546606,55.4,40.9,-0.961,54.47580423898803,43.036702863505575,90.54983026024718,129.1,120.4,-0.71,50.674748466478675,124.13359441598442,41.57691212789996,3,C1
10,26,20,57,76.51546557273304,55.3,40.8,-0.961,54.637902119494015,43.01835143175279,90.57491513012359,129.2,120.4,-0.713,50.68737423323934,115.21679720799222,42.88845606394998,3,C1
10,26,20,58,75.45773278636652,55.4,40.7,-0.962,55.31895105974701,42.759175715876395,90.5374575650618,128.8,120.4,-0.719,50.643687116619674,124.75839860399611,42.44422803197499,3,C1
10,26,20,59,76.47886639318327,55.4,40.6,-0.963,55.35947552987351,42.6295878579382,90.5187287825309,128.7,120.5,-0.721,50.471843558309835,119.47919930199805,41.12211401598749,3,C1
10,26,21,0,75.38943319659163,55.3,40.7,-0.963,55.32973776493675,42.7147939289691,90.45936439126545,128.6,120.5,-0.713,50.53592177915492,123.68959965099903,40.961057007993745,3,C1
10,26,21,1,76.54471659829582,55.3,41.1,-0.959,55.01486888246838,42.45739696448455,90.32968219563273,128.6,120.5,-0.717,50.81796088957746,122.89479982549952,43.28052850399688,3,C1
10,26,21,2,75.57235829914791,55.4,41.3,-0.958,55.25743444123419,42.87869848224227,90.16484109781636,128.4,120.4,-0.711,51.75898044478873,120.24739991274976,43.89026425199844,3,C1
10,26,21,3,75.43617914957395,55.4,41.7,-0.957,55.0287172206171,43.439349241121135,89.98242054890818,128.4,120.5,-0.715,53.07949022239437,124.87369995637488,42.74513212599922,3,C1
10,26,21,4,73.81808957478697,55.5,41.9,-0.959,54.564358610308545,43.619674620560566,89.74121027445409,128.5,120.5,-0.713,55.08974511119719,117.98684997818744,43.22256606299961,3,C1
10,26,21,5,72.45904478739348,55.5,41.6,-0.959,53.732179305154276,43.75983731028028,89.42060513722704,128.4,120.5,-0.723,57.294872555598594,126.04342498909372,42.561283031499805,3,C1
10,26,21,6,70.52952239369674,55.6,41.4,-0.959,53.41608965257714,43.879918655140145,89.06030256861352,128.1,120.3,-0.72,58.3974362777993,117.17171249454685,42.530641515749906,3,C1
10,26,21,7,70.61476119684838,55.6,41.2,-0.96,52.75804482628857,43.789959327570074,88.68015128430676,127.8,120.2,-0.723,59.19871813889965,128.1358562472734,42.21532075787495,3,C1
10,26,21,8,71.05738059842419,55.6,40.9,-0.962,52.879022413144284,43.694979663785034,88.29007564215338,127.6,120.1,-0.728,59.349359069449825,123.0679281236367,43.607660378937474,3,C1
10,26,21,9,70.7286902992121,55.8,40.8,-0.962,52.78951120657214,42.997489831892516,87.99503782107669,127.7,120.1,-0.726,59.02467953472491,121.23396406181836,44.35383018946874,3,C1
10,26,21,10,69.86434514960605,55.9,40.6,-0.962,52.44475560328607,42.598744915946256,87.79751891053834,127.6,120.0,-0.73,58.46233976736245,126.31698203090917,46.42691509473437,3,C1
10,26,21,11,69.63217257480304,55.8,40.5,-0.962,52.222377801643034,42.34937245797313,87.64875945526917,127.5,120.1,-0.728,57.981169883681225,119.75849101545458,46.463457547367184,3,C1
10,26,21,12,69.76608628740152,55.6,40.7,-0.962,53.86118890082152,42.424686228986566,87.57437972763458,127.5,119.9,-0.722,57.44058494184061,127.2792455077273,46.581728773683594,3,C1
10,26,21,13,70.58304314370076,55.7,41.0,-0.961,53.58059445041076,42.362343114493285,87.43718986381728,127.5,119.8,-0.725,57.220292470920306,119.43962275386365,48.1408643868418,3,C1
10,26,21,14,70.69152157185039,55.8,41.1,-0.959,53.79029722520538,42.48117155724664,87.21859493190864,127.4,119.8,-0.73,57.910146235460154,128.16981137693182,49.5704321934209,3,C1
10,26,21,15,70.4957607859252,55.8,41.3,-0.959,53.99514861260269,42.790585778623324,86.90929746595432,127.5,119.8,-0.729,58.655073117730076,125.9349056884659,50.38521609671045,3,C1
10,26,21,16,69.7478803929626,55.8,41.5,-0.958,54.19757430630135,43.14529288931166,86.55464873297717,127.4,119.9,-0.729,59.577536558865035,122.66745284423295,49.89260804835523,3,C1
10,26,21,17,69.7239401964813,55.7,41.7,-0.958,54.89878715315068,43.12264644465583,86.27732436648859,127.4,119.9,-0.732,60.63876827943252,127.13372642211647,52.946304024177614,3,C1
10,26,21,18,70.61197009824065,55.7,41.8,-0.957,54.69939357657534,42.811323222327914,85.93866218324429,127.3,119.7,-0.731,62.06938413971626,119.81686321105823,53.4731520120888,3,C1
10,26,21,19,70.60598504912032,55.6,41.6,-0.958,52.04969678828767,42.70566161116396,85.66933109162215,127.3,119.5,-0.732,63.33469206985813,128.15843160552913,55.3865760060444,3,C1
10,26,21,20,70.05299252456015,55.7,41.3,-0.96,51.02484839414383,42.652830805581985,85.33466554581108,127.2,119.3,-0.732,63.86734603492907,120.02921580276457,56.5432880030222,3,C1
10,26,21,21,69.12649626228009,55.7,41.0,-0.961,51.162424197071914,42.47641540279099,85.01733277290555,127.1,119.3,-0.732,63.63367301746453,127.66460790138228,55.4216440015111,3,C1
10,26,21,22,69.31324813114004,55.7,40.8,-0.963,50.93121209853596,42.488207701395496,84.70866638645278,127.0,119.2,-0.736,62.966836508732264,119.78230395069114,55.660822000755545,3,C1
10,26,21,23,69.30662406557002,55.7,40.6,-0.962,50.11560604926798,42.644103850697746,84.35433319322638,126.8,119.1,-0.735,62.08341825436614,129.64115197534557,53.930411000377774,3,C1
10,26,21,24,67.85331203278501,55.8,40.6,-0.962,50.70780302463399,42.57205192534887,83.97716659661319,126.7,119.0,-0.734,60.99170912718307,128.17057598767278,51.56520550018889,3,C1
10,26,21,25,67.8266560163925,55.7,40.9,-0.96,50.703901512316996,42.436025962674435,83.58858329830659,127.0,119.0,-0.728,60.04585456359153,125.23528799383638,52.13260275009445,3,C1
10,26,21,26,68.56332800819625,55.7,41.2,-0.96,50.1519507561585,42.31801298133722,83.19429164915329,126.9,119.1,-0.73,59.87292728179577,130.71764399691818,52.166301375047226,3,C1
10,26,21,27,68.38166400409813,55.7,41.5,-0.959,50.52597537807925,42.359006490668605,82.84714582457664,127.2,119.2,-0.729,59.88646364089789,122.7588219984591,52.33315068752361,3,C1
10,26,21,28,67.49083200204906,55.7,41.8,-0.956,49.662987689039625,42.629503245334305,82.52357291228833,127.0,119.1,-0.732,60.543231820448945,130.47941099922954,54.816575343761805,3,C1
10,26,21,29,67.49541600102452,55.7,41.8,-0.958,50.63149384451981,42.81475162266715,82.26178645614416,126.9,119.0,-0.732,61.37161591022448,122.18970549961477,54.058287671880905,3,C1
10,26,21,30,68.34770800051226,55.7,41.5,-0.958,49.415746922259906,42.95737581133358,82.03089322807207,126.8,118.9,-0.735,62.08580795511224,128.44485274980738,51.92914383594045,3,C1
10,26,21,31,67.07385400025612,55.8,41.3,-0.961,49.857873461129955,43.028687905666786,81.91544661403603,126.7,118.9,-0.733,62.192903977556114,128.5224263749037,50.864571917970224,3,C1
10,26,21,32,66.58692700012806,55.8,41.0,-0.961,49.52893673056498,43.0643439528334,81.80772330701802,126.7,118.8,-0.734,61.79645198877806,122.41121318745184,52.28228595898511,3,C1
10,26,21,33,66.44346350006403,55.8,40.8,-0.961,49.564468365282494,42.9321719764167,81.753861653509,126.5,118.8,-0.734,61.14822599438903,129.1556065937259,50.191142979492554,3,C1
10,26,21,34,64.92173175003201,55.8,40.7,-0.962,49.63223418264125,42.766085988208346,81.6769308267545,126.5,118.9,-0.734,60.22411299719451,120.57780329686295,51.395571489746274,3,C1
10,26,21,35,65.26086587501601,55.8,40.5,-0.963,49.216117091320626,42.53304299410417,81.58846541337725,126.5,118.9,-0.731,59.31205649859726,126.58890164843147,49.74778574487314,3,C1
10,26,21,36,65.630432937508,55.7,40.6,-0.962,49.558058545660316,42.316521497052086,81.44423270668862,126.5,118.9,-0.728,58.206028249298626,122.79445082421574,46.67389287243657,3,C1
10,26,21,37,65.965216468754,55.7,40.9,-0.96,50.17902927283016,42.458260748526044,81.2721163533443,126.5,118.8,-0.729,57.00301412464931,128.24722541210787,46.63694643621828,3,C1
10,26,21,38,66.13260823437699,55.7,41.2,-0.959,50.23951463641508,42.62913037426302,81.13605817667215,126.7,118.9,-0.727,56.401507062324654,125.92361270605393,46.268473218109136,3,C1
10,26,21,39,65.8163041171885,55.8,41.5,-0.958,51.01975731820754,42.664565187131515,81.11802908833607,127.1,118.9,-0.734,56.45075353116233,127.21180635302696,46.78423660905457,3,C1
10,26,21,40,65.20815205859424,55.7,41.8,-0.956,49.809878659103774,42.83228259356576,81.20901454416804,127.0,119.0,-0.728,56.97537676558116,128.8559031765135,47.59211830452728,3,C1
10,26,21,41,64.75407602929712,55.7,41.8,-0.958,50.10493932955188,42.86614129678288,81.30450727208402,127.2,118.9,-0.733,57.98768838279058,123.32795158825675,48.69605915226364,3,C1
