Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,5,11,60.095646885476775,49.3,39.4,-0.962,35.52302575818371,44.62700272246086,85.09127270593228,115.2,107.7,-0.849,52.39823434241337,110.348783520357,40.53231301924464,3,C1
10,23,5,12,59.647823442738385,49.3,39.6,-0.961,36.711512879091856,45.16350136123043,84.99563635296614,115.2,107.7,-0.847,51.749117171206684,104.3743917601785,41.06615650962232,3,C1
10,23,5,13,60.173911721369194,49.3,39.9,-0.96,37.70575643954593,46.481750680615214,84.94781817648308,115.2,107.5,-0.845,51.32455858560334,115.53719588008926,40.03307825481116,3,C1
10,23,5,14,60.8369558606846,49.3,40.2,-0.958,37.70287821977297,47.690875340307606,84.87390908824153,115.2,107.5,-0.846,51.21227929280167,116.41859794004463,38.816539127405576,3,C1
10,23,5,15,60.4684779303423,49.3,40.6,-0.957,40.201439109886486,48.395437670153804,84.83695454412077,115.3,107.3,-0.842,51.706139646400835,98.90929897002232,37.80826956370279,3,C1
10,23,5,16,60.68423896517115,49.3,40.9,-0.956,42.55071955494324,48.847718835076904,84.81847727206039,115.2,107.1,-0.842,52.20306982320042,110.00464948501116,38.454134781851394,3,C1
10,23,5,17,59.942119482585575,49.3,40.8,-0.958,44.02535977747162,48.57385941753845,84.8592386360302,115.2,107.2,-0.849,53.051534911600214,116.15232474250558,39.4770673909257,3,C1
10,23,5,18,59.821059741292785,49.4,40.5,-0.959,44.41267988873581,49.486929708769225,84.9296193180151,115.3,107.2,-0.85,53.675767455800106,100.12616237125279,38.58853369546285,3,C1
10,23,5,19,59.61052987064639,49.4,40.2,-0.96,44.8563399443679,51.093464854384614,85.01480965900754,115.2,107.2,-0.849,53.38788372790005,112.6630811856264,38.994266847731424,3,C1
10,23,5,20,59.5052649353232,49.4,40.0,-0.961,45.57816997218395,52.59673242719231,85.10740482950376,115.1,107.2,-0.851,52.643941863950026,108.48154059281319,38.69713342386571,3,C1
10,23,5,21,59.8526324676616,49.4,39.7,-0.962,46.28908498609198,53.648366213596155,85.10370241475188,115.1,107.1,-0.85,51.871970931975014,97.04077029640659,37.64856671193286,3,C1
10,23,5,22,59.576316233830795,49.3,39.5,-0.962,46.74454249304599,54.17418310679808,85.10185120737594,115.1,106.8,-0.852,50.8859854659875,110.6703851482033,38.32428335596643,3,C1
10,23,5,23,59.7381581169154,49.3,39.3,-0.963,47.072271246522995,54.58709155339904,85.05092560368797,115.1,106.7,-0.85,49.992992732993756,113.63519257410164,38.46214167798321,3,C1
10,23,5,24,59.9190790584577,49.2,39.4,-0.963,47.8361356232615,53.04354577669952,85.02546280184399,115.1,106.6,-0.849,49.09649636649688,102.26759628705082,38.28107083899161,3,C1
10,23,5,25,60.05953952922885,49.3,39.6,-0.962,47.66806781163075,51.17177288834976,85.012731400922,115.0,106.7,-0.845,48.14824818324844,113.4837981435254,39.34053541949581,3,C1
10,23,5,26,60.12976976461442,49.4,39.8,-0.961,45.684033905815376,50.98588644417488,85.006365700461,115.1,106.8,-0.844,47.97412409162422,105.0418990717627,37.670267709747904,3,C1
10,23,5,27,60.31488488230721,49.5,40.0,-0.959,44.89201695290769,50.192943222087436,85.0031828502305,115.2,106.7,-0.848,48.33706204581211,100.07094953588134,38.93513385487395,3,C1
10,23,5,28,59.307442441153604,49.5,40.2,-0.959,44.84600847645385,49.14647161104372,85.00159142511525,115.2,106.9,-0.845,48.868531022906055,116.73547476794067,37.71756692743698,3,C1
10,23,5,29,59.4537212205768,49.4,40.5,-0.958,45.873004238226926,47.87323580552186,84.95079571255764,115.3,106.8,-0.846,49.584265511453026,106.51773738397034,38.558783463718484,3,C1
10,23,5,30,59.7268606102884,49.4,40.7,-0.956,45.93650211911346,48.236617902760926,84.97539785627882,115.3,107.0,-0.84,50.34213275572651,104.65886869198516,37.92939173185924,3,C1
10,23,5,31,59.9134303051442,49.4,41.0,-0.957,46.01825105955673,47.968308951380465,84.98769892813941,115.3,106.9,-0.845,51.171066377863255,115.67943434599258,38.36469586592962,3,C1
10,23,5,32,60.4567151525721,49.3,40.6,-0.958,44.509125529778366,48.084154475690234,85.0438494640697,115.4,107.2,-0.846,52.13553318893163,104.23971717299628,38.33234793296481,3,C1
10,23,5,33,60.12835757628605,49.3,40.3,-0.96,44.70456276488918,49.04207723784512,85.12192473203484,115.4,107.2,-0.85,52.26776659446581,104.26985858649815,38.3161739664824,3,C1
10,23,5,34,59.814178788143025,49.3,39.9,-0.961,44.202281382444596,49.62103861892256,85.16096236601743,115.3,107.5,-0.85,52.283883297232904,116.43492929324907,40.058086983241196,3,C1
10,23,5,35,59.65708939407151,49.3,39.6,-0.962,43.9511406912223,50.01051930946128,85.18048118300871,115.3,107.6,-0.852,51.89194164861645,101.36746464662454,38.9290434916206,3,C1
10,23,5,36,60.028544697035755,49.4,39.4,-0.963,44.325570345611155,50.20525965473064,85.19024059150436,115.2,107.3,-0.849,50.99597082430823,108.83373232331226,42.064521745810296,3,C1
10,23,5,37,60.11427234851788,49.3,39.2,-0.963,44.71278517280558,50.40262982736532,85.19512029575219,115.1,106.9,-0.85,49.747985412154115,118.21686616165613,38.732260872905144,3,C1
10,23,5,38,60.25713617425894,49.3,39.5,-0.963,45.25639258640279,49.25131491368266,85.19756014787609,115.1,106.8,-0.846,48.87399270607706,100.75843308082807,38.61613043645257,3,C1
10,23,5,39,60.07856808712947,49.3,39.8,-0.961,45.1281962932014,49.02565745684133,85.14878007393804,115.2,106.8,-0.844,48.08699635303853,113.12921654041403,38.408065218226284,3,C1
10,23,5,40,59.889284043564736,49.4,40.0,-0.959,45.1640981466007,48.46282872842066,85.07439003696902,115.2,106.8,-0.844,48.44349817651926,115.46460827020701,38.154032609113145,3,C1
10,23,5,41,58.89464202178237,49.3,40.2,-0.959,45.482049073300345,47.431414364210326,84.93719501848452,115.2,106.8,-0.844,49.22174908825963,103.5823041351035,41.37701630455658,3,C1
10,23,5,42,59.59732101089118,49.3,40.3,-0.958,45.14102453665017,45.96570718210516,84.76859750924226,115.2,107.0,-0.846,50.01087454412981,115.39115206755176,42.43850815227829,3,C1
10,23,5,43,59.498660505445585,49.3,40.5,-0.958,45.72051226832508,45.48285359105258,84.58429875462113,115.1,107.2,-0.848,50.9054372720649,105.34557603377587,39.41925407613914,3,C1
10,23,5,44,59.349330252722794,49.2,40.6,-0.957,46.06025613416254,45.54142679552629,84.44214937731056,115.1,107.3,-0.846,51.652718636032446,107.07278801688793,38.50962703806957,3,C1
10,23,5,45,59.62466512636139,49.3,40.8,-0.958,45.63012806708127,44.920713397763144,84.37107468865528,115.0,107.2,-0.844,52.52635931801622,116.23639400844397,38.40481351903478,3,C1
10,23,5,46,60.26233256318069,49.3,40.9,-0.958,44.81506403354064,44.26035669888157,84.38553734432764,115.1,107.2,-0.844,53.01317965900811,102.16819700422198,39.65240675951739,3,C1
10,23,5,47,60.23116628159035,49.3,40.6,-0.958,43.90753201677032,44.080178349440786,84.49276867216382,115.1,107.5,-0.849,53.90658982950406,106.58409850211099,39.1762033797587,3,C1
10,23,5,48,60.06558314079517,49.3,40.4,-0.959,43.40376600838516,44.19008917472039,84.59638433608191,115.1,107.7,-0.846,54.00329491475203,117.4420492510555,39.83810168987935,3,C1
10,23,5,49,59.98279157039758,49.4,40.0,-0.96,43.651883004192584,43.9450445873602,84.74819216804096,115.0,107.8,-0.845,53.85164745737602,104.02102462552774,40.069050844939675,3,C1
10,23,5,50,60.19139578519879,49.3,39.8,-0.962,42.97594150209629,43.6225222936801,84.87409608402048,114.9,107.5,-0.849,53.32582372868801,110.36051231276387,37.73452542246984,3,C1
10,23,5,51,59.745697892599395,49.4,39.6,-0.962,42.637970751048144,42.86126114684005,84.93704804201025,115.0,107.5,-0.85,52.862911864344,118.28025615638194,36.117262711234915,3,C1
10,23,5,52,59.7228489462997,49.3,39.4,-0.965,43.01898537552407,42.53063057342003,84.96852402100512,115.1,107.6,-0.851,52.081455932172,101.69012807819097,37.55863135561746,3,C1
10,23,5,53,59.71142447314985,49.3,39.4,-0.963,43.109492687762035,41.71531528671001,84.93426201050256,115.1,107.5,-0.848,51.540727966085996,110.74506403909548,38.22931567780873,3,C1
10,23,5,54,58.705712236574925,49.4,39.6,-0.961,43.904746343881015,41.307657643355,84.91713100525129,115.2,107.4,-0.845,50.770363983043,117.42253201954773,39.364657838904364,3,C1
10,23,5,55,59.552856118287465,49.4,39.9,-0.96,44.252373171940505,41.4038288216775,84.90856550262565,115.2,107.5,-0.845,50.5351819915215,103.81126600977387,38.08232891945218,3,C1
10,23,5,56,59.27642805914373,49.3,40.2,-0.959,44.07618658597025,41.55191441083875,84.90428275131282,115.3,107.6,-0.848,51.01759099576075,110.25563300488693,39.09116445972609,3,C1
10,23,5,57,59.338214029571866,49.3,40.5,-0.958,43.788093292985124,41.625957205419375,84.90214137565641,115.4,107.7,-0.843,51.40879549788038,120.17781650244346,39.74558222986305,3,C1
10,23,5,58,59.81910701478593,49.3,40.7,-0.958,43.944046646492566,41.76297860270969,84.9510706878282,115.4,107.8,-0.844,52.50439774894019,103.48890825122173,38.222791114931525,3,C1
10,23,5,59,59.509553507392965,49.4,40.9,-0.957,42.92202332324628,41.73148930135484,84.9755353439141,115.6,107.9,-0.846,53.502198874470096,104.74445412561087,39.211395557465764,3,C1
10,23,6,0,59.40477675369648,49.3,40.6,-0.958,41.61101166162314,42.46574465067742,85.08776767195705,115.6,108.0,-0.844,54.451099437235044,114.92222706280543,38.905697778732886,3,C1
10,23,6,1,59.402388376848236,49.3,40.2,-0.96,42.80550583081157,43.58287232533871,85.14388383597853,115.5,108.1,-0.848,54.72554971861752,104.51111353140271,38.40284888936644,3,C1
10,23,6,2,59.75119418842412,49.4,39.8,-0.962,43.10275291540579,42.941436162669355,85.17194191798927,115.3,108.2,-0.848,54.462774859308766,103.50555676570136,36.95142444468322,3,C1
10,23,6,3,60.02559709421206,49.4,39.4,-0.963,43.20137645770289,42.67071808133468,85.18597095899463,115.3,108.3,-0.851,53.88138742965438,117.70277838285068,38.375712222341605,3,C1
10,23,6,4,59.96279854710603,49.3,39.3,-0.963,43.750688228851445,42.685359040667336,85.14298547949731,115.2,108.0,-0.851,52.640693714827194,111.20138919142533,39.887856111170805,3,C1
10,23,6,5,60.28139927355302,49.2,39.5,-0.963,42.92534411442573,42.792679520333664,85.07149273974866,115.1,107.5,-0.85,51.6703468574136,104.25069459571267,39.9939280555854,3,C1
10,23,6,6,60.24069963677651,49.2,39.7,-0.963,42.562672057212865,43.14633976016683,84.98574636987433,115.2,107.5,-0.846,51.3851734287068,92.67534729785633,39.2969640277927,3,C1
10,23,6,7,60.07034981838825,49.3,39.8,-0.96,42.68133602860643,43.62316988008342,84.94287318493717,115.2,107.4,-0.845,51.2425867143534,91.68767364892817,40.89848201389635,3,C1
10,23,6,8,60.23517490919413,49.2,40.1,-0.959,43.49066801430321,43.81158494004171,84.87143659246858,115.3,107.5,-0.846,51.0212933571767,102.49383682446408,39.19924100694817,3,C1
10,23,6,9,60.16758745459707,49.2,40.3,-0.958,43.745334007151605,43.155792470020856,84.83571829623429,115.4,107.4,-0.842,51.66064667858835,107.14691841223204,37.999620503474084,3,C1
10,23,6,10,59.833793727298534,49.2,40.6,-0.957,43.3226670035758,42.57789623501043,84.81785914811715,115.4,107.6,-0.845,52.48032333929417,113.87345920611602,37.44981025173704,3,C1
10,23,6,11,59.616896863649266,49.2,40.9,-0.957,43.3113335017879,42.48894811750522,84.80892957405857,115.4,107.6,-0.843,52.99016166964709,120.63672960305801,39.37490512586852,3,C1
10,23,6,12,60.15844843182464,49.2,40.8,-0.958,43.25566675089395,42.59447405875261,84.85446478702929,115.4,107.7,-0.848,53.99508083482354,124.218364801529,40.737452562934266,3,C1
10,23,6,13,60.27922421591232,49.2,40.5,-0.959,42.42783337544698,43.397237029376306,84.87723239351465,115.4,107.7,-0.849,54.49754041741177,127.3591824007645,41.41872628146713,3,C1
10,23,6,14,60.08961210795616,49.3,40.2,-0.96,42.86391668772349,44.29861851468816,84.93861619675732,115.3,108.0,-0.846,54.44877020870588,123.82959120038225,39.859363140733564,3,C1
10,23,6,15,59.594806053978076,49.2,39.9,-0.961,42.48195834386175,45.29930925734408,85.01930809837866,115.2,107.8,-0.849,53.924385104352936,118.01479560019112,41.52968157036678,3,C1
10,23,6,16,59.49740302698903,49.2,39.6,-0.962,43.490979171930874,46.49965462867204,85.05965404918933,115.3,107.9,-0.847,52.96219255217647,104.15739780009557,42.91484078518339,3,C1
10,23,6,17,59.898701513494515,49.2,39.4,-0.963,45.79548958596544,47.349827314336025,85.02982702459467,115.2,107.5,-0.85,52.23109627608824,93.42869890004778,41.557420392591695,3,C1
10,23,6,18,60.04935075674726,49.1,39.4,-0.964,47.64774479298272,46.82491365716801,84.96491351229733,115.2,107.5,-0.849,51.06554813804412,97.66434945002389,40.178710196295846,3,C1
10,23,6,19,60.32467537837363,49.3,39.7,-0.962,48.123872396491365,46.162456828584006,84.93245675614867,115.3,107.3,-0.844,50.582774069022065,105.98217472501194,39.739355098147925,3,C1
10,23,6,20,59.612337689186816,49.4,40.0,-0.96,47.56193619824568,45.131228414292,84.91622837807434,115.5,107.3,-0.844,50.34138703451103,114.39108736250597,38.86967754907396,3,C1
10,23,6,21,59.30616884459341,49.4,40.2,-0.959,46.63096809912284,44.615614207146,84.90811418903718,115.4,107.3,-0.844,50.270693517255516,118.54554368125298,39.184838774536985,3,C1
10,23,6,22,59.6530844222967,49.2,40.2,-0.959,45.66548404956142,44.307807103573,84.90405709451859,115.6,107.4,-0.842,50.63534675862776,125.12277184062648,39.042419387268495,3,C1
10,23,6,23,60.62654221114835,49.2,40.3,-0.958,45.982742024780705,44.3539035517865,84.9020285472593,115.5,107.4,-0.842,50.96767337931388,126.86138592031324,37.97120969363425,3,C1
10,23,6,24,60.313271105574174,49.2,40.5,-0.958,46.04137101239036,44.226951775893255,84.90101427362966,115.5,107.6,-0.843,51.43383668965694,128.4806929601566,38.53560484681712,3,C1
10,23,6,25,59.90663555278709,49.3,40.7,-0.958,45.17068550619518,43.91347588794663,84.95050713681482,115.6,107.8,-0.845,51.666918344828474,128.1403464800783,38.76780242340856,3,C1
10,23,6,26,59.503317776393544,49.3,40.8,-0.959,44.83534275309759,44.00673794397332,84.97525356840741,115.6,107.9,-0.843,51.983459172414236,127.82017324003915,41.383901211704284,3,C1
10,23,6,27,59.35165888819677,49.3,40.5,-0.959,45.0176713765488,44.25336897198666,85.0376267842037,115.6,108.0,-0.846,52.59172958620712,118.11008662001959,40.391950605852145,3,C1
10,23,6,28,59.02582944409839,49.3,40.2,-0.96,44.658835688274394,44.72668448599333,85.11881339210186,115.6,107.6,-0.845,52.745864793103564,107.95504331000978,41.545975302926074,3,C1
10,23,6,29,59.162914722049194,49.3,40.0,-0.961,45.0294178441372,45.21334224299667,85.20940669605093,115.6,107.5,-0.845,52.672932396551786,99.52752165500489,41.27298765146304,3,C1
10,23,6,30,59.731457361024596,49.3,39.7,-0.962,44.5147089220686,45.50667112149833,85.30470334802547,115.6,107.6,-0.847,52.186466198275895,92.06376082750245,39.53649382573152,3,C1
10,23,6,31,60.1657286805123,49.2,39.4,-0.963,44.0573544610343,45.55333556074916,85.35235167401274,115.6,107.6,-0.848,51.44323309913795,88.78188041375122,40.76824691286576,3,C1
10,23,6,32,59.98286434025615,49.2,39.6,-0.963,45.378677230517155,45.42666778037458,85.32617583700636,115.5,107.4,-0.843,50.32161654956897,92.59094020687562,41.684123456432886,3,C1
10,23,6,33,60.191432170128074,49.2,39.8,-0.961,46.78933861525858,44.713333890187286,85.31308791850319,115.6,107.4,-0.844,49.86080827478449,101.4454701034378,41.24206172821644,3,C1
10,23,6,34,59.695716085064035,49.2,40.0,-0.959,47.244669307629295,43.40666694509365,85.25654395925159,115.6,107.5,-0.842,49.680404137392244,112.9227350517189,41.27103086410822,3,C1
10,23,6,35,60.19785804253202,49.3,40.2,-0.958,45.62233465381465,42.65333347254682,85.17827197962579,115.6,107.3,-0.841,50.14020206869613,118.96136752585946,43.135515432054106,3,C1
10,23,6,36,60.59892902126601,49.2,40.5,-0.958,44.76116732690733,42.17666673627341,85.08913598981289,115.6,107.5,-0.845,50.77010103434806,122.43068376292973,42.81775771602705,3,C1
10,23,6,37,60.299464510633,49.2,40.7,-0.957,44.53058366345366,41.98833336813671,85.04456799490644,115.6,107.6,-0.839,51.48505051717403,124.61534188146487,41.45887885801353,3,C1
10,23,6,38,59.4997322553165,49.1,40.8,-0.959,43.56529183172683,42.594166684068355,85.02228399745323,115.7,107.7,-0.844,52.392525258587014,126.05767094073244,42.529439429006764,3,C1
10,23,6,39,59.24986612765825,49.2,40.5,-0.96,44.58264591586342,43.14708334203418,85.01114199872661,115.7,108.0,-0.843,53.24626262929351,129.27883547036623,39.91471971450338,3,C1
10,23,6,40,59.124933063829126,49.2,40.2,-0.96,44.4413229579317,43.773541671017085,85.05557099936331,115.7,108.0,-0.843,53.67313131464675,124.38941773518312,40.757359857251686,3,C1
10,23,6,41,59.812466531914566,49.2,40.0,-0.961,43.420661478965854,44.13677083550854,85.07778549968165,115.6,107.8,-0.849,53.586565657323376,107.49470886759156,38.77867992862584,3,C1
10,23,6,42,59.90623326595728,49.2,39.7,-0.962,43.610330739482926,44.36838541775427,85.13889274984083,115.6,107.7,-0.849,52.69328282866169,96.04735443379577,40.43933996431292,3,C1
10,23,6,43,59.40311663297864,49.1,39.3,-0.963,43.25516536974146,44.48419270887713,85.16944637492043,115.5,107.7,-0.848,52.04664141433084,94.52367721689788,39.31966998215646,3,C1
10,23,6,44,59.25155831648932,49.3,39.3,-0.963,43.42758268487073,44.54209635443857,85.18472318746021,115.5,107.8,-0.846,50.87332070716542,103.16183860844893,38.90983499107823,3,C1
10,23,6,45,60.07577915824466,49.2,39.5,-0.963,43.86379134243536,44.371048177219286,85.19236159373011,115.5,107.7,-0.845,49.88666035358271,111.43091930422446,38.554917495539115,3,C1
10,23,6,46,59.78788957912233,49.2,39.6,-0.962,44.731895671217686,43.585524088609645,85.14618079686505,115.6,107.6,-0.842,49.693330176791356,120.56545965211222,39.37745874776956,3,C1
10,23,6,47,59.14394478956116,49.2,39.8,-0.96,44.31594783560884,42.44276204430482,85.07309039843253,115.7,107.5,-0.845,49.49666508839567,123.33272982605611,38.98872937388478,3,C1
10,23,6,48,58.82197239478058,49.2,40.0,-0.96,44.05797391780442,41.721381022152414,85.03654519921626,115.7,107.7,-0.845,49.898332544197835,129.61636491302806,39.04436468694239,3,C1
10,23,6,49,60.31098619739029,49.3,40.2,-0.959,43.22898695890221,41.510690511076206,84.96827259960813,115.7,107.8,-0.847,50.299166272098915,130.80818245651403,40.372182343471195,3,C1
10,23,6,50,60.905493098695146,49.3,40.4,-0.958,43.46449347945111,41.5553452555381,84.93413629980407,115.7,108.0,-0.842,50.89958313604946,118.90409122825702,40.2860911717356,3,C1
10,23,6,51,60.70274654934757,49.2,40.6,-0.957,43.68224673972556,41.67767262776905,84.86706814990202,115.7,108.0,-0.841,51.59979156802473,106.60204561412851,40.5430455858678,3,C1
10,23,6,52,60.65137327467379,49.1,40.8,-0.957,43.59112336986278,41.73883631388452,84.783534074951,115.7,107.7,-0.841,52.09989578401236,94.75102280706426,40.9215227929339,3,C1
10,23,6,53,60.72568663733689,49.0,40.9,-0.957,43.795561684931386,41.86941815694226,84.74176703747551,115.7,107.9,-0.843,52.849947892006185,89.82551140353213,40.86076139646695,3,C1
10,23,6,54,60.21284331866845,49.2,40.6,-0.959,43.39778084246569,42.58470907847113,84.72088351873776,115.7,108.1,-0.849,53.57497394600309,97.51275570176607,42.58038069823347,3,C1
