Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,21,15,51.65699619892074,51.2,40.9,-0.958,53.26932128064496,40.74405716080477,83.96758247977228,116.5,108.9,-0.852,52.58231272345516,99.90384309644315,39.41218510019401,3,C1
10,23,21,16,51.57849809946037,51.2,41.1,-0.956,52.88466064032248,40.92202858040238,84.03379123988614,116.4,109.1,-0.849,53.54115636172758,112.90192154822158,40.156092550097,3,C1
10,23,21,17,51.589249049730185,51.2,41.2,-0.956,53.09233032016124,41.01101429020119,84.11689561994308,116.5,109.3,-0.849,54.32057818086379,119.00096077411078,39.8280462750485,3,C1
10,23,21,18,51.49462452486509,51.2,41.3,-0.956,53.49616516008062,41.105507145100596,84.15844780997153,116.3,109.1,-0.848,54.910289090431895,101.05048038705539,40.96402313752425,3,C1
10,23,21,19,51.64731226243254,51.2,41.0,-0.958,53.44808258004031,41.1027535725503,84.17922390498578,116.4,109.0,-0.854,55.35514454521595,110.17524019352769,41.33201156876213,3,C1
10,23,21,20,51.82365613121627,51.1,40.5,-0.96,53.37404129002015,40.851376786275154,84.23961195249288,116.4,109.2,-0.852,55.427572272607975,120.48762009676385,40.36600578438106,3,C1
10,23,21,21,52.161828065608134,51.1,40.2,-0.962,52.73702064501008,40.575688393137575,84.21980597624645,116.1,109.1,-0.853,54.51378613630399,107.54381004838191,40.63300289219053,3,C1
10,23,21,22,52.230914032804066,51.1,39.9,-0.963,52.26851032250504,40.287844196568784,84.20990298812322,116.1,108.9,-0.856,53.55689306815199,104.67190502419095,39.91650144609527,3,C1
10,23,21,23,52.26545701640203,51.2,39.7,-0.963,52.63425516125252,39.99392209828439,84.1549514940616,115.8,108.7,-0.853,52.528446534076,117.13595251209547,39.50825072304764,3,C1
10,23,21,24,51.98272850820102,51.1,39.8,-0.962,53.26712758062626,39.946961049142196,84.0774757470308,115.8,108.4,-0.85,51.664223267038,107.91797625604774,41.45412536152382,3,C1
10,23,21,25,52.041364254100515,51.1,40.0,-0.961,54.13356379031313,39.9234805245711,84.0387378735154,116.0,108.6,-0.849,50.982111633519,97.75898812802387,42.62706268076191,3,C1
10,23,21,26,51.57068212705026,51.2,40.2,-0.961,53.366781895156564,40.061740262285554,83.9693689367577,116.0,108.7,-0.85,51.0910558167595,111.27949406401194,42.51353134038095,3,C1
10,23,21,27,51.835341063525135,51.1,40.4,-0.961,54.28339094757828,40.180870131142775,83.88468446837885,116.1,108.7,-0.849,51.64552790837975,120.13974703200597,40.95676567019048,3,C1
10,23,21,28,51.967670531762565,51.2,40.6,-0.96,54.49169547378914,40.44043506557139,83.79234223418942,115.9,108.6,-0.847,51.672763954189875,105.16987351600298,43.27838283509524,3,C1
10,23,21,29,51.683835265881285,51.1,40.9,-0.957,53.745847736894575,40.720217532785696,83.6961711170947,115.9,108.6,-0.848,52.63638197709494,103.03493675800149,40.48919141754762,3,C1
10,23,21,30,51.84191763294064,51.1,41.1,-0.957,53.522923868447286,40.86010876639285,83.69808555854735,116.2,108.7,-0.85,53.268190988547474,113.81746837900074,42.54459570877381,3,C1
10,23,21,31,52.17095881647032,51.1,41.3,-0.956,52.91146193422364,41.13005438319642,83.69904277927367,116.2,108.7,-0.845,54.38409549427374,110.00873418950037,43.3222978543869,3,C1
10,23,21,32,52.53547940823516,51.2,41.1,-0.958,52.40573096711182,41.115027191598216,83.69952138963683,116.0,108.9,-0.85,54.742047747136866,100.5043670947502,43.861148927193454,3,C1
10,23,21,33,52.26773970411758,51.2,40.6,-0.96,52.25286548355591,40.857513595799105,83.69976069481842,116.1,108.8,-0.854,55.221023873568434,114.4021835473751,42.830574463596726,3,C1
10,23,21,34,51.68386985205879,51.2,40.2,-0.962,52.626432741777954,40.57875679789955,83.69988034740922,116.1,108.8,-0.849,55.26051193678421,109.00109177368755,41.815287231798365,3,C1
10,23,21,35,51.9419349260294,51.2,39.8,-0.964,52.663216370888975,40.28937839894978,83.69994017370462,115.7,108.4,-0.855,54.23025596839211,104.45054588684377,39.95764361589919,3,C1
10,23,21,36,51.570967463014696,51.1,39.6,-0.964,53.08160818544449,39.99468919947489,83.69997008685232,115.7,108.6,-0.853,53.265127984196056,115.22527294342188,40.47882180794959,3,C1
10,23,21,37,51.68548373150735,51.2,39.8,-0.962,52.54080409272224,39.897344599737444,83.64998504342616,115.7,108.6,-0.852,51.78256399209803,114.36263647171094,40.88941090397479,3,C1
