Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,5,34,77.73533935546875,53.9,40.9,-0.961,39.530052947998044,46.29474105834961,94.5847011566162,122.0,111.3,-0.802,76.44873847961426,104.38456382751465,37.20639572143554,3,C1
10,22,5,35,75.61766967773437,54.0,40.6,-0.961,39.46502647399902,45.64737052917481,94.4923505783081,121.8,111.1,-0.801,76.82436923980714,113.69228191375733,38.30319786071777,3,C1
10,22,5,36,75.55883483886718,53.9,40.4,-0.962,39.18251323699951,45.073685264587404,94.39617528915406,121.9,111.1,-0.806,77.11218461990357,119.59614095687866,39.40159893035889,3,C1
10,22,5,37,75.8794174194336,53.9,40.3,-0.963,39.491256618499754,44.63684263229371,94.24808764457703,121.8,111.2,-0.802,77.40609230995179,117.69807047843932,39.400799465179446,3,C1
10,22,5,38,73.2397087097168,53.9,40.2,-0.964,39.89562830924987,44.31842131614685,94.12404382228851,121.9,111.1,-0.803,77.50304615497589,108.64903523921966,36.75039973258973,3,C1
10,22,5,39,71.81985435485839,53.9,40.4,-0.962,39.847814154624935,44.20921065807343,94.06202191114426,121.8,111.1,-0.8,77.85152307748794,98.47451761960983,35.125199866294864,3,C1
10,22,5,40,70.80992717742919,53.8,40.7,-0.96,39.72390707731247,44.20460532903672,93.98101095557213,121.9,110.9,-0.8,78.42576153874397,99.6372588098049,34.81259993314743,3,C1
10,22,5,41,70.25496358871459,53.9,40.8,-0.959,39.661953538656235,44.25230266451835,93.84050547778607,122.4,110.8,-0.801,79.16288076937198,105.06862940490245,32.45629996657372,3,C1
10,22,5,42,70.72748179435729,53.9,41.0,-0.959,41.33097676932812,44.42615133225918,93.72025273889304,122.8,110.7,-0.802,79.73144038468598,112.93431470245122,31.37814998328686,3,C1
10,22,5,43,69.86374089717864,53.9,41.2,-0.957,41.06548838466406,44.56307566612959,93.61012636944652,123.3,110.6,-0.799,80.815720192343,115.61715735122561,31.78907499164343,3,C1
10,22,5,45,71.28187044858933,53.8,41.4,-0.957,40.182744192332024,44.48153783306479,93.50506318472327,123.3,110.7,-0.788,81.60786009617149,114.4085786756128,33.544537495821714,3,C1
10,22,9,4,60.640935224294665,53.4,41.6,-0.961,48.09137209616601,57.9407689165324,94.10253159236163,115.6,108.2,-0.851,65.00393004808575,106.2542893378064,29.672268747910856,3,C1
10,22,9,5,55.47046761214733,53.4,41.3,-0.961,52.14568604808301,63.320384458266204,94.30126579618081,115.7,107.9,-0.85,56.001965024042875,99.72714466890321,29.086134373955428,3,C1
10,22,9,6,52.03523380607366,53.4,41.1,-0.961,53.9728430240415,65.0601922291331,94.35063289809041,115.7,107.6,-0.847,51.550982512021434,95.6635723344516,27.893067186977714,3,C1
10,22,9,7,50.96761690303683,53.4,41.1,-0.96,54.78642151202075,65.03009611456655,94.2753164490452,115.8,107.7,-0.842,49.27549125601072,91.1317861672258,28.19653359348886,3,C1
10,22,9,8,50.03380845151841,53.4,41.3,-0.959,53.84321075601038,63.81504805728328,94.18765822452261,115.9,107.9,-0.843,48.33774562800536,93.36589308361289,28.34826679674443,3,C1
10,22,9,9,50.266904225759205,53.4,41.4,-0.958,52.57160537800519,62.107524028641635,94.0938291122613,116.1,108.1,-0.844,48.068872814002674,92.48294654180644,28.374133398372216,3,C1
10,22,9,10,49.93345211287961,53.5,41.4,-0.957,51.385802689002595,60.80376201432082,94.04691455613064,116.2,108.3,-0.842,48.23443640700134,91.24147327090321,29.23706669918611,3,C1
10,22,9,11,49.6167260564398,53.4,41.6,-0.957,51.692901344501294,59.60188100716041,94.07345727806532,116.3,108.4,-0.841,48.96721820350067,97.4207366354516,28.518533349593056,3,C1
10,22,9,12,50.3083630282199,53.4,41.7,-0.956,50.59645067225065,58.55094050358021,94.08672863903266,116.4,108.7,-0.842,49.783609101750336,101.91036831772581,27.709266674796527,3,C1
10,22,9,13,49.85418151410995,53.5,41.6,-0.959,49.598225336125324,57.525470251790104,94.14336431951634,116.5,108.8,-0.844,50.49180455087517,109.15518415886291,30.804633337398265,3,C1
10,22,9,14,49.62709075705497,53.4,41.4,-0.961,48.499112668062665,56.86273512589506,94.22168215975816,116.6,109.0,-0.844,50.84590227543759,117.62759207943145,30.052316668699135,3,C1
10,22,9,15,50.36354537852749,53.5,41.4,-0.961,47.94955633403133,56.53136756294753,94.31084107987908,116.5,108.7,-0.848,50.52295113771879,121.26379603971573,30.476158334349567,3,C1
10,22,9,16,49.581772689263744,53.5,41.5,-0.963,48.974778167015664,56.565683781473766,94.30542053993955,116.4,108.8,-0.848,49.81147556885939,123.68189801985787,28.938079167174784,3,C1
10,22,9,17,50.39088634463187,53.5,41.5,-0.963,49.78738908350783,57.08284189073689,94.25271026996978,116.3,108.5,-0.847,48.805737784429695,126.99094900992894,26.81903958358739,3,C1
10,22,9,18,49.54544317231594,53.4,41.6,-0.962,51.643694541753916,57.741420945368446,94.17635513498489,116.2,108.2,-0.85,47.70286889221485,129.14547450496448,26.759519791793693,3,C1
10,22,9,19,50.37272158615797,53.4,41.6,-0.961,52.27184727087696,58.17071047268422,94.08817756749244,116.2,108.2,-0.847,46.851434446107426,124.57273725248224,28.929759895896847,3,C1
10,22,9,20,49.83636079307898,53.4,41.6,-0.96,52.23592363543848,58.33535523634211,93.94408878374622,116.2,108.3,-0.842,46.225717223053714,114.83636862624112,29.114879947948424,3,C1
10,22,9,21,50.368180396539486,53.4,41.7,-0.959,51.36796181771924,58.317677618171054,93.77204439187311,116.2,108.2,-0.845,46.212858611526855,107.61818431312057,29.407439973974213,3,C1
10,22,9,22,49.68409019826974,53.4,41.9,-0.958,52.03398090885962,58.15883880908552,93.63602219593656,116.3,108.3,-0.844,46.406429305763425,102.65909215656029,28.903719986987106,3,C1
10,22,9,23,50.44204509913487,53.4,42.1,-0.958,51.216990454429805,57.779419404542764,93.56801109796828,116.3,108.1,-0.841,46.803214652881714,96.82954607828015,28.401859993493552,3,C1
10,22,9,24,49.771022549567434,53.4,42.3,-0.957,50.558495227214905,57.28970970227138,93.53400554898414,116.3,108.3,-0.84,47.70160732644086,91.86477303914008,28.10092999674678,3,C1
10,22,9,25,49.285511274783715,53.5,42.5,-0.956,50.57924761360745,56.74485485113569,93.56700277449207,116.6,108.4,-0.842,48.55080366322043,89.83238651957004,27.650464998373387,3,C1
10,22,9,26,49.09275563739186,53.5,42.5,-0.96,50.289623806803725,56.17242742556785,93.63350138724604,116.7,108.5,-0.845,49.425401831610216,97.91619325978502,28.475232499186696,3,C1
10,22,9,27,48.84637781869593,53.4,42.4,-0.961,51.19481190340186,55.78621371278392,93.71675069362303,116.6,108.9,-0.844,49.86270091580511,105.60809662989251,30.437616249593347,3,C1
10,22,9,28,49.47318890934797,53.4,42.2,-0.961,49.99740595170093,55.693106856391964,93.80837534681152,116.5,108.9,-0.846,49.631350457902556,112.35404831494625,29.718808124796674,3,C1
10,22,9,29,50.236594454673984,53.5,42.1,-0.962,49.64870297585046,55.896553428195986,93.85418767340576,116.5,108.8,-0.847,49.06567522895128,117.72702415747312,28.809404062398336,3,C1
10,22,9,30,50.26829722733699,53.5,41.8,-0.962,49.82435148792523,56.44827671409799,93.87709383670288,116.5,108.6,-0.846,48.13283761447564,120.91351207873656,28.55470203119917,3,C1
10,22,9,31,49.53414861366849,53.4,41.8,-0.962,50.012175743962615,57.224138357049,93.83854691835144,116.4,108.4,-0.848,47.11641880723782,123.05675603936828,28.727351015599584,3,C1
10,22,9,32,50.167074306834245,53.4,41.8,-0.962,49.406087871981306,57.8620691785245,93.76927345917572,116.4,108.4,-0.844,46.258209403618906,124.27837801968414,29.313675507799793,3,C1
10,22,9,33,50.03353715341712,53.4,41.8,-0.962,49.65304393599065,58.23103458926225,93.73463672958786,116.5,108.5,-0.842,45.729104701809455,127.63918900984207,30.906837753899897,3,C1
10,22,9,34,50.06676857670856,53.4,41.8,-0.959,49.52652196799532,58.365517294631125,93.61731836479393,116.5,108.3,-0.844,45.464552350904725,128.26959450492103,31.00341887694995,3,C1
10,22,9,35,50.283384288354284,53.4,41.9,-0.958,49.563260983997665,58.28275864731556,93.55865918239697,116.7,108.3,-0.841,45.38227617545236,122.28479725246052,32.001709438474975,3,C1
10,22,9,36,50.591692144177145,53.4,42.0,-0.957,49.23163049199883,57.941379323657785,93.52932959119849,116.6,108.3,-0.84,45.79113808772618,114.54239862623027,30.450854719237487,3,C1
10,22,9,37,50.04584607208857,53.4,42.2,-0.956,49.16581524599941,57.570689661828894,93.51466479559924,116.6,108.6,-0.842,46.44556904386309,112.27119931311513,29.625427359618744,3,C1
10,22,9,38,50.472923036044286,53.4,42.2,-0.959,49.43290762299971,57.13534483091445,93.55733239779963,116.7,108.7,-0.845,47.472784521931544,110.58559965655758,28.612713679809374,3,C1
10,22,9,39,49.78646151802214,53.4,42.1,-0.96,48.96645381149985,56.76767241545723,93.57866619889981,116.7,108.8,-0.844,48.13639226096577,101.04279982827879,27.956356839904686,3,C1
10,22,9,40,50.19323075901107,53.5,41.9,-0.961,48.683226905749926,56.68383620772862,93.63933309944991,116.5,108.8,-0.843,48.118196130482886,95.67139991413939,28.428178419952342,3,C1
10,22,9,41,49.94661537950554,53.5,41.8,-0.962,49.34161345287497,56.99191810386431,93.66966654972495,116.4,108.6,-0.846,47.409098065241444,91.33569995706969,27.51408920997617,3,C1
10,22,9,42,49.57330768975277,53.4,41.7,-0.963,49.62080672643748,57.495959051932154,93.68483327486248,116.3,108.6,-0.845,46.604549032620724,89.21784997853484,29.857044604988086,3,C1
10,22,9,43,50.43665384487638,53.5,41.8,-0.962,49.91040336321874,58.14797952596608,93.64241663743124,116.3,108.4,-0.847,45.80227451631036,95.20892498926742,29.62852230249404,3,C1
10,22,9,44,50.41832692243819,53.4,41.9,-0.961,50.00520168160937,58.873989762983044,93.57120831871562,116.3,108.4,-0.84,44.65113725815518,104.7044624946337,29.214261151247022,3,C1
10,22,9,45,49.8591634612191,53.4,41.8,-0.96,50.90260084080468,59.38699488149152,93.43560415935781,116.3,108.4,-0.84,43.92556862907759,110.65223124731685,26.55713057562351,3,C1
10,22,9,46,50.47958173060955,53.4,41.9,-0.959,50.901300420402336,59.59349744074576,93.36780207967891,116.2,108.4,-0.84,43.562784314538796,114.82611562365842,23.628565287811753,3,C1
10,22,9,47,50.03979086530478,53.4,42.0,-0.958,50.400650210201164,59.546748720372875,93.28390103983946,116.3,108.4,-0.84,43.7313921572694,118.36305781182921,27.064282643905877,3,C1
10,22,9,48,49.66989543265239,53.4,42.1,-0.958,49.750325105100586,59.27337436018644,93.19195051991973,116.3,108.3,-0.841,44.2656960786347,121.8815289059146,30.63214132195294,3,C1
10,22,9,49,49.68494771632619,53.3,42.3,-0.957,49.225162552550294,58.78668718009322,93.14597525995987,116.3,108.2,-0.836,44.63284803931735,124.39076445295731,30.36607066097647,3,C1
10,22,9,50,49.242473858163095,53.4,42.3,-0.957,49.56258127627515,58.09334359004661,93.12298762997993,116.4,108.1,-0.842,45.51642401965867,125.29538222647867,27.933035330488234,3,C1
10,22,9,51,48.87123692908155,53.5,42.4,-0.959,49.53129063813758,57.596671795023305,93.16149381498997,116.3,108.2,-0.839,46.60821200982934,126.59769111323934,28.316517665244117,3,C1
10,22,9,52,48.98561846454078,53.4,42.5,-0.96,49.215645319068784,57.29833589751165,93.23074690749499,116.3,108.1,-0.842,46.80410600491467,124.84884555661966,28.80825883262206,3,C1
10,22,9,53,48.99280923227039,53.4,42.3,-0.962,49.60782265953439,57.34916794875582,93.26537345374749,116.3,108.1,-0.844,46.50205300245734,117.52442277830983,28.65412941631103,3,C1
10,22,9,54,48.996404616135194,53.4,42.2,-0.963,49.453911329767195,57.77458397437791,93.28268672687375,116.2,108.2,-0.846,45.80102650122867,107.11221138915491,29.477064708155517,3,C1
10,22,9,55,49.4982023080676,53.3,42.1,-0.963,50.0769556648836,58.38729198718896,93.24134336343687,116.2,108.3,-0.842,44.950513250614335,96.40610569457746,27.98853235407776,3,C1
10,22,9,56,52.5491011540338,53.4,42.1,-0.961,50.4384778324418,59.143645993594475,93.22067168171844,116.2,108.1,-0.845,43.875256625307166,95.45305284728873,28.74426617703888,3,C1
10,22,9,57,54.4245505770169,53.4,41.9,-0.961,50.6692389162209,59.621822996797235,93.16033584085922,116.1,108.2,-0.844,43.18762831265359,96.67652642364436,29.07213308851944,3,C1
10,22,9,58,54.412275288508454,53.4,41.9,-0.96,50.63461945811045,59.86091149839862,93.0801679204296,116.2,108.3,-0.843,42.943814156326795,101.43826321182217,29.93606654425972,3,C1
10,22,9,59,54.05613764425423,53.4,42.0,-0.96,50.417309729055226,59.68045574919931,92.94008396021479,116.4,108.2,-0.839,42.771907078163395,97.1191316059111,28.46803327212986,3,C1
10,22,10,0,54.178068822127116,53.4,42.3,-0.959,51.258654864527614,59.490227874599654,92.8700419801074,116.5,108.3,-0.84,43.1359535390817,101.00956580295555,27.384016636064928,3,C1
10,22,10,1,54.539034411063554,53.3,42.5,-0.957,50.07932743226381,58.895113937299826,92.83502099005369,116.6,108.4,-0.839,43.81797676954085,108.45478290147778,27.392008318032463,3,C1
10,22,10,2,54.46951720553177,53.3,42.6,-0.957,49.639663716131906,58.24755696864992,92.81751049502685,116.6,108.7,-0.84,44.55898838477042,117.87739145073888,27.946004159016233,3,C1
10,22,10,3,54.384758602765885,53.2,42.6,-0.958,50.56983185806595,57.52377848432496,92.85875524751343,116.6,108.7,-0.837,45.42949419238521,124.23869572536944,27.573002079508115,3,C1
10,22,10,4,54.24237930138294,53.3,42.5,-0.959,50.084915929032974,56.96188924216248,92.92937762375672,116.6,108.7,-0.843,46.1647470961926,123.41934786268472,27.036501039754057,3,C1
10,22,10,5,53.921189650691474,53.4,42.4,-0.962,48.842457964516484,56.68094462108124,92.96468881187836,116.6,108.6,-0.841,46.0823735480963,126.30967393134236,27.468250519877028,3,C1
10,22,10,6,53.860594825345736,53.4,42.3,-0.962,50.82122898225824,56.79047231054062,92.98234440593919,116.5,108.5,-0.846,45.841186774048154,118.20483696567118,29.584125259938514,3,C1
10,22,10,7,53.83029741267286,53.4,42.0,-0.962,51.26061449112912,57.095236155270314,92.9411722029696,116.4,108.4,-0.841,45.47059338702408,109.60241848283559,28.242062629969254,3,C1
10,22,10,8,53.81514870633643,53.4,41.6,-0.962,51.78030724556456,57.54761807763516,92.9205861014848,116.4,108.4,-0.843,44.78529669351204,99.9012092414178,27.47103131498463,3,C1
10,22,10,9,54.257574353168216,53.3,41.4,-0.962,51.09015362278228,57.97380903881758,92.8602930507424,116.5,108.4,-0.84,43.54264834675602,92.3006046207089,26.185515657492314,3,C1
10,22,10,10,55.228787176584106,53.3,41.5,-0.962,50.54507681139114,58.13690451940879,92.78014652537121,116.5,108.4,-0.839,42.82132417337801,96.00030231035444,27.492757828746157,3,C1
10,22,10,11,54.76439358829205,53.4,41.6,-0.959,50.47253840569557,58.01845225970439,92.6900732626856,116.6,108.5,-0.842,42.410662086689,97.05015115517722,27.39637891437308,3,C1
10,22,10,12,54.08219679414603,53.4,41.8,-0.959,50.886269202847785,57.7092261298522,92.5950366313428,116.7,108.5,-0.839,42.6553310433445,107.72507557758861,29.598189457186542,3,C1
10,22,10,13,54.141098397073016,53.4,41.9,-0.958,50.24313460142389,57.3046130649261,92.5475183156714,116.9,108.5,-0.837,42.72766552167225,116.16253778879431,29.699094728593273,3,C1
10,22,10,14,55.02054919853651,53.3,42.1,-0.956,50.02156730071194,56.702306532463055,92.5737591578357,116.9,108.5,-0.838,43.56383276083612,120.58126889439716,29.349547364296637,3,C1
10,22,10,15,55.66027459926825,53.4,42.1,-0.957,48.56078365035597,56.001153266231526,92.58687957891784,116.9,108.5,-0.839,44.78191638041806,124.39063444719858,27.124773682148316,3,C1
10,22,10,16,55.430137299634126,53.4,42.0,-0.96,49.83039182517798,55.40057663311576,92.64343978945892,117.0,108.7,-0.841,45.640958190209034,125.19531722359929,29.212386841074157,3,C1
10,22,10,17,55.065068649817064,53.4,42.0,-0.96,48.66519591258899,55.10028831655788,92.77171989472947,116.9,108.7,-0.842,46.370479095104514,122.79765861179965,28.456193420537076,3,C1
10,22,10,18,54.382534324908534,53.4,41.9,-0.96,48.032597956294495,55.00014415827894,92.83585994736474,116.8,109.0,-0.84,46.485239547552254,110.89882930589982,26.628096710268537,3,C1
10,22,10,19,54.241267162454264,53.3,41.9,-0.961,48.166298978147246,55.10007207913947,92.91792997368236,116.9,109.0,-0.842,45.99261977377613,99.7994146529499,28.41404835513427,3,C1
10,22,10,20,53.87063358122713,53.4,41.9,-0.963,49.08314948907362,55.250036039569736,92.95896498684118,116.8,108.9,-0.845,44.94630988688806,92.79970732647496,26.957024177567135,3,C1
10,22,10,21,54.33531679061356,53.4,42.0,-0.962,49.79157474453681,55.22501801978487,92.97948249342059,116.8,108.8,-0.84,44.32315494344403,97.04985366323749,28.678512088783567,3,C1
10,22,10,22,55.217658395306785,53.4,41.8,-0.962,49.79578737226841,55.212509009892436,92.9397412467103,117.0,108.8,-0.843,43.611577471722015,107.37492683161875,26.889256044391786,3,C1
10,22,10,23,55.10882919765339,53.4,41.4,-0.961,49.44789368613421,55.30625450494622,92.86987062335515,117.0,108.9,-0.842,43.005788735861,117.18746341580938,26.744628022195894,3,C1
10,22,10,24,54.35441459882669,53.4,41.4,-0.96,49.473946843067104,55.35312725247311,92.78493531167757,117.0,109.0,-0.841,42.2528943679305,120.69373170790469,28.022314011097947,3,C1
10,22,10,25,54.47720729941335,53.4,41.5,-0.96,49.58697342153356,55.226563626236555,92.69246765583878,117.0,109.1,-0.842,42.22644718396525,125.44686585395235,29.511157005548974,3,C1
10,22,10,26,54.53860364970667,53.4,41.6,-0.959,50.29348671076678,54.96328181311828,92.64623382791939,117.2,109.0,-0.835,42.56322359198262,128.32343292697618,30.105578502774485,3,C1
10,22,10,27,54.519301824853336,53.4,41.7,-0.958,50.34674335538339,54.481640906559136,92.62311691395969,117.1,109.1,-0.836,43.13161179599131,127.8617164634881,30.052789251387242,3,C1
10,22,10,28,54.45965091242667,53.5,41.9,-0.957,50.5233716776917,53.94082045327957,92.66155845697985,117.3,109.1,-0.836,44.165805897995654,119.48085823174404,30.52639462569362,3,C1
10,22,10,29,55.42982545621334,53.5,41.9,-0.958,50.56168583884585,53.42041022663979,92.68077922848993,117.3,109.2,-0.838,45.18290294899783,111.44042911587202,31.36319731284681,3,C1
10,22,10,30,54.91491272810667,53.4,41.8,-0.96,49.130842919422925,52.7602051133199,92.74038961424496,117.2,109.1,-0.841,45.991451474498916,104.220214557936,29.781598656423405,3,C1
10,22,10,31,55.30745636405334,53.5,41.7,-0.959,49.31542145971146,52.23010255665995,92.82019480712248,117.1,109.4,-0.838,46.795725737249455,96.460107278968,30.940799328211703,3,C1
10,22,10,32,54.90372818202667,53.5,41.7,-0.959,49.50771072985573,51.86505127832997,92.86009740356124,117.2,109.1,-0.838,46.797862868624726,95.880053639484,29.22039966410585,3,C1
10,22,10,33,55.60186409101333,53.4,41.8,-0.96,50.05385536492787,51.582525639164984,92.88004870178062,117.2,109.2,-0.841,46.59893143431236,102.990026819742,27.760199832052926,3,C1
10,22,10,34,54.750932045506666,53.4,41.8,-0.96,49.32692768246393,51.391262819582494,92.89002435089031,117.2,109.3,-0.837,46.19946571715618,110.945013409871,29.530099916026465,3,C1
10,22,10,35,54.97546602275334,53.4,41.9,-0.961,48.96346384123197,51.245631409791244,92.84501217544516,117.1,109.1,-0.837,45.84973285857809,120.2225067049355,28.965049958013232,3,C1
10,22,10,36,55.437733011376665,53.4,41.9,-0.96,48.881731920615984,51.12281570489562,92.82250608772259,117.1,109.1,-0.84,45.67486642928905,123.06125335246776,29.082524979006614,3,C1
10,22,10,37,54.568866505688334,53.4,41.9,-0.961,49.040865960308,51.01140785244781,92.7612530438613,117.2,109.3,-0.839,45.737433214644525,124.98062667623388,28.791262489503307,3,C1
10,22,10,38,54.184433252844165,53.5,41.9,-0.961,49.820432980153996,50.85570392622391,92.73062652193065,117.2,109.2,-0.838,45.56871660732226,125.64031333811694,29.645631244751655,3,C1
10,22,10,39,55.14221662642208,53.5,41.9,-0.961,49.760216490077,50.72785196311196,92.71531326096533,117.3,109.4,-0.837,45.484358303661125,117.62015666905847,30.67281562237583,3,C1
10,22,10,40,54.62110831321104,53.5,41.8,-0.962,49.5801082450385,50.56392598155598,92.75765663048267,117.4,109.5,-0.837,45.49217915183056,108.96007833452924,28.836407811187915,3,C1
10,22,10,41,54.71055415660552,53.4,41.6,-0.961,50.240054122519254,50.43196299077799,92.72882831524134,117.4,109.5,-0.837,44.99608957591528,105.83003916726463,26.068203905593958,3,C1
10,22,10,42,55.10527707830276,53.4,41.4,-0.962,50.62002706125963,50.265981495389,92.61441415762067,117.4,109.7,-0.837,44.548044787957636,98.41501958363231,26.03410195279698,3,C1
10,22,10,43,55.55263853915138,53.4,41.3,-0.961,49.66001353062981,50.182990747694504,92.55720707881034,117.4,109.9,-0.836,44.32402239397882,94.90750979181615,28.71705097639849,3,C1
10,22,10,44,54.82631926957569,53.4,41.4,-0.961,49.53000676531491,50.14149537384725,92.47860353940517,117.3,109.8,-0.836,44.21201119698941,91.75375489590807,27.508525488199247,3,C1
10,22,10,45,54.76315963478785,53.4,41.4,-0.961,49.81500338265745,50.12074768692362,92.38930176970258,117.4,109.7,-0.84,44.4060055984947,88.87687744795403,28.754262744099623,3,C1
10,22,10,46,55.28157981739392,53.4,41.5,-0.959,49.10750169132872,50.06037384346181,92.34465088485129,117.4,109.7,-0.836,44.95300279924735,92.83843872397702,26.927131372049814,3,C1
10,22,10,47,55.690789908696956,53.4,41.6,-0.957,49.55375084566436,49.93018692173091,92.32232544242564,117.4,109.6,-0.832,45.72650139962367,102.11921936198851,28.963565686024907,3,C1
10,22,10,48,55.94539495434848,53.4,41.7,-0.956,50.17687542283218,49.76509346086546,92.36116272121282,117.5,109.8,-0.834,46.763250699811834,109.00960968099426,29.131782843012452,3,C1
10,22,10,49,55.37269747717424,53.4,41.8,-0.958,49.538437711416094,49.582546730432725,92.43058136060641,117.7,110.2,-0.836,47.98162534990592,116.25480484049713,27.515891421506225,3,C1
10,22,10,50,54.68634873858712,53.4,41.7,-0.958,50.36921885570805,49.24127336521636,92.46529068030321,117.7,109.9,-0.835,48.890812674952954,120.47740242024857,28.307945710753113,3,C1
10,22,10,51,54.843174369293564,53.4,41.6,-0.959,50.734609427854025,48.97063668260818,92.4826453401516,117.6,110.2,-0.838,49.54540633747648,125.88870121012428,31.303972855376557,3,C1
10,22,10,52,55.32158718464678,53.4,41.5,-0.959,51.067304713927015,48.68531834130409,92.4913226700758,117.6,110.4,-0.838,49.52270316873824,126.79435060506214,31.50198642768828,3,C1
10,22,10,53,55.81079359232339,53.4,41.3,-0.961,50.2336523569635,48.44265917065205,92.49566133503791,117.6,110.6,-0.841,49.31135158436912,125.79717530253106,29.65099321384414,3,C1
10,22,10,54,56.0053967961617,53.3,41.2,-0.962,49.06682617848175,48.221329585326025,92.44783066751896,117.5,110.8,-0.84,49.105675792184556,125.14858765126553,30.62549660692207,3,C1
10,22,10,55,56.10269839808085,53.4,41.1,-0.962,49.283413089240874,48.06066479266301,92.37391533375947,117.4,111.0,-0.838,48.80283789609228,120.22429382563277,30.412748303461036,3,C1
10,22,10,56,56.00134919904042,53.4,40.9,-0.962,48.44170654462044,47.93033239633151,92.33695766687973,117.4,110.9,-0.836,48.35141894804614,114.66214691281638,29.75637415173052,3,C1
10,22,10,57,55.85067459952021,53.4,41.0,-0.962,48.870853272310214,47.91516619816575,92.26847883343987,117.4,110.7,-0.838,47.87570947402307,109.88107345640819,26.92818707586526,3,C1
10,22,10,58,55.07533729976011,53.4,41.0,-0.962,49.28542663615511,48.00758309908288,92.18423941671993,117.5,110.7,-0.837,47.38785473701154,103.7905367282041,29.46409353793263,3,C1
10,22,10,59,54.537668649880054,53.4,41.1,-0.96,50.142713318077554,48.053791549541444,92.09211970835997,117.4,110.7,-0.837,47.09392736850577,98.44526836410205,28.782046768966318,3,C1
10,22,11,0,55.218834324940026,53.3,41.3,-0.958,49.92135665903878,48.07689577477072,91.99605985417999,117.4,110.8,-0.836,47.14696368425288,93.12263418205103,28.54102338448316,3,C1
10,22,11,1,55.45941716247002,53.3,41.4,-0.958,50.86067832951939,48.03844788738536,91.89802992709,117.5,111.0,-0.835,47.72348184212644,90.51131709102552,26.82051169224158,3,C1
