Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,7,19,69.8,54.6,40.7,-0.961,49.0,70.3,105.1,127.9,119.5,-0.723,55.2,105.0,34.2,2,C1
11,7,7,20,69.9,54.6,40.7,-0.961,50.4,68.9,104.1,127.9,119.7,-0.726,55.7,107.3,26.1,2,C1
11,7,7,21,70.7,54.6,40.6,-0.961,49.7,68.8,102.6,128.0,119.8,-0.72,55.6,130.4,31.5,2,C1
11,7,7,22,71.3,54.6,40.6,-0.963,50.1,71.3,102.0,127.9,119.8,-0.726,55.4,140.1,27.8,2,C1
11,7,7,23,68.9,54.6,40.5,-0.963,50.0,73.4,101.0,127.9,119.8,-0.726,55.3,118.3,32.8,2,C1
11,7,7,24,68.5,54.7,40.5,-0.962,49.2,73.4,100.0,127.9,119.7,-0.729,55.1,99.7,27.1,2,C1
11,7,7,25,69.9,54.6,40.4,-0.963,50.3,72.5,99.2,127.9,119.8,-0.726,55.2,118.2,32.2,2,C1
11,7,7,26,61.8,54.6,40.5,-0.962,49.8,71.4,98.8,127.9,119.9,-0.725,54.9,140.2,26.8,2,C1
11,7,7,27,59.3,54.6,40.6,-0.962,49.7,69.9,98.8,128.0,119.8,-0.723,54.7,135.9,30.4,2,C1
11,7,7,28,60.9,54.6,40.6,-0.961,53.2,68.5,98.3,128.1,119.7,-0.719,55.0,109.6,26.9,2,C1
11,7,7,29,60.3,54.6,40.7,-0.962,50.1,69.6,97.8,128.1,119.7,-0.721,55.4,98.2,23.5,2,C1
11,7,7,30,58.3,54.6,40.8,-0.962,47.9,72.0,98.0,128.2,119.7,-0.726,56.0,128.1,31.4,2,C1
11,7,7,31,60.1,54.6,40.9,-0.96,49.5,73.4,98.2,128.2,119.7,-0.724,55.8,138.0,30.5,2,C1
11,7,7,32,59.9,54.6,41.1,-0.96,49.1,72.4,98.5,128.3,119.7,-0.719,56.0,131.7,29.0,2,C1
11,7,7,33,60.6,54.6,41.2,-0.959,51.7,71.1,98.6,128.3,119.7,-0.721,56.4,106.0,24.0,2,C1
11,7,7,34,58.5,54.6,41.3,-0.959,51.0,69.4,98.6,128.4,119.6,-0.716,56.5,97.0,30.6,2,C1
11,7,7,35,59.5,54.6,41.3,-0.958,51.6,69.2,98.3,128.4,119.6,-0.716,56.8,128.7,32.9,2,C1
11,7,7,36,61.0,54.6,41.4,-0.958,52.1,71.7,98.5,128.4,119.7,-0.721,57.4,135.4,28.5,2,C1
11,7,7,37,58.5,54.7,41.5,-0.959,49.1,73.7,100.5,128.4,119.6,-0.716,57.4,129.4,26.8,2,C1
11,7,7,38,60.8,54.7,41.6,-0.958,49.8,73.6,102.8,128.4,119.6,-0.718,57.9,103.5,26.0,2,C1
11,7,7,39,60.4,54.7,41.6,-0.958,51.0,73.1,105.2,128.5,119.6,-0.718,58.1,94.1,29.8,2,C1
11,7,7,40,65.9,54.7,41.5,-0.958,50.4,72.0,106.6,128.5,119.6,-0.721,58.5,128.3,27.8,2,C1
11,7,7,41,64.0,54.8,41.5,-0.958,50.1,70.6,106.5,128.5,119.6,-0.718,58.4,136.3,32.7,2,C1
11,7,7,42,66.2,54.7,41.5,-0.958,50.3,71.6,107.7,128.6,119.7,-0.722,59.1,119.4,27.8,2,C1
11,7,7,43,63.5,54.7,41.5,-0.958,49.4,74.8,108.6,128.6,119.8,-0.723,59.5,96.6,24.0,2,C1
11,7,7,44,63.3,54.7,41.6,-0.959,50.1,76.1,109.2,128.6,119.8,-0.718,59.8,119.9,25.8,2,C1
11,7,7,45,65.2,54.7,41.7,-0.959,49.1,74.6,108.5,128.5,119.9,-0.72,58.7,134.8,26.7,2,C1
11,7,7,46,63.5,54.7,41.7,-0.957,51.5,72.3,108.0,128.5,120.1,-0.715,59.3,135.7,27.6,2,C1
11,7,7,47,65.4,54.7,41.8,-0.957,51.2,71.6,108.7,128.6,120.0,-0.716,59.9,117.8,28.1,2,C1
11,7,7,48,66.2,54.7,41.8,-0.957,50.4,69.5,108.4,128.5,119.9,-0.718,60.5,97.3,29.3,2,C1
11,7,7,49,63.7,54.7,41.7,-0.958,49.9,68.7,107.1,128.5,119.9,-0.718,61.0,122.2,30.0,2,C1
11,7,7,50,64.1,54.7,41.5,-0.959,48.8,70.9,108.3,128.5,119.8,-0.72,61.0,135.8,26.5,2,C1
11,7,7,51,64.6,54.6,41.4,-0.961,50.6,74.6,109.2,128.4,119.9,-0.719,61.1,135.8,24.5,2,C1
11,7,7,52,63.7,54.7,41.3,-0.959,49.4,75.8,109.8,128.4,120.0,-0.727,60.2,110.6,26.5,2,C1
11,7,7,53,63.3,54.7,41.1,-0.961,49.6,75.8,110.0,128.4,120.0,-0.719,60.1,97.5,25.6,2,C1
11,7,7,54,64.7,54.6,40.9,-0.961,49.7,76.0,110.4,128.4,120.0,-0.72,59.9,127.4,24.6,2,C1
11,7,7,55,64.8,54.7,40.7,-0.962,49.8,76.0,110.6,128.3,119.9,-0.723,59.6,138.0,27.8,2,C1
11,7,7,56,65.3,54.7,40.6,-0.963,51.0,75.3,110.7,128.4,119.7,-0.73,59.2,136.4,27.8,2,C1
11,7,7,57,63.4,54.7,40.6,-0.963,50.1,75.1,110.2,128.3,119.8,-0.724,59.0,111.3,28.1,2,C1
11,7,7,58,63.8,54.7,40.7,-0.961,49.9,76.6,108.6,128.4,119.8,-0.717,59.0,99.5,27.4,2,C1
11,7,7,59,69.7,54.8,40.8,-0.961,50.3,78.7,106.3,128.4,119.7,-0.723,58.8,112.5,28.4,2,C1
11,7,8,0,71.2,54.8,41.0,-0.961,50.1,77.8,104.3,128.5,119.7,-0.726,59.2,134.2,29.3,2,C1
11,7,8,1,71.4,54.8,41.0,-0.961,50.0,76.4,103.0,128.5,119.7,-0.722,59.4,131.0,22.2,2,C1
11,7,8,2,71.2,54.8,41.0,-0.962,49.2,75.5,102.1,128.5,119.8,-0.718,59.1,111.4,30.7,2,C1
11,7,8,3,71.1,54.7,41.0,-0.962,50.0,74.5,103.2,128.5,119.9,-0.72,58.9,95.8,33.0,2,C1
11,7,8,4,71.2,54.7,41.1,-0.96,53.5,72.9,102.5,128.6,120.0,-0.714,58.8,126.2,28.6,2,C1
11,7,8,5,69.8,54.7,41.0,-0.96,50.9,71.3,101.5,128.6,120.0,-0.713,58.8,135.1,27.7,2,C1
11,7,8,6,68.9,54.7,41.0,-0.961,50.7,71.5,103.1,128.6,120.1,-0.714,59.2,136.6,30.0,2,C1
11,7,8,7,70.0,54.7,41.0,-0.961,49.9,73.6,103.7,128.6,120.1,-0.721,59.5,109.3,27.2,2,C1
11,7,8,8,69.6,54.7,40.9,-0.961,50.0,73.9,103.4,128.6,119.9,-0.714,59.6,96.7,25.5,2,C1
11,7,8,9,68.7,54.7,40.9,-0.963,48.9,73.0,102.6,128.6,119.9,-0.721,60.2,117.3,26.4,2,C1
11,7,8,10,71.5,54.7,40.8,-0.963,49.7,72.2,101.8,128.5,119.8,-0.715,60.5,136.0,27.0,2,C1
11,7,8,11,70.0,54.8,40.7,-0.961,50.0,71.0,101.6,128.5,119.8,-0.715,60.7,133.0,30.8,2,C1
11,7,8,12,68.3,54.7,40.8,-0.961,50.1,69.1,100.9,128.5,119.6,-0.712,61.3,103.5,24.4,2,C1
11,7,8,13,68.9,54.7,40.8,-0.961,49.8,68.2,100.3,128.5,119.7,-0.719,61.0,97.5,23.3,2,C1
11,7,8,14,70.7,54.7,40.8,-0.961,49.9,68.6,99.9,128.4,119.8,-0.714,61.5,126.4,29.7,2,C1
11,7,8,15,70.4,54.7,40.8,-0.961,50.5,71.4,99.8,128.3,119.8,-0.719,61.8,136.6,28.2,2,C1
11,7,8,16,70.0,54.7,40.9,-0.962,51.1,72.2,99.9,128.4,119.7,-0.72,62.1,121.1,31.2,2,C1
11,7,8,17,69.9,54.8,41.0,-0.961,50.7,70.7,99.2,128.3,119.8,-0.71,62.2,103.1,24.7,2,C1
11,7,8,18,68.3,54.7,41.0,-0.96,49.2,69.2,98.5,128.4,119.8,-0.717,62.4,94.4,27.6,2,C1
11,7,8,19,63.3,54.7,41.1,-0.96,54.0,67.3,97.8,128.4,119.8,-0.714,63.3,130.3,25.4,2,C1
11,7,8,20,66.0,54.8,41.1,-0.96,55.5,65.5,97.3,128.5,119.8,-0.717,63.6,135.2,26.9,2,C1
11,7,8,21,65.2,54.7,41.1,-0.96,54.7,63.8,96.9,128.6,119.7,-0.715,64.3,139.0,27.4,2,C1
11,7,8,22,64.9,54.7,41.1,-0.961,53.2,64.1,96.9,128.6,119.6,-0.715,64.4,111.7,24.8,2,C1
11,7,8,23,63.9,54.7,41.0,-0.961,53.4,65.3,97.2,128.6,119.5,-0.716,64.5,95.4,25.4,2,C1
11,7,8,24,64.3,54.8,40.9,-0.961,55.8,65.7,98.2,128.5,119.5,-0.717,65.1,127.1,30.9,2,C1
11,7,8,25,66.3,54.8,40.9,-0.961,53.8,64.9,100.5,128.6,119.3,-0.717,65.4,136.3,28.2,2,C1
11,7,8,26,63.4,54.7,40.9,-0.961,57.1,64.3,103.6,128.5,119.3,-0.715,64.8,135.1,26.0,2,C1
11,7,8,27,65.6,54.8,40.9,-0.961,55.7,63.0,105.4,128.6,119.4,-0.716,64.9,104.1,27.2,2,C1
11,7,8,28,66.0,54.8,40.8,-0.961,55.3,62.2,106.6,128.6,119.3,-0.711,65.3,94.7,26.1,2,C1
11,7,8,29,64.7,54.8,40.9,-0.962,55.2,63.6,106.2,128.7,119.2,-0.719,65.7,129.5,25.4,2,C1
11,7,8,30,63.4,54.8,40.9,-0.961,55.9,64.5,105.5,128.6,119.3,-0.718,65.9,136.9,31.1,2,C1
11,7,8,31,63.4,54.8,41.0,-0.96,55.9,63.4,105.5,128.7,119.5,-0.716,66.4,115.1,42.4,2,C1
11,7,8,32,65.6,54.8,41.0,-0.96,55.4,62.0,105.6,128.7,119.6,-0.712,66.2,96.6,37.8,2,C1
11,7,8,33,64.8,54.8,41.0,-0.96,55.3,60.6,105.2,128.7,119.4,-0.71,66.0,115.3,38.7,2,C1
11,7,8,34,64.1,54.9,41.1,-0.961,55.7,59.0,104.8,128.8,119.3,-0.717,66.1,131.8,33.5,2,C1
11,7,8,35,66.3,54.9,41.0,-0.96,53.7,58.5,105.2,128.9,119.3,-0.71,66.0,140.7,30.5,2,C1
11,7,8,36,63.6,54.8,41.0,-0.96,55.2,58.7,105.5,129.2,119.3,-0.712,66.5,127.7,34.1,2,C1
11,7,8,37,64.3,54.8,40.9,-0.961,55.2,58.7,106.5,129.3,119.4,-0.714,66.3,101.2,34.0,2,C1
11,7,8,38,63.9,54.9,40.8,-0.961,57.6,57.9,107.2,129.4,119.4,-0.715,66.4,95.9,34.6,2,C1
11,7,8,39,64.3,54.9,40.8,-0.961,55.4,57.1,107.5,129.5,119.6,-0.713,66.0,121.6,34.1,2,C1
11,7,8,40,64.2,54.9,40.9,-0.961,56.0,56.1,106.2,129.5,119.5,-0.713,65.6,132.5,35.8,2,C1
11,7,8,41,63.5,54.9,40.9,-0.96,55.1,55.5,104.1,129.5,119.4,-0.713,65.8,135.9,37.9,2,C1
11,7,8,42,65.1,54.9,40.9,-0.96,55.8,55.2,102.9,129.5,119.4,-0.709,66.6,114.2,35.2,2,C1
11,7,8,43,65.5,54.9,40.9,-0.96,54.2,55.3,102.7,129.6,119.4,-0.709,66.4,101.3,35.3,2,C1
11,7,8,44,63.4,54.9,41.0,-0.96,55.2,54.9,103.2,129.7,119.5,-0.707,66.3,97.6,37.0,2,C1
11,7,8,45,66.3,54.9,41.0,-0.961,54.3,54.2,101.8,129.7,119.4,-0.708,66.4,126.5,36.8,2,C1
11,7,8,46,63.4,54.9,41.1,-0.96,53.0,53.7,100.8,129.8,119.4,-0.707,66.9,137.2,30.6,2,C1
11,7,8,47,64.6,54.9,41.1,-0.959,53.1,53.2,99.9,130.0,119.5,-0.713,67.5,133.0,38.0,2,C1
11,7,8,48,64.8,54.8,41.1,-0.959,56.9,52.8,98.8,130.3,119.5,-0.711,67.8,99.7,40.4,2,C1
11,7,8,49,64.7,54.8,41.1,-0.96,54.8,52.8,97.9,130.6,119.5,-0.71,68.2,95.6,35.3,2,C1
11,7,8,50,63.3,54.8,41.0,-0.96,54.3,52.6,97.0,130.7,119.5,-0.706,68.7,122.2,35.7,2,C1
11,7,8,51,60.5,54.8,41.0,-0.961,54.0,52.2,96.2,130.8,119.5,-0.714,68.0,134.6,37.8,2,C1
11,7,8,52,60.8,54.8,40.9,-0.96,55.7,51.8,95.7,130.9,119.6,-0.716,68.8,130.1,34.9,2,C1
11,7,8,53,59.0,54.8,40.9,-0.96,54.4,51.5,95.3,131.0,119.5,-0.712,69.5,99.6,34.8,2,C1
11,7,8,54,59.9,54.8,40.9,-0.96,54.2,51.5,95.2,131.0,119.8,-0.712,69.5,96.0,36.5,2,C1
11,7,8,55,61.1,54.8,40.9,-0.961,54.8,51.6,95.4,131.0,119.7,-0.715,69.5,123.5,33.3,2,C1
11,7,8,56,59.1,54.8,41.0,-0.96,54.3,51.8,95.8,131.0,119.6,-0.708,69.8,136.4,37.7,2,C1
11,7,8,57,60.0,54.8,41.1,-0.96,54.0,51.7,96.1,131.0,119.5,-0.713,70.5,135.5,36.4,2,C1
11,7,8,58,51.0,54.7,41.1,-0.96,59.5,51.3,96.1,130.9,119.5,-0.714,70.6,110.3,36.0,2,C1
11,7,8,59,49.1,54.7,41.2,-0.959,61.1,51.0,96.0,130.9,119.3,-0.71,70.7,96.2,39.2,2,C1
11,7,9,0,49.6,54.8,41.1,-0.959,61.1,51.0,95.9,130.9,119.2,-0.71,70.8,115.9,36.2,2,C1
11,7,9,1,50.0,54.8,41.2,-0.959,59.9,50.9,96.0,130.9,119.4,-0.711,71.2,128.1,34.8,2,C1
11,7,9,2,50.2,54.8,41.3,-0.959,59.1,50.6,96.2,130.9,119.7,-0.712,71.6,135.3,35.7,2,C1
11,7,9,3,50.4,54.8,41.4,-0.959,59.7,50.3,96.3,130.8,119.7,-0.712,71.9,127.7,36.0,2,C1
11,7,9,4,50.4,54.7,41.3,-0.959,60.2,50.1,96.3,130.7,119.6,-0.713,72.0,104.2,27.3,2,C1
11,7,9,5,50.4,54.7,41.2,-0.96,60.5,50.0,96.5,130.6,119.5,-0.716,71.9,93.8,33.6,2,C1
11,7,9,6,50.6,54.8,41.2,-0.959,60.8,49.9,97.1,130.6,119.6,-0.708,72.3,122.8,36.3,2,C1
11,7,9,7,50.7,54.7,41.2,-0.961,60.6,49.7,97.0,130.4,119.4,-0.712,72.3,134.7,39.8,2,C1
11,7,9,8,50.2,54.7,41.1,-0.961,59.5,49.6,96.7,130.4,119.3,-0.72,72.5,134.8,35.6,2,C1
11,7,9,9,50.1,54.8,41.1,-0.96,61.1,49.6,97.0,130.4,119.2,-0.712,71.7,105.9,35.1,2,C1
11,7,9,10,49.4,54.8,41.2,-0.96,58.4,49.7,97.3,130.4,119.3,-0.713,72.2,96.9,35.2,2,C1
11,7,9,11,48.9,54.8,41.2,-0.959,60.3,49.6,97.1,130.3,119.3,-0.71,72.3,113.1,37.0,2,C1
11,7,9,12,49.7,54.8,41.2,-0.959,60.9,49.3,97.3,130.3,119.4,-0.715,73.0,133.2,38.1,2,C1
11,7,9,13,50.0,54.8,41.2,-0.959,60.9,49.3,97.5,130.3,119.4,-0.713,72.7,135.5,33.6,2,C1
11,7,9,14,50.4,54.7,41.3,-0.96,58.0,49.3,97.8,130.1,119.4,-0.715,73.2,106.1,33.7,2,C1
11,7,9,15,50.6,54.8,41.3,-0.959,60.3,49.2,98.2,129.9,119.1,-0.713,73.3,97.7,37.4,2,C1
11,7,9,16,49.5,54.7,41.3,-0.959,61.0,49.0,98.1,129.8,118.9,-0.721,73.8,122.3,36.5,2,C1
11,7,9,17,49.1,54.7,41.4,-0.959,58.6,48.9,98.1,129.7,118.7,-0.72,74.3,135.1,30.5,2,C1
11,7,9,18,49.9,54.7,41.3,-0.959,59.5,48.9,98.0,129.6,118.5,-0.711,74.4,134.8,32.6,2,C1
11,7,9,19,50.4,54.7,41.3,-0.96,59.3,48.8,97.5,129.4,118.3,-0.709,75.2,107.9,33.8,2,C1
11,7,9,20,50.6,54.7,41.2,-0.959,59.5,48.6,97.0,129.3,118.6,-0.719,75.1,99.2,35.4,2,C1
11,7,9,21,46.4,54.7,41.2,-0.96,59.3,48.4,97.0,129.1,118.6,-0.717,75.3,116.7,36.6,2,C1
11,7,9,26,46.2,54.7,41.3,-0.959,61.0,49.5,95.6,128.8,118.5,-0.715,75.4,104.2,41.0,2,C1
11,7,9,27,45.1,54.7,41.4,-0.958,58.5,49.1,95.7,128.8,118.5,-0.722,75.2,130.5,37.8,2,C1
11,7,9,28,45.1,54.5,41.5,-0.958,60.3,48.9,95.6,128.8,118.4,-0.716,75.1,142.7,38.8,2,C1
11,7,9,38,45.0,54.8,41.3,-0.959,59.9,49.1,95.4,128.7,118.1,-0.717,76.0,137.3,38.5,2,C1
11,7,10,49,35.7,55.1,41.2,-0.96,48.8,54.6,95.2,131.1,119.3,-0.715,72.4,137.2,40.2,2,C1
11,7,10,50,38.8,55.0,41.1,-0.96,49.2,57.6,94.9,131.1,119.4,-0.724,71.0,134.1,38.8,2,C1
11,7,10,51,40.8,55.0,40.9,-0.961,51.1,62.1,94.9,131.1,119.4,-0.719,70.4,106.7,36.7,2,C1
11,7,10,52,40.9,55.1,40.6,-0.963,48.0,68.6,94.9,131.1,119.4,-0.728,69.3,107.3,36.6,2,C1
11,7,13,6,38.9,54.3,41.9,-0.956,61.6,94.7,96.3,129.5,114.2,-0.725,72.8,103.6,44.2,2,C1
11,7,13,7,39.8,54.4,42.1,-0.955,59.8,96.2,96.0,129.5,114.3,-0.725,72.9,139.4,44.2,2,C1
11,7,13,8,39.2,54.3,41.8,-0.956,59.4,95.4,95.8,129.4,114.0,-0.731,73.4,118.7,45.8,2,C1
11,7,13,9,40.8,54.4,41.6,-0.958,59.8,92.8,95.7,129.4,114.1,-0.725,73.3,128.3,50.1,2,C1
11,7,13,10,40.3,54.4,41.1,-0.961,61.1,93.2,96.0,129.4,113.9,-0.727,72.1,142.7,47.7,2,C1
11,7,13,11,48.4,54.3,40.7,-0.963,61.9,97.5,99.7,129.4,114.1,-0.735,71.3,111.2,45.7,2,C1
11,7,13,12,49.4,54.2,40.5,-0.964,60.2,100.0,102.3,129.6,114.3,-0.737,69.6,142.2,47.9,2,C1
11,7,13,13,69.2,54.3,40.4,-0.964,59.3,101.6,104.4,129.5,114.5,-0.733,67.8,112.5,48.3,2,C1
11,7,13,14,70.5,54.4,40.8,-0.964,62.0,101.2,106.2,129.0,114.5,-0.732,66.0,132.2,47.6,2,C1
11,7,13,15,69.4,54.3,41.4,-0.965,57.5,100.9,107.5,128.9,114.6,-0.731,64.8,144.4,52.5,2,C1
11,7,13,16,70.3,54.4,42.1,-0.962,60.2,98.9,108.6,128.9,114.6,-0.727,63.9,113.9,45.8,2,C1
11,7,13,17,68.8,54.3,42.6,-0.961,62.4,96.3,109.4,128.9,114.5,-0.736,63.4,126.3,51.6,2,C1
11,7,13,18,71.0,54.3,42.6,-0.96,62.0,92.8,109.8,129.0,114.6,-0.726,62.6,140.0,50.3,2,C1
11,7,13,19,69.0,54.3,42.4,-0.96,59.9,91.1,109.8,129.1,114.6,-0.725,62.5,135.7,53.5,2,C1
11,7,13,20,70.8,54.3,42.2,-0.96,59.6,89.8,110.0,129.1,114.6,-0.72,62.6,106.4,49.7,2,C1
11,7,13,21,71.1,54.3,42.2,-0.957,59.9,87.5,110.0,129.1,114.6,-0.726,62.3,128.3,52.2,2,C1
11,7,13,22,71.3,54.3,42.3,-0.956,60.6,85.4,110.1,129.2,114.7,-0.717,62.8,137.7,49.5,2,C1
11,7,13,23,71.3,54.2,42.4,-0.957,60.2,82.6,110.1,129.3,114.7,-0.716,62.6,139.4,49.1,2,C1
11,7,13,24,71.0,54.2,42.4,-0.955,60.2,80.0,110.4,129.4,114.7,-0.714,63.2,107.0,38.7,2,C1
11,7,13,25,70.0,54.2,42.2,-0.956,50.3,78.9,110.4,129.5,114.8,-0.717,63.6,130.8,37.1,2,C1
11,7,13,26,68.4,54.3,41.8,-0.958,52.8,78.9,108.0,129.4,114.8,-0.721,64.1,141.2,36.0,2,C1
11,7,13,27,59.1,54.2,41.5,-0.96,49.5,78.9,105.8,129.3,114.8,-0.729,63.9,111.2,44.8,2,C1
11,7,13,28,60.0,54.3,41.1,-0.961,47.8,80.7,103.8,129.3,114.8,-0.726,63.6,106.0,33.0,2,C1
11,7,13,29,59.6,54.2,40.8,-0.962,50.4,85.3,102.0,129.1,114.7,-0.726,62.7,128.9,35.1,2,C1
11,7,13,30,58.9,54.3,40.7,-0.963,50.2,90.5,100.6,129.1,114.7,-0.731,62.2,140.6,41.1,2,C1
11,7,13,31,59.5,54.2,40.7,-0.964,51.1,93.0,99.4,129.0,114.7,-0.724,61.1,140.7,36.7,2,C1
11,7,13,32,60.7,54.2,41.0,-0.963,50.3,92.0,98.5,129.0,114.7,-0.725,60.5,121.8,41.1,2,C1
11,7,13,33,59.3,54.2,41.1,-0.962,50.4,89.5,97.8,129.0,114.6,-0.725,61.0,104.9,35.0,2,C1
11,7,13,34,58.9,54.2,41.1,-0.962,51.4,88.7,97.2,129.1,114.7,-0.727,59.9,137.4,36.8,2,C1
11,7,13,35,59.6,54.0,41.1,-0.962,50.5,88.2,96.8,129.1,114.7,-0.725,59.7,133.3,40.3,2,C1
11,7,13,36,60.3,54.1,41.1,-0.963,51.6,87.1,96.4,129.0,114.8,-0.722,59.7,106.6,39.3,2,C1
11,7,13,37,59.1,54.1,40.8,-0.963,49.3,89.4,95.9,129.0,114.9,-0.729,59.3,136.8,38.5,2,C1
11,7,13,38,61.2,54.2,40.8,-0.962,48.1,93.2,95.6,128.9,114.8,-0.724,58.5,128.4,37.4,2,C1
11,7,13,39,59.5,54.1,41.1,-0.961,52.6,95.3,95.2,128.9,114.8,-0.716,58.6,118.5,37.2,2,C1
11,7,13,40,64.7,54.1,41.6,-0.961,50.5,95.0,95.0,128.9,114.9,-0.719,58.3,140.8,38.2,2,C1
11,7,13,41,63.7,54.1,42.1,-0.96,49.5,92.7,94.9,129.0,115.1,-0.716,58.1,110.0,37.7,2,C1
11,7,13,42,65.0,54.0,42.3,-0.958,49.9,90.3,94.8,129.0,115.1,-0.721,58.7,125.4,43.9,2,C1
11,7,13,43,63.8,54.1,42.5,-0.957,49.1,88.7,94.6,129.0,115.2,-0.719,59.2,141.6,35.8,2,C1
11,7,13,44,65.3,54.1,42.7,-0.956,49.1,86.9,94.5,129.1,115.3,-0.717,60.2,103.8,36.6,2,C1
11,7,13,45,60.6,54.1,42.8,-0.956,51.3,85.1,94.3,129.3,115.4,-0.718,60.9,137.2,35.9,2,C1
11,7,13,46,59.8,54.1,42.7,-0.957,50.0,83.1,94.0,129.3,115.4,-0.718,61.1,124.6,33.6,2,C1
11,7,13,47,61.2,54.2,42.2,-0.959,50.2,85.0,93.9,129.3,115.5,-0.718,61.7,113.7,43.3,2,C1
11,7,13,48,58.6,54.3,41.6,-0.961,50.9,91.2,93.9,129.2,115.5,-0.721,61.6,143.5,49.6,2,C1
11,7,13,49,58.8,54.3,41.3,-0.964,51.3,95.6,93.9,129.0,115.5,-0.718,60.1,100.7,46.6,2,C1
11,7,13,50,59.9,54.4,41.3,-0.966,54.5,97.0,94.0,129.0,115.5,-0.721,59.1,140.8,46.5,2,C1
11,7,13,51,59.2,54.3,41.7,-0.964,55.5,95.0,94.2,129.0,115.6,-0.725,58.0,127.7,45.2,2,C1
11,7,13,52,58.8,54.4,41.8,-0.963,55.1,93.0,94.4,128.9,115.7,-0.723,56.7,102.4,44.1,2,C1
11,7,13,53,60.8,54.3,41.8,-0.962,53.9,92.2,94.9,129.0,115.7,-0.717,56.5,134.6,44.9,2,C1
11,7,13,54,60.7,54.2,41.8,-0.962,57.1,92.5,96.7,129.1,115.9,-0.722,55.9,122.4,50.4,2,C1
11,7,13,55,58.8,54.3,42.0,-0.96,55.5,91.6,100.1,129.1,116.1,-0.715,56.0,116.6,45.1,2,C1
11,7,13,56,60.8,54.2,42.1,-0.959,55.8,90.2,101.2,129.1,116.1,-0.719,55.7,143.2,44.6,2,C1
11,7,13,57,60.8,54.2,42.0,-0.958,54.7,91.7,101.1,129.3,116.3,-0.716,55.5,105.6,46.6,2,C1
11,7,13,58,60.2,54.3,42.1,-0.957,55.9,94.3,101.7,129.4,116.5,-0.713,55.5,140.5,42.8,2,C1
11,7,13,59,60.2,54.2,42.5,-0.957,59.1,95.5,102.5,129.5,116.6,-0.713,55.9,119.0,44.0,2,C1
11,7,14,0,58.9,54.2,42.9,-0.953,59.9,93.5,102.9,129.5,116.7,-0.708,55.7,122.3,41.0,2,C1
11,7,14,1,60.1,54.3,43.2,-0.953,60.5,88.2,102.6,129.7,116.7,-0.704,56.1,141.5,42.5,2,C1
11,7,14,2,60.4,54.4,42.8,-0.957,57.7,85.5,101.3,129.6,116.7,-0.715,56.5,109.7,48.6,2,C1
11,7,14,3,60.8,54.4,41.9,-0.96,58.5,85.2,100.1,129.6,116.6,-0.713,56.4,120.6,39.1,2,C1
11,7,14,4,60.1,54.3,41.2,-0.962,55.1,85.8,99.8,129.5,116.7,-0.718,56.0,140.3,45.2,2,C1
11,7,14,5,59.5,54.4,40.6,-0.965,54.3,85.4,99.5,129.4,116.8,-0.719,54.6,108.7,43.1,2,C1
11,7,14,6,59.1,54.2,40.0,-0.966,55.7,90.0,100.8,129.2,116.8,-0.731,53.8,130.1,41.8,2,C1
11,7,14,7,65.0,54.2,40.0,-0.966,60.2,94.4,102.3,129.0,116.6,-0.72,52.4,138.3,44.3,2,C1
11,7,14,8,65.3,54.3,40.2,-0.963,55.7,96.9,103.9,129.0,116.6,-0.715,51.4,112.4,46.4,2,C1
11,7,14,9,65.9,54.2,40.8,-0.962,56.3,95.7,104.8,128.9,116.5,-0.723,50.7,147.2,39.3,2,C1
11,7,14,10,64.9,54.3,41.2,-0.961,60.1,91.2,105.4,129.0,116.6,-0.711,50.1,100.0,41.5,2,C1
11,7,14,11,63.9,54.3,41.4,-0.961,57.2,88.2,105.9,129.1,116.6,-0.711,50.0,142.0,41.2,2,C1
11,7,14,12,65.2,54.4,41.6,-0.959,58.7,86.4,106.0,129.2,116.6,-0.706,50.8,116.3,45.4,2,C1
11,7,14,13,65.6,54.4,41.8,-0.957,58.1,83.4,105.8,129.3,116.6,-0.708,50.5,130.0,32.5,2,C1
11,7,14,14,65.5,54.3,42.1,-0.956,57.7,79.1,105.4,129.4,116.7,-0.703,51.1,138.7,33.8,2,C1
11,7,14,15,65.2,54.3,42.1,-0.956,57.3,75.2,104.7,129.5,116.8,-0.698,51.1,97.2,35.6,2,C1
11,7,14,16,64.8,54.3,42.2,-0.955,58.5,75.6,103.9,129.6,116.9,-0.7,52.7,136.8,34.5,2,C1
11,7,14,17,63.6,54.3,42.3,-0.954,55.9,77.6,102.0,129.7,117.2,-0.704,52.7,127.5,38.5,2,C1
11,7,14,18,63.8,54.2,42.2,-0.956,57.0,79.0,100.4,129.8,117.2,-0.703,53.4,109.9,35.6,2,C1
11,7,14,19,63.8,54.3,41.8,-0.959,57.4,78.4,99.2,129.7,117.5,-0.709,53.7,141.5,34.0,2,C1
11,7,14,20,63.9,54.2,41.2,-0.962,54.7,77.4,98.4,129.6,117.5,-0.709,52.9,104.3,29.6,2,C1
11,7,14,21,64.4,54.3,40.7,-0.963,56.5,77.4,98.2,129.5,117.5,-0.714,53.0,126.0,35.1,2,C1
