Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,9,12,55.134292797068156,53.8,41.2,-0.964,47.91413604835218,48.52723742665664,99.11715777736731,129.6,116.5,-0.714,70.09634748769167,124.4378280969,41.468251724290894,3,C1
11,8,9,13,55.25028783912044,53.8,41.0,-0.963,50.42424081450565,49.34817122799699,99.31514733321019,129.5,116.6,-0.709,69.3289042463075,111.32134842906999,41.00047551728726,3,C1
11,8,9,14,55.07508635173613,53.7,41.3,-0.961,48.09727224435169,49.59445136839909,99.51454419996304,129.7,116.7,-0.711,67.90867127389224,131.396404528721,39.39014265518618,3,C1
11,8,9,15,55.37252590552083,53.7,41.7,-0.96,50.1291816733055,49.808335410519724,99.43436325998891,130.1,116.9,-0.701,67.06260138216767,138.53892135861628,43.94704279655585,3,C1
11,8,9,16,54.83175777165624,53.7,42.0,-0.958,50.31875450199165,49.732500623155914,99.27030897799668,130.5,116.9,-0.696,66.45878041465029,119.61167640758488,43.42411283896675,3,C1
11,8,9,17,55.15952733149686,53.7,42.4,-0.957,50.585626350597494,49.00975018694677,99.081092693399,130.8,117.0,-0.702,66.13763412439508,116.17350292227545,43.687233851690024,3,C1
11,8,9,18,55.04785819944905,53.7,42.6,-0.958,50.245687905179246,48.65292505608403,98.9543278080197,130.9,117.2,-0.701,66.46129023731851,133.06205087668263,42.92617015550701,3,C1
11,8,9,19,55.22435745983471,53.6,41.9,-0.961,48.81370637155378,49.03587751682521,98.9862983424059,130.9,117.4,-0.71,66.55838707119554,134.06861526300477,43.5378510466521,3,C1
11,8,9,20,54.9273072379504,53.6,41.2,-0.964,48.45411191146613,49.64076325504756,99.27588950272177,130.9,117.2,-0.703,66.44751612135866,114.84058457890143,45.26135531399562,3,C1
11,8,9,21,55.46819217138513,53.6,41.0,-0.963,50.796233573439835,50.17222897651426,99.57276685081652,130.7,117.2,-0.712,65.5042548364076,128.04217537367043,44.51840659419869,3,C1
11,8,9,22,54.580457651415536,53.6,41.3,-0.961,50.65887007203195,50.331668692954274,99.94183005524495,130.3,117.4,-0.705,64.24127645092227,137.1126526121011,41.0755219782596,3,C1
11,8,9,23,55.154137295424654,53.7,41.6,-0.96,50.12766102160958,50.79950060788627,100.12254901657349,130.1,117.3,-0.7,63.44238293527668,126.81379578363033,42.492656593477875,3,C1
11,8,9,24,55.04624118862739,53.6,41.9,-0.959,51.01829830648287,50.93985018236587,100.17676470497204,130.0,117.2,-0.689,63.062714880583,115.95413873508909,40.67779697804336,3,C1
11,8,9,25,54.733872356588215,53.7,42.3,-0.957,50.93548949194486,50.91195505470976,100.19302941149161,130.0,117.2,-0.701,63.298814464174896,134.2562416205267,36.63333909341301,3,C1
11,8,9,26,55.41016170697647,53.6,42.7,-0.956,51.47064684758345,50.83358651641292,100.12790882344747,130.1,117.2,-0.695,63.64964433925246,136.52687248615803,38.8500017280239,3,C1
11,8,9,27,54.91304851209294,53.7,42.3,-0.96,50.231194054275036,50.950075954923875,100.03837264703424,130.1,117.1,-0.703,63.89489330177574,115.3680617458474,39.02500051840717,3,C1
11,8,9,28,54.97391455362788,53.7,41.6,-0.962,49.36935821628251,50.705022786477166,99.94151179411026,130.2,117.0,-0.709,64.45846799053272,128.48041852375422,36.97750015552215,3,C1
11,8,9,29,55.34217436608836,53.7,41.0,-0.964,49.950807464884754,51.191506835943144,100.12245353823307,130.1,117.0,-0.709,64.2075403971598,139.90412555712626,34.40325004665664,3,C1
11,8,9,30,54.54265230982651,53.7,41.2,-0.963,51.17524223946542,52.10745205078294,100.24673606146992,129.9,117.0,-0.704,62.80226211914794,112.46123766713788,37.060975013996995,3,C1
11,8,9,31,55.21279569294795,53.7,41.5,-0.961,51.12257267183962,52.31223561523488,100.49402081844096,129.8,117.0,-0.701,61.68067863574438,123.12837130014137,35.8982925041991,3,C1
11,8,9,32,54.643838707884385,53.7,41.9,-0.959,50.33677180155188,51.25367068457046,100.63820624553227,129.7,116.9,-0.702,60.78420359072331,136.05851139004238,39.53948775125973,3,C1
11,8,9,33,55.10315161236531,53.6,42.3,-0.957,51.08103154046556,51.42610120537113,100.68146187365967,129.8,116.9,-0.696,60.65526107721699,132.0275534170127,40.771846325377915,3,C1
11,8,9,34,55.24094548370958,53.6,42.7,-0.955,50.95430946213966,52.107830361611335,100.6944385620979,129.8,117.0,-0.697,60.54657832316509,117.37826602510381,38.341553897613366,3,C1
11,8,9,35,54.51228364511287,53.6,42.4,-0.959,50.14629283864189,51.962349108483394,100.55833156862937,129.8,117.0,-0.699,61.21397349694952,125.51347980753114,40.832466169284004,3,C1
11,8,9,36,55.063685093533856,53.5,41.7,-0.964,49.48388785159256,51.91870473254502,100.44749947058881,129.7,116.9,-0.703,61.34419204908485,137.54404394225932,38.8497398507852,3,C1
11,8,9,37,54.94910552806016,53.5,41.0,-0.965,49.07516635547776,51.9056114197635,100.69424984117663,129.5,116.8,-0.713,60.823257614725456,119.80321318267778,39.02492195523556,3,C1
11,8,9,38,54.63473165841805,53.6,41.1,-0.963,49.37254990664333,52.25168342592905,100.90827495235297,129.3,116.8,-0.71,60.31697728441763,109.86096395480331,35.36747658657067,3,C1
11,8,9,39,55.310419497525416,53.6,41.3,-0.962,51.001764971993,52.21550502777872,100.90248248570589,129.2,116.9,-0.708,60.375093185325284,129.278289186441,37.5602429759712,3,C1
11,8,9,40,55.233125849257625,53.5,41.6,-0.961,50.58052949159789,52.06465150833361,100.97074474571176,129.2,116.9,-0.703,59.20252795559758,136.7834867559323,35.48807289279136,3,C1
11,8,9,41,54.789937754777284,53.5,41.9,-0.959,48.70415884747936,52.089395452500085,100.7112234237135,129.3,116.9,-0.7,58.78075838667927,124.82504602677969,35.63642186783741,3,C1
11,8,9,42,55.21698132643318,53.5,42.2,-0.959,49.821247654243805,51.816818635750025,100.56336702711404,129.3,116.9,-0.691,58.51422751600377,121.6575138080339,33.58092656035122,3,C1
11,8,9,43,55.27509439792995,53.4,42.6,-0.958,50.226374296273136,51.45504559072501,100.3790101081342,129.4,116.9,-0.691,58.574268254801126,133.79725414241017,33.454277968105366,3,C1
11,8,9,44,54.592528319378985,53.5,42.7,-0.958,49.64791228888194,50.99651367721749,100.18370303244025,129.4,116.9,-0.699,59.08228047644033,134.42917624272303,32.99628339043161,3,C1
11,8,9,45,54.877758495813694,53.5,41.9,-0.961,49.194373686664576,51.27895410316525,100.19511090973208,129.4,116.9,-0.699,59.024684142932095,113.54875287281689,30.408885017129478,3,C1
11,8,9,46,55.1733275487441,53.5,41.2,-0.964,48.21831210599937,51.43368623094957,100.40853327291961,129.2,116.8,-0.708,58.86740524287963,123.52462586184507,32.22266550513884,3,C1
11,8,9,47,55.47199826462323,53.6,41.2,-0.964,50.375493631799806,51.34010586928487,100.75255998187588,129.1,116.8,-0.705,57.770221572863875,136.52738775855352,25.90679965154165,3,C1
11,8,9,48,55.14159947938697,53.6,41.6,-0.963,48.99264808953994,50.96203176078546,100.92576799456275,129.2,116.9,-0.698,57.091066471859165,121.24821632756604,26.392039895462496,3,C1
11,8,9,49,54.62247984381609,53.6,41.9,-0.96,50.117794426861984,49.65860952823563,100.76773039836883,129.3,117.0,-0.695,56.25731994155774,113.3044648982698,25.907611968638747,3,C1
11,8,9,50,54.746743953144815,53.5,42.3,-0.958,50.24533832805859,49.19758285847068,100.30031911951065,129.4,117.2,-0.7,56.147195982467316,130.87133946948094,27.722283590591623,3,C1
11,8,9,51,55.134023185943434,53.5,42.6,-0.956,50.073601498417574,49.82927485754121,99.9500957358532,129.6,117.2,-0.688,56.25415879474019,137.4714018408443,25.326685077177487,3,C1
11,8,9,52,55.39020695578303,53.5,42.6,-0.958,49.252080449525266,50.158782457262355,99.56502872075595,129.6,117.3,-0.698,57.19624763842206,116.42142055225328,25.37800552315324,3,C1
11,8,9,53,55.4670620867349,53.5,41.9,-0.962,48.16562413485758,50.537634737178706,99.23950861622677,129.5,117.2,-0.695,57.82887429152662,120.60642616567597,22.80340165694597,3,C1
11,8,9,54,55.210118626020474,53.5,41.3,-0.964,48.189687240457275,49.95129042115361,98.86185258486803,129.4,117.3,-0.711,57.87866228745798,135.3019278497028,21.82102049708379,3,C1
11,8,9,55,54.71303558780614,53.5,41.1,-0.963,49.59690617213718,50.89538712634608,98.5385557754604,129.2,117.2,-0.706,57.333598686237394,125.85057835491082,22.436306149125137,3,C1
11,8,9,56,54.35391067634184,53.6,41.3,-0.962,49.94907185164115,50.47861613790381,98.58156673263811,129.2,117.1,-0.695,56.680079605871214,111.81517350647323,26.050891844737542,3,C1
11,8,9,57,54.526173202902555,53.6,41.6,-0.96,50.194721555492336,50.213584841371144,98.87447001979143,129.2,117.2,-0.694,55.924023881761364,129.58455205194196,25.66526755342126,3,C1
11,8,9,58,54.85785196087076,53.5,42.0,-0.96,50.828416466647695,50.34407545241134,99.17234100593743,129.3,117.2,-0.7,55.97720716452841,139.81536561558258,26.109580266026377,3,C1
11,8,9,59,55.167355588261216,53.6,42.3,-0.959,50.1085249399943,50.31322263572339,99.40170230178121,129.4,117.3,-0.689,56.06316214935852,119.99460968467477,22.952874079807913,3,C1
11,8,10,0,55.26020667647836,53.5,42.7,-0.956,50.03255748199829,50.30396679071701,99.68051069053436,129.5,117.3,-0.694,56.648948644807554,117.12838290540242,23.685862223942372,3,C1
11,8,10,1,55.21806200294351,53.5,42.6,-0.958,49.239767244599484,50.021190037215106,100.0441532071603,129.5,117.3,-0.697,57.80468459344226,132.8585148716207,20.89575866718271,3,C1
11,8,10,2,55.27541860088304,53.6,41.9,-0.961,49.631930173379835,51.05635701116453,100.43324596214808,129.5,117.4,-0.699,58.71140537803268,131.2775544614862,20.05872760015481,3,C1
11,8,10,3,55.29262558026491,53.6,41.3,-0.965,49.88957905201395,50.66690710334935,100.96997378864442,129.4,117.3,-0.707,58.2834216134098,110.15326633844586,18.827618280046444,3,C1
11,8,10,12,55.01778767407947,53.4,41.1,-0.964,50.10687371560418,50.900072131004805,100.36099213659332,129.5,117.0,-0.704,59.41502648402294,129.92597990153376,20.97828548401393,3,C1
11,8,10,13,54.935336302223845,53.5,41.3,-0.962,50.452062114681254,50.830021639301435,100.108297640978,129.4,117.0,-0.698,58.564507945206884,124.93779397046012,23.023485645204175,3,C1
11,8,10,14,54.910600890667155,53.6,41.6,-0.96,50.555618634404375,50.109006491790424,99.61248929229339,129.5,117.0,-0.695,58.659352383562066,113.29133819113802,22.867045693561252,3,C1
11,8,10,15,55.04318026720014,53.4,42.0,-0.959,51.14668559032131,49.89270194753712,98.343746787688,129.5,117.2,-0.694,58.897805715068614,130.0974014573414,22.610113708068376,3,C1
11,8,10,16,55.15295408016004,53.4,42.4,-0.959,49.85400567709639,49.407810584261135,97.1231240363064,129.6,117.1,-0.694,59.17934171452058,135.2792204372024,19.803034112420512,3,C1
11,8,10,17,55.46588622404801,53.5,42.7,-0.956,50.306201703128906,49.05234317527834,95.84693721089191,129.6,117.2,-0.687,59.683802514356174,114.43376613116072,20.08091023372615,3,C1
11,8,10,18,55.419765867214394,53.5,42.5,-0.958,49.88186051093867,48.945702952583495,94.83408116326757,129.6,117.1,-0.692,60.81514075430685,122.18012983934821,19.744273070117845,3,C1
11,8,10,19,55.12592976016432,53.5,41.9,-0.962,48.9145581532816,49.40371088577505,94.04022434898027,129.6,117.0,-0.699,61.15454222629205,133.95403895180445,20.90328192103535,3,C1
11,8,10,20,54.61777892804929,53.5,41.2,-0.964,48.13436744598447,49.40111326573251,93.45206730469408,129.5,116.9,-0.697,61.116362667887614,129.50621168554133,24.610984576310607,3,C1
11,8,10,21,54.60533367841478,53.5,41.3,-0.963,50.49031023379534,50.450333979719744,92.92562019140823,129.5,116.9,-0.699,60.264908800366285,112.7718635056624,19.42329537289318,3,C1
11,8,10,22,54.811600103524434,53.5,41.6,-0.961,51.4070930701386,50.34510019391592,92.69768605742246,129.5,116.9,-0.695,60.149472640109884,121.19155905169872,21.366988611867953,3,C1
11,8,10,23,55.01348003105733,53.5,41.9,-0.96,50.28212792104157,49.613530058174774,92.76930581722672,129.5,116.8,-0.693,60.534841792032964,134.91746771550962,21.530096583560386,3,C1
11,8,10,24,55.28404400931719,53.5,42.3,-0.958,50.29463837631246,49.95405901745243,93.000791745168,129.5,116.8,-0.69,60.72045253760989,133.92524031465288,21.579028975068116,3,C1
11,8,10,25,55.29521320279515,53.5,42.7,-0.957,51.418391512893734,49.56621770523573,93.4202375235504,129.6,116.9,-0.685,61.40613576128297,108.28757209439587,21.173708692520435,3,C1
11,8,10,26,50.74856396083854,53.5,42.6,-0.96,50.56551745386812,49.44986531157072,94.24607125706513,129.7,116.9,-0.695,61.89184072838489,127.82627162831875,18.81211260775613,3,C1
11,8,10,27,49.80456918825156,53.5,41.8,-0.963,49.67965523616043,49.55495959347121,94.07382137711953,129.7,116.8,-0.697,62.66755221851546,137.60788148849562,19.85363378232684,3,C1
11,8,10,28,49.66137075647546,53.6,41.2,-0.964,50.67389657084812,50.216487878041356,93.74214641313586,129.8,116.9,-0.701,62.90026566555463,121.43236444654868,21.846090134698052,3,C1
11,8,10,29,49.968411226942635,53.5,41.2,-0.964,50.48216897125443,51.46494636341241,93.36264392394075,129.7,116.8,-0.691,62.550079699666384,106.8497093339646,26.433827040409415,3,C1
11,8,10,30,50.270523368082785,53.6,41.5,-0.961,50.21465069137633,51.69948390902372,92.89879317718223,129.7,116.8,-0.699,61.81502390989991,123.12491280018938,25.710148112122823,3,C1
11,8,10,31,50.08115701042483,53.4,41.8,-0.96,50.694395207412896,50.71984517270711,92.61963795315467,129.7,116.9,-0.694,61.59450717296997,129.26747384005682,25.773044433636844,3,C1
11,8,10,32,49.604347103127445,53.5,42.1,-0.959,50.69831856222387,50.07595355181213,92.4658913859464,129.7,116.9,-0.689,61.59835215189099,128.94024215201705,26.981913330091054,3,C1
11,8,10,33,49.53130413093823,53.5,42.4,-0.957,49.92949556866716,49.67278606554363,92.48976741578392,129.8,116.8,-0.69,61.73950564556729,111.9720726456051,26.714573999027316,3,C1
11,8,10,34,49.999391239281465,53.4,42.8,-0.956,50.18884867060014,50.04183581966309,92.56693022473516,129.8,116.8,-0.691,62.271851693670186,125.50162179368152,29.014372199708195,3,C1
11,8,10,35,50.20981737178443,53.4,42.5,-0.959,49.916654601180035,50.08255074589893,93.22007906742056,129.8,116.8,-0.694,63.20155550810105,134.67048653810446,23.124311659912458,3,C1
11,8,10,36,50.34294521153532,53.4,41.8,-0.963,49.27499638035401,50.65476522376967,93.48602372022616,129.8,116.8,-0.694,63.550466652430316,135.3911459614313,25.207293497973737,3,C1
11,8,10,37,50.032883563460594,53.4,41.2,-0.964,47.4724989141062,52.3664295671309,93.14580711606784,129.7,116.7,-0.694,63.44513999572909,111.87734378842939,24.502188049392117,3,C1
11,8,10,38,49.589865069038176,53.4,41.3,-0.962,48.961749674231854,53.43992887013927,92.62374213482036,129.5,116.5,-0.699,63.203541998718734,127.7132031365288,28.560656414817636,3,C1
11,8,10,39,49.87695952071145,53.4,41.7,-0.96,50.03852490226955,52.78197866104178,91.8371226404461,129.5,116.7,-0.703,62.711062599615616,136.38396094095862,27.048196924445286,3,C1
11,8,10,40,50.31308785621343,53.3,42.1,-0.96,51.06155747068086,51.394593598312525,91.18113679213383,129.6,116.6,-0.694,62.35331877988469,117.35518828228757,27.714459077333583,3,C1
11,8,10,41,50.23392635686403,53.3,42.5,-0.958,50.45846724120426,50.76837807949375,90.63434103764016,129.7,116.6,-0.697,62.5959956339654,123.82655648468625,26.51433772320007,3,C1
11,8,10,42,49.65017790705921,53.4,42.8,-0.957,50.48754017236127,50.51051342384812,90.12030231129205,129.8,116.7,-0.689,62.87879869018961,135.35796694540588,24.82430131696002,3,C1
