Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,9,4,88.79600995490787,54.1,41.4,-0.96,35.18354576694842,42.079752648605165,83.00072773893118,120.7,119.1,-0.773,39.15847718007985,113.76067270377962,47.268261431501465,3,C1
10,25,9,5,89.56880298647236,54.1,41.7,-0.959,35.33506373008452,42.443925794581546,83.00021832167934,120.8,119.0,-0.774,40.02754315402395,133.38820181113388,43.72047842945044,3,C1
10,25,9,6,90.3606408959417,54.2,42.2,-0.957,35.38051911902535,42.76317773837446,83.0700654965038,120.9,118.9,-0.775,40.988262946207186,104.97646054334015,41.11614352883513,3,C1
10,25,9,7,91.2281922687825,54.2,42.6,-0.955,36.0241557357076,43.06895332151234,83.09101964895113,121.0,118.8,-0.77,43.026478883862154,116.89293816300204,40.89484305865054,3,C1
10,25,9,8,89.38845768063473,54.2,42.8,-0.956,34.88724672071228,43.300685996453694,83.16730589468534,121.0,119.0,-0.775,45.24794366515865,135.02788144890062,40.128452917595155,3,C1
10,25,9,9,90.23653730419042,54.2,42.6,-0.958,34.47617401621368,43.440205798936105,83.2601917684056,120.9,119.2,-0.779,46.614383099547595,108.19836443467018,39.478535875278546,3,C1
10,25,9,10,91.12096119125712,54.3,41.9,-0.96,33.4428522048641,43.20206173968083,83.28805753052168,120.8,119.2,-0.778,47.374314929864276,116.17950933040103,42.78356076258356,3,C1
10,25,9,11,90.89628835737713,54.3,41.4,-0.962,34.88285566145923,42.780618521904245,83.2964172591565,120.7,119.1,-0.782,46.972294478959284,132.3638527991203,45.73506822877506,3,C1
10,25,9,12,89.07888650721313,54.2,40.8,-0.964,33.424856698437765,42.44418555657127,83.36892517774695,120.6,118.9,-0.782,45.521688343687785,106.90915583973609,46.20052046863252,3,C1
10,25,9,13,90.35366595216394,54.2,40.6,-0.965,34.457457009531325,42.13325566697138,83.39067755332408,120.7,118.8,-0.778,42.986506503106334,124.75274675192082,46.55015614058975,3,C1
10,25,9,14,89.89609978564918,54.3,40.7,-0.964,35.3272371028594,41.96997670009141,83.39720326599723,120.8,118.9,-0.781,41.4559519509319,128.84582402557623,48.82504684217692,3,C1
10,25,9,15,90.80882993569475,54.3,41.0,-0.964,34.88817113085782,41.990993010027424,83.39916097979918,120.8,118.9,-0.773,40.576785585279566,104.87374720767286,46.84751405265307,3,C1
10,25,9,16,89.68264898070842,54.2,41.4,-0.962,33.98645133925734,42.137297903008225,83.46974829393974,121.0,119.2,-0.772,40.10303567558387,126.17212416230187,46.60425421579592,3,C1
10,25,9,17,89.97479469421252,54.3,41.8,-0.959,34.0659354017772,42.39118937090247,83.63092448818192,121.0,119.2,-0.771,41.080910702675155,119.40163724869055,48.00127626473877,3,C1
10,25,9,18,90.06243840826374,54.3,42.2,-0.957,35.34978062053316,42.747356811270734,83.74927734645458,121.2,119.3,-0.772,42.56427321080255,108.20049117460715,48.14038287942164,3,C1
10,25,9,19,90.99873152247912,54.4,42.6,-0.955,34.33493418615994,43.06420704338122,83.85478320393636,121.4,119.3,-0.772,44.12928196324076,126.82014735238215,48.18211486382649,3,C1
10,25,9,20,90.92961945674374,54.4,42.8,-0.955,34.66048025584798,43.369262113014365,84.0264349611809,121.4,119.3,-0.778,45.71878458897223,114.20604420571465,49.87463445914795,3,C1
10,25,9,21,89.99888583702311,54.3,42.6,-0.958,36.36814407675439,43.390778633904304,84.14793048835426,121.6,119.6,-0.774,47.38563537669167,113.22181326171439,44.43239033774438,3,C1
10,25,9,22,86.07966575110693,54.4,42.0,-0.961,35.41044322302632,43.18723359017129,84.18437914650627,121.5,119.9,-0.779,47.7456906130075,131.0565439785143,47.34971710132331,3,C1
10,25,9,23,86.58389972533207,54.4,41.5,-0.961,34.913132966907895,42.84617007705138,84.19531374395189,121.6,120.1,-0.781,46.94370718390225,113.16696319355428,46.12491513039699,3,C1
10,25,9,24,84.63516991759963,54.4,41.1,-0.963,34.13393989007236,42.53385102311541,84.19859412318556,121.6,120.2,-0.779,44.95311215517067,117.88008895806627,44.9874745391191,3,C1
10,25,9,25,85.94055097527988,54.4,40.8,-0.964,35.86018196702171,42.23015530693462,84.12957823695565,121.6,120.4,-0.781,43.8659336465512,131.8240266874199,44.996242361735725,3,C1
10,25,9,26,84.65216529258396,54.3,40.6,-0.964,36.51805459010651,41.85904659208039,84.10887347108668,121.6,120.3,-0.774,42.349780093965364,104.85720800622596,47.65887270852071,3,C1
10,25,9,27,84.33564958777518,54.4,40.8,-0.964,35.945416377031954,41.88771397762412,84.172662041326,121.7,120.3,-0.775,40.634934028189605,124.4171624018678,48.80766181255621,3,C1
10,25,9,28,85.78069487633255,54.5,41.1,-0.963,34.023624913109586,42.03631419328723,84.2617986123978,121.8,120.5,-0.773,39.49048020845688,120.41514872056034,48.24229854376686,3,C1
10,25,9,29,85.30420846289975,54.4,41.4,-0.96,34.28708747393287,42.29089425798617,84.35853958371933,121.9,120.5,-0.769,40.267144062537064,105.7045446161681,46.812689563130064,3,C1
10,25,9,30,84.95126253886991,54.4,41.8,-0.958,34.43612624217986,42.57726827739585,84.4575618751158,122.0,120.5,-0.776,41.480143218761114,126.98136338485043,44.77380686893902,3,C1
10,25,9,31,85.68537876166097,54.4,42.2,-0.958,35.670837872653955,42.87318048321875,84.55726856253473,122.1,121.0,-0.77,43.17404296562833,109.00440901545512,43.8121420606817,3,C1
10,25,9,32,85.69561362849828,54.4,42.6,-0.955,35.69125136179619,43.171954144965625,84.65718056876042,122.3,121.0,-0.771,44.7322128896885,116.14132270463654,43.03364261820451,3,C1
10,25,9,33,85.41868408854947,54.2,42.8,-0.955,35.20737540853886,43.40158624348969,84.75715417062813,122.3,120.8,-0.769,46.249663866906545,130.67239681139097,44.34009278546135,3,C1
10,25,9,34,84.63560522656483,54.1,42.5,-0.957,34.152212622561656,43.47047587304691,84.78714625118843,122.1,121.2,-0.779,46.84489916007196,110.95171904341728,42.5620278356384,3,C1
10,25,9,35,84.61068156796944,54.1,41.9,-0.959,33.97566378676849,43.14114276191407,84.72614387535653,122.0,121.3,-0.775,46.81346974802159,115.39551571302519,42.09860835069152,3,C1
10,25,9,36,85.79320447039083,54.1,41.4,-0.962,33.852699136030544,42.76234282857422,84.70784316260696,122.0,121.1,-0.774,45.964040924406476,131.56865471390753,41.25958250520745,3,C1
10,25,9,37,85.30796134111725,54.1,41.0,-0.965,33.605809740809164,42.22870284857226,84.70235294878209,122.0,120.8,-0.781,45.359212277321944,103.31059641417225,43.03787475156223,3,C1
10,25,9,38,84.39238840233517,54.1,40.8,-0.964,34.65174292224275,41.99861085457168,84.77070588463462,122.0,120.9,-0.778,43.917763683196576,124.16317892425167,42.031362425468664,3,C1
10,25,9,39,83.76771652070055,54.1,40.8,-0.963,35.03552287667282,41.8595832563715,84.7212117653904,122.0,121.1,-0.776,42.85532910495897,126.56895367727549,43.409408727640596,3,C1
10,25,9,40,84.42031495621016,54.2,41.1,-0.962,35.710656863001844,42.02787497691145,84.70636352961712,122.1,121.2,-0.771,41.55659873148769,102.37068610318263,41.58282261829217,3,C1
10,25,9,41,85.38609448686304,54.2,41.3,-0.96,35.213197058900555,42.078362493073435,84.70190905888514,122.3,121.2,-0.767,41.0269796194463,120.73120583095479,43.48484678548765,3,C1
10,25,9,42,85.39582834605892,54.2,41.6,-0.961,35.62395911767016,42.373508747922024,84.63057271766553,122.4,121.0,-0.763,41.14809388583389,117.41936174928642,38.7354540356463,3,C1
10,25,9,43,85.25874850381767,54.1,41.9,-0.958,35.74718773530104,42.532052624376604,84.67917181529965,122.4,120.9,-0.764,41.744428165750165,106.48580852478591,40.600636210693885,3,C1
10,25,9,44,85.7776245511453,54.2,42.3,-0.956,36.414156320590315,42.859615787312975,84.6937515445899,122.4,121.2,-0.766,42.693328449725044,128.05574255743576,39.97019086320817,3,C1
10,25,9,45,84.1132873653436,54.2,42.6,-0.955,35.564246896177096,43.09788473619389,84.76812546337696,122.5,121.1,-0.765,43.887998534917514,111.28672276723071,45.10105725896245,3,C1
10,25,9,46,83.47398620960307,54.2,42.5,-0.957,34.04927406885313,43.239365420858164,84.86043763901309,122.6,121.1,-0.771,45.43639956047525,113.18601683016921,40.55031717768873,3,C1
10,25,9,47,83.35219586288092,54.2,42.0,-0.96,34.43478222065594,43.07180962625745,85.02813129170391,122.5,121.1,-0.776,46.110919868142574,128.24580504905074,43.175095153306614,3,C1
10,25,9,48,85.13565875886428,54.2,41.6,-0.962,34.13043466619678,42.81154288787724,85.14843938751117,122.4,121.3,-0.772,45.75327596044277,105.60374151471521,44.38252854599198,3,C1
10,25,9,49,85.18069762765928,54.2,41.2,-0.962,31.099130399859032,42.59346286636317,85.25453181625335,122.2,121.1,-0.772,45.085982788132824,120.02112245441457,41.17475856379759,3,C1
10,25,9,50,85.61420928829779,54.2,41.0,-0.963,34.879739119957705,42.458038859908946,85.356359544876,122.1,121.1,-0.775,44.67579483643985,128.75633673632439,40.00242756913927,3,C1
10,25,9,51,84.97426278648933,54.1,40.9,-0.963,36.08392173598731,42.277411657972685,85.3869078634628,122.1,120.8,-0.769,43.15273845093195,104.63690102089731,40.07072827074178,3,C1
10,25,9,52,85.6222788359468,54.1,40.9,-0.964,35.11517652079619,42.2932234973918,85.39607235903884,121.9,120.5,-0.771,42.625821535279584,122.46107030626919,41.70121848122253,3,C1
10,25,9,53,86.23668365078404,54.2,41.3,-0.962,35.034552956238855,42.36796704921753,85.39882170771165,122.0,120.6,-0.767,42.117746460583874,131.65832109188074,40.370365544366756,3,C1
10,25,9,54,84.5310050952352,54.2,41.7,-0.959,33.610365886871655,42.53039011476526,85.32964651231349,122.1,120.6,-0.767,41.475323938175165,106.83749632756422,42.56110966331003,3,C1
10,25,9,55,83.59930152857055,54.1,41.9,-0.958,35.35310976606149,42.78911703442957,85.37889395369405,122.1,120.4,-0.761,42.47259718145255,119.06124889826926,42.23833289899301,3,C1
10,25,9,56,85.55979045857116,54.1,42.2,-0.956,31.815932929818448,43.00673511032887,85.39366818610821,122.1,120.6,-0.763,43.89177915443577,131.82837466948078,41.6514998696979,3,C1
10,25,9,57,83.90793713757134,54.0,42.2,-0.958,35.44477987894553,43.07202053309866,85.39810045583246,122.1,120.5,-0.764,44.597533746330726,104.36851240084422,43.99544996090937,3,C1
10,25,9,58,85.4423811412714,54.1,42.0,-0.959,34.433433963683655,42.9516061599296,85.39943013674974,122.0,120.6,-0.77,45.50926012389921,115.31055372025327,43.998634988272805,3,C1
10,25,9,59,85.62271434238141,54.1,41.8,-0.96,34.760030189105095,42.845481847978874,85.46982904102492,121.9,120.6,-0.767,45.64277803716976,129.443166116076,41.68959049648184,3,C1
10,25,10,0,85.25681430271442,54.1,41.6,-0.96,34.29800905673153,42.88364455439366,85.49094871230747,122.1,120.5,-0.773,46.102833411150925,102.95294983482279,41.90687714894455,3,C1
10,25,10,1,84.09704429081431,54.1,41.5,-0.96,36.119402717019454,42.7550933663181,85.49728461369223,122.0,120.3,-0.767,45.61085002334528,121.74588495044684,43.51206314468337,3,C1
10,25,10,2,85.91911328724429,54.1,41.5,-0.962,35.475820815105834,42.71652800989543,85.56918538410767,122.0,120.1,-0.771,45.60325500700358,119.26376548513404,41.26361894340501,3,C1
10,25,10,3,85.97573398617328,54.2,41.4,-0.961,34.79274624453175,42.42495840296863,85.5907556152323,122.1,120.2,-0.771,44.900976502101074,99.5491296455402,45.0690856830215,3,C1
10,25,10,4,84.45272019585198,54.2,41.3,-0.961,34.86782387335952,42.407487520890584,85.66722668456968,122.1,120.2,-0.768,44.62029295063032,120.79473889366206,46.420725704906445,3,C1
10,25,10,5,83.71581605875559,54.1,41.2,-0.961,35.38034716200785,42.40224625626717,85.69016800537091,122.2,120.2,-0.77,44.3260878851891,132.1384216680986,45.63621771147193,3,C1
10,25,10,6,85.73474481762666,54.1,41.2,-0.962,35.814104148602354,42.47067387688015,85.76705040161127,122.1,120.0,-0.767,43.747826365556726,106.63152650042957,45.40086531344158,3,C1
10,25,10,7,85.08042344528799,54.1,41.2,-0.962,35.594231244580705,42.561202163064046,85.79011512048338,122.2,120.0,-0.769,42.804347909667015,118.08945795012886,44.35025959403247,3,C1
10,25,10,8,85.23412703358639,54.2,41.2,-0.962,37.55826937337421,42.58836064891921,85.86703453614501,122.3,120.1,-0.768,42.381304372900104,132.72683738503866,45.36507787820974,3,C1
10,25,10,9,84.51023811007592,54.1,41.1,-0.962,36.04748081201226,42.59650819467576,85.9601103608435,122.4,120.3,-0.769,42.53439131187003,106.94805121551158,43.42952336346292,3,C1
10,25,10,10,83.45307143302277,54.2,41.1,-0.962,34.61424424360368,42.45895245840273,85.98803310825305,122.3,120.3,-0.768,42.860317393561004,123.43441536465346,45.36885700903888,3,C1
10,25,10,11,85.72592142990683,54.2,41.3,-0.962,35.5842732730811,42.55768573752082,86.0664099324759,122.5,120.3,-0.768,42.4680952180683,129.85032460939604,44.69065710271166,3,C1
10,25,10,12,85.84777642897205,54.1,41.5,-0.959,35.10528198192433,42.65730572125625,86.08992297974277,122.6,120.5,-0.763,42.280428565420486,99.64509738281882,45.187197130813495,3,C1
10,25,10,13,86.1643329286916,54.1,41.8,-0.958,35.3815845945773,42.54719171637687,86.09697689392281,122.7,120.7,-0.761,42.43412856962614,124.04352921484563,44.63615913924404,3,C1
10,25,10,14,86.32929987860749,54.1,42.2,-0.958,33.99447537837319,42.86415751491306,86.09909306817683,122.8,120.7,-0.76,43.04023857088784,114.07305876445369,44.61084774177321,3,C1
10,25,10,15,84.69878996358224,54.0,42.3,-0.957,36.798342613511956,43.23924725447391,86.09972792045303,122.9,120.7,-0.761,44.20207157126635,97.8519176293361,41.66325432253196,3,C1
10,25,10,16,84.69963698907468,54.2,42.1,-0.958,36.309502784053585,43.42177417634217,86.16991837613591,122.8,121.1,-0.764,44.9706214713799,123.36557528880084,39.16897629675959,3,C1
10,25,10,17,86.0998910967224,54.2,42.0,-0.958,36.72285083521607,42.98653225290265,86.26097551284077,122.9,121.2,-0.765,45.831186441413976,120.16967258664025,42.55069288902787,3,C1
10,25,10,18,85.04996732901671,54.2,41.8,-0.959,36.21685525056482,42.64595967587079,86.35829265385223,123.0,121.6,-0.765,45.87935593242419,96.53090177599208,46.43520786670836,3,C1
10,25,10,19,84.174990198705,54.2,41.8,-0.96,36.835056575169446,42.68378790276124,86.45748779615566,122.9,121.6,-0.762,45.12380677972725,122.47927053279761,42.420562360012504,3,C1
10,25,10,20,84.8924970596115,54.2,41.7,-0.959,36.390516972550834,42.835136370828366,86.55724633884668,122.9,121.5,-0.762,45.317142033918174,117.10378115983929,46.396168708003756,3,C1
10,25,10,21,84.96774911788344,54.2,41.7,-0.96,35.41715509176525,42.39054091124851,86.657173901654,122.9,121.5,-0.765,45.655142610175446,98.41113434795179,46.048850612401125,3,C1
10,25,10,22,84.22032473536503,54.2,41.5,-0.96,34.63514652752957,42.32716227337455,86.7571521704962,122.9,121.6,-0.762,45.96654278305263,120.38334030438554,47.344655183720334,3,C1
10,25,10,23,85.6060974206095,54.3,41.4,-0.962,34.680543958258866,42.238148682012365,86.85714565114885,122.9,121.3,-0.767,45.499962834915785,121.02500209131566,45.4233965551161,3,C1
10,25,10,24,84.83182922618285,54.3,41.3,-0.962,34.27416318747766,41.931444604603705,86.88714369534466,122.9,121.3,-0.763,44.939988850474734,105.3275006273947,41.97701896653483,3,C1
10,25,10,25,83.82954876785486,54.2,41.1,-0.962,33.242248956243294,41.909433381381106,86.82614310860339,122.8,121.1,-0.765,44.07199665514242,128.6882501882184,44.86310568996044,3,C1
10,25,10,26,83.31886463035644,54.2,41.1,-0.962,35.87267468687298,42.11283001441433,86.80784293258101,122.6,121.4,-0.767,43.321598996542726,113.08647505646553,41.03893170698813,3,C1
10,25,10,27,84.42565938910693,54.3,41.3,-0.961,36.451802406061894,42.173849004324296,86.80235287977429,122.7,121.4,-0.763,42.746479698962816,109.03594251693966,41.29167951209644,3,C1
10,25,10,28,85.80769781673207,54.2,41.7,-0.96,36.415540721818566,42.332154701297284,86.73070586393229,122.8,121.5,-0.761,42.923943909688845,128.61078275508189,40.52750385362893,3,C1
10,25,10,29,84.68230934501962,54.2,42.1,-0.957,37.594662216545565,42.72964641038918,86.63921175917967,122.8,121.5,-0.755,43.32718317290665,110.61323482652458,42.46825115608867,3,C1
10,25,10,30,83.64469280350588,54.2,42.4,-0.957,36.26839866496367,42.708893923116754,86.5417635277539,122.9,121.5,-0.76,44.288154951871995,117.46397044795737,46.760475346826595,3,C1
10,25,10,31,84.80340784105175,54.2,42.2,-0.958,35.3805195994891,42.63266817693503,86.44252905832616,122.9,121.6,-0.758,45.34644648556159,128.47919113438718,45.10814260404798,3,C1
10,25,10,32,84.66102235231551,54.2,42.0,-0.959,35.46415587984673,42.4698004530805,86.41275871749784,122.8,121.6,-0.763,46.71393394566848,101.89375734031614,44.40244278121439,3,C1
10,25,10,33,85.87830670569465,54.2,41.8,-0.959,35.13924676395402,42.42094013592415,86.33382761524935,122.7,121.8,-0.764,47.054180183700545,119.81812720209484,45.030732834364315,3,C1
10,25,10,34,86.03349201170839,54.2,41.7,-0.959,35.3217740291862,42.33628204077724,86.2401482845748,122.6,121.8,-0.768,47.08625405511016,130.23543816062843,42.90921985030929,3,C1
10,25,10,35,84.89004760351251,54.3,41.6,-0.96,34.11653220875586,42.17088461223317,86.14204448537242,122.6,121.7,-0.768,47.16587621653305,104.24063144818851,41.15276595509278,3,C1
10,25,10,36,83.84701428105376,54.2,41.6,-0.962,34.314959662626755,42.05126538366995,86.04261334561173,122.6,121.6,-0.764,46.69976286495991,118.28218943445654,42.58582978652783,3,C1
10,25,10,37,84.86410428431611,54.1,41.5,-0.96,33.954487898788024,42.22537961510098,85.94278400368353,122.4,121.7,-0.766,46.62992885948797,131.03465683033696,40.63574893595835,3,C1
10,25,10,38,85.44923128529483,54.2,41.4,-0.961,34.6163463696364,42.06761388453029,85.84283520110506,122.4,121.5,-0.763,46.258978657846384,100.91039704910108,44.6007246807875,3,C1
10,25,10,39,85.76476938558845,54.2,41.2,-0.962,34.88490391089092,41.88028416535908,85.7428505603315,122.3,121.4,-0.766,46.077693597353914,113.43311911473032,42.360217404236245,3,C1
10,25,10,40,85.99943081567652,54.1,41.1,-0.963,35.17547117326727,41.754085249607726,85.64285516809944,122.4,121.2,-0.766,45.74330807920617,127.6899357344191,41.408065221270874,3,C1
10,25,10,41,85.64982924470294,54.2,41.0,-0.963,34.212641351980174,41.646225574882315,85.54285655042983,122.4,121.5,-0.763,45.29299242376185,111.87698072032572,42.66241956638126,3,C1
10,25,10,42,84.00494877341087,54.2,41.2,-0.961,34.903792405594054,41.893867672464694,85.44285696512895,122.4,121.7,-0.759,45.08789772712855,109.58309421609772,40.72872586991437,3,C1
10,25,10,43,85.96148463202326,54.2,41.6,-0.959,35.46113772167822,42.1081603017394,85.41285708953869,122.4,121.7,-0.76,45.096369318138564,128.0749282648293,44.41861776097431,3,C1
10,25,10,44,84.44844538960697,54.2,41.9,-0.958,35.418341316503465,42.52244809052182,85.40385712686161,122.4,121.5,-0.76,44.538910795441566,109.05247847944878,42.72558532829229,3,C1
10,25,10,45,84.06453361688209,54.1,42.3,-0.957,35.82550239495104,42.786734427156546,85.33115713805847,122.4,121.2,-0.757,44.58167323863247,111.11574354383463,45.297675598487686,3,C1
10,25,10,46,85.97936008506461,54.1,42.3,-0.957,36.017650718485314,43.07602032814696,85.30934714141753,122.5,121.5,-0.765,45.29450197158974,127.62472306315038,46.279302679546305,3,C1
10,25,10,47,86.34380802551938,54.2,42.1,-0.958,35.44529521554559,43.23280609844409,85.23280414242527,122.3,121.7,-0.765,46.62835059147692,107.58741691894511,43.28379080386389,3,C1
10,25,10,48,84.63314240765581,54.0,42.0,-0.96,35.41358856466368,43.55984182953323,85.27984124272757,122.4,121.8,-0.766,47.09850517744307,113.68622507568352,43.78513724115916,3,C1
10,25,10,49,85.93994272229673,53.9,41.8,-0.959,36.8040765693991,43.44795254885996,85.29395237281827,122.4,121.9,-0.762,47.37955155323292,130.77586752270503,46.17554117234775,3,C1
10,25,10,50,86.051982816689,53.9,41.6,-0.96,35.751222970819725,43.484385764657986,85.29818571184548,122.5,121.8,-0.763,47.11386546596987,104.75276025681151,42.90266235170432,3,C1
10,25,10,51,86.2255948450067,53.9,41.5,-0.961,34.455366891245916,43.42531572939739,85.29945571355364,122.5,121.5,-0.765,46.894159639790956,117.66582807704344,42.62079870551129,3,C1
10,25,10,52,84.107678453502,54.0,41.3,-0.961,34.836610067373776,43.33759471881921,85.29983671406609,122.4,121.3,-0.761,46.61824789193729,128.25974842311302,42.536239611653386,3,C1
10,25,10,53,85.6423035360506,54.1,41.1,-0.963,34.600983020212134,43.24127841564576,85.29995101421981,122.5,121.4,-0.763,46.39547436758118,104.3479245269339,41.46087188349601,3,C1
10,25,10,54,85.12269106081519,54.1,41.0,-0.963,34.88029490606364,43.07238352469373,85.36998530426595,122.5,121.4,-0.762,45.62864231027435,116.21437735808016,44.1482615650488,3,C1
10,25,10,55,84.96680731824455,54.2,41.0,-0.962,36.014088471819086,43.091715057408116,85.39099559127979,122.6,121.4,-0.764,44.978592693082305,133.49431320742406,41.73447846951464,3,C1
10,25,10,56,85.76004219547335,54.2,41.3,-0.961,35.16422654154572,43.30751451722243,85.39729867738393,122.7,121.5,-0.755,44.363577807924685,104.8682939622272,42.830343540854386,3,C1
