Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,19,41,60.54420446726831,54.7,41.3,-0.959,47.409878475350034,42.907652904962326,88.41226503350654,128.3,118.9,-0.719,63.34240163132818,136.4567056415641,41.64657675316758,3,C1
10,26,19,42,59.46326134018049,54.7,41.5,-0.958,49.082963542605,43.60229587148869,88.33367951005195,128.4,118.9,-0.716,63.732720489398446,108.55701169246922,42.10397302595027,3,C1
10,26,19,43,59.628978402054145,54.7,41.7,-0.957,51.9648890627815,43.880688761446606,88.17010385301558,128.3,118.9,-0.713,64.05981614681953,131.40710350774074,42.17119190778508,3,C1
10,26,19,44,60.23869352061624,54.7,41.4,-0.959,53.73946671883445,43.474206628433976,87.98103115590467,128.3,118.9,-0.722,64.22794484404585,114.81213105232223,46.25135757233552,3,C1
10,26,19,45,60.56160805618487,54.7,41.2,-0.96,53.29184001565034,43.00226198853019,87.78430934677141,128.3,118.9,-0.721,64.06838345321376,124.18363931569664,46.00540727170065,3,C1
10,26,19,46,60.65848241685546,54.7,41.0,-0.961,54.277552004695096,42.30067859655905,87.58529280403141,128.1,118.9,-0.72,63.25051503596412,135.11509179470897,46.001622181510186,3,C1
10,26,19,47,59.637544725056635,54.7,40.8,-0.961,54.92326560140853,42.30020357896771,87.38558784120941,128.1,119.0,-0.716,62.65515451078923,110.88452753841268,41.80048665445305,3,C1
10,26,19,48,59.54126341751699,54.8,40.7,-0.961,54.34697968042256,42.020061073690314,87.18567635236282,128.1,119.0,-0.719,61.77654635323677,128.3253582615238,42.71014599633591,3,C1
10,26,19,49,60.21237902525509,54.8,40.6,-0.961,53.61409390412676,41.93601832210709,87.05570290570884,128.3,119.1,-0.72,60.95296390597103,132.99760747845716,44.59304379890077,3,C1
10,26,19,50,60.55371370757653,54.8,40.6,-0.962,54.30422817123802,41.84080549663212,87.08671087171264,128.2,119.0,-0.716,59.6558891717913,108.28928224353714,42.28791313967023,3,C1
10,26,19,51,60.37611411227295,54.8,40.6,-0.963,54.79126845137141,41.882241648989634,87.23601326151379,128.4,119.2,-0.719,58.636766751537394,130.13678467306113,42.43637394190107,3,C1
10,26,19,52,59.41283423368188,54.9,40.6,-0.961,55.497380535411416,41.964672494696885,87.42080397845413,128.6,119.2,-0.718,58.19103002546122,121.57103540191834,42.480912182570314,3,C1
10,26,19,53,59.613850270104564,54.8,40.6,-0.961,55.35921416062342,41.989401748409065,87.54624119353623,128.5,119.3,-0.716,57.637309007638365,116.62131062057549,46.34427365477109,3,C1
10,26,19,54,60.09415508103136,54.8,40.7,-0.962,53.287764248187024,42.13682052452272,87.65387235806087,128.6,119.3,-0.716,56.9111927022915,132.07639318617262,42.95328209643132,3,C1
10,26,19,55,60.518246524309404,54.9,40.7,-0.963,50.28632927445611,41.97104615735681,87.68616170741826,128.5,119.4,-0.707,56.553357810687444,114.52291795585177,41.09598462892939,3,C1
10,26,19,56,60.64547395729282,54.9,40.8,-0.961,50.085898782336834,42.13131384720704,87.83584851222548,128.5,119.3,-0.713,56.236007343206225,117.37687538675553,42.708795388678816,3,C1
10,26,19,57,59.70364218718784,54.8,40.8,-0.961,49.255769634701046,42.31939415416211,88.09075455366764,128.5,119.5,-0.71,55.93080220296186,134.47306261602665,44.38263861660364,3,C1
10,26,19,58,58.861092656156345,54.8,40.8,-0.961,49.00673089041031,42.165818246248634,88.23722636610029,128.4,119.4,-0.718,55.90924066088856,113.70191878480799,43.06479158498109,3,C1
10,26,19,59,59.378327796846904,54.9,40.8,-0.962,48.93201926712309,42.04974547387459,88.35116790983008,128.3,119.4,-0.716,55.90277219826656,118.81057563544238,45.32943747549432,3,C1
10,26,20,0,59.95349833905407,54.9,40.8,-0.961,49.53960578013692,42.08492364216237,88.45535037294903,128.4,119.5,-0.716,55.27083165947997,132.3831726906327,44.888831242648294,3,C1
10,26,20,1,60.406049501716225,54.9,40.8,-0.961,49.65188173404107,42.37547709264871,88.4866051118847,128.7,119.6,-0.713,55.01124949784399,115.6649518071898,40.06664937279449,3,C1
10,26,20,2,60.54181485051487,54.9,40.8,-0.961,49.265564520212315,42.11264312779461,88.49598153356541,128.7,119.6,-0.708,54.5133748493532,117.78948554215694,45.059994811838344,3,C1
10,26,20,3,60.23254445515446,54.9,40.6,-0.962,50.269669356063694,42.45379293833838,88.49879446006962,128.7,119.6,-0.713,54.22401245480596,132.98684566264706,41.8679984435515,3,C1
10,26,20,4,61.74976333654634,54.9,40.5,-0.963,50.22090080681911,42.766137881501514,88.56963833802087,128.6,119.7,-0.711,53.92720373644178,115.4260536987941,40.70039953306545,3,C1
10,26,20,5,63.74492900096389,54.9,40.7,-0.961,50.69627024204573,43.48984136445045,88.73089150140626,128.9,119.7,-0.715,53.48816112093253,116.17781610963823,45.88011985991964,3,C1
10,26,20,6,64.97347870028916,54.8,41.0,-0.959,50.34888107261372,43.076952409335135,88.98926745042186,128.9,119.7,-0.714,53.21644833627976,131.38334483289145,42.044035957975886,3,C1
10,26,20,7,68.70204361008675,54.8,41.2,-0.958,50.174664321784114,42.743085722800544,89.27678023512655,128.7,119.7,-0.708,53.694934500883924,116.13500344986741,43.693210787392765,3,C1
10,26,20,8,69.05061308302602,54.8,41.5,-0.957,49.842399296535234,42.85292571684016,89.50303407053795,128.7,119.9,-0.705,54.18848035026517,111.14050103496021,43.62796323621783,3,C1
10,26,20,9,69.0851839249078,54.8,41.7,-0.958,50.162719788960565,42.88587771505205,89.57091022116137,128.8,120.0,-0.708,54.896544105079556,128.33215031048803,43.53838897086535,3,C1
10,26,20,10,69.65555517747234,54.9,41.5,-0.958,45.148815936688166,43.24576331451561,89.4512730663484,128.8,120.0,-0.713,55.80896323152386,118.9296450931464,45.8915166912596,3,C1
10,26,20,11,69.1966665532417,54.9,41.2,-0.96,45.11464478100645,43.00372899435468,89.27538191990452,128.6,120.0,-0.708,56.57268896945716,103.8588935279439,47.85745500737788,3,C1
10,26,20,12,69.89899996597251,54.9,41.0,-0.961,45.03439343430193,43.1411186983064,89.15261457597134,128.6,119.9,-0.716,56.591806690837146,125.58766805838316,49.42723650221336,3,C1
10,26,20,13,70.80969998979175,54.9,40.7,-0.962,44.590318030290575,42.76233560949192,89.1157843727914,128.7,119.7,-0.713,55.89754200725115,133.43630041751496,49.54817095066401,3,C1
10,26,20,14,67.23290999693752,54.9,40.6,-0.964,43.82709540908717,42.92870068284758,89.1047353118374,128.4,119.9,-0.716,55.12926260217533,113.74089012525448,48.1844512851992,3,C1
10,26,20,15,65.80987299908125,54.9,40.5,-0.962,45.62812862272615,42.48861020485427,88.89142059355122,128.6,119.8,-0.712,54.128778780652596,116.72226703757633,46.44533538555976,3,C1
10,26,20,16,65.87296189972437,54.9,40.7,-0.961,45.88843858681784,42.49658306145628,88.68742617806535,128.5,119.8,-0.712,53.26863363419577,131.6166801112729,45.99360061566792,3,C1
10,26,20,17,64.91188856991731,54.9,40.9,-0.961,45.686531576045354,42.63897491843689,88.4162278534196,128.4,119.9,-0.714,52.94059009025872,128.52500403338186,48.09808018470037,3,C1
10,26,20,18,64.41356657097519,54.9,41.2,-0.96,47.025959472813604,42.961692475531066,88.19486835602588,128.5,119.8,-0.713,52.84217702707761,108.34750121001454,44.10942405541011,3,C1
10,26,20,19,65.17406997129255,55.0,41.4,-0.958,46.377787841844075,43.40850774265932,87.98846050680777,128.7,120.0,-0.709,53.30265310812328,127.00425036300436,44.38282721662303,3,C1
10,26,20,20,65.61222099138776,55.0,41.7,-0.957,45.343336352553216,43.68255232279779,87.92653815204233,128.6,119.9,-0.712,53.23079593243698,135.3312751089013,44.3248481649869,3,C1
10,26,20,21,65.74366629741633,55.0,41.7,-0.958,44.543000905765965,43.55476569683934,87.97796144561269,128.6,120.0,-0.713,54.329238779731085,109.96938253267038,45.07745444949607,3,C1
10,26,20,22,65.08309988922488,55.0,41.4,-0.961,44.37290027172978,43.7964297090518,88.2033884336838,128.6,120.0,-0.715,55.35877163391932,123.7808147598011,47.12323633484881,3,C1
10,26,20,23,64.18492996676746,55.0,41.0,-0.961,42.99187008151893,44.21892891271554,88.41101653010513,128.7,119.9,-0.713,55.1776314901758,132.89424442794035,44.726970900454646,3,C1
10,26,20,24,64.12547899003023,55.0,40.7,-0.962,44.257561024455676,43.92567867381466,88.61330495903154,128.8,119.8,-0.718,55.12328944705274,117.7782733283821,43.86809127013639,3,C1
10,26,20,25,64.66764369700907,55.0,40.6,-0.962,46.0372683073367,43.767703602144394,88.88399148770947,128.8,120.0,-0.717,53.98698683411582,105.82348199851462,47.670427381040916,3,C1
10,26,20,26,65.11029310910271,55.1,40.8,-0.961,45.45118049220101,43.51031108064331,89.03519744631282,128.7,119.9,-0.713,52.87609605023474,131.98704459955437,44.68112821431227,3,C1
10,26,20,27,67.6930879327308,55.2,41.0,-0.96,45.4853541476603,43.573093324192996,89.01055923389384,128.7,119.8,-0.713,51.84282881507042,119.8161133798663,46.02433846429368,3,C1
10,26,20,28,68.46792637981923,55.1,41.3,-0.958,45.77560624429809,44.2919279972579,88.93316777016815,129.0,119.9,-0.71,51.39284864452112,109.30483401395989,43.4873015392881,3,C1
10,26,20,29,67.65037791394576,55.1,41.6,-0.957,46.21268187328943,44.227578399177375,88.76995033105044,128.8,119.9,-0.705,51.327854593356335,128.97145020418796,43.56619046178643,3,C1
10,26,20,30,66.98511337418373,55.1,41.7,-0.958,45.153804561986824,44.068273519753205,88.58098509931513,129.0,120.0,-0.707,52.0783563780069,133.4014350612564,45.269857138535926,3,C1
10,26,20,31,67.90553401225512,55.1,41.5,-0.96,45.46614136859604,44.16048205592596,88.38429552979453,128.9,120.0,-0.71,52.37350691340207,113.3104305183769,43.820957141560775,3,C1
10,26,20,32,68.46166020367653,55.1,41.3,-0.959,45.06984241057881,44.328144616777784,88.11528865893835,128.7,120.1,-0.713,52.60205207402062,110.36312915551306,43.03628714246823,3,C1
10,26,20,33,68.76849806110296,55.1,41.0,-0.96,44.950952723173636,44.79844338503333,88.0345865976815,128.8,120.1,-0.712,52.25061562220618,126.41893874665392,47.21088614274046,3,C1
10,26,20,34,68.86054941833089,55.1,40.9,-0.961,45.40528581695209,44.16953301551,88.15037597930444,128.7,120.2,-0.713,51.58518468666185,134.17568162399618,49.093265842822134,3,C1
10,26,20,35,68.74816482549926,55.1,40.7,-0.962,45.471585745085626,43.980859904652995,88.39511279379133,128.6,120.3,-0.712,50.615555405998556,122.99270448719885,48.74797975284663,3,C1
10,26,20,36,68.36444944764978,55.1,40.6,-0.963,44.861475723525686,43.994257971395896,88.74853383813739,128.5,120.2,-0.716,49.83466662179956,122.36781134615964,46.75439392585398,3,C1
10,26,20,37,70.62933483429492,55.1,40.6,-0.962,45.3084427170577,43.92827739141877,89.06456015144121,128.6,120.2,-0.713,48.97039998653986,119.10034340384789,44.47631817775619,3,C1
10,26,20,38,72.14880045028846,55.2,40.8,-0.961,45.652532815117304,43.768483217425626,89.22936804543235,128.8,120.4,-0.71,48.36111999596196,127.36010302115436,46.52289545332685,3,C1
10,26,20,39,72.46464013508653,55.2,41.1,-0.96,46.52575984453519,43.51054496522768,89.2088104136297,129.0,120.2,-0.711,48.03833599878858,113.59803090634631,44.82686863599805,3,C1
10,26,20,40,71.01939204052596,55.2,41.3,-0.96,45.597727953360554,43.9231634895683,89.06264312408891,129.0,120.0,-0.699,47.80150079963657,124.09940927190388,41.448060590799415,3,C1
10,26,20,41,72.05581761215778,55.2,41.6,-0.957,45.17931838600816,44.04694904687049,88.87879293722666,129.0,120.2,-0.707,48.150450239890965,110.86982278157117,43.304418177239825,3,C1
10,26,20,42,72.64674528364733,55.2,41.8,-0.957,44.91379551580245,43.80408471406115,88.75363788116799,129.0,120.3,-0.704,48.32513507196728,126.29094683447136,43.44132545317195,3,C1
10,26,20,43,71.7740235850942,55.2,41.6,-0.959,45.88413865474073,44.291225414218346,88.9260913643504,128.9,120.4,-0.711,49.63754052159018,120.2072840503414,41.94239763595158,3,C1
10,26,20,44,71.44220707552826,55.2,41.2,-0.96,45.475241596422215,44.7173676242655,89.18782740930511,128.8,120.3,-0.712,50.52126215647705,120.55218521510241,41.21271929078547,3,C1
10,26,20,45,72.18266212265848,55.2,40.9,-0.962,47.38257247892667,45.19521028727965,89.61634822279153,128.9,120.3,-0.719,50.22637864694312,127.16565556453072,44.00381578723564,3,C1
10,26,20,46,72.54479863679754,55.3,40.6,-0.962,47.814771743677994,45.338563086183896,90.02490446683746,128.7,120.3,-0.716,49.64791359408294,113.9596966693592,44.21114473617069,3,C1
10,26,20,47,74.61343959103925,55.3,40.6,-0.962,52.424431523103394,44.401568925855166,90.42747134005123,128.8,120.3,-0.713,48.774374078224874,127.70790900080775,43.15334342085121,3,C1
10,26,20,48,76.21403187731177,55.4,40.9,-0.96,55.13732945693101,43.28047067775655,90.61824140201536,128.7,120.4,-0.708,47.81231222346746,112.23237270024231,44.09600302625536,3,C1
10,26,20,49,76.69420956319352,55.3,41.2,-0.959,55.881198837079296,43.29414120332696,90.6754724206046,128.9,120.5,-0.71,47.453693667040234,124.24971181007268,42.62880090787661,3,C1
10,26,20,50,75.36826286895806,55.4,41.5,-0.958,57.50435965112379,43.22824236099809,90.48264172618138,129.1,120.3,-0.703,47.27610810011207,120.78491354302179,46.59864027236298,3,C1
10,26,20,51,76.44047886068742,55.3,41.8,-0.957,55.96130789533713,43.068472708299424,90.3547925178544,129.0,120.3,-0.704,48.55283243003362,117.78547406290653,43.16959208170889,3,C1
10,26,20,52,75.71214365820623,55.3,41.7,-0.958,54.518392368601134,43.020541812489824,90.24643775535633,129.1,120.4,-0.704,49.49584972901008,125.77564221887195,42.49087762451266,3,C1
10,26,20,53,76.82364309746185,55.3,41.5,-0.959,54.365517710580335,42.936162543746946,90.28393132660689,129.2,120.5,-0.715,50.338754918703025,113.33269266566157,37.177263287353796,3,C1
10,26,20,54,75.05709292923855,55.3,41.3,-0.96,53.9696553131741,43.05084876312408,90.43517939798207,129.2,120.6,-0.712,50.8716264756109,123.24980779969846,43.983178986206134,3,C1
10,26,20,55,76.62712787877156,55.3,41.1,-0.961,53.92089659395222,43.22525462893722,90.55055381939462,129.5,120.5,-0.714,51.101487942683264,112.29494233990954,43.85495369586184,3,C1
10,26,20,56,75.41813836363147,55.4,40.9,-0.961,54.60626897818567,42.99757638868117,90.58516614581838,129.1,120.4,-0.71,50.68044638280497,127.20848270197286,41.01648610875855,3,C1
10,26,20,57,76.80544150908943,55.3,40.8,-0.961,54.74188069345569,42.99927291660435,90.5955498437455,129.2,120.4,-0.713,50.694133914841494,112.57254481059185,43.244945832627565,3,C1
10,26,20,58,75.12163245272683,55.4,40.7,-0.962,55.62256420803671,42.6497818749813,90.52866495312364,128.8,120.4,-0.719,50.62824017445245,127.78176344317757,42.373483749788264,3,C1
10,26,20,59,76.78648973581805,55.4,40.6,-0.963,55.466769262411006,42.54493456249439,90.50859948593708,128.7,120.5,-0.721,50.39847205233573,118.27452903295327,40.57204512493647,3,C1
10,26,21,0,75.04594692074541,55.3,40.7,-0.963,55.350030778723294,42.72348036874831,90.43257984578112,128.6,120.5,-0.713,50.53954161570072,125.01235870988597,40.73161353748094,3,C1
10,26,21,1,76.90378407622362,55.3,41.1,-0.959,54.89500923361699,42.35704411062449,90.26977395373433,128.6,120.5,-0.717,50.93186248471021,122.97370761296577,44.13948406124428,3,C1
10,26,21,2,75.29113522286707,55.4,41.3,-0.958,55.31850277008509,43.017113233187345,90.0809321861203,128.4,120.4,-0.711,52.16955874541306,119.21211228388972,44.391845218373284,3,C1
10,26,21,3,75.29734056686011,55.4,41.7,-0.957,54.95555083102552,43.7051339699562,89.88427965583608,128.4,120.5,-0.715,53.730867623623915,126.4136336851669,42.43755356551198,3,C1
10,26,21,4,73.12920217005804,55.5,41.9,-0.959,54.35666524930765,43.771540190986855,89.61528389675082,128.5,120.5,-0.713,56.08926028708717,115.69409010555006,43.321266069653596,3,C1
10,26,21,5,71.7087606510174,55.5,41.6,-0.959,53.33699957479229,43.86146205729605,89.25458516902523,128.4,120.5,-0.723,58.476778086126146,128.578227031665,42.32637982089608,3,C1
10,26,21,6,69.53262819530522,55.6,41.4,-0.959,53.171099872437686,43.95843861718881,88.86637555070757,128.1,120.3,-0.72,59.19303342583784,114.38346810949949,42.44791394626882,3,C1
10,26,21,7,70.34978845859158,55.6,41.2,-0.96,52.4213299617313,43.777531585156645,88.46991266521226,127.8,120.2,-0.723,59.75791002775135,131.68504043284983,42.064374183880645,3,C1
10,26,21,8,71.15493653757747,55.6,40.9,-0.962,52.82639898851939,43.65325947554699,88.07097379956367,127.6,120.1,-0.728,59.5773730083254,122.10551212985494,44.11931225516419,3,C1
10,26,21,9,70.62648096127324,55.8,40.8,-0.962,52.737919696555814,42.70597784266409,87.8112921398691,127.7,120.1,-0.726,58.96321190249762,120.21165363895648,44.80579367654926,3,C1
10,26,21,10,69.48794428838197,55.9,40.6,-0.962,52.29137590896674,42.35179335279923,87.66338764196072,127.6,120.0,-0.73,58.21896357074928,128.04349609168696,47.39173810296477,3,C1
10,26,21,11,69.4263832865146,55.8,40.5,-0.962,52.08741277269002,42.17553800583977,87.5490162925882,127.5,120.1,-0.728,57.71568907122479,117.65304882750608,46.76752143088943,3,C1
10,26,21,12,69.75791498595437,55.6,40.7,-0.962,54.476223831807005,42.40266140175193,87.51470488777645,127.5,119.9,-0.722,57.144706721367434,129.65591464825184,46.720256429266826,3,C1
10,26,21,13,70.90737449578631,55.7,41.0,-0.961,53.6528671495421,42.330798420525575,87.36441146633292,127.5,119.8,-0.725,57.04341201641023,117.01677439447553,48.806076928780044,3,C1
10,26,21,14,70.8322123487359,55.8,41.1,-0.959,53.895860144862624,42.519239526157676,87.10932343989987,127.4,119.8,-0.73,58.13302360492307,130.93503231834265,50.34182307863401,3,C1
10,26,21,15,70.45966370462077,55.8,41.3,-0.959,54.108758043458785,42.9257718578473,86.75279703196995,127.5,119.8,-0.729,59.019907081476916,125.87050969550279,50.9425469235902,3,C1
10,26,21,16,69.43789911138623,55.8,41.5,-0.958,54.31262741303763,43.32773155735419,86.36583910959098,127.4,119.9,-0.729,60.05597212444307,121.34115290865083,49.86276407707706,3,C1
10,26,21,17,69.62136973341586,55.7,41.7,-0.958,55.213788223911294,43.16831946720625,86.10975173287729,127.4,119.9,-0.732,61.20679163733292,128.52234587259522,54.158829223123114,3,C1
10,26,21,18,70.93641092002476,55.7,41.8,-0.957,54.71413646717339,42.70049584016187,85.75292551986318,127.3,119.7,-0.731,62.812037491199874,117.30670376177856,54.04764876693693,3,C1
10,26,21,19,70.70092327600742,55.6,41.6,-0.958,50.99424094015201,42.63014875204856,85.50587765595895,127.3,119.5,-0.732,64.06361124735996,130.74201112853356,56.32429463008107,3,C1
10,26,21,20,69.86027698280222,55.7,41.3,-0.96,50.2982722820456,42.60904462561457,85.15176329678768,127.2,119.3,-0.732,64.29908337420798,117.55260333856006,57.287288389024326,3,C1
10,26,21,21,68.69808309484067,55.7,41.0,-0.961,50.99948168461368,42.39271338768437,84.8355289890363,127.1,119.3,-0.732,63.66972501226239,129.975781001568,55.1961865167073,3,C1
10,26,21,22,69.2594249284522,55.7,40.8,-0.963,50.7898445053841,42.467814016305304,84.53065869671089,127.0,119.2,-0.736,62.71091750367871,117.3227343004704,55.68885595501219,3,C1
10,26,21,23,69.28782747853566,55.7,40.6,-0.962,49.74695335161523,42.700344204891586,84.15919760901326,126.8,119.1,-0.735,61.65327525110361,132.84682029014112,53.24665678650365,3,C1
10,26,21,24,67.2663482435607,55.8,40.6,-0.962,50.834086005484565,42.560103261467475,83.76775928270396,126.7,119.0,-0.734,60.425982575331076,128.54404608704232,50.41399703595109,3,C1
10,26,21,25,67.6399044730682,55.7,40.9,-0.96,50.74022580164537,42.378030978440236,83.37032778481118,127.0,119.0,-0.728,59.49779477259932,124.17321382611269,52.01419911078533,3,C1
10,26,21,26,68.80197134192045,55.7,41.2,-0.96,49.94206774049361,42.25340929353207,82.97109833544334,126.9,119.1,-0.73,59.63933843177979,132.59196414783378,52.1442597332356,3,C1
10,26,21,27,68.38059140257613,55.7,41.5,-0.959,50.612620322148075,42.35602278805962,82.64132950063299,127.2,119.2,-0.729,59.821801529533936,120.13758924435012,52.39327791997068,3,C1
10,26,21,28,67.13417742077283,55.7,41.8,-0.956,49.34378609664442,42.736806836417884,82.33239885018989,127.0,119.1,-0.732,60.78654045886017,132.78127677330502,55.827983375991195,3,C1
10,26,21,29,67.39025322623185,55.7,41.8,-0.958,50.923135828993324,42.921042050925365,82.09971965505696,126.9,119.0,-0.732,61.775962137658055,119.56438303199151,54.05839501279735,3,C1
10,26,21,30,68.65707596786956,55.7,41.5,-0.958,49.016940748698,43.04631261527761,81.88991589651708,126.8,118.9,-0.735,62.49278864129741,130.15931490959744,51.0775185038392,3,C1
10,26,21,31,66.65712279036086,55.8,41.3,-0.961,49.91508222460939,43.08389378458328,81.82697476895511,126.7,118.9,-0.733,62.35783659238922,129.06779447287923,50.18325555115175,3,C1
10,26,21,32,66.26713683710825,55.8,41.0,-0.961,49.414524667382814,43.09516813537498,81.73809243068654,126.7,118.8,-0.734,61.68735097771676,120.13033834186376,52.644976665345524,3,C1
10,26,21,33,66.29014105113248,55.8,40.8,-0.961,49.54435740021484,42.88855044061249,81.71142772920595,126.5,118.8,-0.734,60.85620529331502,131.16910150255913,49.46349299960366,3,C1
10,26,21,34,64.26704231533974,55.8,40.7,-0.962,49.65330722006445,42.686565132183745,81.63342831876177,126.5,118.9,-0.734,59.766861587994505,117.75073045076772,51.659047899881095,3,C1
10,26,21,35,65.20011269460191,55.8,40.5,-0.963,49.05599216601933,42.41596953965512,81.54002849562853,126.5,118.9,-0.731,58.810058476398346,128.14521913523032,49.16771436996433,3,C1
10,26,21,36,65.76003380838057,55.7,40.6,-0.962,49.6467976498058,42.194790861896536,81.37200854868856,126.5,118.9,-0.728,57.6130175429195,121.7435657405691,45.2703143109893,3,C1
10,26,21,37,66.13801014251416,55.7,40.9,-0.96,50.45403929494174,42.47843725856896,81.18160256460655,126.5,118.8,-0.729,56.34390526287584,130.1130697221707,46.20109429329679,3,C1
10,26,21,38,66.25140304275425,55.7,41.2,-0.959,50.34621178848251,42.70353117757068,81.05448076938197,126.7,118.9,-0.727,55.96317157886275,125.55392091665121,45.99032828798903,3,C1
10,26,21,39,65.72542091282627,55.8,41.5,-0.958,51.363863536544756,42.701059353271205,81.08634423081457,127.1,118.9,-0.734,56.338951473658824,127.61617627499535,46.907098486396706,3,C1
