Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,4,29,60.7,49.2,39.7,-0.961,49.0,46.3,85.5,115.2,107.2,-0.848,54.2,130.8,27.3,3,C1
10,23,4,30,60.06999999999999,49.3,39.6,-0.962,48.86,46.37,85.57,115.2,107.2,-0.851,53.989999999999995,125.97,33.949999999999996,3,C1
10,23,4,31,59.67099999999999,49.3,39.4,-0.964,49.517999999999994,46.181,85.52099999999999,115.3,107.6,-0.853,53.297,109.89099999999999,38.185,3,C1
10,23,4,32,60.321299999999994,49.4,39.4,-0.964,50.83539999999999,45.4243,85.43629999999999,115.2,107.6,-0.849,52.59909999999999,97.6473,39.3155,3,C1
10,23,4,33,59.46638999999999,49.4,39.6,-0.96,48.22062,43.727289999999996,85.34088999999999,115.1,107.6,-0.844,52.10973,90.61419,37.204649999999994,3,C1
10,23,4,34,60.189916999999994,49.4,40.0,-0.959,44.14618599999999,44.268187,85.242267,115.3,107.4,-0.842,52.172919,84.864257,36.991395,3,C1
10,23,4,35,59.56697509999999,49.4,40.3,-0.958,43.973855799999995,45.130456099999996,85.2126801,115.3,107.4,-0.846,52.61187569999999,93.28927709999999,34.1274185,3,C1
10,23,4,36,59.80009253,49.5,40.6,-0.957,44.34215673999999,45.73913682999999,85.27380403,115.4,107.6,-0.844,53.723562709999996,112.33678312999999,34.38822555,3,C1
10,23,4,37,60.290027759,49.5,40.7,-0.958,44.732647021999995,44.59174104899999,85.292141209,115.4,107.6,-0.845,54.967068813,122.181034939,34.676467665,3,C1
10,23,4,38,60.0870083277,49.5,40.4,-0.959,45.54979410659999,44.24752231469999,85.29764236269999,115.5,107.8,-0.847,55.4101206439,126.3243104817,37.8429402995,3,C1
10,23,4,39,59.67610249831,49.4,40.1,-0.959,46.00493823198,43.30425669440999,85.29929270880999,115.4,107.3,-0.849,55.263036193169995,127.00729314450999,38.09288208985,3,C1
10,23,4,40,59.272830749493,49.5,39.9,-0.961,46.281481469594,43.091277008323,85.29978781264299,115.3,107.5,-0.847,55.008910857950994,120.07218794335299,42.157864626954996,3,C1
10,23,4,41,59.851849224847896,49.4,39.6,-0.962,46.7144444408782,42.6073831024969,85.3699363437929,115.4,107.4,-0.849,54.16267325738529,104.2716563830059,39.177359388086494,3,C1
10,23,4,42,60.30555476745437,49.4,39.4,-0.964,45.724333332263456,42.46221493074906,85.39098090313787,115.3,107.2,-0.849,53.48880197721559,97.85149691490176,39.82320781642595,3,C1
10,23,4,43,59.321666430236306,49.4,39.3,-0.963,47.94729999967903,41.998664479224715,85.32729427094135,115.3,107.4,-0.847,52.866640593164675,97.04544907447053,40.78696234492779,3,C1
10,23,4,44,59.93649992907089,49.4,39.4,-0.962,46.65418999990371,41.64959934376741,85.3081882812824,115.3,107.3,-0.848,51.9099921779494,94.84363472234116,39.536088703478335,3,C1
10,23,4,45,58.30094997872126,49.4,39.5,-0.961,44.376256999971105,41.61487980313022,85.30245648438472,115.4,107.2,-0.843,52.042997653384816,87.11309041670235,42.030826611043494,3,C1
10,23,4,46,59.84028499361637,49.4,39.8,-0.96,42.85287709999133,41.53446394093906,85.3007369453154,115.4,107.3,-0.844,51.94289929601544,86.0539271250107,41.02924798331305,3,C1
10,23,4,47,59.46208549808491,49.4,40.1,-0.959,43.0958631299974,42.00033918228172,85.30022108359461,115.4,107.3,-0.848,52.47286978880463,92.8761781375032,40.02877439499392,3,C1
