Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,5,48,49.98558194940364,53.6,41.4,-0.961,55.799850577443706,50.55831526134979,97.69756757758024,130.7,120.5,-0.7,31.96385298356705,109.93139816972041,25.656324001786317,3,C1
11,8,5,49,50.34567458482108,53.6,41.6,-0.959,55.30995517323311,50.51749457840493,97.62927027327407,130.8,120.5,-0.696,31.70915589507012,132.58941945091613,24.916897200535892,3,C1
11,8,5,50,50.73370237544632,53.5,41.7,-0.958,55.37298655196993,50.435248373521475,97.11878108198222,130.8,120.5,-0.692,32.12274676852103,120.34682583527483,27.635069160160768,3,C1
11,8,5,51,49.800110712633895,53.5,42.0,-0.956,55.251895965590975,50.480574512056435,96.89563432459465,130.9,120.5,-0.687,32.736824030556306,120.31404775058243,24.320520748048228,3,C1
11,8,5,52,50.29003321379016,53.5,42.0,-0.958,55.49556878967729,50.28417235361693,97.87869029737838,130.9,120.3,-0.69,33.20104720916689,134.65421432517473,23.746156224414467,3,C1
11,8,5,53,50.017009964137046,53.4,41.4,-0.961,53.32867063690318,49.87525170608508,99.22360708921352,130.9,120.3,-0.7,33.62031416275006,109.62626429755242,23.153846867324337,3,C1
11,8,5,54,50.56510298924111,53.4,40.9,-0.964,53.30860119107095,49.68257551182552,100.39708212676405,130.8,120.2,-0.698,33.81609424882502,128.5078792892657,25.1461540601973,3,C1
11,8,5,55,49.679530896772334,53.4,40.6,-0.963,53.72258035732128,49.83477265354765,101.23912463802921,130.7,120.0,-0.71,33.524828274647504,133.54236378677967,23.15384621805919,3,C1
11,8,5,56,50.3238592690317,53.4,40.9,-0.962,55.526774107196374,50.23043179606429,101.84173739140874,130.6,120.0,-0.704,32.73744848239425,113.2127091360339,24.796153865417754,3,C1
11,8,5,57,50.797157780709504,53.4,41.2,-0.96,55.64803223215891,50.489129538819284,102.16252121742262,130.6,120.1,-0.693,31.661234544718276,136.4438127408102,23.958846159625324,3,C1
11,8,5,58,50.37914733421285,53.4,41.6,-0.959,56.454409669647674,50.63673886164579,101.90875636522678,130.8,120.3,-0.688,31.96837036341548,111.35314382224304,23.567653847887595,3,C1
11,8,5,59,54.10374420026386,53.5,41.9,-0.957,55.8563229008943,50.75102165849373,100.85262690956803,130.9,120.4,-0.691,32.340511109024646,130.7059431466729,20.510296154366277,3,C1
11,8,6,0,54.80112326007916,53.5,42.2,-0.956,54.83689687026829,50.71530649754812,99.69578807287041,131.0,120.4,-0.687,32.4521533327074,126.64178294400186,20.92308884630988,3,C1
11,8,6,1,54.03033697802374,53.5,41.9,-0.958,55.37106906108049,50.35459194926443,98.57873642186111,131.1,120.2,-0.682,33.045645999812216,108.76253488320054,20.766926653892963,3,C1
11,8,6,2,54.07910109340712,53.6,41.6,-0.96,53.571320718324145,49.96637758477932,97.61362092655833,131.0,120.2,-0.695,33.71369379994366,132.79876046496014,25.060077996167887,3,C1
11,8,6,3,51.92373032802213,53.5,41.2,-0.962,53.45139621549724,49.6399132754338,96.6940862779675,131.0,120.0,-0.692,33.9841081399831,109.97962813948804,24.388023398850365,3,C1
11,8,6,4,50.36711909840664,53.5,40.9,-0.963,54.185418864649165,49.54197398263014,95.92822588339024,130.9,119.8,-0.695,33.50523244199493,131.2038884418464,27.056407019655108,3,C1
11,8,6,5,50.11013572952199,53.6,40.6,-0.963,54.33562565939475,49.72259219478903,95.20846776501708,130.9,119.8,-0.703,33.011569732598474,124.34116653255393,24.846922105896528,3,C1
11,8,6,6,49.9630407188566,53.7,40.8,-0.962,55.43068769781842,50.05677765843671,94.57254032950512,130.8,119.8,-0.698,32.583470919779536,125.15234995976617,21.034076631768954,3,C1
11,8,6,7,50.26891221565697,53.6,41.1,-0.961,56.319206309345525,50.36703329753101,94.03176209885153,130.8,119.9,-0.693,31.755041275933856,138.76570498792984,22.200222989530687,3,C1
11,8,6,8,50.22067366469709,53.7,41.4,-0.959,55.25576189280365,50.460109989259294,93.65952862965545,130.8,120.0,-0.692,31.57651238278015,112.60971149637896,25.910066896859206,3,C1
11,8,6,9,49.50620209940912,53.7,41.7,-0.958,55.28672856784109,50.48803299677778,93.40785858889663,130.9,120.1,-0.69,31.942953714834044,132.69291344891369,24.92302006905776,3,C1
11,8,6,10,50.34186062982274,53.7,42.0,-0.958,55.926018570352326,50.35640989903332,93.26235757666899,130.9,120.0,-0.686,32.40288611445021,119.0478740346741,21.756906020717324,3,C1
11,8,6,11,50.17255818894682,53.7,42.2,-0.958,54.22780557110569,50.17692296971,92.93870727300069,131.0,119.9,-0.683,32.96086583433507,125.17436221040222,20.737071806215198,3,C1
11,8,6,12,49.91176745668404,53.7,41.8,-0.959,53.088341671331705,49.703076890912996,92.77161218190021,131.1,119.8,-0.691,33.758259750300525,133.10230866312065,23.93112154186456,3,C1
11,8,6,13,50.3235302370052,53.7,41.2,-0.962,53.86650250139951,49.280923067273896,92.65148365457006,131.0,119.6,-0.699,34.487477925090154,107.4806925989362,24.049336462559367,3,C1
11,8,6,14,49.46705907110156,53.7,40.6,-0.964,54.37995075041985,49.01427692018217,92.47544509637102,130.8,119.4,-0.7,34.35624337752704,131.57420777968085,22.544800938767807,3,C1
11,8,6,15,50.33011772133047,53.7,40.7,-0.963,55.37398522512595,49.21428307605465,92.2826335289113,130.7,119.3,-0.697,34.52687301325811,115.56226233390426,19.573440281630344,3,C1
11,8,6,16,49.88903531639914,53.7,41.1,-0.96,55.60219556753779,49.55428492281639,92.22479005867338,130.7,119.3,-0.697,34.298061903977434,125.31867870017126,20.852032084489103,3,C1
11,8,6,17,50.24671059491973,53.7,41.4,-0.959,54.900658670261336,49.72628547684491,92.13743701760201,130.7,119.3,-0.692,33.87941857119323,138.6056036100514,22.915609625346733,3,C1
11,8,6,18,50.28401317847592,53.7,41.8,-0.957,53.85019760107839,49.70788564305347,92.11123110528061,130.7,119.4,-0.693,34.033825571357966,105.77168108301541,20.03468288760402,3,C1
11,8,6,19,49.80520395354277,53.7,42.0,-0.957,55.00505928032351,49.70236569291604,92.03336933158417,130.8,119.3,-0.69,34.08014767140739,130.36150432490462,18.960404866281205,3,C1
11,8,6,20,50.36156118606283,53.8,42.1,-0.958,53.67151778409705,49.490709707874814,92.01001079947524,131.0,119.2,-0.695,35.14404430142221,123.45845129747138,19.198121459884362,3,C1
11,8,6,21,49.61846835581885,53.8,41.5,-0.961,52.85145533522912,49.00721291236244,92.00300323984257,130.9,119.0,-0.689,35.81321329042666,116.1375353892414,22.069436437965308,3,C1
11,8,6,22,50.37554050674566,53.8,41.0,-0.962,54.005436600568736,48.72216387370872,92.14090097195276,130.9,118.9,-0.694,36.223963987127995,134.10126061677244,24.330830931389592,3,C1
11,8,6,23,50.042662152023695,53.8,40.6,-0.963,53.93163098017062,48.63664916211261,92.11227029158583,130.7,118.6,-0.7,36.0671891961384,113.59037818503174,20.039249279416875,3,C1
11,8,6,24,50.2227986456071,53.9,40.8,-0.963,52.159489294051184,48.82099474863378,91.96368108747575,130.7,118.5,-0.694,35.530156758841514,123.18711345550952,21.97177478382506,3,C1
11,8,6,25,50.276839593682126,53.8,41.1,-0.962,51.48784678821535,49.08629842459013,91.77910432624272,130.7,118.5,-0.696,35.36904702765245,136.98613403665286,22.271532435147517,3,C1
11,8,6,26,49.66305187810464,53.8,41.4,-0.959,49.8163540364646,49.23588952737704,91.65373129787281,130.7,118.5,-0.692,34.76071410829573,109.06584021099584,25.581459730544253,3,C1
11,8,6,27,50.24891556343138,53.8,41.7,-0.958,49.174906210939376,49.42076685821311,91.54611938936183,130.8,118.6,-0.688,34.99821423248872,132.81975206329875,23.354437919163274,3,C1
11,8,6,28,49.58467466902941,53.9,42.1,-0.956,50.73247186328181,49.47623005746393,91.51383581680855,130.9,118.6,-0.692,34.99946426974662,109.98592561898963,23.10633137574898,3,C1
11,8,6,29,50.295402400708824,53.8,42.2,-0.959,51.269741558984535,49.42286901723918,91.50415074504257,131.0,118.7,-0.693,35.76983928092398,123.01577768569689,22.401899412724696,3,C1
11,8,6,30,49.808620720212645,53.9,41.6,-0.961,50.59092246769535,49.05686070517175,91.64124522351277,131.0,118.6,-0.681,36.00095178427719,137.00473330570907,21.910569823817404,3,C1
11,8,6,31,50.4325862160638,53.8,41.1,-0.962,48.49727674030861,48.73705821155152,91.75237356705382,130.9,118.5,-0.699,36.280285535283156,112.36141999171271,23.58317094714522,3,C1
11,8,6,32,49.569775864819135,53.8,40.6,-0.963,48.77918302209258,48.711117463465456,91.78571207011613,130.8,118.4,-0.701,36.15408566058495,127.43842599751382,23.104951284143564,3,C1
11,8,6,33,50.22093275944573,53.9,40.8,-0.962,49.983754906627766,49.12333523903963,91.65571362103483,130.7,118.4,-0.698,35.62622569817548,126.71152779925416,25.481485385243065,3,C1
11,8,6,34,49.78627982783372,54.0,41.2,-0.961,50.625126471988324,49.52700057171189,91.47671408631045,130.8,118.4,-0.693,34.977867709452646,121.87345833977625,22.20444561557292,3,C1
11,8,6,35,50.21588394835011,53.9,41.4,-0.961,51.587537941596494,49.718100171513555,91.35301422589313,130.9,118.5,-0.696,35.0633603128358,135.40203750193285,22.201333684671873,3,C1
11,8,6,36,50.064765184505035,54.0,41.6,-0.96,50.126261382478944,49.845430051454066,91.17590426776793,130.9,118.6,-0.69,35.15900809385074,112.23061125057986,23.390400105401557,3,C1
11,8,6,37,49.73942955535151,54.1,41.7,-0.958,50.03787841474368,49.95362901543622,91.05277128033038,131.0,118.6,-0.69,35.46770242815522,128.72918337517396,21.157120031620465,3,C1
11,8,6,38,50.201828866605446,54.1,41.9,-0.958,50.5713635244231,50.05608870463087,90.94583138409911,131.0,118.8,-0.688,35.490310728446566,127.37875501255218,20.627136009486136,3,C1
11,8,6,39,49.64054865998163,54.1,42.1,-0.957,49.82140905732693,50.15682661138926,90.77374941522973,131.1,118.9,-0.688,35.56709321853397,112.06362650376565,24.94814080284584,3,C1
11,8,6,40,50.03216459799449,54.1,42.2,-0.957,49.17642271719808,50.187047983416775,90.65212482456892,131.1,118.9,-0.685,35.940127965560194,132.8790879511297,21.554442240853753,3,C1
11,8,6,41,50.42964937939835,54.2,41.6,-0.96,49.472926815159425,49.84611439502503,90.47563744737067,131.1,118.8,-0.695,36.54203838966806,111.1937263853389,20.606332672256123,3,C1
11,8,6,42,49.498894813819504,54.2,41.1,-0.963,48.72187804454782,49.53383431850751,90.35269123421119,131.0,118.7,-0.7,37.07261151690041,128.13811791560167,17.381899801676838,3,C1
11,8,6,43,50.05966844414584,54.2,40.7,-0.963,49.266563413364345,49.51015029555225,90.24580737026335,131.0,118.6,-0.7,37.09178345507012,120.1314353746805,20.82456994050305,3,C1
11,8,6,44,50.507900533243756,54.2,40.9,-0.963,49.6399690240093,49.923045088665674,90.21374221107901,130.9,118.6,-0.701,36.747535036521036,122.97943061240414,22.767370982150915,3,C1
11,8,6,45,50.152370159973124,54.0,41.2,-0.96,50.80199070720278,50.256913526599696,90.1341226633237,130.9,118.4,-0.7,36.71426051095631,139.23382918372124,21.460211294645273,3,C1
11,8,6,46,49.485711047991934,54.0,41.5,-0.959,50.45059721216083,50.56707405797991,90.0402367989971,130.9,118.4,-0.695,37.12427815328689,110.44014875511635,22.04806338839358,3,C1
11,8,6,47,49.77571331439758,54.1,41.8,-0.958,50.97517916364824,50.80012221739397,89.94207103969913,130.9,118.4,-0.696,37.667283445986065,132.1820446265349,22.014419016518072,3,C1
11,8,6,48,50.282713994319266,54.1,42.1,-0.956,51.06255374909447,50.94003666521819,89.91262131190973,130.9,118.4,-0.691,38.67018503379582,117.98461338796047,25.99432570495542,3,C1
11,8,6,49,50.57481419829578,54.1,42.3,-0.958,49.75876612472834,50.98201099956545,89.90378639357291,130.9,118.4,-0.695,40.16105551013874,124.64538401638814,23.408297711486625,3,C1
11,8,6,50,50.102444259488735,54.2,41.6,-0.961,48.877629837418496,50.64460329986963,89.90113591807187,130.9,118.3,-0.706,41.51831665304162,135.88361520491642,23.332489313445986,3,C1
11,8,6,51,49.47073327784662,54.2,40.8,-0.965,49.52328895122554,50.47338098996088,89.97034077542156,130.7,118.3,-0.703,41.645494995912486,109.64508456147493,23.309746794033796,3,C1
11,8,6,52,49.84121998335399,54.1,40.8,-0.963,51.74698668536766,51.12201429698826,89.99110223262646,130.7,118.2,-0.706,41.47364849877374,130.75352536844247,23.232924038210136,3,C1
11,8,6,53,50.30236599500619,54.1,41.1,-0.961,50.38409600561029,51.94660428909647,90.13733066978794,130.6,118.3,-0.706,41.42209454963212,119.23605761053273,21.66987721146304,3,C1
11,8,6,54,50.30070979850185,54.2,41.4,-0.96,50.04522880168309,52.823981286728944,90.32119920093638,130.6,118.2,-0.701,40.91662836488963,128.3108172831598,25.61096316343891,3,C1
11,8,6,55,50.090212939550554,54.2,41.7,-0.958,50.15356864050493,53.50719438601868,90.5163597602809,130.6,118.2,-0.703,40.90498850946688,131.31324518494793,23.223288949031673,3,C1
11,8,6,56,49.537063881865166,54.1,42.0,-0.958,50.46607059215148,53.852158315805596,90.64490792808427,130.6,118.3,-0.7,41.041496552840066,125.21397355548437,23.2769866847095,3,C1
11,8,6,57,49.301119164559545,54.2,42.4,-0.956,50.41982117764544,54.025647494741676,90.89347237842527,130.7,118.4,-0.696,41.43244896585202,138.7841920666453,24.20309600541285,3,C1
11,8,6,58,49.72033574936786,54.1,42.0,-0.959,48.58594635329362,53.867694248422495,91.10804171352757,130.7,118.2,-0.701,41.5497346897556,108.34525761999359,20.490928801623852,3,C1
11,8,6,59,50.12610072481035,54.2,41.4,-0.962,48.52578390598808,53.820308274526745,91.31241251405827,130.7,118.2,-0.702,41.51492040692668,133.30357728599807,20.567278640487157,3,C1
11,8,7,0,50.4578302174431,54.2,40.9,-0.965,48.71773517179642,54.43609248235802,91.44372375421747,130.6,118.1,-0.707,41.154476122078,117.62107318579942,18.280183592146145,3,C1
11,8,7,1,50.557349065232934,54.3,40.9,-0.963,48.84532055153892,55.8108277447074,91.62311712626524,130.6,118.1,-0.706,40.4863428366234,128.66632195573982,21.024055077643844,3,C1
11,8,7,2,50.517204719569875,54.3,41.3,-0.961,50.423596165461674,57.13324832341222,91.81693513787957,130.5,118.3,-0.702,39.51590285098702,133.51989658672193,21.287216523293154,3,C1
11,8,7,3,49.94516141587096,54.3,41.5,-0.961,50.6170788496385,58.01997449702366,92.01508054136387,130.6,118.3,-0.699,38.804770855296105,122.65596897601657,21.296164956987944,3,C1
11,8,7,4,49.56354842476129,54.3,41.7,-0.959,52.35512365489155,58.70599234910709,92.21452416240916,130.7,118.3,-0.699,38.66143125658883,138.36679069280495,22.06884948709638,3,C1
11,8,7,5,49.30906452742838,54.3,42.0,-0.958,51.33653709646746,59.051797704732124,92.55435724872275,130.8,118.3,-0.697,38.26842937697665,111.7900372078415,20.55065484612891,3,C1
11,8,7,6,49.162719358228514,54.2,42.2,-0.957,50.89096112894024,59.15553931141963,92.79630717461683,130.8,118.4,-0.697,38.57052881309299,132.30701116235244,21.84519645383867,3,C1
11,8,7,7,49.04881580746855,54.3,42.5,-0.957,50.68728833868207,58.97666179342589,92.86889215238504,130.9,118.5,-0.691,38.80115864392789,120.96210334870572,22.8635589361516,3,C1
11,8,7,8,49.08464474224056,54.3,42.1,-0.959,49.92618650160462,58.71299853802776,92.89066764571551,130.9,118.6,-0.701,39.15034759317837,121.33863100461171,22.399067680845477,3,C1
11,8,7,9,49.37539342267217,54.3,41.5,-0.962,48.647855950481386,58.91389956140833,92.89720029371466,130.9,118.6,-0.701,39.18510427795351,136.71158930138353,20.859720304253642,3,C1
11,8,7,10,49.60261802680165,54.3,41.1,-0.964,48.96435678514441,59.9541698684225,92.82916008811439,130.8,118.5,-0.708,38.84553128338605,111.50347679041505,23.897916091276088,3,C1
11,8,7,11,53.8007854080405,54.3,41.1,-0.963,50.45930703554332,62.01625096052675,92.73874802643432,130.8,118.5,-0.705,37.973659385015814,132.01104303712452,25.019374827382823,3,C1
11,8,7,12,54.85023562241214,54.3,41.4,-0.961,50.627792110662995,64.03487528815802,92.6416244079303,130.7,118.4,-0.704,36.872097815504745,120.45331291113735,23.045812448214846,3,C1
11,8,7,13,54.185070686723634,54.4,41.8,-0.959,51.79833763319889,65.41046258644741,92.68248732237909,130.7,118.6,-0.7,36.47162934465142,123.7759938733412,23.223743734464453,3,C1
11,8,7,14,54.825521206017086,54.3,42.1,-0.958,51.16950128995966,65.82313877593421,92.90474619671372,130.8,118.8,-0.694,36.35148880339542,135.13279816200236,23.697123120339334,3,C1
11,8,7,15,55.36765636180513,54.3,42.4,-0.956,50.7708503869879,65.59694163278026,93.11142385901411,130.9,118.9,-0.698,36.105446641018624,115.99983944860071,20.969136936101798,3,C1
11,8,7,16,55.46029690854154,54.4,42.5,-0.959,48.55125511609637,64.68908248983408,93.24342715770422,131.0,119.0,-0.692,36.45163399230559,134.1299518345802,23.090741080830536,3,C1
11,8,7,17,54.92808907256246,54.4,41.9,-0.961,47.74537653482891,63.71672474695022,93.49302814731126,131.1,119.0,-0.697,36.205490197691674,116.74898555037404,21.41722232424916,3,C1
