Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,18,10,79.89023040511756,51.1,41.5,-0.956,51.09359321742294,41.31213619594584,79.03133420702625,120.2,116.7,-0.78,55.09535117748949,131.46406153979868,26.836622312929848,3,C1
12,12,18,11,79.68706912153526,51.1,41.6,-0.957,50.188077965226874,41.44364085878375,79.14940026210787,120.1,116.4,-0.782,58.458605353246845,129.10921846193958,26.670986693878955,3,C1
12,12,18,12,78.50612073646057,51.1,40.8,-0.962,49.84642338956806,41.06309225763512,79.18482007863236,119.9,116.2,-0.786,60.51758160597405,129.10276553858188,25.571296008163685,3,C1
12,12,18,13,80.04183622093817,51.1,39.8,-0.964,50.37392701687042,40.52892767729053,79.19544602358971,119.5,115.9,-0.785,60.08527448179221,130.43082966157453,30.3513888024491,3,C1
12,12,18,14,80.78255086628144,51.1,39.9,-0.963,50.32217810506112,40.43867830318716,79.12863380707691,119.3,115.8,-0.785,57.715582344537665,128.37924889847235,28.21541664073473,3,C1
12,12,18,15,80.44476525988442,51.1,40.3,-0.961,50.166653431518334,40.69160349095614,79.24859014212308,119.6,115.8,-0.781,55.324674703361296,133.0837746695417,28.064624992220416,3,C1
12,12,18,16,79.15342957796533,51.1,40.8,-0.959,52.079996029455494,40.90748104728684,79.42457704263693,119.8,115.8,-0.782,55.30740241100838,128.9651324008625,30.329387497666126,3,C1
12,12,18,17,80.51602887338959,51.1,41.3,-0.958,49.99399880883664,41.18224431418605,79.47737311279107,120.0,115.8,-0.778,57.33222072330251,130.73953972025873,28.418816249299837,3,C1
12,12,18,18,79.45480866201687,51.1,41.7,-0.957,50.69819964265099,41.61467329425581,79.49321193383732,120.0,115.9,-0.786,59.75966621699075,130.08186191607763,33.72564487478995,3,C1
12,12,18,19,80.25644259860505,51.1,41.3,-0.959,50.48945989279529,41.60440198827674,79.6379635801512,119.8,115.8,-0.787,62.65789986509722,127.78455857482328,35.317693462436985,3,C1
12,12,18,20,81.05693277958152,51.1,40.3,-0.964,50.49683796783858,40.97132059648302,79.68138907404536,119.8,115.7,-0.786,63.17736995952916,131.925367572447,33.69530803873109,3,C1
12,12,18,21,79.96707983387445,51.1,39.7,-0.965,51.61905139035157,40.5713961789449,79.7644167222136,119.4,115.6,-0.787,61.65321098785874,126.8676102717341,33.97859241161933,3,C1
12,12,18,22,79.57012395016233,51.1,40.0,-0.964,50.555715417105475,40.591418853683464,79.64932501666406,119.4,115.6,-0.782,59.30596329635762,136.62028308152023,31.543577723485797,3,C1
12,12,18,23,80.92103718504869,51.1,40.5,-0.961,51.006714625131636,40.73742565610503,79.47479750499922,119.6,115.7,-0.781,58.111788988907286,136.18608492445605,33.96307331704574,3,C1
12,12,18,24,81.2563111555146,51.0,41.0,-0.959,50.72201438753949,41.06122769683151,79.28243925149977,119.9,115.8,-0.778,58.31353669667218,132.6258254773368,34.19892199511372,3,C1
12,12,18,25,81.21689334665437,51.1,41.5,-0.958,49.30660431626184,41.36836830904945,79.15473177544992,120.1,115.7,-0.784,59.98406100900166,135.40774764320102,35.94967659853412,3,C1
12,12,18,26,80.99506800399631,51.1,41.7,-0.958,49.51198129487855,41.53051049271483,79.11641953263496,120.2,115.7,-0.781,62.165218302700495,130.15232429296032,37.52490297956024,3,C1
12,12,18,27,80.64852040119888,51.1,40.9,-0.961,49.50359438846356,41.369153147814444,79.10492585979048,120.4,115.7,-0.785,63.659565490810145,135.5756972878881,34.28747089386807,3,C1
12,12,18,28,80.54455612035966,51.0,40.0,-0.964,49.431078316539065,40.97074594434433,79.10147775793713,120.2,115.6,-0.786,62.777869647243044,132.1627091863664,37.65624126816042,3,C1
12,12,18,29,80.8633668361079,51.0,39.9,-0.963,50.24932349496172,40.641223783303296,79.17044332738114,119.9,115.5,-0.779,60.20336089417291,133.3088127559099,34.956872380448125,3,C1
12,12,18,30,79.13901005083237,51.0,40.3,-0.961,49.58479704848851,40.75236713499098,79.12113299821434,120.1,115.6,-0.777,57.751008268251866,135.47264382677298,33.447061714134435,3,C1
12,12,18,31,80.5817030152497,51.0,40.8,-0.959,49.52543911454655,40.925710140497294,79.1763398994643,120.2,115.8,-0.777,56.875302480475554,129.82179314803187,34.324118514240325,3,C1
12,12,18,32,80.2445109045749,51.0,41.2,-0.957,50.83763173436396,41.327713042149185,79.26290196983929,120.4,116.0,-0.774,57.31259074414267,135.54653794440955,38.15723555427209,3,C1
12,12,18,33,80.56335327137246,51.0,41.7,-0.955,50.60128952030918,41.65831391264475,79.49887059095178,120.6,116.2,-0.778,59.05377722324279,132.22396138332286,39.23717066628163,3,C1
12,12,18,34,80.93900598141173,51.1,41.5,-0.958,49.90038685609275,41.827494173793426,79.63966117728553,120.5,116.1,-0.781,61.67613316697283,130.73718841499687,35.22115119988449,3,C1
12,12,18,35,79.37170179442352,51.1,40.5,-0.963,48.99011605682782,41.31824825213803,79.68189835318566,120.4,115.9,-0.789,62.252839950091854,133.37115652449904,32.686345359965344,3,C1
12,12,18,36,79.25151053832705,51.1,39.7,-0.965,49.83703481704835,40.67547447564141,79.62456950595569,120.3,115.9,-0.783,60.81585198502756,128.6313469573497,30.665903607989602,3,C1
12,12,18,37,80.26545316149812,51.0,40.0,-0.964,49.6711104451145,40.62264234269242,79.46737085178671,120.4,115.9,-0.779,58.424755595508266,132.94940408720493,32.15977108239688,3,C1
12,12,18,38,80.98963594844943,51.0,40.5,-0.961,50.39133313353435,40.816792702807724,79.35021125553601,120.6,116.0,-0.775,56.58742667865248,132.42482122616147,34.84793132471906,3,C1
12,12,18,39,79.94689078453483,51.1,40.9,-0.958,50.607399940060304,40.945037810842315,79.3150633766608,120.8,116.1,-0.779,56.52622800359574,129.74744636784843,35.02437939741572,3,C1
12,12,18,40,79.42406723536044,51.0,41.4,-0.956,49.83221998201809,41.333511343252695,79.30451901299824,121.0,116.1,-0.777,58.53786840107872,133.70423391035453,38.29731381922471,3,C1
12,12,18,41,79.68722017060813,51.1,41.7,-0.956,50.29966599460542,41.730053402975805,79.30135570389947,121.1,116.0,-0.784,61.80136052032361,128.38127017310634,36.479194145767416,3,C1
12,12,18,42,79.34616605118244,51.0,41.0,-0.961,49.52989979838162,41.63901602089274,79.37040671116984,121.8,116.0,-0.785,63.480408156097084,132.8043810519319,39.713758243730226,3,C1
12,12,18,43,79.87384981535473,51.0,40.1,-0.964,48.80896993951448,41.121704806267815,79.39112201335095,121.9,115.9,-0.784,62.86412244682913,133.57131431557957,39.424127473119064,3,C1
12,12,18,44,79.12215494460642,51.0,39.8,-0.963,47.61269098185434,40.75651144188034,79.39733660400529,121.3,115.9,-0.776,60.439236734048734,129.18139429467388,36.25723824193572,3,C1
12,12,18,45,80.15664648338192,51.0,40.2,-0.962,49.9838072945563,40.7869534325641,79.32920098120158,121.2,116.0,-0.773,57.96177102021461,135.00441828840218,33.837171472580714,3,C1
12,12,18,46,79.76699394501456,51.1,40.7,-0.96,50.69514218836689,41.07608602976923,79.37876029436048,121.3,115.9,-0.776,57.21853130606438,131.64132548652063,31.29115144177421,3,C1
12,12,18,47,80.84009818350437,51.0,41.1,-0.958,50.558542656510056,41.23282580893076,79.46362808830814,121.5,116.0,-0.774,58.18555939181931,131.1923976459562,30.73734543253226,3,C1
12,12,18,48,80.53202945505132,51.0,41.5,-0.956,50.44756279695301,41.489847742679224,79.55908842649244,121.5,116.1,-0.776,60.15566781754579,133.08771929378685,33.021203629759675,3,C1
12,12,18,49,80.36960883651538,51.0,41.7,-0.957,50.274268839085906,41.77695432280377,79.65772652794773,121.9,116.3,-0.779,63.056700345263735,128.61631578813603,31.9563610889279,3,C1
12,12,18,50,78.92088265095461,51.0,40.8,-0.962,49.31228065172577,41.653086296841124,79.68731795838431,123.6,116.1,-0.778,64.13701010357912,133.8548947364408,33.17690832667837,3,C1
12,12,18,51,78.62626479528637,51.0,39.8,-0.965,50.49368419551773,40.84592588905234,79.69619538751529,123.2,115.8,-0.785,63.061103031073735,131.92646842093222,33.82307249800351,3,C1
12,12,18,52,79.58787943858592,51.0,39.8,-0.963,50.07810525865532,40.3937777667157,79.55885861625458,122.3,116.0,-0.779,60.708330909322115,129.73794052627966,33.45692174940105,3,C1
12,12,18,53,78.89636383157577,51.0,40.2,-0.962,49.18343157759659,40.46813333001471,79.44765758487637,122.1,116.3,-0.777,58.25249927279663,133.6313821578839,36.427076524820315,3,C1
12,12,18,54,79.87890914947272,50.9,40.7,-0.961,50.59502947327897,40.77043999900441,79.48429727546291,122.0,116.2,-0.776,58.215749781838994,128.00941464736516,34.65812295744609,3,C1
12,12,18,55,80.8036727448418,51.0,41.2,-0.958,50.17850884198369,41.07113199970132,79.49528918263887,122.1,116.2,-0.772,59.81472493455169,133.25282439420954,34.75743688723382,3,C1
12,12,18,56,79.12110182345255,51.0,41.6,-0.956,49.56355265259511,41.37133959991039,79.49858675479166,122.2,116.1,-0.776,62.6044174803655,132.37584731826286,32.96723106617014,3,C1
12,12,18,57,78.82633054703575,50.9,41.3,-0.96,47.76906579577853,41.46140187997312,79.4295760264375,123.9,116.0,-0.778,64.98132524410964,130.01275419547886,34.18016931985104,3,C1
12,12,18,58,79.78789916411073,50.9,40.4,-0.963,48.49071973873355,41.208420563991936,79.47887280793125,125.2,116.1,-0.78,65.20439757323288,132.59382625864365,33.35405079595531,3,C1
12,12,18,59,79.02636974923321,50.8,39.7,-0.964,50.17721592162006,40.71252616919758,79.56366184237936,124.5,116.1,-0.779,63.52131927196986,129.02814787759309,31.28621523878659,3,C1
12,12,19,0,80.75791092476996,50.9,40.0,-0.962,49.98316477648602,40.56375785075927,79.5890985527138,123.2,115.9,-0.777,61.12639578159096,134.32844436327792,32.90586457163597,3,C1
12,12,19,1,80.99737327743098,50.9,40.5,-0.96,51.0449494329458,40.93912735522778,79.66672956581414,122.8,116.0,-0.777,59.56791873447729,132.13853330898337,34.79175937149079,3,C1
12,12,19,2,79.7392119832293,50.9,41.0,-0.958,50.873484829883736,41.12173820656834,79.90001886974424,122.7,116.0,-0.78,59.66037562034319,130.151559992695,34.65752781144724,3,C1
12,12,19,3,79.71176359496879,50.9,41.4,-0.956,51.172045448965115,41.386521461970496,79.97000566092328,122.8,116.1,-0.775,62.13811268610296,132.6354679978085,32.72725834343417,3,C1
