Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,19,18,73.8,48.0,42.9,-0.964,68.3,76.4,99.9,130.2,121.9,-0.694,41.4,120.5,25.2,3,C1
12,16,19,19,72.96,48.0,43.2,-0.964,69.69999999999999,74.78999999999999,100.25,129.9,121.6,-0.698,39.72,139.54,24.709999999999997,3,C1
12,16,19,20,74.878,47.9,43.4,-0.963,68.72,72.627,100.425,129.8,121.6,-0.698,37.815999999999995,141.402,23.372999999999998,3,C1
12,16,19,21,76.7834,47.9,43.6,-0.962,68.916,71.6981,100.8975,129.8,121.8,-0.688,36.12479999999999,128.1006,23.3219,3,C1
12,16,19,22,72.45501999999999,48.0,43.7,-0.96,70.3048,70.50943,101.38924999999999,130.1,122.1,-0.674,35.33744,134.68018,27.08657,3,C1
12,16,19,23,73.746506,47.9,43.9,-0.959,70.16144,68.332829,101.74677499999999,130.4,122.2,-0.682,34.471232,143.23405400000001,21.215970999999996,3,C1
12,16,19,24,76.3039518,47.9,44.2,-0.958,68.928432,65.7898487,102.06403249999998,130.8,122.4,-0.671,34.2113696,129.7002162,25.4047913,3,C1
12,16,19,25,75.53118554,47.9,44.4,-0.956,68.8385296,63.55695461,102.22920975,131.0,122.4,-0.685,34.693410879999995,126.62006485999999,26.66143739,3,C1
12,16,19,26,74.459355662,47.9,44.6,-0.957,69.58155888,61.137086382999996,102.34876292499999,131.1,122.3,-0.686,35.258023263999995,143.47601945799997,29.068431217,3,C1
12,16,19,27,75.9578066986,47.9,43.8,-0.961,69.59446766399999,58.5211259149,102.52462887749999,131.2,122.2,-0.68,35.707406979199995,139.01280583739998,32.450529365099996,3,C1
12,16,19,28,74.37734200957999,47.9,43.0,-0.965,68.9683402992,56.89633777447,102.71738866324999,131.2,122.1,-0.678,35.84222209376,126.61384175121998,30.595158809529998,3,C1
12,16,19,29,75.723202602874,47.9,43.0,-0.964,70.46050208976,56.268901332340995,102.845216598975,131.2,122.1,-0.67,35.322666628128,139.624152525366,28.848547642858996,3,C1
12,16,19,30,74.3069607808622,47.9,43.2,-0.963,69.578150626928,55.94067039970229,102.8835649796925,131.1,122.4,-0.678,34.396799988438396,133.1672457576098,25.8745642928577,3,C1
12,16,19,31,74.37208823425865,47.9,43.4,-0.962,72.3234451880784,55.56220111991068,102.82506949390773,131.1,122.5,-0.669,33.41903999653152,128.92017372728293,27.222369287857312,3,C1
12,16,19,32,74.7416264702776,47.9,43.7,-0.96,70.62703355642351,54.7486603359732,102.80752084817232,131.1,122.8,-0.679,33.12571199895945,139.96605211818488,28.88671078635719,3,C1
12,16,19,33,74.92248794108328,47.9,43.9,-0.96,69.97811006692706,54.08459810079195,102.80225625445169,131.3,122.9,-0.671,33.317713599687835,128.15981563545546,26.796013235907154,3,C1
12,16,19,34,78.54674638232498,47.9,44.1,-0.958,66.49343302007811,53.04537943023759,102.73067687633551,131.5,122.8,-0.67,33.93531407990635,138.61794469063662,28.828803970772142,3,C1
12,16,19,35,79.42402391469749,47.9,44.3,-0.956,60.68802990602343,52.10361382907127,102.63920306290065,131.7,122.8,-0.67,34.8905942239719,139.585383407191,26.07864119123164,3,C1
12,16,19,36,78.63720717440924,47.8,44.4,-0.957,58.73640897180702,50.84108414872138,102.26176091887018,131.8,122.7,-0.66,35.317178267191565,127.06561502215729,27.983592357369492,3,C1
12,16,19,37,79.94116215232276,47.8,43.7,-0.961,60.11092269154211,51.09232524461641,101.16852827566105,131.8,122.6,-0.666,36.07515348015747,139.05968450664716,26.73507770721085,3,C1
12,16,19,38,80.47234864569683,47.8,42.8,-0.965,59.12327680746263,51.44769757338492,99.6505584826983,131.7,122.5,-0.653,36.79254604404724,132.01790535199416,28.810523312163255,3,C1
12,16,19,39,80.91170459370903,47.9,42.7,-0.964,59.24698304223878,51.34430927201547,97.93516754480947,131.7,122.4,-0.655,36.37776381321417,126.54537160559823,27.753156993648975,3,C1
12,16,19,40,81.95351137811271,47.9,42.7,-0.964,61.87409491267162,50.26329278160463,96.37055026344284,131.7,122.4,-0.661,36.25332914396425,140.93361148167946,29.95594709809469,3,C1
12,16,19,41,81.1460534134338,47.9,42.7,-0.964,58.53222847380148,48.81898783448139,95.06116507903283,131.6,122.5,-0.673,36.145998743189274,127.19008344450384,27.886784129428406,3,C1
