Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,4,48,44.9498252687429,53.7,40.5,-0.964,59.046603168693366,40.77152331749129,88.0127460773662,122.4,114.5,-0.796,73.86774133495172,111.49517268836587,64.05499202602734,3,C1
11,2,4,49,44.914947580622865,53.7,40.8,-0.961,61.183980950608,40.86145699524738,88.00382382320986,122.8,115.0,-0.797,72.14032240048552,103.51855180650975,67.0264976078082,3,C1
11,2,4,50,44.834484274186856,53.7,41.2,-0.96,58.6751942851824,41.098437098574216,88.00114714696295,123.4,115.2,-0.797,71.27209672014565,94.75556554195292,66.79794928234246,3,C1
11,2,4,51,45.30034528225605,53.7,41.6,-0.958,61.91255828555471,41.379531129572264,88.00034414408887,123.9,115.4,-0.795,71.7816290160437,90.72666966258588,65.04938478470274,3,C1
11,2,4,52,45.30010358467681,53.6,42.1,-0.956,57.63376748566641,41.74385933887168,88.00010324322665,123.6,115.3,-0.794,72.7044887048131,89.37800089877575,64.80481543541082,3,C1
11,2,4,53,44.88003107540304,53.6,42.4,-0.957,72.80013024569992,42.2031578016615,87.930030972968,123.0,115.3,-0.796,74.17134661144392,91.42340026963272,67.46144463062325,3,C1
11,2,4,54,45.24400932262091,53.7,42.2,-0.958,64.19003907370997,42.060947340498444,87.9090092918904,122.7,115.1,-0.802,75.52140398343317,92.31702008088982,64.40843338918697,3,C1
11,2,4,55,44.37320279678627,53.8,41.6,-0.959,60.90701172211298,41.87828420214953,87.83270278756711,122.1,114.6,-0.802,75.64642119502996,90.13510602426695,62.51253001675609,3,C1
11,2,4,56,45.16196083903588,53.8,41.1,-0.962,59.502103516633895,41.54348526064486,87.80981083627013,122.1,114.7,-0.806,74.63392635850899,95.36053180728007,66.28375900502682,3,C1
11,2,4,57,44.488588251710766,53.8,40.7,-0.963,56.70063105499016,41.093045578193454,87.80294325088103,122.7,115.1,-0.802,73.1401779075527,101.058159542184,65.38512770150805,3,C1
11,2,4,58,45.336576475513226,53.8,40.4,-0.964,57.68018931649705,40.81791367345804,87.8008829752643,123.2,115.4,-0.808,70.87205337226581,108.99744786265519,63.92553831045241,3,C1
11,2,4,59,44.750972942653966,53.8,40.5,-0.965,60.49405679494912,40.66537410203741,87.80026489257928,124.5,115.1,-0.802,69.00161601167974,120.26923435879655,69.15766149313572,3,C1
11,2,5,0,45.34529188279619,53.8,40.7,-0.963,60.91821703848473,40.75961223061122,87.80007946777377,125.2,115.4,-0.798,67.32048480350392,127.15077030763896,64.28729844794071,3,C1
11,2,5,1,44.26358756483885,53.8,41.0,-0.96,59.995465111545414,40.997883669183366,87.73002384033214,125.3,115.4,-0.797,66.74614544105117,121.30523109229168,63.316189534382204,3,C1
11,2,5,2,45.12907626945165,53.8,41.3,-0.959,61.11863953346362,41.20936510075501,87.70900715209964,125.3,115.4,-0.796,67.20384363231535,124.38156932768749,63.09485686031465,3,C1
11,2,5,3,44.61872288083549,53.8,41.7,-0.958,60.40559186003908,41.552809530226504,87.7027021456299,125.5,115.7,-0.795,67.69115308969461,131.53447079830624,67.5084570580944,3,C1
11,2,5,4,45.095616864250644,53.9,42.1,-0.956,60.821677558011714,41.86584285906795,87.70081064368897,125.9,115.6,-0.801,68.88734592690838,134.24034123949187,64.56253711742832,3,C1
11,2,5,5,45.30868505927519,53.9,42.5,-0.956,63.67650326740352,42.23975285772038,87.70024319310669,126.3,115.6,-0.802,70.15620377807252,134.00210237184757,65.98876113522849,3,C1
11,2,5,6,44.88260551778256,53.8,42.5,-0.956,60.26295098022105,42.42192585731611,87.630072957932,125.8,115.6,-0.803,71.72686113342175,135.89063071155425,65.64662834056854,3,C1
11,2,5,7,45.38478165533476,53.8,41.9,-0.959,58.04888529406631,42.26657775719483,87.6090218873796,124.9,115.5,-0.806,72.54805834002653,135.75718921346626,64.14398850217056,3,C1
11,2,5,8,44.76543449660043,53.8,41.3,-0.961,58.924665588219895,41.79997332715845,87.53270656621388,124.5,115.6,-0.807,71.81441750200796,132.84715676403988,60.40319655065116,3,C1
11,2,5,9,45.27963034898013,53.8,40.7,-0.964,58.06739967646597,41.37999199814753,87.43981196986417,125.2,115.6,-0.808,69.70432525060238,135.40414702921197,68.03095896519534,3,C1
11,2,5,10,44.94388910469404,53.8,40.4,-0.965,60.26021990293978,40.97399759944425,87.41194359095925,125.9,115.5,-0.803,67.11129757518071,131.8312441087636,62.75928768955859,3,C1
11,2,5,11,44.983166731408204,53.8,40.5,-0.964,60.56806597088193,40.78219927983327,87.33358307728777,125.1,115.5,-0.805,65.0033892725542,126.69937323262907,61.80778630686757,3,C1
11,2,5,12,44.85495001942246,53.8,40.8,-0.961,59.96041979126458,40.864659783949975,87.31007492318632,124.7,115.6,-0.796,63.32101678176626,117.24981196978871,64.18233589206027,3,C1
11,2,5,13,44.816485005826735,53.8,41.2,-0.96,61.73812593737937,41.16939793518499,87.30302247695589,124.6,115.7,-0.8,62.396305034529874,108.1149435909366,65.59470076761808,3,C1
11,2,5,14,44.944945501748016,53.8,41.6,-0.958,59.96143778121381,41.4708193805555,87.37090674308676,124.6,115.8,-0.803,62.398891510358965,99.21448307728099,60.69841023028542,3,C1
11,2,5,15,45.053483650524406,53.8,42.0,-0.957,60.96843133436414,41.77124581416665,87.39127202292603,124.7,115.8,-0.802,63.379667453107686,93.8143449231843,67.41952306908561,3,C1
11,2,5,16,45.086045095157324,53.8,42.3,-0.955,57.98052940030924,42.071373744249996,87.39738160687781,125.0,115.8,-0.8,65.0039002359323,91.84430347695528,65.16585692072567,3,C1
11,2,5,17,44.955813528547196,53.8,42.4,-0.956,60.86415882009277,42.37141212327499,87.32921448206334,125.1,115.8,-0.803,66.7511700707797,91.60329104308659,61.6197570762177,3,C1
11,2,5,18,44.986744058564156,53.8,41.8,-0.959,60.11924764602782,42.111423636982494,87.238764344619,125.3,115.8,-0.804,67.4853510212339,98.46098731292598,63.21592712286531,3,C1
11,2,5,19,45.066023217569246,53.8,41.3,-0.961,61.43577429380834,41.82342709109475,87.14162930338568,125.5,115.6,-0.805,66.51560530637016,106.25829619387778,64.67477813685959,3,C1
11,2,5,20,45.089806965270775,53.8,40.9,-0.963,61.6207322881425,41.45702812732842,86.9724887910157,125.1,115.5,-0.807,65.10468159191105,108.59748885816332,61.82243344105788,3,C1
11,2,5,21,45.166942089581234,53.8,40.6,-0.964,60.556219686442745,41.137108438198524,86.92174663730471,124.5,115.3,-0.807,63.1414044775733,118.32924665744899,62.36673003231736,3,C1
11,2,5,22,45.260082626874365,53.8,40.6,-0.963,63.31686590593282,40.90113253145955,86.8365239911914,123.9,115.2,-0.807,60.872421343271995,130.6987739972347,63.510019009695206,3,C1
11,2,5,23,45.07802478806231,53.8,40.9,-0.962,62.53505977177984,40.97033975943786,86.81095719735741,123.8,115.0,-0.803,59.28172640298159,133.2196321991704,66.93300570290856,3,C1
11,2,5,24,44.953407436418686,53.8,41.3,-0.959,58.87051793153394,41.20110192783135,86.73328715920722,123.9,115.0,-0.801,58.52451792089448,134.81588965975112,63.61990171087257,3,C1
11,2,5,25,44.9860222309256,53.8,41.7,-0.957,60.57115537946018,41.5503305783494,86.70998614776217,123.8,115.0,-0.799,58.717355376268344,142.92476689792534,64.93597051326176,3,C1
11,2,5,26,44.99580666927768,53.8,42.2,-0.956,60.101346613838054,41.93509917350482,86.63299584432863,124.0,115.1,-0.802,59.8952066128805,135.2074300693776,64.42079115397853,3,C1
11,2,5,27,44.998742000783295,53.8,42.3,-0.958,62.410403984151415,42.19052975205144,86.60989875329858,124.0,115.1,-0.805,61.64856198386415,133.94222902081327,65.52623734619355,3,C1
11,2,5,28,44.929622600234985,53.8,41.9,-0.959,58.343121195245416,42.12715892561543,86.53296962598957,123.9,115.1,-0.809,62.664568595159245,128.31266870624398,64.52787120385806,3,C1
11,2,5,29,44.97888678007049,53.8,41.5,-0.96,58.872936358573625,41.898147677684626,86.43989088779686,123.7,115.1,-0.81,62.26937057854777,124.03380061187318,64.7183613611574,3,C1
11,2,5,30,45.063666034021146,53.8,41.1,-0.962,57.84188090757209,41.549444303305386,86.34196726633905,123.6,115.2,-0.811,60.89081117356432,109.59014018356194,63.025508408347214,3,C1
11,2,5,31,45.08909981020634,53.8,40.7,-0.963,57.25256427227163,41.23483329099162,86.24259017990171,123.5,115.0,-0.811,59.21724335206929,91.67704205506857,62.51765252250416,3,C1
11,2,5,32,45.1667299430619,53.8,40.6,-0.964,57.91576928168149,41.00044998729748,86.1427770539705,123.2,115.2,-0.809,57.105173005620784,89.59311261652057,63.83529575675124,3,C1
11,2,5,33,45.12001898291857,53.8,40.6,-0.963,59.93473078450444,40.93013499618924,86.11283311619114,123.3,115.1,-0.808,55.28155190168623,89.80793378495616,62.83058872702537,3,C1
11,2,5,34,45.10600569487557,53.9,40.9,-0.963,62.08041923535133,41.04904049885677,86.03384993485733,123.3,115.0,-0.804,54.03446557050586,87.70238013548683,62.599176618107606,3,C1
11,2,5,35,45.031801708462666,53.8,41.2,-0.96,61.18412577060539,41.15471214965703,86.0801549804572,123.3,115.0,-0.805,53.52033967115175,90.15071404064605,48.879752985432276,3,C1
11,2,5,36,45.0095405125388,53.8,41.5,-0.959,58.045237731181615,41.39641364489711,86.02404649413715,123.3,115.1,-0.802,54.20610190134552,94.52521421219382,35.38392589562968,3,C1
11,2,5,37,45.00286215376163,53.9,41.8,-0.957,55.70357131935448,41.81892409346913,86.07721394824114,123.3,114.9,-0.802,55.32183057040365,98.84756426365814,29.235177768688906,3,C1
11,2,5,38,44.930858646128485,53.9,42.2,-0.956,55.631071395806345,42.22567722804074,86.09316418447233,123.3,115.3,-0.805,57.05654917112109,105.67426927909744,23.89055333060667,3,C1
11,2,5,39,45.04925759383855,53.9,42.5,-0.955,53.9993214187419,42.41770316841222,86.09794925534169,123.4,115.1,-0.806,59.32696475133632,115.91228078372923,21.307165999182,3,C1
11,2,5,40,45.01477727815156,53.9,42.1,-0.959,53.15979642562256,42.33531095052366,86.09938477660249,123.4,115.2,-0.809,61.268089425400895,128.15368423511876,22.1421497997546,3,C1
11,2,5,41,45.004433183445464,53.9,41.5,-0.961,52.27793892768676,42.030593285157096,86.02981543298074,123.3,115.1,-0.814,61.50042682762027,133.5061052705356,24.002644939926377,3,C1
11,2,5,42,44.93132995503363,53.9,41.0,-0.962,52.153381678306026,41.519177985547124,86.00894462989422,123.1,114.9,-0.814,60.52012804828608,134.20183158116066,25.190793481977913,3,C1
11,2,5,43,44.979398986510084,53.9,40.5,-0.964,55.2660145034918,41.155753395664135,85.93268338896827,123.0,115.0,-0.814,59.246038414485824,136.1605494743482,26.31723804459337,3,C1
11,2,5,44,45.06381969595303,53.9,40.4,-0.964,53.60980435104753,40.83672601869924,85.83980501669048,122.9,114.7,-0.811,57.04381152434574,132.75816484230444,25.53517141337801,3,C1
11,2,5,45,45.08914590878591,53.9,40.7,-0.962,54.51294130531426,40.95101780560977,85.81194150500714,122.9,114.7,-0.807,55.61314345730372,129.14744945269132,25.370551424013403,3,C1
11,2,5,46,45.096743772635776,53.9,41.1,-0.961,54.783882391594275,41.195305341682925,85.80358245150214,122.8,114.6,-0.808,55.323943037191114,114.90423483580739,29.45116542720402,3,C1
11,2,5,47,45.02902313179073,53.9,41.5,-0.96,52.765164717478285,41.47859160250488,85.87107473545065,122.8,114.9,-0.803,55.86718291115733,101.4612704507422,26.405349628161204,3,C1
11,2,5,48,44.93870693953721,53.9,41.9,-0.957,55.58954941524348,41.77357748075146,85.96132242063518,123.0,114.9,-0.803,57.1501548733472,93.36838113522266,25.14160488844836,3,C1
11,2,5,49,44.91161208186116,53.9,42.4,-0.955,55.03686482457304,42.142073244225436,86.05839672619055,123.0,114.9,-0.802,58.93504646200416,93.6005143405668,28.682481466534504,3,C1
11,2,5,50,44.273483624558345,53.9,42.4,-0.956,55.57105944737191,42.32262197326763,86.15751901785717,122.9,114.8,-0.807,60.73051393860125,95.42015430217005,25.544744439960347,3,C1
11,2,5,51,44.082045087367504,53.9,41.8,-0.96,53.981317834211566,42.166786591980284,86.25725570535715,122.9,114.7,-0.812,62.31915418158037,97.78604629065102,24.183423331988102,3,C1
11,2,5,52,44.65461352621025,53.8,41.2,-0.963,54.20439535026347,41.840035977594084,86.28717671160715,122.7,114.6,-0.815,62.3057462544741,99.4758138871953,23.28502699959643,3,C1
11,2,5,53,45.036384057863074,53.8,40.6,-0.964,56.09131860507904,41.252010793278224,86.29615301348214,122.7,114.7,-0.813,60.901723876342224,112.79274416615857,24.555508099878928,3,C1
11,2,5,54,45.15091521735892,53.8,40.3,-0.964,56.51739558152371,40.935603237983464,86.29884590404464,122.5,114.5,-0.811,58.87051716290266,122.03782324984755,25.916652429963676,3,C1
11,2,5,55,45.46527456520767,53.8,40.5,-0.963,55.38521867445711,40.77068097139504,86.29965377121339,122.5,114.6,-0.807,56.72115514887079,131.74134697495427,22.4049957289891,3,C1
11,2,5,56,45.5595823695623,53.8,40.9,-0.962,53.92556560233713,40.8612042914185,86.29989613136401,122.6,114.5,-0.808,55.37634654466123,133.32240409248627,24.361498718696726,3,C1
11,2,5,57,45.58787471086869,53.8,41.3,-0.96,51.38766968070114,41.16836128742555,86.3699688394092,122.7,114.6,-0.804,55.46290396339836,134.91672122774588,23.898449615609017,3,C1
11,2,5,58,45.52636241326061,53.8,41.6,-0.958,50.90630090421034,41.680508386227665,86.39099065182276,122.7,114.5,-0.801,56.46887118901951,125.94501636832375,25.7195348846827,3,C1
11,2,5,59,45.507908723978176,53.8,42.1,-0.956,53.841890271263104,41.9741525158683,86.46729719554682,122.7,114.6,-0.802,57.680661356705855,116.81350491049713,26.82586046540481,3,C1
11,2,6,0,45.43237261719345,53.8,42.5,-0.954,48.35256708137892,42.41224575476049,86.56018915866403,122.7,114.6,-0.803,59.304198407011754,104.55405147314913,27.507758139621444,3,C1
11,2,6,1,45.47971178515803,53.8,42.4,-0.956,46.705770124413675,42.68367372642815,86.6580567475992,122.8,114.7,-0.804,60.84125952210353,94.36621544194473,22.46232744188643,3,C1
11,2,6,2,45.423913535547406,53.8,41.8,-0.959,48.4517310373241,42.41510211792844,86.75741702427975,123.0,114.6,-0.809,61.93237785663106,90.88986463258342,27.108698232565928,3,C1
11,2,6,3,45.40717406066422,53.8,41.2,-0.963,47.22551931119723,41.91453063537853,86.85722510728392,122.8,114.7,-0.814,61.979713356989315,91.52695938977502,22.762609469769775,3,C1
11,2,6,4,45.12215221819926,53.8,40.6,-0.965,47.62765579335916,41.34435919061356,86.88716753218517,122.7,114.5,-0.809,60.03391400709679,95.8480878169325,24.538782840930935,3,C1
11,2,6,5,44.75664566545978,53.8,40.4,-0.964,48.65829673800775,40.96330775718406,86.89615025965554,122.6,114.4,-0.814,57.910174202129035,116.53442634507975,23.391634852279278,3,C1
11,2,6,6,44.64699369963793,53.8,40.4,-0.963,49.387489021402324,40.918992327155216,86.96884507789666,122.5,114.3,-0.805,55.87305226063871,126.52032790352393,26.827490455683783,3,C1
11,2,6,7,44.824098109891374,53.8,40.8,-0.961,50.02624670642069,40.97569769814656,86.99065352336899,122.5,114.5,-0.805,54.91191567819161,130.35609837105716,25.338247136705135,3,C1
11,2,6,8,44.59722943296741,53.8,41.3,-0.959,49.3778740119262,41.34270930944396,87.06719605701069,122.7,114.8,-0.797,54.97357470345749,129.33682951131715,25.451474141011538,3,C1
11,2,6,9,44.45916882989022,53.8,41.7,-0.957,50.72336220357786,41.80281279283319,87.16015881710321,122.9,114.8,-0.799,55.552072411037244,127.28104885339515,24.08544224230346,3,C1
11,2,6,10,44.417750648967065,53.8,42.1,-0.956,49.867008661073356,42.220843837849955,87.32804764513097,123.0,114.8,-0.802,56.495621723311174,121.55431465601853,27.735632672691036,3,C1
11,2,6,11,44.19532519469011,53.8,42.3,-0.958,52.830102598322,42.48625315135499,87.51841429353928,123.0,114.9,-0.798,57.89868651699335,116.40629439680555,27.22068980180731,3,C1
11,2,6,12,44.26859755840703,53.8,41.9,-0.959,51.4090307794966,42.42587594540649,87.64552428806178,123.0,115.0,-0.806,59.229605955097995,109.89188831904164,22.86620694054219,3,C1
11,2,6,13,44.22057926752211,53.8,41.5,-0.96,50.212709233848976,42.12776278362195,87.75365728641853,123.0,115.0,-0.808,59.7688817865294,108.35756649571249,22.189862082162655,3,C1
11,2,6,14,44.55617378025663,53.8,41.1,-0.962,50.343812770154685,41.75832883508658,87.85609718592556,122.9,114.9,-0.807,59.58066453595882,106.56726994871374,26.046958624648795,3,C1
11,2,6,15,44.726852134076985,53.8,40.8,-0.962,49.8931438310464,41.507498650525974,88.02682915577766,122.8,114.8,-0.81,58.61419936078765,109.81018098461412,22.794087587394635,3,C1
11,2,6,16,44.77805564022309,53.8,40.6,-0.963,49.337943149313915,41.29224959515779,88.21804874673329,122.9,114.8,-0.805,57.414259808236295,117.64305429538422,24.12822627621839,3,C1
11,2,6,17,44.93341669206692,53.9,40.7,-0.963,49.311382944794175,41.01767487854733,88.41541462401997,122.8,114.8,-0.808,56.35427794247089,126.85291628861526,27.748467882865512,3,C1
11,2,6,18,44.98002500762007,53.8,41.0,-0.961,50.77341488343825,41.0753024635642,88.61462438720599,122.7,114.9,-0.801,55.75628338274126,121.70587488658457,25.89454036485965,3,C1
11,2,6,19,44.85400750228602,53.9,41.5,-0.959,51.07202446503147,41.30259073906926,88.74438731616179,122.9,114.9,-0.805,55.99688501482237,113.93176246597535,24.778362109457895,3,C1
11,2,6,20,44.536202250685804,53.8,41.9,-0.956,52.00160733950944,41.72077722172077,88.85331619484853,122.9,114.9,-0.804,56.83906550444671,94.2395287397926,27.033508632837368,3,C1
11,2,6,21,44.58086067520574,53.8,42.2,-0.956,48.920482201852835,41.98623316651623,89.02599485845455,123.0,114.8,-0.8,58.00171965133401,102.61185862193778,25.050052589851205,3,C1
11,2,6,22,44.314258202561724,53.8,41.9,-0.958,48.626144660555845,41.995869949954866,89.14779845753637,123.2,114.7,-0.807,59.3305158954002,120.24355758658133,25.29501577695536,3,C1
11,2,6,23,44.09427746076852,53.8,41.6,-0.959,50.28784339816675,41.85876098498645,89.2543395372609,123.0,114.7,-0.808,59.869154768620064,126.3030672759744,25.08850473308661,3,C1
11,2,6,24,43.95828323823055,53.8,41.3,-0.962,49.03635301945002,41.677628295495936,89.35630186117827,123.0,114.9,-0.809,59.61074643058602,114.75092018279233,25.026551419925983,3,C1
11,2,6,25,43.84748497146916,53.8,41.1,-0.963,50.480905905835,41.483288488648775,89.38689055835349,122.9,114.8,-0.806,58.6932239291758,88.6052760548377,22.207965425977793,3,C1
11,2,6,26,44.094245491440745,53.8,40.9,-0.962,49.584271771750494,41.28498654659463,89.46606716750604,122.7,114.9,-0.81,57.71796717875273,104.0015828164513,25.562389627793337,3,C1
11,2,6,27,44.65827364743222,53.8,40.8,-0.962,51.62528153152515,41.15549596397839,89.4898201502518,122.7,114.9,-0.806,56.86539015362581,105.54047484493539,25.798716888338,3,C1
11,2,6,28,45.17748209422966,53.8,40.7,-0.962,51.81758445945754,41.04664878919351,89.42694604507554,122.7,114.6,-0.807,56.609617046087735,105.02214245348061,25.9396150665014,3,C1
11,2,6,29,45.33324462826889,53.8,41.0,-0.961,51.59527533783726,41.22399463675805,89.47808381352266,122.7,114.6,-0.799,55.97288511382632,108.50664273604418,26.05188451995042,3,C1
11,2,6,30,45.589973388480665,53.8,41.5,-0.96,51.318582601351174,41.627198391027406,89.4934251440568,122.7,114.6,-0.803,56.06186553414789,110.81199282081324,22.865565355985126,3,C1
11,2,6,31,45.2469920165442,53.8,41.9,-0.957,49.55557478040535,41.81815951730822,89.49802754321703,122.7,114.4,-0.801,56.438559660244366,124.59359784624397,24.709669606795536,3,C1
11,2,6,32,44.23409760496325,53.8,42.1,-0.957,51.2666724341216,42.01544785519246,89.5694082629651,122.7,114.5,-0.801,58.0215678980733,122.63807935387318,25.472900882038658,3,C1
11,2,6,33,44.56022928148897,53.8,41.9,-0.958,50.59000173023647,42.14463435655774,89.66082247888953,122.6,114.6,-0.803,59.40647036942199,117.85142380616193,27.1018702646116,3,C1
11,2,6,34,45.14806878444669,53.8,41.7,-0.959,49.687000519070935,42.32339030696732,89.68824674366685,122.6,114.6,-0.804,60.031941110826594,110.46542714184858,26.40056107938348,3,C1
11,2,6,35,45.46442063533401,53.7,41.5,-0.96,48.85610015572128,42.37701709209019,89.76647402310005,122.6,114.6,-0.807,59.93958233324798,88.08962814255457,24.090168323815046,3,C1
11,2,6,36,44.8593261906002,53.7,41.4,-0.962,49.23683004671638,42.18310512762706,89.78994220693001,122.5,114.5,-0.807,59.70187469997439,106.29688844276636,27.877050497144513,3,C1
11,2,6,37,44.60779785718006,53.7,41.1,-0.961,49.35104901401491,42.054931538288116,89.79698266207899,122.5,114.5,-0.808,59.21056240999231,122.5390665328299,30.41311514914335,3,C1
11,2,6,38,45.23233935715402,53.7,40.9,-0.963,49.94531470420448,42.086479461486434,89.79909479862368,122.5,114.4,-0.81,58.853168722997694,129.37171995984897,27.603934544743,3,C1
11,2,6,39,45.419701807146204,53.7,40.7,-0.963,49.42359441126134,42.025943838445926,89.7997284395871,122.4,114.4,-0.808,58.045950616899304,115.53151598795468,25.781180363422898,3,C1
11,2,6,40,44.28591054214386,53.7,40.8,-0.962,51.2270783233784,41.93778315153378,89.79991853187612,122.4,114.4,-0.808,57.66378518506979,91.1494547963864,24.534354109026864,3,C1
11,2,6,41,44.92577316264316,53.7,41.2,-0.961,51.34812349701352,41.77133494546013,89.79997555956282,122.4,114.3,-0.802,57.40913555552093,101.89483643891592,25.840306232708055,3,C1
11,2,6,42,45.397731948792945,53.7,41.6,-0.959,52.71443704910405,41.861400483638036,89.79999266786884,122.4,114.5,-0.802,57.40274066665628,116.73845093167476,26.022091869812414,3,C1
11,2,6,43,45.189319584637886,53.7,42.0,-0.956,50.534331114731216,42.37842014509141,89.86999780036065,122.5,114.1,-0.801,57.89082219999688,121.12153527950242,24.60662756094372,3,C1
11,2,6,44,44.21679587539136,53.7,42.4,-0.956,49.74029933441936,42.67352604352742,90.0309993401082,122.5,114.2,-0.803,59.43724665999906,129.9264605838507,24.321988268283114,3,C1
11,2,6,45,44.83503876261741,53.8,42.1,-0.957,49.7820898003258,42.41205781305822,90.14929980203246,122.7,114.3,-0.803,60.74117399799971,118.5679381751552,24.09659648048493,3,C1
11,2,6,46,45.23051162878522,53.8,41.7,-0.96,48.39462694009774,42.19361734391747,90.32478994060973,122.8,114.3,-0.815,61.62235219939991,111.17038145254656,22.068978944145478,3,C1
11,2,6,47,45.349153488635565,53.8,41.3,-0.962,48.04838808202931,41.91808520317524,90.37743698218293,122.6,114.3,-0.812,61.39670565981997,88.37111443576396,21.67069368324364,3,C1
11,2,6,48,45.45474604659067,53.8,40.9,-0.964,49.624516424608785,41.69542556095257,90.39323109465488,122.5,114.4,-0.81,60.629011697945984,100.50133433072918,21.761208104973093,3,C1
11,2,6,49,45.066423813977195,53.8,40.7,-0.964,50.79735492738263,41.628627668285766,90.39796932839647,122.5,114.2,-0.81,59.41870350938379,104.07040029921873,24.378362431491926,3,C1
11,2,6,50,44.17992714419316,53.7,40.6,-0.963,49.95920647821479,41.60858830048573,90.39939079851894,122.3,114.3,-0.811,58.355611052815135,120.47112008976562,26.213508729447575,3,C1
11,2,6,51,44.403978143257945,53.7,41.0,-0.961,49.84776194346443,41.812576490145716,90.39981723955569,122.4,114.4,-0.809,57.40668331584454,129.52133602692967,24.45405261883427,3,C1
11,2,6,52,44.89119344297738,53.7,41.4,-0.959,49.74432858303933,42.22377294704371,90.3299451718667,122.2,114.5,-0.807,57.332004994753355,116.3464008080789,23.996215785650282,3,C1
11,2,6,53,45.38735803289321,53.7,41.9,-0.957,51.6032985749118,42.48713188411311,90.30898355156,122.3,114.6,-0.802,57.86960149842601,100.00392024242366,26.448864735695086,3,C1
11,2,6,54,45.39620740986796,53.7,42.3,-0.956,53.91098957247354,42.84613956523393,90.232695065468,122.4,114.6,-0.805,59.150880449527804,89.36117607272709,25.784659420708522,3,C1
11,2,6,55,45.39886222296039,53.7,42.1,-0.958,49.21329687174206,43.09384186957018,90.2798085196404,122.7,114.6,-0.802,60.16526413485835,96.38835282181813,24.325397826212555,3,C1
11,2,6,56,44.90965866688811,53.7,41.8,-0.959,49.34398906152261,43.02815256087105,90.29394255589212,122.6,114.6,-0.804,61.1695792404575,121.31650584654543,24.517619347863764,3,C1
11,2,6,57,44.062897600066435,53.7,41.5,-0.96,50.223196718456784,43.07844576826131,90.29818276676762,122.6,114.5,-0.807,61.68087377213725,130.8249517539636,24.925285804359127,3,C1
11,2,6,58,44.71886928001993,53.7,41.2,-0.962,48.31695901553704,43.09353373047839,90.36945483003029,122.5,114.3,-0.812,60.99426213164118,118.76748552618908,24.627585741307737,3,C1
