Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,4,34,75.81237577027974,54.4,42.1,-0.957,59.07987143324202,45.692673381963374,80.86992866404427,118.1,109.2,-0.812,49.06941539875786,97.3680924555941,39.50135156350824,3,C1
11,3,4,35,75.66371273108392,54.4,42.1,-0.957,59.1639614299726,45.277802014589014,80.89097859921328,118.1,109.2,-0.814,49.72082461962736,118.67042773667822,40.62040546905247,3,C1
11,3,4,36,75.26911381932517,54.4,42.1,-0.956,59.049188428991776,44.9433406043767,80.89729357976398,117.9,109.3,-0.811,50.1262473858882,128.77112832100346,42.00612164071574,3,C1
11,3,4,37,74.73073414579756,54.4,42.0,-0.959,55.934756528697534,44.493002181313,80.96918807392919,117.9,109.2,-0.813,50.947874215766454,104.08133849630104,37.17183649221472,3,C1
11,3,4,38,75.12922024373925,54.4,42.0,-0.958,52.48042695860926,44.147900654393894,80.99075642217875,118.0,109.5,-0.811,51.684362264729934,114.38440154889031,39.50155094766441,3,C1
11,3,4,39,75.17876607312178,54.4,41.9,-0.958,50.11412808758277,43.83437019631817,80.99722692665362,117.9,109.5,-0.813,51.97530867941898,129.09532046466708,40.62046528429932,3,C1
11,3,4,40,74.56362982193653,54.4,41.8,-0.958,46.04423842627482,43.60031105889545,80.99916807799607,117.8,109.7,-0.814,52.202592603825686,105.57859613940012,43.616139585289794,3,C1
11,3,4,41,74.86908894658096,54.4,41.7,-0.959,45.803271527882444,43.25009331766863,80.99975042339882,117.9,109.7,-0.815,51.9907777811477,107.55357884182003,43.25484187558693,3,C1
11,3,4,42,75.52072668397429,54.4,41.5,-0.96,45.17098145836473,43.14502799530059,80.99992512701964,117.9,109.8,-0.818,52.627233334344304,126.90607365254598,38.52645256267608,3,C1
11,3,4,43,75.01621800519229,54.3,41.4,-0.962,42.041294437509414,43.04350839859018,80.99997753810588,118.1,109.8,-0.817,52.39817000030328,109.9618220957638,41.37793576880282,3,C1
11,3,4,44,74.79486540155769,54.4,41.2,-0.962,40.33238833125282,42.80305251957705,80.92999326143176,117.9,109.8,-0.816,52.399451000090984,103.47854662872913,40.83338073064084,3,C1
11,3,4,45,75.28845962046731,54.4,41.1,-0.962,40.65971649937584,42.59091575587311,80.83899797842952,117.8,109.7,-0.815,51.9098353000273,122.53356398861872,39.340014219192255,3,C1
11,3,4,46,75.01653788614018,54.4,40.9,-0.962,43.34791494981275,42.45727472676193,80.74169939352885,117.8,109.6,-0.811,51.41295059000819,129.79006919658562,38.192004265757674,3,C1
11,3,4,47,74.58496136584205,54.4,40.8,-0.962,44.924374484943826,42.27718241802858,80.57250981805865,117.8,109.7,-0.817,51.12388517700245,102.42702075897569,37.4976012797273,3,C1
11,3,4,48,77.6754884097526,54.4,40.8,-0.962,41.75731234548314,42.083154725408576,80.38175294541759,118.0,109.6,-0.814,50.687165553100726,121.44810622769269,42.18928038391819,3,C1
11,3,4,49,79.16264652292577,54.4,40.9,-0.962,41.64719370364494,41.95494641762257,80.18452588362527,117.7,109.4,-0.814,50.766149665930214,126.8044318683078,42.266784115175454,3,C1
11,3,4,50,69.59879395687773,54.3,41.1,-0.961,40.91415811109348,41.77648392528677,79.98535776508758,117.8,109.3,-0.815,51.069844899779056,105.31132956049234,41.80003523455263,3,C1
11,3,4,51,66.65963818706332,54.3,41.4,-0.961,40.41424743332804,41.93294517758603,79.78560732952627,117.8,109.5,-0.815,51.09095346993371,110.1333988681477,42.15001057036579,3,C1
11,3,4,52,49.25789145611899,54.4,41.8,-0.959,49.64427422999841,42.119883553275805,79.58568219885788,118.0,109.5,-0.808,52.07728604098011,125.30001966044432,42.88500317110973,3,C1
11,3,4,53,42.707367436835696,54.4,42.1,-0.957,53.32328226899952,42.03596506598274,79.52570465965736,118.2,109.6,-0.81,53.49318581229403,110.74000589813329,40.86550095133292,3,C1
11,3,4,54,40.392210231050704,54.4,42.1,-0.957,54.356984680699846,41.94078951979482,79.50771139789721,118.3,109.5,-0.812,55.24795574368821,96.36200176943998,39.90965028539988,3,C1
11,3,4,55,40.187663069315214,54.4,42.0,-0.958,49.69709540420995,41.982236855938446,79.50231341936916,118.1,109.5,-0.813,56.82438672310646,115.28860053083199,40.39289508561996,3,C1
11,3,4,56,40.05629892079456,54.4,41.8,-0.958,48.85912862126298,41.924671056781534,79.43069402581074,117.9,109.5,-0.816,56.877316016931935,128.66658015924958,37.87786852568598,3,C1
11,3,4,57,39.59688967623836,54.4,41.6,-0.959,50.0777385863789,41.76740131703446,79.33920820774321,117.8,109.2,-0.816,56.82319480507958,105.65997404777485,37.123360557705794,3,C1
11,3,4,58,40.5090669028715,54.4,41.5,-0.96,44.00332157591367,41.65022039511034,79.31176246232296,117.7,109.4,-0.818,55.96695844152387,115.34799221433245,39.76700816731173,3,C1
11,3,4,59,39.87272007086145,54.4,41.4,-0.96,41.2709964727741,41.8250661185331,79.30352873869688,117.7,109.6,-0.82,54.940087532457156,128.68439766429972,38.110102450193516,3,C1
11,3,5,0,39.89181602125843,54.4,41.3,-0.962,41.361298941832224,41.73751983555993,79.23105862160907,117.8,109.5,-0.816,54.14202625973714,110.35531929928992,36.49303073505805,3,C1
11,3,5,1,39.68754480637753,54.4,41.1,-0.963,38.168389682549666,41.711255950667976,79.20931758648271,117.7,109.5,-0.818,53.20260787792114,104.08659578978697,38.737909220517416,3,C1
11,3,5,2,39.90626344191326,54.4,41.0,-0.964,35.7405169047649,41.70337678520039,79.20279527594481,117.7,109.5,-0.818,52.22078236337634,123.90597873693608,42.14137276615522,3,C1
11,3,5,3,40.04187903257398,54.4,40.9,-0.962,34.662155071429474,41.77101303556011,79.20083858278343,117.5,109.5,-0.817,52.206234709012904,129.50179362108082,40.642411829846566,3,C1
11,3,5,4,39.732563709772194,54.4,40.9,-0.962,35.59864652142884,41.931303910668035,79.27025157483503,117.6,109.5,-0.816,51.291870412703865,100.87053808632423,41.59272354895397,3,C1
11,3,5,5,39.91976911293166,54.4,41.0,-0.962,38.11959395642865,42.049391173200405,79.2910754724505,117.7,109.4,-0.818,51.017561123811156,118.67116142589727,41.17781706468619,3,C1
11,3,5,6,40.8159307338795,54.4,41.0,-0.961,40.765878186928596,41.804817351960125,79.29732264173515,117.7,109.3,-0.82,50.58526833714334,130.10134842776918,42.31334511940585,3,C1
11,3,5,7,39.96477922016385,54.5,41.0,-0.962,39.179763456078575,41.45144520558803,79.36919679252054,117.4,109.2,-0.817,49.335580501143,108.05040452833074,42.93400353582175,3,C1
11,3,5,8,39.70943376604915,54.6,41.0,-0.962,42.13392903682357,41.55543356167641,79.39075903775615,117.5,109.1,-0.815,49.1006741503429,112.84512135849921,40.11020106074652,3,C1
11,3,5,9,40.122830129814744,54.6,41.0,-0.961,42.950178711047066,41.726630068502914,79.39722771132685,117.3,108.9,-0.816,48.89020224510286,127.51353640754976,41.29306031822395,3,C1
11,3,5,10,39.96684903894442,54.7,41.0,-0.962,41.515053613314116,42.47798902055087,79.46916831339806,117.6,109.0,-0.819,49.17706067353086,102.09406092226493,39.89791809546718,3,C1
11,3,5,11,39.99005471168333,54.8,41.1,-0.962,42.55451608399423,42.70339670616526,79.49075049401941,117.7,108.9,-0.816,48.98311820205925,113.99821827667947,38.56937542864015,3,C1
11,3,5,12,39.997016413504994,54.8,41.2,-0.962,41.116354825198265,43.051019011849576,79.49722514820581,117.5,109.0,-0.816,48.574935460617766,130.09946548300383,40.62081262859204,3,C1
11,3,5,13,39.57910492405149,54.8,41.3,-0.96,43.20490644755948,45.11530570355487,79.56916754446173,117.5,109.0,-0.816,48.38248063818533,111.19983964490113,40.46624378857761,3,C1
11,3,5,14,39.10373147721545,54.9,41.4,-0.96,43.551471934267845,48.32459171106646,79.66075026333851,117.5,109.1,-0.816,47.8347441914556,113.99995189347034,39.92987313657328,3,C1
11,3,5,15,46.521119443164636,54.9,41.5,-0.959,52.825441580280355,52.22737751331994,79.75822507900155,117.8,108.8,-0.817,47.60042325743668,128.6299855680411,36.68896194097198,3,C1
11,3,5,16,49.30633583294939,55.1,41.7,-0.958,59.9476324740841,54.30821325399598,79.85746752370046,117.9,108.7,-0.819,47.390126977231006,112.08899567041232,37.53668858229159,3,C1
11,3,5,17,50.00190074988481,55.0,41.9,-0.958,65.02428974222522,54.51246397619879,79.95724025711014,117.7,109.0,-0.815,47.1870380931693,110.9766987011237,37.021006574687476,3,C1
11,3,5,18,50.21057022496544,54.9,42.1,-0.958,64.16728692266756,53.73373919285963,80.05717207713303,117.7,108.9,-0.82,47.33611142795079,127.7230096103371,40.64630197240624,3,C1
11,3,5,19,49.713171067489625,55.0,42.1,-0.957,64.40018607680027,54.62012175785789,80.15715162313991,117.8,108.8,-0.817,47.87083342838524,106.07690288310113,38.37389059172187,3,C1
11,3,5,20,52.573951320246884,55.1,42.1,-0.959,65.52005582304008,54.60603652735736,80.25714548694197,117.8,109.0,-0.816,48.381250028515566,115.82307086493034,39.51216717751656,3,C1
11,3,5,21,53.22218539607406,55.1,42.1,-0.958,65.57601674691202,54.88181095820721,80.35714364608259,117.6,109.0,-0.817,48.18437500855467,132.7469212594791,38.59365015325497,3,C1
11,3,5,22,54.67665561882221,55.2,42.1,-0.957,65.8728050240736,54.47454328746216,80.45714309382477,117.6,108.9,-0.818,48.055312502566395,114.30407637784373,35.518095045976494,3,C1
11,3,5,23,55.392996685646665,55.2,42.1,-0.957,68.48184150722207,51.34236298623865,80.55714292814743,117.4,108.8,-0.82,47.66659375076992,96.80122291335312,35.08542851379295,3,C1
11,3,5,24,55.537899005694,55.1,42.1,-0.957,55.54455245216662,49.49270889587159,80.72714287844423,117.6,108.8,-0.815,47.40997812523098,117.17036687400594,35.865628554137885,3,C1
11,3,5,25,54.881369701708195,55.2,42.1,-0.957,51.73336573564998,48.09781266876148,80.84814286353327,117.6,109.1,-0.814,47.40299343756929,128.53111006220178,38.479688566241364,3,C1
11,3,5,26,55.24441091051246,55.2,42.0,-0.958,52.340009720694994,48.30934380062844,80.95444285905998,117.7,109.0,-0.819,47.120898031270784,106.94933301866052,39.61390656987241,3,C1
11,3,5,27,55.21332327315373,55.2,42.0,-0.958,52.802002916208494,49.77280314018853,81.12633285771798,117.9,109.1,-0.812,47.526269409381236,112.02479990559814,38.97417197096172,3,C1
11,3,5,28,54.433996981946116,55.2,42.0,-0.959,59.10060087486254,50.211840942056554,81.24789985731539,118.1,109.1,-0.819,47.22788082281437,129.43743997167945,40.882251591288515,3,C1
11,3,5,29,53.64019909458383,55.2,41.9,-0.959,59.380180262458765,49.78355228261697,81.35436995719462,118.1,109.1,-0.818,47.41836424684431,111.84123199150383,38.16467547738655,3,C1
11,3,5,30,55.22205972837514,55.1,42.0,-0.959,59.534054078737626,48.39506568478508,81.38631098715838,117.9,109.2,-0.819,47.265509274053294,92.91236959745115,36.719402643215965,3,C1
11,3,5,31,55.13661791851254,55.2,42.0,-0.958,62.45021622362128,47.76851970543552,81.46589329614751,118.0,109.1,-0.816,47.49965278221599,122.02371087923534,38.52582079296479,3,C1
11,3,5,32,54.690985375553765,55.2,42.0,-0.958,64.16506486708639,46.53055591163065,81.48976798884425,118.1,109.0,-0.815,47.2898958346648,112.55711326377059,38.157746237889434,3,C1
11,3,5,33,55.18729561266612,55.3,42.1,-0.958,64.39951946012592,45.87916677348919,81.70693039665326,118.1,109.1,-0.815,47.64696875039943,99.21713397913118,37.76732387136683,3,C1
11,3,5,34,58.62618868379984,55.4,42.1,-0.958,64.95985583803778,46.173750032046755,81.91207911899598,118.1,109.2,-0.812,47.89409062511982,122.37514019373936,35.62019716141005,3,C1
11,3,5,35,59.93785660513994,55.4,42.1,-0.958,66.52795675141134,45.70212500961402,82.18362373569879,118.2,109.4,-0.819,48.248227187535946,115.11254205812179,35.74605914842301,3,C1
11,3,5,36,59.84135698154198,55.3,42.1,-0.959,65.31838702542339,44.5806375028842,82.33508712070963,118.0,109.5,-0.817,49.26446815626078,95.71376261743654,37.3238177445269,3,C1
11,3,5,37,60.022407094462594,55.3,42.1,-0.958,57.81551610762702,43.82419125086526,82.45052613621289,118.1,109.7,-0.815,49.77934044687824,119.50412878523096,36.81714532335807,3,C1
11,3,5,38,60.56672212833877,55.2,42.1,-0.959,50.944654832288094,44.08725737525958,82.48515784086386,118.2,109.6,-0.815,49.58380213406347,126.99123863556927,37.22514359700742,3,C1
11,3,5,39,60.45001663850162,55.3,42.1,-0.958,47.20339644968642,44.02617721257787,82.42554735225916,118.2,109.7,-0.814,49.94514064021904,107.25737159067077,37.27754307910222,3,C1
11,3,5,40,57.405004991550484,55.3,42.1,-0.957,46.71101893490592,44.217853163773356,82.33766420567774,118.3,109.8,-0.817,50.193542192065706,116.38721147720122,38.903262923730665,3,C1
11,3,5,41,55.931501497465135,55.3,42.1,-0.958,44.95330568047178,44.205355949132006,82.31129926170331,118.0,109.8,-0.817,50.68806265761971,127.31616344316035,37.430978877119195,3,C1
11,3,5,42,54.85945044923954,55.2,42.1,-0.958,45.335991704141534,43.5716067847396,82.30338977851099,118.0,109.9,-0.811,50.83641879728591,120.6548490329481,34.88929366313575,3,C1
11,3,5,43,54.88783513477186,55.3,42.0,-0.958,45.310797511242455,43.381482035421875,82.23101693355329,117.7,109.9,-0.813,50.95092563918577,109.62645470988443,32.16678809894073,3,C1
11,3,5,44,54.68635054043156,55.2,42.0,-0.959,46.143239253372734,43.32444461062656,82.20930508006599,118.1,109.9,-0.811,50.77527769175573,128.5779364129653,36.53003642968222,3,C1
11,3,5,45,55.395905162129466,55.3,41.8,-0.96,45.202971776011815,43.167333383187966,82.2027915240198,118.0,109.8,-0.813,50.86258330752671,109.27338092388958,38.259010928904665,3,C1
11,3,5,46,54.27877154863884,55.3,41.6,-0.962,44.850891532803544,43.05020001495639,82.20083745720594,117.9,109.8,-0.815,50.748774992258014,107.96201427716687,38.1477032786714,3,C1
11,3,5,47,51.563631464591644,55.4,41.4,-0.962,47.19526745984106,42.87506000448691,82.13025123716177,117.9,109.7,-0.821,50.014632497677404,124.64860428315006,40.21431098360142,3,C1
11,3,5,48,50.95908943937749,55.3,41.2,-0.963,48.948580237952314,42.19251800134607,82.03907537114853,117.9,109.6,-0.817,49.30438974930322,122.30458128494502,38.244293295080425,3,C1
11,3,5,49,50.63772683181324,55.1,41.2,-0.962,45.69457407138569,41.84775540040383,81.94172261134456,117.9,109.6,-0.818,48.95131692479096,101.1613743854835,42.483287988524125,3,C1
11,3,5,50,50.40131804954397,55.0,41.2,-0.962,45.4883722214157,41.74432662012115,81.84251678340335,118.0,109.6,-0.818,48.49539507743728,122.25841231564505,40.81498639655724,3,C1
11,3,5,51,50.19039541486319,55.0,41.4,-0.961,43.46651166642471,42.063297986036346,81.812755035021,117.9,109.6,-0.815,47.65861852323118,128.7275236946935,40.66449591896717,3,C1
11,3,5,52,53.067118624458956,55.0,41.5,-0.96,43.20995349992741,43.0689893958109,81.7338265105063,117.9,109.5,-0.813,47.68758555696935,103.43825710840804,43.069348775690145,3,C1
11,3,5,53,51.130135587337676,55.0,41.6,-0.96,44.11298604997822,43.02069681874327,81.78014795315188,118.1,109.5,-0.813,47.6962756670908,116.9914771325224,45.120804632707035,3,C1
11,3,5,54,50.549040676201294,55.0,41.8,-0.959,45.29389581499346,42.65620904562297,81.86404438594556,118.3,109.4,-0.813,47.55888270012724,128.75744313975673,43.35624138981211,3,C1
11,3,5,55,49.814712202860385,55.0,41.9,-0.959,46.20816874449804,42.54686271368689,81.88921331578366,118.4,109.4,-0.81,48.077664810038165,112.12723294192702,44.43687241694363,3,C1
11,3,5,56,49.45441366085811,55.0,42.1,-0.959,44.73245062334941,42.584058814106065,81.8967639947351,118.1,109.5,-0.815,48.093299443011446,97.8281698825781,43.92106172508309,3,C1
11,3,5,57,49.27632409825743,55.0,42.2,-0.958,44.91973518700482,42.73521764423182,81.96902919842053,117.9,109.7,-0.816,48.79798983290343,119.15845096477344,45.30631851752492,3,C1
11,3,5,58,49.71289722947723,54.9,42.3,-0.957,45.18592055610144,44.040565293269545,81.99070875952616,117.9,109.7,-0.816,49.42939694987103,129.61753528943203,44.95189555525747,3,C1
11,3,5,59,53.41386916884316,54.9,42.3,-0.957,51.07577616683043,44.99216958798086,82.06721262785784,117.8,109.6,-0.816,49.82881908496131,105.17526058682961,46.52556866657724,3,C1
11,3,6,0,55.22416075065294,54.9,42.4,-0.957,52.772732850049124,43.877650876394256,82.16016378835735,117.9,109.7,-0.815,50.298645725488385,114.15257817604888,49.09767059997317,3,C1
11,3,6,1,54.71724822519588,54.9,42.3,-0.957,53.42181985501473,43.89329526291827,82.3280491365072,118.0,109.9,-0.816,50.57959371764652,125.24577345281466,47.69930117999195,3,C1
11,3,6,2,58.485174467558764,54.9,42.3,-0.957,54.66654595650442,44.24798857887548,82.44841474095216,118.0,109.8,-0.813,50.453878115293946,111.14373203584438,46.229790353997586,3,C1
11,3,6,3,59.965552340267635,54.9,42.2,-0.958,55.10996378695132,43.864396573662646,82.55452442228564,117.9,109.8,-0.819,50.066163434588184,95.01311961075331,47.67893710619927,3,C1
11,3,6,4,60.059665702080295,54.9,42.1,-0.96,54.682989136085396,44.09931897209879,82.58635732668569,117.8,109.9,-0.815,49.529849030376454,116.00393588322599,46.92368113185978,3,C1
11,3,6,5,59.87789971062408,54.9,42.0,-0.959,56.58489674082561,43.95979569162964,82.6659071980057,117.7,110.0,-0.813,48.80895470911293,130.9111807649678,46.69710433955793,3,C1
11,3,6,6,59.54336991318722,54.9,41.9,-0.96,54.77546902224768,43.847938707488886,82.7597721594017,117.9,109.8,-0.819,48.73268641273388,106.47335422949033,48.099131301867374,3,C1
11,3,6,7,60.14301097395616,54.9,41.8,-0.959,55.21264070667429,44.374381612246665,82.7879316478205,117.8,110.0,-0.814,48.569805923820155,106.7720062688471,50.47973939056021,3,C1
11,3,6,8,62.142903292186844,54.9,41.8,-0.96,54.92379221200228,44.602314483674,82.86637949434615,117.8,109.9,-0.814,48.24094177714605,126.46160188065411,44.05392181716806,3,C1
11,3,6,9,64.49287098765605,54.9,41.7,-0.96,55.957137663600676,44.6706943451022,82.95991384830384,117.7,109.9,-0.818,47.79228253314381,115.14848056419623,48.63617654515042,3,C1
11,3,6,10,65.0578612962968,54.9,41.6,-0.96,57.5271412990802,44.83120830353066,82.98797415449114,117.7,109.8,-0.815,47.447684759943144,97.82454416925887,48.54085296354512,3,C1
11,3,6,11,64.73735838888904,54.9,41.6,-0.96,59.60814238972405,44.599362491059196,82.99639224634734,117.9,109.6,-0.818,46.714305427982936,113.55736325077766,46.062255889063536,3,C1
11,3,6,12,64.7112075166667,54.9,41.5,-0.961,60.02244271691721,44.38980874731775,82.92891767390421,117.9,109.8,-0.814,46.77429162839488,126.60720897523328,49.658676766719054,3,C1
11,3,6,13,65.263362255,54.9,41.5,-0.962,59.586732815075166,44.256942624195325,82.90867530217126,118.0,109.8,-0.814,46.58228748851846,107.21216269256999,48.70760303001571,3,C1
11,3,6,14,65.42900867649999,54.9,41.4,-0.962,60.22601984452254,44.0770827872586,82.97260259065138,118.0,109.6,-0.812,46.17468624655553,106.433648807771,44.57228090900471,3,C1
11,3,6,15,64.77870260294999,54.9,41.4,-0.961,58.03780595335676,43.81312483617758,82.92178077719541,117.9,109.5,-0.811,45.702405873966654,126.22009464233129,41.511684272701416,3,C1
11,3,6,16,64.933610780885,54.8,41.3,-0.962,55.001341786007025,43.80393745085327,82.90653423315862,117.7,109.5,-0.816,45.70072176218999,110.17602839269938,41.92350528181042,3,C1
11,3,6,17,65.4000832342655,54.8,41.3,-0.962,54.860402535802095,43.52118123525597,82.83196026994759,117.9,109.4,-0.815,45.910216528656996,101.86280851780981,44.77705158454312,3,C1
11,3,6,18,65.12002497027964,54.8,41.2,-0.962,53.62812076074063,43.226354370576786,82.73958808098428,118.1,109.3,-0.815,45.6230649585971,121.90884255534294,45.14311547536293,3,C1
11,3,6,19,64.6860074910839,54.9,41.1,-0.963,54.02843622822219,42.64790631117303,82.71187642429528,118.0,109.3,-0.817,45.466919487579126,124.63265276660286,45.11293464260888,3,C1
11,3,6,20,65.25580224732516,54.8,41.0,-0.963,53.72853086846665,42.40437189335191,82.63356292728858,118.0,109.4,-0.816,45.28007584627374,101.15979582998085,41.813880392782664,3,C1
11,3,6,21,65.00674067419754,54.8,41.1,-0.962,54.12855926053999,42.33131156800557,82.47006887818657,118.1,109.5,-0.814,44.80402275388212,118.82793874899426,41.874164117834795,3,C1
11,3,6,22,65.07202220225926,54.8,41.4,-0.961,53.268567778161994,42.099393470401665,82.35102066345596,118.2,109.3,-0.812,44.311206826164636,125.59838162469826,42.80224923535044,3,C1
11,3,6,23,62.78160666067778,54.8,41.7,-0.961,51.61057033344859,42.379818041120494,82.31530619903678,118.3,109.3,-0.812,45.28336204784939,100.81951448740948,44.76067477060513,3,C1
11,3,6,24,63.354481998203326,54.9,42.0,-0.959,50.34317110003457,42.393945412336144,82.30459185971102,118.4,109.4,-0.813,46.27500861435482,117.95585434622284,43.03820243118153,3,C1
11,3,6,25,62.546344599460994,55.0,42.3,-0.957,48.632951330010364,42.608183623700846,82.3013775579133,118.6,109.5,-0.81,47.622502584306446,128.62675630386684,44.27146072935446,3,C1
11,3,6,26,62.9339033798383,55.1,42.5,-0.956,49.23988539900311,42.74245508711025,82.44041326737398,118.6,109.6,-0.813,48.79675077529193,106.27802689116004,42.33143821880633,3,C1
11,3,6,27,63.12017101395149,55.2,42.6,-0.956,48.44196561970094,42.78273652613307,82.55212398021219,118.2,110.0,-0.816,49.84902523258757,99.22340806734802,41.6794314656419,3,C1
