Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,15,1,24,70.35678072283612,48.9,43.0,-0.962,44.78993064702175,62.38524924981142,98.4825443051272,132.2,122.7,-0.696,69.54240249573216,123.0376549716423,58.444512665880545,3,C1
12,15,1,25,75.28703421685083,49.0,43.3,-0.96,47.386979194106516,64.00557477494343,100.73476329153816,132.2,122.8,-0.692,68.88272074871965,133.23129649149269,58.69335379976416,3,C1
12,15,1,26,75.99611026505525,48.9,43.6,-0.959,50.05609375823195,62.81167243248302,102.60042898746144,132.4,122.8,-0.692,69.4548162246159,135.2393889474478,53.86800613992925,3,C1
12,15,1,27,75.78883307951658,48.8,43.8,-0.957,50.50682812746959,64.2035017297449,103.58012869623843,132.5,122.8,-0.69,70.32644486738477,118.20181668423433,54.450401841978774,3,C1
12,15,1,28,75.16664992385498,48.8,44.1,-0.956,50.92204843824087,63.781050518923465,104.15403860887153,132.3,122.7,-0.689,70.51793346021543,128.0705450052703,57.35512055259363,3,C1
12,15,1,29,73.99999497715649,48.7,44.2,-0.957,50.97661453147226,60.99431515567703,104.67621158266145,132.4,122.9,-0.689,70.36538003806461,136.42116350158108,54.16653616577808,3,C1
12,15,1,30,75.11999849314694,48.7,43.5,-0.961,51.62298435944167,61.2082945467031,105.39286347479843,132.5,122.8,-0.691,70.24961401141938,119.3263490504743,53.27996084973341,3,C1
12,15,1,31,75.24599954794408,48.7,42.6,-0.965,50.9068953078325,64.63248836401092,106.09785904243952,132.3,123.0,-0.699,69.93488420342581,125.74790471514228,50.42398825492002,3,C1
12,15,1,32,76.05379986438322,48.8,42.6,-0.964,48.312068592349746,66.35974650920326,106.72935771273185,132.3,123.1,-0.697,69.14046526102774,136.21437141454265,54.957196476476,3,C1
12,15,1,33,75.94613995931496,48.7,42.8,-0.962,50.05362057770492,66.80792395276097,106.77880731381956,133.0,123.1,-0.697,68.20213957830832,121.01431142436279,55.0571589429428,3,C1
12,15,1,34,73.95384198779448,48.7,43.0,-0.961,48.68608617331148,66.0323771858283,106.51364219414586,133.5,122.7,-0.693,66.9406418734925,129.47429342730882,51.93714768288284,3,C1
12,15,1,35,75.24615259633833,48.7,43.3,-0.96,49.04582585199344,64.11971315574849,104.82409265824374,133.9,122.7,-0.691,66.21219256204775,138.10228802819265,44.28114430486485,3,C1
12,15,1,36,74.7938457789015,48.6,43.5,-0.959,51.183747755598034,60.11591394672454,103.19722779747312,134.1,122.8,-0.691,66.48365776861431,123.89068640845778,44.154343291459455,3,C1
12,15,1,37,76.75815373367044,48.6,43.9,-0.958,50.00512432667941,58.49477418401736,102.42916833924193,134.3,122.8,-0.69,67.1250973305843,124.80720592253734,44.396302987437835,3,C1
12,15,1,38,75.03744612010112,48.6,44.1,-0.957,49.86153729800381,57.378432255205205,103.45875050177258,134.0,122.8,-0.689,68.29752919917529,125.71216177676119,45.028890896231346,3,C1
12,15,1,39,73.19123383603034,48.6,43.9,-0.96,50.09846118940114,56.133529676561565,104.39762515053178,133.4,123.1,-0.693,69.55925875975258,142.50364853302835,45.1486672688694,3,C1
12,15,1,40,75.7173701508091,48.6,43.2,-0.963,48.69953835682034,57.580058902968474,105.02928754515952,132.7,123.0,-0.694,70.42777762792576,114.9910945599085,43.43460018066082,3,C1
12,15,1,41,75.07521104524272,48.6,42.6,-0.965,48.9098615070461,60.60401767089054,105.42878626354783,132.2,122.6,-0.698,71.10833328837774,138.58732836797253,46.140380054198246,3,C1
12,15,1,42,76.00256331357282,48.6,42.7,-0.964,50.93295845211383,62.56120530126716,105.82863587906434,132.0,122.4,-0.697,70.82249998651332,115.42619851039174,47.582114016259474,3,C1
12,15,1,43,77.75076899407185,48.6,42.9,-0.963,51.18988753563414,61.95836159038014,106.08859076371931,132.0,122.7,-0.695,70.10674999595399,140.3978595531175,48.50463420487784,3,C1
12,15,1,44,76.03523069822154,48.6,43.1,-0.962,50.776966260690244,59.67750847711404,105.39657722911579,132.2,122.5,-0.691,70.10202499878619,119.11935786593526,48.29139026146335,3,C1
12,15,1,45,73.63056920946646,48.5,43.4,-0.96,50.79308987820707,57.17325254313421,103.64897316873474,132.4,122.6,-0.691,70.10060749963586,133.66580735978056,47.807417078439,3,C1
12,15,1,46,73.46917076283994,48.5,43.6,-0.959,49.67792696346212,55.30197576294026,101.7946919506204,132.4,122.7,-0.689,70.31018224989076,145.09974220793416,50.602225123531696,3,C1
12,15,1,47,72.16075122885198,48.5,43.9,-0.958,50.393378089038634,53.97059272888207,100.95840758518611,132.4,122.5,-0.689,70.79305467496722,118.70992266238024,50.4606675370595,3,C1
12,15,1,48,75.05822536865558,48.5,44.1,-0.956,49.34801342671159,53.08117781866462,101.26752227555583,132.2,122.7,-0.69,71.77791640249016,135.43297679871407,53.07820026111784,3,C1
12,15,1,49,76.13746761059667,48.5,44.1,-0.958,49.24440402801348,54.144353345599384,101.43025668266674,131.9,122.7,-0.692,73.19337492074705,130.85989303961424,57.43346007833535,3,C1
12,15,1,50,75.341240283179,48.5,43.3,-0.963,50.053321208404036,53.83330600367981,100.98907700480001,131.3,122.7,-0.696,74.45801247622411,114.92796791188425,54.5400380235006,3,C1
12,15,1,51,71.7423720849537,48.6,42.6,-0.964,50.29599636252121,53.389991801103946,100.29672310144,131.1,122.8,-0.7,74.27740374286724,132.54839037356527,56.192011407050174,3,C1
12,15,1,52,67.2327116254861,48.6,42.7,-0.963,50.08879890875636,54.23699754033118,100.57901693043199,131.2,122.6,-0.695,72.61322112286017,141.61451711206956,55.70760342211504,3,C1
12,15,1,53,71.68981348764582,48.5,42.9,-0.961,49.956639672626906,54.21109926209935,101.9237050791296,131.7,122.7,-0.696,71.97396633685804,143.07435513362086,57.102281026634515,3,C1
12,15,1,54,72.95694404629374,48.6,43.3,-0.96,49.42699190178807,54.76332977862981,102.88711152373887,131.8,122.7,-0.693,71.3621899010574,141.55230654008625,55.840684307990344,3,C1
12,15,1,55,71.09708321388811,48.6,43.5,-0.959,48.07809757053642,53.24899893358894,103.45613345712167,131.9,122.6,-0.693,71.66865697031722,142.70569196202587,53.4322052923971,3,C1
12,15,1,56,67.10912496416643,48.6,43.8,-0.958,48.653429271160924,52.44469968007668,103.4168400371365,132.0,122.6,-0.692,72.32059709109515,143.75170758860776,53.26966158771913,3,C1
12,15,1,57,69.76273748924993,48.7,44.0,-0.956,50.64602878134828,51.433409904023,102.70505201114094,131.7,122.7,-0.692,72.93617912732854,143.78551227658232,54.90089847631574,3,C1
12,15,1,58,71.25882124677497,48.7,44.2,-0.957,50.263808634404484,50.150022971206894,101.44151560334228,131.1,122.6,-0.693,74.17085373819856,137.9856536829747,56.23026954289472,3,C1
12,15,1,59,69.74764637403248,48.8,43.5,-0.961,49.799142590321345,49.13500689136207,100.08245468100267,130.7,122.6,-0.699,75.03125612145956,123.22569610489239,54.73908086286841,3,C1
12,15,2,0,70.27429391220974,48.8,42.6,-0.966,46.509742777096406,48.760502067408616,98.83473640430078,130.4,122.6,-0.702,75.35937683643786,129.92770883146773,53.17172425886052,3,C1
12,15,2,1,71.06228817366292,48.8,42.6,-0.965,45.87292283312892,48.08815062022258,97.62042092129022,130.3,122.7,-0.699,74.82781305093135,138.8683126494403,51.51151727765815,3,C1
12,15,2,2,72.34868645209887,48.9,42.8,-0.963,43.721876849938674,48.37644518606677,96.76612627638707,130.6,122.5,-0.698,73.8283439152794,131.05049379483208,52.623455183297445,3,C1
12,15,2,3,70.49460593562966,48.9,43.0,-0.962,43.8465630549816,49.582933555820034,96.43983788291612,130.9,122.5,-0.696,73.17850317458382,125.34514813844962,54.14703655498923,3,C1
12,15,2,4,69.30838178068889,49.0,43.3,-0.961,45.563968916494474,49.59488006674601,97.18195136487483,130.8,122.6,-0.697,73.33355095237515,136.5135444415349,56.00411096649677,3,C1
12,15,2,5,68.18251453420666,49.1,43.6,-0.96,43.83919067494834,48.758464020023794,97.68458540946244,130.8,122.3,-0.696,74.01006528571254,128.17406333246043,56.49123328994902,3,C1
12,15,2,6,71.204754360262,49.1,43.9,-0.959,45.7017572024845,48.57753920600713,97.97537562283873,130.5,122.2,-0.695,74.77301958571375,130.5722189997381,53.9773699869847,3,C1
12,15,2,7,72.9514263080786,49.1,44.1,-0.957,46.75052716074535,48.10326176180213,98.13261268685162,130.2,122.0,-0.7,75.91190587571413,138.36166569992142,53.43321099609541,3,C1
12,15,2,8,70.53542789242357,49.0,44.1,-0.958,45.0351581482236,47.960978528540636,98.31978380605548,129.9,122.2,-0.7,78.00357176271424,123.68849970997641,58.58996329882862,3,C1
12,15,2,9,69.04062836772707,49.1,43.3,-0.962,44.66054744446708,49.17829355856219,98.37593514181664,129.8,121.6,-0.704,78.00107152881426,132.3765499129929,54.81698898964859,3,C1
12,15,2,10,69.43218851031811,49.1,42.6,-0.964,43.98816423334012,50.38348806756865,98.32278054254498,129.8,121.5,-0.708,77.58032145864428,131.48296497389788,60.47509669689457,3,C1
12,15,2,11,67.65965655309543,49.1,42.7,-0.963,44.34644927000203,51.30504642027059,99.21683416276348,129.3,121.7,-0.704,76.68409643759328,128.34488949216936,60.912529009068365,3,C1
12,15,2,12,68.03789696592864,49.2,43.0,-0.961,44.313934781000604,50.811513926081176,100.60505024882904,129.4,121.4,-0.704,75.57522893127798,135.9434668476508,62.443758702720515,3,C1
12,15,2,13,67.4513690897786,49.2,43.3,-0.96,45.28418043430018,51.08345417782435,101.7215150746487,129.2,121.6,-0.703,74.61256867938339,123.66304005429524,62.903127610816156,3,C1
12,15,2,14,69.16541072693357,49.1,43.5,-0.959,44.38525413029005,52.3550362533473,102.40645452239461,129.5,121.8,-0.703,74.53377060381501,136.63891201628857,60.80093828324485,3,C1
12,15,2,15,69.67962321808007,49.1,43.7,-0.958,45.30557623908702,52.17651087600419,102.82193635671837,129.7,121.6,-0.704,74.6501311811445,126.25167360488656,62.340281484973445,3,C1
12,15,2,16,70.04388696542402,49.2,44.0,-0.957,43.9016728717261,51.00295326280125,103.1565809070155,129.5,121.1,-0.701,75.38503935434335,138.11550208146593,61.54208444549203,3,C1
12,15,2,17,71.48316608962719,49.1,44.2,-0.956,44.320501861517826,50.44088597884037,102.41697427210462,129.5,121.3,-0.703,75.53551180630299,124.31465062443976,62.4926253336476,3,C1
12,15,2,18,70.51494982688814,49.2,43.8,-0.96,45.006150558455346,50.3422657936521,101.5650922816314,129.4,121.6,-0.704,75.6506535418909,135.99439518733192,62.917787600094286,3,C1
12,15,2,19,68.47448494806643,49.2,42.9,-0.965,44.3018451675366,52.48267973809563,101.23952768448942,129.3,121.4,-0.707,74.91519606256726,122.97831855619957,60.455336280028284,3,C1
12,15,2,20,69.05234548441993,49.1,42.6,-0.963,44.72055355026097,55.92480392142869,102.40185830534682,129.6,121.3,-0.707,73.57455881877017,137.34349556685987,59.15660088400848,3,C1
12,15,2,21,67.75570364532598,49.1,42.8,-0.962,44.28616606507829,57.93744117642861,103.66055749160404,129.9,121.0,-0.707,71.98236764563104,133.81304867005795,61.35698026520254,3,C1
12,15,2,22,68.0667110935978,49.1,43.1,-0.961,44.925849819523485,59.38123235292858,104.2481672474812,130.5,121.1,-0.706,71.57471029368932,132.26391460101738,60.407094079560764,3,C1
12,15,2,23,68.51001332807934,49.1,43.4,-0.96,43.15775494585704,56.874369705878564,103.16445017424437,130.9,121.2,-0.701,70.33241308810679,129.90917438030522,60.192128223868224,3,C1
12,15,2,24,70.8830039984238,49.2,43.7,-0.958,43.95732648375711,55.212310911763566,101.5093350522733,131.4,121.4,-0.7,69.60972392643204,132.00275231409157,61.10763846716046,3,C1
12,15,2,25,68.93490119952713,49.2,44.0,-0.957,44.26719794512713,54.503693273529066,100.73280051568199,131.6,121.6,-0.699,69.6729171779296,133.47082569422747,60.752291540148136,3,C1
12,15,2,26,70.59047035985813,49.2,44.3,-0.956,45.83015938353814,54.57110798205872,101.5498401547046,131.7,121.4,-0.698,70.25187515337888,133.56124770826824,61.76568746204444,3,C1
12,15,2,27,71.64714110795742,49.2,43.7,-0.961,46.719047815061444,54.66133239461762,102.35495204641137,131.6,121.7,-0.699,70.70556254601367,130.85837431248046,60.319706238613335,3,C1
12,15,2,28,72.45414233238722,49.2,42.8,-0.965,46.565714344518426,58.328399718385285,102.1064856139234,131.5,121.7,-0.702,70.3516687638041,129.20751229374412,58.275911871584,3,C1
12,15,2,29,69.89624269971617,49.2,42.6,-0.964,45.04971430335553,61.948519915515575,103.15194568417701,131.6,121.9,-0.704,69.05550062914122,132.35225368812323,59.69277356147519,3,C1
12,15,2,30,69.12887280991484,49.2,42.9,-0.963,44.03491429100666,64.22455597465468,104.16558370525308,132.4,121.8,-0.704,68.17665018874236,125.66567610643696,61.16783206844255,3,C1
12,15,2,31,69.31866184297445,49.2,43.1,-0.962,44.64047428730199,64.8373667923964,104.81967511157592,133.0,121.9,-0.699,67.3529950566227,136.95970283193108,60.35034962053277,3,C1
12,15,2,32,69.51559855289233,49.3,43.4,-0.961,45.24214228619059,65.37121003771891,105.43590253347277,133.1,122.0,-0.7,66.33589851698682,125.85791084957933,61.57510488615983,3,C1
12,15,2,33,69.78467956586769,49.2,43.7,-0.959,43.74264268585718,64.97136301131566,105.90077076004182,133.3,122.1,-0.699,66.24076955509604,136.5273732548738,59.42253146584794,3,C1
12,15,2,34,66.0154038697603,49.2,43.9,-0.958,45.67279280575715,60.72140890339469,106.18023122801254,133.2,122.0,-0.699,65.86223086652882,123.41821197646213,61.086759439754374,3,C1
12,15,2,35,69.92462116092808,49.3,44.2,-0.956,45.55183784172714,59.516422671018404,106.47406936840375,133.4,122.0,-0.697,66.02866925995863,134.60546359293863,57.66602783192631,3,C1
12,15,2,36,70.18738634827842,49.3,44.2,-0.958,45.44555135251814,60.34492680130552,106.84222081052111,133.7,122.0,-0.7,66.49860077798759,129.4916390778816,58.10980834957789,3,C1
12,15,2,37,70.68621590448353,49.3,43.3,-0.963,45.76366540575543,62.34347804039166,107.23266624315633,133.9,121.9,-0.704,66.91958023339626,136.84749172336447,61.39294250487336,3,C1
12,15,2,38,67.19586477134506,49.2,42.6,-0.965,44.73909962172662,66.16304341211749,107.48979987294689,133.7,121.8,-0.708,66.34587407001888,131.07424751700933,61.39788275146201,3,C1
12,15,2,39,71.6787594314035,49.2,42.8,-0.963,45.20172988651798,68.77891302363524,107.63693996188407,132.7,121.8,-0.71,65.19376222100567,131.5122742551028,61.1893648254386,3,C1
12,15,2,40,70.85362782942104,49.2,43.1,-0.962,45.97051896595539,68.72367390709057,107.7510819885652,132.1,121.9,-0.71,64.0081286663017,133.53368227653084,58.88680944763158,3,C1
12,15,2,41,70.3260883488263,49.2,43.3,-0.96,46.34115568978662,67.86710217212718,107.64532459656955,132.1,121.9,-0.706,62.95243859989051,127.14010468295925,58.546042834289466,3,C1
12,15,2,42,72.75782650464788,49.2,43.6,-0.959,44.42234670693598,67.26013065163815,107.47359737897085,132.4,121.9,-0.705,61.86573157996715,137.61203140488777,58.79381285028684,3,C1
12,15,2,43,73.90734795139436,49.2,43.9,-0.958,45.45670401208079,66.65803919549145,107.42207921369125,132.5,122.0,-0.702,61.95971947399014,124.93360942146631,53.40814385508605,3,C1
12,15,2,44,71.7322043854183,49.2,44.2,-0.956,43.45701120362423,65.77741175864743,107.40662376410737,132.6,122.2,-0.701,61.84791584219704,134.5700828264399,57.11244315652581,3,C1
12,15,2,45,74.71966131562549,49.2,44.2,-0.958,42.78710336108727,65.86322352759423,107.47198712923222,132.7,122.4,-0.7,62.09437475265911,122.13102484793195,58.22373294695774,3,C1
12,15,2,46,74.07589839468764,49.2,43.5,-0.962,45.94613100832618,67.42896705827826,107.56159613876966,132.3,122.4,-0.703,62.51831242579773,136.80930745437956,56.59711988408732,3,C1
12,15,2,47,77.31276951840628,49.2,42.8,-0.964,47.59383930249785,69.92869011748347,107.72847884163089,131.9,122.3,-0.705,62.01549372773931,123.78279223631387,52.74913596522619,3,C1
12,15,2,48,77.02383085552188,49.2,42.9,-0.963,46.54815179074935,71.23860703524504,107.98854365248926,132.3,122.5,-0.706,60.814648118321784,135.20483767089416,52.78474078956785,3,C1
12,15,2,49,73.64714925665656,49.2,43.1,-0.961,45.884445537224806,70.3015821105735,108.13656309574677,132.5,122.7,-0.704,59.96439443549653,122.39145130126825,53.915422236870356,3,C1
12,15,2,50,73.96414477699696,49.2,43.4,-0.96,45.40533366116744,69.60047463317204,108.04096892872403,132.5,122.7,-0.705,59.91931833064896,135.9774353903805,61.1846266710611,3,C1
12,15,2,51,75.24924343309908,49.3,43.6,-0.959,46.521600098350234,69.32014238995161,107.94229067861721,132.4,122.8,-0.701,59.275795499194686,124.30323061711414,57.48538800131833,3,C1
12,15,2,52,76.68477302992972,49.3,43.9,-0.957,46.57648002950506,69.09604271698548,107.91268720358516,132.6,122.8,-0.698,58.9427386497584,133.47096918513424,60.7156164003955,3,C1
12,15,2,53,76.6254319089789,49.3,44.2,-0.956,48.55294400885152,69.16881281509563,107.76380616107555,132.9,122.8,-0.697,59.052821594927515,123.90129075554026,57.13468492011865,3,C1
12,15,2,54,75.97762957269367,49.2,44.2,-0.958,45.08588320265545,69.33064384452868,107.71914184832266,132.9,122.7,-0.699,59.855846478478256,135.1703872266621,53.260405476035594,3,C1
12,15,2,55,75.99328887180809,49.2,43.5,-0.962,45.93576496079663,70.0791931533586,107.77574255449679,132.8,122.5,-0.704,60.30675394354347,121.12111616799862,53.35812164281067,3,C1
12,15,2,56,76.06798666154242,49.1,42.8,-0.964,46.26072948823899,70.72375794600758,108.00272276634902,132.7,122.7,-0.706,60.93202618306304,134.75633485039958,51.49743649284321,3,C1
12,15,2,57,75.25039599846272,49.1,42.9,-0.963,43.97821884647169,70.21712738380228,108.2808168299047,132.5,122.6,-0.702,59.99960785491891,122.04690045511987,54.43923094785296,3,C1
12,15,2,58,73.11511879953882,49.2,43.2,-0.961,44.9734656539415,69.15513821514068,108.2242450489714,132.4,122.7,-0.7,58.52988235647567,135.80407013653593,51.331769284355886,3,C1
12,15,2,59,76.88453563986164,49.1,43.4,-0.96,43.59203969618245,69.1865414645422,108.20727351469142,132.5,122.9,-0.697,57.598964706942695,127.96122104096077,52.77953078530676,3,C1
12,15,3,0,75.00536069195849,49.2,43.7,-0.959,45.06761190885473,67.58596243936266,107.29218205440742,132.4,123.0,-0.701,58.7196894120828,130.92836631228823,57.06385923559203,3,C1
12,15,3,1,74.30160820758755,49.2,43.9,-0.958,45.72028357265641,67.1057887318088,106.24765461632222,132.6,123.1,-0.699,58.84590682362484,132.09850989368647,55.12915777067761,3,C1
