Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,2,36,80.17002929961167,53.0,40.9,-0.963,45.96529317697407,42.67820034447819,85.99870768877844,120.5,122.6,-0.778,11.675891570788874,132.6569347133002,51.55698048981807,3,C1
10,25,2,37,79.2110087898835,53.0,41.2,-0.961,45.70958795309222,42.553460103343454,85.99961230663352,120.5,122.8,-0.773,11.062767471236661,111.82708041399005,54.10709414694542,3,C1
10,25,2,38,78.99330263696505,53.0,41.3,-0.96,45.98287638592766,42.796038031003036,85.99988369199005,120.6,122.9,-0.773,11.368830241370997,107.04812412419702,50.67212824408362,3,C1
10,25,2,39,78.57799079108952,53.0,41.5,-0.959,44.944862915778295,43.07881140930091,85.999965107597,120.7,123.0,-0.773,11.600649072411299,126.68443723725909,47.261638473225084,3,C1
10,25,2,40,78.59339723732685,53.0,41.7,-0.958,45.68345887473348,43.303643422790266,85.9999895322791,120.7,123.1,-0.772,11.81019472172339,111.9253311711777,49.73849154196752,3,C1
10,25,2,41,79.71801917119805,53.0,41.9,-0.957,46.325037662420044,43.16109302683708,85.99999685968373,120.8,123.2,-0.771,12.363058416517015,98.5375993513533,48.52154746259025,3,C1
10,25,2,42,80.82540575135941,53.0,42.1,-0.957,46.517511298726006,43.32832790805112,85.99999905790511,120.8,123.2,-0.775,12.948917524955103,121.89127980540599,46.61646423877707,3,C1
10,25,2,43,75.76762172540782,53.0,42.0,-0.957,46.0852533896178,43.44849837241534,86.06999971737153,121.0,123.2,-0.771,13.894675257486531,126.23738394162177,47.79493927163311,3,C1
10,25,2,44,74.95028651762235,53.0,41.8,-0.96,45.74557601688534,43.414549511724594,86.09099991521146,120.9,123.1,-0.775,13.968402577245957,123.62121518248654,51.578481781489934,3,C1
10,25,2,45,75.8950859552867,53.0,41.6,-0.96,44.3836728050656,43.26436485351738,86.09729997456343,120.8,123.1,-0.774,13.570520773173786,106.45636455474596,56.633544534446976,3,C1
10,25,2,46,76.24852578658601,53.0,41.4,-0.962,44.88510184151968,43.149309456055214,86.02918999236903,120.8,123.0,-0.783,13.311156231952134,121.46690936642379,56.82006336033409,3,C1
10,25,2,47,76.3545577359758,53.0,41.3,-0.961,44.5455305524559,43.11479283681656,86.0087569977107,120.5,123.1,-0.772,13.16334686958564,105.88007280992713,55.896019008100225,3,C1
10,25,2,48,76.38636732079274,53.0,41.1,-0.961,44.02365916573677,43.03443785104497,86.0026270993132,120.5,123.1,-0.777,12.69900406087569,121.64402184297813,56.10880570243006,3,C1
10,25,2,49,76.46591019623781,53.0,41.0,-0.962,45.617097749721026,42.66033135531349,85.93078812979397,120.6,123.1,-0.775,12.489701218262706,118.95320655289343,56.10264171072902,3,C1
10,25,2,50,76.55977305887133,53.0,41.0,-0.962,46.16512932491631,42.19809940659405,85.9092364389382,120.5,123.1,-0.776,11.86691036547881,108.27596196586804,53.9307925132187,3,C1
10,25,2,51,75.5379319176614,53.0,40.9,-0.962,45.06953879747489,41.919429821978206,85.83277093168145,120.7,123.2,-0.778,11.470073109643643,123.9727885897604,53.769237753965605,3,C1
10,25,2,52,75.72137957529841,53.0,41.0,-0.961,44.60086163924247,41.76582894659346,85.80983127950444,120.6,123.4,-0.776,11.001021932893092,105.9318365769281,53.02077132618968,3,C1
10,25,2,53,75.42641387258952,53.0,41.2,-0.96,44.04025849177273,41.85974868397803,85.73294938385132,120.7,123.5,-0.778,10.790306579867927,121.65955097307842,54.61623139785689,3,C1
10,25,2,54,74.07792416177685,53.0,41.5,-0.959,45.272077547531815,42.09792460519341,85.6398848151554,120.6,123.6,-0.781,10.797091973960377,116.08786529192352,53.064869419357066,3,C1
10,25,2,55,75.14337724853306,53.0,41.6,-0.959,44.73162326425954,42.02937738155802,85.61196544454661,120.7,123.7,-0.779,11.149127592188114,117.77635958757705,54.20946082580712,3,C1
10,25,2,56,75.81301317455991,53.0,41.8,-0.959,43.099486979277856,42.2888132144674,85.53358963336397,120.8,123.7,-0.773,11.814738277656433,119.4029078762731,50.63283824774213,3,C1
10,25,2,57,75.31390395236797,53.0,42.0,-0.959,44.849846093783356,42.57664396434022,85.51007689000919,120.7,123.7,-0.772,12.644421483296929,106.73087236288193,52.49985147432263,3,C1
10,25,2,58,73.90417118571038,53.0,42.1,-0.958,45.094953828135004,42.872993189302065,85.43302306700275,120.9,123.8,-0.772,13.033326444989077,123.57926170886458,52.77995544229678,3,C1
10,25,2,59,74.7412513557131,53.0,41.8,-0.96,44.7484861484405,42.821897956790615,85.33990692010082,121.0,123.7,-0.779,13.499997933496722,106.09377851265937,57.693986632689025,3,C1
10,25,3,0,75.90237540671393,53.0,41.5,-0.96,43.73454584453214,42.736569387037186,85.31197207603023,121.1,123.7,-0.78,13.289999380049014,121.0081335537978,58.3981959898067,3,C1
10,25,3,1,76.32071262201417,53.0,41.2,-0.961,45.320363753359636,42.50097081611115,85.23359162280907,121.0,123.6,-0.783,13.086999814014703,118.62244006613933,57.69945879694201,3,C1
10,25,3,2,75.32621378660426,53.0,40.9,-0.962,44.536109126007894,42.22029124483334,85.21007748684272,120.8,123.6,-0.779,12.676099944204411,111.04673201984178,56.8598376390826,3,C1
10,25,3,3,75.23786413598128,53.0,40.9,-0.961,44.93083273780237,42.06608737345,85.1330232460528,120.6,123.6,-0.779,12.062829983261324,124.31401960595252,58.14795129172478,3,C1
10,25,3,4,74.44135924079437,53.0,41.2,-0.96,45.32924982134071,42.159826212035,85.03990697381583,120.8,123.8,-0.777,11.528848994978397,106.03420588178575,56.36438538751743,3,C1
10,25,3,5,75.88240777223831,53.0,41.5,-0.959,44.11877494640221,42.2579478636105,84.94197209214475,120.8,123.9,-0.777,11.158654698493518,120.15026176453573,55.26931561625522,3,C1
10,25,3,6,75.61472233167149,53.0,41.8,-0.958,44.87563248392066,42.42738435908315,84.84259162764342,120.7,124.0,-0.775,11.677596409548055,111.7850785293607,57.67079468487656,3,C1
10,25,3,7,74.34441669950144,53.0,42.1,-0.957,44.5426897451762,42.618215307724945,84.81277748829302,120.7,123.9,-0.773,11.903278922864414,115.0855235588082,57.131238405462966,3,C1
10,25,3,8,75.85332500985042,53.0,42.1,-0.958,44.93280692355286,42.67546459231748,84.7338332464879,120.9,123.8,-0.779,13.230983676859324,124.12565706764246,54.93937152163889,3,C1
10,25,3,9,74.83599750295512,53.1,41.9,-0.959,45.67984207706586,42.832639377695244,84.71014997394637,120.8,123.7,-0.775,13.979295103057797,109.47769712029273,57.501811456491666,3,C1
10,25,3,10,76.00079925088653,53.0,41.7,-0.959,45.553952623119756,42.66979181330857,84.7030449921839,120.9,123.6,-0.783,14.413788530917337,121.25330913608781,55.890543436947496,3,C1
10,25,3,11,74.74023977526596,53.1,41.4,-0.96,43.83618578693593,42.41093754399257,84.70091349765516,120.7,123.5,-0.785,14.264136559275201,105.67599274082633,53.51716303108425,3,C1
10,25,3,12,75.06207193257978,53.0,41.2,-0.961,44.72085573608078,42.26328126319777,84.70027404929655,120.6,123.4,-0.781,13.449240967782561,124.4527978222479,55.60514890932527,3,C1
10,25,3,13,74.73862157977393,53.1,41.0,-0.962,44.42625672082423,42.078984378959326,84.70008221478896,120.6,123.4,-0.78,12.294772290334768,123.08583934667436,53.431544672797585,3,C1
10,25,3,14,74.99158647393217,53.1,40.9,-0.962,45.38787701624726,41.953695313687795,84.63002466443668,120.5,123.6,-0.786,11.59843168710043,108.18575180400231,53.82946340183928,3,C1
10,25,3,15,74.71747594217965,53.0,40.8,-0.962,44.62636310487417,41.98610859410634,84.60900739933099,120.6,123.7,-0.783,10.409529506130129,125.06572554120069,49.11883902055178,3,C1
10,25,3,16,75.68524278265389,53.1,40.8,-0.962,44.39790893146225,41.9958325782319,84.53270221979929,120.5,123.7,-0.775,9.70285885183904,113.04971766236021,55.19565170616553,3,C1
10,25,3,17,74.50557283479617,53.1,40.9,-0.962,45.239372679438674,41.99874977346957,84.50981066593978,120.4,123.8,-0.778,9.840857655551712,119.03491529870806,51.41869551184965,3,C1
10,25,3,18,74.50167185043885,53.1,41.1,-0.96,45.4918118038316,41.929624932040866,84.43294319978193,120.5,123.8,-0.774,9.602257296665513,124.75047458961241,53.995608653554896,3,C1
10,25,3,19,75.34050155513165,53.0,41.4,-0.959,44.44754354114948,41.978887479612254,84.40988295993458,120.5,124.0,-0.776,9.530677188999654,107.70514237688371,51.33868259606647,3,C1
10,25,3,20,74.96215046653948,53.0,41.7,-0.959,41.404263062344846,42.203666243883674,84.33296488798037,120.5,123.9,-0.776,9.649203156699896,122.54154271306513,49.84160477881994,3,C1
10,25,3,21,74.49864513996184,53.0,42.0,-0.958,41.33127891870345,42.4810998731651,84.3098894663941,120.6,124.0,-0.773,10.594760947009968,106.27246281391953,51.212481433645976,3,C1
10,25,3,22,75.47959354198855,53.0,42.0,-0.958,40.88938367561103,42.63432996194953,84.23296683991822,120.7,123.9,-0.777,11.92842828410299,122.11173884417586,54.14374443009379,3,C1
10,25,3,23,74.16387806259655,53.1,41.8,-0.959,39.076815102683305,42.68029898858486,84.20989005197546,120.7,123.7,-0.779,12.818528485230896,119.37352165325275,52.15312332902813,3,C1
10,25,3,24,74.88916341877896,53.0,41.7,-0.959,40.353044530804986,42.55408969657545,84.13296701559263,120.5,123.6,-0.78,12.525558545569268,108.96205649597582,49.52593699870843,3,C1
10,25,3,25,75.52674902563368,53.1,41.4,-0.96,40.945913359241494,42.586226908972634,84.10989010467777,120.2,123.6,-0.783,11.87766756367078,124.73861694879274,46.847781099612526,3,C1
10,25,3,26,75.1580247076901,53.0,41.2,-0.961,41.75377400777245,42.385868072691785,84.10296703140332,120.2,123.7,-0.783,11.543300269101234,106.7915850846378,48.074334329883754,3,C1
10,25,3,27,74.48740741230702,53.0,40.9,-0.962,40.45613220233173,42.115760421807536,84.030890109421,120.3,123.8,-0.785,11.09299008073037,125.83747552539134,48.37230029896512,3,C1
10,25,3,28,73.7262222236921,53.0,40.8,-0.962,41.816839660699515,41.894728126542255,83.9392670328263,120.1,123.8,-0.783,10.46789702421911,115.7312426576174,48.741690089689534,3,C1
10,25,3,29,75.38786666710763,53.0,41.0,-0.961,42.50505189820985,41.82841843796267,83.91178010984788,120.1,123.9,-0.782,9.510369107265731,109.96937279728522,50.81250702690686,3,C1
10,25,3,30,74.83636000013229,53.1,41.3,-0.96,43.341515569462956,41.948525531388796,83.90353403295435,120.1,124.0,-0.777,9.57311073217972,123.29081183918555,50.59375210807205,3,C1
10,25,3,31,74.81090800003967,53.1,41.6,-0.96,43.45245467083889,42.26455765941664,83.90106020988631,120.2,124.1,-0.775,9.521933219653915,106.98724355175565,48.56812563242161,3,C1
10,25,3,32,75.8532724000119,53.1,41.9,-0.957,37.95573640125166,42.49936729782499,83.83031806296589,120.3,124.2,-0.779,10.136579965896175,123.79617306552669,47.12043768972648,3,C1
10,25,3,33,73.92598172000356,53.1,42.1,-0.957,52.126720920375504,42.70981018934749,83.87909541888976,120.4,124.2,-0.781,11.020973989768851,114.13885191965801,48.576131306917944,3,C1
10,25,3,34,74.95779451600107,53.1,42.0,-0.958,45.738016276112646,42.772943056804245,83.89372862566692,120.4,124.1,-0.778,11.776292196930655,111.5216555758974,48.172839392075375,3,C1
10,25,3,35,74.28733835480031,53.1,41.8,-0.958,42.21140488283379,42.79188291704127,83.89811858770007,120.4,124.1,-0.78,12.352887659079194,125.22649667276922,46.791851817622614,3,C1
10,25,3,36,75.13620150644009,53.1,41.6,-0.959,42.20342146485014,42.657564875112385,83.89943557631001,120.6,124.0,-0.781,12.735866297723756,107.28794900183075,43.99755554528678,3,C1
10,25,3,37,75.74086045193202,53.1,41.3,-0.96,41.85102643945504,42.33726946253371,83.969830672893,120.5,124.0,-0.782,12.710759889317126,124.16638470054923,45.819266663586035,3,C1
10,25,3,38,75.9222581355796,53.1,41.1,-0.961,42.09530793183651,42.101180838760115,83.99094920186789,120.3,124.1,-0.784,12.143227966795138,107.38991541016478,44.825779999075806,3,C1
10,25,3,39,74.08667744067387,53.1,40.9,-0.962,41.95859237955095,41.96035425162803,83.99728476056036,120.4,124.2,-0.788,11.13296839003854,121.88697462304941,48.307733999722736,3,C1
10,25,3,40,75.70600323220216,53.2,40.8,-0.963,42.19757771386528,41.848106275488405,83.9991854281681,120.5,124.3,-0.781,10.12989051701156,125.11609238691483,46.34232019991682,3,C1
10,25,3,41,75.00180096966065,53.2,40.8,-0.964,42.549273314159585,41.88443188264652,83.99975562845043,120.6,124.4,-0.782,8.988967155103467,110.26482771607445,47.432696059975044,3,C1
10,25,3,42,74.5805402908982,53.2,40.7,-0.963,41.39478199424787,41.965329564793954,83.99992668853513,120.6,124.3,-0.78,8.226690146531041,126.66944831482232,46.84980881799251,3,C1
10,25,3,43,75.99416208726944,53.1,41.0,-0.962,41.398434598274356,42.05959886943818,83.99997800656054,120.6,124.3,-0.776,7.438007043959312,109.47083449444668,49.68494264539775,3,C1
10,25,3,44,74.52824862618084,53.1,41.3,-0.959,42.1695303794823,42.087879660831454,83.99999340196815,120.6,124.4,-0.777,6.921402113187793,120.201250348334,48.50548279361932,3,C1
10,25,3,45,77.09847458785426,53.1,41.6,-0.958,43.310859113844685,42.166363898249436,83.99999802059044,120.7,124.5,-0.778,7.816420633956337,118.73037510450018,48.57164483808579,3,C1
10,25,3,46,78.28954237635628,53.2,41.9,-0.957,42.953257734153404,42.399909169474824,83.99999940617712,120.9,124.6,-0.774,8.714926190186901,107.99911253135005,48.661493451425734,3,C1
10,25,3,47,77.73686271290688,53.2,42.0,-0.957,43.265977320246016,42.609972750842445,83.99999982185314,120.8,124.9,-0.776,9.61447785705607,122.62973375940501,47.21844803542771,3,C1
10,25,3,48,76.80105881387206,53.2,41.8,-0.958,42.6597931960738,42.53299182525273,84.06999994655592,121.1,124.8,-0.779,10.514343357116822,106.22892012782151,44.755534410628314,3,C1
10,25,3,49,76.66031764416161,53.2,41.5,-0.959,41.707937958822136,42.57989754757582,84.09099998396677,121.0,124.8,-0.778,10.784303007135046,124.82867603834646,46.74666032318849,3,C1
10,25,3,50,77.94809529324849,53.2,41.3,-0.96,41.98238138764664,42.52396926427274,84.16729999519004,120.8,124.7,-0.784,10.305290902140513,115.77860281150393,47.34399809695655,3,C1
10,25,3,51,78.96442858797454,53.2,41.2,-0.961,42.34471441629399,42.29719077928182,84.190189998557,120.8,124.8,-0.782,9.461587270642152,113.97358084345117,49.203199429086965,3,C1
10,25,3,52,78.63932857639236,53.2,41.1,-0.961,42.1734143248882,42.15915723378454,84.1970569995671,120.8,124.8,-0.788,8.508476181192645,125.33207425303533,45.49095982872608,3,C1
10,25,3,53,79.3817985729177,53.3,40.9,-0.962,41.70202429746646,42.04774717013536,84.26911709987012,120.8,124.6,-0.786,8.152542854357794,107.80962227591058,49.76728794861782,3,C1
10,25,3,54,80.44453957187531,53.3,40.9,-0.963,41.77060728923993,42.014324151040604,84.29073512996102,120.8,124.7,-0.782,7.695762856307338,122.99288668277316,45.520186384585344,3,C1
10,25,3,55,80.2733618715626,53.2,40.8,-0.962,41.93118218677198,42.00429724531218,84.3672205389883,120.9,124.8,-0.779,7.278728856892201,110.81786600483193,46.6960559153756,3,C1
10,25,3,56,79.17200856146877,53.3,40.8,-0.964,42.39935465603159,42.001289173593655,84.39016616169648,121.1,124.8,-0.784,6.733618657067661,114.65535980144958,48.72881677461268,3,C1
10,25,3,57,78.49160256844064,53.3,40.8,-0.962,42.329806396809474,42.00038675207809,84.39704984850894,121.0,125.0,-0.775,6.290085597120298,120.56660794043486,47.4486450323838,3,C1
10,25,3,58,82.2774807705322,53.3,41.0,-0.961,42.86894191904284,42.07011602562343,84.46911495455268,121.3,125.2,-0.777,6.087025679136088,109.31998238213045,49.864593509715135,3,C1
10,25,3,59,88.80324423115965,53.3,41.2,-0.96,37.08068257571285,42.231034807687024,84.4907344863658,121.4,125.2,-0.775,6.026107703740825,123.58599471463913,50.02937805291454,3,C1
10,25,4,0,89.64097326934788,53.4,41.3,-0.959,35.974204772713854,42.419310442306106,84.49722034590974,121.5,125.3,-0.777,6.427832311122247,105.18579841439174,51.688813415874364,3,C1
10,25,4,1,89.47229198080436,53.3,41.5,-0.959,34.66226143181416,42.47579313269183,84.49916610377292,121.5,125.3,-0.775,7.038349693336674,121.08573952431752,54.706644024762305,3,C1
10,25,4,2,89.84168759424131,53.3,41.6,-0.958,34.128678429544244,42.49273793980754,84.49974983113188,121.6,125.3,-0.777,7.5715049080010015,118.43572185729525,52.39199320742868,3,C1
10,25,4,3,90.58250627827239,53.4,41.7,-0.958,34.66860352886327,42.49782138194226,84.42992494933956,121.5,125.4,-0.779,8.2214514724003,112.04071655718857,53.4475979622286,3,C1
10,25,4,4,89.26475188348171,53.4,41.8,-0.957,34.76058105865898,42.709346414582676,84.47897748480187,121.5,125.4,-0.776,8.48643544172009,124.12221496715657,56.14427938866857,3,C1
10,25,4,5,89.35942556504452,53.4,41.9,-0.957,36.95817431759769,42.9128039243748,84.42369324544056,121.4,125.6,-0.775,8.775930632516026,110.73666449014698,52.26328381660058,3,C1
10,25,4,6,90.64782766951335,53.4,41.9,-0.958,35.447452295279305,43.04384117731244,84.40710797363216,121.5,125.6,-0.778,9.212779189754809,123.8009993470441,50.18898514498017,3,C1
10,25,4,7,89.91434830085399,53.4,41.7,-0.958,35.624235688583795,43.083152353193725,84.40213239208964,121.5,125.6,-0.776,9.133833756926443,109.10029980411322,52.22669554349405,3,C1
10,25,4,8,90.2543044902562,53.4,41.6,-0.958,35.117270706575134,42.95494570595812,84.4706397176269,121.4,125.6,-0.778,8.830150127077932,117.15008994123394,55.98800866304822,3,C1
10,25,4,9,90.84629134707686,53.4,41.5,-0.96,35.66518121197254,42.916483711787436,84.49119191528807,121.3,125.4,-0.778,8.599045038123379,122.71502698237018,55.29640259891447,3,C1
10,25,4,10,91.44388740412305,53.4,41.3,-0.96,34.77955436359176,42.83494511353623,84.49735757458642,121.4,125.4,-0.781,8.809713511437014,109.68450809471105,52.288920779674335,3,C1
10,25,4,11,90.64316622123691,53.4,41.1,-0.961,34.37386630907753,42.53048353406086,84.49920727237593,121.4,125.4,-0.779,8.452914053431105,126.00535242841332,50.336676233902296,3,C1
10,25,4,12,89.98294986637107,53.4,40.9,-0.962,34.322159892723256,42.22914506021826,84.49976218171278,121.3,125.3,-0.778,7.785874216029331,107.59160572852399,51.85100287017069,3,C1
10,25,4,13,90.27488495991132,53.4,40.8,-0.962,34.51664796781698,41.85874351806548,84.56992865451383,121.4,125.3,-0.779,7.025762264808799,121.3874817185572,50.48530086105121,3,C1
10,25,4,14,89.38246548797339,53.4,41.0,-0.961,35.83499439034509,41.81762305541964,84.52097859635415,121.5,125.6,-0.777,6.097728679442639,116.14624451556716,52.875590258315356,3,C1
10,25,4,15,89.25473964639201,53.4,41.3,-0.959,34.830498317103526,41.94528691662589,84.50629357890625,121.6,125.8,-0.775,4.979318603832791,108.41387335467013,52.2626770774946,3,C1
10,25,4,16,90.8264218939176,53.4,41.6,-0.959,35.43914949513106,42.19358607498776,84.50188807367188,121.6,126.0,-0.775,5.203795581149837,124.15416200640104,51.798803123248376,3,C1
10,25,4,17,89.19792656817528,53.4,41.9,-0.957,35.62174484853932,42.47807582249633,84.50056642210156,121.6,126.1,-0.774,5.76113867434495,105.21624860192028,49.34964093697451,3,C1
10,25,4,18,89.05937797045257,53.4,42.1,-0.958,35.396523454561795,42.7034227467489,84.50016992663046,121.6,125.9,-0.773,7.048341602303484,122.7748745805761,52.60489228109235,3,C1
10,25,4,19,88.80781339113577,53.4,41.9,-0.959,33.78895703636854,42.701026824024666,84.50005097798913,121.6,126.0,-0.776,7.924502480691046,117.89246237417282,51.4814676843277,3,C1
10,25,4,20,88.80234401734073,53.4,41.6,-0.959,33.51668711091056,42.5603080472074,84.57001529339674,121.6,126.1,-0.777,8.467350744207312,109.28773871225184,52.68444030529831,3,C1
10,25,4,21,89.64070320520221,53.4,41.3,-0.961,34.55500613327317,42.37809241416222,84.59100458801902,121.6,126.1,-0.779,8.490205223262192,125.74632161367555,52.69533209158949,3,C1
10,25,4,22,90.80221096156066,53.4,41.1,-0.961,34.09650183998195,42.32342772424866,84.5973013764057,121.5,126.1,-0.777,8.147061566978657,107.44389648410265,50.948599627476845,3,C1
10,25,4,23,89.0506632884682,53.5,40.9,-0.962,34.728950551994586,42.09702831727459,84.5991904129217,121.5,125.9,-0.781,7.414118470093596,122.74316894523079,53.644579888243044,3,C1
10,25,4,24,90.69519898654046,53.4,40.7,-0.963,35.33868516559838,41.74910849518238,84.5997571238765,121.6,126.0,-0.776,7.0542355410280795,117.53295068356923,51.933373966472914,3,C1
10,25,4,25,91.04855969596213,53.4,40.6,-0.963,34.75160554967951,41.714732548554714,84.59992713716294,121.6,126.0,-0.774,6.316270662308423,107.07988520507075,54.010012189941875,3,C1
10,25,4,26,90.24456790878864,53.4,40.8,-0.962,35.20548166490385,41.77441976456641,84.52997814114887,121.5,126.1,-0.773,5.6748811986925265,124.03396556152123,53.02300365698257,3,C1
10,25,4,27,91.19337037263658,53.4,41.2,-0.961,36.67164449947115,41.932325929369924,84.50899344234466,121.7,126.3,-0.773,5.622464359607758,107.49018966845637,51.746901097094764,3,C1
10,25,4,28,89.37801111179095,53.4,41.5,-0.959,36.27149334984134,42.189697778810974,84.50269803270339,121.8,126.6,-0.77,5.746739307882327,122.82705690053692,50.24407032912843,3,C1
10,25,4,29,88.76340333353728,53.4,41.9,-0.957,35.1714480049524,42.33690933364329,84.43080940981102,121.8,126.5,-0.77,5.714021792364697,109.36811707016108,51.96322109873853,3,C1
10,25,4,30,88.78902100006118,53.4,42.2,-0.956,33.86143440148572,42.59107280009299,84.4092428229433,121.9,126.4,-0.772,6.684206537709409,120.80043512104831,51.778966329621554,3,C1
10,25,4,31,89.70670630001834,53.4,42.0,-0.958,35.28843032044571,42.667321840027896,84.47277284688299,121.9,126.5,-0.778,8.095261961312822,120.10013053631448,55.99368989888646,3,C1
10,25,4,32,90.8220118900055,53.4,41.7,-0.959,33.61652909613371,42.550196552008366,84.4918318540649,121.9,126.6,-0.78,8.658578588393846,106.94003916089434,53.89810696966593,3,C1
10,25,4,33,91.08660356700165,53.4,41.4,-0.96,34.09495872884011,42.515058965602506,84.49754955621947,121.7,126.5,-0.781,9.107573576518153,124.3420117482683,55.85943209089977,3,C1
10,25,4,34,91.30598107010049,53.4,41.1,-0.961,34.30848761865203,42.29451768968075,84.56926486686584,121.7,126.4,-0.777,8.682272072955445,107.72260352448048,54.76782962726993,3,C1
10,25,4,35,91.51179432103014,53.5,40.8,-0.962,33.532546285595615,41.94835530690422,84.59077946005974,121.6,126.3,-0.783,8.274681621886632,122.54678105734415,55.35034888818098,3,C1
10,25,4,36,90.24353829630904,53.4,40.6,-0.963,34.769763885678685,41.77450659207127,84.52723383801792,121.6,126.2,-0.778,7.102404486565989,117.75403431720324,53.355104666454295,3,C1
10,25,4,37,90.21306148889272,53.5,40.5,-0.964,35.9109291657036,41.58235197762138,84.50817015140538,121.5,126.2,-0.775,5.560721345969797,109.38621029516096,55.41653139993629,3,C1
10,25,4,38,89.15391844666782,53.5,40.6,-0.962,35.763278749711084,41.66470559328641,84.50245104542161,121.6,126.6,-0.77,5.5882164037909385,121.36586308854828,54.42495941998088,3,C1
10,25,4,39,89.88617553400034,53.5,40.9,-0.962,36.06898362491332,41.829411677985924,84.50073531362648,121.7,126.7,-0.772,5.596464921137281,108.50975892656447,53.21748782599427,3,C1
10,25,4,40,90.3158526602001,53.5,41.3,-0.96,35.460695087473994,42.01882350339578,84.43022059408794,121.8,126.9,-0.77,5.948939476341184,113.96292767796933,52.92524634779827,3,C1
10,25,4,41,89.04475579806002,53.5,41.6,-0.959,33.8782085262422,42.28564705101873,84.40906617822638,121.9,127.2,-0.77,5.634681842902355,103.9088783033908,49.47757390433948,3,C1
10,25,4,42,89.573426739418,53.4,42.0,-0.957,34.03346255787266,42.505694115305616,84.40271985346791,122.1,127.1,-0.767,5.540404552870706,119.86266349101723,50.123272171301835,3,C1
