Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,16,50,79.4696796066435,51.4,40.0,-0.964,54.5888168249779,40.3,76.877399032907,116.68768323558919,114.4,-0.806,60.6068980781381,140.97134714497588,37.4317275461718,2,C1
12,12,16,51,79.35090388199305,51.5,40.5,-0.961,54.94664504749337,40.8,76.6132197098721,116.83630497067676,114.8,-0.805,58.852069423441435,138.96140414349276,40.41951826385154,2,C1
12,12,16,52,80.64527116459792,51.5,41.0,-0.958,53.37399351424801,41.2,76.46396591296164,117.16089149120302,114.9,-0.808,60.14562082703243,137.65842124304783,39.42585547915546,2,C1
12,12,16,53,80.82358134937938,51.4,41.5,-0.956,55.0021980542744,41.7,76.41918977388849,117.3282674473609,114.7,-0.804,62.07368624810972,139.15752637291433,40.247756643746634,2,C1
12,12,16,54,79.54707440481381,51.5,41.7,-0.957,54.65065941628232,42.0,76.40575693216655,117.44848023420826,114.6,-0.805,64.5421058744329,135.0572579118743,38.39432699312399,2,C1
12,12,16,55,78.88412232144414,51.6,40.7,-0.962,53.6351978248847,41.2,76.33172707964997,117.27454407026246,114.4,-0.807,65.63263176232986,139.7771773735623,38.888298097937195,2,C1
12,12,16,56,79.52523669643324,51.4,39.7,-0.965,54.030559347465406,40.3,76.09951812389498,117.01236322107874,114.4,-0.806,64.27978952869896,137.4831532120687,40.786489429381156,2,C1
12,12,16,57,80.41757100892997,51.4,39.8,-0.963,53.869167804239616,40.2,75.88985543716849,117.00370896632361,114.4,-0.805,60.933936858609684,136.2349459636206,41.075946828814345,2,C1
12,12,16,58,79.21527130267899,51.4,40.2,-0.961,54.730750341271886,40.5,75.68695663115054,117.28111268989707,114.6,-0.803,58.4601810575829,139.08048378908617,38.2227840486443,2,C1
12,12,16,59,79.69458139080369,51.4,40.7,-0.959,55.40922510238157,40.8,75.69608698934516,117.57433380696912,114.6,-0.804,58.20805431727487,134.40414513672584,41.35683521459329,2,C1
12,12,17,0,80.3983744172411,51.4,41.3,-0.957,55.40276753071446,41.3,75.69882609680354,117.66230014209074,114.7,-0.807,60.51241629518246,138.18124354101775,41.03705056437798,2,C1
12,12,17,1,80.95951232517233,51.4,41.7,-0.955,54.98083025921433,41.6,75.76964782904106,117.75869004262722,114.7,-0.803,63.513724888554734,136.30437306230533,43.11111516931339,2,C1
12,12,17,2,80.91785369755169,51.4,41.1,-0.96,53.244249077764294,41.4,75.72089434871232,117.64760701278816,114.7,-0.807,65.88411746656642,135.6713119186916,40.723334550794014,2,C1
12,12,17,3,79.15535610926551,51.4,40.2,-0.964,53.77327472332929,41.1,75.56626830461369,117.61428210383644,114.3,-0.808,65.61523523996992,138.07139357560746,40.4970003652382,2,C1
12,12,17,4,79.81660683277964,51.4,39.6,-0.964,55.471982416998785,40.2,75.3098804913841,117.18428463115092,114.2,-0.806,63.15457057199097,134.52141807268222,38.81910010957146,2,C1
12,12,17,5,80.78498204983389,51.4,40.0,-0.962,55.14159472509964,40.3,75.09296414741523,117.12528538934527,114.3,-0.8,59.89637117159729,139.26642542180466,42.16573003287144,2,C1
12,12,17,6,80.86549461495017,51.4,40.4,-0.962,56.582478417529884,40.7,74.95788924422456,117.31758561680357,114.5,-0.799,58.288911351479186,133.8999276265414,40.01971900986143,2,C1
12,12,17,7,79.48964838448505,51.3,40.9,-0.959,56.17474352525896,41.1,75.05736677326736,117.58527568504107,114.7,-0.805,59.34667340544375,138.2399782879624,38.81591570295842,2,C1
12,12,17,8,78.93689451534551,51.3,41.4,-0.957,56.332423057577685,41.5,75.0872100319802,117.73558270551231,114.7,-0.804,62.39400202163312,140.5219934863887,38.45477471088752,2,C1
12,12,17,9,80.24106835460364,51.4,41.7,-0.956,54.909726917273304,41.8,75.16616300959406,117.71067481165369,114.6,-0.803,65.05820060648993,140.8565980459166,38.90643241326626,2,C1
12,12,17,10,80.56232050638108,51.4,40.8,-0.961,53.50291807518198,41.3,75.25984890287822,117.7732024434961,114.4,-0.808,65.99746018194699,140.95697941377497,40.511929723979875,2,C1
12,12,17,11,81.21869615191432,51.4,39.7,-0.965,53.850875422554594,40.8,75.14795467086346,117.37196073304882,114.1,-0.808,64.1092380545841,137.97709382413248,39.173578917193964,2,C1
12,12,17,12,79.9456088455743,51.4,39.7,-0.963,55.075262626766374,40.5,74.97438640125904,117.18158821991463,114.3,-0.804,60.462771416375226,143.10312814723974,34.78207367515819,2,C1
12,12,17,13,79.2136826536723,51.4,40.1,-0.961,56.28257878802991,40.4,74.92231592037771,117.33447646597438,114.5,-0.801,57.40883142491256,140.58093844417192,35.07462210254746,2,C1
12,12,17,14,78.85410479610168,51.4,40.6,-0.959,54.54477363640897,40.8,74.9766947761133,117.66034293979232,114.9,-0.798,56.14264942747377,137.2342815332516,35.16238663076424,2,C1
12,12,17,15,79.8662314388305,51.3,41.1,-0.957,55.77343209092268,41.5,75.06300843283398,117.96810288193768,114.9,-0.8,56.742794828242126,141.41028445997546,37.63871598922927,2,C1
12,12,17,16,80.86986943164915,51.3,41.6,-0.955,54.6720296272768,41.7,75.22890252985019,118.2704308645813,115.1,-0.799,59.16283844847264,137.55308533799263,37.54161479676878,2,C1
12,12,17,17,79.49096082949475,51.3,41.4,-0.959,54.34160888818303,41.6,75.34867075895505,118.3611292593744,115.0,-0.802,61.988851534541794,140.17592560139778,34.43248443903063,2,C1
12,12,17,18,79.21728824884842,51.3,40.3,-0.963,52.492482666454904,40.9,75.38460122768652,118.17833877781231,114.9,-0.801,61.99665546036253,139.28277768041934,35.87974533170919,2,C1
12,12,17,19,79.20518647465452,51.3,39.6,-0.964,54.527744799936464,40.5,75.25538036830595,117.98350163334369,114.9,-0.8,59.898996638108756,136.6348333041258,34.913923599512756,2,C1
12,12,17,20,79.34155594239635,51.3,39.9,-0.962,54.64832343998094,40.4,75.14661411049178,117.99505049000311,115.0,-0.794,56.46969899143262,140.32044999123775,38.26417707985382,2,C1
12,12,17,21,80.4324667827189,51.2,40.3,-0.961,55.52449703199427,40.5,75.11398423314753,118.27851514700092,115.1,-0.791,54.04090969742978,135.2661349973713,34.64925312395614,2,C1
12,12,17,22,81.03974003481567,51.2,40.8,-0.959,54.66734910959828,40.9,75.17419526994426,118.57355454410028,115.4,-0.793,54.43227290922893,139.5598404992114,32.30477593718685,2,C1
12,12,17,23,79.4019220104447,51.3,41.3,-0.957,56.51020473287947,41.5,75.33225858098328,118.66206636323008,115.2,-0.794,56.999681872768676,137.0679521497634,28.311432781156057,2,C1
12,12,17,24,78.7705766031334,51.3,41.7,-0.957,54.75306141986384,41.6,75.37967757429499,118.75861990896902,115.4,-0.798,59.9399045618306,138.700385644929,29.143429834346815,2,C1
12,12,17,25,79.63117298094002,51.3,41.0,-0.962,54.92591842595915,41.2,75.3939032722885,118.57758597269068,115.4,-0.797,62.22197136854918,138.4201156934787,25.053028950304043,2,C1
12,12,17,26,80.449351894282,51.4,40.0,-0.965,53.71777552778775,40.5,75.32817098168654,118.24327579180719,115.3,-0.8,61.36659141056475,135.8160347080436,26.41590868509121,2,C1
12,12,17,27,80.2748055682846,51.3,39.7,-0.964,53.84533265833632,40.2,75.30845129450596,118.14298273754214,115.1,-0.799,59.14997742316943,139.93481041241307,26.544772605527363,2,C1
12,12,17,28,81.06244167048538,51.4,40.1,-0.963,55.28359979750089,40.7,75.23253538835179,118.25289482126263,115.4,-0.797,56.244993226950825,135.50044312372393,25.67343178165821,2,C1
12,12,17,29,79.89873250114562,51.3,40.5,-0.96,55.99507993925026,40.6,75.27976061650553,118.42586844637879,115.6,-0.796,54.953497968085244,139.84013293711718,21.98202953449746,2,C1
12,12,17,30,78.91961975034368,51.3,40.9,-0.958,56.418523981775074,40.8,75.29392818495165,118.68776053391363,115.6,-0.793,56.10604939042557,135.89203988113513,24.654608860349235,2,C1
12,12,17,31,79.32588592510311,51.3,41.4,-0.956,56.05555719453252,41.3,75.36817845548549,118.83632816017409,115.5,-0.795,58.20181481712767,136.73761196434052,25.876382658104767,2,C1
12,12,17,32,79.72776577753093,51.3,41.7,-0.957,54.896667158359755,41.5,75.46045353664564,118.88089844805222,115.6,-0.8,61.4905444451383,137.34128358930215,29.53291479743143,2,C1
12,12,17,33,80.75832973325927,51.2,40.7,-0.962,54.409000147507925,41.5,75.48813606099368,118.61426953441566,115.3,-0.803,63.59716333354149,136.47238507679063,27.05987443922943,2,C1
12,12,17,34,80.78749891997778,51.2,39.7,-0.965,53.70270004425237,40.3,75.4264408182981,118.18428086032469,115.2,-0.803,62.89914900006245,138.87171552303718,24.077962331768827,2,C1
12,12,17,35,80.16624967599333,51.2,39.7,-0.963,55.380810013275706,40.2,75.26793224548943,117.9152842580974,115.2,-0.797,60.449744700018734,136.02151465691117,23.88338869953065,2,C1
12,12,17,36,81.029874902798,51.2,40.1,-0.962,55.53424300398271,40.3,75.15037967364682,118.11458527742921,115.1,-0.793,57.82492341000562,140.34645439707333,30.82501660985919,2,C1
12,12,17,37,80.86896247083939,51.2,40.6,-0.959,55.860272901194804,40.8,75.04511390209404,118.38437558322875,115.3,-0.794,57.45747702300167,136.18393631912198,32.27750498295775,2,C1
12,12,17,38,75.57068874125181,51.2,41.1,-0.957,55.39808187035844,41.2,75.01353417062822,118.53531267496862,115.4,-0.795,58.8872431069005,137.80518089573658,30.19325149488732,2,C1
12,12,17,39,74.54120662237554,51.2,41.6,-0.955,54.559424561107534,41.6,75.07406025118846,118.58059380249058,115.2,-0.794,61.34617293207015,138.64155426872097,30.547975448466197,2,C1
12,12,17,40,75.07236198671265,51.2,41.3,-0.959,50.947827368332256,41.5,75.16221807535653,118.73417814074716,115.1,-0.8,65.44385187962104,134.83246628061627,32.54439263453986,2,C1
12,12,17,41,74.2517085960138,51.2,40.2,-0.964,49.374348210499676,40.7,75.18866542260696,120.11025344222415,114.8,-0.802,65.97315556388631,139.07973988418487,35.87331779036195,2,C1
12,12,17,42,73.79551257880414,51.3,39.5,-0.964,50.3023044631499,40.1,75.12659962678208,119.96307603266723,114.7,-0.799,64.24194666916588,134.40392196525545,37.36199533710858,2,C1
12,12,17,43,74.98865377364123,51.3,39.9,-0.963,50.440691338944966,40.1,75.03797988803463,119.14892280980015,114.7,-0.796,60.85258400074976,138.7411765895766,37.73859860113257,2,C1
12,12,17,44,75.20659613209236,51.2,40.3,-0.961,48.94220740168348,40.4,75.15139396641038,118.90467684294003,114.8,-0.793,58.50577520022493,137.31235297687297,37.501579580339765,2,C1
12,12,17,45,75.6219788396277,51.2,40.7,-0.959,49.542662220505036,40.8,75.32541818992311,118.90140305288202,115.3,-0.791,58.641732560067474,136.11370589306188,34.49047387410193,2,C1
12,12,17,46,75.4665936518883,51.2,41.2,-0.958,48.81279866615151,41.2,75.44762545697692,118.9704209158646,115.4,-0.794,59.662519768020246,138.90411176791855,35.54714216223058,2,C1
12,12,17,47,74.22997809556648,51.3,41.6,-0.956,48.733839599845446,41.5,75.62428763709308,118.99112627475938,115.5,-0.793,61.85875593040606,133.86123353037556,34.534142648669174,2,C1
12,12,17,48,74.13899342866993,51.2,41.3,-0.96,49.900151879953626,41.5,75.81728629112793,118.99733788242781,115.5,-0.795,63.98762677912182,138.71837005911266,37.730242794600755,2,C1
12,12,17,49,75.16169802860097,51.2,40.4,-0.964,48.36004556398609,40.7,75.94518588733837,118.78920136472834,115.3,-0.797,63.64628803373654,134.2955110177338,37.49907283838022,2,C1
12,12,17,50,76.02850940858029,51.2,39.7,-0.964,48.73801366919582,40.6,76.0535557662015,118.58676040941849,115.2,-0.795,61.44388641012095,137.23865330532013,37.009721851514065,2,C1
12,12,17,51,74.25855282257407,51.1,40.0,-0.962,50.46140410075874,40.5,76.15606672986044,118.66602812282555,115.4,-0.789,58.473165923036284,137.84159599159602,33.782916555454214,2,C1
12,12,17,52,75.47756584677222,51.1,40.4,-0.961,49.71842123022762,40.7,76.25682001895812,118.82980843684767,115.6,-0.786,56.67194977691088,134.3824787974788,35.894874966636266,2,C1
12,12,17,53,74.58326975403166,51.2,40.8,-0.959,49.84552636906828,41.0,76.42704600568743,119.0889425310543,115.7,-0.788,56.341584933073264,138.94474363924363,36.87846248999087,2,C1
12,12,17,54,75.3649809262095,51.2,41.3,-0.957,50.44365791072049,41.3,76.54811380170622,119.30668275931629,115.9,-0.788,57.642475479921984,132.40342309177308,39.13353874699726,2,C1
12,12,17,55,75.94949427786284,51.1,41.7,-0.956,51.883097373216145,41.6,76.79443414051187,119.44200482779488,115.7,-0.79,59.7127426439766,137.7910269275319,40.30006162409917,2,C1
12,12,17,56,74.93484828335885,51.1,41.1,-0.96,49.86492921196484,41.4,77.00833024215355,119.34260144833846,115.7,-0.791,61.66382279319298,135.20730807825956,38.13001848722975,2,C1
12,12,17,57,74.84045448500764,51.2,40.1,-0.964,49.60947876358945,40.5,77.07249907264605,119.10278043450154,115.4,-0.793,61.19914683795788,135.48219242347784,36.07900554616892,2,C1
12,12,17,58,75.2321363455023,51.2,39.7,-0.964,50.02284362907683,40.1,77.0917497217938,119.03083413035046,115.7,-0.789,58.81974405138736,136.68465772704334,36.93370166385067,2,C1
12,12,17,59,74.50964090365069,51.1,40.1,-0.963,50.07685308872305,40.3,77.23752491653813,119.21925023910512,115.7,-0.786,55.51592321541621,133.755397318113,33.130110499155194,2,C1
12,12,18,0,74.7128922710952,51.2,40.5,-0.961,49.32305592661691,40.5,77.49125747496143,119.55577507173152,115.8,-0.784,53.68477696462486,138.4766191954339,35.909033149746556,2,C1
12,12,18,1,75.33386768132856,51.2,40.9,-0.96,49.166916777985065,41.0,77.84737724248842,119.79673252151944,115.9,-0.785,53.55543308938745,132.61298575863015,33.032709944923965,2,C1
12,12,18,2,76.36016030439856,51.2,41.4,-0.957,49.75007503339552,41.3,78.16421317274651,119.93901975645583,116.0,-0.786,55.056629926816235,135.82389572758905,34.61981298347719,2,C1
12,12,18,3,76.45804809131957,51.1,41.7,-0.957,51.67502251001866,41.7,78.53926395182395,120.05170592693673,116.0,-0.784,56.976988978044865,133.56716871827672,35.095943895043156,2,C1
12,12,18,4,76.90741442739586,51.1,40.9,-0.962,48.6125067530056,41.2,78.79177918554718,120.01551177808102,116.0,-0.786,58.183096693413454,132.47015061548302,32.29878316851295,2,C1
12,12,18,5,76.90222432821875,51.1,39.9,-0.966,46.573752025901676,40.5,78.93753375566415,119.8646535334243,115.9,-0.787,57.144929008024036,135.5010451846449,31.73963495055388,2,C1
12,12,18,6,80.05066729846563,51.1,39.8,-0.963,48.0621256077705,40.1,78.84126012669924,119.81939606002729,116.0,-0.786,54.73347870240721,131.79031355539345,29.471890485166163,2,C1
12,12,18,7,79.87520018953968,51.1,40.1,-0.962,49.488637682331145,40.3,78.81237803800977,119.87581881800818,116.1,-0.778,52.050043610722156,134.31709406661804,27.04156714554985,2,C1
12,12,18,8,79.4025600568619,51.1,40.5,-0.96,51.80659130469934,40.7,78.80371341140292,120.03274564540246,116.3,-0.776,50.615013083216645,131.6451282199854,28.062470143664953,2,C1
12,12,18,9,80.80076801705857,51.1,41.0,-0.958,52.0119773914098,41.0,78.87111402342089,120.14982369362073,116.5,-0.783,51.58450392496499,126.01353846599562,27.388741043099486,2,C1
12,12,18,10,79.89023040511756,51.1,41.5,-0.956,51.09359321742294,41.5,79.03133420702625,120.18494710808622,116.7,-0.78,55.09535117748949,131.46406153979868,26.836622312929848,2,C1
12,12,18,11,79.68706912153526,51.1,41.6,-0.957,50.188077965226874,41.5,79.14940026210787,120.12548413242587,116.4,-0.782,58.458605353246845,129.10921846193958,26.670986693878955,2,C1
12,12,18,12,78.50612073646057,51.1,40.8,-0.962,49.84642338956806,40.9,79.18482007863236,119.96764523972774,116.2,-0.786,60.51758160597405,129.10276553858188,25.571296008163685,2,C1
12,12,18,13,80.04183622093817,51.1,39.8,-0.964,50.37392701687042,40.3,79.19544602358971,119.6402935719183,115.9,-0.785,60.08527448179221,130.43082966157453,30.3513888024491,2,C1
12,12,18,14,80.78255086628144,51.1,39.9,-0.963,50.32217810506112,40.4,79.12863380707691,119.40208807157549,115.8,-0.785,57.715582344537665,128.37924889847235,28.21541664073473,2,C1
12,12,18,15,80.44476525988442,51.1,40.3,-0.961,50.166653431518334,40.8,79.24859014212308,119.54062642147264,115.8,-0.781,55.324674703361296,133.0837746695417,28.064624992220416,2,C1
12,12,18,16,79.15342957796533,51.1,40.8,-0.959,52.079996029455494,41.0,79.42457704263693,119.72218792644179,115.8,-0.782,55.30740241100838,128.9651324008625,30.329387497666126,2,C1
12,12,18,17,80.51602887338959,51.1,41.3,-0.958,49.99399880883664,41.3,79.47737311279107,119.91665637793253,115.8,-0.778,57.33222072330251,130.73953972025873,28.418816249299837,2,C1
12,12,18,18,79.45480866201687,51.1,41.7,-0.957,50.69819964265099,41.8,79.49321193383732,119.97499691337975,115.9,-0.786,59.75966621699075,130.08186191607763,33.72564487478995,2,C1
12,12,18,19,80.25644259860505,51.1,41.3,-0.959,50.48945989279529,41.6,79.6379635801512,119.85249907401393,115.8,-0.787,62.65789986509722,127.78455857482328,35.317693462436985,2,C1
12,12,18,20,81.05693277958152,51.1,40.3,-0.964,50.49683796783858,40.7,79.68138907404536,119.81574972220417,115.7,-0.786,63.17736995952916,131.925367572447,33.69530803873109,2,C1
12,12,18,21,79.96707983387445,51.1,39.7,-0.965,51.61905139035157,40.4,79.7644167222136,119.52472491666126,115.6,-0.787,61.65321098785874,126.8676102717341,33.97859241161933,2,C1
12,12,18,22,79.57012395016233,51.1,40.0,-0.964,50.555715417105475,40.6,79.64932501666406,119.43741747499837,115.6,-0.782,59.30596329635762,136.62028308152023,31.543577723485797,2,C1
12,12,18,23,80.92103718504869,51.1,40.5,-0.961,51.006714625131636,40.8,79.47479750499922,119.5512252424995,115.7,-0.781,58.111788988907286,136.18608492445605,33.96307331704574,2,C1
12,12,18,24,81.2563111555146,51.0,41.0,-0.959,50.72201438753949,41.2,79.28243925149977,119.79536757274984,115.8,-0.778,58.31353669667218,132.6258254773368,34.19892199511372,2,C1
12,12,18,25,81.21689334665437,51.1,41.5,-0.958,49.30660431626184,41.5,79.15473177544992,120.00861027182495,115.7,-0.784,59.98406100900166,135.40774764320102,35.94967659853412,2,C1
12,12,18,26,80.99506800399631,51.1,41.7,-0.958,49.51198129487855,41.6,79.11641953263496,120.14258308154749,115.7,-0.781,62.165218302700495,130.15232429296032,37.52490297956024,2,C1
12,12,18,27,80.64852040119888,51.1,40.9,-0.961,49.50359438846356,41.3,79.10492585979048,120.32277492446426,115.7,-0.785,63.659565490810145,135.5756972878881,34.28747089386807,2,C1
12,12,18,28,80.54455612035966,51.0,40.0,-0.964,49.431078316539065,40.8,79.10147775793713,120.23683247733928,115.6,-0.786,62.777869647243044,132.1627091863664,37.65624126816042,2,C1
12,12,18,29,80.8633668361079,51.0,39.9,-0.963,50.24932349496172,40.5,79.17044332738114,120.00104974320178,115.5,-0.779,60.20336089417291,133.3088127559099,34.956872380448125,2,C1
12,12,18,30,79.13901005083237,51.0,40.3,-0.961,49.58479704848851,40.8,79.12113299821434,120.07031492296053,115.6,-0.777,57.751008268251866,135.47264382677298,33.447061714134435,2,C1
12,12,18,31,80.5817030152497,51.0,40.8,-0.959,49.52543911454655,41.0,79.1763398994643,120.16109447688817,115.8,-0.777,56.875302480475554,129.82179314803187,34.324118514240325,2,C1
12,12,18,32,80.2445109045749,51.0,41.2,-0.957,50.83763173436396,41.5,79.26290196983929,120.32832834306646,116.0,-0.774,57.31259074414267,135.54653794440955,38.15723555427209,2,C1
12,12,18,33,80.56335327137246,51.0,41.7,-0.955,50.60128952030918,41.8,79.49887059095178,120.51849850291993,116.2,-0.778,59.05377722324279,132.22396138332286,39.23717066628163,2,C1
12,12,18,34,80.93900598141173,51.1,41.5,-0.958,49.90038685609275,41.9,79.63966117728553,120.50554955087597,116.1,-0.781,61.67613316697283,130.73718841499687,35.22115119988449,2,C1
12,12,18,35,79.37170179442352,51.1,40.5,-0.963,48.99011605682782,41.1,79.68189835318566,120.43166486526279,115.9,-0.789,62.252839950091854,133.37115652449904,32.686345359965344,2,C1
12,12,18,36,79.25151053832705,51.1,39.7,-0.965,49.83703481704835,40.4,79.62456950595569,120.33949945957883,115.9,-0.783,60.81585198502756,128.6313469573497,30.665903607989602,2,C1
12,12,18,37,80.26545316149812,51.0,40.0,-0.964,49.6711104451145,40.6,79.46737085178671,120.38184983787366,115.9,-0.779,58.424755595508266,132.94940408720493,32.15977108239688,2,C1
12,12,18,38,80.98963594844943,51.0,40.5,-0.961,50.39133313353435,40.9,79.35021125553601,120.53455495136208,116.0,-0.775,56.58742667865248,132.42482122616147,34.84793132471906,2,C1
12,12,18,39,79.94689078453483,51.1,40.9,-0.958,50.607399940060304,41.0,79.3150633766608,120.72036648540862,116.1,-0.779,56.52622800359574,129.74744636784843,35.02437939741572,2,C1
12,12,18,40,79.42406723536044,51.0,41.4,-0.956,49.83221998201809,41.5,79.30451901299824,120.91610994562257,116.1,-0.777,58.53786840107872,133.70423391035453,38.29731381922471,2,C1
12,12,18,41,79.68722017060813,51.1,41.7,-0.956,50.29966599460542,41.9,79.30135570389947,121.04483298368677,116.0,-0.784,61.80136052032361,128.38127017310634,36.479194145767416,2,C1
12,12,18,42,79.34616605118244,51.0,41.0,-0.961,49.52989979838162,41.6,79.37040671116984,121.57344989510602,116.0,-0.785,63.480408156097084,132.8043810519319,39.713758243730226,2,C1
12,12,18,43,79.87384981535473,51.0,40.1,-0.964,48.80896993951448,40.9,79.39112201335095,121.80203496853181,115.9,-0.784,62.86412244682913,133.57131431557957,39.424127473119064,2,C1
12,12,18,44,79.12215494460642,51.0,39.8,-0.963,47.61269098185434,40.6,79.39733660400529,121.45061049055954,115.9,-0.776,60.439236734048734,129.18139429467388,36.25723824193572,2,C1
12,12,18,45,80.15664648338192,51.0,40.2,-0.962,49.9838072945563,40.8,79.32920098120158,121.27518314716787,116.0,-0.773,57.96177102021461,135.00441828840218,33.837171472580714,2,C1
12,12,18,46,79.76699394501456,51.1,40.7,-0.96,50.69514218836689,41.2,79.37876029436048,121.29255494415035,115.9,-0.776,57.21853130606438,131.64132548652063,31.29115144177421,2,C1
12,12,18,47,80.84009818350437,51.0,41.1,-0.958,50.558542656510056,41.3,79.46362808830814,121.4377664832451,116.0,-0.774,58.18555939181931,131.1923976459562,30.73734543253226,2,C1
12,12,18,48,80.53202945505132,51.0,41.5,-0.956,50.44756279695301,41.6,79.55908842649244,121.48132994497352,116.1,-0.776,60.15566781754579,133.08771929378685,33.021203629759675,2,C1
12,12,18,49,80.36960883651538,51.0,41.7,-0.957,50.274268839085906,41.9,79.65772652794773,121.77439898349206,116.3,-0.779,63.056700345263735,128.61631578813603,31.9563610889279,2,C1
12,12,18,50,78.92088265095461,51.0,40.8,-0.962,49.31228065172577,41.6,79.68731795838431,123.05231969504761,116.1,-0.778,64.13701010357912,133.8548947364408,33.17690832667837,2,C1
12,12,18,51,78.62626479528637,51.0,39.8,-0.965,50.49368419551773,40.5,79.69619538751529,123.15569590851428,115.8,-0.785,63.061103031073735,131.92646842093222,33.82307249800351,2,C1
12,12,18,52,79.58787943858592,51.0,39.8,-0.963,50.07810525865532,40.2,79.55885861625458,122.55670877255429,116.0,-0.779,60.708330909322115,129.73794052627966,33.45692174940105,2,C1
12,12,18,53,78.89636383157577,51.0,40.2,-0.962,49.18343157759659,40.5,79.44765758487637,122.23701263176628,116.3,-0.777,58.25249927279663,133.6313821578839,36.427076524820315,2,C1
12,12,18,54,79.87890914947272,50.9,40.7,-0.961,50.59502947327897,40.9,79.48429727546291,122.07110378952987,116.2,-0.776,58.215749781838994,128.00941464736516,34.65812295744609,2,C1
12,12,18,55,80.8036727448418,51.0,41.2,-0.958,50.17850884198369,41.2,79.49528918263887,122.09133113685894,116.2,-0.772,59.81472493455169,133.25282439420954,34.75743688723382,2,C1
12,12,18,56,79.12110182345255,51.0,41.6,-0.956,49.56355265259511,41.5,79.49858675479166,122.16739934105767,116.1,-0.776,62.6044174803655,132.37584731826286,32.96723106617014,2,C1
12,12,18,57,78.82633054703575,50.9,41.3,-0.96,47.76906579577853,41.5,79.4295760264375,123.3802198023173,116.0,-0.778,64.98132524410964,130.01275419547886,34.18016931985104,2,C1
12,12,18,58,79.78789916411073,50.9,40.4,-0.963,48.49071973873355,41.1,79.47887280793125,124.65406594069519,116.1,-0.78,65.20439757323288,132.59382625864365,33.35405079595531,2,C1
12,12,18,59,79.02636974923321,50.8,39.7,-0.964,50.17721592162006,40.5,79.56366184237936,124.54621978220854,116.1,-0.779,63.52131927196986,129.02814787759309,31.28621523878659,2,C1
12,12,19,0,80.75791092476996,50.9,40.0,-0.962,49.98316477648602,40.5,79.5890985527138,123.60386593466256,115.9,-0.777,61.12639578159096,134.32844436327792,32.90586457163597,2,C1
12,12,19,1,80.99737327743098,50.9,40.5,-0.96,51.0449494329458,41.1,79.66672956581414,123.04115978039877,116.0,-0.777,59.56791873447729,132.13853330898337,34.79175937149079,2,C1
12,12,19,2,79.7392119832293,50.9,41.0,-0.958,50.873484829883736,41.2,79.90001886974424,122.80234793411964,116.0,-0.78,59.66037562034319,130.151559992695,34.65752781144724,2,C1
