Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,23,46,69.75437027766992,55.9,41.1,-0.961,48.788019810312534,43.23684112884963,83.48787975785672,127.2,119.8,-0.734,48.13088636148507,122.29847667509117,45.15178994377451,3,C1
10,26,23,47,70.48631108330098,55.9,40.8,-0.961,49.00640594309375,43.14105233865489,83.70636392735702,127.3,119.8,-0.733,47.40926590844552,130.90954300252733,43.855536983132346,3,C1
10,26,23,48,69.09589332499029,55.9,40.6,-0.962,49.21192178292812,43.042315701596465,83.98190917820709,127.3,119.8,-0.738,46.42277977253365,117.67286290075819,45.356661094939696,3,C1
10,26,23,49,69.37876799749708,56.0,40.5,-0.963,49.20357653487844,42.94269471047894,84.27457275346212,127.3,119.9,-0.732,45.21683393176009,131.34185887022744,48.116998328481905,3,C1
10,26,23,50,71.00363039924912,56.0,40.8,-0.962,49.97107296046352,42.84280841314368,84.64237182603863,127.2,119.8,-0.732,43.945050179528025,118.92255766106823,46.98509949854457,3,C1
10,26,23,51,70.02108911977473,56.0,41.1,-0.959,50.69132188813905,42.812842523943104,85.03271154781159,127.2,119.8,-0.73,43.5635150538584,131.64676729832044,45.87552984956337,3,C1
10,26,23,52,69.51632673593241,55.9,41.5,-0.958,49.787396566441714,42.73385275718293,85.42981346434347,127.4,119.8,-0.728,43.86905451615752,127.06403018949612,45.05265895486901,3,C1
10,26,23,53,70.55489802077972,55.9,41.7,-0.956,49.23621896993251,42.71015582715488,85.82894403930304,127.4,120.0,-0.734,44.870716354847254,130.37920905684885,44.3857976864607,3,C1
10,26,23,54,71.7764694062339,56.0,41.9,-0.957,47.950865690979754,42.70304674814646,86.1586832117909,127.6,120.0,-0.73,46.08121490645417,126.05376271705465,44.81573930593821,3,C1
10,26,23,55,71.93294082187018,56.0,41.6,-0.96,48.68525970729392,42.70091402444394,86.32760496353727,127.7,120.1,-0.73,47.424364471936244,119.2261288151164,45.22472179178146,3,C1
10,26,23,56,73.09988224656105,55.9,41.3,-0.961,51.07557791218817,42.56027420733318,86.37828148906118,127.4,120.2,-0.737,47.96730934158087,131.10783864453492,41.497416537534434,3,C1
10,26,23,57,70.99996467396831,56.0,41.1,-0.961,51.93267337365644,42.658082262199954,86.32348444671835,127.4,120.2,-0.736,47.50019280247426,119.27235159336047,43.529224961260326,3,C1
10,26,23,58,72.32998940219049,55.9,40.8,-0.961,50.719802012096935,42.477424678659986,86.1670453340155,127.5,120.3,-0.731,46.450057840742275,132.87170547800812,47.63876748837809,3,C1
10,26,23,59,71.32899682065715,55.9,40.6,-0.962,50.00594060362908,42.42322740359799,85.84011360020465,127.3,120.2,-0.731,45.15501735222268,120.50151164340244,44.25163024651343,3,C1
10,27,0,0,72.07869904619714,55.9,40.5,-0.963,51.40178218108872,42.196968221079395,85.5320340800614,127.4,120.3,-0.736,43.7165052056668,123.86045349302071,42.11548907395403,3,C1
10,27,0,1,71.60360971385914,55.9,40.7,-0.961,50.350534654326616,42.12909046632382,85.15961022401841,127.5,120.3,-0.729,42.86495156170004,126.4781360479062,43.92464672218621,3,C1
10,27,0,2,71.39108291415774,55.9,41.0,-0.96,51.22516039629798,42.31872713989714,84.83788306720552,127.5,120.4,-0.727,42.049485468510014,120.82344081437185,41.737394016655855,3,C1
10,27,0,3,70.97732487424732,55.9,41.3,-0.958,50.7875481188894,42.725618141969136,84.53136492016165,127.8,120.3,-0.726,42.084845640553,131.16703224431154,39.54121820499675,3,C1
10,27,0,4,70.78319746227419,55.9,41.7,-0.957,50.58626443566681,43.05768544259074,84.2994094760485,127.8,120.3,-0.726,42.7254536921659,118.52010967329345,41.05236546149903,3,C1
10,27,0,5,71.84495923868225,55.9,42.0,-0.957,50.665879330700044,43.15730563277722,84.15982284281453,127.8,120.3,-0.726,43.75763610764977,130.546032901988,39.33570963844971,3,C1
10,27,0,6,72.79348777160467,55.9,41.9,-0.958,51.17976379921001,43.11719168983316,84.18794685284436,127.7,120.6,-0.732,45.53729083229493,116.3738098705964,39.73071289153491,3,C1
10,27,0,7,72.3780463314814,56.0,41.6,-0.959,50.213929139762996,43.10515750694995,84.2663840558533,128.2,120.6,-0.739,46.77118724968848,130.39214296117893,40.61921386746047,3,C1
10,27,0,8,71.90341389944442,56.0,41.2,-0.96,49.224178741928895,42.89154725208498,84.35991521675598,127.9,120.8,-0.732,47.07135617490654,128.50764288835367,41.795764160238136,3,C1
10,27,0,9,72.53102416983332,56.0,40.9,-0.961,48.08725362257867,42.68746417562549,84.3879745650268,127.6,121.0,-0.735,46.39140685247196,125.49229286650609,42.77872924807144,3,C1
10,27,0,10,73.41930725095,56.0,40.7,-0.962,48.5861760867736,42.416239252687646,84.32639236950803,127.5,121.0,-0.731,44.92742205574158,131.0976878599518,42.79361877442143,3,C1
10,27,0,11,72.98579217528498,56.0,40.5,-0.963,48.38585282603208,42.26487177580629,84.2379177108524,127.5,121.0,-0.734,43.85822661672247,119.75930635798554,39.92808563232643,3,C1
10,27,0,12,72.2957376525855,56.0,40.5,-0.962,47.90575584780962,42.42946153274188,84.07137531325571,127.4,120.9,-0.735,42.207467985016734,131.68779190739565,41.37842568969793,3,C1
10,27,0,13,71.38872129577564,55.9,40.8,-0.961,48.531726754342884,42.68883845982256,84.0914125939767,127.3,120.9,-0.728,41.43224039550502,117.62633757221869,40.97352770690937,3,C1
10,27,0,14,70.90661638873269,55.9,41.1,-0.959,52.00951802630286,42.976651537946765,84.237423778193,127.4,120.9,-0.724,40.9896721186515,132.0979012716656,42.882058312072814,3,C1
10,27,0,15,70.4119849166198,55.9,41.5,-0.958,52.49285540789086,42.852995461384026,84.3512271334579,127.9,121.0,-0.728,41.20690163559544,124.60937038149967,38.83461749362184,3,C1
10,27,0,16,70.26359547498595,55.9,41.8,-0.957,50.95785662236725,42.955898638415206,84.45536814003736,127.6,121.0,-0.728,42.042070490678626,133.7728111144499,40.14038524808655,3,C1
10,27,0,17,71.40907864249579,55.9,42.0,-0.958,51.82735698671017,43.26676959152456,84.5566104420112,127.7,121.3,-0.731,43.62262114720358,124.27184333433496,42.072115574425965,3,C1
10,27,0,18,72.10272359274873,55.8,41.7,-0.958,49.70820709601305,43.29003087745736,84.72698313260335,127.6,121.2,-0.731,45.42678634416108,132.8315530003005,41.881634672327785,3,C1
10,27,0,19,72.66081707782462,55.9,41.3,-0.96,49.562462128803915,43.2970092632372,84.918094939781,127.6,121.3,-0.735,45.89803590324832,127.27946590009014,43.22449040169833,3,C1
10,27,0,20,71.98824512334738,55.8,40.8,-0.962,48.67873863864117,42.94910277897116,85.1154284819343,127.5,121.4,-0.733,45.12941077097449,124.00383977002704,40.897347120509494,3,C1
10,27,0,21,71.0164735370042,55.8,40.4,-0.964,49.53362159159235,42.77473083369135,85.24462854458028,127.4,121.5,-0.733,43.84882323129234,131.1411519310081,42.71920413615285,3,C1
10,27,0,22,72.40494206110125,55.8,40.2,-0.965,49.5100864774777,42.65241925010741,85.35338856337408,127.5,121.5,-0.733,42.4146469693877,120.05234557930243,38.015761240845855,3,C1
10,27,0,23,72.82148261833036,55.9,40.4,-0.963,50.27302594324331,42.26572577503222,85.38601656901223,127.5,121.5,-0.733,40.934394090816305,131.2157036737907,40.454728372253754,3,C1
10,27,0,24,71.89644478549911,56.0,40.6,-0.962,50.22190778297299,42.219717732509665,85.32580497070366,127.7,121.5,-0.731,39.79031822724489,118.1147111021372,39.856418511676125,3,C1
10,27,0,25,72.52893343564972,55.9,40.9,-0.96,51.11657233489189,42.2759153197529,85.2377414912111,127.7,121.4,-0.732,39.72709546817347,130.84441333064115,39.25692555350283,3,C1
10,27,0,26,72.99868003069491,56.0,41.2,-0.96,51.034971700467565,42.642774595925864,85.14132244736332,127.8,121.5,-0.734,40.478128640452034,130.18332399919234,40.127077666050845,3,C1
10,27,0,27,74.25960400920846,55.9,41.5,-0.959,49.890491510140265,42.752832378777754,84.972396734209,127.8,121.3,-0.73,41.47343859213561,122.5649971997577,36.95812329981525,3,C1
10,27,0,28,75.05788120276253,55.9,41.8,-0.957,49.82714745304207,42.995849713633326,84.85171902026269,128.0,121.3,-0.73,43.24203157764068,132.24949915992732,37.68743698994457,3,C1
10,27,0,29,75.36736436082876,55.9,42.1,-0.955,50.01814423591262,43.06875491408999,84.7455157060788,127.8,121.4,-0.73,45.0326094732922,117.1648497479782,38.25623109698337,3,C1
10,27,0,30,75.32020930824862,55.9,42.3,-0.955,48.815443270773784,43.230626474226995,84.71365471182364,127.8,121.6,-0.732,46.339782841987656,131.32945492439345,39.82686932909501,3,C1
10,27,0,31,75.16606279247458,55.9,41.8,-0.958,49.50463298123213,43.349187942268095,84.63409641354708,127.7,121.8,-0.734,47.50193485259629,113.73883647731805,43.098060798728504,3,C1
10,27,0,32,74.83981883774237,56.0,41.3,-0.962,49.50138989436964,43.03475638268043,84.54022892406412,127.4,121.6,-0.737,47.78058045577888,116.16165094319541,39.52941823961855,3,C1
10,27,0,33,75.23194565132272,55.9,40.7,-0.963,50.550416968310884,42.87042691480413,84.44206867721924,127.2,121.5,-0.736,46.74417413673366,132.7084952829586,39.158825471885564,3,C1
10,27,0,34,74.7195836953968,55.9,40.4,-0.963,51.07512509049326,42.33112807444124,84.27262060316576,127.2,121.6,-0.738,45.663252241020096,141.38254858488756,39.04764764156567,3,C1
10,27,0,35,74.14587510861904,55.8,40.2,-0.964,49.412537527147975,41.959338422332365,84.08178618094972,127.0,121.5,-0.738,44.35897567230602,123.54476457546626,38.6642942924697,3,C1
10,27,0,36,73.3437625325857,55.8,40.4,-0.963,50.17376125814439,41.77780152669971,83.8845358542849,127.1,121.3,-0.731,43.12769270169181,120.92342937263987,39.66928828774091,3,C1
10,27,0,37,72.8231287597757,55.9,40.6,-0.961,49.772128377443316,41.93334045800991,83.68536075628546,127.1,121.2,-0.733,42.198307810507536,134.76702881179193,37.800786486322274,3,C1
10,27,0,38,72.38693862793271,55.8,41.0,-0.961,49.44163851323299,42.12000213740297,83.41560822688564,127.2,121.2,-0.729,41.779492343152256,139.7601086435376,41.86023594589668,3,C1
10,27,0,39,72.74608158837981,55.8,41.4,-0.958,50.3224915539699,42.31600064122089,83.12468246806569,127.2,121.3,-0.728,42.28384770294567,118.08803259306127,39.088070783769,3,C1
10,27,0,40,72.50382447651394,55.8,41.7,-0.957,51.42674746619097,42.58480019236627,82.8974047404197,127.0,121.2,-0.731,43.2051543108837,130.34640977791838,40.216421235130696,3,C1
10,27,0,41,73.62114734295417,55.8,42.0,-0.955,51.19802423985729,42.87544005770988,82.7592214221259,127.0,121.4,-0.731,45.371546293265105,139.7639229333755,41.4649263705392,3,C1
10,27,0,42,73.18634420288625,55.9,42.2,-0.956,49.93940727195719,42.96263201731296,82.64776642663776,127.2,121.4,-0.732,47.63146388797953,122.49917688001264,38.33947791116176,3,C1
10,27,0,43,71.79590326086587,55.9,41.9,-0.958,49.35182218158715,42.918789605193886,82.61432992799132,127.2,121.4,-0.734,49.00943916639386,110.80975306400379,39.85184337334852,3,C1
10,27,0,44,72.84877097825975,55.9,41.3,-0.96,48.40554665447614,42.765636881558166,82.6042989783974,127.2,121.5,-0.735,49.21283174991815,134.25292591920115,42.33555301200455,3,C1
10,27,0,45,74.07463129347792,55.9,40.8,-0.962,49.24166399634284,42.50969106446745,82.6012896935192,127.0,121.5,-0.735,47.94384952497545,136.80587777576034,39.44066590360137,3,C1
10,27,0,46,72.76238938804337,55.8,40.4,-0.963,48.862499198902846,42.29290731934023,82.60038690805575,126.9,121.4,-0.735,46.233154857492636,114.7517633327281,37.24219977108041,3,C1
10,27,0,47,72.50871681641301,55.7,40.2,-0.964,48.11874975967085,41.80787219580206,82.60011607241671,126.9,121.3,-0.735,44.52994645724779,133.96552899981842,41.902659931324116,3,C1
10,27,0,48,73.8326150449239,55.8,40.4,-0.963,51.045624927901244,42.012361658740616,82.67003482172501,126.9,121.2,-0.733,42.688983937174335,136.01965869994552,40.920797979397236,3,C1
10,27,0,49,72.75978451347716,55.8,40.7,-0.962,52.133687478370376,42.35370849762218,82.9710104465175,127.0,121.1,-0.728,41.086695181152294,114.58589760998365,39.99623939381917,3,C1
10,27,0,50,71.80793535404315,55.7,41.0,-0.96,51.69010624351111,42.38611254928665,83.41130313395524,127.0,121.1,-0.731,40.32600855434569,126.9857692829951,39.858871818145744,3,C1
10,27,0,51,72.43238060621294,55.7,41.4,-0.958,50.85703187305333,42.32583376478599,83.96339094018657,127.0,120.9,-0.724,41.0778025663037,136.51573078489852,40.65766154544372,3,C1
10,27,0,52,73.73971418186389,55.8,41.7,-0.957,50.88710956191599,42.377750129435796,84.47901728205596,127.1,121.0,-0.73,42.42334076989111,121.59471923546955,41.107298463633114,3,C1
10,27,0,53,73.64191425455917,55.8,41.9,-0.956,50.54613286857479,42.60332503883074,84.98370518461678,127.4,121.0,-0.728,43.73700223096733,115.43841577064086,41.45218953908993,3,C1
10,27,0,54,72.21257427636775,55.7,41.8,-0.959,49.183839860572434,42.95099751164922,85.48511155538503,127.3,121.0,-0.732,45.321100669290196,133.54152473119225,39.52565686172698,3,C1
10,27,0,55,72.48377228291031,55.6,41.4,-0.959,49.05515195817173,43.055299253494766,85.8455334666155,127.0,121.0,-0.739,46.076330200787055,120.49245741935766,37.68769705851809,3,C1
10,27,0,56,73.54513168487308,55.7,41.1,-0.961,50.066545587451515,42.806589776048426,86.09366003998466,126.9,120.9,-0.736,46.16289906023612,113.56773722580729,41.966309117555426,3,C1
10,27,0,57,74.28353950546192,55.7,40.8,-0.962,49.949963676235456,42.661976932814525,86.1680980119954,127.0,120.9,-0.738,45.48886971807084,134.24032116774217,40.72989273526663,3,C1
10,27,0,58,72.75506185163857,55.7,40.6,-0.963,49.634989102870634,42.68859307984436,86.19042940359861,127.0,120.8,-0.737,44.236660915421254,131.20209635032265,37.41896782057999,3,C1
10,27,0,59,71.66651855549156,55.7,40.5,-0.962,50.24049673086118,42.276577923953305,86.19712882107959,127.0,120.7,-0.732,42.53099827462637,108.66062890509679,39.365690346174,3,C1
10,27,1,0,72.45995556664747,55.7,40.7,-0.962,51.19214901925835,42.222973377185994,86.19913864632387,127.2,120.6,-0.732,41.669299482387906,129.33818867152902,41.209707103852196,3,C1
10,27,1,1,73.95798666999423,55.7,41.1,-0.96,50.0076447057775,42.346892013155795,86.19974159389716,127.3,120.6,-0.727,41.41078984471637,139.0414566014587,40.572912131155654,3,C1
10,27,1,2,72.09739600099826,55.7,41.4,-0.959,50.56229341173324,42.804067603946734,86.19992247816914,127.3,120.5,-0.727,41.75323695341491,116.4724369804376,41.5018736393467,3,C1
10,27,1,3,73.49921880029947,55.7,41.7,-0.957,50.02868802351996,42.941220281184016,86.12997674345073,127.3,120.6,-0.729,42.69597108602447,124.82173109413128,41.430562091804006,3,C1
10,27,1,4,72.30976564008984,55.7,41.9,-0.957,49.44860640705598,43.2623660843552,86.17899302303522,127.4,120.6,-0.73,43.81879132580734,137.12651932823937,38.049168627541206,3,C1
10,27,1,5,73.28292969202695,55.8,41.6,-0.958,50.744581922116794,43.288709825306555,86.33369790691056,127.4,120.8,-0.733,44.9956373977422,127.86795579847181,40.11475058826236,3,C1
10,27,1,6,73.57487890760808,55.7,41.4,-0.959,50.01337457663504,43.22661294759197,86.45010937207317,127.3,120.7,-0.732,45.48869121932266,110.74038673954153,35.7644251764787,3,C1
10,27,1,7,72.19246367228241,55.7,41.1,-0.961,49.8640123729905,43.20798388427759,86.55503281162194,127.3,120.7,-0.731,45.4966073657968,125.90211602186245,39.21932755294361,3,C1
10,27,1,8,73.87773910168471,55.7,40.9,-0.963,50.09920371189715,43.13239516528327,86.65650984348657,127.1,120.6,-0.73,44.588982209739044,135.91063480655873,42.28579826588308,3,C1
10,27,1,9,72.49332173050541,55.7,40.7,-0.962,48.699761113569146,42.899718549584975,86.75695295304597,127.0,120.6,-0.731,43.61669466292171,122.11319044196762,44.74573947976492,3,C1
10,27,1,10,73.54799651915162,55.8,40.6,-0.962,49.539928334070744,42.82991556487549,86.78708588591378,127.2,120.5,-0.731,42.62500839887651,117.97395713259029,39.53372184392947,3,C1
10,27,1,11,72.88439895574548,55.7,40.5,-0.962,50.07197850022122,42.87897466946264,86.72612576577413,127.3,120.5,-0.736,41.90750251966295,133.11218713977706,40.14011655317884,3,C1
10,27,1,12,73.03531968672364,55.8,40.8,-0.961,51.00159355006636,42.82369240083879,86.63783772973223,127.2,120.5,-0.728,40.92225075589888,139.6836561419331,38.292034965953654,3,C1
10,27,1,13,73.36059590601708,55.8,41.1,-0.959,50.23047806501991,42.87710772025163,86.54135131891967,127.2,120.4,-0.731,40.48667522676966,115.33509684257993,37.31761048978609,3,C1
10,27,1,14,72.26817877180513,55.8,41.4,-0.959,50.20914341950597,42.96313231607549,86.5124053956759,127.3,120.4,-0.729,40.9160025680309,114.19052905277398,39.12528314693582,3,C1
10,27,1,15,73.83045363154153,55.6,41.6,-0.959,51.95274302585179,43.05893969482264,86.50372161870277,127.4,120.5,-0.729,42.16480077040927,132.67715871583218,43.167584944080744,3,C1
10,27,1,16,72.54913608946245,55.6,41.7,-0.957,50.44582290775553,43.01768190844679,86.57111648561082,127.5,120.5,-0.734,43.58944023112278,128.42314761474964,43.33027548322422,3,C1
10,27,1,17,73.14474082683874,55.7,41.9,-0.957,49.99374687232665,43.07530457253404,86.73133494568323,127.6,120.6,-0.73,44.99683206933683,109.29694428442488,40.369082644967264,3,C1
10,27,1,18,73.39342224805162,55.7,41.5,-0.959,49.50812406169799,43.02259137176021,86.84940048370497,127.5,120.6,-0.735,46.04904962080104,128.47908328532745,43.120724793490176,3,C1
10,27,1,19,71.85802667441548,55.7,41.2,-0.96,49.2224372185094,43.00677741152806,86.88482014511149,127.5,120.5,-0.737,46.50471488624031,137.17372498559823,39.606217438047054,3,C1
10,27,1,20,73.77740800232463,55.7,40.9,-0.963,48.29673116555281,43.00203322345842,86.89544604353344,127.5,120.5,-0.737,45.80141446587209,113.74211749567948,41.84186523141411,3,C1
10,27,1,21,72.67322240069738,55.6,40.7,-0.963,47.319019349665844,43.00060996703752,86.82863381306002,127.3,120.5,-0.733,44.89042433976162,128.76263524870382,40.55255956942423,3,C1
10,27,1,22,72.97196672020921,55.7,40.6,-0.962,51.155705804899746,42.790182990111255,86.878590143918,127.3,120.7,-0.733,43.77712730192848,138.51879057461113,40.58576787082727,3,C1
10,27,1,23,73.76159001606275,55.7,40.9,-0.961,52.37671174146992,42.657054897033376,86.9635770431754,127.3,120.7,-0.733,42.53313819057854,115.82563717238332,40.94573036124818,3,C1
10,27,1,24,72.03847700481882,55.6,41.2,-0.96,51.76301352244097,42.68711646911001,87.12907311295263,127.2,120.7,-0.735,42.08994145717356,128.757691151715,38.533719108374456,3,C1
10,27,1,25,73.48154310144564,55.6,41.5,-0.958,50.03890405673229,42.976134940733004,87.31872193388578,127.3,120.6,-0.733,42.096982437152064,140.0573073455145,39.84011573251233,3,C1
10,27,1,26,73.35446293043368,55.6,41.8,-0.958,50.22167121701968,42.9928404822199,87.51561658016573,127.5,120.5,-0.729,42.659094731145615,118.80719220365434,37.01203471975369,3,C1
10,27,1,27,72.0563388791301,55.6,41.7,-0.958,50.626501365105895,43.06785214466596,87.64468497404971,127.6,120.5,-0.731,44.85772841934368,126.99215766109629,39.45361041592611,3,C1
10,27,1,28,73.55690166373903,55.7,41.5,-0.959,50.60795040953177,43.02035564339979,87.68340549221492,127.4,120.5,-0.732,46.1473185258031,137.14764729832888,37.526083124777834,3,C1
10,27,1,29,73.09707049912171,55.7,41.3,-0.96,50.18238512285953,43.00610669301993,87.69502164766448,127.3,120.6,-0.732,46.60419555774093,125.42429418949865,38.837824937433346,3,C1
10,27,1,30,71.83912114973651,55.7,41.1,-0.961,48.65471553685785,42.861832007905974,87.62850649429933,127.2,120.7,-0.733,45.831258667322274,115.04728825684958,37.48134748123,3,C1
10,27,1,31,73.77173634492095,55.7,40.9,-0.962,49.03641466105735,42.81854960237179,87.60855194828979,127.2,120.7,-0.735,44.89937760019668,134.05418647705486,38.404404244369,3,C1
10,27,1,32,72.39152090347628,55.6,40.7,-0.963,49.850924398317204,42.94556488071154,87.60256558448692,127.1,120.7,-0.733,43.639813280059,122.74625594311647,40.15132127331069,3,C1
10,27,1,33,73.02745627104288,55.6,40.6,-0.963,50.305277319495154,42.843669464213455,87.60076967534607,127.1,120.8,-0.733,42.631943984017695,113.05387678293494,42.705396381993204,3,C1
10,27,1,34,73.28823688131287,55.6,40.7,-0.962,49.60158319584855,42.74310083926404,87.67023090260382,127.1,120.7,-0.725,41.419583195205306,132.47616303488047,41.44161891459795,3,C1
10,27,1,35,71.96647106439386,55.6,40.9,-0.961,50.44047495875456,42.922930251779206,87.76106927078114,127.2,120.6,-0.732,40.98587495856159,136.69284891046414,42.32248567437939,3,C1
10,27,1,36,73.52994131931816,55.6,41.1,-0.96,49.432142487626365,43.11687907553376,87.92832078123433,127.2,120.6,-0.733,40.99576248756848,114.36785467313925,42.58674570231382,3,C1
