Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,4,47,88.96482515561999,51.6,43.3,-0.958,40.244316213379996,46.29534862800999,86.1064191317,129.4,122.2,-0.692,57.73665075324,114.17600032326999,49.46825516721999,3,C1
11,10,4,48,82.61944754668599,51.6,43.6,-0.957,40.213294864014,46.438604588402995,86.59192573950999,129.4,121.9,-0.696,60.230995225971995,135.402800096981,46.690476550166,3,C1
11,10,4,49,81.4158342640058,51.6,43.1,-0.962,39.0839884592042,46.13158137652089,87.22757772185298,129.4,121.8,-0.701,62.729298567791595,137.92084002909428,42.147142965049795,3,C1
11,10,4,50,80.84475027920173,51.6,42.3,-0.964,38.81519653776126,45.619474412956265,88.04827331655589,129.2,121.5,-0.704,63.618789570337476,121.38625200872826,44.35414288951493,3,C1
11,10,4,51,81.02342508376051,51.6,41.9,-0.964,40.764558961328376,45.25584232388688,88.99448199496676,129.1,121.3,-0.706,63.04563687110124,122.86587560261847,46.06624286685448,3,C1
11,10,4,52,80.79702752512814,51.6,42.2,-0.962,40.08936768839851,45.216752697166065,89.90834459849002,129.0,121.3,-0.698,62.103691061330366,133.52976268078552,45.669872860056344,3,C1
11,10,4,53,79.11910825753844,51.6,42.4,-0.961,40.16681030651955,45.34502580914982,90.74250337954699,129.1,121.4,-0.699,61.541107318399106,122.37892880423564,44.7109618580169,3,C1
11,10,4,54,80.36573247726153,51.6,42.7,-0.96,39.77004309195586,45.45350774274495,91.48275101386409,129.1,121.4,-0.697,61.02233219551972,126.45367864127067,45.893288557405064,3,C1
11,10,4,55,79.89971974317845,51.6,42.9,-0.959,38.88101292758676,45.62605232282348,92.05482530415922,129.2,121.3,-0.692,61.00669965865591,134.7461035923812,47.92798656722152,3,C1
11,10,4,56,80.24991592295353,51.6,43.0,-0.958,40.014303878276024,45.74781569684704,92.50644759124776,129.2,121.3,-0.693,61.84200989759677,124.91383107771435,48.95839597016645,3,C1
11,10,4,57,80.49497477688605,51.6,43.2,-0.957,40.77429116348281,45.92434470905411,92.85193427737433,129.2,121.2,-0.691,62.79260296927903,121.3341493233143,45.137518791049935,3,C1
11,10,4,58,81.05849243306581,51.6,43.5,-0.957,40.72228734904484,46.04730341271623,93.09558028321229,129.2,121.1,-0.693,63.42778089078371,135.2402447969943,50.501255637314976,3,C1
11,10,4,59,79.82754772991974,51.6,43.3,-0.96,39.51668620471345,46.01419102381487,93.23867408496368,129.4,121.2,-0.693,64.24833426723511,132.4820734390983,46.44037669119449,3,C1
11,10,5,0,80.57826431897593,51.6,42.7,-0.962,38.52500586141403,45.654257307144455,93.42160222548911,130.0,121.0,-0.702,65.61450028017053,120.80462203172948,48.582113007358345,3,C1
11,10,5,1,80.38347929569277,51.6,41.9,-0.964,38.717501758424206,45.126277192143334,93.61648066764674,130.2,120.8,-0.71,66.16435008405116,135.01138660951884,43.5546339022075,3,C1
11,10,5,2,79.97504378870782,51.6,41.9,-0.963,39.61525052752726,45.037883157642995,93.88494420029402,130.1,120.8,-0.701,64.92930502521534,131.64341598285563,46.10639017066225,3,C1
11,10,5,3,79.71251313661233,51.6,42.2,-0.961,39.88457515825818,45.1513649472929,94.1054832600882,129.8,120.8,-0.688,63.438791507564595,119.01302479485668,46.87191705119867,3,C1
11,10,5,4,79.0037539409837,51.6,42.5,-0.96,40.875372547477454,45.325409484187865,94.38164497802646,129.8,120.8,-0.696,62.57163745226938,134.333907438457,49.341575115359596,3,C1
11,10,5,5,79.0711261822951,51.6,42.9,-0.959,40.89261176424323,45.587622845256355,94.53449349340794,129.8,120.9,-0.695,61.96149123568081,133.19017223153708,48.54247253460788,3,C1
11,10,5,6,78.81133785468853,51.6,43.2,-0.957,40.967783529272964,45.8762868535769,94.58034804802239,129.9,121.1,-0.697,62.40844737070424,121.50705166946112,47.392741760382364,3,C1
11,10,5,7,79.71340135640655,51.6,43.6,-0.958,38.890335058781886,46.17288605607307,94.66410441440671,130.0,121.2,-0.695,63.242534211211265,134.38211550083832,50.47782252811471,3,C1
11,10,5,8,79.42402040692195,51.6,42.9,-0.961,39.317100517634564,45.981865816821916,94.75923132432202,130.1,120.9,-0.699,64.12276026336338,126.97463465025149,50.28334675843441,3,C1
11,10,5,9,79.54720612207657,51.6,42.1,-0.964,39.44513015529037,45.50455974504657,94.85776939729661,130.4,120.8,-0.705,64.456828079009,116.07239039507544,49.31500402753032,3,C1
11,10,5,10,80.63416183662297,51.6,41.9,-0.963,38.99353904658711,45.221367923513974,95.02733081918898,130.1,120.9,-0.699,63.29704842370269,134.50171711852263,45.384501208259096,3,C1
11,10,5,11,80.75024855098688,51.6,42.2,-0.961,39.48806171397613,45.34641037705419,95.2181992457567,130.1,121.0,-0.696,62.109114527110805,137.02051513555676,44.06535036247773,3,C1
11,10,5,12,80.85507456529606,51.7,42.6,-0.96,42.086418514192836,45.593923113116254,95.41545977372701,130.2,121.0,-0.696,61.05273435813324,118.87615454066702,45.13960510874332,3,C1
11,10,5,13,80.88652236958882,51.7,43.0,-0.958,38.945925554257855,45.878176933934874,95.6146379321181,130.3,121.4,-0.689,60.595820307439965,125.1928463622001,47.84188153262299,3,C1
11,10,5,14,80.61595671087665,51.7,43.4,-0.956,39.96377766627735,46.17345308018046,95.74439137963542,130.4,121.3,-0.688,60.59874609223199,140.24785390866,44.73256445978689,3,C1
11,10,5,15,80.95478701326299,51.7,43.5,-0.958,39.569133299883205,46.33203592405413,95.78331741389061,130.5,121.4,-0.695,61.999623827669595,129.714356172598,45.68976933793606,3,C1
11,10,5,16,81.1964361039789,51.8,42.7,-0.962,37.91073998996496,45.959610777216234,95.79499522416717,130.5,121.4,-0.696,62.559887148300874,119.20430685177939,46.81693080138082,3,C1
11,10,5,17,81.33893083119366,51.8,41.9,-0.966,39.233221996989485,45.42788323316487,95.72849856725014,130.4,121.4,-0.7,61.95796614449026,130.12129205553381,50.65507924041424,3,C1
11,10,5,18,81.17167924935809,51.8,42.0,-0.963,40.53996659909684,45.26836496994946,95.70854957017504,130.3,121.2,-0.694,60.377389843347075,119.18638761666014,48.37652377212427,3,C1
11,10,5,19,80.77150377480743,51.8,42.3,-0.962,39.88198997972905,45.64050949098483,95.8425648710525,130.3,121.4,-0.692,59.34321695300412,119.12591628499803,48.742957131637276,3,C1
11,10,5,20,79.39145113244223,51.8,42.7,-0.96,39.89459699391871,48.132152847295444,95.95276946131574,130.4,121.4,-0.692,58.68296508590123,133.1777748854994,45.84288713949118,3,C1
11,10,5,21,81.07743533973266,51.8,43.0,-0.958,38.778379098175606,47.26964585418863,96.05583083839471,130.4,121.3,-0.695,58.41488952577036,124.86333246564982,48.472866141847355,3,C1
11,10,5,22,81.3032306019198,51.9,43.5,-0.955,38.58351372945268,46.870893756256585,96.0167492515184,130.4,121.4,-0.689,59.454466857731106,113.75899973969494,50.241859842554206,3,C1
11,10,5,23,80.95096918057592,51.9,43.3,-0.959,39.2250541188358,46.68126812687697,96.07502477545552,130.4,121.4,-0.701,61.096340057319324,132.54769992190847,48.532557952766254,3,C1
11,10,5,24,79.44529075417277,51.9,42.6,-0.962,39.90751623565074,46.20438043806308,96.09250743263665,130.2,121.3,-0.697,61.7989020171958,129.29430997657255,48.229767385829874,3,C1
11,10,5,25,80.18358722625183,51.9,41.9,-0.964,40.042254870695224,45.71131413141892,96.167752229791,130.0,121.0,-0.699,62.07967060515874,118.93829299297175,46.808930215748966,3,C1
11,10,5,26,80.33507616787554,51.9,42.1,-0.962,39.87267646120856,45.70339423942568,96.3303256689373,129.9,120.9,-0.697,60.90390118154761,131.44148789789153,44.912679064724685,3,C1
11,10,5,27,80.31052285036266,51.9,42.5,-0.961,40.03180293836257,45.8410182718277,96.4490977006812,129.9,120.9,-0.692,59.92117035446428,127.49244636936746,46.0238037194174,3,C1
11,10,5,28,79.1131568551088,51.9,42.8,-0.959,39.79954088150877,46.092305481548316,96.48472931020436,129.9,120.8,-0.69,58.64635110633928,116.78773391081023,48.107141115825215,3,C1
11,10,5,29,80.36394705653264,51.9,43.2,-0.957,40.07986226445263,46.30769164446449,96.5654187930613,129.9,120.9,-0.69,58.823905331901784,134.15632017324305,51.95214233474756,3,C1
11,10,5,30,80.73918411695979,51.9,43.6,-0.956,41.35395867933579,46.58230749333934,96.58962563791837,130.0,120.9,-0.692,59.717171599570534,128.3068960519729,45.125642700424265,3,C1
11,10,5,31,80.43175523508793,51.9,43.1,-0.96,39.776187603800736,46.4546922480018,96.5968876913755,130.0,120.7,-0.695,60.82515147987115,115.56206881559186,45.73769281012727,3,C1
11,10,5,32,80.33952657052637,51.9,42.3,-0.964,37.762856281140216,45.99640767440054,96.59906630741264,129.9,120.8,-0.692,61.15754544396134,126.57862064467756,48.30130784303818,3,C1
11,10,5,33,80.3118579711579,52.0,41.9,-0.963,40.09885688434206,45.64892230232016,96.66971989222378,129.8,120.6,-0.696,60.767263633188406,131.07358619340326,46.62039235291145,3,C1
11,10,5,34,79.32355739134738,52.0,42.3,-0.961,40.65965706530261,45.684676690696044,96.69091596766714,129.7,120.7,-0.694,59.74017908995652,120.17207585802097,45.906117705873434,3,C1
11,10,5,35,78.88706721740421,52.0,42.7,-0.96,41.31789711959078,45.90540300720881,96.76727479030014,129.8,120.8,-0.693,58.802053726986955,131.74162275740628,46.39183531176203,3,C1
11,10,5,36,79.17612016522126,52.0,43.0,-0.958,40.32536913587723,46.32162090216264,96.72018243709005,129.8,120.6,-0.69,58.45061611809608,129.47248682722187,50.03755059352861,3,C1
11,10,5,37,78.35283604956638,52.0,43.2,-0.958,40.79761074076317,48.26648627064879,96.70605473112701,129.9,120.5,-0.687,58.275184835428824,118.15174604816656,48.05126517805858,3,C1
11,10,5,38,80.69585081486991,52.0,43.5,-0.956,41.98928322222895,47.51994588119464,96.6318164193381,129.9,120.7,-0.691,58.99255545062864,133.30552381444997,47.73537955341757,3,C1
11,10,5,39,80.97875524446096,52.0,43.3,-0.961,39.47678496666868,46.94598376435839,96.60954492580142,129.9,120.6,-0.689,60.46776663518859,124.76165714433498,47.71061386602527,3,C1
11,10,5,40,79.31362657333828,52.0,42.5,-0.964,38.6530354900006,46.353795129307514,96.67286347774042,129.9,120.6,-0.697,60.56032999055658,115.61849714330049,49.033184159807575,3,C1
11,10,5,41,80.00408797200149,52.0,42.0,-0.965,39.66591064700018,45.89613853879225,96.76185904332212,129.8,120.6,-0.698,59.60809899716698,137.37554914299014,46.13995524794227,3,C1
11,10,5,42,80.07122639160043,52.0,42.3,-0.963,40.10977319410005,45.968841561637674,96.92855771299662,129.8,120.7,-0.687,58.272429699150095,132.702664742897,47.371986574382674,3,C1
11,10,5,43,80.86136791748012,52.0,42.6,-0.961,40.59293195823001,46.2006524684913,97.04856731389897,129.9,120.7,-0.687,57.24172890974502,121.15079942286911,49.5615959723148,3,C1
11,10,5,44,80.46841037524403,52.0,43.0,-0.958,39.897879587469,46.48019574054739,97.08457019416967,130.0,120.8,-0.681,56.16251867292351,135.25523982686073,48.81847879169443,3,C1
11,10,5,45,79.02052311257322,52.0,43.4,-0.956,39.82936387624069,46.70405872216421,97.09537105825089,130.1,120.9,-0.688,56.25875560187705,125.62657194805821,45.37554363750833,3,C1
11,10,5,46,79.14615693377196,52.0,43.6,-0.957,39.038809162872205,46.91121761664926,97.02861131747525,130.2,120.9,-0.687,56.84762668056311,118.67797158441746,47.7026630912525,3,C1
11,10,5,47,79.46384708013159,52.0,42.9,-0.961,39.01164274886166,46.623365284994776,96.79858339524257,130.3,121.1,-0.694,57.44428800416893,130.8033914753252,48.470798927375746,3,C1
11,10,5,48,78.78915412403947,52.0,42.1,-0.965,39.9834928246585,46.11700958549843,96.37957501857278,130.2,121.0,-0.699,57.34328640125067,115.68101744259755,49.12123967821272,3,C1
11,10,5,49,78.58674623721184,52.0,42.0,-0.963,40.625047847397546,45.89510287564953,96.25387250557183,130.2,121.1,-0.693,56.4029859203752,129.69430523277924,46.726371903463814,3,C1
11,10,5,50,80.55602387116355,52.0,42.4,-0.962,40.74751435421926,46.038530862694856,96.14616175167154,130.3,121.4,-0.694,55.28089577611255,130.04829156983376,44.74791157103914,3,C1
11,10,5,51,80.09680716134906,52.0,42.8,-0.96,41.204254306265774,46.291559258808455,96.04384852550145,130.4,121.3,-0.69,54.24426873283376,116.78448747095013,45.904373471311736,3,C1
11,10,5,52,80.86904214840472,52.0,43.1,-0.958,41.13127629187973,46.50746777764253,95.87315455765042,130.5,121.3,-0.679,53.86328061985012,130.79534624128505,48.91131204139352,3,C1
11,10,5,53,80.47071264452141,52.0,43.5,-0.955,41.59938288756391,46.782240333292755,95.68194636729511,130.6,121.5,-0.678,54.51898418595503,126.87860387238551,47.50339361241805,3,C1
11,10,5,54,79.09121379335642,52.0,43.4,-0.958,38.589814866269165,46.79467209998782,95.62458391018852,130.7,121.8,-0.686,54.85569525578651,114.85358116171565,47.85101808372541,3,C1
11,10,5,55,78.60736413800693,51.9,42.7,-0.962,38.31694445988075,46.44840162999634,95.67737517305655,130.8,121.8,-0.691,55.37670857673595,131.6860743485147,48.37530542511762,3,C1
11,10,5,56,79.51220924140208,51.9,42.0,-0.964,38.86508333796422,45.9245204889989,95.83321255191696,130.6,121.8,-0.693,55.25301257302078,129.5258223045544,45.52259162753528,3,C1
11,10,5,57,82.30366277242062,51.9,42.2,-0.962,40.569525001389266,45.90735614669967,95.94996376557508,130.6,121.6,-0.691,54.02590377190623,117.18774669136631,47.39677748826058,3,C1
11,10,5,58,84.05109883172618,51.9,42.6,-0.96,41.010857500416776,46.112206844009904,96.05498912967252,130.5,121.8,-0.688,53.02777113157187,131.89632400740987,44.80903324647817,3,C1
11,10,5,59,84.43532964951784,51.9,42.9,-0.958,40.30325725012503,46.38366205320297,96.22649673890174,130.6,121.7,-0.685,52.58833133947156,121.46889720222296,46.06270997394345,3,C1
11,10,6,0,83.64059889485534,51.9,43.4,-0.957,39.60097717503751,46.67509861596089,96.41794902167052,130.6,121.6,-0.685,53.29649940184146,121.49066916066688,47.83881299218303,3,C1
11,10,6,1,84.4521796684566,51.8,43.7,-0.958,38.90029315251125,46.90252958478827,96.47538470650116,130.7,121.7,-0.682,54.13894982055243,130.94720074820006,44.451643897654904,3,C1
11,10,6,2,84.06565390053697,51.8,43.0,-0.961,39.32008794575337,46.62075887543648,96.49261541195034,130.7,121.8,-0.687,55.23168494616573,113.97416022446001,45.67549316929647,3,C1
11,10,6,3,83.80969617016109,51.8,42.3,-0.966,39.51602638372601,46.11622766263094,96.49778462358509,130.6,121.8,-0.69,55.83950548384971,124.702248067338,46.60264795078894,3,C1
11,10,6,4,85.13290885104831,51.8,42.0,-0.963,39.0848079151178,45.82486829878928,96.56933538707551,130.4,121.7,-0.692,54.97185164515491,133.1006744202014,46.53079438523668,3,C1
11,10,6,5,84.12987265531449,51.8,42.4,-0.961,40.075442374535335,45.94746048963678,96.59080061612264,130.4,121.8,-0.691,54.43155549354647,116.16020232606041,48.119238315571,3,C1
11,10,6,6,83.96896179659434,51.8,42.8,-0.959,41.0726327123606,46.12423814689104,96.59724018483678,130.4,121.6,-0.683,54.33946664806393,131.86806069781812,46.705771494671296,3,C1
11,10,6,7,84.7606885389783,51.8,43.2,-0.957,40.25178981370818,46.38727144406731,96.59917205545102,130.5,121.6,-0.683,54.52183999441918,130.91041820934544,48.73173144840139,3,C1
11,10,6,8,84.78820656169349,51.8,43.6,-0.956,39.795536944112456,46.606181433220186,96.52975161663531,130.5,121.6,-0.679,55.416551998325744,117.04312546280363,48.35951943452042,3,C1
11,10,6,9,83.46646196850804,51.7,43.4,-0.959,39.58866108323373,47.72185442996606,96.43892548499059,130.5,121.5,-0.687,57.22496559949772,129.05293763884106,50.06785583035612,3,C1
11,10,6,10,86.00993859055241,51.7,42.7,-0.963,39.386598324970116,46.936556328989816,96.41167764549718,130.5,121.5,-0.69,58.60748967984931,110.32588129165231,49.460356749106836,3,C1
11,10,6,11,85.79298157716572,51.7,42.1,-0.965,40.65597949749103,46.14096689869694,96.33350329364914,130.3,121.4,-0.699,59.09224690395479,121.9277643874957,47.10810702473205,3,C1
11,10,6,12,84.7478944731497,51.7,42.2,-0.962,42.15679384924731,45.97229006960907,96.38005098809475,130.2,121.3,-0.699,58.46767407118644,132.2683293162487,45.28243210741961,3,C1
11,10,6,13,84.1543683419449,51.7,42.6,-0.962,40.92703815477419,46.13168702088272,96.46401529642841,130.2,121.3,-0.697,57.37030222135593,117.1704987948746,50.614729632225874,3,C1
11,10,6,14,84.67631050258348,51.7,43.0,-0.959,41.608111446432254,46.31950610626481,96.48920458892852,130.2,121.2,-0.687,56.55109066640678,129.02114963846236,47.17441888966776,3,C1
11,10,6,15,85.25289315077504,51.7,43.4,-0.958,40.27243343392968,46.58585183187944,96.49676137667855,130.3,121.2,-0.686,56.585327199922034,121.93634489153871,44.88232566690033,3,C1
11,10,6,16,84.0958679452325,51.7,43.7,-0.957,41.0617300301789,46.80575554956383,96.49902841300356,130.4,121.3,-0.686,57.5055981599766,118.3409034674616,45.52469770007009,3,C1
11,10,6,17,84.86876038356975,51.7,43.0,-0.961,39.75851900905367,46.52172666486914,96.42970852390107,130.4,121.3,-0.692,58.761679447992975,131.12227104023847,44.45740931002102,3,C1
11,10,6,18,85.80062811507092,51.7,42.2,-0.964,40.0675557027161,45.94651799946074,96.40891255717032,130.3,121.3,-0.692,58.998503834397894,113.60668131207154,43.78722279300631,3,C1
11,10,6,19,84.40018843452127,51.7,42.1,-0.963,40.720266710814826,45.70395539983822,96.4026737671511,130.1,121.2,-0.7,58.50955115031937,124.73200439362145,46.52616683790189,3,C1
11,10,6,20,81.95005653035638,51.7,42.5,-0.961,40.14608001324444,45.84118661995146,96.40080213014534,130.1,121.2,-0.696,57.87286534509581,132.68960131808643,48.817850051370556,3,C1
11,10,6,21,82.19501695910691,51.7,42.9,-0.96,39.62382400397333,46.09235598598544,96.4002406390436,130.1,121.1,-0.689,57.12185960352874,120.44688039542592,48.665355015411166,3,C1
11,10,6,22,82.68850508773207,51.7,43.2,-0.958,39.467147201192,46.30770679579563,96.33007219171307,130.2,121.1,-0.686,56.82655788105862,126.22406411862777,47.00960650462335,3,C1
11,10,6,23,83.11655152631961,51.7,43.5,-0.958,39.2801441603576,46.512312038738685,96.30902165751391,130.2,121.2,-0.689,57.50796736431758,134.04721923558833,44.062881951387,3,C1
11,10,6,24,82.54496545789587,51.7,43.6,-0.959,39.29404324810728,46.5736936116216,96.23270649725417,130.4,121.1,-0.687,58.55239020929527,115.18416577067649,48.778864585416095,3,C1
11,10,6,25,82.23348963736875,51.6,42.9,-0.962,39.43821297443218,46.24210808348648,96.20981194917626,130.3,121.0,-0.693,60.405717062788575,130.17524973120294,50.33365937562482,3,C1
11,10,6,26,80.95004689121063,51.7,42.2,-0.964,38.711463892329654,45.722632425045944,96.20294358475289,130.2,121.0,-0.692,60.75171511883657,132.15257491936086,45.48009781268744,3,C1
11,10,6,27,80.35501406736319,51.7,42.1,-0.963,40.103439167698895,45.56678972751378,96.20088307542586,130.2,120.9,-0.693,60.36551453565097,116.57577247580825,48.36402934380623,3,C1
11,10,6,28,81.57650422020895,51.7,42.4,-0.962,40.031031750309666,45.660036918254136,96.27026492262775,130.1,120.9,-0.693,59.269654360695284,131.57273174274246,48.10920880314186,3,C1
11,10,6,29,80.96295126606267,51.6,42.8,-0.959,40.1493095250929,45.898011075476234,96.29107947678833,130.2,121.1,-0.686,58.590896308208585,131.73181952282275,49.082762640942555,3,C1
11,10,6,30,81.47888537981879,51.7,43.1,-0.958,39.344792857527864,46.17940332264287,96.2973238430365,130.2,121.2,-0.683,58.597268892462566,117.00954585684681,46.224828792282764,3,C1
11,10,6,31,80.93366561394564,51.7,43.6,-0.956,40.50343785725836,46.47382099679286,96.22919715291096,130.3,121.2,-0.683,58.669180667738765,131.49286375705404,46.27744863768483,3,C1
11,10,6,32,81.26009968418369,51.7,43.5,-0.96,39.66103135717751,46.562146299037856,96.20875914587329,130.4,121.0,-0.686,59.74075420032163,121.6978591271162,47.90323459130544,3,C1
11,10,6,33,81.7080299052551,51.7,42.8,-0.963,38.77830940715325,46.238643889711355,96.27262774376197,130.3,120.9,-0.697,60.62222626009648,119.03935773813487,44.96097037739163,3,C1
11,10,6,34,82.89240897157653,51.7,42.1,-0.965,39.633492822145975,45.72159316691341,96.3617883231286,130.2,120.9,-0.695,61.09666787802894,129.44180732144048,46.10829111321749,3,C1
11,10,6,35,81.35772269147296,51.7,42.2,-0.962,40.10004784664379,45.636477950074024,96.38853649693858,130.1,120.8,-0.697,60.32900036340868,115.69254219643214,48.90248733396525,3,C1
11,10,6,36,80.75731680744188,51.6,42.6,-0.961,41.71001435399313,45.820943385022204,96.39656094908158,130.1,120.8,-0.689,59.2587001090226,124.79776265892963,50.16074620018958,3,C1
11,10,6,37,81.34719504223256,51.6,42.9,-0.959,40.303004306197934,46.086283015506666,96.39896828472448,130.2,120.9,-0.686,58.517610032706784,135.22932879767887,51.09822386005687,3,C1
11,10,6,38,81.17415851266975,51.6,43.4,-0.957,40.86090129185938,46.375884904652,96.39969048541735,130.3,120.9,-0.685,58.36528300981203,116.37879863930365,50.18946715801705,3,C1
11,10,6,39,82.10224755380092,51.6,43.7,-0.956,40.11827038755781,46.6027654713956,96.3999071456252,130.3,120.9,-0.679,59.15958490294361,122.48363959179109,49.70684014740512,3,C1
11,10,6,40,81.75067426614027,51.6,43.3,-0.96,39.475481116267346,46.46082964141868,96.25997214368756,130.3,121.0,-0.69,60.447875470883076,131.80509187753734,49.49205204422153,3,C1
11,10,6,41,82.62520227984207,51.6,42.5,-0.963,40.1926443348802,45.9982488924256,95.86799164310627,130.3,121.0,-0.695,61.11436264126492,115.28152756326119,50.40761561326646,3,C1
11,10,6,42,83.16756068395262,51.6,42.1,-0.964,40.26779330046406,45.57947466772768,95.33039749293187,130.2,120.8,-0.689,60.264308792379474,135.10445826897836,53.90228468397993,3,C1
11,10,6,43,82.63026820518579,51.6,42.4,-0.963,40.780337990139216,45.5238424003183,94.60911924787955,130.2,120.9,-0.69,58.81929263771384,126.9113374806935,50.470685405193976,3,C1
11,10,6,44,82.25908046155573,51.6,42.7,-0.961,40.934101397041765,45.717152720095484,93.90273577436386,130.2,121.0,-0.691,58.10578779131414,122.28340124420805,50.35120562155819,3,C1
11,10,6,45,82.35772413846672,51.7,43.0,-0.96,41.610230419112526,45.91514581602864,93.13082073230915,130.4,120.9,-0.692,57.40173633739424,133.42502037326238,48.845361686467456,3,C1
11,10,6,46,82.87731724154001,51.7,43.3,-0.958,39.993069125733754,46.044543744808585,92.40924621969275,130.5,121.0,-0.691,57.54052090121827,119.33750611197871,50.98360850594023,3,C1
11,10,6,47,81.353195172462,51.7,43.7,-0.955,40.697920737720125,46.293363123442575,91.70277386590782,130.6,121.2,-0.682,58.00215627036548,121.0612518335936,45.74508255178207,3,C1
11,10,6,48,82.4359585517386,51.7,43.5,-0.959,39.78937622131603,46.29800893703277,91.07083215977234,130.7,121.2,-0.688,58.98064688110964,131.44837555007808,45.923524765534616,3,C1
11,10,6,49,82.48078756552157,51.7,42.7,-0.963,38.886812866394806,45.87940268110983,90.5312496479317,130.6,121.2,-0.691,59.69419406433289,114.40451266502342,51.01705742966038,3,C1
11,10,6,50,82.56423626965646,51.7,42.1,-0.963,39.52604385991844,45.473820804332945,90.29937489437951,130.5,121.2,-0.692,58.92825821929986,130.57135379950702,49.67511722889811,3,C1
11,10,6,51,83.14927088089694,51.7,42.3,-0.962,40.41781315797553,45.49214624129988,90.36981246831385,130.5,121.1,-0.697,58.208477465789954,129.4714061398521,49.20253516866943,3,C1
11,10,6,52,83.18478126426908,51.8,42.7,-0.96,40.05534394739266,45.70764387238996,90.81094374049415,130.5,121.2,-0.689,57.92254323973698,117.17142184195563,48.15076055060083,3,C1
11,10,6,53,83.19543437928071,51.8,43.1,-0.958,39.7366031842178,46.05229316171699,91.36328312214823,130.6,121.3,-0.693,58.186762971921084,133.0814265525867,49.095228165180245,3,C1
11,10,6,54,82.4286303137842,51.8,43.5,-0.957,39.500980955265334,46.365687948515095,91.94898493664446,130.7,121.4,-0.682,57.91602889157632,124.554427965776,48.95856844955407,3,C1
11,10,6,55,82.05858909413526,51.8,43.7,-0.957,40.760294286579594,46.59970638455452,92.61469548099333,130.8,121.4,-0.687,59.1648086674729,115.90632838973279,47.58757053486622,3,C1
11,10,6,56,82.50757672824058,51.8,42.9,-0.961,39.66808828597388,46.31991191536636,93.02440864429799,130.7,121.3,-0.688,60.37944260024186,131.86189851691984,48.71627116045986,3,C1
11,10,6,57,82.57227301847217,51.8,42.2,-0.964,38.85042648579216,45.815973574609906,93.4973225932894,130.7,121.2,-0.699,61.02383278007255,129.99856955507593,46.044881348137956,3,C1
11,10,6,58,81.33168190554164,51.8,42.2,-0.962,39.09512794573765,45.59479207238297,93.91919677798681,130.6,121.1,-0.701,60.377149834021765,117.81957086652278,47.06346440444139,3,C1
11,10,6,59,82.56950457166249,51.8,42.6,-0.96,40.77853838372129,45.73843762171489,94.32575903339604,130.6,121.0,-0.687,59.55314495020653,132.92587125995684,47.299039321332415,3,C1
11,10,7,0,83.01085137149875,51.9,43.0,-0.959,40.093561515116384,45.99153128651446,94.6577277100188,130.6,121.0,-0.685,58.67594348506195,125.13776137798703,44.569711796399716,3,C1
11,10,7,1,82.51325541144962,51.8,43.4,-0.957,41.218068454534915,47.117459385954334,94.89731831300564,130.6,121.1,-0.684,58.97278304551858,119.0913284133961,47.25091353891991,3,C1
11,10,7,2,83.62397662343487,51.8,43.7,-0.956,40.85542053636047,47.73523781578629,95.1091954939017,130.7,121.0,-0.685,59.341834913655575,132.60739852401883,47.14527406167597,3,C1
