Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,13,73.9840555134969,54.9,41.5,-0.961,53.70689629396809,85.2030139960868,103.8443333278532,130.3,121.8,-0.711,53.13914364422969,124.94601382545449,40.69308669907419,3,C1
11,7,3,14,74.13521665404906,54.9,41.7,-0.959,55.172068888190424,82.89090419882604,103.53329999835596,130.4,121.8,-0.709,52.4817430932689,110.14380414763633,39.01792600972225,3,C1
11,7,3,15,75.23056499621472,54.9,42.1,-0.956,54.561620666457124,79.67727125964781,103.36998999950677,130.6,121.9,-0.705,52.56452292798067,130.0631412442909,38.935377802916676,3,C1
11,7,3,16,74.29916949886442,54.9,42.1,-0.957,52.208486199937134,76.47318137789433,103.11099699985202,130.8,121.9,-0.7,52.1693568783942,138.83894237328727,41.710613340875,3,C1
11,7,3,17,75.76975084965933,54.9,41.8,-0.958,50.382545859981136,75.2319544133683,102.4732990999556,130.8,122.1,-0.708,52.61080706351825,121.45168271198617,40.1631840022625,3,C1
11,7,3,18,74.95092525489778,54.9,41.5,-0.96,49.064763757994335,76.81958632401049,101.72198972998669,130.9,122.1,-0.71,52.18324211905547,106.92550481359584,40.25895520067875,3,C1
11,7,3,19,74.70527757646933,54.9,41.3,-0.961,50.279429127398295,80.30587589720314,101.006596918996,130.8,122.0,-0.712,51.424972635716635,126.78765144407876,37.48768656020362,3,C1
11,7,3,20,75.6815832729408,54.9,41.2,-0.962,49.523828738219486,81.98176276916094,100.51197907569879,130.7,122.1,-0.708,50.49749179071499,136.73629543322363,39.59630596806108,3,C1
11,7,3,21,75.97447498188224,54.9,41.1,-0.961,49.577148621465845,82.06452883074827,100.15359372270964,130.7,122.0,-0.706,49.72924753721449,118.02088862996709,39.94889179041832,3,C1
11,7,3,22,75.78234249456467,54.9,41.0,-0.961,49.03314458643975,81.52935864922448,99.97607811681289,130.7,122.0,-0.71,48.79877426116434,114.36626658899013,40.54466753712549,3,C1
11,7,3,23,75.3047027483694,54.9,40.9,-0.962,49.919943375931915,80.87880759476734,99.92282343504385,130.8,121.9,-0.709,48.1696322783493,131.60987997669704,36.663400261137646,3,C1
11,7,3,24,75.30141082451081,54.9,40.8,-0.962,49.90598301277957,80.1236422784302,99.97684703051316,130.8,121.8,-0.708,47.56088968350479,131.11296399300912,36.899020078341294,3,C1
11,7,3,25,75.09042324735324,54.9,40.7,-0.963,49.06179490383387,78.91709268352906,100.06305410915394,130.8,121.9,-0.704,47.09826690505143,111.85388919790273,36.96970602350238,3,C1
11,7,3,26,75.44712697420597,55.0,40.8,-0.963,48.38853847115016,78.06512780505872,100.29891623274618,130.8,121.9,-0.703,46.189480071515426,115.7361667593708,38.39091180705071,3,C1
11,7,3,27,76.04413809226179,54.9,40.9,-0.961,49.79656154134504,77.3895383415176,100.71967486982385,130.9,121.9,-0.702,45.35684402145462,129.29085002781125,36.99727354211521,3,C1
11,7,3,28,75.87324142767854,54.9,41.1,-0.96,50.008968462403516,79.07686150245527,101.33590246094714,131.0,121.8,-0.701,45.317053206436384,136.43725500834336,38.25918206263456,3,C1
11,7,3,29,76.31197242830356,55.0,41.5,-0.958,51.05269053872105,78.60305845073658,102.99077073828414,130.9,121.7,-0.692,45.30511596193091,120.241176502503,38.70775461879036,3,C1
11,7,3,30,76.37359172849108,55.0,41.8,-0.956,50.31580716161631,76.36091753522098,105.02723122148524,131.0,121.7,-0.692,45.44153478857927,103.83235295075089,37.30232638563711,3,C1
11,7,3,31,76.25207751854732,55.0,42.1,-0.956,49.11474214848489,73.7982752605663,106.40816936644556,131.2,121.8,-0.687,46.46246043657378,122.49970588522527,39.05069791569113,3,C1
11,7,3,32,75.9356232555642,55.0,41.9,-0.959,48.47442264454547,71.41948257816989,107.31245080993367,131.2,121.9,-0.689,47.39873813097213,133.2099117655676,37.12520937470734,3,C1
11,7,3,33,74.93068697666925,55.0,41.6,-0.959,51.36232679336364,70.14584477345096,107.86373524298008,131.2,121.9,-0.694,47.74962143929163,123.82297352967028,37.6675628124122,3,C1
11,7,3,34,74.41920609300077,55.0,41.5,-0.96,49.84869803800909,69.90375343203527,108.30912057289402,131.2,122.0,-0.696,47.924886431787485,105.04689205890108,37.62026884372366,3,C1
11,7,3,35,74.96576182790022,55.0,41.2,-0.961,50.02460941140273,69.97112602961059,108.6527361718682,131.1,122.1,-0.698,47.48746592953624,120.27406761767031,37.256080653117095,3,C1
11,7,3,36,75.40972854837005,55.0,41.0,-0.962,49.58738282342082,70.55133780888318,108.47582085156046,131.0,122.1,-0.701,46.656239778860865,131.77222028530107,38.47682419593512,3,C1
11,7,3,37,75.75291856451102,55.0,40.7,-0.962,50.22621484702624,72.33540134266495,108.49274625546812,131.0,122.1,-0.697,45.706871933658256,127.24166608559031,40.17304725878053,3,C1
11,7,3,38,75.5758755693533,55.0,40.8,-0.962,50.837864454107866,73.85062040279948,108.77782387664044,130.9,122.0,-0.698,45.21206158009747,109.08249982567709,39.70191417763416,3,C1
11,7,3,39,74.47276267080599,55.0,40.7,-0.964,50.391359336232355,73.67518612083984,108.58334716299211,130.9,122.0,-0.694,44.71361847402924,109.30474994770313,36.970574253290245,3,C1
11,7,3,40,75.26182880124179,55.0,40.6,-0.963,50.60740780086971,72.64255583625194,107.75500414889763,130.9,122.1,-0.699,44.35408554220877,128.06142498431092,38.531172275987075,3,C1
11,7,3,41,75.42854864037253,55.0,40.8,-0.961,51.09222234026091,71.63276675087558,107.57650124466929,130.9,122.0,-0.699,43.82622566266263,134.24842749529327,36.969351682796116,3,C1
11,7,3,42,74.07856459211175,55.0,41.1,-0.96,50.74766670207828,69.29983002526266,107.87295037340078,131.0,122.0,-0.694,43.73786769879879,114.89452824858796,36.50080550483883,3,C1
11,7,3,43,75.28356937763351,55.0,41.3,-0.96,50.15430001062348,66.98994900757879,108.10188511202023,131.1,122.1,-0.681,44.27136030963963,102.29835847457639,33.91024165145164,3,C1
11,7,3,44,75.57507081329005,55.0,41.6,-0.957,50.676290003187034,65.31698470227363,108.31056553360605,131.1,122.1,-0.697,44.641408092891886,119.16950754237291,37.33307249543549,3,C1
11,7,3,45,75.59252124398701,55.0,42.0,-0.956,51.60288700095611,64.67509541068209,108.3731696600818,131.2,122.3,-0.687,45.52242242786756,130.46085226271188,34.439921748630645,3,C1
11,7,3,46,75.1777563731961,55.0,42.0,-0.957,50.20086610028683,63.92252862320463,108.18195089802452,131.2,122.6,-0.69,46.76672672836027,131.46825567881356,35.95197652458919,3,C1
11,7,3,47,74.56332691195882,55.0,41.7,-0.958,49.850259830086046,62.78675858696138,107.84458526940736,131.3,122.6,-0.684,46.93001801850808,109.16047670364405,35.005592957376756,3,C1
11,7,3,48,74.09899807358765,55.0,41.5,-0.961,48.97507794902581,62.23602757608842,106.48337558082221,131.2,122.7,-0.692,47.46900540555242,104.00814301109321,38.29167788721303,3,C1
11,7,3,49,73.8196994220763,55.0,41.3,-0.961,49.48252338470774,61.930808272826525,104.95501267424666,131.2,122.7,-0.683,47.35070162166573,124.58244290332796,37.527503366163906,3,C1
11,7,3,50,74.43590982662289,54.9,41.1,-0.961,46.41475701541232,61.62924248184795,103.65650380227399,131.2,122.7,-0.697,47.035210486499714,131.45473287099838,34.70825100984917,3,C1
11,7,3,51,75.67077294798686,55.0,40.9,-0.961,46.824427104623695,61.53877274455438,102.77695114068219,131.1,122.6,-0.693,46.870563145949916,117.62641986129951,32.60247530295475,3,C1
11,7,3,52,75.55123188439606,54.9,40.7,-0.962,46.8773281313871,62.21163182336632,102.09308534220465,131.1,122.6,-0.693,46.54116894378497,102.97792595838985,38.76074259088642,3,C1
11,7,3,53,74.88536956531881,54.9,40.7,-0.962,45.423198439416126,63.813489547009894,101.74792560266138,131.1,122.8,-0.687,45.67235068313549,114.19337778751695,35.49822277726593,3,C1
11,7,3,54,73.84561086959565,54.9,40.7,-0.964,47.856959531824835,65.13404686410297,101.2243776807984,131.1,122.7,-0.694,45.76170520494064,128.05801333625507,38.50946683317977,3,C1
11,7,3,55,75.70368326087869,55.0,40.6,-0.964,50.197087859547445,64.9702140592309,100.71731330423951,131.0,122.7,-0.695,45.298511561482194,132.6374040008765,36.89284004995393,3,C1
11,7,3,56,74.8611049782636,55.0,40.7,-0.962,50.05912635786423,63.87106421776926,100.42519399127184,131.0,122.4,-0.688,44.38955346844465,108.67122120026295,34.657852014986176,3,C1
11,7,3,57,74.11833149347908,55.0,41.0,-0.96,50.787737907359265,62.42131926533078,100.82755819738153,131.0,122.5,-0.692,44.046866040533395,107.01136636007888,35.73735560449585,3,C1
11,7,3,58,74.66549944804372,55.0,41.2,-0.959,50.026321372207775,60.516395779599236,101.57826745921446,130.9,122.4,-0.724,56.544059812160015,124.15340990802366,39.70120668134875,3,C1
11,7,3,59,75.80964983441311,55.0,41.8,-0.956,50.287896411662324,59.734918733879766,106.70348023776434,129.2,121.5,-0.673,78.63321794364799,140.2860229724071,38.02036200440462,3,C1
11,7,4,0,74.75289495032393,55.0,42.0,-0.958,50.43636892349869,62.93047562016393,111.1110440713293,129.3,121.2,-0.659,85.6799653830944,137.56580689172213,39.126108601321384,3,C1
11,7,4,1,74.22586848509718,55.0,41.7,-0.959,49.5009106770496,67.73914268604918,113.76331322139879,129.4,120.9,-0.657,87.72398961492831,124.84974206751664,35.95783258039641,3,C1
11,7,4,2,74.76776054552916,55.0,41.4,-0.96,49.15027320311488,72.26174280581475,115.04899396641963,129.2,120.6,-0.645,88.33719688447849,139.164922620255,35.07734977411892,3,C1
11,7,4,3,74.65032816365874,55.0,41.2,-0.961,49.53508196093446,75.92852284174442,115.15469818992588,129.1,120.4,-0.673,88.31115906534355,146.3294767860765,35.723204932235674,3,C1
11,7,4,4,75.38509844909763,55.0,40.9,-0.962,51.19052458828034,79.05855685252332,114.90640945697777,129.0,120.4,-0.663,88.44334771960305,149.03884303582294,36.7569614796707,3,C1
11,7,4,5,74.55552953472929,55.0,40.7,-0.962,53.3671573764841,81.817567055757,114.76192283709332,128.8,120.2,-0.666,88.76300431588092,128.08165291074687,37.83708844390121,3,C1
11,7,4,6,75.00665886041878,55.0,40.6,-0.963,58.15014721294523,83.9052701167271,114.36857685112798,128.7,120.2,-0.676,88.99890129476427,140.27449587322405,41.731126533170354,3,C1
11,7,4,7,74.93199765812564,55.0,40.7,-0.963,60.07504416388356,84.95158103501814,112.57057305533839,128.5,120.0,-0.665,89.48967038842927,147.7123487619672,44.2993379599511,3,C1
11,7,4,8,74.7695992974377,54.9,40.8,-0.961,60.58251324916506,85.40547431050544,111.05117191660152,128.2,119.7,-0.664,90.05690111652878,141.47370462859016,41.91980138798532,3,C1
11,7,4,9,75.56087978923131,54.9,40.9,-0.961,59.82475397474951,85.33164229315162,109.68535157498044,127.9,119.3,-0.67,90.29707033495863,127.84211138857704,44.00594041639559,3,C1
11,7,4,10,74.88826393676939,55.0,40.9,-0.961,62.18742619242485,84.74949268794549,108.36560547249412,127.8,119.1,-0.668,90.01912110048758,143.49263341657309,42.39178212491868,3,C1
11,7,4,11,74.6864791810308,55.0,40.9,-0.961,60.44622785772745,83.24484780638363,107.19968164174824,127.8,119.1,-0.669,90.14573633014628,136.2877900249719,43.167534637475605,3,C1
11,7,4,12,75.67594375430923,55.0,40.9,-0.961,59.36386835731823,82.23345434191508,106.14990449252446,127.6,119.0,-0.675,89.90372089904388,128.03633700749157,41.860260391242676,3,C1
11,7,4,13,75.83278312629277,54.9,41.0,-0.962,60.43916050719547,82.56003630257453,105.20497134775734,127.5,118.9,-0.682,89.48111626971316,142.85090110224746,42.3080781173728,3,C1
11,7,4,14,76.01983493788782,54.9,41.0,-0.961,60.131748152158636,85.94801089077237,104.5014914043272,127.3,118.7,-0.671,89.70433488091393,140.85527033067424,42.65242343521184,3,C1
11,7,4,15,74.81595048136634,54.9,41.2,-0.959,62.979524445647584,87.31440326723171,103.94044742129816,127.3,118.5,-0.671,89.14130046427418,122.89658109920228,46.39572703056355,3,C1
11,7,4,16,75.2247851444099,54.9,41.4,-0.958,65.02385733369428,86.0443209801695,103.49213422638944,127.3,118.2,-0.685,89.18239013928225,132.6989743297607,45.41871810916906,3,C1
11,7,4,17,75.41743554332297,54.9,41.6,-0.957,63.817157200108284,84.12329629405085,103.14764026791683,127.2,117.9,-0.675,88.77471704178467,142.6396922989282,45.405615432750714,3,C1
11,7,4,18,74.42523066299688,54.9,41.7,-0.957,64.92514716003248,82.00698888821525,102.90429208037504,127.2,117.7,-0.686,88.7924151125354,134.84190768967846,43.58168462982521,3,C1
11,7,4,19,75.59756919889907,54.9,41.8,-0.958,66.02754414800974,79.83209666646458,102.76128762411251,127.2,117.7,-0.684,89.07772453376062,119.20257230690353,42.40450538894756,3,C1
11,7,4,36,64.18927075966971,54.8,40.7,-0.961,55.78826324440291,72.38962899993938,109.57838628723376,126.3,118.2,-0.692,86.15331736012818,121.37077169207106,42.82135161668427,3,C1
11,7,4,37,61.18678122790091,54.9,40.7,-0.962,56.216478973320875,72.8168886999818,111.83351588617012,126.3,118.0,-0.709,84.50599520803846,135.8112315076213,42.73640548500528,3,C1
11,7,4,44,60.84603436837027,54.9,40.5,-0.963,55.57494369199625,66.43506660999454,106.35005476585104,127.4,116.5,-0.726,81.63179856241153,113.82336945228639,39.63092164550158,3,C1
11,7,4,45,59.69381031051108,54.9,40.5,-0.961,55.032483107598864,63.610519982998355,104.4250164297553,127.4,116.3,-0.728,80.06953956872346,115.5570108356859,37.08927649365047,3,C1
11,7,4,46,60.468143093153316,54.9,40.6,-0.961,54.37974493227966,61.9231559948995,103.91750492892659,127.4,116.3,-0.726,80.09086187061703,129.02710325070578,36.53678294809514,3,C1
11,7,4,47,61.050442927945994,54.9,40.7,-0.96,55.233923479683895,60.43694679846985,103.97525147867798,127.4,116.2,-0.722,80.0272585611851,137.47813097521174,36.58103488442854,3,C1
11,7,4,48,61.015132878383795,54.9,40.7,-0.96,55.07017704390517,59.57108403954095,103.57257544360338,127.4,116.1,-0.721,80.00817756835553,116.49343929256352,36.24431046532856,3,C1
11,7,4,49,61.354539863515136,54.9,40.8,-0.96,55.02105311317155,59.52132521186228,103.10177263308101,127.4,116.1,-0.722,79.93245327050666,98.64803178776904,34.53329313959856,3,C1
11,7,4,50,60.47636195905454,54.9,40.8,-0.961,53.32631593395146,60.136397563558674,102.9605317899243,127.4,116.0,-0.723,79.83973598115199,123.67440953633071,36.60998794187957,3,C1
11,7,4,51,61.05290858771636,54.9,41.0,-0.961,54.63789478018544,60.1109192690676,103.05815953697729,127.4,116.1,-0.721,79.6719207943456,132.5823228608992,38.212996382563865,3,C1
11,7,4,52,59.96587257631491,54.9,41.0,-0.959,55.52136843405563,59.61327578072028,103.22744786109317,127.4,116.1,-0.72,79.48157623830367,124.75469685826977,39.883898914769155,3,C1
11,7,4,53,59.009761772894464,54.9,41.1,-0.959,53.68641053021668,58.76398273421608,103.20823435832794,127.4,116.1,-0.718,79.2144728714911,108.96640905748092,40.10516967443075,3,C1
11,7,4,54,58.932928531868335,54.9,41.0,-0.959,56.42592315906501,58.229194820264816,103.48247030749837,127.4,116.1,-0.716,79.20434186144732,112.55992271724426,38.701550902329224,3,C1
11,7,4,55,58.629878559560495,54.9,41.0,-0.96,57.527776947719495,57.92875844607944,103.77474109224951,127.4,116.0,-0.713,79.13130255843419,129.03797681517327,37.58046527069877,3,C1
11,7,4,56,60.428963567868145,54.9,40.9,-0.961,55.40833308431584,58.188627533823826,104.00242232767485,127.4,116.1,-0.716,78.96939076753026,134.47139304455197,36.47413958120963,3,C1
11,7,4,57,60.40868907036044,54.9,40.9,-0.96,55.68249992529475,58.546588260147146,103.72072669830246,127.4,116.2,-0.713,79.06081723025906,119.02141791336558,37.75224187436288,3,C1
11,7,4,58,59.49260672110813,54.9,40.9,-0.96,56.95474997758842,58.37397647804414,103.07621800949073,127.4,116.2,-0.715,78.94824516907772,104.79642537400969,39.53567256230886,3,C1
11,7,4,59,59.98778201633244,54.9,40.9,-0.959,52.506424993276525,57.97219294341323,102.60286540284721,127.4,116.3,-0.71,78.77447355072331,117.6789276122029,37.760701768692655,3,C1
11,7,5,0,59.156334604899726,54.9,41.0,-0.96,54.60192749798295,57.64165788302397,102.60085962085415,127.4,116.6,-0.716,78.09234206521698,130.64367828366085,39.60821053060779,3,C1
11,7,5,1,59.18690038146991,54.9,41.0,-0.959,53.690578249394875,57.752497364907185,102.88025788625623,127.4,116.8,-0.717,78.09770261956508,134.11310348509824,36.032463159182335,3,C1
11,7,5,2,59.54607011444097,55.0,41.1,-0.959,55.937173474818465,57.925749209472144,103.03407736587685,127.4,117.2,-0.708,78.09931078586952,115.20393104552946,36.4297389477547,3,C1
11,7,5,3,59.79382103433229,54.9,41.1,-0.959,56.40115204244553,57.557724762841644,102.94022320976305,127.5,117.2,-0.719,78.02979323576085,102.53117931365881,37.458921684326405,3,C1
11,7,5,4,59.16814631029968,54.9,41.2,-0.959,54.65034561273366,56.95731742885249,102.98206696292891,127.5,117.2,-0.712,78.07893797072825,112.30935379409763,36.78767650529792,3,C1
11,7,5,5,60.380443893089904,54.9,41.2,-0.959,53.49510368382009,56.35719522865574,103.27462008887866,127.5,117.3,-0.709,78.02368139121847,129.1728061382293,39.03630295158938,3,C1
11,7,5,6,59.20413316792697,55.0,41.2,-0.958,53.84853110514602,56.24715856859672,102.80238602666358,127.5,117.4,-0.716,78.42710441736554,129.19184184146877,37.68089088547681,3,C1
11,7,5,7,59.06123995037809,55.0,41.3,-0.959,53.32455933154381,56.00414757057901,102.17071580799907,127.5,117.0,-0.715,78.75813132520966,113.16755255244063,38.60426726564304,3,C1
11,7,5,8,59.64837198511343,55.0,41.4,-0.959,57.64736779946314,55.511244271173695,101.84121474239971,127.6,117.0,-0.715,79.2074393975629,101.78026576573218,39.5112801796929,3,C1
11,7,5,9,60.52451159553402,55.0,41.4,-0.958,55.93421033983894,54.94337328135211,101.8123644227199,127.6,117.0,-0.713,79.55223181926887,121.67407972971964,39.713384053907866,3,C1
11,7,5,10,61.1373534786602,54.9,41.3,-0.958,54.72026310195168,54.493011984405626,102.29370932681597,127.5,116.9,-0.709,79.65566954578065,131.63222391891588,39.84401521617235,3,C1
11,7,5,11,60.97120604359806,54.9,41.2,-0.959,54.3560789305855,54.35790359532169,102.43811279804478,127.5,116.8,-0.715,79.96670086373419,127.82966717567476,36.6632045648517,3,C1
11,7,5,12,61.13136181307941,54.9,41.2,-0.959,54.24682367917565,54.3873710785965,102.34143383941344,127.4,116.6,-0.714,80.06001025912025,107.92890015270243,41.16896136945551,3,C1
11,7,5,13,60.479408543923824,54.9,41.2,-0.959,54.35404710375269,54.186211323578945,102.38243015182402,127.4,116.6,-0.716,80.29800307773607,109.44867004581073,40.210688410836646,3,C1
11,7,5,14,61.19382256317714,54.9,41.2,-0.96,53.9662141311258,53.84586339707368,102.3947290455472,127.4,116.5,-0.717,80.36940092332082,125.58460101374322,36.42320652325099,3,C1
11,7,5,15,59.79814676895314,54.9,41.2,-0.96,54.269864239337736,53.6737590191221,102.46841871366416,127.4,116.6,-0.715,80.53082027699624,133.15538030412296,35.98696195697529,3,C1
11,7,5,16,59.86944403068594,54.9,41.2,-0.959,56.600959271801315,53.76212770573663,102.42052561409923,127.3,116.7,-0.718,80.50924608309887,127.0266140912369,36.13608858709259,3,C1
11,7,5,17,60.45083320920578,54.9,41.3,-0.958,54.920287781540395,53.64863831172099,102.05615768422976,127.3,116.7,-0.712,80.78277382492966,104.95798422737107,36.74082657612777,3,C1
11,7,5,18,60.41524996276173,54.9,41.3,-0.958,54.696086334462116,53.40459149351629,101.80684730526892,127.3,116.8,-0.714,80.93483214747889,99.4573952682113,39.932247972838326,3,C1
11,7,5,19,59.63457498882852,54.9,41.4,-0.958,55.398825900338636,53.05137744805488,101.52205419158068,127.2,116.8,-0.715,81.19044964424366,115.51721858046338,45.019674391851495,3,C1
11,7,5,20,59.05037249664855,54.9,41.4,-0.958,55.95964777010158,52.875413234416456,101.08661625747419,127.1,116.9,-0.717,80.9871348932731,128.875165574139,42.20590231755545,3,C1
11,7,5,21,60.55511174899456,54.9,41.4,-0.959,55.21789433103048,52.822623970324926,101.02598487724225,127.1,116.8,-0.714,80.43614046798193,134.2125496722417,41.151770695266634,3,C1
11,7,5,22,59.11653352469837,54.9,41.5,-0.959,56.18536829930914,52.73678719109748,101.42779546317266,127.1,116.9,-0.717,80.06084214039458,111.8737649016725,44.61553120857999,3,C1
11,7,5,23,60.714960057409506,54.9,41.5,-0.957,55.63561048979274,52.571036157329246,102.8083386389518,127.1,116.9,-0.707,79.94825264211838,102.30212947050174,42.924659362574,3,C1
11,7,5,24,59.514488017222845,54.9,41.6,-0.957,54.28068314693782,52.31131084719877,105.25250159168553,127.1,116.9,-0.713,80.40447579263551,120.01063884115051,44.1673978087722,3,C1
11,7,5,25,60.62434640516685,54.8,41.5,-0.958,54.64420494408134,52.30339325415962,107.52575047750565,127.1,116.9,-0.717,80.82134273779064,131.62319165234516,46.15021934263166,3,C1
11,7,5,26,56.40730392155005,54.8,41.5,-0.958,55.8732614832244,52.511017976247885,108.69772514325169,127.1,117.1,-0.717,80.5964028213372,130.48695749570354,43.6650658027895,3,C1
11,7,5,27,54.302191176465016,54.8,41.4,-0.958,58.90197844496732,52.43330539287437,108.6293175429755,127.1,117.3,-0.717,81.01892084640116,112.64608724871107,42.219519740836844,3,C1
11,7,5,28,52.1306573529395,54.8,41.4,-0.959,62.47059353349019,52.12999161786231,107.27879526289264,127.0,117.2,-0.713,80.51567625392033,99.10382617461332,40.94585592225105,3,C1
11,7,5,29,50.989197205881844,54.8,41.3,-0.959,65.01117806004706,51.82899748535869,105.9636385788678,127.0,117.1,-0.708,79.7347028761761,113.311147852384,42.24375677667531,3,C1
11,7,5,30,50.85675916176454,54.8,41.3,-0.958,64.44335341801411,51.528699245607605,105.28909157366034,126.9,117.2,-0.715,79.71041086285283,128.0733443557152,42.98312703300259,3,C1
11,7,5,32,51.09702774852936,54.8,41.6,-0.957,65.11300602540423,50.878609773682285,106.2067274720981,126.9,117.0,-0.705,79.77312325885583,113.95200330671456,45.724938109900776,3,C1
11,7,5,33,49.83910832455881,54.9,41.7,-0.957,66.01390180762127,50.47358293210468,106.90201824162942,127.0,116.9,-0.713,80.28193697765674,100.12560099201437,45.63748143297023,3,C1
11,7,5,39,50.72173249736764,54.8,41.3,-0.959,67.89417054228637,48.8820748796314,109.77060547248881,127.1,116.9,-0.713,79.66458109329702,115.8576802976043,42.53124442989107,3,C1
11,7,5,40,50.496519749210286,54.9,41.2,-0.959,69.22825116268591,48.19462246388942,110.49118164174664,127.0,116.9,-0.714,80.03937432798911,129.18730408928127,42.64937332896732,3,C1
11,7,5,42,50.00895592476308,54.9,41.1,-0.961,68.57847534880577,47.568386739166826,110.28735449252399,126.8,116.8,-0.718,80.08181229839673,114.35619122678438,44.854811998690195,3,C1
11,7,5,43,50.49268677742893,54.9,41.1,-0.959,69.64354260464172,47.24051602175005,110.15620634775719,126.8,116.9,-0.715,79.884543689519,100.1768573680353,45.16644359960706,3,C1
11,7,5,46,50.91780603322867,54.9,41.0,-0.961,69.68306278139252,46.58215480652501,110.39686190432715,126.8,116.9,-0.708,79.8953631068557,126.58305721041059,45.88993307988212,3,C1
11,7,5,47,49.015341809968604,54.8,40.9,-0.961,70.32491883441776,46.4546464419575,110.32905857129813,126.9,116.8,-0.709,80.3186089320567,113.78491716312317,46.87697992396463,3,C1
11,7,5,49,49.35460254299058,54.8,40.8,-0.961,70.02747565032533,46.62639393258725,109.95871757138943,126.9,116.7,-0.72,80.37558267961701,120.86547514893695,44.58309397718939,3,C1
11,7,5,50,49.52638076289717,54.8,40.9,-0.96,71.2682426950976,46.18791817977617,109.77761527141682,126.8,116.6,-0.708,79.9726748038851,131.24964254468108,46.13492819315682,3,C1
11,7,5,51,49.64791422886915,54.9,40.9,-0.961,69.68047280852927,45.77637545393285,109.58328458142503,126.8,116.5,-0.712,80.27180244116553,133.59489276340432,43.940478457947044,3,C1
11,7,5,52,48.844374268660744,54.8,40.9,-0.961,69.20414184255878,45.51291263617985,108.8249853744275,126.8,116.5,-0.719,80.78154073234965,117.56846782902129,45.03214353738411,3,C1
11,7,5,53,49.16331228059822,54.8,40.8,-0.961,70.04124255276764,45.22387379085396,108.52749561232824,126.9,116.5,-0.717,80.58446221970489,103.45054034870637,44.02964306121523,3,C1
11,7,6,55,49.118993684179465,54.7,41.2,-0.959,63.92237276583029,61.167162137256184,103.32824868369846,127.7,118.9,-0.729,66.94533866591146,104.4651621046119,39.45889291836457,3,C1
11,7,6,57,49.80569810525384,54.6,41.3,-0.96,60.47671182974908,65.81014864117685,100.57847460510953,127.8,119.0,-0.727,62.43360159977343,120.16954863138358,40.04766787550937,3,C1
11,7,6,58,50.641709431576146,54.6,41.3,-0.959,61.61301354892473,67.34304459235305,99.47354238153285,127.8,119.0,-0.731,61.36008047993202,133.84086458941505,38.40430036265281,3,C1
11,7,7,1,50.40251282947284,54.6,41.6,-0.957,60.76390406467741,66.33291337770592,98.72206271445985,127.8,119.0,-0.727,61.0380241439796,109.9422593768245,35.741290108795845,3,C1
11,7,7,2,51.03075384884185,54.6,41.5,-0.958,59.809171219403225,65.74987401331177,98.63661881433795,127.9,119.0,-0.727,61.01140724319387,117.96267781304735,35.36238703263875,3,C1
