Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,3,7,76.18706646879805,54.9,41.2,-0.963,52.862434286563584,82.4,106.62037898819997,129.80217525622115,120.6,-0.73,61.22249627237373,129.1802081179351,32.97904848486027,2,C1
11,7,3,8,76.33611994063942,54.9,40.9,-0.963,53.65873028596907,84.1,105.69611369645999,129.80065257686636,120.9,-0.729,59.316748881712115,141.09406243538052,33.97371454545808,2,C1
11,7,3,9,74.77083598219181,54.9,40.7,-0.963,52.70761908579071,87.3,104.92883410893798,129.8701957730599,121.1,-0.724,57.69502466451363,131.36821873061416,30.002114363637425,2,C1
11,7,3,10,74.16125079465755,54.9,40.8,-0.962,51.44228572573721,88.1,104.06865023268139,129.89105873191795,121.3,-0.725,55.948507399354085,112.63046561918424,30.980634309091222,2,C1
11,7,3,11,75.37837523839727,54.9,41.0,-0.961,52.53268571772116,87.7,104.37059506980441,130.0373176195754,121.6,-0.717,54.93455221980622,128.98913968575525,34.63419029272737,2,C1
11,7,3,12,75.11351257151918,54.9,41.2,-0.96,54.189805715316346,86.5,104.18117852094132,130.1511952858726,121.7,-0.715,53.93036566594186,139.98674190572657,38.11025708781821,2,C1
11,7,3,13,73.98405377145575,54.9,41.5,-0.961,53.7069417145949,84.5,103.8443535562824,130.2553585857618,121.8,-0.711,53.13910969978255,124.94602257171796,40.69307712634546,2,C1
11,7,3,14,74.13521613143672,54.9,41.7,-0.959,55.17208251437846,81.9,103.5333060668847,130.35660757572853,121.8,-0.709,52.48173290993476,110.14380677151539,39.01792313790363,2,C1
11,7,3,15,75.23056483943103,54.9,42.1,-0.956,54.561624754313534,78.3,103.3699918200654,130.52698227271856,121.9,-0.705,52.564519872980426,130.06314203145462,38.93537694137109,2,C1
11,7,3,16,74.29916945182931,54.9,42.1,-0.957,52.208487426294056,75.1,103.1109975460196,130.71809468181556,121.9,-0.7,52.16935596189413,138.83894260943637,41.71061308241133,2,C1
11,7,3,17,75.76975083554879,54.9,41.8,-0.958,50.38254622788821,74.7,102.47329926380587,130.77542840454467,122.1,-0.708,52.61080678856823,121.45168278283091,40.1631839247234,2,C1
11,7,3,18,74.95092525066462,54.9,41.5,-0.96,49.064763868366455,77.5,101.72198977914177,130.8626285213634,122.1,-0.71,52.18324203657047,106.92550483484928,40.258955177417015,2,C1
11,7,3,19,74.70527757519937,54.9,41.3,-0.961,50.279429160509935,81.8,101.00659693374251,130.81878855640903,122.0,-0.712,51.42497261097114,126.78765145045479,37.4876865532251,2,C1
11,7,3,20,75.6815832725598,54.9,41.2,-0.962,49.52382874815298,82.7,100.51197908012274,130.7356365669227,122.1,-0.708,50.49749178329134,136.7362954351364,39.59630596596753,2,C1
11,7,3,21,75.97447498176794,54.9,41.1,-0.961,49.57714862444589,82.1,100.15359372403682,130.7106909700768,122.0,-0.706,49.7292475349874,118.02088863054092,39.94889178979026,2,C1
11,7,3,22,75.78234249453038,54.9,41.0,-0.961,49.033144587333766,81.3,99.97607811721105,130.70320729102303,122.0,-0.71,48.79877426049622,114.36626658916228,40.54466753693707,2,C1
11,7,3,23,75.3047027483591,54.9,40.9,-0.962,49.91994337620012,80.6,99.92282343516331,130.7709621873069,121.9,-0.709,48.16963227814886,131.6098799767487,36.66340026108112,2,C1
11,7,3,24,75.30141082450773,54.9,40.8,-0.962,49.905983012860034,79.8,99.976847030549,130.79128865619208,121.8,-0.708,47.56088968344466,131.1129639930246,36.899020078324334,2,C1
11,7,3,25,75.09042324735232,54.9,40.7,-0.963,49.06179490385801,78.4,100.06305410916468,130.79738659685762,121.9,-0.704,47.0982669050334,111.85388919790738,36.969706023497295,2,C1
11,7,3,26,75.44712697420569,55.0,40.8,-0.963,48.3885384711574,77.7,100.2989162327494,130.7992159790573,121.9,-0.703,46.18948007151001,115.7361667593722,38.390911807049186,2,C1
11,7,3,27,76.0441380922617,54.9,40.9,-0.961,49.79656154134722,77.1,100.71967486982481,130.8697647937172,121.9,-0.702,45.356844021453,129.29085002781164,36.997273542114755,2,C1
11,7,3,28,75.87324142767851,54.9,41.1,-0.96,50.00896846240416,79.8,101.33590246094744,130.96092943811516,121.8,-0.701,45.3170532064359,136.43725500834347,38.25918206263442,2,C1
11,7,3,29,76.31197242830355,55.0,41.5,-0.958,51.052690538721244,78.4,102.99077073828423,130.91827883143455,121.7,-0.692,45.30511596193077,120.24117650250304,38.707754618790325,2,C1
11,7,3,30,76.37359172849106,55.0,41.8,-0.956,50.31580716161638,75.4,105.02723122148527,130.97548364943034,121.7,-0.692,45.441534788579226,103.8323529507509,37.3023263856371,2,C1
11,7,3,31,76.25207751854731,55.0,42.1,-0.956,49.11474214848491,72.7,106.40816936644558,131.1326450948291,121.8,-0.687,46.462460436573764,122.49970588522527,39.050697915691124,2,C1
11,7,3,32,75.9356232555642,55.0,41.9,-0.959,48.47442264454547,70.4,107.31245080993367,131.17979352844873,121.9,-0.689,47.39873813097212,133.2099117655676,37.12520937470733,2,C1
11,7,3,33,74.93068697666925,55.0,41.6,-0.959,51.36232679336364,69.6,107.86373524298008,131.1939380585346,121.9,-0.694,47.74962143929163,123.82297352967028,37.6675628124122,2,C1
11,7,3,34,74.41920609300077,55.0,41.5,-0.96,49.84869803800909,69.8,108.30912057289402,131.19818141756036,122.0,-0.696,47.924886431787485,105.04689205890108,37.62026884372366,2,C1
11,7,3,35,74.96576182790022,55.0,41.2,-0.961,50.02460941140273,70.0,108.6527361718682,131.1294544252681,122.1,-0.698,47.48746592953624,120.27406761767031,37.256080653117095,2,C1
11,7,3,36,75.40972854837005,55.0,41.0,-0.962,49.58738282342082,70.8,108.47582085156046,131.0388363275804,122.1,-0.701,46.656239778860865,131.77222028530107,38.47682419593512,2,C1
11,7,3,37,75.75291856451102,55.0,40.7,-0.962,50.22621484702624,73.1,108.49274625546812,131.01165089827413,122.1,-0.697,45.706871933658256,127.24166608559031,40.17304725878053,2,C1
11,7,3,38,75.5758755693533,55.0,40.8,-0.962,50.837864454107866,74.5,108.77782387664044,130.93349526948222,122.0,-0.698,45.21206158009747,109.08249982567709,39.70191417763416,2,C1
11,7,3,39,74.47276267080599,55.0,40.7,-0.964,50.391359336232355,73.6,108.58334716299211,130.91004858084466,122.0,-0.694,44.71361847402924,109.30474994770313,36.970574253290245,2,C1
11,7,3,40,75.26182880124179,55.0,40.6,-0.963,50.60740780086971,72.2,107.75500414889763,130.9030145742534,122.1,-0.699,44.35408554220877,128.06142498431092,38.531172275987075,2,C1
11,7,3,41,75.42854864037253,55.0,40.8,-0.961,51.09222234026091,71.2,107.57650124466929,130.90090437227602,122.0,-0.699,43.82622566266263,134.24842749529327,36.969351682796116,2,C1
11,7,3,42,74.07856459211175,55.0,41.1,-0.96,50.74766670207828,68.3,107.87295037340078,130.97027131168278,122.0,-0.694,43.73786769879879,114.89452824858796,36.50080550483883,2,C1
11,7,3,43,75.28356937763351,55.0,41.3,-0.96,50.15430001062348,66.0,108.10188511202023,131.06108139350482,122.1,-0.681,44.27136030963963,102.29835847457639,33.91024165145164,2,C1
11,7,3,44,75.57507081329005,55.0,41.6,-0.957,50.676290003187034,64.6,108.31056553360605,131.08832441805146,122.1,-0.697,44.641408092891886,119.16950754237291,37.33307249543549,2,C1
11,7,3,45,75.59252124398701,55.0,42.0,-0.956,51.60288700095611,64.4,108.3731696600818,131.16649732541543,122.3,-0.687,45.52242242786756,130.46085226271188,34.439921748630645,2,C1
11,7,3,46,75.1777563731961,55.0,42.0,-0.957,50.20086610028683,63.6,108.18195089802452,131.18994919762463,122.6,-0.69,46.76672672836027,131.46825567881356,35.95197652458919,2,C1
11,7,3,47,74.56332691195882,55.0,41.7,-0.958,49.850259830086046,62.3,107.84458526940736,131.26698475928737,122.6,-0.684,46.93001801850808,109.16047670364405,35.005592957376756,2,C1
11,7,3,48,74.09899807358765,55.0,41.5,-0.961,48.97507794902581,62.0,106.48337558082221,131.2200954277862,122.7,-0.692,47.46900540555242,104.00814301109321,38.29167788721303,2,C1
11,7,3,49,73.8196994220763,55.0,41.3,-0.961,49.48252338470774,61.8,104.95501267424666,131.20602862833584,122.7,-0.683,47.35070162166573,124.58244290332796,37.527503366163906,2,C1
11,7,3,50,74.43590982662289,54.9,41.1,-0.961,46.41475701541232,61.5,103.65650380227399,131.20180858850074,122.7,-0.697,47.035210486499714,131.45473287099838,34.70825100984917,2,C1
11,7,3,51,75.67077294798686,55.0,40.9,-0.961,46.824427104623695,61.5,102.77695114068219,131.13054257655023,122.6,-0.693,46.870563145949916,117.62641986129951,32.60247530295475,2,C1
11,7,3,52,75.55123188439606,54.9,40.7,-0.962,46.8773281313871,62.5,102.09308534220465,131.10916277296508,122.6,-0.693,46.54116894378497,102.97792595838985,38.76074259088642,2,C1
11,7,3,53,74.88536956531881,54.9,40.7,-0.962,45.423198439416126,64.5,101.74792560266138,131.10274883188953,122.8,-0.687,45.67235068313549,114.19337778751695,35.49822277726593,2,C1
11,7,3,54,73.84561086959565,54.9,40.7,-0.964,47.856959531824835,65.7,101.2243776807984,131.10082464956685,122.7,-0.694,45.76170520494064,128.05801333625507,38.50946683317977,2,C1
11,7,3,55,75.70368326087869,55.0,40.6,-0.964,50.197087859547445,64.9,100.71731330423951,131.03024739487003,122.7,-0.695,45.298511561482194,132.6374040008765,36.89284004995393,2,C1
11,7,3,56,74.8611049782636,55.0,40.7,-0.962,50.05912635786423,63.4,100.42519399127184,131.009074218461,122.4,-0.688,44.38955346844465,108.67122120026295,34.657852014986176,2,C1
11,7,3,57,74.11833149347908,55.0,41.0,-0.96,50.787737907359265,61.8,100.82755819738153,131.0027222655383,122.5,-0.692,44.046866040533395,107.01136636007888,35.73735560449585,2,C1
11,7,3,58,74.66549944804372,55.0,41.2,-0.959,50.026321372207775,59.7,101.57826745921446,130.9308166796615,122.4,-0.724,56.544059812160015,124.15340990802366,39.70120668134875,2,C1
11,7,3,59,75.80964983441311,55.0,41.8,-0.956,50.287896411662324,59.4,106.70348023776434,129.71924500389844,121.5,-0.673,78.63321794364799,140.2860229724071,38.02036200440462,2,C1
11,7,4,0,74.75289495032393,55.0,42.0,-0.958,50.43636892349869,64.3,111.1110440713293,129.42577350116954,121.2,-0.659,85.6799653830944,137.56580689172213,39.126108601321384,2,C1
11,7,4,1,74.22586848509718,55.0,41.7,-0.959,49.5009106770496,69.8,113.76331322139879,129.40773205035086,120.9,-0.657,87.72398961492831,124.84974206751664,35.95783258039641,2,C1
11,7,4,2,74.76776054552916,55.0,41.4,-0.96,49.15027320311488,74.2,115.04899396641963,129.26231961510524,120.6,-0.645,88.33719688447849,139.164922620255,35.07734977411892,2,C1
11,7,4,3,74.65032816365874,55.0,41.2,-0.961,49.53508196093446,77.5,115.15469818992588,129.14869588453155,120.4,-0.673,88.31115906534355,146.3294767860765,35.723204932235674,2,C1
11,7,4,4,75.38509844909763,55.0,40.9,-0.962,51.19052458828034,80.4,114.90640945697777,129.04460876535947,120.4,-0.663,88.44334771960305,149.03884303582294,36.7569614796707,2,C1
11,7,4,5,74.55552953472929,55.0,40.7,-0.962,53.3671573764841,83.0,114.76192283709332,128.87338262960785,120.2,-0.666,88.76300431588092,128.08165291074687,37.83708844390121,2,C1
11,7,4,6,75.00665886041878,55.0,40.6,-0.963,58.15014721294523,84.8,114.36857685112798,128.75201478888235,120.2,-0.676,88.99890129476427,140.27449587322405,41.731126533170354,2,C1
11,7,4,7,74.93199765812564,55.0,40.7,-0.963,60.07504416388356,85.4,112.57057305533839,128.5756044366647,120.0,-0.665,89.48967038842927,147.7123487619672,44.2993379599511,2,C1
11,7,4,8,74.7695992974377,54.9,40.8,-0.961,60.58251324916506,85.6,111.05117191660152,128.3126813309994,119.7,-0.664,90.05690111652878,141.47370462859016,41.91980138798532,2,C1
11,7,4,9,75.56087978923131,54.9,40.9,-0.961,59.82475397474951,85.3,109.68535157498044,128.02380439929982,119.3,-0.67,90.29707033495863,127.84211138857704,44.00594041639559,2,C1
11,7,4,10,74.88826393676939,55.0,40.9,-0.961,62.18742619242485,84.5,108.36560547249412,127.86714131978994,119.1,-0.668,90.01912110048758,143.49263341657309,42.39178212491868,2,C1
11,7,4,11,74.6864791810308,55.0,40.9,-0.961,60.44622785772745,82.6,107.19968164174824,127.82014239593698,119.1,-0.669,90.14573633014628,136.2877900249719,43.167534637475605,2,C1
11,7,4,12,75.67594375430923,55.0,40.9,-0.961,59.36386835731823,81.8,106.14990449252446,127.66604271878109,119.0,-0.675,89.90372089904388,128.03633700749157,41.860260391242676,2,C1
11,7,4,13,75.83278312629277,54.9,41.0,-0.962,60.43916050719547,82.7,105.20497134775734,127.54981281563433,118.9,-0.682,89.48111626971316,142.85090110224746,42.3080781173728,2,C1
11,7,4,14,76.01983493788782,54.9,41.0,-0.961,60.131748152158636,87.4,104.5014914043272,127.37494384469029,118.7,-0.671,89.70433488091393,140.85527033067424,42.65242343521184,2,C1
11,7,4,15,74.81595048136634,54.9,41.2,-0.959,62.979524445647584,87.9,103.94044742129816,127.32248315340709,118.5,-0.671,89.14130046427418,122.89658109920228,46.39572703056355,2,C1
11,7,4,16,75.2247851444099,54.9,41.4,-0.958,65.02385733369428,85.5,103.49213422638944,127.30674494602212,118.2,-0.685,89.18239013928225,132.6989743297607,45.41871810916906,2,C1
11,7,4,17,75.41743554332297,54.9,41.6,-0.957,63.817157200108284,83.3,103.14764026791683,127.23202348380663,117.9,-0.675,88.77471704178467,142.6396922989282,45.405615432750714,2,C1
11,7,4,18,74.42523066299688,54.9,41.7,-0.957,64.92514716003248,81.1,102.90429208037504,127.20960704514198,117.7,-0.686,88.7924151125354,134.84190768967846,43.58168462982521,2,C1
11,7,4,19,75.59756919889907,54.9,41.8,-0.958,66.02754414800974,78.9,102.76128762411251,127.20288211354259,117.7,-0.684,89.07772453376062,119.20257230690353,42.40450538894756,2,C1
11,7,4,20,63.769270759669716,54.9,41.8,-0.958,64.95826324440291,76.6,102.57838628723376,127.13086463406276,117.7,-0.678,89.09331736012817,126.90077169207105,42.54135161668427,2,C1
11,7,4,21,62.04078122790091,54.9,41.7,-0.958,65.40747897332086,74.4,102.45351588617012,127.17925939021882,117.8,-0.685,88.88799520803845,140.8302315076213,40.76240548500528,2,C1
11,7,4,22,60.682234368370274,54.9,41.5,-0.958,65.40224369199626,73.8,102.41605476585103,127.19377781706564,117.9,-0.681,88.75639856241153,137.8690694522864,45.128721645501585,2,C1
11,7,4,23,60.48467031051108,54.9,41.3,-0.959,63.65067310759888,75.9,102.47481642975531,127.05813334511967,117.9,-0.685,88.57691956872345,116.89072083568593,41.25861649365047,2,C1
11,7,4,24,59.72540109315332,54.9,41.0,-0.961,64.24520193227966,80.3,102.49244492892659,127.01744000353588,117.7,-0.686,88.45307587061704,131.80721625070575,40.16758494809514,2,C1
11,7,4,25,59.07762032794599,54.9,40.7,-0.962,71.7735605796839,86.0,102.63773347867797,126.86523200106075,117.9,-0.684,88.20592276118511,141.32216487521174,42.710275484428536,2,C1
11,7,4,26,60.7032860983838,54.8,40.7,-0.961,77.46206817390517,90.5,102.68132004360339,126.74956960031821,117.9,-0.688,88.20177682835552,136.6866494625635,43.823082645328554,2,C1
11,7,4,27,60.21098582951514,54.8,40.7,-0.961,73.77862045217155,83.3,102.55439601308102,126.64487088009545,118.1,-0.687,88.20053304850666,116.18599483876903,42.966924793598565,2,C1
11,7,4,28,59.853295748854535,54.8,40.6,-0.961,72.32358613565147,78.1,102.65631880392431,126.61346126402862,118.1,-0.691,88.410159914552,130.7557984516307,42.22007743807957,2,C1
11,7,4,29,59.185988724656355,54.8,40.6,-0.962,72.30707584069543,74.8,103.66689564117728,126.46403837920859,118.5,-0.671,88.26304797436559,142.0567395354892,43.74602323142387,2,C1
11,7,4,35,54.64579661739691,54.8,40.8,-0.96,64.53212275220862,68.0,109.29006869235317,126.34921151376257,118.4,-0.691,86.25891439230968,116.25702186064677,42.523806969427156,2,C1
11,7,4,36,57.90373898521907,54.8,40.7,-0.961,55.33963682566258,69.2,111.53702060770595,126.31476345412877,118.2,-0.692,85.3076743176929,120.48710655819403,42.85714209082815,2,C1
11,7,4,37,59.30112169556572,54.9,40.7,-0.962,56.081891047698775,73.0,112.42110618231177,126.30442903623862,118.0,-0.709,84.25230229530787,135.5461319674582,42.747142627248444,2,C1
11,7,4,38,59.300336508669716,54.9,40.6,-0.961,67.08456731430962,77.9,112.40633185469352,126.44132871087157,117.7,-0.728,81.55569068859236,140.41383959023744,43.41414278817453,2,C1
11,7,4,39,60.63010095260091,54.9,40.6,-0.96,74.30537019429289,81.7,110.86189955640805,126.69239861326146,117.2,-0.733,80.5367072065777,119.54415187707122,40.67424283645236,2,C1
11,7,4,40,59.489030285780274,54.9,40.7,-0.961,76.47161105828786,77.3,108.99856986692241,126.90771958397843,116.9,-0.737,80.5810121619733,114.12324556312134,39.22227285093571,2,C1
11,7,4,41,60.19670908573407,54.9,40.6,-0.961,71.73148331748635,72.3,107.17957096007672,127.04231587519351,116.8,-0.734,81.01430364859199,128.7369736689364,37.666681855280714,2,C1
11,7,4,42,60.05901272572022,54.9,40.5,-0.961,71.0794449952459,68.4,105.723871288023,127.22269476255805,116.7,-0.73,81.07429109457759,137.1110921006809,36.150004556584214,2,C1
11,7,4,43,59.66770381771606,54.9,40.5,-0.963,70.95383349857377,65.5,105.0771613864069,127.3468084287674,116.6,-0.734,80.74228732837327,133.81332763020427,37.58500136697526,2,C1
11,7,4,44,60.39031114531482,54.9,40.5,-0.963,59.99615004957212,63.7,104.32314841592206,127.3840425286302,116.5,-0.726,80.50268619851198,113.22399828906129,38.08550041009257,2,C1
11,7,4,45,59.557093343594445,54.9,40.5,-0.961,56.35884501487163,62.4,103.81694452477662,127.39521275858905,116.3,-0.728,79.73080585955358,115.37719948671838,36.62565012302777,2,C1
11,7,4,46,60.42712800307832,54.9,40.6,-0.961,54.77765350446148,61.2,103.73508335743298,127.39856382757671,116.3,-0.726,79.98924175786607,128.9731598460155,36.397695036908324,2,C1
11,7,4,47,61.03813840092349,54.9,40.7,-0.96,55.35329605133845,59.8,103.92052500722988,127.399569148273,116.2,-0.722,79.99677252735982,137.46194795380464,36.5393085110725,2,C1
11,7,4,48,61.011441520277046,54.9,40.7,-0.96,55.10598881540153,59.2,103.55615750216896,127.39987074448189,116.1,-0.721,79.99903175820795,116.48858438614138,36.231792553321746,2,C1
11,7,4,49,61.35343245608311,54.9,40.8,-0.96,55.03179664462046,59.5,103.09684725065068,127.39996122334455,116.1,-0.722,79.92970952746238,98.64657531584241,34.52953776599652,2,C1
11,7,4,50,60.476029736824934,54.9,40.8,-0.961,53.32953899338614,60.4,102.9590541751952,127.39998836700335,116.0,-0.723,79.8389128582387,123.67397259475271,36.608861329798955,2,C1
11,7,4,51,61.05280892104747,54.9,41.0,-0.961,54.638861698015845,60.1,103.05771625255855,127.399996510101,116.1,-0.721,79.6716738574716,132.58219177842582,38.21265839893968,2,C1
11,7,4,52,59.96584267631424,54.9,41.0,-0.959,55.521658509404745,59.4,103.22731487576755,127.39999895303029,116.1,-0.72,79.48150215724148,124.75465753352775,39.883797519681906,2,C1
11,7,4,53,59.00975280289427,54.9,41.1,-0.959,53.68649755282142,58.4,103.20819446273026,127.39999968590908,116.1,-0.718,79.21445064717244,108.96639726005832,40.105139255904575,2,C1
11,7,4,54,58.93292584086828,54.9,41.0,-0.959,56.42594926584643,58.0,103.48245833881907,127.39999990577272,116.1,-0.716,79.20433519415172,112.55991917801748,38.70154177677137,2,C1
11,7,4,55,58.629877752260484,54.9,41.0,-0.96,57.52778477975392,57.8,103.77473750164572,127.3999999717318,116.0,-0.713,79.1313005582455,129.03797575340525,37.58046253303141,2,C1
11,7,4,56,60.42896332567814,54.9,40.9,-0.961,55.408335433926176,58.3,104.00242125049371,127.39999999151954,116.1,-0.716,78.96939016747365,134.47139272602158,36.47413875990942,2,C1
11,7,4,57,60.408688997703436,54.9,40.9,-0.96,55.68250063017785,58.7,103.7207263751481,127.39999999745585,116.2,-0.713,79.06081705024208,119.02141781780647,37.75224162797282,2,C1
11,7,4,58,59.492606699311025,54.9,40.9,-0.96,56.95475018905336,58.3,103.07621791254442,127.39999999923674,116.2,-0.715,78.94824511507262,104.79642534534194,39.535672488391846,2,C1
11,7,4,59,59.98778200979331,54.9,40.9,-0.959,52.50642505671601,57.8,102.60286537376332,127.39999999977101,116.3,-0.71,78.77447353452177,117.67892760360257,37.760701746517555,2,C1
11,7,5,0,59.15633460293799,54.9,41.0,-0.96,54.6019275170148,57.5,102.60085961212899,127.3999999999313,116.6,-0.716,78.09234206035653,130.64367828108075,39.608210523955265,2,C1
11,7,5,1,59.1869003808814,54.9,41.0,-0.959,53.690578255104434,57.8,102.88025788363869,127.39999999997937,116.8,-0.717,78.09770261810695,134.1131034843242,36.03246315718658,2,C1
11,7,5,2,59.54607011426442,55.0,41.1,-0.959,55.93717347653133,58.0,103.03407736509159,127.39999999999381,117.2,-0.708,78.09931078543208,115.20393104529725,36.429738947155975,2,C1
11,7,5,3,59.793821034279325,54.9,41.1,-0.959,56.401152042959396,57.4,102.94022320952747,127.46999999999815,117.2,-0.719,78.02979323562963,102.53117931358915,37.45892168414679,2,C1
11,7,5,4,59.168146310283795,54.9,41.2,-0.959,54.65034561288782,56.7,102.98206696285823,127.49099999999945,117.2,-0.712,78.07893797068888,112.30935379407674,36.787676505244036,2,C1
11,7,5,5,60.38044389308513,54.9,41.2,-0.959,53.49510368386634,56.1,103.27462008885746,127.49729999999983,117.3,-0.709,78.02368139120665,129.17280613822302,39.03630295157321,2,C1
11,7,5,6,59.204133167925534,55.0,41.2,-0.958,53.8485311051599,56.2,102.80238602665723,127.49918999999994,117.4,-0.716,78.42710441736199,129.1918418414669,37.68089088547196,2,C1
11,7,5,7,59.061239950377654,55.0,41.3,-0.959,53.324559331547974,55.9,102.17071580799717,127.49975699999999,117.0,-0.715,78.7581313252086,113.16755255244007,38.60426726564158,2,C1
11,7,5,8,59.6483719851133,55.0,41.4,-0.959,57.64736779946439,55.3,101.84121474239915,127.56992709999999,117.0,-0.715,79.20743939756258,101.78026576573203,39.51128017969247,2,C1
11,7,5,9,60.52451159553398,55.0,41.4,-0.958,55.93421033983932,54.7,101.81236442271972,127.59097813,117.0,-0.713,79.55223181926877,121.6740797297196,39.71338405390774,2,C1
11,7,5,10,61.13735347866019,54.9,41.3,-0.958,54.720263101951794,54.3,102.29370932681591,127.527293439,116.9,-0.709,79.65566954578063,131.63222391891588,39.844015216172316,2,C1
11,7,5,11,60.97120604359805,54.9,41.2,-0.959,54.35607893058554,54.3,102.43811279804477,127.5081880317,116.8,-0.715,79.96670086373418,127.82966717567476,36.66320456485169,2,C1
11,7,5,12,61.13136181307941,54.9,41.2,-0.959,54.24682367917566,54.4,102.34143383941343,127.43245640951,116.6,-0.714,80.06001025912025,107.92890015270243,41.1689613694555,2,C1
11,7,5,13,60.479408543923824,54.9,41.2,-0.959,54.35404710375269,54.1,102.38243015182402,127.409736922853,116.6,-0.716,80.29800307773607,109.44867004581073,40.210688410836646,2,C1
11,7,5,14,61.19382256317714,54.9,41.2,-0.96,53.9662141311258,53.7,102.3947290455472,127.40292107685589,116.5,-0.717,80.36940092332082,125.58460101374322,36.42320652325099,2,C1
11,7,5,15,59.79814676895314,54.9,41.2,-0.96,54.269864239337736,53.6,102.46841871366416,127.40087632305676,116.6,-0.715,80.53082027699624,133.15538030412296,35.98696195697529,2,C1
11,7,5,16,59.86944403068594,54.9,41.2,-0.959,56.600959271801315,53.8,102.42052561409923,127.33026289691702,116.7,-0.718,80.50924608309887,127.0266140912369,36.13608858709259,2,C1
11,7,5,17,60.45083320920578,54.9,41.3,-0.958,54.920287781540395,53.6,102.05615768422976,127.30907886907511,116.7,-0.712,80.78277382492966,104.95798422737107,36.74082657612777,2,C1
11,7,5,18,60.41524996276173,54.9,41.3,-0.958,54.696086334462116,53.3,101.80684730526892,127.30272366072253,116.8,-0.714,80.93483214747889,99.4573952682113,39.932247972838326,2,C1
11,7,5,19,59.63457498882852,54.9,41.4,-0.958,55.398825900338636,52.9,101.52205419158068,127.23081709821676,116.8,-0.715,81.19044964424366,115.51721858046338,45.019674391851495,2,C1
11,7,5,20,59.05037249664855,54.9,41.4,-0.958,55.95964777010158,52.8,101.08661625747419,127.13924512946501,116.9,-0.717,80.9871348932731,128.875165574139,42.20590231755545,2,C1
