Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,9,17,69.49580637329588,54.3,41.9,-0.958,45.49706495849475,45.81873442995637,82.15738802379838,125.3,119.8,-0.714,53.09200607293461,133.26528890338977,33.13462491847679,3,C1
10,27,9,18,69.63874191198876,54.3,42.3,-0.957,45.91911948754842,45.945620328986905,82.18721640713952,125.7,119.8,-0.712,53.237601821880375,120.05958667101693,33.320387475543036,3,C1
10,27,9,19,70.31162257359662,54.3,42.5,-0.956,45.97573584626452,45.91368609869607,82.26616492214185,125.8,120.0,-0.711,53.98128054656411,104.75787600130508,30.15611624266291,3,C1
10,27,9,20,70.30348677207898,54.3,42.3,-0.958,44.662720753879356,45.834105829608816,82.35984947664255,125.4,120.0,-0.717,54.904384163969226,116.68736280039151,32.77683487279887,3,C1
10,27,9,21,69.46104603162368,54.3,42.0,-0.959,45.5288162261638,45.60023174888264,82.45795484299276,125.5,120.1,-0.711,55.46131524919077,128.94620884011744,28.94305046183966,3,C1
10,27,9,22,70.3283138094871,54.3,41.7,-0.961,45.01864486784913,45.11006952466479,82.55738645289782,125.8,120.3,-0.715,55.69839457475722,134.02386265203523,31.852915138551896,3,C1
10,27,9,23,70.58849414284613,54.3,41.5,-0.962,44.44559346035474,45.31302085739944,82.65721593586935,126.0,120.2,-0.723,55.699518372427164,114.75715879561056,32.165874541565564,3,C1
10,27,9,24,69.96654824285383,54.3,41.3,-0.963,44.55367803810642,45.51390625721983,82.7571647807608,125.6,120.2,-0.716,55.13985551172814,104.28714763868317,34.49976236246967,3,C1
10,27,9,25,69.00996447285614,54.3,41.1,-0.963,44.86610341143192,45.434171877165944,82.78714943422824,125.4,120.3,-0.72,54.76195665351844,121.09614429160496,32.9599287087409,3,C1
10,27,9,26,69.63298934185684,54.3,41.3,-0.961,45.449831023429574,44.71025156314978,82.86614483026847,125.5,120.3,-0.719,54.01858699605553,132.1588432874815,30.67797861262227,3,C1
10,27,9,27,70.37989680255706,54.3,41.6,-0.96,45.76494930702887,44.70307546894493,82.88984344908054,125.5,120.3,-0.715,53.65557609881665,134.63765298624443,30.97339358378668,3,C1
10,27,9,28,70.60396904076711,54.3,41.9,-0.959,44.80948479210866,45.05092264068348,82.89695303472416,125.8,120.3,-0.717,53.336672829644996,120.05129589587332,28.962018075136,3,C1
10,27,9,29,69.55119071223012,54.3,42.2,-0.957,45.642845437632594,45.505276792205045,82.96908591041725,125.9,120.3,-0.714,53.10100184889349,106.855388768762,30.5986054225408,3,C1
10,27,9,30,69.93535721366902,54.3,42.4,-0.958,45.40285363128977,45.01158303766151,82.99072577312516,126.0,120.3,-0.715,53.94030055466804,104.8566166306286,33.609581626762235,3,C1
10,27,9,31,70.4006071641007,54.2,42.1,-0.959,44.00085608938693,45.073474911298455,83.06721773193755,126.2,120.2,-0.719,54.682090166400414,121.40698498918857,35.072874488028674,3,C1
10,27,9,32,69.77018214923021,54.2,41.7,-0.961,43.93025682681608,45.582042473389535,83.09016531958126,125.8,120.2,-0.719,55.18462704992012,134.00209549675657,32.7118623464086,3,C1
10,27,9,33,69.44105464476905,54.3,41.3,-0.962,43.55907704804482,45.87461274201686,83.23704959587437,125.7,120.2,-0.72,55.61538811497603,129.31062864902697,29.763558703922577,3,C1
10,27,9,34,70.04231639343071,54.3,41.2,-0.962,43.797723114413444,46.10238382260506,83.35111487876232,125.8,120.2,-0.714,55.044616434492795,110.1231885947081,32.30906761117677,3,C1
10,27,9,35,70.50269491802922,54.3,41.4,-0.96,44.429316934324035,46.24071514678151,83.45533446362869,125.8,120.1,-0.717,54.873384930347825,108.91695657841242,35.24272028335303,3,C1
10,27,9,36,70.64080847540876,54.3,41.7,-0.96,44.40879508029721,45.44221454403446,83.6266003390886,125.7,120.0,-0.715,54.68201547910435,121.99508697352371,33.95281608500591,3,C1
10,27,9,37,70.61224254262262,54.3,42.1,-0.959,45.59263852408916,45.13266436321033,83.81798010172658,125.8,120.1,-0.713,55.5346046437313,128.3685260920571,32.935844825501775,3,C1
10,27,9,38,69.48367276278678,54.3,42.4,-0.956,45.66779155722675,45.8797993089631,83.87539403051797,125.6,120.1,-0.709,56.700381393119386,133.43055782761712,32.700753447650534,3,C1
10,27,9,39,69.35510182883603,54.3,42.3,-0.958,44.850337467168025,46.103939792688934,83.96261820915538,125.8,120.1,-0.715,57.54011441793581,127.80916734828514,32.91022603429516,3,C1
10,27,9,40,70.0165305486508,54.2,42.0,-0.959,43.97510124015041,46.31118193780668,83.9887854627466,125.5,120.1,-0.715,57.65203432538074,109.11275020448554,30.733067810288546,3,C1
10,27,9,41,70.56495916459524,54.3,41.7,-0.96,44.20253037204512,46.233354581342006,83.99663563882397,125.5,120.2,-0.717,57.54561029761422,106.02382506134566,29.099920343086563,3,C1
10,27,9,42,70.72948774937856,54.3,41.6,-0.961,44.27075911161353,45.6500063744026,83.9989906916472,125.8,120.0,-0.719,57.443683089284264,119.51714751840369,28.32997610292597,3,C1
10,27,9,43,70.63884632481356,54.3,41.4,-0.963,45.20122773348406,45.82500191232077,83.99969720749415,125.9,120.0,-0.719,57.20310492678527,130.0051442555211,29.98899283087779,3,C1
10,27,9,44,69.77165389744407,54.3,41.2,-0.963,46.04036832004522,45.807500573696224,83.99990916224824,125.9,120.1,-0.713,56.710931478035576,135.11154327665633,32.44669784926334,3,C1
10,27,9,45,69.30149616923322,54.3,41.1,-0.963,44.892110496013565,46.012250172108864,84.06997274867446,125.9,120.2,-0.721,56.563279443410664,121.17346298299691,28.004009354779,3,C1
10,27,9,46,68.88044885076997,54.3,41.3,-0.961,45.527633148804064,46.63367505163266,84.09099182460233,125.8,120.2,-0.712,55.818983833023196,105.79203889489906,32.9012028064337,3,C1
10,27,9,47,68.75413465523098,54.3,41.7,-0.959,45.43828994464121,46.82010251548979,84.1672975473807,125.8,120.5,-0.712,55.31569514990696,108.17761166846972,34.37036084193011,3,C1
10,27,9,48,69.4162403965693,54.3,41.9,-0.96,44.92148698339236,46.38603075464694,84.4701892642142,126.2,120.5,-0.709,55.86470854497208,124.15328350054091,32.78110825257903,3,C1
10,27,9,49,69.96487211897079,54.3,42.2,-0.958,44.696446095017706,46.81580922639408,85.05105677926426,126.3,120.6,-0.711,56.09941256349162,133.77598505016226,35.03433247577371,3,C1
10,27,9,50,70.33946163569124,54.3,42.3,-0.958,45.258933828505306,46.80474276791822,85.85531703377927,126.2,120.6,-0.708,56.37982376904748,121.47279551504869,30.880299742732113,3,C1
10,27,9,51,70.59183849070737,54.3,42.5,-0.957,45.217680148551594,46.38142283037547,86.79659511013378,126.2,120.7,-0.71,56.95394713071424,120.72183865451461,32.85408992281963,3,C1
10,27,9,52,70.5975515472122,54.3,42.2,-0.958,45.06530404456547,46.25442684911265,87.84897853304012,126.2,120.8,-0.711,57.406184139214275,120.63655159635437,32.11622697684589,3,C1
10,27,9,53,70.38926546416366,54.3,41.8,-0.962,44.879591213369636,46.84632805473379,88.79469355991203,126.3,120.9,-0.714,57.751855241764275,116.2009654789063,33.504868093053766,3,C1
10,27,9,54,69.5567796392491,54.3,41.6,-0.962,44.26387736401089,47.37389841642013,89.70840806797361,126.1,120.8,-0.713,57.50555657252929,119.14028964367189,31.96146042791613,3,C1
10,27,9,55,69.09703389177473,54.4,41.3,-0.962,45.549163209203265,48.092169524926035,90.61252242039208,126.0,120.8,-0.717,56.80166697175878,114.28208689310156,34.29843812837483,3,C1
10,27,9,56,68.74911016753242,54.3,41.2,-0.962,47.264748962760976,48.797650857477805,91.37375672611762,126.0,121.0,-0.716,56.66050009152763,122.06462606793048,32.339531438512445,3,C1
10,27,9,57,68.99473305025971,54.4,41.4,-0.961,48.12942468882829,49.21929525724334,92.02212701783529,126.0,121.1,-0.714,55.56815002745829,116.27938782037913,32.521859431553736,3,C1
10,27,9,58,69.76841991507791,54.3,41.7,-0.959,48.38882740664848,48.50578857717301,92.63663810535058,125.9,121.0,-0.708,55.100445008237486,124.90381634611373,29.56655782946612,3,C1
10,27,9,59,70.28052597452337,54.3,42.1,-0.959,47.906648221994544,47.8017365731519,93.17099143160517,126.1,121.2,-0.709,54.960133502471244,113.70114490383412,31.199967348839834,3,C1
10,27,10,0,70.57415779235701,54.3,42.4,-0.957,48.67199446659836,47.66052097194557,93.61129742948155,126.1,121.3,-0.706,54.988040050741375,123.57034347115024,31.339990204651947,3,C1
10,27,10,1,70.7322473377071,54.3,42.2,-0.958,47.01159833997951,47.54815629158367,94.02338922884447,126.3,121.4,-0.713,56.18641201522241,116.03110304134506,28.861997061395584,3,C1
10,27,10,2,69.58967420131212,54.3,42.0,-0.959,47.28347950199385,47.8644468874751,94.35701676865332,126.4,121.5,-0.714,56.40592360456672,121.53933091240353,28.678599118418674,3,C1
10,27,10,3,69.03690226039363,54.3,41.7,-0.96,47.92504385059816,48.37933406624252,94.737105030596,126.5,121.4,-0.709,56.681777081370015,114.44179927372106,29.9535797355256,3,C1
10,27,10,4,69.78107067811808,54.3,41.6,-0.961,47.767513155179444,48.60380021987275,95.06113150917881,126.5,121.5,-0.715,56.064533124411,124.4225397821163,31.24607392065768,3,C1
10,27,10,5,70.21432120343542,54.3,41.4,-0.963,47.51025394655383,49.091140065961824,95.36833945275363,126.6,121.4,-0.716,56.229359937323295,111.38676193463488,34.573822176197304,3,C1
10,27,10,6,70.48429636103062,54.3,41.2,-0.962,47.22307618396615,49.58734201978854,95.67050183582607,126.8,121.4,-0.715,56.06880798119698,126.65602858039044,32.07214665285919,3,C1
10,27,10,7,70.56528890830918,54.3,41.4,-0.961,48.04692285518984,49.736202605936555,95.90115055074781,126.7,121.5,-0.713,55.600642394359085,111.49680857411713,31.181643995857755,3,C1
10,27,10,8,70.65958667249276,54.3,41.6,-0.96,47.804076856556954,49.290860781780964,96.04034516522434,126.7,121.5,-0.71,55.95019271830772,127.94904257223513,30.984493198757328,3,C1
10,27,10,9,70.47787600174783,54.3,41.9,-0.958,48.571223056967085,49.64725823453428,96.2221035495673,126.5,121.6,-0.71,55.63505781549231,111.60471277167052,34.075347959627194,3,C1
10,27,10,10,69.30336280052434,54.4,42.2,-0.958,48.80136691709012,49.68417747036028,96.3466310648702,126.4,121.7,-0.709,56.590517344647694,126.02141383150115,35.21260438788816,3,C1
10,27,10,11,69.4410088401573,54.3,42.4,-0.959,47.890410075127036,48.575253241108086,96.38398931946107,126.7,121.7,-0.713,57.15715520339431,112.56642414945034,32.89378131636644,3,C1
10,27,10,12,70.11230265204719,54.4,42.1,-0.958,48.177123022538105,48.52257597233242,96.46519679583832,126.6,121.7,-0.71,58.09714656101829,124.4199272448351,31.568134394909933,3,C1
10,27,10,13,70.59369079561415,54.3,41.9,-0.96,48.12313690676143,48.996772791699726,96.4895590387515,126.6,121.7,-0.716,58.44914396830548,115.79597817345052,29.140440318472976,3,C1
10,27,10,14,70.66810723868424,54.4,41.5,-0.961,48.17694107202843,49.41903183750992,96.49686771162544,126.4,121.7,-0.716,58.34474319049164,119.08879345203515,31.42213209554189,3,C1
10,27,10,15,70.06043217160527,54.3,41.2,-0.963,48.12308232160853,49.545709551252976,96.49906031348763,126.1,121.8,-0.716,58.243422957147494,120.84663803561054,32.386639628662564,3,C1
10,27,10,16,69.03812965148157,54.3,41.2,-0.963,49.92692469648256,49.58371286537589,96.49971809404629,126.0,121.8,-0.715,57.65302688714425,116.96399141068315,31.485991888598768,3,C1
10,27,10,17,69.64143889544447,54.3,41.4,-0.96,50.328077408944765,49.525113859612766,96.49991542821388,125.9,121.8,-0.711,57.335908066143276,121.04919742320493,34.01579756657963,3,C1
10,27,10,18,70.45243166863334,54.4,41.7,-0.96,50.23842322268343,49.15753415788383,96.49997462846416,126.3,121.8,-0.716,56.68077241984298,120.59475922696149,31.974739269973888,3,C1
10,27,10,19,70.27572950059,54.3,41.9,-0.958,49.65152696680502,49.117260247365145,96.49999238853924,126.2,121.8,-0.714,57.1842317259529,120.94842776808844,29.962421780992166,3,C1
10,27,10,20,69.80271885017699,54.3,42.2,-0.957,49.61545809004151,47.14517807420954,96.49999771656177,126.2,121.8,-0.712,57.96526951778586,117.06452833042653,29.428726534297645,3,C1
10,27,10,21,70.4308156550531,54.3,42.5,-0.957,49.74463742701244,46.133553422262864,96.42999931496854,126.3,121.8,-0.712,59.31958085533576,120.72935849912795,31.648617960289293,3,C1
10,27,10,22,69.28924469651592,54.3,42.2,-0.958,49.43339122810373,46.60006602667886,96.40899979449057,126.6,121.8,-0.713,60.35587425660072,114.47880754973838,30.28458538808679,3,C1
10,27,10,23,70.13677340895477,54.3,41.9,-0.959,49.90001736843112,46.88001980800365,96.40269993834717,126.3,121.8,-0.71,60.876762276980216,123.3136422649215,31.905375616426035,3,C1
10,27,10,24,70.11103202268643,54.3,41.6,-0.96,49.480005210529335,46.824005942401094,96.26080998150415,126.0,122.0,-0.717,61.10302868309406,112.66409267947643,30.36161268492781,3,C1
10,27,10,25,69.96330960680592,54.3,41.4,-0.961,48.5840015631588,46.597201782720326,96.07824299445123,126.1,121.9,-0.725,61.73090860492822,125.56922780384292,27.93848380547834,3,C1
10,27,10,26,70.54899288204177,54.3,41.2,-0.963,48.80520046894763,45.9691605348161,95.74347289833536,125.9,121.7,-0.721,61.70927258147846,111.59076834115285,28.961545141643498,3,C1
10,27,10,27,69.88469786461252,54.3,41.1,-0.962,50.62156014068429,46.060748160444824,95.2930418695006,125.9,121.8,-0.72,61.002781774443534,124.75723050234586,31.228463542493046,3,C1
10,27,10,28,69.61540935938376,54.3,41.1,-0.962,50.606468042205286,46.018224448133445,94.94791256085017,125.8,121.8,-0.716,60.44083453233306,112.32716915070375,33.65853906274791,3,C1
10,27,10,29,70.37462280781513,54.3,41.4,-0.96,50.671940412661584,45.93546733444003,94.70437376825505,125.8,121.8,-0.717,60.06225035969992,126.65815074521113,35.15756171882437,3,C1
10,27,10,30,70.74238684234454,54.3,41.8,-0.959,49.78158212379847,46.330640200332006,94.56131213047651,126.0,121.8,-0.714,60.08867510790998,111.77744522356335,33.1572685156473,3,C1
10,27,10,31,69.31271605270337,54.4,42.1,-0.957,49.86447463713954,46.0291920600996,94.51839363914294,126.0,122.0,-0.713,61.006602532372995,126.143233567069,30.10718055469419,3,C1
10,27,10,32,69.933814815811,54.3,42.4,-0.956,49.67934239114186,45.868757618029875,94.50551809174287,126.0,121.9,-0.716,62.40198075971189,111.5529700701207,35.492154166408255,3,C1
10,27,10,33,70.40014444474329,54.3,42.3,-0.958,48.50380271734255,46.030627285408954,94.50165542752285,125.9,121.7,-0.723,63.94059422791356,124.3258910210362,34.86764624992247,3,C1
10,27,10,34,69.21004333342299,54.3,42.0,-0.959,47.871140815202764,45.65918818562268,94.43049662825685,125.8,121.6,-0.715,65.17217826837407,110.86776730631085,38.04029387497674,3,C1
10,27,10,35,70.04301300002689,54.3,41.8,-0.961,48.10134224456083,45.6177564556868,94.40914898847706,125.7,121.6,-0.718,65.82165348051221,127.69033019189325,38.71208816249302,3,C1
10,27,10,36,70.50290390000806,54.3,41.5,-0.96,47.68040267336825,45.32532693670604,94.26274469654311,125.5,121.5,-0.722,65.66649604415366,113.97709905756795,39.8236264487479,3,C1
10,27,10,37,69.2408711700024,54.3,41.4,-0.961,47.34412080201047,45.44759808101181,94.00882340896294,125.4,121.5,-0.723,64.9899488132461,124.7031297172704,41.137087934624375,3,C1
10,27,10,38,70.05226135100072,54.3,41.2,-0.963,48.50323624060314,45.48427942430354,93.72264702268888,125.2,121.5,-0.723,65.06698464397383,122.18093891518112,39.15112638038731,3,C1
10,27,10,39,70.50567840530022,54.2,41.1,-0.963,47.73097087218094,45.705283827291055,93.56679410680667,125.3,121.5,-0.724,64.67009539319214,119.81428167455434,43.45533791411619,3,C1
10,27,10,40,69.31170352159006,54.2,41.3,-0.961,47.00929126165428,44.791585148187316,93.38003823204198,125.3,121.4,-0.716,64.06102861795765,127.08428450236629,40.33660137423485,3,C1
10,27,10,41,70.14351105647701,54.3,41.6,-0.96,47.14278737849628,44.7274755444562,93.32401146961259,125.3,121.4,-0.717,63.808308585387294,115.54528535070988,40.31098041227045,3,C1
10,27,10,42,70.60305331694309,54.3,41.9,-0.958,47.32283621354888,44.56824266333686,93.30720344088377,125.4,121.4,-0.713,64.01249257561618,125.66358560521296,39.113294123681136,3,C1
10,27,10,43,69.62091599508292,54.2,42.2,-0.957,48.63685086406466,45.43047279900105,93.30216103226512,125.2,121.4,-0.718,64.91374777268484,115.32907568156388,39.593988237104334,3,C1
10,27,10,44,70.44627479852487,54.3,42.3,-0.959,48.1910552592194,44.919141839700316,93.30064830967953,125.3,121.4,-0.716,65.95412433180546,124.26872270446916,37.2881964711313,3,C1
10,27,10,45,69.57388243955745,54.3,41.9,-0.959,47.84731657776582,45.115742551910095,93.30019449290384,125.5,121.4,-0.719,67.10623729954163,114.91061681134073,34.70645894133939,3,C1
10,27,10,46,70.01216473186723,54.3,41.5,-0.961,46.904194973329744,45.17472276557303,93.30005834787114,126.0,121.2,-0.725,67.17187118986249,127.08318504340221,38.34193768240181,3,C1
10,27,10,47,70.70364941956016,54.2,41.2,-0.962,46.971258491998924,45.052416829671905,93.23001750436134,125.9,121.1,-0.726,66.63156135695874,115.12495551302067,39.78258130472054,3,C1
10,27,10,48,69.86109482586805,54.2,41.0,-0.964,47.76137754759968,45.15572504890157,93.2090052513084,125.6,121.1,-0.721,65.55946840708762,126.65748665390619,39.51477439141616,3,C1
10,27,10,49,70.51832844776041,54.2,41.2,-0.962,48.4884132642799,44.55671751467047,93.20270157539251,125.5,121.1,-0.718,64.74784052212628,114.08724599617186,37.75443231742484,3,C1
10,27,10,50,69.45549853432811,54.2,41.4,-0.96,48.496523979283964,44.237015254401136,93.06081047261775,125.4,121.2,-0.718,64.29435215663787,127.60617379885156,39.886329695227445,3,C1
10,27,10,51,69.97664956029843,54.2,41.7,-0.958,48.288957193785194,44.77110457632034,92.80824314178533,125.5,121.3,-0.719,64.71830564699135,114.02185213965546,38.14589890856823,3,C1
10,27,10,52,65.16299486808953,54.2,42.0,-0.957,49.48668715813556,45.2813313728961,92.5224729425356,125.5,121.2,-0.717,65.7554916940974,127.65655564189663,38.743769672570465,3,C1
10,27,10,53,64.34889846042685,54.2,42.3,-0.958,50.26600614744067,45.504399411868825,92.29674188276067,125.7,121.1,-0.719,67.04664750822921,113.68696669256899,34.583130901771135,3,C1
10,27,10,54,65.36466953812806,54.3,42.1,-0.958,49.099801844232196,44.731319823560646,92.1590225648282,126.3,121.0,-0.722,68.20399425246876,126.92609000777068,35.64493927053134,3,C1
10,27,10,55,64.40940086143841,54.2,41.9,-0.959,49.449940553269656,44.569395947068195,92.11770676944846,127.2,121.2,-0.723,68.90119827574063,120.8178270023312,32.743481781159396,3,C1
10,27,10,56,65.38282025843152,54.2,41.7,-0.96,49.134982165980894,43.960818784120455,92.10531203083454,128.1,120.9,-0.722,69.04035948272218,123.46534810069934,31.803044534347816,3,C1
10,27,10,57,65.32484607752946,54.2,41.4,-0.961,48.27049464979426,43.91824563523613,92.10159360925036,128.6,120.9,-0.725,69.15210784481665,122.36960443020979,35.30091336030434,3,C1
10,27,10,58,65.09745382325883,54.2,41.3,-0.962,49.06114839493827,43.695473690570836,92.10047808277511,128.5,120.9,-0.726,68.83563235344499,117.84088132906294,32.2902740080913,3,C1
10,27,10,59,65.37923614697765,54.2,41.1,-0.962,49.08834451848148,43.768642107171246,92.17014342483253,128.1,121.0,-0.721,68.46068970603349,124.67226439871888,32.08708220242739,3,C1
10,27,11,0,65.1137708440933,54.3,41.0,-0.962,48.18650335554444,43.930592632151374,92.19104302744975,127.7,120.9,-0.725,67.78820691181005,115.66167931961564,33.846124660728215,3,C1
10,27,11,1,65.31413125322798,54.2,41.1,-0.961,48.96595100666333,43.76917778964541,92.26731290823493,127.3,120.8,-0.724,67.02646207354302,127.30850379588469,31.08383739821846,3,C1
10,27,11,2,65.4442393759684,54.2,41.4,-0.961,48.919785301999,43.86075333689362,92.36019387247049,127.1,120.9,-0.722,66.3779386220629,115.4725511387654,30.955151219465534,3,C1
10,27,11,3,65.27327181279051,54.2,41.7,-0.959,48.765935590599696,44.378226001068086,92.38805816174116,127.0,120.8,-0.717,66.60338158661887,129.70176534162962,31.616545365839656,3,C1
10,27,11,4,65.50198154383715,54.2,42.1,-0.957,48.579780677179905,44.60346780032042,92.46641744852235,127.1,120.8,-0.722,67.37101447598566,114.72052960248888,31.6049636097519,3,C1
10,27,11,5,65.08059446315114,54.3,42.3,-0.957,47.123934203153965,44.88104034009612,92.48992523455671,127.5,120.7,-0.717,68.4413043427957,123.80615888074666,34.401489082925565,3,C1
10,27,11,6,65.51417833894534,54.2,42.1,-0.958,47.52718026094619,44.684312102028834,92.49697757036701,128.5,120.7,-0.72,69.3923913028387,113.581847664224,33.07044672487767,3,C1
10,27,11,7,64.2442535016836,54.2,41.9,-0.959,47.85815407828385,45.32529363060865,92.4990932711101,130.0,120.6,-0.72,70.30771739085161,128.2245542992672,30.0111340174633,3,C1
10,27,11,8,62.81327605050508,54.2,41.6,-0.96,48.23744622348515,45.097588089182594,92.49972798133302,130.6,120.6,-0.727,69.95231521725547,113.01736628978016,34.06334020523899,3,C1
10,27,11,9,60.91398281515153,54.2,41.4,-0.961,47.231233867045546,44.329276426754774,92.49991839439991,130.9,120.6,-0.725,69.56569456517664,125.88520988693405,31.429002061571694,3,C1
10,27,11,10,60.064194844545455,54.2,41.1,-0.963,46.78937016011366,44.37878292802643,92.49997551831997,130.9,120.6,-0.721,69.099708369553,112.3855629660802,30.568700618471503,3,C1
10,27,11,11,60.299258453363635,54.2,40.9,-0.963,47.286811048034096,44.60363487840793,92.49999265549599,129.8,120.5,-0.725,67.83991251086589,127.44566888982406,36.05061018554145,3,C1
10,27,11,12,59.66977753600909,54.2,41.1,-0.962,47.36604331441023,45.16109046352238,92.4999977966488,128.8,120.6,-0.722,67.18197375325977,113.55370066694721,39.37518305566243,3,C1
10,27,11,13,59.34093326080273,54.2,41.3,-0.96,49.48981299432306,45.46832713905671,92.56999933899463,128.2,120.6,-0.718,66.35459212597793,127.30611020008413,37.57255491669873,3,C1
10,27,11,14,59.242279978240816,54.2,41.6,-0.959,49.07694389829692,44.020498141717006,92.6609998016984,127.8,120.6,-0.719,65.82637763779337,114.49183306002524,41.86176647500962,3,C1
10,27,11,15,59.84268399347225,54.2,41.9,-0.959,48.32308316948907,43.9361494425151,92.75829994050952,127.6,120.9,-0.72,65.87791329133802,128.77754991800757,40.76852994250288,3,C1
10,27,11,16,59.88280519804167,54.2,42.2,-0.957,48.23692495084672,44.68084483275453,92.78748998215285,127.6,121.1,-0.718,66.5933739874014,115.91326497540227,41.56055898275086,3,C1
10,27,11,17,60.0348415594125,54.3,42.4,-0.956,47.51107748525401,44.13425344982635,92.93624699464584,127.8,120.8,-0.717,67.29801219622041,128.57397949262068,40.328167694825254,3,C1
10,27,11,18,59.94045246782375,54.3,42.2,-0.958,47.643323245576205,44.3902760349479,92.98087409839374,128.2,120.8,-0.72,68.41940365886613,115.0121938477862,40.448450308447576,3,C1
10,27,11,19,59.912135740347125,54.3,41.9,-0.96,47.962996973672865,44.95708281048437,92.92426222951812,128.8,120.7,-0.728,69.03582109765983,121.65365815433586,34.88453509253427,3,C1
10,27,11,20,59.903640722104136,54.3,41.6,-0.962,47.49889909210186,44.77712484314531,92.76727866885544,129.3,120.6,-0.723,69.08074632929794,121.75609744630074,37.90536052776028,3,C1
