Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,4,11,54.17892370142549,52.0,40.4,-0.961,51.54007312806739,41.07269737059228,87.24832740763355,110.8,103.3,-0.885,43.34444871824015,99.47828174270853,39.748538630952844,3,C1
10,24,4,12,53.98367711042764,52.0,40.2,-0.962,51.30202193842021,40.81180921117768,87.07449822229006,110.9,103.5,-0.885,42.89333461547204,112.93348452281256,36.91456158928585,3,C1
10,24,4,13,53.64510313312829,52.0,40.0,-0.962,51.37060658152606,40.4535427633533,86.742349466687,110.8,103.6,-0.886,41.77800038464161,125.72004535684376,36.904368476785756,3,C1
10,24,4,14,53.333530939938484,52.0,39.8,-0.964,51.67118197445782,40.066062829005986,86.64270484000609,110.7,104.0,-0.883,41.233400115392485,101.48601360705311,39.14131054303573,3,C1
10,24,4,15,54.01005928198154,52.0,39.9,-0.963,52.18135459233734,40.089818848701796,86.89281145200182,110.7,104.4,-0.885,39.950020034617744,115.77580408211593,39.672393162910716,3,C1
10,24,4,16,54.14301778459446,52.0,40.3,-0.96,51.9144063777012,40.30694565461054,87.38784343560054,110.7,104.7,-0.883,39.56500601038532,127.20274122463476,36.26171794887321,3,C1
10,24,4,17,53.552905335378334,52.0,40.6,-0.959,52.18432191331035,40.51208369638316,87.88635303068016,110.8,105.0,-0.884,40.63950180311559,100.60082236739044,35.65851538466196,3,C1
10,24,4,18,54.075871600613496,52.0,40.9,-0.958,52.89529657399311,40.92362510891495,87.89590590920405,110.8,104.8,-0.882,42.08185054093468,109.70024671021713,37.01755461539859,3,C1
10,24,4,19,53.67276148018404,52.0,41.1,-0.957,51.84858897219793,41.39708753267448,87.6187717727612,110.9,104.4,-0.883,43.214555162280405,126.50007401306513,39.45526638461958,3,C1
10,24,4,20,54.111828444055206,52.0,41.3,-0.957,52.51457669165937,41.469126259802344,87.39563153182836,110.8,104.1,-0.882,44.04436654868412,103.61002220391953,37.66657991538587,3,C1
10,24,4,21,53.89354853321656,52.0,41.3,-0.957,49.84437300749781,41.4207378779407,86.97868945954849,110.8,103.8,-0.884,45.27330996460523,114.94300666117586,37.61997397461576,3,C1
10,24,4,22,53.828064559964965,52.0,41.0,-0.959,49.25331190224934,41.12622136338221,86.78360683786454,110.6,103.7,-0.887,45.781992989381564,126.25290199835275,35.715992192384725,3,C1
10,24,4,23,54.928419367989484,52.1,40.6,-0.96,50.685993570674796,40.75786640901466,86.44508205135935,110.7,103.6,-0.885,44.74459789681446,98.35587059950582,34.09479765771542,3,C1
10,24,4,24,54.83852581039684,52.0,40.4,-0.961,50.41579807120243,40.85735992270439,86.9035246154078,110.7,103.9,-0.885,43.383379369044334,115.46676117985174,35.84843929731463,3,C1
10,24,4,25,54.18155774311904,52.0,40.2,-0.962,52.714739421360726,40.88720797681131,87.46105738462234,110.6,104.1,-0.882,41.7850138107133,122.98002835395553,38.54453178919439,3,C1
10,24,4,26,53.28446732293571,52.1,40.1,-0.963,52.07442182640821,40.89616239304339,87.90831721538669,110.7,104.3,-0.886,40.395504143213984,103.53400850618667,37.18335953675832,3,C1
10,24,4,27,53.155340196880715,52.1,40.0,-0.963,52.862326547922464,40.89884871791301,87.97249516461599,110.8,104.7,-0.885,39.628651242964196,106.170202551856,36.075007861027494,3,C1
10,24,4,28,53.74660205906421,52.1,40.2,-0.961,53.23869796437673,40.759654615373904,87.7817485493848,110.8,105.0,-0.885,39.11859537288925,125.02106076555678,34.552502358308246,3,C1
10,24,4,29,54.20398061771926,52.1,40.4,-0.96,53.70160938931302,40.57789638461217,87.44452456481542,110.8,105.0,-0.883,39.80557861186678,108.06631822966702,37.94575070749247,3,C1
10,24,4,30,54.48119418531577,52.0,40.7,-0.959,53.000482816793905,40.45336891538365,87.20335736944462,110.8,105.0,-0.883,40.781673583560035,93.24989546890009,39.80372521224774,3,C1
10,24,4,31,53.024358255594734,52.1,40.9,-0.958,52.860144845038164,40.486010674615095,87.20100721083338,110.8,104.8,-0.88,41.98450207506801,116.31496864067003,37.21111756367432,3,C1
10,24,4,32,53.567307476678415,52.1,41.1,-0.958,51.06804345351144,40.77580320238452,87.41030216325001,110.9,104.7,-0.885,42.6253506225204,115.954490592201,38.813335269102296,3,C1
10,24,4,33,53.24019224300353,52.1,41.3,-0.958,51.09041303605343,41.07274096071536,87.683090648975,110.8,104.6,-0.882,43.657605186756115,97.78634717766029,38.524000580730686,3,C1
10,24,4,34,53.352057672901054,52.0,41.1,-0.958,50.047123910816026,41.3018222882146,87.9749271946925,110.9,104.4,-0.883,43.82728155602683,112.84590415329808,35.42720017421921,3,C1
10,24,4,35,54.085617301870315,52.1,40.8,-0.96,50.8541371732448,41.44054668646438,87.99247815840775,111.0,104.4,-0.883,43.24818446680805,126.11377124598943,38.62816005226576,3,C1
10,24,4,36,53.81568519056109,52.0,40.5,-0.961,52.77624115197344,41.27216400593932,87.85774344752232,110.9,104.4,-0.884,42.51445534004242,101.53413137379682,36.438448015679725,3,C1
10,24,4,37,54.15470555716833,52.1,40.2,-0.962,51.25287234559203,40.941649201781786,87.67732303425669,110.9,104.5,-0.885,41.24433660201272,116.28023941213904,36.20153440470392,3,C1
10,24,4,38,53.90641166715049,52.1,39.9,-0.964,51.495861703677605,40.632494760534534,87.343196910277,110.9,104.8,-0.884,40.233300980603815,128.89407182364172,36.34046032141117,3,C1
10,24,4,39,54.53192350014514,52.1,39.9,-0.963,52.19875851110328,40.46974842816036,87.0329590730831,110.9,104.8,-0.884,38.66999029418114,101.0382215470925,34.14213809642335,3,C1
10,24,4,40,53.94957705004354,52.1,40.2,-0.961,51.98962755333098,40.630924528448105,86.93988772192493,111.0,105.2,-0.882,38.20099708825434,113.68146646412774,37.822641428927,3,C1
10,24,4,41,54.33487311501306,52.1,40.5,-0.96,52.4868882659993,40.74927735853443,86.98196631657748,111.0,105.1,-0.883,39.6002991264763,124.12443993923831,35.1467924286781,3,C1
10,24,4,42,53.61046193450392,52.1,40.8,-0.958,52.216066479799785,40.784783207560324,86.71458989497323,111.0,104.9,-0.883,40.860089737942886,95.26733198177149,35.88403772860343,3,C1
10,24,4,43,54.233138580351174,52.1,41.0,-0.957,53.60481994393993,40.725434962268096,86.42437696849197,110.9,104.8,-0.883,42.358026921382866,119.65019959453144,34.84521131858103,3,C1
10,24,4,44,53.64994157410535,52.1,41.2,-0.957,52.83144598318198,40.77763048868042,86.19731309054758,110.9,104.7,-0.886,43.857408076414856,116.04505987835942,37.12356339557431,3,C1
10,24,4,45,54.8049824722316,52.1,41.4,-0.957,51.19943379495459,41.003289146604125,86.40919392716427,110.8,104.4,-0.884,44.587222422924455,100.12351796350782,37.667069018672294,3,C1
10,24,4,46,54.17149474166948,52.1,41.3,-0.958,51.54983013848637,41.21098674398124,86.82275817814929,110.8,104.1,-0.884,45.01616672687734,120.40705538905233,37.270120705601684,3,C1
10,24,4,47,53.421448422500845,52.1,41.0,-0.959,51.86494904154591,41.41329602319437,87.29682745344478,110.8,104.0,-0.884,44.51485001806319,124.88211661671569,37.9910362116805,3,C1
10,24,4,48,53.26643452675026,52.1,40.8,-0.959,51.67948471246377,41.40398880695831,87.50904823603342,110.7,104.0,-0.885,43.38445500541896,100.81463498501469,41.357310863504146,3,C1
10,24,4,49,53.84993035802508,52.1,40.5,-0.961,52.25384541373913,41.26119664208749,87.50271447081002,110.8,104.1,-0.885,42.34533650162568,120.8243904955044,37.60719325905124,3,C1
10,24,4,50,54.374979107407526,52.1,40.2,-0.962,51.306153624121734,40.86835899262624,87.360814341243,110.7,104.2,-0.884,41.4036009504877,116.32731714865132,38.722157977715376,3,C1
10,24,4,51,54.112493732222255,52.1,39.9,-0.964,51.44184608723651,40.540507697787874,87.1082443023729,110.6,104.5,-0.884,40.42108028514631,97.96819514459538,38.98664739331461,3,C1
10,24,4,52,53.47374811966668,52.1,39.8,-0.964,52.11255382617095,40.232152309336364,86.75247329071186,110.6,104.7,-0.885,38.726324085543894,118.22045854337861,41.30599421799438,3,C1
10,24,4,53,54.1921244359,52.1,40.0,-0.962,53.64376614785128,40.20964569280091,86.57574198721355,110.7,105.1,-0.883,38.357897225663166,126.60613756301356,39.34179826539831,3,C1
10,24,4,54,53.63763733076999,52.1,40.3,-0.961,53.33312984435538,40.27289370784027,86.52272259616406,110.6,105.3,-0.885,38.52736916769895,98.88184126890407,41.48253947961949,3,C1
10,24,4,55,58.231291199230995,52.1,40.5,-0.96,51.76993895330661,40.36186811235208,86.50681677884921,110.7,105.2,-0.885,39.838210750309685,111.7045523806712,37.01476184388585,3,C1
10,24,4,56,59.679387359769294,52.1,40.8,-0.959,50.880981685991976,40.45856043370562,86.36204503365477,110.7,105.1,-0.885,40.651463225092904,126.05136571420135,37.634428553165755,3,C1
10,24,4,57,59.343816207930786,52.1,41.0,-0.958,51.10429450579759,40.55756813011168,86.31861351009643,110.9,104.8,-0.885,41.87543896752787,100.8154097142604,38.80032856594973,3,C1
10,24,4,58,59.873144862379235,52.2,41.2,-0.958,51.31128835173927,40.727270439033504,86.44558405302892,110.8,104.8,-0.881,42.87263169025836,112.35462291427811,37.75009856978491,3,C1
10,24,4,59,60.17194345871376,52.2,41.5,-0.957,53.26338650552178,41.05818113171005,86.76367521590868,110.8,104.6,-0.882,43.031789507077505,125.68638687428344,37.57502957093547,3,C1
10,24,5,0,60.26158303761412,52.1,41.7,-0.956,51.60901595165653,41.36745433951301,87.2091025647726,110.8,104.5,-0.882,43.919536852123244,98.60591606228503,35.14250887128064,3,C1
10,24,5,1,60.288474911284226,52.2,41.4,-0.957,51.672704785496954,41.530236301853904,87.48273076943178,110.9,104.3,-0.884,44.81586105563697,118.62177481868551,37.282752661384194,3,C1
10,24,5,2,59.806542473385264,52.2,40.9,-0.96,50.85181143564908,41.43907089055617,87.49481923082953,110.9,104.1,-0.884,44.10475831669109,121.05653244560563,39.04482579841525,3,C1
10,24,5,3,59.521962742015575,52.2,40.4,-0.961,50.88554343069472,41.27172126716685,87.35844576924885,110.9,104.1,-0.883,42.70142749500732,100.01695973368169,38.24344773952457,3,C1
10,24,5,4,60.066588822604665,52.1,40.0,-0.963,51.45566302920841,40.801516380150055,87.10753373077465,110.8,104.5,-0.887,40.8104282485022,121.7750879201045,38.42303432185737,3,C1
10,24,5,5,60.229976646781395,52.1,39.6,-0.965,52.46669890876252,40.31045491404502,86.75226011923239,110.7,104.7,-0.887,39.19312847455066,114.16252637603134,38.96691029655722,3,C1
10,24,5,6,59.368992994034414,52.1,39.5,-0.964,52.56000967262875,40.09313647421351,86.2956780357697,110.8,105.1,-0.885,37.657938542365194,103.3387579128094,40.04007308896716,3,C1
10,24,5,7,60.23069789821032,52.1,39.7,-0.963,53.35800290178862,40.02794094226405,86.29870341073091,110.8,105.4,-0.883,36.98738156270956,122.07162737384282,41.902021926690146,3,C1
10,24,5,8,60.4892093694631,52.1,39.9,-0.962,52.96740087053658,40.218382282679215,86.15961102321926,110.9,105.4,-0.884,37.34621446881287,119.22148821215283,40.710606578007045,3,C1
10,24,5,9,59.51676281083893,52.1,40.2,-0.961,52.64022026116098,40.34551468480376,86.04788330696577,110.8,105.2,-0.883,38.013864340643856,98.69644646364586,42.17318197340211,3,C1
10,24,5,10,60.06502884325167,52.1,40.4,-0.961,52.47206607834829,40.38365440544113,85.80436499208973,110.8,105.2,-0.886,39.19415930219316,118.08893393909376,37.99195459202063,3,C1
10,24,5,11,59.809508652975495,52.1,40.7,-0.96,53.961619823504485,40.46509632163234,85.45130949762691,110.8,105.1,-0.888,40.948247790657945,128.6666801817281,39.39758637760619,3,C1
10,24,5,12,59.87285259589265,52.1,40.9,-0.958,52.16848594705134,40.4895288964897,85.27539284928807,110.8,104.8,-0.886,42.17447433719738,102.86000405451841,43.59927591328186,3,C1
10,24,5,13,60.45185577876779,52.1,41.1,-0.957,51.4905457841154,40.84685866894691,85.29261785478641,110.8,104.4,-0.884,43.17234230115921,116.39800121635551,43.66978277398456,3,C1
10,24,5,14,60.55555673363034,52.1,41.4,-0.956,51.98716373523462,41.23405760068407,85.36778535643592,110.8,104.1,-0.882,44.38170269034776,132.07940036490663,43.55093483219537,3,C1
10,24,5,15,60.5866670200891,52.1,41.7,-0.955,52.27614912057038,41.56021728020522,85.60033560693077,110.9,104.0,-0.883,45.16451080710432,102.69382010947197,41.41528044965861,3,C1
10,24,5,16,60.66600010602673,52.1,41.6,-0.957,51.87284473617111,41.798065184061564,85.67010068207922,110.8,103.9,-0.886,46.309353242131294,117.5381460328416,41.33458413489758,3,C1
10,24,5,17,60.61980003180802,52.1,41.2,-0.959,51.75185342085133,41.65941955521846,85.41103020462376,110.8,103.8,-0.886,46.09280597263938,128.15144380985248,39.98037524046927,3,C1
10,24,5,18,60.67594000954241,52.1,40.6,-0.961,50.805556026255395,41.47782586656554,85.12330906138712,110.8,103.9,-0.886,44.69784179179181,105.15543314295573,43.00411257214078,3,C1
10,24,5,19,60.76278200286272,52.1,40.2,-0.963,50.941666807876615,41.14334775996966,84.82699271841614,110.8,104.0,-0.886,42.73935253753754,110.6466299428867,41.60123377164223,3,C1
10,24,5,20,59.94883460085882,52.2,39.8,-0.964,48.74250004236298,40.69300432799089,84.59809781552484,110.6,104.3,-0.886,40.89180576126126,127.13398898286599,42.30037013149267,3,C1
10,24,5,21,60.05465038025764,52.2,39.5,-0.964,49.13275001270889,40.20790129839727,84.24942934465744,110.6,104.8,-0.888,38.79754172837838,107.51019669485979,46.220111039447794,3,C1
10,24,5,22,60.366395114077285,52.2,39.7,-0.964,48.759825003812665,40.20237038951918,84.07482880339722,110.6,105.0,-0.887,37.74926251851351,104.49305900845792,45.366033311834336,3,C1
10,24,5,23,60.599918534223185,52.3,39.9,-0.963,47.8779475011438,40.41071111685575,84.09244864101916,110.7,105.1,-0.886,37.78477875555405,123.25791770253737,41.6798099935503,3,C1
10,24,5,24,60.039975560266946,52.2,40.1,-0.963,48.03338425034314,40.40321333505672,83.95773459230574,110.7,105.1,-0.888,38.70543362666621,103.4773753107612,45.47394299806509,3,C1
10,24,5,25,59.45199266808008,52.2,40.4,-0.961,47.94001527510294,40.470964000517014,83.77732037769172,110.7,105.0,-0.884,39.751630087999864,118.82321259322836,47.312182899419525,3,C1
10,24,5,26,59.48559780042402,52.2,40.6,-0.96,47.842004582530876,40.6312892001551,83.51319611330752,110.5,105.0,-0.888,40.62548902639996,127.4169637779685,47.093654869825855,3,C1
10,24,5,27,60.4056793401272,52.1,40.9,-0.959,47.952601374759254,40.88938676004653,83.50395883399224,110.6,104.8,-0.886,41.65764670791999,104.58508913339054,45.27809646094775,3,C1
10,24,5,28,60.54170380203816,52.1,41.2,-0.957,47.77578041242778,41.03681602801396,83.57118765019766,110.5,104.5,-0.887,42.737294012376,114.88552674001716,45.57342893828432,3,C1
10,24,5,29,59.95251114061145,52.2,41.5,-0.956,48.00273412372833,41.43104480840418,83.66135629505929,110.5,104.2,-0.885,43.83118820371279,127.49565802200514,44.89202868148529,3,C1
10,24,5,30,59.42575334218343,52.2,41.8,-0.955,48.28082023711849,41.759313442521254,83.47840688851778,110.4,104.1,-0.886,44.85935646111383,106.84869740660153,44.82760860444559,3,C1
10,24,5,31,58.91772600265502,52.1,41.6,-0.958,46.54424607113554,41.71779403275637,83.42352206655534,110.4,103.9,-0.886,46.07780693833415,114.58460922198046,44.87828258133367,3,C1
10,24,5,32,59.465317800796505,52.2,41.1,-0.961,46.30327382134067,41.35533820982691,83.3370566199666,110.2,103.6,-0.888,46.02334208150024,129.99538276659413,45.3834847744001,3,C1
10,24,5,33,57.59959534023895,52.1,40.5,-0.962,46.3709821464022,40.75660146294807,83.52111698598998,110.2,103.6,-0.888,43.76700262445007,101.85861482997822,47.35504543232003,3,C1
10,24,5,34,58.92987860207168,52.1,40.0,-0.963,47.021294643920655,40.57698043888442,83.996335095797,110.2,103.9,-0.888,41.55010078733502,121.41758444899347,45.42651362969601,3,C1
10,24,5,35,59.748963580621506,52.1,39.8,-0.964,48.476388393176194,40.453094131665324,84.6289005287391,110.2,104.3,-0.883,38.995030236200506,125.32527533469803,46.4579540889088,3,C1
10,24,5,36,60.13468907418644,52.1,39.8,-0.963,49.402916517952846,40.48592823949959,85.30867015862172,110.2,104.9,-0.886,36.54850907086015,97.3075826004094,40.25738622667264,3,C1
10,24,5,37,60.46040672225593,52.2,39.9,-0.963,49.19087495538585,40.565778471849875,85.79260104758652,110.2,105.1,-0.881,35.39455272125804,119.21227478012281,39.797215868001786,3,C1
10,24,5,38,60.69812201667678,52.2,40.2,-0.963,49.26726248661575,40.65973354155496,86.00778031427595,110.3,105.3,-0.884,35.048365816377405,118.50368243403685,40.56916476040053,3,C1
10,24,5,39,60.48943660500302,52.1,40.4,-0.962,49.43017874598472,40.75792006246648,86.14233409428277,110.4,105.6,-0.885,35.64450974491322,102.40110473021105,40.870749428120156,3,C1
10,24,5,40,60.4268309815009,52.1,40.7,-0.959,49.269053623795415,40.64737601873994,86.18270022828483,110.3,105.6,-0.883,36.593352923473965,126.0603314190633,43.20122482843605,3,C1
10,24,5,41,63.20804929445026,52.1,40.9,-0.959,48.45071608713862,40.61421280562198,86.12481006848543,110.3,105.5,-0.884,37.85800587704219,99.62809942571899,43.97036744853081,3,C1
10,24,5,42,65.30241478833507,52.1,41.1,-0.958,48.76521482614159,40.74426384168659,86.10744302054562,110.4,105.3,-0.882,38.93740176311265,112.69842982771569,46.23111023455924,3,C1
10,24,5,43,64.46072443650051,52.2,41.3,-0.956,48.57956444784247,41.13327915250597,86.31223290616369,110.4,105.2,-0.882,39.0512205289338,126.5595289483147,49.77933307036777,3,C1
10,24,5,44,64.90821733095015,52.1,41.7,-0.957,49.01386933435274,41.66998374575179,86.7236698718491,110.3,105.1,-0.884,39.78536615868014,103.2078586844944,50.703799921110324,3,C1
10,24,5,45,65.46246519928505,52.1,41.8,-0.956,48.164160800305815,41.90099512372554,86.98710096155472,110.3,105.1,-0.881,40.84560984760404,105.1623576053483,49.3711399763331,3,C1
10,24,5,46,64.50873955978551,52.1,41.5,-0.958,47.83924824009175,41.900298537117656,87.06613028846641,110.4,105.0,-0.884,41.51368295428121,124.36870728160449,50.51134199289992,3,C1
10,24,5,47,65.06262186793565,52.1,41.0,-0.96,47.32177447202752,41.760089561135295,86.94983908653992,110.4,104.8,-0.884,39.96410488628436,104.65061218448135,50.71340259786997,3,C1
10,24,5,48,65.43878656038069,52.1,40.5,-0.962,49.196532341608254,41.438026868340586,86.63495172596197,110.4,104.9,-0.886,38.169231465885304,113.0851836553444,50.84402077936099,3,C1
10,24,5,49,64.6416359681142,52.1,40.1,-0.963,48.00895970248247,41.061408060502174,86.47048551778859,110.4,105.4,-0.883,36.30076943976559,127.79555509660331,52.353206233808294,3,C1
10,24,5,50,64.68249079043426,52.1,39.8,-0.964,47.51268791074474,40.66842241815065,86.21114565533657,110.4,105.7,-0.885,34.27023083192967,108.96866652898099,50.49596187014249,3,C1
10,24,5,51,65.39474723713028,52.1,39.7,-0.964,48.83380637322342,40.410526725445195,85.85334369660096,110.3,106.1,-0.883,33.171069249578906,118.51059995869429,49.028788561042745,3,C1
10,24,5,52,65.04842417113909,52.1,39.9,-0.964,49.160141911967024,40.33315801763356,85.81600310898028,110.4,106.4,-0.884,32.07132077487367,128.93317998760827,48.658636568312815,3,C1
10,24,5,53,64.80452725134172,52.1,40.0,-0.963,48.48804257359011,40.30994740529006,85.73480093269407,110.3,106.6,-0.882,31.5313962324621,100.34995399628247,50.227590970493836,3,C1
10,24,5,54,65.36135817540251,52.1,40.3,-0.961,47.72641277207703,40.58298422158702,85.43044027980821,110.3,106.7,-0.884,32.62941886973863,121.03498619888472,52.168277291148144,3,C1
10,24,5,55,65.66840745262076,52.0,40.5,-0.96,48.47792383162311,40.7348952664761,85.19913208394246,110.3,106.6,-0.884,33.86882566092159,112.54049585966541,52.47048318734444,3,C1
10,24,5,56,64.22052223578622,52.1,40.7,-0.959,48.00337714948692,40.71046857994283,84.84973962518274,110.3,106.4,-0.882,35.01064769827647,100.82214875789961,49.83114495620333,3,C1
10,24,5,57,64.55615667073586,52.1,41.0,-0.959,48.35101314484607,40.70314057398285,84.67492188755482,110.2,106.2,-0.882,35.77319430948294,127.40664462736987,51.419343486860996,3,C1
10,24,5,58,65.28684700122075,52.1,41.2,-0.958,48.595303943453814,40.84094217219485,84.83247656626645,110.1,106.0,-0.883,36.63195829284488,105.21199338821096,51.195803046058295,3,C1
10,24,5,59,64.87605410036622,52.1,41.5,-0.956,48.87859118303614,41.09228265165845,85.08974296987994,110.1,105.9,-0.884,37.099587487853455,116.75359801646329,49.86874091381749,3,C1
10,24,6,0,65.17281623010986,52.1,41.8,-0.955,49.10357735491084,41.44768479549753,85.37692289096398,110.2,105.8,-0.884,38.07987624635604,128.756079404939,48.280622274145244,3,C1
10,24,6,1,65.61184486903295,52.1,41.8,-0.956,47.701073206473254,41.55430543864926,85.95307686728918,110.1,105.5,-0.886,39.35396287390681,99.52682382148168,48.64418668224357,3,C1
10,24,6,2,64.48355346070989,52.1,41.3,-0.959,47.84032196194197,41.656291631594776,86.33592306018676,110.2,105.3,-0.884,38.96618886217204,121.2080471464445,53.02325600467307,3,C1
10,24,6,3,65.12506603821296,52.1,40.8,-0.96,47.53209658858259,41.61688748947843,86.03077691805603,110.1,105.3,-0.887,37.939856658651614,109.23241414393334,50.06697680140192,3,C1
10,24,6,4,65.66751981146389,52.1,40.4,-0.963,47.369628976574774,41.39506624684353,85.7292330754168,110.1,105.4,-0.885,35.88195699759548,113.26972424318001,49.530093040420574,3,C1
10,24,6,5,65.27025594343917,52.1,40.0,-0.965,46.97088869297243,41.048519874053056,85.70876992262504,110.1,105.7,-0.885,33.794587099278644,130.09091727295402,47.68902791212617,3,C1
10,24,6,6,64.52107678303175,52.1,39.8,-0.965,47.76126660789173,40.594555962215914,85.5626309767875,110.1,106.0,-0.884,32.11837612978359,101.1172751818862,48.95670837363785,3,C1
10,24,6,7,65.20632303490952,52.1,39.9,-0.963,48.41837998236751,40.318366788664775,85.30878929303626,110.1,106.3,-0.886,31.055512838935073,118.04518255456586,45.557012512091354,3,C1
10,24,6,8,65.20189691047285,52.1,40.1,-0.962,47.985513994710246,40.30551003659943,85.16263678791087,110.2,106.6,-0.884,31.156653851680524,123.05355476636976,43.48710375362741,3,C1
10,24,6,9,64.64056907314185,52.1,40.3,-0.962,48.415654198413066,40.51165301097983,85.04879103637325,110.2,106.7,-0.881,31.326996155504155,99.00606642991093,38.31613112608822,3,C1
10,24,6,10,65.38217072194256,52.1,40.5,-0.96,49.45469625952392,40.78349590329394,84.94463731091197,110.1,106.7,-0.884,32.218098846651245,118.67181992897326,37.67483933782646,3,C1
10,24,6,11,65.39465121658277,52.1,40.8,-0.959,48.64640887785717,41.145048770988176,84.91339119327358,110.1,106.6,-0.882,33.67542965399537,111.13154597869197,39.72245180134794,3,C1
10,24,6,12,64.27839536497483,52.1,41.0,-0.959,48.893922663357145,40.973514631296446,84.69401735798206,110.2,106.4,-0.884,34.74262889619861,107.25946379360758,42.36673554040438,3,C1
10,24,6,13,64.78351860949245,52.2,41.3,-0.958,49.17817679900714,40.852054389388925,84.55820520739462,110.1,106.1,-0.884,36.32278866885958,124.64783913808225,42.74002066212131,3,C1
10,24,6,14,65.98505558284774,52.2,41.5,-0.956,49.40345303970214,40.95561631681667,84.58746156221838,110.3,106.1,-0.881,37.21683660065787,102.07435174142468,40.75200619863639,3,C1
10,24,6,15,65.64551667485432,52.3,41.7,-0.955,49.89103591191064,41.406684895045,84.7362384686655,110.3,106.0,-0.883,37.69505098019736,118.89230552242739,39.945601859590916,3,C1
10,24,6,16,65.7536550024563,52.3,41.8,-0.956,48.987310773573185,41.682005468513495,85.27087154059964,110.4,105.9,-0.882,39.028515294059204,123.02769165672822,40.753680557877274,3,C1
