Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,9,8,49.3193251016321,53.4,41.3,-0.959,53.697952248760075,63.48973460037765,94.14926694990454,115.9,107.9,-0.843,47.37949582741098,93.47293694265363,28.385211126354726,3,C1
10,22,9,9,50.145797530489624,53.4,41.4,-0.958,52.01938567462802,61.32692038011329,94.04478008497136,116.1,108.1,-0.844,47.673848748223286,92.16188108279607,28.395563337906417,3,C1
10,22,9,10,49.76373925914689,53.5,41.4,-0.957,50.745815702388406,60.04807611403399,94.0134340254914,116.2,108.3,-0.842,48.18215462446698,90.64856432483882,29.588669001371926,3,C1
10,22,9,11,49.43912177774406,53.4,41.6,-0.957,51.62374471071652,58.89442283421019,94.07403020764741,116.3,108.4,-0.841,49.2446463873401,99.71456929745165,28.33660070041158,3,C1
10,22,9,12,50.53173653332321,53.4,41.7,-0.956,50.13712341321495,57.91832685026306,94.09220906229422,116.4,108.7,-0.842,50.19339391620203,104.3943707892355,27.33098021012347,3,C1
10,22,9,13,49.73952095999696,53.5,41.6,-0.959,49.06113702396448,56.92549805507892,94.16766271868826,116.5,108.8,-0.844,50.8980181748606,112.79831123677064,31.929294063037037,3,C1
10,22,9,14,49.50185628799909,53.4,41.4,-0.961,47.89834110718934,56.41764941652367,94.26029881560646,116.6,109.0,-0.844,51.10940545245818,122.10949337103119,30.08878821891111,3,C1
10,22,9,15,50.620556886399726,53.5,41.4,-0.961,47.5495023321568,56.265294824957095,94.35808964468194,116.5,108.7,-0.848,50.47282163573745,124.06284801130934,30.65663646567333,3,C1
10,22,9,16,49.346167065919914,53.5,41.5,-0.963,49.26485069964704,56.49958844748713,94.31742689340457,116.4,108.8,-0.848,49.51184649072123,125.48885440339279,28.376990939701997,3,C1
10,22,9,17,50.64385011977597,53.5,41.5,-0.963,50.19945520989411,57.26987653424614,94.23522806802137,116.3,108.5,-0.847,48.31355394721636,128.85665632101785,25.803097281910595,3,C1
10,22,9,18,49.283155035932786,53.4,41.6,-0.962,52.50983656296823,58.06096296027384,94.1405684204064,116.2,108.2,-0.85,47.114066184164905,130.56699689630534,26.430929184573177,3,C1
10,22,9,19,50.624946510779836,53.4,41.6,-0.961,52.78295096889046,58.43828888808215,94.04217052612191,116.2,108.2,-0.847,46.334219855249465,123.1700990688916,29.699278755371953,3,C1
10,22,9,20,49.69748395323395,53.4,41.6,-0.96,52.37488529066714,58.481486666424644,93.87265115783657,116.2,108.3,-0.842,45.820265956574836,110.52102972066747,29.419783626611583,3,C1
10,22,9,21,50.53924518597018,53.4,41.7,-0.959,51.06246558720014,58.35444599992739,93.68179534735097,116.2,108.2,-0.845,46.086079786972455,103.43630891620023,29.615935087983473,3,C1
10,22,9,22,49.461773555791055,53.4,41.9,-0.958,52.20873967616004,58.106333799978216,93.55453860420529,116.3,108.3,-0.844,46.445823936091735,99.42089267486007,28.764780526395043,3,C1
10,22,9,23,50.67853206673731,53.4,42.1,-0.958,50.942621902848,57.611900139993466,93.51636158126159,116.3,108.1,-0.841,46.973747180827516,93.52626780245802,28.15943415791851,3,C1
10,22,9,24,49.573559620021186,53.4,42.3,-0.957,50.2127865708544,57.04357004199804,93.50490847437848,116.3,108.3,-0.84,48.11212415424825,88.88788034073741,27.907830247375554,3,C1
10,22,9,25,49.03206788600635,53.5,42.5,-0.956,50.48383597125632,56.45307101259941,93.57147254231354,116.6,108.4,-0.842,49.01363724627447,88.12636410222122,27.412349074212663,3,C1
10,22,9,26,48.9396203658019,53.5,42.5,-0.96,50.14515079137689,55.85592130377982,93.66144176269407,116.7,108.5,-0.845,49.91409117388233,100.63790923066635,28.733704722263795,3,C1
10,22,9,27,48.70188610974056,53.4,42.4,-0.961,51.51354523741307,55.53677639113394,93.75843252880821,116.6,108.9,-0.844,50.1842273521647,109.50137276919989,31.300111416679137,3,C1
10,22,9,28,49.68056583292217,53.4,42.2,-0.961,49.614063571223916,55.58103291734018,93.85752975864247,116.5,108.9,-0.846,49.63526820564941,116.22041183075996,29.69003342500374,3,C1
10,22,9,29,50.60416974987665,53.5,42.1,-0.962,49.394219071367175,55.94430987520205,93.88725892759274,116.5,108.8,-0.847,48.84058046169482,121.03612354922797,28.437010027501117,3,C1
10,22,9,30,50.39125092496299,53.5,41.8,-0.962,49.81826572141015,56.683292962560614,93.89617767827782,116.5,108.6,-0.846,47.69217413850845,123.18083706476838,28.341103008250336,3,C1
10,22,9,31,49.27737527748889,53.4,41.8,-0.962,50.085479716423045,57.60498788876818,93.82885330348334,116.4,108.4,-0.848,46.57765224155253,124.59425111943051,28.7323309024751,3,C1
10,22,9,32,50.34321258324666,53.4,41.8,-0.962,49.185643914926914,58.23149636663045,93.73865599104501,116.4,108.4,-0.844,45.753295672465754,125.22827533582915,29.549699270742526,3,C1
10,22,9,33,50.03296377497399,53.4,41.8,-0.962,49.685693174478075,58.489448909989136,93.7115967973135,116.5,108.5,-0.842,45.365988701739724,129.26848260074874,31.614909781222757,3,C1
10,22,9,34,50.0798891324922,53.4,41.8,-0.959,49.48570795234342,58.49683467299674,93.56347903919405,116.5,108.3,-0.844,45.24979661052192,129.01054478022462,31.254472934366824,3,C1
10,22,9,35,50.37396673974765,53.4,41.9,-0.958,49.56571238570302,58.28905040189902,93.51904371175821,116.7,108.3,-0.841,45.28493898315657,120.11316343406739,32.476341880310045,3,C1
10,22,9,36,50.74219002192429,53.4,42.0,-0.957,49.099713715710905,57.806715120569706,93.50571311352746,116.6,108.3,-0.84,45.925481694946974,110.7939490302202,29.972902564093012,3,C1
10,22,9,37,49.872657006577285,53.4,42.2,-0.956,49.09991411471327,57.382014536170914,93.50171393405824,116.6,108.6,-0.842,46.74764450848409,110.23818470906606,29.151870769227905,3,C1
10,22,9,38,50.59179710197318,53.4,42.2,-0.959,49.51997423441398,56.904604360851266,93.57051418021747,116.7,108.7,-0.845,47.974293352545224,109.30145541271982,28.065561230768374,3,C1
10,22,9,39,49.54753913059195,53.4,42.1,-0.96,48.80599227032419,56.55138130825537,93.59115425406523,116.7,108.8,-0.844,48.552288005763565,96.84043662381595,27.529668369230514,3,C1
10,22,9,40,50.28426173917759,53.5,41.9,-0.961,48.521797681097254,56.58541439247661,93.66734627621958,116.5,108.8,-0.843,48.23568640172907,92.26213098714477,28.48890051076915,3,C1
10,22,9,41,49.87527852175327,53.5,41.8,-0.962,49.55653930432918,57.08562431774297,93.69020388286587,116.4,108.6,-0.846,47.160705920518716,88.57863929614342,27.166670153230747,3,C1
10,22,9,42,49.40258355652598,53.4,41.7,-0.963,49.796961791298756,57.725687295322885,93.69706116485976,116.3,108.6,-0.845,46.20821177615561,87.54359178884302,30.690001045969225,3,C1
10,22,9,43,50.73077506695779,53.5,41.8,-0.962,50.07908853738962,58.47770618859686,93.62911834945793,116.3,108.4,-0.847,45.362463532846675,97.1030775366529,29.787000313790763,3,C1
10,22,9,44,50.49923252008733,53.4,41.9,-0.961,50.09372656121688,59.26331185657906,93.53873550483738,116.3,108.4,-0.84,44.058739059854005,109.07092326099587,29.096100094137228,3,C1
10,22,9,45,49.65976975602619,53.4,41.8,-0.96,51.288117968365064,59.70899355697372,93.3716206514512,116.3,108.4,-0.84,43.4576217179562,114.34127697829875,25.458830028241167,3,C1
10,22,9,46,50.667930926807855,53.4,41.9,-0.959,51.016435390509514,59.77269806709211,93.32148619543534,116.2,108.4,-0.84,43.27728651538686,117.60238309348962,22.127649008472346,3,C1
10,22,9,47,49.920379278042354,53.4,42.0,-0.958,50.234930617152855,59.58180942012763,93.23644585863059,116.3,108.4,-0.84,43.71318595461605,120.61071492804689,27.9882947025417,3,C1
10,22,9,48,49.486113783412705,53.4,42.1,-0.958,49.440479185145854,59.174542826038284,93.14093375758917,116.3,108.3,-0.841,44.47395578638481,123.96321447841407,32.33648841076251,3,C1
10,22,9,49,49.63583413502381,53.3,42.3,-0.957,48.92214375554375,58.56236284781148,93.11228012727673,116.3,108.2,-0.836,44.84218673591544,126.01896434352422,30.77094652322875,3,C1
10,22,9,50,49.05075024050714,53.4,42.3,-0.957,49.60664312666312,57.74870885434344,93.103684038183,116.4,108.1,-0.842,45.93265602077463,126.14568930305727,27.081283956968623,3,C1
10,22,9,51,48.66522507215214,53.5,42.4,-0.959,49.531992937998936,57.29461265630303,93.1711052114549,116.3,108.2,-0.839,47.16979680623239,127.37370679091718,28.214385187090585,3,C1
10,22,9,52,48.96956752164564,53.4,42.5,-0.96,49.089597881399676,57.08838379689091,93.26133156343646,116.3,108.1,-0.842,47.05093904186972,124.38211203727514,28.974315556127173,3,C1
10,22,9,53,48.990870256493686,53.4,42.3,-0.962,49.7268793644199,57.30651513906727,93.28839946903092,116.3,108.1,-0.844,46.45528171256092,114.45463361118254,28.64229466683815,3,C1
10,22,9,54,48.99726107694811,53.4,42.2,-0.963,49.42806380932597,57.93195454172019,93.29651984070927,116.2,108.2,-0.846,45.506584513768274,102.02639008335476,29.802688400051444,3,C1
10,22,9,55,49.69917832308443,53.3,42.1,-0.963,50.318419142797794,58.67958636251605,93.22895595221277,116.2,108.3,-0.842,44.521975354130475,90.59791702500642,27.490806520015433,3,C1
10,22,9,56,53.829753496925335,53.4,42.1,-0.961,50.65552574283933,59.53387590875481,93.20868678566383,116.2,108.1,-0.845,43.31659260623914,93.32937510750192,28.897241956004628,3,C1
10,22,9,57,55.5589260490776,53.4,41.9,-0.961,50.82665772285179,59.930162772626446,93.13260603569914,116.1,108.2,-0.844,42.74497778187174,96.52881253225058,29.249172586801386,3,C1
10,22,9,58,54.747677814723275,53.4,41.9,-0.96,50.66799731685554,60.04904883178793,93.03978181070974,116.2,108.3,-0.843,42.71349333456152,103.29864375967517,30.334751776040413,3,C1
10,22,9,59,54.01430334441697,53.4,42.0,-0.96,50.34039919505666,59.66471464953638,92.87193454321292,116.4,108.2,-0.839,42.63404800036845,95.94959312790255,28.000425532812123,3,C1
10,22,10,0,54.21429100332509,53.4,42.3,-0.959,51.572119758517,59.40941439486091,92.82158036296387,116.5,108.3,-0.84,43.24021440011053,102.21487793837076,26.810127659843637,3,C1
10,22,10,1,54.69428730099753,53.3,42.5,-0.957,49.701635927555095,58.63282431845827,92.80647410888915,116.6,108.4,-0.839,44.12206432003316,111.79446338151122,27.22303829795309,3,C1
10,22,10,2,54.488286190299256,53.3,42.6,-0.957,49.350490778266526,57.90984729553748,92.80194223266673,116.6,108.7,-0.84,44.94661929600994,122.64833901445337,28.116911489385927,3,C1
10,22,10,3,54.35648585708977,53.2,42.6,-0.958,50.855147233479954,57.132954188661245,92.87058266980002,116.6,108.7,-0.837,45.89398578880298,128.214501704336,27.475073446815777,3,C1
10,22,10,4,54.17694575712693,53.3,42.5,-0.959,49.97654417004399,56.61988625659837,92.96117480094,116.6,108.7,-0.843,46.59819573664089,124.28435051130079,26.79252203404473,3,C1
10,22,10,5,53.77308372713807,53.4,42.4,-0.962,48.312963251013194,56.46596587697951,92.988352440282,116.6,108.6,-0.841,46.17945872099226,127.72530515339022,27.567756610213415,3,C1
10,22,10,6,53.79192511814142,53.4,42.3,-0.962,51.453888975303954,56.769789763093854,92.99650573208459,116.5,108.5,-0.846,45.773837616297676,115.38759154601706,30.46032698306402,3,C1
10,22,10,7,53.79757753544242,53.4,42.0,-0.962,51.626166692591184,57.210936928928156,92.92895171962537,116.4,108.4,-0.841,45.302151284889305,105.31627746380511,27.968098094919206,3,C1
10,22,10,8,53.799273260632724,53.4,41.6,-0.962,52.097850007777346,57.76328107867844,92.90868551588761,116.4,108.4,-0.843,44.46064538546679,94.73488323914154,27.08042942847576,3,C1
10,22,10,9,54.429781978189816,53.3,41.4,-0.962,50.9093550023332,58.20898432360353,92.83260565476627,116.5,108.4,-0.84,42.94819361564004,87.71046497174245,25.554128828542723,3,C1
10,22,10,10,55.66893459345694,53.3,41.5,-0.962,50.27280650069996,58.27269529708106,92.73978169642987,116.5,108.4,-0.839,42.35445808469201,96.10313949152273,27.826238648562818,3,C1
10,22,10,11,54.71068037803708,53.4,41.6,-0.959,50.36184195020998,58.011808589124314,92.64193450892895,116.6,108.5,-0.842,42.1063374254076,97.5009418474568,27.457871594568843,3,C1
10,22,10,12,53.79320411341112,53.4,41.8,-0.959,51.01855258506299,57.583542576737294,92.54258035267868,116.7,108.5,-0.839,42.66190122762228,112.13028255423703,30.49736147837065,3,C1
10,22,10,13,54.077961234023334,53.4,41.9,-0.958,50.0255657755189,57.10506277302119,92.5127741058036,116.9,108.5,-0.837,42.758570368286684,120.85908476627108,30.00920844351119,3,C1
10,22,10,14,55.353388370207,53.3,42.1,-0.956,49.86766973265566,56.40151883190635,92.57383223174108,116.9,108.5,-0.838,43.907571110486,123.75772542988133,29.302762533053354,3,C1
10,22,10,15,56.01601651106209,53.4,42.1,-0.957,47.93030091979669,55.6304556495719,92.59214966952231,116.9,108.5,-0.839,45.3722713331458,126.86731762896437,26.220828759916003,3,C1
10,22,10,16,55.444804953318624,53.4,42.0,-0.96,50.149090275939,55.049136694871564,92.66764490085669,117.0,108.7,-0.841,46.16168139994374,126.26019528868929,29.7762486279748,3,C1
10,22,10,17,54.92344148599558,53.4,42.0,-0.96,48.2947270827817,54.874741008461456,92.830293470257,116.9,108.7,-0.842,46.81850441998312,122.15805858660678,28.322874588392438,3,C1
10,22,10,18,54.067032445798674,53.4,41.9,-0.96,47.66841812483451,54.892422302538435,92.8790880410771,116.8,109.0,-0.84,46.66555132599493,105.94741757598203,25.856862376517732,3,C1
10,22,10,19,54.090109733739595,53.3,41.9,-0.961,48.11052543745035,55.10772669076153,92.96372641232313,116.9,109.0,-0.842,45.849665397798475,93.8742252727946,28.897058712955317,3,C1
10,22,10,20,53.677032920121874,53.4,41.9,-0.963,49.433157631235105,55.312318007228455,92.98911792369694,116.8,108.9,-0.845,44.48489961933954,88.22226758183838,26.519117613886593,3,C1
10,22,10,21,54.463109876036555,53.4,42.0,-0.962,50.179947289370524,55.233695402168536,92.99673537710908,116.8,108.8,-0.84,43.93546988580186,97.37668027455152,29.235735284165976,3,C1
10,22,10,22,55.60893296281096,53.4,41.8,-0.962,49.91398418681115,55.21010862065056,92.92902061313272,117.0,108.8,-0.843,43.21064096574055,111.60300408236546,26.34072058524979,3,C1
10,22,10,23,55.18267988884329,53.4,41.4,-0.961,49.34419525604334,55.343032586195164,92.8387061839398,117.0,108.9,-0.842,42.643192289722165,122.38090122470962,26.52221617557494,3,C1
10,22,10,24,54.07480396665298,53.4,41.4,-0.96,49.453258576813,55.38290977585854,92.74161185518194,117.0,109.0,-0.841,41.84295768691665,123.65427036741289,28.46666485267248,3,C1
10,22,10,25,54.44244118999589,53.4,41.5,-0.96,49.6259775730439,55.184872932757564,92.64248355655458,117.0,109.1,-0.842,42.09288730607499,128.23628111022384,30.239999455801744,3,C1
10,22,10,26,54.55273235699876,53.4,41.6,-0.959,50.58779327191316,54.84546187982727,92.61274506696637,117.2,109.0,-0.835,42.65786619182249,130.31088433306715,30.56199983674052,3,C1
10,22,10,27,54.515819707099624,53.4,41.7,-0.958,50.45633798157394,54.25363856394817,92.6038235200899,117.1,109.1,-0.836,43.38735985754675,128.27326529992013,30.168599951022156,3,C1
10,22,10,28,54.434745912129884,53.5,41.9,-0.957,50.626901394472185,53.65609156918445,92.67114705602697,117.3,109.1,-0.836,44.65620795726402,116.25197958997603,30.750579985306643,3,C1
10,22,10,29,55.81042377363896,53.5,41.9,-0.958,50.608070418341654,53.12682747075533,92.6913441168081,117.3,109.2,-0.838,45.73686238717921,107.2555938769928,31.765173995591994,3,C1
10,22,10,30,54.823127132091685,53.4,41.8,-0.96,48.572421125502494,52.408048241226595,92.76740323504242,117.2,109.1,-0.841,46.48105871615376,100.07667816309782,29.269552198677594,3,C1
10,22,10,31,55.43693813962751,53.5,41.7,-0.959,49.22172633765075,51.91241447236798,92.86022097051273,117.1,109.4,-0.838,47.26431761484613,92.11300344892933,31.250865659603278,3,C1
10,22,10,32,54.78108144188825,53.5,41.7,-0.959,49.55651790129522,51.623724341710385,92.88806629115382,117.2,109.1,-0.838,46.939295284453834,94.3439010346788,28.625259697880985,3,C1
10,22,10,33,55.84432443256647,53.4,41.8,-0.96,50.28695537038857,51.39711730251311,92.89641988734614,117.2,109.2,-0.841,46.561788585336146,105.37317031040362,26.997577909364296,3,C1
10,22,10,34,54.48329732976994,53.4,41.8,-0.96,49.10608661111657,51.25913519075393,92.89892596620385,117.2,109.3,-0.837,46.02853657560084,114.84195109312108,30.00927337280929,3,C1
10,22,10,35,54.98498919893098,53.4,41.9,-0.961,48.75182598333497,51.14774055722617,92.82967778986115,117.1,109.1,-0.837,45.65856097268025,125.10258532793631,28.882782011842785,3,C1
10,22,10,36,55.625496759679294,53.4,41.9,-0.96,48.78554779500048,51.04432216716785,92.80890333695834,117.1,109.1,-0.84,45.54756829180407,125.6607755983809,29.10483460355283,3,C1
10,22,10,37,54.277649027903784,53.4,41.9,-0.961,49.07566433850014,50.94329665015035,92.7326710010875,117.2,109.3,-0.839,45.72427048754122,126.52823267951428,28.68145038106585,3,C1
10,22,10,38,53.94329470837113,53.5,41.9,-0.961,50.14269930155004,50.77298899504511,92.70980130032625,117.2,109.2,-0.838,45.49728114626237,126.36846980385428,29.95443511431975,3,C1
10,22,10,39,55.45298841251133,53.5,41.9,-0.961,49.83280979046501,50.65189669851353,92.70294039009788,117.3,109.4,-0.837,45.42918434387871,114.63054094115627,31.17633053429592,3,C1
10,22,10,40,54.50589652375339,53.5,41.8,-0.962,49.5298429371395,50.47556900955405,92.77088211702936,117.4,109.5,-0.837,45.47875530316361,104.59916228234687,28.252899160288777,3,C1
10,22,10,41,54.71176895712601,53.4,41.6,-0.961,50.48895288114184,50.352670702866206,92.72126463510881,117.4,109.5,-0.837,44.79362659094908,103.26974868470406,24.785869748086633,3,C1
10,22,10,42,55.2635306871378,53.4,41.4,-0.962,50.84668586434255,50.17580121085986,92.56637939053265,117.4,109.7,-0.837,44.30808797728472,94.6809246054112,25.635760924425988,3,C1
10,22,10,43,55.77905920614134,53.4,41.3,-0.961,49.34400575930276,50.12274036325796,92.51991381715979,117.4,109.9,-0.836,44.16242639318541,92.38427738162336,29.670728277327793,3,C1
10,22,10,44,54.603717761842404,53.4,41.4,-0.961,49.383201727790826,50.10682210897739,92.43597414514794,117.3,109.8,-0.836,44.118727917955624,89.735283214487,27.31121848319834,3,C1
10,22,10,45,54.671115328552716,53.4,41.4,-0.961,49.88496051833725,50.10204663269322,92.34079224354439,117.4,109.7,-0.84,44.455618375386685,87.1205849643461,29.1933655449595,3,C1
10,22,10,46,55.46133459856581,53.4,41.5,-0.959,48.84548815550117,50.03061398980796,92.31223767306332,117.4,109.7,-0.836,45.186685512616,93.89617548930381,26.32800966348785,3,C1
10,22,10,47,55.90840037956974,53.4,41.6,-0.957,49.65364644665035,49.86918419694238,92.303671301919,117.4,109.6,-0.832,46.1060056537848,106.14885264679114,29.598402899046356,3,C1
10,22,10,48,56.112520113870914,53.4,41.7,-0.956,50.4560939339951,49.680755259082716,92.3711013905757,117.5,109.8,-0.834,47.29180169613544,112.97465579403733,29.389520869713905,3,C1
10,22,10,49,55.19375603416127,53.4,41.8,-0.958,49.366828180198524,49.48422657772481,92.46133041717272,117.7,110.2,-0.836,48.627540508840625,120.34239673821119,26.94685626091417,3,C1
10,22,10,50,54.35812681024838,53.4,41.7,-0.958,50.65004845405955,49.07526797331744,92.48839912515182,117.7,109.9,-0.835,49.44826215265218,123.39271902146335,28.45405687827425,3,C1
10,22,10,51,54.80743804307451,53.4,41.6,-0.959,50.965014536217865,48.812580391995226,92.49651973754554,117.6,110.2,-0.838,49.97447864579566,128.927815706439,32.546217063482274,3,C1
10,22,10,52,55.50223141292235,53.4,41.5,-0.959,51.269504360865355,48.52377411759856,92.49895592126366,117.6,110.4,-0.838,49.642343593738694,128.0683447119317,31.95386511904468,3,C1
10,22,10,53,56.0606694238767,53.4,41.3,-0.961,49.960851308259606,48.29713223527957,92.4996867763791,117.6,110.6,-0.841,49.2627030781216,125.78050341357951,29.046159535713404,3,C1
10,22,10,54,56.15820082716301,53.3,41.2,-0.962,48.518255392477876,48.08913967058386,92.42990603291373,117.5,110.8,-0.84,49.00881092343648,124.88415102407384,30.833847860714023,3,C1
10,22,10,55,56.187460248148895,53.4,41.1,-0.962,49.20547661774336,47.95674190117515,92.33897180987412,117.4,111.0,-0.838,48.65264327703094,118.17524530722216,30.390154358214204,3,C1
10,22,10,56,55.986238074444664,53.4,40.9,-0.962,48.08164298532301,47.847022570352536,92.31169154296224,117.4,110.9,-0.836,48.12579298310928,111.82257359216663,29.48704630746426,3,C1
10,22,10,57,55.7858714223334,53.4,41.0,-0.962,48.934492895596904,47.884106771105756,92.23350746288867,117.4,110.7,-0.838,47.61773789493278,107.11677207764998,25.716113892239278,3,C1
10,22,10,58,54.745761426700014,53.4,41.0,-0.962,49.47034786867907,48.03523203133173,92.1400522388666,117.5,110.7,-0.837,47.11532136847983,100.52503162329499,30.11483416767178,3,C1
10,22,10,59,54.223728428010006,53.4,41.1,-0.96,50.54110436060372,48.08056960939952,92.04201567165997,117.4,110.7,-0.837,46.89459641054395,95.32750948698848,28.704450250301534,3,C1
10,22,11,0,55.397118528403,53.3,41.3,-0.958,49.952331308181115,48.09417088281985,91.94260470149798,117.4,110.8,-0.836,47.10837892316319,90.05825284609654,28.42133507509046,3,C1
