Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,8,55,74.77393504652034,54.7,43.6,-0.96,48.565218191786975,51.95006805789128,92.05059839728281,125.0,116.9,-0.715,50.29984298357661,125.68970799859652,40.894974997520514,3,C1
11,14,8,56,74.7221805139561,54.7,44.0,-0.958,47.959565457536094,51.63502041736738,91.94517951918485,125.1,116.8,-0.704,51.20995289507298,133.11691239957895,38.02849249925615,3,C1
11,14,8,57,74.77665415418682,54.7,44.2,-0.956,47.91786963726082,50.42050612521021,91.98355385575545,125.1,116.9,-0.714,52.11298586852189,120.29507371987368,36.328547749776845,3,C1
11,14,8,58,74.65299624625604,54.7,44.0,-0.959,48.885360891178244,50.056151837563064,92.06506615672663,125.2,116.9,-0.718,53.153895760556566,137.0985221159621,38.26856432493305,3,C1
11,14,8,59,74.7558988738768,54.7,43.3,-0.963,47.215608267353474,50.57684555126892,92.15951984701798,125.1,116.9,-0.719,54.236168728166966,122.04955663478862,37.310569297479915,3,C1
11,14,9,0,74.71676966216305,54.7,42.6,-0.964,49.09468248020604,50.733053665380666,92.1178559541054,125.0,116.9,-0.722,53.93085061845009,133.56486699043657,37.72317078924397,3,C1
11,14,9,1,74.77503089864891,54.7,42.8,-0.963,48.74840474406181,50.4999160996142,92.17535678623162,125.0,116.8,-0.714,52.439255185535025,132.46946009713096,36.09695123677319,3,C1
11,14,9,2,74.79250926959466,54.7,43.1,-0.961,50.18452142321854,50.77997482988425,92.33260703586949,125.1,116.8,-0.71,50.941776555660496,124.9308380291393,37.849085371031954,3,C1
11,14,9,3,74.65775278087838,54.8,43.4,-0.96,53.41535642696555,51.14399244896527,92.65978211076084,125.2,116.9,-0.718,50.42253296669815,137.29925140874178,39.14472561130958,3,C1
11,14,9,4,74.61732583426351,54.8,43.6,-0.959,53.334606928089656,51.32319773468958,92.96793463322824,125.3,116.9,-0.714,50.96675989000944,120.77977542262254,37.92341768339287,3,C1
11,14,9,5,74.46519775027905,54.7,43.9,-0.957,53.87038207842689,51.30695932040687,93.27038038996847,125.4,117.0,-0.718,51.830027967002835,134.44393262678676,36.57702530501786,3,C1
11,14,9,6,74.41955932508371,54.8,44.2,-0.956,53.051114623528065,50.81208779612206,93.57111411699054,125.5,117.2,-0.715,53.34900839010085,133.22317978803602,36.73310759150536,3,C1
11,14,9,7,74.5458677975251,54.8,44.0,-0.959,52.94533438705841,49.61362633883661,93.87133423509715,125.6,117.3,-0.716,54.43470251703025,119.4869539364108,35.3799322774516,3,C1
11,14,9,8,74.37376033925753,54.8,43.2,-0.964,52.56360031611752,49.604087901650985,94.10140027052914,125.5,117.4,-0.719,55.32041075510908,132.86608618092322,44.21397968323547,3,C1
11,14,9,9,74.39212810177726,54.8,42.6,-0.965,52.79908009483525,49.81122637049529,94.24042008115873,125.5,117.4,-0.719,54.53612322653272,123.78982585427696,45.25419390497064,3,C1
11,14,9,10,74.46763843053317,54.8,42.8,-0.963,53.919724028450574,50.22336791114858,94.4221260243476,125.4,117.4,-0.719,52.69083696795981,136.46694775628308,45.00625817149119,3,C1
11,14,9,11,74.35029152915995,54.8,43.1,-0.963,54.88591720853516,50.41701037334457,94.61663780730427,125.5,117.5,-0.717,51.43725109038794,133.20008432688493,44.30187745144735,3,C1
11,14,9,12,76.76508745874798,54.8,43.4,-0.96,54.125775162560544,50.265103112003374,94.74499134219128,125.6,117.5,-0.719,51.06117532711637,126.20002529806547,47.940563235434205,3,C1
11,14,9,13,77.7695262376244,54.8,43.7,-0.958,54.17773254876816,49.86953093360101,94.8534974026574,125.6,117.5,-0.717,51.92835259813491,140.76000758941962,48.96216897063026,3,C1
11,14,9,14,78.49085787128732,54.8,44.0,-0.957,54.68331976463045,48.9108592800803,94.88604922079722,125.7,117.6,-0.712,53.098505779440465,119.15800227682587,47.58865069118907,3,C1
11,14,9,15,78.63725736138619,54.8,44.3,-0.956,53.994995929389134,49.253257784024086,94.82581476623916,125.7,117.6,-0.718,54.14955173383214,134.86740068304775,47.806595207356715,3,C1
11,14,9,16,77.91117720841585,54.8,43.9,-0.96,52.03849877881673,48.79597733520722,94.80774442987175,125.7,117.6,-0.717,55.51486552014964,136.4302202049143,48.501978562207015,3,C1
11,14,9,17,76.43335316252475,54.8,43.0,-0.964,51.94154963364502,49.07879320056216,94.66232332896152,125.5,117.5,-0.721,56.41445965604489,122.75906606147429,49.5505935686621,3,C1
11,14,9,18,76.06000594875744,54.8,42.7,-0.963,52.82246489009351,49.23363796016864,94.26869699868844,125.4,117.4,-0.721,55.49433789681346,139.16771981844227,48.88517807059863,3,C1
11,14,9,19,75.80800178462724,54.8,42.8,-0.963,51.89673946702805,49.14009138805059,93.59060909960652,125.4,117.3,-0.725,53.538301369044035,120.71031594553267,49.66555342117959,3,C1
11,14,9,20,75.87240053538818,54.7,43.1,-0.961,53.01902184010841,49.322027416415175,93.03718272988195,125.4,117.3,-0.717,52.46149041071321,132.18309478365978,47.379666026353874,3,C1
11,14,9,21,75.75172016061646,54.8,43.4,-0.96,53.565706552032516,49.51660822492455,92.73115481896457,125.5,117.4,-0.718,52.418447123213966,132.12492843509793,48.093899807906155,3,C1
11,14,9,22,75.64551604818493,54.8,43.7,-0.959,52.959711965609756,49.64498246747736,92.56934644568938,125.5,117.3,-0.717,52.75553413696419,121.74747853052938,48.30816994237184,3,C1
11,14,9,23,75.68365481445548,54.8,44.0,-0.959,53.47791358968292,49.613494740243205,92.45080393370682,125.6,117.3,-0.712,53.20666024108925,136.8342435591588,47.39245098271155,3,C1
11,14,9,24,76.74509644433664,54.8,44.3,-0.956,52.513374076904874,49.32404842207296,92.13524118011203,125.7,117.4,-0.718,54.321998072326764,119.87027306774763,53.90773529481346,3,C1
11,14,9,25,77.48352893330099,54.8,43.9,-0.96,52.01401222307146,49.02721452662188,91.7605723540336,125.7,117.5,-0.717,56.12659942169803,133.19108192032428,53.27232058844403,3,C1
11,14,9,26,77.4950586799903,54.8,43.0,-0.964,51.65420366692143,48.86816435798656,91.29817170621007,125.6,117.5,-0.722,56.5979798265094,137.32732457609728,52.66169617653321,3,C1
11,14,9,27,77.56851760399708,54.8,42.5,-0.965,51.54626110007643,48.96044930739596,90.87945151186301,125.6,117.6,-0.723,55.619393947952815,121.90819737282918,48.34850885295996,3,C1
11,14,9,28,77.59055528119912,54.8,42.5,-0.964,52.843878330022925,48.91813479221879,90.4038354535589,125.5,117.7,-0.724,53.575818184385845,135.41245921184873,47.964552655887985,3,C1
11,14,9,29,77.66716658435973,54.8,42.6,-0.964,53.09316349900688,48.90544043766563,89.98115063606767,125.6,117.6,-0.723,51.91274545531575,120.91373776355461,50.08936579676639,3,C1
11,14,9,30,77.55014997530792,54.8,42.8,-0.963,53.16794904970207,48.761632131299685,89.9243451908203,125.7,117.7,-0.726,50.713823636594725,139.24412132906636,44.70680973902991,3,C1
11,14,9,31,77.30504499259237,54.8,43.0,-0.963,52.63038471491062,48.6484896393899,90.11730355724609,125.7,117.7,-0.721,51.26414709097841,126.12323639871991,42.81204292170897,3,C1
11,14,9,32,77.23151349777771,54.8,43.3,-0.962,53.30911541447318,48.614546891816964,90.45519106717381,125.8,117.7,-0.718,51.77924412729352,126.38697091961598,44.13361287651269,3,C1
11,14,9,33,77.13945404933331,54.9,43.5,-0.96,51.76273462434195,48.674364067545085,90.83655732015214,125.9,117.8,-0.718,53.05377323818805,138.9960912758848,47.120083862953805,3,C1
11,14,9,34,76.97183621479999,54.8,43.8,-0.959,52.97882038730258,48.692309220263525,91.16096719604563,126.0,117.9,-0.717,54.066131971456414,121.70882738276543,45.846025158886135,3,C1
11,14,9,35,76.36155086443999,54.9,44.1,-0.956,54.04364611619077,48.277692766079056,91.25829015881368,126.0,117.9,-0.719,55.62983959143692,135.28264821482963,45.81380754766583,3,C1
11,14,9,36,75.82846525933199,54.9,44.3,-0.957,53.10309383485723,47.593307829823715,91.14748704764409,126.1,118.0,-0.722,57.63895187743107,130.95479446444887,45.59414226429975,3,C1
11,14,9,37,76.0185395777996,54.8,43.6,-0.962,52.61092815045717,47.457992348947116,90.83424611429322,126.1,118.1,-0.729,59.15168556322931,126.36643833933465,47.90824267928992,3,C1
11,14,9,38,76.63556187333988,54.8,42.8,-0.964,52.67327844513715,47.557397704684135,90.46027383428796,125.9,118.0,-0.729,59.395505668968795,136.39993150180038,48.18247280378697,3,C1
11,14,9,39,77.31066856200195,54.9,42.8,-0.963,53.601983533541144,47.65721931140524,89.92808215028639,126.0,118.2,-0.732,57.648651700690635,121.2099794505401,48.334741841136086,3,C1
11,14,9,40,77.72320056860059,54.9,43.0,-0.962,54.02059506006234,47.40716579342157,89.4184246450859,126.0,118.4,-0.728,55.93459551020719,139.89299383516203,46.77042255234082,3,C1
11,14,9,41,77.77696017058017,54.9,43.3,-0.961,53.376178518018705,47.402149738026466,89.12552739352577,126.1,118.3,-0.724,55.07037865306215,131.3578981505486,44.06112676570224,3,C1
11,14,9,42,77.23308805117405,54.9,43.6,-0.959,53.11285355540561,47.40064492140794,89.03765821805773,126.1,118.3,-0.727,55.931113595918646,128.72736944516458,41.988338029710675,3,C1
11,14,9,43,76.08992641535221,54.9,43.9,-0.958,53.453856066621675,47.33019347642238,88.80129746541732,126.2,118.4,-0.724,56.9593340787756,136.40821083354936,39.896501408913196,3,C1
11,14,9,44,75.46697792460566,54.9,44.1,-0.958,51.8761568199865,46.95905804292671,88.5903892396252,126.1,118.4,-0.726,58.52780022363268,122.1224632500648,40.87895042267395,3,C1
11,14,9,45,75.0700933773817,54.9,44.3,-0.958,50.772847045995945,46.42771741287802,88.31711677188756,126.1,118.4,-0.725,60.3283400670898,140.23673897501942,41.94368512680218,3,C1
11,14,9,46,74.8810280132145,54.9,43.6,-0.963,48.691854113798776,46.338315223863404,88.02513503156626,125.9,118.2,-0.73,62.05850202012694,123.41102169250583,41.843105538040646,3,C1
11,14,9,47,75.52430840396434,54.9,42.8,-0.965,49.25755623413963,46.80149456715902,87.79754050946988,125.7,118.1,-0.733,61.66755060603808,136.84330650775175,41.952931661412194,3,C1
11,14,9,48,74.8072925211893,54.9,42.7,-0.964,49.84726687024189,47.36044837014771,87.51926215284097,125.5,118.2,-0.73,60.50026518181142,136.18299195232552,41.705879498423656,3,C1
11,14,9,49,75.01218775635678,54.9,42.9,-0.962,49.39418006107256,47.38813451104431,87.22577864585227,125.6,118.1,-0.728,59.03007955454342,125.48489758569765,39.251763849527094,3,C1
11,14,9,50,75.56365632690702,54.9,43.2,-0.961,50.65825401832176,47.606440353313296,86.99773359375568,125.6,118.1,-0.722,57.609023866363025,140.82546927570928,37.255529154858124,3,C1
11,14,9,51,75.0990968980721,54.9,43.5,-0.959,50.40747620549652,47.041932105993986,86.7893200781267,125.7,118.2,-0.728,57.3227071599089,122.46764078271278,40.57665874645743,3,C1
11,14,9,52,71.87972906942163,54.9,43.8,-0.958,50.61224286164896,46.802579631798196,86.72679602343801,125.7,118.1,-0.728,58.56681214797267,135.79029223481382,42.902997623937225,3,C1
11,14,9,53,70.28391872082648,54.9,44.1,-0.956,51.233672858494685,47.22077388953946,86.63803880703139,125.7,118.1,-0.724,59.780043644391796,134.46708767044416,45.490899287181165,3,C1
11,14,9,54,70.22517561624794,54.9,44.3,-0.957,48.620101857548406,47.48623216686184,86.6114116421094,125.7,118.1,-0.727,61.33401309331754,121.40012630113324,48.99726978615434,3,C1
11,14,9,55,70.27755268487438,54.9,43.6,-0.961,46.99603055726452,47.49586965005855,86.60342349263281,125.6,118.0,-0.731,62.71020392799525,139.32003789033996,49.6991809358463,3,C1
11,14,9,56,69.59326580546231,54.8,42.7,-0.966,47.69880916717935,47.35876089501757,86.53102704778985,125.5,117.8,-0.729,61.793061178398574,126.776011367102,48.01975428075389,3,C1
11,14,9,57,70.22797974163869,54.9,42.5,-0.966,49.9396427501538,47.38762826850527,86.43930811433695,125.4,117.6,-0.726,60.04791835351957,127.63280341013059,49.75592628422616,3,C1
11,14,9,58,69.5783939224916,54.8,42.6,-0.964,49.491892825046136,47.536288480551576,86.34179243430108,125.4,117.7,-0.726,58.26437550605587,139.57984102303917,47.826777885267845,3,C1
11,14,9,59,70.22351817674748,54.9,42.8,-0.964,49.56756784751384,47.65088654416547,86.59253773029032,125.4,117.7,-0.726,56.18931265181675,127.83395230691174,47.248033365580355,3,C1
11,14,10,0,69.64705545302424,54.8,43.0,-0.962,49.80027035425415,46.98526596324964,87.0177613190871,125.4,117.8,-0.723,55.28679379554502,138.66018569207353,48.824410009674104,3,C1
11,14,10,1,70.24411663590726,54.8,43.3,-0.96,50.36008110627625,46.925579788974886,87.63532839572613,125.5,117.8,-0.721,55.156038138663504,135.88805570762204,48.24732300290222,3,C1
11,14,10,2,70.07323499077218,54.8,43.5,-0.959,50.598024331882876,46.76767393669246,88.45059851871784,125.6,117.9,-0.723,55.39681144159904,126.0264167122866,46.60419690087066,3,C1
11,14,10,3,69.95197049723166,54.8,43.8,-0.958,52.06940729956486,46.23030218100773,89.25517955561534,125.7,117.9,-0.727,56.379043432479705,138.817925013686,47.161259070261195,3,C1
11,14,10,4,70.33559114916949,54.8,44.1,-0.956,51.460822189869454,45.50909065430232,89.7765538666846,125.7,117.9,-0.721,57.65371302974391,126.6253775041058,44.80837772107836,3,C1
11,14,10,5,69.47067734475084,54.9,44.3,-0.957,48.89824665696083,45.922727196290694,89.93296616000538,125.7,117.8,-0.726,58.806113908923166,136.75761325123173,45.5725133163235,3,C1
11,14,10,6,70.26120320342525,54.9,43.6,-0.963,47.00947399708825,46.67681815888721,89.90988984800161,125.7,117.9,-0.729,59.36183417267695,139.72728397536952,44.68175399489704,3,C1
11,14,10,7,69.51836096102757,54.9,42.8,-0.965,46.722842199126475,47.533045447666154,89.69296695440048,125.6,118.0,-0.728,59.38855025180308,123.25818519261085,45.39452619846911,3,C1
11,14,10,8,70.20550828830827,54.9,42.8,-0.965,48.17685265973794,47.789913634299836,89.41789008632013,125.5,118.1,-0.726,57.50656507554092,137.63745555778326,44.34835785954073,3,C1
11,14,10,9,69.43165248649247,54.9,43.1,-0.962,47.77305579792138,47.65697409028995,89.05536702589603,125.5,117.9,-0.726,55.54196952266227,124.45123666733497,44.73450735786221,3,C1
11,14,10,10,70.24949574594774,54.9,43.4,-0.96,50.38191673937641,47.407092227086984,88.7366101077688,125.7,117.9,-0.724,54.53259085679868,123.01537100020047,45.480352207358656,3,C1
11,14,10,11,69.4448487237843,54.9,43.7,-0.959,50.74457502181292,46.91212766812609,88.78098303233064,125.8,118.0,-0.719,54.2297772570396,138.89461130006012,48.50410566220759,3,C1
11,14,10,12,70.18345461713528,54.9,44.0,-0.958,49.10337250654387,46.693638300437826,89.14429490969918,125.9,118.1,-0.723,54.69893317711188,121.04838339001803,43.601231698662275,3,C1
11,14,10,13,69.42503638514057,54.8,44.3,-0.956,50.291011751963154,47.18809149013135,89.67328847290975,126.0,118.2,-0.716,55.469679953133564,134.80451501700537,45.63036950959868,3,C1
11,14,10,14,70.31751091554217,54.9,44.0,-0.961,49.31730352558894,47.406427447039405,90.18198654187293,126.0,118.2,-0.722,57.66090398594007,133.8213545051016,43.6491108528796,3,C1
11,14,10,15,69.88525327466265,54.9,43.2,-0.964,47.97519105767668,47.89192823411182,90.47459596256188,126.0,118.2,-0.726,58.24827119578201,126.94640635153047,43.05473325586388,3,C1
11,14,10,16,70.10557598239879,54.8,42.6,-0.964,49.042557317303,48.24757847023354,90.49237878876856,125.9,118.4,-0.726,56.3244813587346,136.08392190545914,46.236419976759166,3,C1
11,14,10,17,70.59167279471963,54.9,42.8,-0.963,49.2227671951909,48.49427354107006,90.35771363663056,125.9,118.4,-0.725,54.347344407620376,121.46517657163774,45.65092599302775,3,C1
11,14,10,18,69.68750183841588,54.9,43.0,-0.962,51.16683015855727,48.56828206232101,90.10731409098916,126.0,118.5,-0.723,52.42420332228611,136.3295529714913,43.585277797908326,3,C1
11,14,10,19,70.04625055152476,54.9,43.1,-0.961,50.21004904756717,48.450484618696294,89.89219422729674,126.1,118.5,-0.719,51.56726099668583,124.40886589144738,44.57558333937249,3,C1
11,14,10,20,71.97387516545743,54.9,43.3,-0.96,50.34301471427014,48.83514538560888,89.89765826818902,126.1,118.6,-0.719,51.24017829900575,127.83265976743422,46.13267500181175,3,C1
11,14,10,21,72.06216254963722,54.9,43.5,-0.96,49.89290441428104,49.23054361568266,90.1792974804567,126.1,118.6,-0.716,51.842053489701726,134.52979793023025,44.84980250054352,3,C1
11,14,10,22,73.20864876489117,54.9,43.8,-0.96,51.22787132428431,49.4891630847048,90.68378924413702,126.1,118.5,-0.718,52.58261604691051,122.74893937906907,41.594940750163055,3,C1
11,14,10,23,72.57259462946735,54.9,44.0,-0.958,49.94836139728529,49.49674892541144,91.3251367732411,126.2,118.5,-0.719,52.94478481407315,136.92468181372072,42.01848222504891,3,C1
11,14,10,24,73.50177838884021,54.9,44.3,-0.956,49.91450841918559,49.49902467762343,91.93754103197232,126.2,118.5,-0.716,54.033435444221944,117.5874045441162,46.83554466751467,3,C1
11,14,10,25,73.43053351665206,54.9,43.8,-0.96,48.57435252575567,49.289707403287025,92.4712623095917,126.2,118.5,-0.72,54.710030633266584,133.69622136323486,50.8706634002544,3,C1
11,14,10,26,72.77916005499561,54.9,43.0,-0.964,49.1523057577267,49.22691222098611,92.8413786928775,126.0,118.4,-0.723,55.12300918997997,129.49886640897046,52.36119902007631,3,C1
11,14,10,27,74.89374801649868,54.9,42.7,-0.963,50.58569172731801,49.698073666295834,93.09241360786325,125.9,118.3,-0.724,53.49690275699398,123.26965992269112,57.56835970602289,3,C1
11,14,10,28,74.5481244049496,54.9,42.9,-0.962,49.2657075181954,50.189422099888745,93.37772408235898,125.9,118.2,-0.722,51.67907082709819,137.85089797680732,55.280507911806865,3,C1
11,14,10,29,74.93443732148488,54.9,43.2,-0.961,50.689712255458616,50.406826629966616,93.7433172247077,125.9,118.2,-0.719,49.80372124812945,121.78526939304219,58.30415237354205,3,C1
11,14,10,30,75.54033119644546,54.9,43.5,-0.96,51.816913676637576,50.612047988989985,94.06299516741231,125.9,118.3,-0.715,49.03111637443883,136.42558081791265,60.82124571206261,3,C1
11,14,10,31,75.09209935893364,54.9,43.8,-0.96,53.20507410299127,50.81361439669699,94.36889855022369,126.0,118.3,-0.72,48.869334912331645,121.35767424537379,58.846373713618775,3,C1
11,14,10,32,74.67762980768009,54.9,44.1,-0.958,54.32152223089737,50.1740843190091,94.6006695650671,125.9,118.2,-0.713,49.660800473699496,131.11730227361215,58.813912114085625,3,C1
11,14,10,33,75.39328894230403,54.9,44.2,-0.958,53.11645666926921,50.052225295702726,94.81020086952013,125.9,118.2,-0.717,51.15824014210985,132.01519068208364,56.77417363422568,3,C1
11,14,10,34,75.11798668269121,54.9,43.5,-0.963,52.544937000780756,50.29566758871081,94.94306026085604,125.8,118.1,-0.722,52.51747204263295,124.79455720462508,57.352252090267704,3,C1
11,14,10,35,74.26539600480737,54.9,42.7,-0.965,52.23348110023423,50.158700276613246,94.91291807825682,125.6,118.1,-0.723,52.085241612789886,136.69836716138752,56.405675627080306,3,C1
11,14,10,36,75.33961880144221,54.9,42.6,-0.964,52.63004433007026,49.41761008298397,94.55387542347705,125.5,118.0,-0.722,50.41557248383697,122.62951014841624,54.65170268812409,3,C1
11,14,10,37,75.38188564043267,54.8,42.8,-0.964,52.25901329902108,49.26528302489519,94.16616262704311,125.5,117.9,-0.717,48.79467174515109,138.07885304452486,57.62551080643722,3,C1
11,14,10,38,74.2745656921298,54.9,42.9,-0.963,53.26770398970632,49.21958490746856,93.83984878811293,125.5,117.8,-0.719,47.538401523545325,128.50365591335745,53.757653241931166,3,C1
11,14,10,39,75.34236970763894,54.9,43.1,-0.962,52.24031119691189,49.485875472240565,93.32195463643387,125.6,117.8,-0.724,46.67152045706359,126.89109677400724,52.317295972579345,3,C1
11,14,10,40,75.38271091229169,54.9,43.4,-0.961,53.19209335907356,49.775762641672166,92.67658639093017,125.6,117.8,-0.716,46.201456137119074,137.95732903220215,52.305188791773794,3,C1
11,14,10,41,74.76481327368751,54.8,43.7,-0.96,51.79762800772207,49.86272879250165,92.06297591727903,125.6,117.8,-0.714,46.34043684113572,121.60719870966062,48.451556637532136,3,C1
11,14,10,42,74.50944398210625,54.8,43.9,-0.958,52.569288402316616,49.398818637750495,91.4588927751837,125.6,117.8,-0.715,47.01213105234071,137.28215961289817,50.65546699125964,3,C1
11,14,10,43,75.34283319463188,54.9,44.2,-0.956,52.660786520694984,48.909645591325145,90.99766783255511,125.7,117.9,-0.717,48.473639315702215,116.85464788386943,48.306640097377894,3,C1
11,14,10,44,75.45284995838955,54.8,43.8,-0.96,51.98823595620849,48.90289367739754,90.50930034976653,125.7,117.9,-0.717,50.10209179471066,129.34639436516082,50.96199202921336,3,C1
11,14,10,45,74.29585498751686,54.8,43.1,-0.963,52.066470786862546,48.83086810321926,90.01279010492995,125.5,118.0,-0.728,50.940627538413196,130.99391830954823,45.388597608764,3,C1
11,14,10,46,75.13875649625506,54.8,42.7,-0.964,53.69994123605876,48.66926043096577,89.58383703147898,125.4,118.0,-0.724,48.95218826152396,123.64817549286445,50.22657928262919,3,C1
11,14,10,47,75.60162694887651,54.8,42.8,-0.962,52.649982370817625,48.690778129289725,89.17515110944369,125.3,118.0,-0.722,47.79565647845719,139.78445264785933,55.66797378478875,3,C1
11,14,10,48,74.90048808466295,54.8,43.1,-0.961,52.40499471124528,48.55723343878691,89.1225453328331,125.3,117.8,-0.723,46.888696943537155,119.5653357943578,54.50039213543662,3,C1
11,14,10,49,74.41014642539888,54.8,43.4,-0.96,52.751498413373575,48.237170031636076,89.17676359984992,125.4,117.9,-0.72,47.036609083061144,134.84960073830734,54.15011764063098,3,C1
11,14,10,50,75.45304392761966,54.8,43.8,-0.958,52.99544952401207,47.721151009490825,89.54302907995498,125.4,118.1,-0.721,47.15098272491834,127.4648802214922,54.53503529218929,3,C1
11,14,10,51,75.4159131782859,54.8,44.1,-0.957,54.328634857203625,47.426345302847245,89.58290872398649,125.4,118.2,-0.717,47.9552948174755,122.02946406644764,53.740510587656786,3,C1
11,14,10,52,74.21477395348577,54.8,44.3,-0.958,52.48859045716108,47.337903590854175,89.52487261719594,125.5,118.1,-0.723,49.87658844524265,136.35883921993428,50.212153176297036,3,C1
11,14,10,53,75.11443218604572,54.8,43.6,-0.961,52.846577137148316,47.381371077256254,89.36746178515877,125.4,118.1,-0.726,51.64297653357279,119.72765176598028,51.46364595288911,3,C1
11,14,10,54,75.52432965581372,54.8,42.7,-0.964,51.62397314114449,47.254411323176875,89.18023853554762,125.3,118.1,-0.73,51.26289296007183,137.06829552979409,51.76909378586673,3,C1
11,14,10,55,74.24729889674411,54.8,42.6,-0.964,53.07719194234334,47.286323396953065,88.91407156066428,125.2,118.1,-0.727,48.90886788802155,125.0504886589382,54.030728135760015,3,C1
11,14,10,56,75.12418966902322,54.8,42.7,-0.964,52.813157582703,47.50589701908592,88.62422146819928,125.1,118.1,-0.728,47.36266036640646,125.99514659768147,54.009218440728006,3,C1
11,14,10,57,75.52725690070697,54.9,42.8,-0.962,52.873947274810895,47.71176910572577,88.53726644045977,125.2,118.1,-0.721,46.898798109921934,138.24854397930443,52.9527655322184,3,C1
