Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,16,31,79.5117602623865,55.2,42.4,-0.963,38.858453996598946,46.600955026374194,92.01382918236177,127.6,120.0,-0.73,46.247565692543226,130.82476148196767,52.79926420150849,3,C1
11,14,16,32,80.06352807871595,55.1,42.3,-0.962,38.88753619897968,47.02028650791226,92.49414875470853,127.6,119.9,-0.724,44.324269707762966,126.11742844459029,49.78977926045254,3,C1
11,14,16,33,80.64905842361479,55.1,42.6,-0.962,40.716260859693904,47.496085952373676,92.91824462641254,127.6,119.8,-0.727,42.627280912328885,136.32522853337707,52.10693377813576,3,C1
11,14,16,34,79.42471752708444,55.0,42.8,-0.961,41.75487825790817,47.5688257857121,93.32547338792376,127.7,119.8,-0.715,41.488184273698664,122.23756856001313,53.64208013344073,3,C1
11,14,16,35,80.17741525812532,55.0,43.1,-0.959,40.806463477372446,47.94064773571363,93.65764201637712,127.8,119.7,-0.72,41.00645528210959,138.45127056800393,53.89262404003222,3,C1
11,14,16,36,80.2632245774376,55.1,43.4,-0.958,39.681939043211734,48.052194320714094,93.96729260491313,127.8,119.6,-0.722,41.701936584632875,121.05538117040118,48.08778721200966,3,C1
11,14,16,37,79.58896737323127,55.2,43.7,-0.956,39.62458171296352,48.15565829621423,94.34018778147393,127.9,119.6,-0.718,42.120580975389856,137.25661435112033,50.336336163602894,3,C1
11,14,16,38,80.36669021196937,55.2,43.5,-0.959,39.327374513889055,48.25669748886426,94.59205633444216,127.9,119.6,-0.723,42.87617429261695,129.9369843053361,51.640900849080865,3,C1
11,14,16,39,79.4800070635908,55.2,42.9,-0.962,38.46821235416672,48.497009246659275,94.87761690033264,127.9,119.7,-0.728,43.452852287785085,128.58109529160083,51.19227025472426,3,C1
11,14,16,40,80.12400211907725,55.1,42.3,-0.964,38.28046370625002,48.70910277399778,95.03328507009978,127.8,119.8,-0.729,42.64585568633552,136.43432858748025,50.847681076417274,3,C1
11,14,16,41,80.52720063572318,55.1,42.2,-0.963,39.484139111875,48.98273083219933,95.00998552102993,127.8,119.7,-0.723,40.863756705900656,121.85029857624406,56.204304322925175,3,C1
11,14,16,42,79.66816019071695,55.1,42.4,-0.963,40.8952417335625,49.34481924965979,95.14299565630898,127.8,119.8,-0.721,38.92912701177019,138.05508957287321,53.33129129687755,3,C1
11,14,16,43,80.46044805721507,55.2,42.6,-0.961,39.70857252006875,50.01344577489793,95.39289869689269,127.8,119.9,-0.717,37.29873810353106,129.54652687186194,50.719387389063264,3,C1
11,14,16,44,79.22813441716451,55.1,42.7,-0.96,40.89257175602062,50.564033732469376,95.6078696090678,128.0,120.0,-0.716,36.24962143105931,125.73395806155858,52.52581621671897,3,C1
11,14,16,45,80.18844032514934,55.2,42.9,-0.959,38.72777152680618,50.869210119740806,95.88236088272033,128.0,120.2,-0.715,35.86488642931779,137.82018741846758,49.91774486501569,3,C1
11,14,16,46,79.4965320975448,55.1,43.2,-0.959,40.318331458041854,51.24076303592224,96.10470826481611,128.1,120.2,-0.716,35.81946592879533,121.42605622554026,53.26532345950471,3,C1
11,14,16,47,80.33895962926343,55.1,43.5,-0.958,40.65549943741255,51.35222891077667,96.31141247944484,128.2,120.2,-0.714,36.155839778638594,136.24781686766207,52.16959703785141,3,C1
11,14,16,48,79.68168788877902,55.1,43.7,-0.956,38.86664983122376,51.45566867323299,96.51342374383344,128.2,120.2,-0.711,37.30675193359158,124.03434506029862,52.05087911135542,3,C1
11,14,16,49,80.18450636663371,55.0,43.3,-0.959,39.65999494936713,51.556700601969894,96.64402712315002,128.2,120.1,-0.721,37.93202558007748,134.58030351808958,50.61526373340662,3,C1
11,14,16,50,80.4053519099901,55.2,42.8,-0.961,39.127998484810135,51.517010180590965,96.753208136945,128.1,120.2,-0.717,37.62960767402324,126.75409105542687,50.46457912002198,3,C1
11,14,16,51,80.12160557299703,55.0,42.4,-0.964,37.288399545443035,50.59510305417729,96.8559624410835,128.1,120.1,-0.719,36.83888230220697,126.99622731662805,49.509373736006594,3,C1
11,14,16,52,80.5964816718991,55.1,42.2,-0.963,39.536519863632904,50.52853091625318,96.95678873232504,128.0,120.0,-0.722,34.64166469066209,132.3888681949884,49.64281212080198,3,C1
11,14,16,53,79.96894450156972,55.1,42.5,-0.961,40.630955959089874,50.43855927487595,96.77703661969751,128.0,120.3,-0.715,33.07249940719862,120.8466604584965,49.752843636240584,3,C1
11,14,16,54,80.41068335047092,55.0,42.8,-0.96,42.21928678772696,50.62156778246279,96.37311098590925,128.2,120.6,-0.713,31.97174982215958,137.40399813754894,53.70585309087217,3,C1
11,14,16,55,80.12320500514127,55.0,43.0,-0.959,42.34578603631808,51.09647033473883,96.11193329577276,128.2,120.8,-0.707,31.711524946647877,120.25119944126467,50.55175592726165,3,C1
11,14,16,56,80.52696150154237,55.1,43.3,-0.959,44.483735810895425,51.37894110042164,95.82357998873182,128.2,120.8,-0.708,31.35345748399436,136.5253598323794,53.10552677817849,3,C1
11,14,16,57,79.5280884504627,55.1,43.6,-0.956,45.195120743268625,50.90368233012649,95.52707399661955,128.3,120.9,-0.707,31.52603724519831,121.66760794971381,50.44165803345355,3,C1
11,14,16,58,80.0684265351388,55.0,43.6,-0.957,44.49853622298059,49.85110469903795,95.01812219898586,128.3,121.0,-0.71,32.48781117355949,131.91028238491413,52.79249741003606,3,C1
11,14,16,59,80.58052796054163,55.1,43.2,-0.96,43.309560866894174,49.955331409711384,94.37543665969575,128.3,120.9,-0.708,33.47634335206784,118.11308471547423,53.35774922301081,3,C1
11,14,17,0,80.17415838816248,55.0,42.6,-0.964,43.44286826006825,50.68659942291341,93.90263099790873,128.2,120.7,-0.715,33.35290300562035,132.87392541464226,52.057324766903236,3,C1
11,14,17,1,80.54224751644874,55.0,42.1,-0.964,42.782860478020474,51.18597982687402,93.90078929937262,128.1,120.6,-0.716,32.3358709016861,124.77217762439267,49.14719743007096,3,C1
11,14,17,2,79.95267425493462,55.0,42.2,-0.963,44.05485814340614,51.545793948062204,94.25023678981178,128.0,120.7,-0.713,31.120761270505827,130.8816532873178,48.90415922902128,3,C1
11,14,17,3,80.6158022764804,54.9,42.5,-0.962,43.87645744302184,52.00373818441866,94.70507103694354,128.0,120.9,-0.712,30.196228381151748,130.7544959861953,49.181247768706385,3,C1
11,14,17,4,79.69474068294411,54.9,42.6,-0.961,43.96293723290655,52.071121455325596,95.26152131108306,128.0,121.0,-0.708,29.568868514345525,122.94634879585857,50.59437433061191,3,C1
11,14,17,5,80.32842220488322,55.0,42.9,-0.961,45.03888116987196,52.30133643659768,95.7784563933249,128.1,121.1,-0.712,28.960660554303658,135.44390463875757,54.02831229918357,3,C1
11,14,17,6,79.32852666146496,55.0,43.1,-0.959,46.201664350961586,52.650400930979295,96.21353691799747,128.1,121.3,-0.708,29.478198166291094,118.89317139162726,53.30849368975507,3,C1
11,14,17,7,79.93855799843949,55.0,43.4,-0.957,45.78049930528847,53.105120279293786,96.62406107539923,128.2,121.3,-0.707,29.703459449887326,139.40795141748816,54.07254810692652,3,C1
11,14,17,8,80.19156739953183,54.9,43.7,-0.956,46.91414979158654,53.45153608378813,96.95721832261975,128.3,121.3,-0.711,30.681037834966197,118.40238542524645,54.30176443207795,3,C1
11,14,17,9,79.35747021985955,54.9,43.5,-0.959,45.57424493747596,52.85546082513643,97.26716549678592,128.3,121.3,-0.707,31.464311350489858,136.04071562757395,50.17052932962338,3,C1
11,14,17,10,79.17724106595786,55.1,43.0,-0.961,44.75227348124279,51.696638247540925,97.50014964903576,128.3,121.2,-0.713,31.979293405146954,119.42221468827219,51.17115879888701,3,C1
11,14,17,11,79.54317231978736,55.1,42.5,-0.963,47.095682044372836,51.48899147426228,97.71004489471072,128.2,121.2,-0.716,31.783788021544083,132.07666440648165,50.0013476396661,3,C1
11,14,17,12,80.2829516959362,55.1,42.2,-0.963,44.57870461331185,51.70669744227868,97.84301346841322,128.1,121.1,-0.717,30.605136406463224,124.88299932194448,47.90040429189983,3,C1
11,14,17,13,79.73488550878086,55.2,42.5,-0.962,43.68361138399355,51.8420092326836,97.95290404052396,128.2,121.2,-0.711,29.201540921938964,129.16489979658334,53.71012128756995,3,C1
11,14,17,14,79.78046565263425,55.2,42.7,-0.962,46.215083415198066,52.58260276980508,98.05587121215717,128.2,121.5,-0.712,28.430462276581686,131.21946993897498,49.71303638627098,3,C1
11,14,17,15,80.28413969579027,55.1,43.0,-0.959,45.71452502455942,53.08478083094152,98.15676136364715,128.3,121.6,-0.709,28.339138682974504,125.8858409816925,49.91391091588129,3,C1
11,14,17,16,80.43524190873708,55.0,43.3,-0.958,44.93435750736782,53.02543424928245,98.18702840909414,128.4,121.7,-0.706,28.101741604892347,130.23575229450773,48.644173274764384,3,C1
11,14,17,17,80.41057257262112,55.1,43.6,-0.956,44.910307252210345,52.51763027478472,98.26610852272823,128.4,121.7,-0.706,29.080522481467703,119.57072568835233,54.70325198242931,3,C1
11,14,17,18,80.54317177178633,55.0,43.7,-0.959,43.7830921756631,51.455289082435414,98.28983255681845,128.4,121.7,-0.705,30.07415674444031,132.75121770650568,53.3009755947288,3,C1
11,14,17,19,80.7229515315359,55.0,43.0,-0.961,43.37492765269893,51.20658672473062,98.22694976704553,128.3,121.6,-0.716,30.65224702333209,119.5553653119517,54.42029267841864,3,C1
11,14,17,20,79.79688545946077,55.0,42.4,-0.964,44.44247829580968,51.27197601741918,98.20808493011364,128.2,121.5,-0.715,30.96567410699963,135.0566095935855,50.34608780352559,3,C1
11,14,17,21,79.16906563783823,55.1,42.1,-0.963,45.6027434887429,51.29159280522575,98.13242547903408,128.0,121.4,-0.716,29.65970223209989,119.05698287807564,51.15382634105767,3,C1
11,14,17,22,79.96071969135146,55.0,42.3,-0.962,45.32082304662287,51.85747784156772,98.10972764371022,128.0,121.5,-0.711,28.777910669629968,134.5570948634227,52.026147902317305,3,C1
11,14,17,23,80.40821590740543,55.0,42.5,-0.961,46.42624691398686,51.887243352470314,98.03291829311306,128.0,121.7,-0.71,27.463373200888988,125.7671284590268,51.307844370695186,3,C1
11,14,17,24,80.12246477222163,54.9,42.7,-0.961,46.47787407419605,51.75617300574109,98.00987548793391,128.0,121.7,-0.708,26.8590119602667,129.92013853770803,51.44235331120855,3,C1
11,14,17,25,79.1267394316665,55.0,42.9,-0.96,45.793362222258814,51.43685190172232,98.00296264638017,128.0,121.8,-0.71,27.09770358808001,128.9960415613124,48.892705993362554,3,C1
11,14,17,26,79.87802182949994,55.0,43.2,-0.958,45.44800866667764,51.341055570516694,98.00088879391404,128.1,121.8,-0.706,28.079311076424002,123.32881246839372,47.987811798008764,3,C1
11,14,17,27,80.31340654884997,55.0,43.5,-0.958,45.414402600003285,51.592316671155004,98.00026663817421,128.1,121.7,-0.712,29.2837933229272,133.1786437405181,49.18634353940263,3,C1
11,14,17,28,80.44402196465498,55.1,43.7,-0.956,45.33432078000098,52.017695001346496,98.00007999145225,128.0,121.6,-0.711,30.345137996878158,121.08359312215543,50.17590306182079,3,C1
11,14,17,29,80.4132065893965,55.1,43.4,-0.959,45.03029623400029,52.07530850040395,98.00002399743568,128.0,121.4,-0.713,31.783541399063445,133.06507793664662,48.44277091854624,3,C1
11,14,17,30,79.91396197681894,55.2,42.9,-0.961,44.86908887020008,51.32259255012118,97.9300071992307,128.0,121.2,-0.718,32.21506241971903,118.73952338099397,48.272831275563874,3,C1
11,14,17,31,79.97418859304568,55.2,42.4,-0.964,44.54072666106002,50.396777765036354,97.90900215976922,127.9,121.2,-0.719,31.36451872591571,136.3518570142982,52.14184938266916,3,C1
11,14,17,32,79.99225657791371,55.2,42.3,-0.964,44.93221799831801,50.259033329510906,97.83270064793075,127.8,121.3,-0.717,30.059355617774713,123.15555710428946,47.07255481480074,3,C1
11,14,17,33,79.15767697337411,55.1,42.5,-0.962,45.4696653994954,50.567709998853275,97.52981019437922,127.8,121.4,-0.712,28.68780668533241,130.04666713128682,50.31176644444022,3,C1
11,14,17,34,79.39730309201224,55.1,42.7,-0.96,43.88089961984862,50.87031299965598,97.08894305831376,127.9,121.5,-0.712,27.57634200559972,128.68400013938603,53.03352993333206,3,C1
11,14,17,35,79.95919092760367,55.0,43.0,-0.959,43.474269885954584,51.24109389989679,96.39668291749412,127.9,121.6,-0.705,27.382902601679916,124.9852000418158,50.63005897999962,3,C1
11,14,17,36,80.12775727828111,55.0,43.2,-0.958,42.932280965786376,51.352328169969034,95.62900487524823,128.0,121.6,-0.705,27.814870780503973,133.88556001254472,46.89901769399988,3,C1
11,14,17,37,79.75832718348433,54.9,43.5,-0.958,44.65968428973591,50.89569845099071,94.83870146257446,128.0,121.6,-0.704,28.784461234151188,121.3656680037634,47.66970530819996,3,C1
11,14,17,38,79.78749815504528,55.2,43.8,-0.956,45.17790528692077,49.84870953529721,94.18161043877234,128.1,121.5,-0.702,29.425338370245356,135.52970040112902,52.10091159245999,3,C1
11,14,17,39,80.49624944651359,55.0,43.3,-0.96,43.37337158607623,49.464612860589156,93.6344831316317,128.1,121.5,-0.713,30.457601511073605,117.3089101203387,48.39027347773799,3,C1
11,14,17,40,80.63887483395408,55.0,42.5,-0.963,42.692011475822866,49.559383858176744,93.1903449394895,128.1,121.3,-0.721,30.83728045332208,132.8426730361016,48.187082043321396,3,C1
11,14,17,41,80.68166245018622,55.1,42.1,-0.965,43.397603442746856,50.21781515745302,93.26710348184685,128.0,121.2,-0.716,29.901184135996623,121.96280191083048,52.326124612996416,3,C1
11,14,17,42,80.55449873505586,55.1,42.2,-0.964,42.979281032824055,50.7653445472359,93.43013104455406,127.9,121.2,-0.711,28.15035524079898,129.05884057324914,52.79783738389892,3,C1
11,14,17,43,79.74634962051675,55.1,42.4,-0.962,42.43378430984721,50.71960336417077,93.75903931336622,128.0,121.3,-0.714,26.78510657223969,134.26765217197473,50.279351215169676,3,C1
11,14,17,44,79.08390488615503,55.0,42.6,-0.962,44.30013529295417,50.49588100925122,93.92771179400987,128.0,121.4,-0.711,26.305531971671904,122.39029565159242,52.5338053645509,3,C1
11,14,17,45,79.30517146584651,55.0,42.8,-0.96,44.09004058788625,50.21876430277537,93.83831353820295,128.0,121.5,-0.71,26.16165959150157,136.32708869547773,51.60014160936527,3,C1
11,14,17,46,79.79155143975396,54.9,43.0,-0.96,43.32701217636587,50.06562929083261,93.46149406146087,128.0,121.5,-0.713,26.88849787745047,117.9681266086433,54.260042482809574,3,C1
11,14,17,47,80.35746543192619,54.9,43.3,-0.959,42.748103652909755,50.159688787249785,92.85844821843826,128.1,121.4,-0.708,27.736549363235138,136.26043798259298,50.788012744842874,3,C1
11,14,17,48,80.45723962957786,54.9,43.6,-0.957,43.064431095872926,50.18790663617494,92.11753446553146,128.1,121.4,-0.711,28.41096480897054,122.49813139477789,51.14640382345286,3,C1
11,14,17,49,79.92717188887336,54.9,43.8,-0.957,43.01932932876188,50.196371990852484,91.33526033965944,128.1,121.3,-0.704,29.24328944269116,130.75943941843337,51.04392114703585,3,C1
11,14,17,50,80.048151566662,54.9,43.3,-0.96,41.60579879862856,50.33891159725574,90.61057810189783,128.1,121.2,-0.712,30.542986832807347,127.49783182553,49.19317634411075,3,C1
11,14,17,51,80.0144454699986,54.9,42.6,-0.963,41.88173963958857,50.101673479176725,89.90317343056934,128.0,121.0,-0.714,30.722896049842202,121.549349547659,49.26795290323322,3,C1
11,14,17,52,80.07433364099957,55.0,42.2,-0.965,42.10452189187657,49.82050204375302,89.2009520291708,127.8,120.9,-0.714,30.146868814952654,135.6548048642977,49.08038587096996,3,C1
11,14,17,53,80.51230009229987,55.0,42.4,-0.962,43.99135656756297,49.7361506131259,88.57028560875123,127.8,120.9,-0.715,28.994060644485796,119.5164414592893,51.61411576129099,3,C1
11,14,17,54,80.08369002768995,55.0,42.6,-0.961,42.527406970268885,49.780845183937764,88.03108568262536,127.8,120.9,-0.71,27.94821819334574,138.3349324377868,49.78423472838729,3,C1
11,14,17,55,79.53510700830698,55.0,42.8,-0.96,43.278222091080664,49.93425355518133,87.58932570478761,127.7,121.0,-0.711,27.564465458003717,127.25047973133604,46.57527041851618,3,C1
11,14,17,56,79.9305321024921,54.9,43.1,-0.959,41.893466627324194,50.120276066554396,87.24679771143627,127.8,121.0,-0.709,27.519339637401117,129.8051439194008,47.362581125554854,3,C1
