Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,19,48,55.21791423085031,50.8,41.2,-0.957,55.76230062499039,43.413087843976825,85.37112761395653,116.3,108.0,-0.846,46.0468755796397,118.46136631986366,44.03310808696677,3,C1
10,23,19,49,54.505374269255086,50.7,41.3,-0.957,56.27869018749711,43.543926353193044,85.53133828418696,116.5,108.0,-0.845,46.99406267389191,92.72840989595909,42.88993242609003,3,C1
10,23,19,50,54.29161228077652,50.7,40.8,-0.959,55.66360705624913,42.67317790595791,85.64940148525608,116.6,108.1,-0.85,47.62821880216757,113.07852296878772,43.596979727827005,3,C1
10,23,19,51,54.57748368423296,50.7,40.3,-0.961,54.49908211687473,42.76195337178737,85.75482044557683,116.4,108.2,-0.854,47.53846564065027,125.48355689063632,44.019093918348105,3,C1
10,23,19,52,54.66324510526989,50.7,39.9,-0.963,54.63972463506242,43.06858601153621,85.78644613367304,116.2,108.3,-0.853,47.37153969219508,95.81506706719088,43.16572817550443,3,C1
10,23,19,53,54.68897353158096,50.7,39.6,-0.963,54.96191739051872,43.44057580346086,85.86593384010192,116.2,108.4,-0.849,46.13146190765852,108.68452012015726,40.739718452651324,3,C1
10,23,19,54,54.346692059474286,50.7,39.7,-0.962,55.688575217155616,42.99217274103825,85.88978015203058,116.4,108.5,-0.851,44.98943857229755,123.74535603604716,41.271915535795394,3,C1
10,23,19,55,54.384007617842286,50.7,39.9,-0.963,55.69657256514668,41.87765182231147,85.82693404560916,116.3,108.3,-0.849,44.22683157168926,104.32360681081414,40.87157466073862,3,C1
10,23,19,56,54.25520228535268,50.8,40.0,-0.962,55.488971769543994,41.33329554669344,85.73808021368274,116.3,108.3,-0.85,43.858049471506774,86.24708204324423,43.271472398221576,3,C1
10,23,19,57,54.70656068560581,50.7,40.2,-0.961,57.24669153086319,41.939988664008034,85.71142406410482,116.4,108.2,-0.847,44.23741484145203,113.72412461297327,42.871441719466475,3,C1
10,23,19,58,54.911968205681745,50.7,40.4,-0.96,55.534007459258945,41.91199659920241,85.63342721923144,116.6,108.2,-0.846,45.121224452435605,116.43723738389198,42.82143251583994,3,C1
10,23,19,59,55.11359046170452,50.7,40.5,-0.959,55.93020223777768,42.393598979760725,85.61002816576942,116.6,108.2,-0.846,45.666367335730676,94.43117121516758,42.946429754751975,3,C1
10,23,20,0,54.75407713851135,50.7,40.6,-0.959,55.349060671333305,41.838079693928215,85.53300844973081,116.8,108.1,-0.849,46.1099102007192,111.41935136455028,43.823928926425594,3,C1
10,23,20,1,54.5762231415534,50.6,40.6,-0.96,55.17471820139999,42.301423908178464,85.50990253491923,116.7,108.2,-0.852,46.872973060215756,124.35580540936508,45.627178677927674,3,C1
10,23,20,2,54.87286694246602,50.6,40.7,-0.959,56.52241546041999,42.51042717245354,85.43297076047577,116.6,108.5,-0.847,47.451891918064725,103.24674162280951,47.2881536033783,3,C1
10,23,20,3,54.6818600827398,50.5,40.7,-0.959,55.526724638126,41.94312815173606,85.40989122814273,116.5,108.5,-0.849,48.11556757541941,96.63402248684285,46.52644608101349,3,C1
10,23,20,4,54.41455802482194,50.5,40.7,-0.958,54.878017391437794,41.492938445520814,85.33296736844281,116.5,108.6,-0.847,48.45467027262582,118.10020674605286,44.057933824304044,3,C1
10,23,20,5,54.19436740744658,50.6,40.7,-0.958,56.153405217431335,41.28788153365625,85.23989021053285,116.4,108.7,-0.847,48.62640108178774,111.80006202381585,47.93738014729121,3,C1
10,23,20,6,54.96831022223397,50.4,40.7,-0.958,56.5360215652294,41.086364460096874,85.21196706315985,116.5,108.7,-0.846,49.16792032453632,91.57001860714476,49.03121404418736,3,C1
10,23,20,7,54.92049306667019,50.6,40.8,-0.958,56.37080646956882,41.02590933802906,85.20359011894796,116.6,108.5,-0.85,49.1903760973609,111.75100558214342,47.119364213256205,3,C1
10,23,20,8,54.62614792000106,50.4,40.9,-0.957,56.46124194087064,41.07777280140871,85.20107703568439,116.5,108.6,-0.849,49.127112829208265,123.89530167464301,46.96580926397686,3,C1
10,23,20,9,54.607844376000315,50.5,41.0,-0.958,55.71837258226118,41.23333184042261,85.20032311070531,116.6,108.6,-0.847,49.59813384876247,101.84859050239291,46.63974277919306,3,C1
10,23,20,10,54.5323533128001,50.5,41.2,-0.958,56.33551177467835,41.349999552126775,85.27009693321159,116.5,108.8,-0.846,50.08944015462873,105.80457715071788,49.971922833757915,3,C1
10,23,20,11,54.36970599384003,50.6,41.2,-0.957,55.890653532403505,41.38499986563803,85.36102907996347,116.5,108.7,-0.846,50.936832046388616,124.91137314521535,47.54157685012737,3,C1
10,23,20,12,54.74091179815201,50.8,40.7,-0.959,55.19719605972105,41.115499959691405,85.38830872398904,116.4,108.9,-0.85,50.84104961391658,112.6534119435646,42.61247305503821,3,C1
10,23,20,13,54.852273539445605,51.0,40.4,-0.961,55.19915881791631,40.82464998790742,85.4664926171967,116.3,108.6,-0.855,50.742314884174974,89.30602358306938,41.693741916511456,3,C1
10,23,20,14,55.02568206183368,50.9,40.0,-0.962,53.51974764537489,40.52739499637222,85.489947785159,116.3,108.6,-0.852,49.662694465252486,114.0118070749208,42.46812257495343,3,C1
10,23,20,15,54.86770461855009,51.1,39.5,-0.963,55.04592429361247,40.088218498911665,85.4269843355477,116.2,108.5,-0.851,48.638808339575746,123.10354212247623,40.74043677248603,3,C1
10,23,20,16,54.96031138556503,51.1,39.5,-0.964,56.83377728808374,40.096465549673496,85.26809530066431,116.2,108.3,-0.855,47.84164250187273,95.38106263674285,40.01213103174581,3,C1
10,23,20,17,54.56809341566951,51.1,39.6,-0.964,56.18013318642512,39.88893966490205,85.08042859019929,116.3,108.1,-0.851,46.41249275056181,113.24431879102285,41.96363930952374,3,C1
10,23,20,18,54.310428024700855,50.9,39.7,-0.963,54.58403995592753,39.82668189947061,84.81412857705979,116.2,107.7,-0.848,46.193747825168536,127.14329563730684,39.60909179285712,3,C1
10,23,20,19,54.37312840741025,51.0,39.8,-0.962,56.06521198677825,40.08800456984118,84.59423857311793,116.2,107.9,-0.85,46.75812434755056,112.69298869119206,43.31272753785713,3,C1
10,23,20,20,54.53193852222307,50.9,40.0,-0.961,55.039563596033474,40.09640137095236,84.38827157193538,116.0,107.9,-0.848,47.13743730426517,92.95789660735761,44.00381826135713,3,C1
10,23,20,21,55.13958155666691,51.1,40.1,-0.96,55.85186907881004,40.378920411285705,84.25648147158061,115.9,108.0,-0.847,47.53123119127955,113.84736898220727,44.561145478407134,3,C1
10,23,20,22,55.53187446700008,51.1,40.3,-0.96,55.46556072364301,40.39367612338571,84.14694444147418,116.0,108.0,-0.85,47.85936935738386,123.61421069466218,43.67834364352213,3,C1
10,23,20,23,54.73956234010002,51.0,40.5,-0.96,55.41966821709289,40.538102837015714,84.11408333244225,116.1,108.1,-0.848,48.447810807215156,102.25426320839864,39.70350309305664,3,C1
10,23,20,24,54.22186870203001,51.0,40.7,-0.959,55.755900465127866,40.72143085110471,84.10422499973266,116.1,108.2,-0.849,49.534343242164546,102.49627896251958,43.13105092791699,3,C1
10,23,20,25,54.416560610609,51.0,40.9,-0.957,56.55677013953836,40.77642925533141,84.10126749991979,116.2,107.9,-0.849,50.42030297264936,121.18888368875585,38.699315278375096,3,C1
10,23,20,26,54.474968183182696,51.1,41.0,-0.957,55.39703104186151,40.86292877659942,84.10038024997593,116.2,108.1,-0.847,51.3160908917948,105.58666510662675,37.859794583512524,3,C1
10,23,20,27,54.56249045495481,51.0,41.1,-0.957,55.469109312558444,40.958878632979825,84.17011407499277,116.2,108.3,-0.848,52.35482726753843,93.83599953198802,41.31793837505376,3,C1
10,23,20,28,54.448747136486446,51.2,41.2,-0.956,55.07073279376753,40.98766358989395,84.33103422249783,116.2,108.6,-0.851,52.806448180261526,115.9307998595964,41.02538151251612,3,C1
10,23,20,29,51.89462414094593,51.1,41.2,-0.956,54.811219838130256,41.55629907696818,84.44931026674935,116.3,108.7,-0.848,53.15193445407845,116.9592399578789,39.887614453754836,3,C1
10,23,20,30,50.84838724228377,51.3,40.9,-0.96,54.87336595143908,41.09688972309045,84.6247930800248,116.3,108.9,-0.851,53.53558033622353,97.24777198736368,41.22628433612645,3,C1
10,23,20,31,50.25451617268513,51.2,40.4,-0.961,52.58200978543172,40.679066916927134,84.74743792400743,116.4,109.0,-0.855,53.58067410086706,111.4243315962091,41.13788530083794,3,C1
10,23,20,32,49.79635485180554,51.1,40.0,-0.962,53.784602935629515,40.48372007507814,84.85423137720223,116.3,108.8,-0.851,52.68420223026011,120.29729947886273,41.601365590251376,3,C1
10,23,20,33,49.30890645554166,51.2,39.7,-0.963,54.075380880688854,40.21511602252344,84.81626941316065,116.2,108.7,-0.855,52.06526066907803,98.7391898436588,41.46040967707541,3,C1
10,23,20,34,49.58267193666249,51.2,39.8,-0.962,54.16261426420665,39.92453480675702,84.8048808239482,116.2,108.6,-0.851,50.68957820072341,100.81175695309764,42.04812290312262,3,C1
10,23,20,35,49.94480158099875,51.1,39.9,-0.961,54.188784279261995,39.837360442027105,84.73146424718446,116.2,108.7,-0.849,49.85687346021702,121.80352708592929,43.27443687093678,3,C1
10,23,20,36,49.63344047429962,51.1,40.1,-0.961,54.5466352837786,39.88120813260813,84.63943927415534,116.2,108.7,-0.849,49.6070620380651,106.75105812577877,37.97233106128104,3,C1
10,23,20,37,50.24003214228988,51.1,40.3,-0.96,55.21399058513357,40.03436243978244,84.5418317822466,116.3,108.6,-0.849,49.53211861141953,101.95531743773361,39.53169931838431,3,C1
10,23,20,38,50.072009642686965,51.0,40.6,-0.96,54.92419717554006,40.22030873193473,84.51254953467398,116.3,108.4,-0.845,49.929635583425856,120.95659523132008,38.66950979551529,3,C1
10,23,20,39,50.09160289280609,51.0,40.7,-0.96,55.32725915266201,40.34609261958042,84.43376486040219,116.5,108.4,-0.846,50.25889067502775,99.28697856939601,38.060852938654584,3,C1
10,23,20,40,49.957480867841824,51.1,40.8,-0.958,54.958177745798594,40.593827785874126,84.41012945812065,116.2,108.7,-0.846,51.33766720250832,101.67609357081881,42.98825588159637,3,C1
10,23,20,41,50.19724426035254,51.2,40.9,-0.958,54.63745332373958,40.59814833576223,84.40303883743618,116.3,108.6,-0.85,52.431300160752485,121.01282807124565,39.14647676447891,3,C1
10,23,20,42,50.409173278105754,51.1,40.9,-0.958,54.191235997121865,40.80944450072867,84.40091165123086,116.2,108.8,-0.849,53.24939004822574,106.30384842137369,41.35394302934367,3,C1
10,23,20,43,49.842751983431725,51.1,40.9,-0.957,53.357370799136554,41.0128333502186,84.40027349536925,116.4,109.0,-0.847,53.634817014467714,103.1511545264121,44.1161829088031,3,C1
10,23,20,44,49.392825595029514,51.1,41.0,-0.958,54.50721123974097,41.07385000506558,84.40008204861077,116.5,108.8,-0.849,53.610445104340315,119.56534635792362,40.74485487264093,3,C1
10,23,20,45,49.39784767850885,51.2,41.1,-0.957,54.36216337192229,41.02215500151967,84.40002461458323,116.5,108.9,-0.849,53.88313353130209,111.04960390737708,40.503456461792275,3,C1
10,23,20,46,50.30935430355266,51.2,41.2,-0.956,53.82864901157669,41.0066465004559,84.33000738437497,116.3,109.0,-0.849,54.17494005939062,98.27488117221311,41.06103693853768,3,C1
10,23,20,47,50.5128062910658,51.1,40.9,-0.958,54.22859470347301,40.931993950136764,84.37900221531248,116.1,109.1,-0.849,54.96248201781718,120.27246435166393,40.8783110815613,3,C1
10,23,20,48,49.943841887319735,51.2,40.6,-0.959,53.7885784110419,40.90959818504103,84.39370066459374,116.1,109.1,-0.852,54.988744605345154,113.08173930549918,44.043493324468386,3,C1
10,23,20,49,49.63315256619592,51.3,40.3,-0.961,53.72657352331257,40.762879455512305,84.32811019937812,116.2,108.8,-0.853,54.086623381603545,91.81452179164975,40.303047997340514,3,C1
10,23,20,50,50.58994576985877,51.2,40.0,-0.962,53.49797205699376,40.78886383665369,84.30843305981342,116.1,108.7,-0.852,53.25598701448106,114.20435653749492,41.00091439920215,3,C1
10,23,20,51,49.96698373095763,51.2,39.8,-0.963,53.14939161709812,40.376659150996105,84.23252991794402,116.0,108.9,-0.853,51.46679610434432,122.11130696124846,40.020274319760645,3,C1
10,23,20,52,50.340095119287284,51.1,39.6,-0.964,53.32481748512943,40.11299774529883,84.20975897538321,115.9,108.8,-0.853,51.000038831303286,98.44339208837454,41.19608229592819,3,C1
10,23,20,53,49.61202853578618,51.1,39.7,-0.964,53.587445245538824,40.03389932358965,84.13292769261496,115.9,108.6,-0.853,50.37001164939099,115.77301762651236,41.05882468877846,3,C1
10,23,20,54,50.02360856073585,51.2,39.7,-0.962,54.016233573661644,40.0101697970769,84.10987830778447,116.0,108.8,-0.852,49.691003494817295,125.5219052879537,43.53764740663354,3,C1
10,23,20,55,51.19708256822075,51.2,39.9,-0.962,54.844870072098495,39.93305093912306,84.03296349233534,116.1,108.6,-0.85,49.20730104844519,104.3665715863861,40.36129422199006,3,C1
10,23,20,56,51.89912477046622,51.2,40.0,-0.962,54.60346102162954,40.049915281736915,83.9398890477006,116.2,108.6,-0.849,49.762190314533555,104.10997147591583,41.438388266597016,3,C1
10,23,20,57,52.179737431139856,51.1,40.1,-0.961,52.22103830648886,40.15497458452107,83.91196671431018,116.3,108.7,-0.849,49.64865709436006,123.00299144277474,43.7215164799791,3,C1
10,23,20,58,52.263921229341946,51.1,40.3,-0.961,53.256311491946654,40.32649237535632,83.83359001429305,116.1,108.8,-0.849,49.68459712830801,108.02089743283241,40.55645494399373,3,C1
10,23,20,59,51.869176368802584,51.1,40.5,-0.961,53.07689344758399,40.37794771260689,83.74007700428791,116.2,108.5,-0.85,50.605379138492395,90.22626922984972,39.18693648319812,3,C1
10,23,21,0,51.54075291064077,51.1,40.7,-0.958,54.213068034275196,40.533384313782065,83.71202310128638,116.3,108.6,-0.85,51.37161374154772,116.03788076895489,42.62608094495943,3,C1
10,23,21,1,51.58222587319223,51.1,40.9,-0.957,53.923920410282555,40.86001529413462,83.6336069303859,116.2,108.7,-0.848,52.65148412246432,114.75136423068646,44.77782428348783,3,C1
10,23,21,2,52.15466776195767,51.1,41.2,-0.956,53.627176123084766,40.88800458824038,83.61008207911576,116.3,109.0,-0.849,53.38544523673929,94.76540926920593,40.87334728504635,3,C1
10,23,21,3,51.836400328587295,51.1,41.3,-0.956,53.328152836925426,41.17640137647211,83.60302462373471,116.3,109.1,-0.845,54.37563357102178,114.87962278076176,41.7320041855139,3,C1
10,23,21,4,51.53092009857619,51.0,41.2,-0.958,53.16844585107763,41.33292041294163,83.6009073871204,116.4,108.8,-0.849,55.02269007130653,123.36388683422851,43.66960125565417,3,C1
10,23,21,5,51.929276029572854,51.1,40.7,-0.96,52.00053375532329,41.09987612388249,83.6002722161361,116.4,108.6,-0.853,55.42680702139196,96.78916605026856,40.40088037669625,3,C1
10,23,21,6,52.32878280887186,51.0,40.2,-0.962,52.14016012659698,40.749962837164745,83.60008166484081,116.1,108.5,-0.854,54.84804210641759,112.61674981508057,39.56026411300888,3,C1
10,23,21,7,51.81863484266155,51.0,39.7,-0.964,52.322048037979094,40.29498885114943,83.60002449945223,116.0,108.6,-0.855,53.48441263192527,117.85502494452416,42.17807923390266,3,C1
10,23,21,8,51.59559045279846,51.1,39.5,-0.963,52.79661441139372,39.948496655344826,83.67000734983566,115.8,108.5,-0.854,52.02532378957758,95.20650748335724,42.193423770170796,3,C1
10,23,21,9,51.87867713583954,51.1,39.7,-0.963,52.65898432341812,39.91454899660344,83.7610022049507,115.8,108.3,-0.85,50.39759713687327,108.92195224500718,39.67802713105124,3,C1
10,23,21,10,51.96360314075186,51.1,39.9,-0.962,52.89769529702543,40.114364698981035,83.78830066148521,115.9,108.6,-0.847,49.62927914106198,124.65658567350215,40.25340813931537,3,C1
10,23,21,11,52.059080942225556,51.1,40.1,-0.961,52.409308589107624,40.10430940969431,83.79649019844555,116.1,108.7,-0.85,49.46878374231859,100.95697570205064,41.47602244179461,3,C1
10,23,21,12,52.367724282667666,51.1,40.3,-0.96,53.80279257673229,40.31129282290829,83.86894705953367,116.1,108.6,-0.85,50.47063512269557,110.29709271061517,41.422806732538376,3,C1
10,23,21,13,51.970317284800295,51.1,40.5,-0.96,52.61083777301968,40.58338784687248,83.8906841178601,116.2,108.7,-0.849,51.47119053680867,123.59912781318457,41.966842019761515,3,C1
10,23,21,14,51.431095185440086,51.2,40.7,-0.959,52.2532513319059,40.66501635406174,83.96720523535802,116.3,108.7,-0.848,51.981357161042595,110.22973834395536,41.22005260592845,3,C1
10,23,21,15,51.61932855563202,51.2,40.9,-0.958,53.545975399571766,40.82950490621852,83.9901615706074,116.5,108.9,-0.852,53.04440714831277,94.52892150318661,38.616015781778536,3,C1
10,23,21,16,51.53579856668961,51.2,41.1,-0.956,52.81379261987153,41.01885147186555,84.0670484711822,116.4,109.1,-0.849,54.06332214449383,116.48867645095598,40.21480473453356,3,C1
10,23,21,17,51.58073957000688,51.2,41.2,-0.956,53.15413778596145,41.07565544155966,84.16011454135466,116.5,109.3,-0.849,54.78899664334815,122.51660293528678,39.71444142036007,3,C1
10,23,21,18,51.45422187100206,51.2,41.3,-0.956,53.67624133578843,41.1626966324679,84.1880343624064,116.3,109.1,-0.848,55.286698993004435,94.92498088058602,41.38433242610802,3,C1
10,23,21,19,51.69626656130062,51.2,41.0,-0.958,53.482872400736525,41.11880898974037,84.19641030872191,116.4,109.0,-0.854,55.64600969790132,111.9874942641758,41.6052997278324,3,C1
10,23,21,20,51.90887996839018,51.1,40.5,-0.96,53.35486172022095,40.75564269692211,84.26892309261656,116.4,109.2,-0.852,55.543802909370385,125.15624827925274,40.06158991834972,3,C1
10,23,21,21,52.32266399051706,51.1,40.2,-0.962,52.47645851606629,40.43669280907663,84.22067692778496,116.1,109.1,-0.853,54.18314087281111,103.76687448377581,40.64847697550491,3,C1
10,23,21,22,52.30679919715511,51.1,39.9,-0.963,52.00293755481988,40.13100784272299,84.20620307833549,116.1,108.9,-0.856,53.07494226184333,102.39006234513273,39.63454309265148,3,C1
10,23,21,23,52.302039759146524,51.2,39.7,-0.963,52.70088126644596,39.829302352816896,84.13186092350064,115.8,108.7,-0.853,51.97248267855299,121.4370187035398,39.26036292779544,3,C1
10,23,21,24,51.880611927743956,51.1,39.8,-0.962,53.54026437993379,39.87879070584506,84.03955827705019,115.8,108.4,-0.85,51.15174480356589,105.52110561106194,42.15810887833862,3,C1
10,23,21,25,52.03418357832319,51.1,40.0,-0.961,54.562079313980135,39.893637211753514,84.01186748311505,116.0,108.6,-0.849,50.55552344106976,92.97633168331858,43.30743266350159,3,C1
10,23,21,26,51.380255073496954,51.2,40.2,-0.961,53.188623794194044,40.108091163526055,83.93356024493451,116.0,108.7,-0.85,51.00665703232092,115.25289950499557,42.67222979905047,3,C1
10,23,21,27,51.884076522049085,51.1,40.4,-0.961,54.596587138258215,40.24242734905781,83.84006807348035,116.1,108.7,-0.849,51.84199710969628,124.87586985149866,40.38166893971514,3,C1
10,23,21,28,52.035222956614724,51.2,40.6,-0.96,54.66897614147746,40.562728204717345,83.7420204220441,115.9,108.6,-0.847,51.74259913290888,100.6027609554496,44.03450068191454,3,C1
10,23,21,29,51.59056688698441,51.1,40.9,-0.957,53.50069284244323,40.8688184614152,83.64260612661322,115.9,108.6,-0.848,53.04277973987266,100.81082828663487,39.60035020457436,3,C1
10,23,21,30,51.87717006609532,51.1,41.1,-0.957,53.36020785273296,40.96064553842456,83.68278183798395,116.2,108.7,-0.85,53.642833921961795,117.46324848599045,43.100105061372304,3,C1
10,23,21,31,52.313151019828595,51.1,41.3,-0.956,52.61806235581988,41.26819366152736,83.69483455139519,116.2,108.7,-0.845,54.942850176588536,109.57897454579714,43.800031518411686,3,C1
10,23,21,32,52.723945305948575,51.2,41.1,-0.958,52.11541870674596,41.15045809845821,83.69845036541855,116.0,108.9,-0.85,55.05285505297656,96.57369236373913,44.2200094555235,3,C1
10,23,21,33,52.21718359178457,51.2,40.6,-0.96,52.10462561202379,40.76513742953746,83.69953510962556,116.1,108.8,-0.854,55.50585651589297,118.78210770912173,42.52600283665704,3,C1
10,23,21,34,51.43515507753537,51.2,40.2,-0.962,52.73138768360713,40.43954122886124,83.69986053288767,116.1,108.8,-0.849,55.361756954767884,108.15463231273651,41.31780085099711,3,C1
10,23,21,35,51.97054652326061,51.2,39.8,-0.964,52.709416305082144,40.131862368658375,83.6999581598663,115.7,108.4,-0.855,53.848527086430366,102.37638969382095,39.065340255299134,3,C1
10,23,21,36,51.43116395697818,51.1,39.6,-0.964,53.26282489152464,39.82955871059751,83.69998744795988,115.7,108.6,-0.853,52.7645581259291,118.91291690814627,40.41960207658974,3,C1
