Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,11,57,75.6,55.0,44.0,-0.956,53.2,45.8,84.9,125.9,119.1,-0.727,46.2,140.3,50.7,2,C1
11,14,11,58,75.5,55.1,43.9,-0.959,50.7,45.7,85.0,126.0,119.3,-0.728,48.3,113.3,48.9,2,C1
11,14,11,59,75.5,55.1,43.2,-0.962,48.9,45.2,85.0,126.0,119.4,-0.73,46.9,144.2,47.1,2,C1
11,14,12,0,74.1,55.1,42.6,-0.964,50.9,45.2,85.1,125.9,119.6,-0.733,45.9,126.3,56.1,2,C1
11,14,12,1,73.3,55.1,42.6,-0.963,50.5,45.1,85.1,125.9,119.6,-0.729,43.6,127.4,50.5,2,C1
11,14,12,2,74.1,55.1,42.9,-0.962,52.1,45.3,85.0,126.0,119.5,-0.732,41.6,142.9,49.5,2,C1
11,14,12,3,74.9,55.0,43.1,-0.961,51.6,45.8,85.1,126.1,119.5,-0.722,41.4,117.0,54.0,2,C1
11,14,12,4,75.7,55.1,43.4,-0.959,51.3,46.0,85.2,126.1,119.5,-0.724,42.1,149.2,52.8,2,C1
11,14,12,5,75.7,55.1,43.7,-0.958,51.8,46.1,85.2,126.1,119.6,-0.728,42.6,120.2,47.3,2,C1
11,14,12,6,75.7,55.1,44.0,-0.956,51.4,46.0,85.3,126.2,119.8,-0.725,44.1,130.4,49.1,2,C1
11,14,12,7,75.6,55.1,43.9,-0.959,50.0,45.5,85.4,126.2,119.9,-0.727,45.9,144.2,47.8,2,C1
11,14,12,8,74.9,55.1,43.2,-0.962,49.6,45.3,85.4,126.0,119.8,-0.731,46.1,117.4,47.3,2,C1
11,14,12,9,73.7,55.1,42.6,-0.964,48.8,45.5,85.4,125.8,119.6,-0.733,45.7,148.9,49.4,2,C1
11,14,12,10,73.2,55.1,42.6,-0.962,51.6,46.0,85.5,125.8,119.6,-0.731,43.3,118.8,49.1,2,C1
11,14,12,11,74.2,55.1,42.9,-0.961,52.7,46.0,85.5,125.8,119.3,-0.729,41.7,138.5,49.4,2,C1
11,14,12,12,74.8,55.1,43.2,-0.96,50.7,46.2,85.5,125.8,119.3,-0.73,41.1,138.4,51.6,2,C1
11,14,12,13,75.5,55.1,43.5,-0.958,49.7,45.9,85.6,125.9,119.4,-0.726,41.2,117.3,51.5,2,C1
11,14,12,14,75.6,55.1,43.8,-0.957,51.1,45.4,85.8,126.0,119.5,-0.728,42.3,137.6,48.5,2,C1
11,14,12,15,75.9,55.1,43.9,-0.956,50.0,45.2,85.9,126.1,119.6,-0.723,43.2,113.5,55.5,2,C1
11,14,12,16,75.6,55.1,43.8,-0.959,51.3,45.5,86.0,126.1,119.7,-0.728,43.9,143.9,50.8,2,C1
11,14,12,17,74.6,55.1,43.2,-0.962,49.0,45.9,86.0,126.1,119.8,-0.734,44.8,126.8,49.1,2,C1
11,14,12,18,73.5,55.1,42.6,-0.964,49.4,45.8,86.1,126.1,119.8,-0.733,42.7,126.3,49.5,2,C1
11,14,12,19,75.1,55.2,42.7,-0.962,52.2,45.7,86.1,126.0,119.8,-0.727,40.4,143.9,52.4,2,C1
11,14,12,20,80.9,55.1,43.0,-0.961,52.9,45.3,86.1,126.2,119.9,-0.723,39.1,115.9,48.9,2,C1
11,14,12,21,81.0,55.2,43.3,-0.959,54.6,45.5,86.4,126.3,120.0,-0.733,39.0,140.0,46.6,2,C1
11,14,12,22,81.3,55.2,43.6,-0.957,57.1,45.9,86.7,126.4,120.0,-0.724,39.9,114.4,48.5,2,C1
11,14,12,23,81.8,55.2,43.9,-0.956,56.2,46.1,86.8,126.5,120.1,-0.721,41.0,145.4,51.2,2,C1
11,14,12,24,80.9,55.2,44.0,-0.959,53.5,46.2,87.0,126.6,120.2,-0.725,42.6,129.8,52.4,2,C1
11,14,12,25,80.2,55.2,43.4,-0.961,53.4,45.5,87.1,126.6,120.3,-0.729,42.8,122.2,50.4,2,C1
11,14,12,26,79.6,55.2,42.7,-0.963,52.4,45.4,87.1,126.6,120.4,-0.734,42.0,143.0,48.8,2,C1
11,14,12,27,78.5,55.2,42.6,-0.963,55.1,44.9,87.1,126.6,120.6,-0.729,40.1,114.7,48.5,2,C1
11,14,12,28,80.8,55.2,42.8,-0.962,54.8,45.5,87.0,126.7,120.8,-0.725,38.4,145.7,42.4,2,C1
11,14,12,29,85.7,55.2,43.1,-0.961,56.5,45.7,87.0,126.7,121.0,-0.724,38.0,120.3,50.1,2,C1
11,14,12,30,84.8,55.3,43.3,-0.959,54.4,45.8,87.1,126.8,120.9,-0.726,38.7,135.2,43.6,2,C1
11,14,12,31,83.5,55.3,43.5,-0.958,57.6,45.9,87.1,126.9,121.0,-0.721,40.2,131.1,44.8,2,C1
11,14,12,32,83.2,55.3,43.6,-0.958,55.8,45.7,87.1,126.9,121.2,-0.731,41.0,123.1,50.6,2,C1
11,14,12,33,83.8,55.3,43.9,-0.958,55.0,44.9,87.1,127.0,121.4,-0.727,43.2,131.1,52.6,2,C1
11,14,12,34,84.1,55.3,43.9,-0.958,52.3,44.9,87.0,127.0,121.4,-0.729,44.3,118.8,52.7,2,C1
11,14,12,35,85.5,55.3,43.3,-0.961,53.5,44.9,86.9,127.0,121.4,-0.728,45.0,145.3,48.0,2,C1
11,14,12,36,86.3,55.2,42.7,-0.964,53.1,44.9,86.7,126.8,121.6,-0.729,44.6,120.2,52.0,2,C1
11,14,12,37,86.5,55.3,42.5,-0.963,57.4,44.6,86.5,126.8,121.6,-0.733,42.8,148.2,50.4,2,C1
11,14,12,38,86.4,55.3,42.8,-0.961,57.9,43.5,86.3,126.7,121.6,-0.726,41.4,130.6,45.5,2,C1
11,14,12,39,86.3,55.3,43.0,-0.96,54.2,44.5,86.1,126.7,121.6,-0.732,41.3,123.0,46.5,2,C1
11,14,12,40,86.1,55.3,43.3,-0.96,56.9,44.3,85.9,126.7,121.6,-0.731,42.5,148.8,46.2,2,C1
11,14,12,41,83.6,55.3,43.6,-0.957,55.8,44.9,85.8,126.6,121.6,-0.732,43.8,123.5,48.6,2,C1
11,14,12,42,86.2,55.3,43.9,-0.956,56.6,44.7,85.6,126.7,121.8,-0.728,46.2,135.1,48.9,2,C1
11,14,12,43,85.3,55.3,43.6,-0.959,53.3,45.0,85.5,126.7,121.8,-0.737,47.7,137.0,51.0,2,C1
11,14,12,44,80.3,55.3,42.9,-0.963,51.9,44.6,85.2,126.6,121.9,-0.735,47.6,121.5,56.9,2,C1
11,14,12,45,78.9,55.3,42.4,-0.964,55.2,44.3,85.1,126.5,121.8,-0.739,46.3,145.6,55.1,2,C1
11,14,12,46,80.9,55.3,42.5,-0.963,54.2,44.0,85.0,126.5,121.9,-0.74,44.5,114.9,55.9,2,C1
11,14,12,48,80.4,55.4,42.7,-0.962,55.2,45.0,84.7,126.6,121.6,-0.733,43.3,128.2,56.6,2,C1
11,14,12,49,80.8,55.3,42.9,-0.961,54.9,44.6,84.6,126.6,121.7,-0.73,43.5,128.6,55.6,2,C1
11,14,12,50,81.3,55.3,43.1,-0.959,55.5,44.5,84.3,126.5,121.7,-0.733,43.5,145.0,51.2,2,C1
11,14,12,51,78.6,55.3,43.4,-0.958,55.0,44.1,84.2,126.5,121.6,-0.73,44.4,123.2,55.0,2,C1
11,14,12,52,80.4,55.4,43.7,-0.958,54.2,44.1,84.1,126.6,121.7,-0.737,45.2,153.5,56.8,2,C1
11,14,12,53,76.3,55.3,44.0,-0.956,49.7,44.1,84.0,126.5,121.7,-0.732,46.6,116.6,51.6,2,C1
11,14,12,54,75.1,55.3,43.6,-0.959,48.0,44.6,83.9,126.5,121.8,-0.737,48.2,139.1,55.5,2,C1
11,14,12,55,76.4,55.3,43.0,-0.963,48.4,44.9,83.8,126.4,122.0,-0.74,47.5,138.5,50.0,2,C1
11,14,12,56,75.2,55.3,42.5,-0.965,47.6,44.8,83.8,126.2,121.9,-0.737,46.3,119.9,57.0,2,C1
11,14,12,57,73.2,55.3,42.6,-0.962,50.1,44.7,83.7,126.2,121.9,-0.736,43.8,147.3,52.1,2,C1
11,14,12,58,74.8,55.3,42.8,-0.961,49.7,44.9,83.8,126.2,121.8,-0.731,42.6,117.4,55.7,2,C1
11,14,12,59,75.9,55.3,42.9,-0.962,48.5,44.7,83.7,126.2,121.6,-0.733,41.8,148.4,53.4,2,C1
11,14,13,0,76.7,55.3,43.1,-0.96,50.1,44.9,83.8,126.2,121.6,-0.73,42.0,128.5,56.1,2,C1
11,14,13,1,75.6,55.3,43.3,-0.959,46.8,45.0,83.8,126.2,121.6,-0.734,42.1,128.3,52.3,2,C1
11,14,13,2,73.4,55.3,43.5,-0.958,46.8,44.9,83.9,126.2,121.6,-0.732,42.7,147.5,48.3,2,C1
11,14,13,3,73.5,55.2,43.7,-0.957,47.4,45.2,83.9,126.2,121.7,-0.731,43.6,115.3,48.6,2,C1
11,14,13,4,75.8,55.2,43.9,-0.956,45.2,45.2,84.0,126.3,121.8,-0.732,44.1,149.3,53.1,2,C1
11,14,13,5,75.4,55.2,43.5,-0.959,47.1,45.2,84.0,126.3,121.7,-0.732,43.9,128.7,48.0,2,C1
11,14,13,6,81.8,55.2,42.9,-0.964,42.7,45.0,84.1,126.2,121.7,-0.732,43.4,136.5,51.4,2,C1
11,14,13,7,80.9,55.2,42.4,-0.964,46.4,44.9,84.2,126.2,121.7,-0.735,41.8,139.7,53.3,2,C1
11,14,13,8,82.7,55.2,42.6,-0.962,46.6,44.8,84.2,126.2,121.7,-0.736,39.5,119.4,55.5,2,C1
11,14,13,9,83.3,55.3,42.9,-0.962,45.2,44.8,84.3,126.3,121.7,-0.73,37.5,146.5,43.4,2,C1
11,14,13,10,83.5,55.3,43.1,-0.961,45.9,45.1,84.4,126.3,121.9,-0.728,37.4,114.4,46.9,2,C1
11,14,13,11,86.5,55.3,43.4,-0.958,43.8,45.3,84.6,126.4,121.9,-0.726,38.2,145.4,46.7,2,C1
11,14,13,12,85.1,55.3,43.7,-0.956,44.1,45.3,84.7,126.4,121.8,-0.728,39.4,133.5,50.8,2,C1
11,14,13,13,86.5,55.3,43.9,-0.956,44.8,45.5,84.9,126.4,121.8,-0.728,40.7,125.0,46.8,2,C1
11,14,13,14,83.2,55.2,43.4,-0.96,44.0,45.4,85.1,126.4,121.8,-0.733,41.6,145.5,45.9,2,C1
11,14,13,15,86.3,55.2,42.8,-0.963,40.3,45.3,85.2,126.3,121.8,-0.732,41.3,114.8,52.5,2,C1
11,14,13,16,84.3,55.2,42.3,-0.964,43.9,45.3,85.2,126.2,121.7,-0.732,37.9,122.0,46.9,2,C1
11,14,13,17,84.0,55.2,42.4,-0.963,44.9,45.6,85.3,126.2,121.7,-0.734,36.3,145.5,44.9,2,C1
11,14,13,18,86.7,55.2,42.6,-0.963,46.7,46.0,85.4,126.1,121.9,-0.726,35.4,113.7,47.8,2,C1
11,14,13,19,85.5,55.2,42.8,-0.961,46.3,45.4,85.4,126.2,121.9,-0.723,34.7,143.3,40.7,2,C1
11,14,13,20,83.1,55.2,43.1,-0.96,44.9,45.3,85.6,126.3,122.1,-0.726,34.5,124.7,42.6,2,C1
11,14,13,21,86.5,55.2,43.3,-0.959,44.4,46.0,86.3,126.3,122.1,-0.723,36.0,126.2,44.6,2,C1
11,14,13,22,83.3,55.2,43.6,-0.958,44.4,46.2,87.0,126.4,122.2,-0.725,36.9,142.9,42.4,2,C1
11,14,13,23,84.0,55.2,43.9,-0.956,44.8,46.5,87.7,126.4,122.1,-0.724,38.5,112.9,42.8,2,C1
11,14,13,24,84.4,55.2,43.6,-0.959,43.0,46.4,88.0,126.5,122.0,-0.732,39.9,143.6,42.8,2,C1
11,14,13,25,86.0,55.3,43.0,-0.963,42.7,45.8,88.2,126.5,121.8,-0.729,40.3,129.9,43.4,2,C1
11,14,13,26,85.7,55.3,42.5,-0.963,46.0,45.8,88.1,126.5,121.8,-0.731,38.7,125.6,36.5,2,C1
11,14,13,27,83.9,55.3,42.4,-0.962,41.2,46.0,88.1,126.5,121.8,-0.73,36.3,143.8,37.1,2,C1
11,14,13,28,86.5,55.3,42.7,-0.962,47.4,46.4,87.9,126.6,122.1,-0.723,35.0,115.4,38.8,2,C1
11,14,13,29,83.1,55.3,43.0,-0.96,46.2,46.1,87.7,126.7,122.3,-0.72,34.8,149.0,44.1,2,C1
11,14,13,30,85.2,55.3,43.3,-0.958,47.1,45.9,87.5,126.7,122.5,-0.723,35.0,114.3,37.9,2,C1
11,14,13,31,86.5,55.2,43.6,-0.957,46.1,46.0,87.4,126.7,122.4,-0.718,36.5,128.1,38.9,2,C1
11,14,13,32,84.3,55.3,43.8,-0.957,46.2,45.9,87.4,126.8,122.3,-0.721,37.7,138.5,43.5,2,C1
11,14,13,33,85.6,55.3,43.5,-0.959,50.7,46.2,87.4,126.8,122.3,-0.725,39.1,118.5,42.6,2,C1
11,14,13,34,85.3,55.3,43.0,-0.961,53.2,46.3,87.4,126.8,122.1,-0.727,39.4,141.4,44.0,2,C1
11,14,13,35,84.5,55.3,42.6,-0.963,51.1,45.2,87.3,126.8,122.0,-0.728,38.5,114.1,42.6,2,C1
11,14,13,36,86.7,55.3,42.4,-0.964,53.2,45.3,87.2,126.7,122.0,-0.726,36.5,142.9,38.2,2,C1
11,14,13,37,83.1,55.4,42.7,-0.961,53.8,45.6,87.2,126.7,122.1,-0.723,35.3,133.4,40.5,2,C1
11,14,13,38,88.5,55.3,42.9,-0.96,49.7,44.8,87.1,126.8,122.3,-0.718,34.8,126.2,47.0,2,C1
11,14,13,39,90.0,55.3,43.2,-0.96,51.6,44.9,87.1,126.9,122.5,-0.723,35.5,143.2,51.1,2,C1
11,14,13,40,89.2,55.3,43.5,-0.957,52.8,44.7,87.2,127.0,122.6,-0.721,36.7,115.2,48.4,2,C1
11,14,13,41,90.9,55.4,43.8,-0.956,54.2,44.8,87.2,127.1,122.4,-0.72,38.2,146.2,46.2,2,C1
11,14,13,42,89.9,55.3,43.7,-0.96,52.4,45.0,87.2,127.2,122.2,-0.728,40.2,110.3,45.0,2,C1
11,14,13,43,88.4,55.3,43.1,-0.961,51.1,45.0,87.2,127.1,122.1,-0.726,40.8,145.2,47.0,2,C1
11,14,13,44,89.5,55.4,42.6,-0.963,51.2,45.0,87.1,127.1,122.1,-0.73,39.2,114.6,45.1,2,C1
11,14,13,45,90.5,55.4,42.3,-0.963,52.9,44.6,87.0,127.1,122.2,-0.732,37.9,140.0,45.9,2,C1
11,14,13,46,89.8,55.4,42.6,-0.962,51.8,45.2,87.0,127.1,122.3,-0.725,36.8,131.0,45.4,2,C1
11,14,13,47,91.6,55.5,42.8,-0.961,50.6,45.1,86.9,127.2,122.2,-0.73,36.5,122.1,45.6,2,C1
11,14,13,48,89.9,55.5,43.0,-0.96,54.1,45.4,86.8,127.3,122.2,-0.727,38.3,142.7,45.2,2,C1
11,14,13,49,88.9,55.4,43.1,-0.959,52.4,44.6,86.7,127.3,122.3,-0.724,39.5,114.3,46.8,2,C1
11,14,13,50,90.6,55.4,43.3,-0.959,51.9,44.9,86.6,127.2,122.3,-0.728,40.9,146.1,44.8,2,C1
11,14,13,51,88.8,55.4,43.5,-0.957,52.6,44.3,86.4,127.1,122.2,-0.726,42.8,121.5,51.3,2,C1
11,14,13,52,90.6,55.4,43.8,-0.956,52.6,44.4,86.3,127.2,122.1,-0.726,44.9,137.4,49.5,2,C1
11,14,13,53,91.5,55.4,43.6,-0.96,50.4,44.6,86.2,127.1,122.1,-0.732,46.3,140.1,48.2,2,C1
11,14,13,54,91.5,55.5,43.1,-0.961,53.4,44.7,86.0,127.0,122.2,-0.736,47.0,121.0,42.8,2,C1
11,14,13,55,90.3,55.4,42.6,-0.963,52.5,44.6,85.8,126.9,122.2,-0.73,46.1,147.5,45.8,2,C1
11,14,13,56,88.2,55.4,42.4,-0.965,49.4,44.3,85.6,126.8,122.2,-0.735,44.7,113.7,47.6,2,C1
11,14,13,57,89.5,55.5,42.5,-0.962,51.5,44.3,85.3,126.8,122.1,-0.732,43.1,147.9,44.9,2,C1
11,14,13,58,89.1,55.5,42.8,-0.961,50.4,43.8,85.2,126.9,122.1,-0.735,42.8,129.2,45.1,2,C1
11,14,13,59,90.8,55.5,43.1,-0.959,50.6,44.1,85.1,126.9,122.0,-0.732,44.1,124.0,44.3,2,C1
11,14,14,0,90.1,55.5,43.4,-0.959,50.1,44.2,84.9,126.9,122.1,-0.733,45.5,146.0,42.9,2,C1
11,14,14,1,88.8,55.4,43.7,-0.956,51.6,44.2,84.8,127.0,122.1,-0.735,47.7,115.7,40.6,2,C1
11,14,14,2,79.5,55.5,43.8,-0.957,46.6,44.3,84.7,127.1,122.4,-0.737,50.2,147.9,45.8,2,C1
11,14,14,3,78.7,55.4,43.2,-0.96,46.0,44.8,84.7,127.0,122.4,-0.741,51.4,121.9,48.4,2,C1
11,14,14,4,78.3,55.5,42.6,-0.964,47.4,44.6,84.6,126.9,122.4,-0.737,50.5,141.7,49.6,2,C1
11,14,14,5,78.9,55.6,42.2,-0.964,46.4,44.4,84.5,126.8,122.4,-0.737,48.3,139.2,50.8,2,C1
11,14,14,6,81.2,55.6,42.4,-0.963,46.0,44.7,84.4,126.9,122.3,-0.736,47.1,119.8,44.9,2,C1
11,14,14,7,80.8,55.5,42.6,-0.963,44.0,45.0,84.3,126.9,122.2,-0.734,46.6,150.4,45.2,2,C1
11,14,14,8,75.2,55.5,42.8,-0.961,47.5,44.9,84.2,126.9,122.2,-0.737,46.3,116.8,47.0,2,C1
11,14,14,9,74.7,55.4,43.0,-0.96,48.5,45.0,84.1,127.0,122.1,-0.736,47.0,148.3,45.6,2,C1
11,14,14,10,74.1,55.4,43.2,-0.96,46.3,44.6,84.1,127.1,122.0,-0.728,47.8,134.2,50.8,2,C1
11,14,14,11,71.1,55.4,43.5,-0.957,47.0,44.5,84.1,127.1,122.0,-0.733,48.6,122.2,45.2,2,C1
11,14,14,12,70.7,55.3,43.8,-0.956,42.7,44.7,84.1,127.2,121.9,-0.731,50.3,148.3,47.3,2,C1
11,14,14,13,71.3,55.4,43.6,-0.959,42.9,45.0,84.1,127.1,122.0,-0.737,51.3,115.0,46.8,2,C1
11,14,14,14,71.3,55.3,42.9,-0.963,40.5,45.1,84.2,127.1,122.0,-0.741,50.9,139.4,46.3,2,C1
11,14,14,15,69.6,55.3,42.4,-0.964,38.8,44.9,84.2,127.0,121.9,-0.744,49.4,139.3,43.4,2,C1
11,14,14,16,68.3,55.3,42.3,-0.963,44.4,44.7,84.3,127.0,121.8,-0.738,46.9,118.5,46.5,2,C1
11,14,14,17,70.4,55.3,42.6,-0.963,44.4,44.4,84.3,127.1,121.8,-0.736,44.6,147.3,42.0,2,C1
11,14,14,18,70.8,55.4,42.9,-0.96,43.0,44.3,84.4,127.1,121.7,-0.728,42.9,118.1,43.0,2,C1
11,14,14,19,68.4,55.3,43.1,-0.959,43.1,44.6,84.6,127.3,121.6,-0.73,42.6,133.3,47.2,2,C1
11,14,14,20,71.1,55.3,43.3,-0.958,43.3,45.3,84.8,127.4,121.5,-0.727,43.8,141.2,48.0,2,C1
11,14,14,21,69.7,55.3,43.4,-0.958,42.1,45.7,85.0,127.4,121.6,-0.727,44.8,117.4,49.5,2,C1
11,14,14,22,68.6,55.3,43.6,-0.957,42.4,45.9,85.2,127.4,121.8,-0.729,44.8,147.6,47.4,2,C1
11,14,14,23,68.3,55.3,43.8,-0.957,45.3,45.4,85.5,127.4,121.8,-0.728,44.9,119.8,50.4,2,C1
11,14,14,24,69.6,55.4,43.4,-0.96,41.6,45.7,85.7,127.5,121.8,-0.724,44.1,135.5,45.9,2,C1
11,14,14,25,70.0,55.3,42.9,-0.961,42.2,46.1,85.9,127.6,121.7,-0.73,43.1,137.9,51.7,2,C1
11,14,14,26,72.0,55.4,42.6,-0.963,44.7,46.5,86.2,127.6,121.6,-0.73,41.1,116.3,50.7,2,C1
11,14,14,27,76.6,55.3,42.4,-0.964,42.4,46.5,86.8,127.6,121.3,-0.727,38.7,146.9,52.0,2,C1
11,14,14,28,76.0,55.3,42.5,-0.961,44.5,46.8,87.5,127.7,121.3,-0.724,36.2,123.0,47.6,2,C1
11,14,14,29,75.0,55.3,42.8,-0.96,43.4,46.6,88.3,127.8,121.3,-0.72,34.9,131.7,49.4,2,C1
11,14,14,30,77.9,55.3,43.0,-0.959,49.8,46.8,89.3,127.8,121.5,-0.723,35.1,140.4,42.7,2,C1
11,14,14,31,80.7,55.3,43.3,-0.958,52.2,47.0,90.3,127.9,121.7,-0.716,34.4,119.2,46.9,2,C1
11,14,14,32,81.0,55.3,43.7,-0.956,53.2,46.7,91.2,128.0,121.6,-0.721,35.2,143.3,43.4,2,C1
11,14,14,33,79.9,55.3,43.5,-0.958,53.5,46.5,92.1,128.1,121.5,-0.718,36.2,116.9,44.7,2,C1
11,14,14,34,78.0,55.3,43.0,-0.962,50.1,47.5,92.9,128.1,121.4,-0.721,37.1,142.5,45.2,2,C1
11,14,14,35,81.5,55.2,42.7,-0.962,50.6,47.6,93.6,128.1,121.3,-0.728,36.1,124.3,44.9,2,C1
11,14,14,36,80.0,55.2,42.3,-0.963,51.2,48.1,94.2,128.1,121.3,-0.723,34.2,119.3,50.8,2,C1
11,14,14,37,79.2,55.2,42.3,-0.963,51.2,48.4,94.7,128.1,121.5,-0.717,32.6,143.1,42.8,2,C1
11,14,14,38,80.6,55.2,42.6,-0.961,49.9,48.9,95.2,128.2,121.8,-0.72,31.1,117.1,47.8,2,C1
11,14,14,39,78.7,55.3,42.8,-0.96,51.2,49.0,95.6,128.2,122.1,-0.716,30.1,145.6,48.4,2,C1
11,14,14,40,78.3,55.3,43.0,-0.959,53.5,49.1,95.9,128.3,122.2,-0.715,30.9,114.6,45.8,2,C1
11,14,14,41,78.3,55.3,43.3,-0.958,54.2,48.8,96.2,128.3,122.4,-0.718,31.9,124.4,47.9,2,C1
11,14,14,42,80.0,55.3,43.6,-0.956,54.2,48.3,96.5,128.4,122.5,-0.718,33.1,137.7,43.3,2,C1
11,14,14,43,81.7,55.3,43.7,-0.957,51.3,48.2,96.6,128.4,122.4,-0.713,34.0,114.1,46.3,2,C1
11,14,14,44,79.5,55.3,43.2,-0.961,51.9,48.2,96.7,128.3,122.4,-0.718,35.2,144.1,45.6,2,C1
11,14,14,45,78.4,55.3,42.6,-0.962,52.7,48.0,96.7,128.1,122.1,-0.72,34.7,115.0,45.4,2,C1
11,14,14,46,81.6,55.4,42.3,-0.963,53.0,47.9,96.7,128.1,122.0,-0.724,33.2,138.9,50.3,2,C1
11,14,14,47,78.9,55.4,42.3,-0.962,51.3,48.0,96.8,128.0,122.3,-0.72,32.4,137.7,46.9,2,C1
11,14,14,48,81.6,55.4,42.6,-0.962,51.4,48.0,96.8,128.1,122.7,-0.715,30.8,114.6,43.1,2,C1
11,14,14,49,78.1,55.3,42.9,-0.96,52.7,47.8,96.9,128.1,122.8,-0.718,30.7,132.6,45.0,2,C1
11,14,14,50,81.1,55.3,43.1,-0.959,53.3,47.2,96.8,128.2,123.0,-0.718,31.6,111.0,49.7,2,C1
11,14,14,51,79.7,55.4,43.3,-0.959,53.7,46.2,96.4,128.2,122.8,-0.722,32.8,141.8,48.9,2,C1
11,14,14,52,80.8,55.4,43.4,-0.957,55.9,46.5,95.6,128.2,122.8,-0.72,33.8,117.6,44.7,2,C1
11,14,14,53,78.9,55.3,43.7,-0.956,54.8,46.3,94.9,128.2,122.7,-0.716,35.2,128.7,45.8,2,C1
11,14,14,54,80.4,55.3,43.6,-0.958,53.3,46.0,94.2,128.2,122.6,-0.723,37.8,136.8,43.3,2,C1
11,14,14,55,81.8,55.3,43.1,-0.961,53.3,46.5,93.5,128.1,122.4,-0.726,39.0,116.2,40.2,2,C1
11,14,14,56,81.5,55.3,42.7,-0.961,53.1,46.0,92.9,128.0,122.1,-0.727,37.6,147.1,43.4,2,C1
11,14,14,57,80.1,55.3,42.5,-0.963,55.7,45.9,92.3,128.1,121.9,-0.73,36.5,113.7,47.2,2,C1
11,14,14,58,81.2,55.4,42.4,-0.964,55.4,46.0,92.0,128.0,121.9,-0.731,34.9,143.6,43.2,2,C1
11,14,14,59,81.1,55.3,42.5,-0.961,57.6,46.1,92.1,128.0,121.9,-0.722,34.5,125.9,43.4,2,C1
11,14,15,0,80.6,55.2,42.8,-0.96,55.9,46.1,91.9,128.0,122.0,-0.72,32.8,119.2,41.0,2,C1
11,14,15,1,80.9,55.2,43.0,-0.959,55.3,45.9,91.6,128.1,122.1,-0.723,34.2,144.4,44.1,2,C1
11,14,15,2,81.3,55.2,43.3,-0.959,54.2,45.2,91.3,128.1,122.1,-0.721,36.2,114.2,47.5,2,C1
11,14,15,3,80.9,55.2,43.6,-0.956,55.0,45.6,90.9,128.2,121.8,-0.725,37.7,145.1,42.8,2,C1
11,14,15,4,78.7,55.1,43.5,-0.958,54.3,45.6,90.6,128.1,121.6,-0.725,39.7,118.4,42.9,2,C1
11,14,15,5,81.5,55.1,43.1,-0.962,54.6,45.5,90.3,128.0,121.4,-0.727,40.7,128.2,47.0,2,C1
11,14,15,6,78.3,55.3,42.7,-0.962,56.5,45.2,89.9,128.0,121.3,-0.728,40.9,138.7,45.7,2,C1
11,14,15,7,80.5,55.2,42.4,-0.963,54.7,45.2,89.5,127.9,121.1,-0.734,39.8,115.9,45.5,2,C1
11,14,15,8,81.2,55.2,42.3,-0.964,53.5,45.0,89.1,127.9,120.9,-0.729,37.6,145.9,47.5,2,C1
11,14,15,9,79.0,55.2,42.6,-0.962,53.7,44.4,88.7,127.9,121.0,-0.731,36.8,117.5,41.9,2,C1
11,14,15,10,78.3,55.2,42.8,-0.96,52.9,45.0,88.4,128.0,121.0,-0.723,36.9,145.0,48.6,2,C1
11,14,15,11,80.9,55.2,43.0,-0.959,54.0,45.1,88.0,128.0,120.9,-0.721,37.8,129.8,46.6,2,C1
11,14,15,12,78.0,55.2,43.2,-0.959,56.8,45.2,87.8,127.9,120.9,-0.728,40.0,125.4,46.1,2,C1
11,14,15,13,81.0,55.2,43.6,-0.957,54.8,44.8,87.5,127.9,120.8,-0.726,41.1,138.4,43.1,2,C1
11,14,15,14,80.3,55.1,43.8,-0.956,53.4,44.6,87.3,127.9,120.7,-0.732,42.3,116.6,43.3,2,C1
11,14,15,15,79.0,55.2,43.3,-0.96,53.3,44.9,87.1,127.9,120.7,-0.731,44.0,149.1,45.7,2,C1
11,14,15,16,81.3,55.2,42.7,-0.962,57.3,44.6,86.9,127.8,120.8,-0.732,43.9,117.1,41.7,2,C1
11,14,15,17,78.8,55.1,42.3,-0.964,55.5,44.4,86.7,127.6,120.8,-0.737,42.5,145.0,47.0,2,C1
11,14,15,18,79.4,55.1,42.2,-0.963,55.9,44.1,86.4,127.6,120.7,-0.731,40.9,127.3,46.5,2,C1
11,14,15,19,81.3,55.1,42.6,-0.962,56.5,43.8,86.2,127.6,120.6,-0.734,39.9,125.7,42.1,2,C1
11,14,15,20,81.6,55.3,42.8,-0.96,55.0,44.1,86.0,127.7,120.5,-0.731,40.3,146.6,39.9,2,C1
11,14,15,21,78.2,55.2,43.1,-0.959,55.1,44.2,85.8,127.7,120.5,-0.733,41.8,111.1,40.2,2,C1
11,14,15,22,78.6,55.1,43.3,-0.958,55.9,43.8,85.8,127.7,120.6,-0.733,43.6,148.6,45.7,2,C1
11,14,15,23,79.4,55.2,43.5,-0.958,56.5,44.1,85.6,127.7,120.5,-0.73,45.2,109.2,43.4,2,C1
11,14,15,24,80.5,55.1,43.7,-0.957,53.8,44.3,85.5,127.7,120.5,-0.735,47.2,121.0,45.3,2,C1
