Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,15,4,2,75.2,49.2,43.4,-0.961,47.4,59.6,108.8,132.8,123.9,-0.694,52.8,132.2,42.7,0,C2
12,15,4,3,73.3,49.2,43.6,-0.96,46.6,57.4,108.5,133.0,123.8,-0.694,51.6,128.9,44.1,0,C2
12,15,4,4,77.1,49.2,43.9,-0.959,47.2,59.7,108.5,133.2,123.8,-0.692,52.0,126.7,43.7,0,C2
12,15,4,5,76.1,49.2,44.2,-0.957,46.8,58.1,108.5,133.4,123.9,-0.689,53.2,112.1,45.0,0,C2
12,15,4,6,76.0,49.2,44.5,-0.956,45.8,61.4,108.4,133.4,123.9,-0.69,53.8,135.9,42.4,0,C2
12,15,4,7,77.8,49.3,44.4,-0.959,35.4,61.8,108.6,133.5,124.1,-0.69,55.5,139.0,42.6,0,C2
12,15,4,8,76.1,49.3,43.6,-0.964,45.4,60.3,108.8,133.2,123.9,-0.693,56.5,126.7,46.4,0,C2
12,15,4,9,75.1,49.3,43.0,-0.965,43.2,64.2,108.8,133.2,124.0,-0.698,54.5,113.6,43.8,0,C2
12,15,4,10,75.3,49.2,43.1,-0.963,44.8,60.3,108.9,133.1,123.7,-0.698,53.3,131.2,42.6,0,C2
12,15,4,11,73.4,49.2,43.4,-0.962,44.5,60.3,109.1,133.1,123.7,-0.695,52.4,140.8,43.2,0,C2
12,15,4,12,76.5,49.3,43.7,-0.96,45.1,57.5,108.8,133.3,124.1,-0.693,51.9,135.2,46.4,0,C2
12,15,4,13,74.2,49.3,43.9,-0.959,44.7,58.8,108.6,133.3,123.9,-0.691,52.7,116.2,47.4,0,C2
12,15,4,14,75.4,49.3,44.2,-0.957,46.8,60.9,108.5,133.3,123.6,-0.691,52.7,140.9,44.0,0,C2
12,15,4,15,76.0,49.3,44.5,-0.956,46.8,61.2,108.4,133.4,123.8,-0.689,53.4,119.5,42.9,0,C2
12,15,4,16,75.2,49.3,44.5,-0.958,44.5,64.4,108.5,133.5,123.7,-0.69,55.1,127.7,44.0,0,C2
12,15,4,17,73.3,49.3,43.8,-0.962,46.0,62.5,108.6,133.4,123.9,-0.691,55.5,133.8,44.2,0,C2
12,15,4,18,76.4,49.3,43.2,-0.965,47.0,56.7,108.6,133.1,123.8,-0.698,54.1,116.2,45.1,0,C2
12,15,4,19,74.3,49.2,43.3,-0.963,43.8,57.1,108.8,133.1,123.8,-0.697,52.7,141.0,44.3,0,C2
12,15,4,20,76.4,49.2,43.5,-0.961,43.9,56.4,108.8,133.0,124.0,-0.696,52.6,129.4,45.5,0,C2
12,15,4,21,77.8,49.2,43.8,-0.96,47.0,58.5,108.6,133.1,123.9,-0.693,52.8,130.6,49.4,0,C2
12,15,4,22,71.2,49.3,44.0,-0.959,42.4,58.6,108.5,133.2,123.7,-0.693,53.2,138.4,47.2,0,C2
12,15,4,23,72.9,49.2,44.2,-0.958,44.8,59.8,108.4,133.1,123.7,-0.692,53.7,118.9,42.2,0,C2
12,15,4,24,74.9,49.2,44.5,-0.956,45.5,62.2,108.3,133.2,123.9,-0.691,53.0,141.3,43.0,0,C2
12,15,4,25,73.0,49.2,44.7,-0.956,44.7,62.8,108.2,133.2,123.8,-0.69,54.3,122.4,45.7,0,C2
12,15,4,26,73.5,49.2,44.3,-0.96,43.7,61.4,108.3,133.2,123.8,-0.692,54.5,136.3,44.4,0,C2
12,15,4,27,75.9,49.1,43.5,-0.964,46.0,58.7,108.4,132.9,123.9,-0.693,55.8,124.4,43.9,0,C2
12,15,4,28,73.0,49.1,43.2,-0.964,45.7,55.9,108.3,132.3,123.8,-0.697,54.9,140.8,43.4,0,C2
12,15,4,29,76.9,49.1,43.4,-0.962,45.8,56.4,108.3,132.3,123.5,-0.692,53.2,115.9,43.6,0,C2
12,15,4,30,76.5,49.0,43.7,-0.961,44.2,56.6,108.0,132.6,123.6,-0.69,52.1,142.1,41.8,0,C2
12,15,4,31,75.7,49.0,43.9,-0.959,45.5,57.0,107.9,133.0,123.4,-0.689,51.6,125.6,39.8,0,C2
12,15,4,32,78.4,49.0,44.2,-0.958,45.0,58.4,107.8,133.1,123.1,-0.689,51.8,130.1,46.2,0,C2
12,15,4,33,74.1,48.9,44.4,-0.957,47.7,58.0,107.8,133.1,123.3,-0.688,52.8,128.7,42.9,0,C2
12,15,4,34,75.4,49.0,44.7,-0.956,44.6,59.3,107.6,133.2,123.3,-0.688,54.4,129.9,43.1,0,C2
12,15,4,35,78.0,48.9,44.2,-0.961,45.6,59.0,107.5,133.2,123.3,-0.69,55.2,131.3,42.9,0,C2
12,15,4,36,72.8,48.9,43.5,-0.965,46.4,56.5,107.5,133.2,123.6,-0.693,55.4,127.7,48.0,0,C2
12,15,4,37,74.2,48.9,43.2,-0.964,44.6,55.5,107.5,133.1,123.4,-0.696,54.4,134.5,47.5,0,C2
12,15,4,38,75.9,48.8,43.4,-0.964,44.8,54.7,107.4,132.7,123.3,-0.694,54.1,119.3,44.4,0,C2
12,15,4,39,72.7,48.7,43.6,-0.962,43.3,55.0,107.0,132.5,123.3,-0.689,53.0,140.2,49.6,0,C2
12,15,4,40,75.8,48.7,43.9,-0.96,46.4,56.9,106.6,132.6,123.1,-0.691,52.5,120.2,46.1,0,C2
12,15,4,41,77.1,48.7,44.1,-0.958,42.2,55.6,106.5,132.6,123.1,-0.688,53.2,141.5,42.0,0,C2
12,15,4,42,75.1,48.7,44.4,-0.957,48.1,56.3,106.5,132.7,123.1,-0.689,53.9,113.2,41.5,0,C2
12,15,4,43,73.5,48.7,44.7,-0.955,47.3,56.7,106.5,132.6,123.2,-0.69,56.5,138.0,42.7,0,C2
12,15,4,44,74.3,48.7,44.2,-0.96,41.9,56.0,106.7,132.7,123.0,-0.692,58.6,116.7,48.5,0,C2
12,15,4,45,76.6,48.7,43.4,-0.964,44.7,55.0,106.8,132.0,122.8,-0.696,59.9,142.4,46.3,0,C2
12,15,4,46,76.2,48.7,43.1,-0.963,44.6,56.6,106.9,131.6,122.8,-0.696,60.2,122.3,49.1,0,C2
12,15,4,47,77.2,48.7,43.4,-0.961,43.7,54.4,106.9,132.2,122.7,-0.696,59.2,141.0,46.8,0,C2
12,15,4,48,73.6,48.7,43.7,-0.96,47.0,54.8,106.7,132.0,122.7,-0.69,58.8,117.2,47.0,0,C2
12,15,4,49,75.1,48.7,43.9,-0.959,45.2,53.3,106.6,131.8,122.6,-0.69,58.1,142.6,47.5,0,C2
12,15,4,50,78.4,48.7,44.1,-0.958,46.7,54.7,106.6,132.2,122.6,-0.691,58.2,122.0,48.7,0,C2
12,15,4,51,76.3,48.7,44.4,-0.956,44.5,55.5,106.6,132.5,122.9,-0.69,59.5,130.4,50.8,0,C2
12,15,4,52,74.0,48.7,44.5,-0.957,44.1,55.0,106.6,132.6,123.2,-0.688,61.2,133.5,43.8,0,C2
12,15,4,53,74.4,48.8,43.9,-0.961,42.5,57.8,106.7,132.4,123.1,-0.691,62.3,119.5,48.1,0,C2
12,15,4,54,78.9,48.8,43.1,-0.964,47.5,60.2,106.9,131.9,122.8,-0.697,62.0,139.5,48.8,0,C2
12,15,4,55,74.5,48.8,43.1,-0.963,44.7,61.8,106.9,131.5,122.9,-0.7,61.9,121.8,46.5,0,C2
12,15,4,56,79.7,48.8,43.3,-0.961,43.0,59.6,106.6,131.3,122.8,-0.697,61.6,141.3,45.4,0,C2
12,15,4,57,75.2,48.8,43.5,-0.96,46.3,58.5,106.6,131.3,122.7,-0.699,61.1,118.8,45.1,0,C2
12,15,4,58,77.2,48.8,43.8,-0.959,48.0,57.4,106.2,131.4,122.7,-0.7,61.8,137.7,47.6,0,C2
12,15,4,59,73.1,48.8,44.1,-0.957,45.7,56.3,104.5,131.9,122.5,-0.695,62.2,119.0,49.5,0,C2
12,15,5,0,72.8,48.8,44.4,-0.956,45.2,55.6,102.3,131.7,122.6,-0.694,63.0,142.5,47.4,0,C2
12,15,5,1,73.2,48.8,44.3,-0.958,44.5,55.5,100.3,131.9,122.4,-0.695,64.7,113.6,46.2,0,C2
12,15,5,2,72.9,48.9,43.6,-0.964,46.2,55.2,98.9,132.6,122.4,-0.698,66.2,137.7,44.6,0,C2
12,15,5,3,66.6,48.9,42.8,-0.965,44.7,55.9,98.0,132.8,122.2,-0.698,66.0,116.0,50.3,0,C2
12,15,5,4,70.1,48.9,43.0,-0.963,43.9,57.1,97.9,132.3,122.2,-0.697,64.7,143.8,49.8,0,C2
12,15,5,5,67.6,48.9,43.2,-0.962,45.4,57.1,97.8,131.7,122.2,-0.696,64.3,125.0,49.5,0,C2
12,15,5,6,71.5,48.9,43.6,-0.961,45.7,56.4,97.3,131.6,122.3,-0.696,64.6,141.5,47.2,0,C2
12,15,5,7,69.8,48.9,43.8,-0.96,46.3,56.5,96.9,132.5,122.4,-0.696,66.1,115.3,52.2,0,C2
12,15,5,8,74.8,48.9,44.1,-0.959,44.0,55.8,96.6,133.3,122.3,-0.696,67.0,131.7,46.9,0,C2
12,15,5,9,70.7,48.9,44.4,-0.956,44.7,56.0,96.5,133.3,122.3,-0.695,69.3,119.3,48.5,0,C2
12,15,5,10,68.6,48.9,44.2,-0.96,45.4,55.4,96.4,132.6,122.1,-0.701,71.4,141.8,47.4,0,C2
12,15,5,11,71.1,48.9,43.2,-0.964,45.4,55.1,96.3,132.0,122.3,-0.706,72.2,118.0,52.4,0,C2
12,15,5,12,69.2,48.9,42.7,-0.964,44.5,56.5,95.9,131.5,121.9,-0.71,72.0,144.2,55.7,0,C2
12,15,5,13,70.9,48.9,42.9,-0.963,42.8,57.1,96.1,131.3,121.7,-0.707,70.8,119.2,55.2,0,C2
12,15,5,14,71.6,48.9,43.3,-0.961,45.6,57.5,97.7,131.5,121.7,-0.702,69.7,137.3,50.2,0,C2
12,15,5,15,66.2,48.9,43.5,-0.96,46.1,57.7,99.7,131.8,121.6,-0.701,69.9,126.6,54.0,0,C2
12,15,5,16,71.3,49.0,43.9,-0.958,45.0,57.4,100.3,131.8,121.6,-0.7,70.4,140.1,52.0,0,C2
12,15,5,17,71.7,49.0,44.1,-0.957,45.6,56.2,99.2,131.7,121.7,-0.699,71.2,132.9,53.9,0,C2
12,15,5,18,74.6,49.0,44.4,-0.955,43.3,55.0,98.2,131.5,121.9,-0.701,71.9,129.0,55.3,0,C2
12,15,5,19,66.4,49.0,43.9,-0.96,46.6,54.8,98.0,131.1,121.8,-0.705,73.5,132.4,53.2,0,C2
12,15,5,20,70.0,49.0,43.1,-0.964,45.7,53.2,97.5,130.5,121.5,-0.709,74.7,130.8,56.4,0,C2
12,15,5,21,70.5,49.0,42.8,-0.964,46.9,53.6,96.9,130.2,121.8,-0.707,74.0,124.3,52.9,0,C2
12,15,5,22,68.8,49.1,43.0,-0.962,45.8,52.7,96.6,130.6,121.7,-0.706,72.1,145.0,53.5,0,C2
12,15,5,23,70.6,49.1,43.3,-0.961,42.7,51.3,96.8,130.8,121.3,-0.705,71.6,125.9,52.9,0,C2
12,15,5,24,72.1,49.1,43.6,-0.959,43.9,51.8,96.6,130.9,121.1,-0.705,71.6,140.0,52.5,0,C2
12,15,5,25,68.4,49.1,43.9,-0.958,44.5,50.7,96.6,131.0,121.4,-0.704,72.4,133.4,59.3,0,C2
12,15,5,26,72.4,49.1,44.2,-0.956,44.7,50.6,96.5,130.8,121.6,-0.704,73.7,129.7,57.4,0,C2
12,15,5,27,68.3,49.2,44.4,-0.956,45.3,51.1,96.6,130.2,121.7,-0.704,75.0,139.1,55.2,0,C2
12,15,5,28,68.3,49.2,43.8,-0.961,45.8,52.4,96.2,129.8,121.1,-0.711,75.8,122.7,56.7,0,C2
12,15,5,29,69.9,49.2,42.9,-0.965,45.5,52.9,95.6,129.6,121.1,-0.712,76.6,141.4,55.3,0,C2
12,15,5,30,68.1,49.1,42.8,-0.963,44.5,54.4,95.2,129.5,120.8,-0.711,74.6,121.1,53.6,0,C2
12,15,5,31,69.7,49.2,43.1,-0.962,46.0,54.6,95.3,129.9,120.9,-0.713,72.8,142.2,49.0,0,C2
12,15,5,32,70.1,49.2,43.4,-0.961,48.2,52.5,96.1,130.2,120.8,-0.709,71.9,116.9,58.9,0,C2
12,15,5,33,70.8,49.2,43.7,-0.959,46.1,51.9,96.6,130.6,120.7,-0.707,72.1,145.7,58.9,0,C2
12,15,5,34,66.4,49.2,44.0,-0.959,43.0,51.5,97.2,130.8,120.9,-0.705,72.8,120.7,55.6,0,C2
12,15,5,35,71.1,49.2,44.2,-0.957,46.6,52.5,97.9,130.9,121.4,-0.702,72.7,142.6,54.9,0,C2
12,15,5,36,73.4,49.2,44.4,-0.958,47.1,52.4,99.7,130.8,121.3,-0.701,73.1,113.5,57.8,0,C2
12,15,5,37,68.9,49.3,43.5,-0.963,47.6,55.4,100.7,130.4,121.1,-0.705,73.4,141.7,52.8,0,C2
12,15,5,38,70.5,49.3,42.6,-0.965,44.6,59.1,101.3,130.5,120.9,-0.708,72.4,124.6,55.7,0,C2
12,15,5,39,71.0,49.3,42.8,-0.963,45.3,61.9,101.5,130.7,121.2,-0.707,70.4,142.1,52.7,0,C2
12,15,5,40,69.4,49.3,43.1,-0.961,45.1,63.3,101.1,131.2,121.2,-0.704,69.1,131.6,54.2,0,C2
12,15,5,41,69.9,49.4,43.4,-0.961,48.0,63.4,101.9,132.0,121.3,-0.704,68.5,135.5,54.4,0,C2
12,15,5,42,68.3,49.4,43.6,-0.96,46.6,63.1,100.7,132.7,121.7,-0.703,67.5,135.5,55.2,0,C2
12,15,5,43,72.1,49.4,43.9,-0.958,44.8,59.8,99.0,133.2,121.7,-0.703,67.2,129.0,56.3,0,C2
12,15,5,44,67.4,49.4,44.1,-0.958,45.1,58.4,98.0,133.4,121.6,-0.706,67.5,135.8,46.5,0,C2
12,15,5,45,66.4,49.3,44.4,-0.955,43.2,55.1,97.9,133.3,121.4,-0.704,68.3,129.8,55.9,0,C2
12,15,5,46,71.1,49.3,44.0,-0.96,45.8,57.8,98.0,133.0,121.4,-0.707,68.7,135.5,49.4,0,C2
12,15,5,47,71.4,49.3,43.0,-0.964,42.8,62.2,98.5,132.3,121.4,-0.712,68.7,125.8,50.9,0,C2
12,15,5,48,70.9,49.3,42.8,-0.964,45.6,65.4,98.7,132.5,121.1,-0.713,67.9,128.4,48.8,0,C2
12,15,5,49,71.6,49.3,43.1,-0.962,45.8,66.0,98.1,132.7,121.5,-0.712,65.8,135.1,50.8,0,C2
12,15,5,50,72.3,49.3,43.3,-0.961,45.4,66.2,97.3,132.4,121.9,-0.71,65.2,137.0,49.0,0,C2
12,15,5,51,69.4,49.3,43.6,-0.959,46.4,65.6,96.7,131.9,121.7,-0.706,64.4,125.6,50.5,0,C2
12,15,5,52,66.5,49.3,44.0,-0.957,44.9,64.4,97.3,131.6,121.5,-0.702,64.2,139.8,51.7,0,C2
12,15,5,53,70.8,49.3,44.3,-0.956,44.6,64.0,98.4,131.9,121.5,-0.703,65.6,113.7,49.6,0,C2
12,15,5,54,70.4,49.3,44.4,-0.957,44.7,62.3,99.2,133.0,121.8,-0.702,66.6,136.5,51.1,0,C2
12,15,5,55,69.3,49.2,43.7,-0.962,47.0,65.9,99.9,133.7,121.7,-0.706,66.7,116.0,52.5,0,C2
12,15,5,56,68.8,49.3,42.8,-0.964,45.8,72.9,101.4,133.5,121.5,-0.707,66.4,144.0,54.0,0,C2
12,15,5,57,67.3,49.3,43.1,-0.962,45.8,75.3,102.9,132.7,121.5,-0.706,63.9,121.9,52.7,0,C2
12,15,5,58,67.4,49.3,43.4,-0.961,44.7,73.2,104.1,132.0,121.8,-0.706,63.3,139.4,51.5,0,C2
12,15,5,59,68.8,49.3,43.7,-0.961,43.2,71.8,103.0,131.7,121.8,-0.706,62.6,124.2,47.5,0,C2
12,15,6,0,72.5,49.3,43.9,-0.96,45.4,71.3,101.0,131.9,121.8,-0.706,61.3,131.5,50.0,0,C2
12,15,6,1,65.8,49.4,44.1,-0.958,45.8,71.1,100.0,132.2,121.8,-0.705,61.7,133.7,53.4,0,C2
12,15,6,2,71.3,49.3,44.4,-0.956,47.4,70.5,99.8,131.8,122.0,-0.705,63.0,122.9,50.3,0,C2
12,15,6,3,73.1,49.3,44.4,-0.959,43.1,69.7,100.6,131.9,122.0,-0.706,63.4,139.6,47.0,0,C2
12,15,6,4,68.2,49.3,43.5,-0.964,44.0,69.3,102.4,131.6,121.8,-0.709,64.1,117.4,49.6,0,C2
12,15,6,5,70.0,49.3,42.9,-0.965,44.1,63.1,104.4,131.3,121.8,-0.708,63.6,142.8,47.6,0,C2
12,15,6,6,71.2,49.3,43.1,-0.964,44.0,60.7,105.7,131.1,121.7,-0.708,62.4,126.4,47.5,0,C2
12,15,6,7,67.2,49.3,43.5,-0.962,42.2,60.5,105.5,131.1,121.6,-0.706,60.7,139.6,49.9,0,C2
12,15,6,8,70.5,49.3,43.7,-0.961,47.1,60.8,105.3,131.1,121.8,-0.703,59.7,129.3,49.3,0,C2
12,15,6,9,70.8,49.4,44.0,-0.96,44.0,61.0,105.6,131.6,122.4,-0.701,59.0,132.4,51.1,0,C2
12,15,6,10,70.6,49.4,44.3,-0.958,44.3,61.6,106.4,132.2,122.4,-0.698,59.5,133.9,50.3,0,C2
12,15,6,11,71.3,49.4,44.6,-0.956,43.6,65.1,107.0,132.2,122.3,-0.698,60.3,115.8,49.5,0,C2
12,15,6,12,71.5,49.5,44.3,-0.959,43.7,61.9,107.3,132.2,122.1,-0.702,60.5,136.8,50.7,0,C2
12,15,6,13,68.2,49.5,43.5,-0.964,44.1,56.9,107.8,131.9,122.0,-0.706,60.2,116.7,49.5,0,C2
12,15,6,14,71.9,49.4,43.1,-0.964,44.7,55.8,108.2,131.7,122.2,-0.707,59.1,139.8,51.0,0,C2
12,15,6,15,68.7,49.4,43.3,-0.963,42.2,56.4,108.2,131.9,122.4,-0.71,57.6,119.6,40.5,0,C2
12,15,6,16,69.3,49.4,43.6,-0.961,46.2,56.6,108.4,132.1,122.4,-0.709,56.7,141.0,43.8,0,C2
12,15,6,17,71.3,49.4,43.9,-0.96,43.7,57.3,108.5,132.1,122.3,-0.707,56.5,125.1,45.6,0,C2
12,15,6,18,70.7,49.4,44.2,-0.959,45.3,57.9,108.3,132.2,122.5,-0.705,55.9,127.7,47.7,0,C2
12,15,6,19,73.1,49.4,44.4,-0.957,45.3,61.2,108.2,132.2,122.6,-0.705,55.8,131.3,47.3,0,C2
12,15,6,20,69.4,49.4,44.7,-0.956,44.4,59.1,108.2,132.4,122.5,-0.705,56.4,121.7,46.8,0,C2
12,15,6,21,69.6,49.4,44.8,-0.958,45.3,62.6,108.2,132.3,122.7,-0.705,56.9,140.7,51.9,0,C2
12,15,6,22,75.1,49.4,44.0,-0.962,44.4,57.8,108.4,132.3,122.4,-0.711,57.3,126.2,44.0,0,C2
12,15,6,23,71.4,49.4,43.4,-0.964,45.9,55.7,108.6,132.2,122.4,-0.713,56.9,129.6,49.5,0,C2
12,15,6,24,70.8,49.4,43.5,-0.963,43.9,56.4,108.7,131.6,122.3,-0.714,55.0,131.5,53.2,0,C2
12,15,6,25,71.5,49.4,43.8,-0.962,45.5,56.4,108.4,131.8,122.6,-0.714,54.6,125.7,48.8,0,C2
12,15,6,26,69.8,49.4,44.0,-0.96,43.5,57.2,107.2,132.0,122.6,-0.713,54.2,136.8,46.2,0,C2
12,15,6,27,69.8,49.4,44.2,-0.959,44.7,57.5,107.1,132.1,122.6,-0.707,53.9,119.7,46.5,0,C2
12,15,6,28,71.4,49.4,44.5,-0.957,43.9,57.4,107.7,132.1,122.7,-0.707,54.7,136.4,50.1,0,C2
12,15,6,29,72.3,49.4,44.8,-0.956,43.1,59.4,107.8,132.1,122.6,-0.706,54.4,117.0,46.2,0,C2
12,15,6,30,69.4,49.4,44.9,-0.957,43.1,58.2,108.1,132.4,122.7,-0.706,55.1,139.5,53.2,0,C2
12,15,6,31,71.6,49.4,44.1,-0.962,45.5,55.8,108.3,131.6,122.5,-0.708,55.9,117.5,49.1,0,C2
12,15,6,32,70.0,49.4,43.4,-0.964,45.2,56.0,108.5,131.9,122.4,-0.712,55.3,138.9,52.0,0,C2
12,15,6,33,71.4,49.4,43.7,-0.962,45.0,56.0,108.7,131.2,122.2,-0.711,54.0,124.5,47.6,0,C2
12,15,6,34,69.8,49.4,43.9,-0.961,46.1,57.6,108.6,131.1,122.3,-0.712,52.9,137.6,51.0,0,C2
12,15,6,35,69.1,49.4,44.2,-0.96,48.5,57.3,108.3,131.6,122.4,-0.711,52.7,138.1,48.5,0,C2
12,15,6,36,69.9,49.4,44.4,-0.959,45.6,58.6,107.7,132.1,122.6,-0.709,52.1,129.7,52.0,0,C2
12,15,6,37,69.8,49.4,44.7,-0.958,45.1,57.7,105.5,132.1,122.3,-0.707,51.6,127.0,49.5,0,C2
12,15,6,38,68.1,49.4,44.9,-0.956,44.3,58.6,103.3,132.3,122.6,-0.706,51.9,140.1,51.2,0,C2
12,15,6,39,68.8,49.4,45.1,-0.958,46.1,57.8,101.6,132.4,122.7,-0.706,52.5,115.7,48.1,0,C2
12,15,6,40,74.0,49.4,44.4,-0.961,45.5,57.1,100.2,132.2,122.6,-0.707,53.2,139.9,48.2,0,C2
12,15,6,41,67.9,49.4,43.7,-0.965,44.2,55.0,99.0,132.2,122.3,-0.711,53.2,125.1,53.0,0,C2
12,15,6,42,69.3,49.4,43.6,-0.964,45.6,56.5,98.1,132.0,122.3,-0.713,52.4,141.3,50.1,0,C2
12,15,6,43,69.9,49.5,43.9,-0.962,44.7,55.8,97.8,132.1,122.2,-0.71,51.2,123.3,52.6,0,C2
12,15,6,44,71.3,49.4,44.1,-0.961,45.4,56.7,98.0,132.2,122.3,-0.709,51.0,133.2,49.3,0,C2
12,15,6,45,72.2,49.5,44.3,-0.96,47.2,57.0,98.1,132.1,122.5,-0.709,51.4,129.3,47.3,0,C2
12,15,6,46,72.0,49.5,44.6,-0.959,44.2,57.8,98.6,132.3,122.7,-0.706,51.5,135.2,47.5,0,C2
12,15,6,47,68.7,49.5,44.9,-0.958,43.6,58.1,99.4,132.3,122.7,-0.705,51.8,126.4,47.4,0,C2
12,15,6,48,69.9,49.5,44.9,-0.958,45.0,60.2,101.3,132.3,122.7,-0.706,53.0,131.0,51.9,0,C2
12,15,6,49,69.2,49.4,44.2,-0.963,45.7,56.3,102.7,132.3,122.8,-0.707,53.4,121.0,51.6,0,C2
12,15,6,50,71.9,49.5,43.6,-0.965,46.0,55.8,104.7,132.2,122.6,-0.712,53.9,132.8,46.8,0,C2
12,15,6,51,69.0,49.5,43.7,-0.963,45.9,56.8,105.9,132.1,122.4,-0.709,53.0,129.7,48.5,0,C2
12,15,6,52,69.5,49.4,44.0,-0.961,43.3,57.5,106.2,131.8,122.2,-0.711,51.4,124.9,46.3,0,C2
12,15,6,53,71.4,49.4,44.2,-0.96,45.8,57.3,106.5,131.9,122.4,-0.708,49.7,138.0,46.5,0,C2
12,15,6,54,64.6,49.4,44.5,-0.959,47.0,58.3,106.8,131.9,122.6,-0.709,49.0,119.2,49.3,0,C2
12,15,6,55,71.5,49.4,44.7,-0.957,45.5,57.6,107.1,132.1,122.5,-0.709,50.1,139.2,43.2,0,C2
12,15,6,56,70.9,49.4,44.9,-0.957,44.3,58.9,107.3,132.1,122.3,-0.709,50.6,116.9,52.0,0,C2
12,15,6,57,71.6,49.4,45.1,-0.957,45.1,57.4,107.5,132.2,122.2,-0.707,51.3,140.3,49.0,0,C2
12,15,6,58,68.8,49.5,44.4,-0.961,45.5,55.9,107.7,132.1,122.2,-0.71,52.0,118.5,48.3,0,C2
12,15,6,59,66.5,49.5,43.7,-0.964,45.3,55.3,108.2,132.1,122.1,-0.712,54.2,146.4,48.8,0,C2
12,15,7,0,71.9,49.4,43.7,-0.963,47.5,56.6,108.3,131.9,122.1,-0.714,53.0,119.7,49.0,0,C2
12,15,7,1,67.6,49.5,44.0,-0.962,43.2,56.4,108.5,131.9,122.4,-0.708,52.2,140.8,46.6,0,C2
12,15,7,2,71.4,49.5,44.2,-0.96,44.7,56.6,108.6,132.0,122.5,-0.709,51.2,129.4,44.6,0,C2
12,15,7,3,70.3,49.5,44.5,-0.959,44.6,57.1,108.4,132.0,122.4,-0.707,51.3,131.9,50.0,0,C2
12,15,7,4,71.2,49.5,44.7,-0.958,45.6,56.3,108.4,132.0,122.4,-0.707,51.5,131.7,52.0,0,C2
12,15,7,5,69.9,49.5,45.0,-0.956,46.0,56.9,108.3,132.0,122.6,-0.706,51.6,125.2,47.6,0,C2
12,15,7,6,71.3,49.4,45.1,-0.957,45.5,56.7,108.3,132.0,122.7,-0.707,52.5,135.9,46.9,0,C2
12,15,7,7,66.6,49.4,44.4,-0.961,46.3,55.4,108.5,132.1,122.5,-0.711,53.1,120.1,48.8,0,C2
12,15,7,8,70.2,49.5,43.7,-0.964,46.4,54.9,108.7,132.0,122.5,-0.715,53.8,146.8,46.3,0,C2
12,15,7,9,64.8,49.5,43.8,-0.963,45.0,55.4,108.8,132.0,122.4,-0.715,52.7,115.5,45.8,0,C2
12,15,7,10,73.9,49.6,44.0,-0.962,45.5,55.6,108.6,131.8,122.4,-0.716,51.3,143.3,46.7,0,C2
12,15,7,11,74.3,49.5,44.2,-0.96,45.2,55.9,108.4,131.8,122.2,-0.715,50.8,120.1,53.5,0,C2
12,15,7,12,72.2,49.5,44.5,-0.959,45.8,56.1,108.2,131.9,122.1,-0.712,50.1,140.7,49.4,0,C2
12,15,7,13,69.5,49.5,44.7,-0.957,43.4,56.0,107.9,132.0,122.2,-0.711,50.4,117.3,48.3,0,C2
12,15,7,14,70.5,49.5,45.0,-0.956,45.9,57.6,107.7,132.2,122.4,-0.707,51.2,137.4,48.6,0,C2
12,15,7,15,68.7,49.6,45.0,-0.958,47.1,56.1,107.7,132.4,122.5,-0.703,51.8,116.1,46.9,0,C2
12,15,7,16,72.3,49.6,44.2,-0.963,43.7,54.6,108.0,132.2,122.3,-0.705,52.1,139.1,50.1,0,C2
12,15,7,17,68.6,49.6,43.6,-0.964,47.1,54.9,108.3,132.1,122.4,-0.707,51.6,124.8,47.5,0,C2
12,15,7,18,68.2,49.6,43.7,-0.962,44.1,54.5,108.3,132.1,122.3,-0.706,50.3,131.2,44.3,0,C2
12,15,7,19,72.9,49.6,43.9,-0.962,43.9,55.9,108.4,132.1,122.1,-0.706,50.2,130.8,50.6,0,C2
12,15,7,20,69.1,49.6,44.2,-0.96,46.6,55.4,108.2,132.1,122.5,-0.708,50.6,122.8,48.4,0,C2
12,15,7,21,68.0,49.6,44.4,-0.959,45.4,57.0,108.0,132.1,122.5,-0.709,50.2,141.1,45.8,0,C2
12,15,7,22,66.1,49.5,44.6,-0.958,48.0,56.0,108.0,132.2,122.5,-0.71,51.0,113.8,51.4,0,C2
12,15,7,23,67.1,49.5,44.9,-0.957,45.6,56.3,107.8,132.2,122.6,-0.708,51.7,136.0,49.9,0,C2
12,15,7,24,71.7,49.5,45.1,-0.956,47.0,56.8,107.7,132.3,122.7,-0.708,52.6,107.1,49.0,0,C2
12,15,7,25,70.1,49.5,44.5,-0.961,44.6,55.3,107.8,132.3,122.7,-0.71,53.4,138.7,48.4,0,C2
12,15,7,26,68.9,49.5,43.7,-0.965,47.1,53.6,107.9,132.0,122.3,-0.714,53.8,119.6,36.4,0,C2
12,15,7,27,66.7,49.5,43.5,-0.963,43.6,54.3,107.8,131.8,122.2,-0.713,53.0,136.5,39.5,0,C2
12,15,7,28,68.3,49.5,43.7,-0.962,45.6,54.2,107.9,131.9,122.3,-0.713,52.7,129.3,34.6,0,C2
