Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,8,22,56.2,52.9,42.2,-0.965,51.7,49.4,100.3,129.2,122.4,-0.712,49.3,120.8,33.0,0,C2
11,9,8,23,57.5,52.9,42.0,-0.963,53.8,51.5,100.3,129.0,122.3,-0.709,48.4,135.9,35.1,0,C2
11,9,8,24,57.5,52.9,42.3,-0.962,51.3,51.6,100.4,129.0,122.1,-0.702,46.8,117.8,32.6,0,C2
11,9,8,25,57.4,52.8,42.6,-0.96,53.1,50.4,100.4,129.0,122.2,-0.701,45.9,135.2,35.7,0,C2
11,9,8,26,56.7,52.9,42.9,-0.959,54.5,48.8,100.3,129.0,122.1,-0.699,46.8,117.1,37.2,0,C2
11,9,8,27,56.0,53.0,43.3,-0.958,54.5,48.4,100.2,129.1,122.0,-0.701,47.0,137.6,38.2,0,C2
11,9,8,28,57.2,52.9,43.6,-0.956,54.7,49.3,100.1,129.1,121.8,-0.699,46.5,114.2,32.1,0,C2
11,9,8,29,57.7,53.0,43.6,-0.959,51.9,50.6,100.1,129.2,121.8,-0.702,49.7,136.9,36.5,0,C2
11,9,8,30,57.5,53.0,43.0,-0.961,50.7,51.3,100.0,129.1,121.9,-0.702,49.9,114.0,33.1,0,C2
11,9,8,31,56.6,53.0,42.5,-0.964,52.1,51.3,100.0,129.1,122.0,-0.706,50.0,137.6,33.8,0,C2
11,9,8,32,56.3,53.0,42.1,-0.964,53.1,52.4,100.1,129.0,121.9,-0.709,49.0,112.4,32.4,0,C2
11,9,8,33,57.3,53.0,42.3,-0.962,52.4,53.1,100.1,129.0,121.7,-0.706,48.0,137.5,32.5,0,C2
11,9,8,34,60.5,53.0,42.5,-0.962,52.2,53.3,100.1,129.0,121.8,-0.699,46.2,123.6,32.7,0,C2
11,9,8,35,60.5,53.1,42.6,-0.961,53.3,52.4,100.1,129.2,121.8,-0.701,46.3,137.2,33.2,0,C2
11,9,8,36,59.9,53.0,42.8,-0.96,53.6,51.2,100.1,129.2,121.9,-0.701,46.6,118.3,33.5,0,C2
11,9,8,37,59.1,52.9,43.0,-0.959,52.5,50.0,100.1,129.3,122.0,-0.7,46.6,134.4,35.5,0,C2
11,9,8,38,58.9,53.0,43.3,-0.958,52.8,50.6,100.1,129.4,122.0,-0.699,46.9,117.9,29.4,0,C2
11,9,8,39,60.0,53.0,43.6,-0.956,53.2,50.0,100.1,129.4,122.2,-0.699,48.3,134.2,31.1,0,C2
11,9,8,40,60.4,53.0,43.6,-0.957,52.9,49.1,100.1,129.5,122.4,-0.695,49.1,116.7,31.2,0,C2
11,9,8,41,60.6,53.0,43.0,-0.961,51.7,49.2,100.1,129.5,122.6,-0.703,49.6,136.6,30.6,0,C2
11,9,8,42,60.6,53.0,42.3,-0.964,51.0,50.4,100.1,129.5,122.7,-0.712,49.9,115.3,35.0,0,C2
11,9,8,43,59.6,53.1,42.1,-0.963,54.1,52.3,100.3,129.4,122.6,-0.708,48.7,135.3,37.7,0,C2
11,9,8,44,59.3,53.1,42.4,-0.963,53.1,52.5,100.4,129.4,122.5,-0.705,46.6,121.8,33.0,0,C2
11,9,8,45,60.1,53.1,42.6,-0.961,52.3,49.7,100.4,129.4,122.7,-0.7,45.7,129.6,33.3,0,C2
11,9,8,46,60.5,53.0,42.9,-0.959,54.3,48.5,100.4,129.5,122.8,-0.699,46.1,124.5,35.6,0,C2
11,9,8,47,59.1,52.9,43.3,-0.957,53.7,48.1,100.4,129.6,123.0,-0.696,45.6,122.2,36.4,0,C2
11,9,8,48,59.9,53.0,43.7,-0.956,55.1,48.5,100.4,129.7,123.1,-0.695,47.5,123.7,31.4,0,C2
11,9,8,49,60.5,53.0,43.4,-0.96,53.1,49.1,100.3,129.8,123.2,-0.697,48.9,125.9,35.3,0,C2
11,9,8,50,59.9,53.1,42.6,-0.963,52.5,49.8,100.3,129.8,123.3,-0.7,49.5,119.2,33.7,0,C2
11,9,8,51,59.1,53.1,42.0,-0.965,54.1,51.1,100.5,129.7,123.2,-0.706,48.4,137.9,37.7,0,C2
11,9,8,52,59.1,53.0,42.1,-0.963,54.7,52.5,100.6,129.7,123.3,-0.708,47.3,112.9,34.2,0,C2
11,9,8,53,60.3,53.1,42.5,-0.961,52.8,51.8,100.6,129.7,123.0,-0.708,45.9,139.3,34.8,0,C2
11,9,8,54,60.6,53.1,42.8,-0.96,54.1,51.2,100.6,129.7,122.9,-0.7,46.0,106.9,38.3,0,C2
11,9,8,55,60.7,53.1,43.1,-0.958,52.1,50.2,100.6,129.7,122.9,-0.701,46.1,139.5,34.4,0,C2
11,9,8,56,59.4,53.2,43.5,-0.956,56.3,49.3,100.5,129.8,123.0,-0.698,47.2,111.2,34.5,0,C2
11,9,8,57,59.0,53.1,43.7,-0.957,51.0,47.6,100.5,129.9,123.2,-0.697,49.8,138.8,37.9,0,C2
11,9,8,58,59.8,53.1,43.1,-0.961,50.0,49.2,100.4,129.9,123.3,-0.7,50.8,110.9,43.2,0,C2
11,9,8,59,60.3,53.1,42.3,-0.964,50.1,49.8,100.5,129.8,123.1,-0.708,50.0,136.7,35.4,0,C2
11,9,9,0,60.3,53.1,42.1,-0.964,51.9,51.9,100.5,129.7,122.9,-0.704,48.2,112.4,33.5,0,C2
11,9,9,1,60.6,53.1,42.3,-0.963,51.1,53.1,100.6,129.7,123.0,-0.703,46.8,138.2,35.2,0,C2
11,9,9,2,60.7,53.1,42.6,-0.962,53.4,53.3,100.5,129.6,122.9,-0.705,44.7,111.3,31.5,0,C2
11,9,9,3,60.4,53.0,42.9,-0.961,52.1,51.8,100.5,129.7,122.9,-0.696,46.2,140.9,33.4,0,C2
11,9,9,4,59.3,53.0,43.1,-0.959,53.1,50.1,100.4,129.8,122.8,-0.703,46.3,111.1,32.2,0,C2
11,9,9,5,58.8,53.0,43.3,-0.958,53.3,49.8,100.4,129.8,123.0,-0.699,46.5,136.3,30.8,0,C2
11,9,9,6,59.9,53.0,43.5,-0.957,52.8,50.0,100.4,129.9,123.0,-0.693,49.1,110.0,36.0,0,C2
11,9,9,7,60.4,53.1,43.7,-0.956,53.6,49.0,100.3,129.9,123.0,-0.693,50.1,137.3,35.9,0,C2
11,9,9,8,60.7,53.0,43.5,-0.96,51.9,50.3,100.2,129.8,123.0,-0.705,50.2,112.9,35.8,0,C2
11,9,9,9,60.6,53.0,42.7,-0.964,53.0,50.8,100.2,129.7,122.8,-0.709,51.0,137.0,31.8,0,C2
11,9,9,10,60.1,53.1,42.1,-0.965,54.4,50.8,100.2,129.5,122.8,-0.713,49.7,116.2,35.7,0,C2
11,9,9,11,59.1,53.0,42.3,-0.962,52.3,52.4,100.2,129.4,122.6,-0.705,47.4,136.9,31.6,0,C2
11,9,9,12,59.7,53.0,42.6,-0.961,52.7,52.7,100.3,129.4,122.6,-0.707,46.6,114.1,31.9,0,C2
11,9,9,13,60.7,53.0,42.9,-0.959,52.2,53.0,100.3,129.5,122.8,-0.699,47.1,139.3,32.5,0,C2
11,9,9,14,60.7,53.1,43.2,-0.958,52.9,50.9,100.3,129.6,122.8,-0.699,48.0,115.4,35.2,0,C2
11,9,9,15,60.7,53.0,43.6,-0.956,53.0,49.6,100.3,129.7,122.9,-0.696,47.5,135.2,31.0,0,C2
11,9,9,16,59.9,52.9,43.7,-0.958,51.4,49.4,100.3,129.7,122.9,-0.699,48.7,117.0,40.9,0,C2
11,9,9,17,59.2,53.0,42.9,-0.962,51.5,50.5,100.3,129.7,122.9,-0.699,49.0,133.4,35.3,0,C2
11,9,9,18,59.2,53.1,42.1,-0.965,52.5,50.1,100.1,129.6,123.1,-0.71,50.1,116.6,34.2,0,C2
11,9,9,19,59.1,52.9,42.1,-0.964,53.6,49.8,99.6,129.5,123.2,-0.708,48.6,125.9,37.5,0,C2
11,9,9,20,59.0,52.9,42.4,-0.963,52.0,49.3,99.2,129.5,123.0,-0.706,47.8,116.7,41.4,0,C2
11,9,9,21,59.7,52.9,42.6,-0.962,54.8,48.8,98.9,129.6,123.0,-0.703,46.6,129.0,31.1,0,C2
11,9,9,22,60.3,53.0,42.9,-0.959,53.8,48.7,98.5,129.7,123.1,-0.699,46.7,124.6,37.6,0,C2
11,9,9,23,60.5,53.0,43.2,-0.958,54.7,47.4,98.0,129.7,123.1,-0.696,46.8,123.7,34.7,0,C2
11,9,9,24,60.6,53.0,43.5,-0.956,54.1,46.7,97.5,129.8,123.1,-0.699,47.2,131.6,31.1,0,C2
11,9,9,25,59.4,53.0,43.7,-0.957,52.2,46.7,96.9,129.9,123.4,-0.699,48.9,120.0,32.2,0,C2
11,9,9,26,59.4,52.9,43.0,-0.961,52.7,46.6,96.3,129.9,123.7,-0.7,48.7,130.1,31.1,0,C2
11,9,9,27,60.1,52.9,42.2,-0.965,52.1,45.9,95.7,129.8,123.6,-0.71,48.6,118.4,31.4,0,C2
11,9,9,28,60.4,53.0,42.1,-0.964,54.2,46.2,95.2,129.8,123.3,-0.705,47.8,133.3,33.8,0,C2
11,9,9,29,60.3,53.0,42.3,-0.963,55.3,45.1,94.6,129.7,123.4,-0.7,47.3,117.4,29.0,0,C2
11,9,9,30,60.7,52.9,42.6,-0.961,53.8,45.6,94.2,129.9,123.4,-0.706,47.2,129.3,36.6,0,C2
11,9,9,31,60.7,53.0,42.9,-0.96,52.4,45.6,93.8,129.9,123.6,-0.696,47.5,118.5,26.4,0,C2
11,9,9,32,60.8,53.1,43.2,-0.958,53.7,45.6,93.4,130.0,123.6,-0.699,48.7,132.0,30.2,0,C2
11,9,9,33,60.6,53.0,43.5,-0.957,53.5,45.0,93.0,130.1,123.6,-0.696,49.8,115.4,31.7,0,C2
11,9,9,34,60.6,53.0,43.8,-0.956,52.8,45.9,92.4,130.2,123.6,-0.694,51.0,137.9,31.1,0,C2
11,9,9,35,60.7,53.0,43.2,-0.961,51.1,46.6,92.0,130.2,123.5,-0.705,52.3,109.0,28.2,0,C2
11,9,9,36,60.8,53.0,42.4,-0.965,52.4,47.0,91.5,130.0,123.4,-0.709,51.7,138.9,35.6,0,C2
11,9,9,37,60.6,53.0,42.1,-0.965,51.1,46.3,91.0,129.9,123.3,-0.71,50.6,112.8,32.6,0,C2
11,9,9,38,60.1,52.9,42.3,-0.964,51.4,46.3,90.6,129.9,123.2,-0.704,49.1,137.4,32.4,0,C2
11,9,9,39,59.0,52.9,42.5,-0.962,51.1,47.3,90.2,129.8,123.2,-0.702,49.6,112.2,28.6,0,C2
11,9,9,40,59.0,52.9,42.8,-0.96,51.2,48.1,89.8,129.8,123.2,-0.703,48.9,137.7,38.7,0,C2
11,9,9,41,59.8,52.9,43.1,-0.959,49.8,48.0,89.4,129.8,123.0,-0.699,48.4,117.0,32.2,0,C2
11,9,9,42,60.7,52.9,43.4,-0.957,49.4,48.7,89.0,129.8,122.8,-0.701,49.8,128.9,35.8,0,C2
11,9,9,43,60.8,52.9,43.7,-0.956,50.2,48.8,88.8,129.9,123.0,-0.696,51.1,114.6,30.1,0,C2
11,9,9,44,60.7,52.9,43.5,-0.959,50.4,48.9,88.5,130.0,123.0,-0.698,52.2,134.3,30.0,0,C2
11,9,9,45,60.8,52.9,42.8,-0.963,49.0,49.6,88.3,129.9,123.0,-0.708,52.0,115.3,26.5,0,C2
11,9,9,46,60.7,52.9,42.1,-0.966,49.7,48.3,88.1,129.8,122.8,-0.713,52.1,138.0,31.1,0,C2
11,9,9,47,60.3,52.9,42.3,-0.963,49.3,44.8,87.9,129.7,122.7,-0.711,51.4,117.7,32.7,0,C2
11,9,9,48,60.3,52.9,42.6,-0.961,49.7,44.8,87.7,129.7,122.7,-0.703,49.7,133.1,31.0,0,C2
11,9,9,49,60.6,53.0,43.0,-0.959,50.6,45.5,87.5,129.7,122.6,-0.7,48.8,118.4,31.9,0,C2
11,9,9,50,55.8,53.0,43.3,-0.957,49.2,45.4,87.5,129.8,122.7,-0.697,48.7,131.4,30.2,0,C2
11,9,9,51,54.2,52.9,43.8,-0.956,49.9,45.7,87.4,129.8,122.7,-0.693,50.3,123.4,33.1,0,C2
11,9,9,52,54.3,52.9,43.5,-0.959,49.3,46.0,87.4,129.9,122.6,-0.704,53.1,131.6,28.2,0,C2
11,9,9,53,54.7,52.9,42.7,-0.964,46.7,47.2,87.4,129.9,122.7,-0.709,52.9,114.2,27.3,0,C2
11,9,9,54,55.0,53.0,42.1,-0.964,50.9,48.6,87.5,129.8,122.8,-0.707,51.9,135.7,23.3,0,C2
11,9,9,55,55.2,53.0,42.3,-0.964,51.1,47.6,87.6,129.8,122.9,-0.709,50.6,118.3,29.3,0,C2
11,9,9,56,55.5,52.9,42.7,-0.962,51.3,47.7,87.6,129.9,122.9,-0.7,48.8,140.7,28.3,0,C2
11,9,9,57,55.6,53.0,43.0,-0.96,50.1,46.0,87.6,129.9,122.9,-0.699,49.0,114.8,27.9,0,C2
11,9,9,58,55.6,53.0,43.4,-0.958,49.6,46.6,87.7,130.0,123.0,-0.702,49.2,136.7,28.4,0,C2
11,9,9,59,55.0,52.9,43.7,-0.956,50.2,46.6,87.7,130.1,123.1,-0.698,50.3,113.9,29.6,0,C2
11,9,10,0,54.4,53.0,43.7,-0.958,49.7,47.4,87.7,130.1,123.2,-0.698,51.2,137.0,33.0,0,C2
11,9,10,1,53.8,52.9,43.0,-0.962,48.6,49.2,87.8,130.1,123.1,-0.708,51.2,110.0,28.6,0,C2
11,9,10,2,54.8,52.9,42.2,-0.965,47.5,49.4,87.9,130.0,123.1,-0.713,50.6,135.2,27.6,0,C2
11,9,10,3,55.1,53.0,42.3,-0.963,50.7,51.0,88.0,130.0,123.0,-0.708,50.0,111.7,27.5,0,C2
11,9,10,4,55.4,52.9,42.6,-0.962,50.7,51.2,88.1,130.0,123.2,-0.703,49.6,138.7,26.4,0,C2
11,9,10,5,55.6,52.9,42.9,-0.96,49.2,49.7,88.1,130.1,123.2,-0.702,49.2,111.4,32.0,0,C2
11,9,10,6,55.4,52.9,43.2,-0.959,50.3,50.1,88.2,130.1,123.1,-0.701,46.7,139.6,27.6,0,C2
11,9,10,7,54.8,52.9,43.4,-0.958,49.7,49.6,88.2,130.0,123.2,-0.701,47.8,110.1,24.6,0,C2
11,9,10,8,53.8,52.8,43.6,-0.957,51.8,49.5,88.2,129.9,123.1,-0.698,49.4,132.7,26.6,0,C2
11,9,10,9,55.0,52.9,43.8,-0.956,49.5,48.0,88.2,130.0,123.0,-0.698,49.8,110.9,30.2,0,C2
11,9,10,10,55.4,52.9,43.3,-0.961,48.8,49.7,88.2,130.0,122.7,-0.696,50.1,138.6,22.8,0,C2
11,9,10,11,55.8,52.9,42.6,-0.964,49.2,50.2,88.3,129.9,122.6,-0.711,50.1,105.5,28.8,0,C2
11,9,10,12,55.3,52.9,42.2,-0.964,49.4,51.3,88.3,129.8,122.7,-0.708,49.1,139.3,27.8,0,C2
11,9,10,13,53.9,52.9,42.5,-0.962,50.0,51.7,88.4,129.8,122.7,-0.708,46.7,110.6,28.4,0,C2
11,9,10,14,55.3,52.9,42.8,-0.96,50.1,50.7,88.5,129.8,122.5,-0.704,47.1,139.3,30.5,0,C2
11,9,10,15,55.4,52.9,43.1,-0.959,51.3,50.2,88.5,129.8,122.5,-0.7,47.7,112.5,26.0,0,C2
11,9,10,16,54.4,52.9,43.5,-0.957,50.4,49.6,88.5,129.8,122.5,-0.7,47.1,135.8,26.6,0,C2
11,9,10,17,55.5,52.9,43.8,-0.956,49.7,49.5,88.5,129.8,122.3,-0.696,48.0,111.6,28.2,0,C2
11,9,10,18,55.3,52.8,43.3,-0.96,48.6,50.5,88.5,129.8,122.4,-0.7,48.8,139.4,21.2,0,C2
11,9,10,19,54.2,52.7,42.9,-0.962,49.8,50.6,88.6,129.7,122.4,-0.705,49.0,110.8,27.6,0,C2
11,9,10,20,55.6,52.8,42.5,-0.964,48.7,50.2,88.7,129.7,122.3,-0.707,48.3,139.0,24.8,0,C2
11,9,10,21,55.3,52.8,42.2,-0.963,49.4,51.5,88.9,129.6,122.3,-0.708,47.7,112.0,27.0,0,C2
11,9,10,22,54.6,52.7,42.5,-0.962,50.1,50.9,89.2,129.6,122.3,-0.706,46.5,140.1,28.4,0,C2
11,9,10,23,55.5,52.6,42.8,-0.96,50.2,51.1,89.6,129.7,122.1,-0.699,45.8,114.9,28.6,0,C2
11,9,10,24,54.4,52.6,43.2,-0.958,50.9,51.0,90.0,129.8,121.9,-0.699,45.7,139.0,28.6,0,C2
11,9,10,25,55.5,52.7,43.5,-0.957,50.3,50.9,90.6,129.9,122.1,-0.694,45.4,113.4,23.7,0,C2
11,9,10,26,54.1,52.8,43.8,-0.956,51.5,51.1,91.5,130.0,122.0,-0.692,45.5,137.8,26.5,0,C2
11,9,10,27,55.4,52.7,43.4,-0.961,50.4,50.8,91.8,130.1,121.8,-0.701,45.5,113.0,32.1,0,C2
11,9,10,28,54.9,52.7,42.7,-0.964,50.8,49.9,91.9,130.1,121.9,-0.703,45.4,137.3,27.9,0,C2
11,9,10,29,54.8,52.6,42.1,-0.964,49.8,49.8,91.8,130.1,121.7,-0.703,44.6,111.1,28.4,0,C2
11,9,10,30,55.5,52.6,42.4,-0.962,49.1,52.2,91.9,130.0,121.7,-0.701,43.9,138.9,25.4,0,C2
11,9,10,31,60.2,52.6,42.7,-0.961,50.6,55.7,92.4,129.9,121.8,-0.702,43.6,111.8,24.0,0,C2
11,9,10,32,58.3,52.6,43.0,-0.959,50.1,57.3,93.2,129.9,121.7,-0.7,43.2,137.5,22.9,0,C2
11,9,10,33,61.4,52.7,43.4,-0.957,51.4,53.5,93.1,130.0,121.8,-0.694,43.1,109.5,25.0,0,C2
11,9,10,34,60.8,52.7,43.8,-0.956,50.3,52.6,93.1,130.1,121.8,-0.697,43.1,136.0,32.6,0,C2
11,9,10,35,60.6,52.8,43.5,-0.96,49.2,52.0,93.1,130.2,121.9,-0.699,43.4,110.5,28.1,0,C2
11,9,10,36,60.2,52.7,42.8,-0.964,49.4,51.4,93.6,130.1,121.7,-0.703,43.2,136.5,25.2,0,C2
11,9,10,37,60.3,52.6,42.1,-0.964,49.1,51.1,94.4,130.0,121.6,-0.701,42.2,110.5,27.7,0,C2
11,9,10,38,60.1,52.6,42.3,-0.963,48.2,51.4,94.1,129.9,121.4,-0.697,41.3,138.4,26.6,0,C2
11,9,10,39,60.0,52.6,42.5,-0.962,48.6,52.0,94.9,130.0,121.3,-0.697,40.4,110.2,24.0,0,C2
11,9,10,40,59.6,52.5,42.7,-0.961,50.4,52.6,96.2,130.0,121.5,-0.693,39.8,137.3,24.4,0,C2
11,9,10,41,59.1,52.5,42.9,-0.96,50.3,52.9,97.2,130.0,121.6,-0.696,40.6,112.6,26.4,0,C2
11,9,10,42,59.4,52.6,43.1,-0.959,50.7,53.0,98.0,130.0,121.6,-0.69,39.1,138.8,24.8,0,C2
11,9,10,43,59.6,52.6,43.5,-0.957,50.3,52.9,98.4,130.0,121.6,-0.692,38.7,112.2,30.1,0,C2
11,9,10,44,60.1,52.6,43.8,-0.956,51.3,52.7,98.7,130.0,121.7,-0.686,39.7,135.3,23.5,0,C2
11,9,10,45,60.5,52.6,43.4,-0.959,50.5,52.1,98.7,130.1,121.9,-0.694,40.3,112.4,23.7,0,C2
11,9,10,46,60.6,52.6,42.8,-0.963,49.7,51.4,98.1,130.0,122.1,-0.694,40.3,134.6,24.7,0,C2
11,9,10,47,59.2,52.6,42.2,-0.965,47.4,50.9,97.2,130.0,122.4,-0.698,39.3,113.4,26.3,0,C2
11,9,10,48,58.8,52.6,42.3,-0.963,49.5,51.4,96.4,129.9,122.4,-0.695,37.1,133.0,28.7,0,C2
11,9,10,49,59.6,52.6,42.7,-0.961,50.4,52.2,96.5,130.0,122.5,-0.699,37.7,115.8,27.1,0,C2
11,9,10,50,65.8,52.6,43.1,-0.959,47.5,52.5,97.3,130.0,122.3,-0.692,38.6,126.8,28.0,0,C2
11,9,10,51,63.8,52.6,43.5,-0.957,48.3,52.6,97.8,130.0,122.3,-0.689,38.2,114.2,29.0,0,C2
11,9,10,52,65.0,52.6,43.8,-0.956,44.5,52.6,97.9,130.1,122.4,-0.688,38.5,128.5,26.4,0,C2
11,9,10,53,65.6,52.6,43.4,-0.96,47.5,52.0,97.5,130.1,122.5,-0.693,39.2,116.1,25.7,0,C2
11,9,10,54,65.6,52.7,42.7,-0.963,47.1,51.4,96.7,130.0,122.7,-0.692,39.2,126.3,25.2,0,C2
11,9,10,55,64.3,52.6,42.2,-0.965,45.4,51.1,95.9,129.9,122.6,-0.697,38.9,117.1,27.4,0,C2
11,9,10,56,64.1,52.6,42.5,-0.961,47.2,51.4,95.4,129.9,122.7,-0.686,37.5,130.6,28.1,0,C2
11,9,10,57,65.2,52.7,43.0,-0.959,46.5,51.7,95.9,129.9,122.7,-0.686,37.2,117.5,23.2,0,C2
11,9,10,58,65.7,52.6,43.4,-0.957,47.4,51.8,95.9,129.9,122.5,-0.686,38.0,123.4,24.3,0,C2
11,9,10,59,65.5,52.6,43.8,-0.956,47.5,51.8,95.6,129.9,122.5,-0.689,38.8,118.2,24.2,0,C2
11,9,11,0,64.8,52.6,43.3,-0.96,46.5,51.2,95.2,129.9,122.7,-0.684,40.4,120.2,26.6,0,C2
11,9,11,1,63.9,52.5,42.7,-0.964,47.3,50.4,94.4,129.8,122.8,-0.687,40.6,120.6,24.9,0,C2
11,9,11,2,64.7,52.5,42.2,-0.964,47.6,49.7,93.7,129.8,122.5,-0.7,39.7,123.4,27.5,0,C2
11,9,11,3,65.0,52.4,42.6,-0.961,47.8,50.1,93.3,129.7,122.5,-0.696,39.6,124.4,30.2,0,C2
11,9,11,4,65.2,52.3,43.0,-0.958,46.1,52.6,93.7,129.8,122.5,-0.688,39.6,119.6,27.7,0,C2
11,9,11,5,65.0,52.4,43.5,-0.957,46.1,57.1,93.5,129.8,122.5,-0.688,40.3,126.9,26.7,0,C2
11,9,11,6,65.1,52.5,43.8,-0.956,46.5,57.1,93.3,129.9,122.4,-0.683,40.6,117.6,25.5,0,C2
11,9,11,7,64.3,52.5,43.4,-0.96,44.9,51.7,93.7,129.9,122.6,-0.689,41.4,125.6,26.0,0,C2
11,9,11,8,64.4,52.5,42.6,-0.963,43.1,50.5,93.6,129.9,122.7,-0.693,41.6,112.2,25.4,0,C2
11,9,11,9,65.2,52.5,42.1,-0.963,46.2,50.3,93.1,129.7,122.7,-0.693,41.2,127.6,27.9,0,C2
11,9,11,10,65.8,52.5,42.5,-0.962,44.5,50.8,92.7,129.7,122.5,-0.69,40.9,121.1,29.4,0,C2
11,9,11,11,65.6,52.4,42.9,-0.96,47.3,51.0,92.2,129.7,122.6,-0.689,41.0,124.8,23.6,0,C2
11,9,11,12,64.5,52.5,43.2,-0.96,43.3,51.0,91.7,129.7,122.4,-0.688,40.8,125.5,23.6,0,C2
11,9,11,13,63.8,52.6,43.5,-0.957,45.4,51.1,91.4,129.7,122.6,-0.681,41.8,121.0,32.6,0,C2
11,9,11,14,65.0,52.5,43.7,-0.956,46.9,51.1,91.3,129.8,122.5,-0.683,42.0,123.4,26.0,0,C2
11,9,11,15,65.6,52.7,43.4,-0.96,44.5,50.8,91.6,130.0,122.7,-0.695,42.7,126.6,23.2,0,C2
11,9,11,16,65.7,52.5,42.8,-0.962,43.2,50.2,92.0,130.0,122.8,-0.687,43.5,115.1,27.8,0,C2
11,9,11,17,65.0,52.5,42.2,-0.964,43.8,49.5,91.6,129.9,123.2,-0.693,43.7,130.8,26.4,0,C2
11,9,11,18,64.7,52.5,42.5,-0.962,43.3,49.8,91.1,129.8,122.8,-0.691,42.7,114.8,24.0,0,C2
11,9,11,19,64.0,52.4,42.8,-0.961,41.6,52.0,91.3,129.8,122.6,-0.685,42.4,122.2,25.0,0,C2
11,9,11,20,64.2,52.5,43.1,-0.958,46.8,56.6,92.2,129.8,122.4,-0.684,42.5,114.4,21.3,0,C2
11,9,11,21,66.6,52.5,43.5,-0.957,45.9,57.1,92.9,129.7,122.5,-0.682,42.9,132.5,29.5,0,C2
11,9,11,22,65.6,52.5,43.8,-0.956,45.7,52.5,93.4,129.8,122.5,-0.685,42.4,108.8,27.9,0,C2
11,9,11,23,64.8,52.4,43.3,-0.96,44.4,51.2,93.9,129.7,123.1,-0.679,44.6,136.3,28.5,0,C2
11,9,11,24,63.9,52.4,42.6,-0.963,43.7,50.5,93.4,129.7,123.0,-0.689,44.4,108.5,26.2,0,C2
11,9,11,25,65.1,52.4,42.2,-0.963,44.4,50.3,92.9,129.6,122.9,-0.688,44.0,136.2,28.6,0,C2
11,9,11,26,65.7,52.5,42.6,-0.961,45.3,50.6,92.4,129.6,122.9,-0.688,43.6,109.1,23.0,0,C2
11,9,11,27,65.5,52.4,42.9,-0.961,44.3,50.9,92.0,129.6,122.7,-0.682,43.7,136.3,28.2,0,C2
11,9,11,28,64.1,52.4,43.3,-0.959,44.5,51.1,91.5,129.7,122.5,-0.688,44.0,113.2,26.0,0,C2
11,9,11,29,65.1,52.3,43.6,-0.957,44.4,51.1,91.1,129.8,122.5,-0.688,44.4,135.5,25.7,0,C2
11,9,11,30,65.6,52.4,43.8,-0.957,44.0,51.2,90.8,129.8,122.8,-0.685,46.0,115.1,27.9,0,C2
11,9,11,31,65.8,52.4,43.2,-0.961,44.1,50.4,90.7,129.7,123.1,-0.69,47.3,131.3,28.0,0,C2
11,9,11,32,64.9,52.4,42.5,-0.964,44.7,49.8,90.8,129.7,122.9,-0.695,48.2,112.4,23.3,0,C2
11,9,11,33,64.3,52.4,42.3,-0.962,46.3,49.5,91.2,129.6,122.9,-0.697,46.2,127.7,23.1,0,C2
11,9,11,34,63.8,52.4,42.6,-0.961,44.5,50.7,91.4,129.6,123.2,-0.693,46.4,117.3,29.4,0,C2
11,9,11,35,64.6,52.3,42.9,-0.96,43.9,53.2,92.1,129.6,123.1,-0.693,47.1,135.0,26.8,0,C2
11,9,11,36,64.8,52.3,43.3,-0.958,44.2,56.0,92.1,129.6,123.0,-0.689,47.2,114.3,23.9,0,C2
11,9,11,37,64.7,52.4,43.6,-0.957,45.4,52.9,91.9,129.8,122.9,-0.685,47.3,134.2,30.1,0,C2
11,9,11,38,64.3,52.5,43.8,-0.958,45.2,51.8,91.9,129.9,123.0,-0.689,48.2,113.6,24.7,0,C2
11,9,11,39,64.1,52.5,43.1,-0.961,44.9,51.1,92.7,129.9,122.9,-0.692,48.2,133.2,29.3,0,C2
11,9,11,40,64.5,52.5,42.4,-0.964,42.6,50.8,93.7,129.8,122.8,-0.701,47.9,114.2,28.0,0,C2
11,9,11,41,64.8,52.4,42.4,-0.963,45.8,51.4,95.0,129.8,122.8,-0.697,47.3,136.1,25.5,0,C2
11,9,11,42,65.5,52.4,42.7,-0.961,44.7,51.9,96.1,129.8,122.6,-0.697,46.3,113.6,23.7,0,C2
11,9,11,43,65.5,52.3,42.9,-0.96,46.4,52.1,96.8,129.7,122.6,-0.691,45.6,136.1,27.4,0,C2
11,9,11,44,64.8,52.3,43.3,-0.96,44.7,52.2,96.9,129.8,122.7,-0.689,45.1,111.5,25.2,0,C2
11,9,11,45,64.0,52.3,43.6,-0.957,46.5,52.1,97.0,129.9,122.8,-0.684,45.6,137.2,29.4,0,C2
11,9,11,46,64.2,52.3,43.9,-0.957,43.4,52.0,97.1,129.9,122.8,-0.684,46.7,111.0,25.3,0,C2
11,9,11,47,64.8,52.3,43.3,-0.96,43.6,51.2,97.1,129.9,122.9,-0.68,46.9,135.0,26.5,0,C2
11,9,11,48,65.3,52.3,42.6,-0.964,43.7,50.6,96.6,129.9,122.9,-0.69,46.8,112.9,22.5,0,C2
