Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,13,37,54.9,52.5,42.1,-0.962,47.0,72.7,88.8,129.5,116.2,-0.701,48.9,143.0,44.7,0,C2
11,8,13,38,55.0,52.6,41.5,-0.965,49.0,74.2,88.9,129.3,116.2,-0.707,48.6,106.7,44.2,0,C2
11,8,13,39,54.9,52.6,41.6,-0.963,50.2,75.1,88.9,129.2,116.0,-0.706,47.3,129.0,42.2,0,C2
11,8,13,40,54.9,52.5,41.8,-0.961,50.9,77.1,88.9,129.1,116.1,-0.706,46.2,142.1,37.5,0,C2
11,8,13,41,54.8,52.6,42.2,-0.959,50.0,78.2,88.9,129.2,116.1,-0.697,46.0,118.3,37.6,0,C2
11,8,13,42,55.1,52.6,42.6,-0.957,49.7,77.4,88.9,129.3,116.1,-0.694,46.3,106.1,39.1,0,C2
11,8,13,43,55.1,52.7,42.8,-0.956,49.8,75.6,89.0,129.4,116.1,-0.694,47.6,138.4,46.2,0,C2
11,8,13,44,55.0,52.6,42.8,-0.958,49.7,73.7,89.0,129.5,116.3,-0.694,48.3,136.8,38.2,0,C2
11,8,13,45,55.0,52.6,42.2,-0.962,48.7,73.6,89.1,129.5,116.3,-0.702,48.6,109.0,38.4,0,C2
11,8,13,46,55.0,52.6,41.5,-0.965,48.1,75.5,89.3,129.3,116.3,-0.706,48.4,122.0,41.2,0,C2
11,8,13,47,55.0,52.6,41.5,-0.962,49.8,77.7,89.6,129.2,116.3,-0.707,46.7,141.0,41.2,0,C2
11,8,13,48,55.1,52.6,41.8,-0.961,50.4,77.8,90.1,129.1,116.3,-0.701,46.1,140.6,40.9,0,C2
11,8,13,49,54.9,52.5,42.1,-0.96,49.7,79.0,90.7,129.1,116.2,-0.697,46.0,106.6,39.1,0,C2
11,8,13,50,55.0,52.5,42.4,-0.959,50.8,78.0,92.0,129.1,116.2,-0.694,45.2,125.9,42.2,0,C2
11,8,13,51,54.9,52.5,42.6,-0.958,51.1,77.4,94.1,129.3,116.1,-0.694,45.9,141.8,40.3,0,C2
11,8,13,52,54.9,52.5,42.8,-0.956,51.5,76.7,95.7,129.4,115.9,-0.699,46.3,138.3,41.1,0,C2
11,8,13,53,55.0,52.5,43.0,-0.957,49.4,73.9,96.7,129.4,116.2,-0.697,46.3,111.7,41.2,0,C2
11,8,13,54,54.8,52.5,42.4,-0.961,50.2,73.7,97.5,129.4,116.4,-0.698,47.4,121.3,40.2,0,C2
11,8,13,55,55.0,52.5,41.8,-0.964,49.7,75.8,97.9,129.2,116.5,-0.707,47.8,137.9,38.4,0,C2
11,8,13,56,55.2,52.6,41.5,-0.964,50.0,78.6,97.6,129.2,116.4,-0.711,46.7,141.1,38.1,0,C2
11,8,13,57,55.0,52.6,41.7,-0.962,50.5,81.8,98.4,129.1,116.2,-0.702,45.0,109.7,39.2,0,C2
11,8,13,58,54.9,52.5,42.0,-0.96,51.5,82.5,99.9,129.1,116.5,-0.707,44.1,127.5,35.8,0,C2
11,8,13,59,54.9,52.5,42.3,-0.958,50.2,80.9,100.7,129.2,116.4,-0.698,43.8,141.7,37.7,0,C2
11,8,14,0,54.9,52.5,42.7,-0.957,50.0,77.9,100.3,129.3,116.5,-0.694,43.5,113.1,38.4,0,C2
11,8,14,1,55.0,52.5,42.9,-0.956,50.4,75.1,100.0,129.4,116.5,-0.695,44.1,116.3,40.7,0,C2
11,8,14,2,55.0,52.5,42.6,-0.96,48.9,74.3,100.0,129.5,116.5,-0.7,44.7,137.5,41.4,0,C2
11,8,14,3,55.0,52.5,42.0,-0.963,49.8,76.6,100.2,129.4,116.5,-0.705,45.5,133.5,40.5,0,C2
11,8,14,4,55.1,52.5,41.5,-0.966,46.3,78.5,99.9,129.3,116.7,-0.707,44.9,108.2,42.1,0,C2
11,8,14,5,55.4,52.5,41.6,-0.962,50.3,79.0,99.3,129.2,116.5,-0.711,43.3,126.8,40.7,0,C2
11,8,14,6,54.6,52.5,41.7,-0.961,51.3,80.9,99.0,129.1,116.4,-0.697,42.1,146.0,35.4,0,C2
11,8,14,7,54.9,52.4,42.1,-0.959,49.7,81.8,99.4,129.2,116.2,-0.701,41.5,121.8,42.6,0,C2
11,8,14,8,55.1,52.4,42.5,-0.959,51.1,81.0,98.2,129.2,116.2,-0.695,41.9,103.5,38.4,0,C2
11,8,14,9,54.9,52.4,42.8,-0.958,49.1,79.7,96.8,129.4,116.3,-0.694,42.1,139.6,39.5,0,C2
11,8,14,10,54.9,52.4,42.9,-0.957,51.0,77.0,95.6,129.5,116.5,-0.692,42.7,140.0,40.3,0,C2
11,8,14,11,55.0,52.4,42.3,-0.96,48.1,76.0,95.0,129.4,116.5,-0.693,43.3,111.5,39.1,0,C2
11,8,14,12,55.0,52.4,41.7,-0.963,48.9,77.2,94.6,129.4,116.5,-0.706,42.7,103.5,40.6,0,C2
11,8,14,13,54.9,52.4,41.4,-0.963,51.0,80.1,96.1,129.3,116.7,-0.707,41.9,138.6,38.8,0,C2
11,8,14,14,54.9,52.4,41.7,-0.962,51.1,81.0,96.5,129.2,116.4,-0.704,40.6,141.9,42.4,0,C2
11,8,14,15,55.1,52.4,42.0,-0.96,51.9,80.0,96.9,129.2,116.3,-0.699,39.5,101.9,38.0,0,C2
11,8,14,16,55.0,52.4,42.3,-0.961,51.3,79.4,97.5,129.3,116.2,-0.697,39.9,133.3,41.2,0,C2
11,8,14,17,54.9,52.4,42.7,-0.958,51.2,78.0,98.5,129.5,116.0,-0.691,40.4,142.2,40.3,0,C2
11,8,14,18,54.9,52.4,42.9,-0.956,49.8,76.3,98.7,129.6,116.0,-0.693,40.8,112.4,40.4,0,C2
11,8,14,19,55.0,52.4,42.7,-0.959,48.1,75.4,98.5,129.6,116.1,-0.689,40.7,116.4,41.9,0,C2
11,8,14,20,55.0,52.4,42.1,-0.961,48.7,76.0,97.2,129.6,116.1,-0.699,41.0,140.6,40.4,0,C2
11,8,14,21,55.1,52.4,41.6,-0.964,49.2,77.3,96.1,129.5,116.1,-0.706,40.3,123.8,42.1,0,C2
11,8,14,22,55.1,52.4,41.6,-0.962,49.7,78.1,95.9,129.4,116.1,-0.7,38.9,105.0,39.6,0,C2
11,8,14,23,55.0,52.4,41.8,-0.961,50.3,82.2,97.9,129.4,116.1,-0.702,38.6,133.8,40.1,0,C2
11,8,14,24,54.9,52.4,42.1,-0.961,50.1,82.7,99.1,129.4,116.2,-0.7,37.3,142.4,42.6,0,C2
11,8,14,25,54.9,52.5,42.5,-0.959,49.5,81.3,99.5,129.5,116.4,-0.702,37.4,107.4,38.6,0,C2
11,8,14,26,54.9,52.5,42.8,-0.957,50.5,78.2,99.6,129.6,116.6,-0.691,37.9,120.8,46.1,0,C2
11,8,14,27,54.9,52.4,42.9,-0.957,49.6,75.5,98.6,129.7,116.6,-0.691,39.2,140.7,38.3,0,C2
11,8,14,28,54.9,52.4,42.4,-0.96,50.6,74.3,97.5,129.7,116.7,-0.694,39.3,112.5,40.8,0,C2
11,8,14,29,54.9,52.4,41.8,-0.963,50.5,76.4,96.4,129.7,116.8,-0.698,39.7,107.0,38.9,0,C2
11,8,14,30,54.7,52.5,41.4,-0.964,50.4,78.6,95.5,129.6,116.7,-0.705,38.6,138.5,36.1,0,C2
11,8,14,31,54.8,52.5,41.6,-0.964,51.8,79.4,94.7,129.5,116.6,-0.704,36.8,125.0,41.4,0,C2
11,8,14,32,55.0,52.5,41.8,-0.962,51.1,78.1,93.9,129.5,116.6,-0.7,36.7,106.3,39.1,0,C2
11,8,14,33,55.0,52.5,41.9,-0.96,48.8,78.8,93.4,129.5,116.8,-0.694,37.0,133.2,41.4,0,C2
11,8,14,34,55.0,52.4,42.2,-0.959,49.8,79.0,93.2,129.6,116.8,-0.697,37.4,142.0,34.9,0,C2
11,8,14,35,54.9,52.3,42.5,-0.958,50.4,77.6,93.2,129.5,116.8,-0.697,37.4,118.6,37.8,0,C2
11,8,14,36,55.1,52.4,42.7,-0.957,50.4,75.5,93.1,129.6,116.8,-0.693,37.5,101.0,29.3,0,C2
11,8,14,37,55.1,52.4,43.0,-0.956,51.5,74.7,93.0,129.7,116.8,-0.694,38.4,135.2,34.9,0,C2
11,8,14,38,55.0,52.3,42.5,-0.959,50.0,73.7,92.8,129.7,116.9,-0.696,38.5,138.9,36.1,0,C2
11,8,14,39,54.8,52.4,41.8,-0.964,48.9,74.5,92.9,129.6,116.8,-0.698,38.4,119.0,31.4,0,C2
11,8,14,40,55.2,52.4,41.4,-0.965,50.7,75.6,93.5,129.5,116.6,-0.708,38.2,107.3,31.3,0,C2
11,8,14,41,66.1,52.4,41.4,-0.963,54.5,78.7,94.0,129.3,116.6,-0.699,37.1,140.0,33.6,0,C2
11,8,14,42,64.9,52.3,41.7,-0.961,58.5,83.0,93.7,129.3,116.5,-0.694,36.3,142.2,27.7,0,C2
11,8,14,43,63.2,52.3,41.9,-0.96,60.0,85.6,94.2,129.3,116.6,-0.698,35.8,106.3,34.4,0,C2
11,8,14,44,65.9,52.3,42.4,-0.958,60.0,83.6,95.2,129.3,116.6,-0.689,36.2,127.2,30.0,0,C2
11,8,14,45,65.4,52.3,42.8,-0.956,60.2,75.9,95.9,129.5,116.6,-0.69,37.2,141.7,32.2,0,C2
11,8,14,46,64.6,52.3,42.8,-0.958,59.0,70.2,94.9,129.6,116.6,-0.692,37.8,118.0,31.5,0,C2
11,8,14,47,63.6,52.3,42.2,-0.961,57.5,67.2,93.9,129.7,116.6,-0.695,38.5,100.2,27.1,0,C2
11,8,14,48,63.3,52.3,41.6,-0.963,60.0,66.3,93.2,129.7,116.5,-0.701,38.7,122.2,32.6,0,C2
11,8,14,49,63.1,52.3,41.3,-0.964,59.2,66.1,92.8,129.6,116.5,-0.696,38.5,138.9,29.9,0,C2
11,8,14,50,63.1,52.3,41.6,-0.961,59.7,66.3,94.0,129.6,116.6,-0.696,37.7,122.1,26.5,0,C2
11,8,14,51,62.9,52.3,41.9,-0.96,60.3,64.2,94.8,129.6,116.6,-0.693,37.3,102.8,30.7,0,C2
11,8,14,52,62.9,52.3,42.2,-0.958,62.0,61.3,95.6,129.7,116.7,-0.691,37.6,128.0,30.8,0,C2
11,8,14,53,63.2,52.3,42.5,-0.957,59.7,58.9,96.1,129.8,116.7,-0.69,38.4,140.5,29.5,0,C2
11,8,14,54,63.1,52.4,42.8,-0.957,56.8,56.8,96.3,129.9,116.8,-0.685,39.1,132.7,32.7,0,C2
11,8,14,55,63.2,52.3,42.5,-0.96,53.9,55.2,95.0,130.0,116.9,-0.688,40.6,101.5,30.0,0,C2
11,8,14,56,63.7,52.3,41.8,-0.963,54.6,53.5,93.8,130.0,116.9,-0.695,40.6,129.9,31.8,0,C2
11,8,14,57,62.7,52.3,41.3,-0.964,51.8,52.4,92.9,129.9,117.0,-0.695,41.1,141.0,29.3,0,C2
11,8,14,58,63.1,52.3,41.3,-0.963,54.7,52.6,92.1,129.7,116.9,-0.699,39.9,118.8,28.7,0,C2
11,8,14,59,63.0,52.2,41.5,-0.961,55.6,53.3,91.7,129.7,116.9,-0.689,39.9,100.6,34.6,0,C2
11,8,15,0,64.4,52.2,41.9,-0.959,55.5,54.1,93.4,129.8,117.0,-0.69,39.9,133.3,28.4,0,C2
11,8,15,1,63.6,52.2,42.4,-0.958,55.3,52.8,94.6,129.8,117.0,-0.684,41.0,138.1,29.9,0,C2
11,8,15,2,62.9,52.3,42.7,-0.956,56.5,51.8,95.3,129.9,116.9,-0.677,41.0,123.0,27.4,0,C2
11,8,15,3,62.6,52.2,42.7,-0.96,53.9,51.0,95.3,130.0,116.9,-0.685,42.5,101.2,30.8,0,C2
11,8,15,4,62.0,52.2,42.1,-0.962,54.6,50.0,94.9,130.0,117.1,-0.687,43.8,136.8,28.8,0,C2
11,8,15,5,63.3,52.2,41.5,-0.964,54.2,49.1,94.2,129.8,117.3,-0.693,43.8,135.8,33.8,0,C2
11,8,15,6,63.7,52.2,41.3,-0.963,55.5,48.8,93.2,129.6,117.2,-0.69,43.6,108.9,32.0,0,C2
11,8,15,7,62.4,52.2,41.6,-0.961,54.8,48.8,92.2,129.5,117.2,-0.697,44.0,111.0,30.5,0,C2
11,8,15,8,63.3,52.2,42.0,-0.959,56.1,48.7,91.2,129.5,117.2,-0.685,44.6,139.4,29.3,0,C2
11,8,15,9,59.0,52.2,42.4,-0.958,56.5,48.5,90.3,129.5,117.5,-0.692,45.5,132.4,31.7,0,C2
11,8,15,10,60.4,52.3,42.7,-0.957,54.3,48.5,89.6,129.6,117.6,-0.688,47.2,101.4,28.3,0,C2
11,8,15,11,55.4,52.3,42.9,-0.957,55.0,48.4,89.0,129.6,117.5,-0.692,49.4,131.7,29.1,0,C2
11,8,15,12,54.5,52.2,42.2,-0.962,52.4,47.7,88.5,129.5,117.7,-0.695,52.3,139.6,28.6,0,C2
11,8,15,13,54.2,52.2,41.3,-0.966,53.3,46.9,88.1,129.4,117.7,-0.704,52.9,126.6,26.3,0,C2
11,8,15,14,54.4,52.2,41.1,-0.964,53.5,46.5,87.7,129.2,117.6,-0.697,51.9,107.8,30.0,0,C2
11,8,15,15,55.3,52.2,41.3,-0.963,49.6,46.6,87.3,129.2,117.6,-0.698,51.5,129.6,26.6,0,C2
11,8,15,16,55.2,52.2,41.3,-0.963,50.5,46.8,87.0,129.2,117.8,-0.697,50.3,141.5,29.1,0,C2
11,8,15,17,54.3,52.2,41.5,-0.962,48.6,46.9,86.6,129.2,117.8,-0.695,49.7,116.6,27.0,0,C2
11,8,15,18,55.4,52.2,41.7,-0.961,49.9,46.9,86.4,129.2,117.8,-0.693,49.8,109.3,26.7,0,C2
11,8,15,19,54.8,52.2,41.9,-0.96,50.1,47.0,86.1,129.2,117.7,-0.691,51.0,133.7,24.2,0,C2
11,8,15,20,55.2,52.2,42.2,-0.96,51.3,47.1,85.9,129.3,117.7,-0.695,51.8,138.6,27.2,0,C2
11,8,15,21,55.1,52.2,42.4,-0.958,50.5,47.1,85.7,129.4,117.6,-0.699,52.8,123.4,22.6,0,C2
11,8,15,22,54.9,52.2,42.7,-0.956,50.3,47.1,85.6,129.4,117.7,-0.694,54.3,101.6,26.8,0,C2
11,8,15,23,55.3,52.2,42.8,-0.957,48.9,47.2,85.5,129.4,117.6,-0.688,56.0,133.8,31.9,0,C2
11,8,15,24,47.7,52.2,42.2,-0.96,48.2,46.6,85.3,129.4,117.5,-0.7,57.1,140.3,30.2,0,C2
11,8,15,25,45.4,52.1,41.5,-0.964,50.0,46.2,85.1,129.3,117.5,-0.71,57.3,114.6,31.3,0,C2
11,8,15,26,44.8,52.2,41.2,-0.964,49.0,46.3,85.1,129.1,117.5,-0.709,56.7,104.1,33.5,0,C2
11,8,15,27,44.4,52.2,41.5,-0.963,52.6,46.4,85.1,129.1,117.4,-0.697,56.3,140.6,29.9,0,C2
11,8,15,28,44.5,52.2,41.7,-0.961,52.3,46.7,85.2,129.1,117.4,-0.699,55.7,140.6,28.1,0,C2
11,8,15,29,45.0,52.2,42.0,-0.961,53.0,46.7,85.4,129.2,117.5,-0.697,56.0,118.2,31.8,0,C2
11,8,15,30,40.1,52.2,42.3,-0.958,52.4,46.9,85.6,129.4,117.6,-0.693,56.4,106.7,30.2,0,C2
11,8,15,31,39.6,52.2,42.5,-0.957,53.0,47.1,85.5,129.4,117.5,-0.692,56.6,137.4,28.8,0,C2
11,8,15,32,40.1,52.2,42.8,-0.956,53.6,47.4,85.3,129.5,117.4,-0.689,58.1,139.5,26.0,0,C2
11,8,15,33,40.3,52.1,42.6,-0.959,50.8,47.3,85.1,129.4,117.4,-0.699,59.0,105.5,32.8,0,C2
11,8,15,34,40.2,52.2,41.9,-0.963,51.9,48.2,85.1,129.3,117.4,-0.7,59.8,120.0,33.5,0,C2
11,8,15,35,40.1,52.2,41.3,-0.965,52.1,49.6,85.2,129.2,117.3,-0.711,59.5,140.1,25.3,0,C2
11,8,15,36,40.0,52.2,41.4,-0.964,52.1,50.2,85.3,129.2,117.3,-0.703,58.2,131.1,31.2,0,C2
11,8,15,37,40.3,52.2,41.5,-0.962,55.5,49.1,85.4,129.1,117.4,-0.702,57.1,106.3,29.2,0,C2
11,8,15,38,40.4,52.2,41.6,-0.962,55.0,49.1,85.4,129.1,117.4,-0.703,56.4,128.8,29.8,0,C2
11,8,15,39,39.7,52.2,41.8,-0.961,53.5,49.1,85.5,129.2,117.5,-0.702,56.0,145.7,26.4,0,C2
11,8,15,40,39.3,52.1,42.1,-0.959,55.6,49.1,85.6,129.2,117.5,-0.696,55.7,119.9,26.3,0,C2
11,8,15,41,40.0,52.1,42.4,-0.958,54.0,49.3,85.7,129.3,117.6,-0.699,56.1,118.3,27.0,0,C2
11,8,15,42,40.4,52.1,42.6,-0.957,54.6,49.4,85.8,129.4,117.6,-0.687,56.7,137.5,24.8,0,C2
11,8,15,43,39.9,52.2,42.9,-0.957,54.4,49.5,85.9,129.4,117.6,-0.696,57.4,141.7,27.3,0,C2
11,8,15,44,40.1,52.2,42.3,-0.962,52.1,49.3,86.1,129.5,117.5,-0.698,57.8,111.1,33.6,0,C2
11,8,15,45,40.4,52.2,41.6,-0.964,51.9,49.7,86.2,129.4,117.5,-0.705,58.3,114.7,31.5,0,C2
11,8,15,46,40.1,52.2,41.3,-0.964,53.8,49.8,86.4,129.4,117.6,-0.704,57.4,136.4,31.0,0,C2
11,8,15,47,39.7,52.2,41.6,-0.961,54.3,49.9,86.4,129.3,117.6,-0.704,55.8,141.8,33.4,0,C2
11,8,15,48,39.6,52.2,41.9,-0.96,55.2,50.0,86.6,129.3,117.4,-0.709,55.7,116.2,33.6,0,C2
11,8,15,49,40.2,52.2,42.3,-0.958,54.8,50.2,86.6,129.3,117.4,-0.701,55.5,107.4,30.8,0,C2
11,8,15,50,40.4,52.1,42.6,-0.956,54.0,50.4,86.7,129.4,117.4,-0.698,55.2,141.7,31.1,0,C2
11,8,15,51,39.4,52.1,42.9,-0.957,53.3,50.5,86.6,129.5,117.3,-0.697,55.4,141.5,33.4,0,C2
11,8,15,52,40.2,52.1,42.3,-0.96,53.2,50.0,86.5,129.4,117.3,-0.699,55.7,109.2,30.3,0,C2
11,8,15,53,40.4,52.1,41.7,-0.964,53.7,49.7,86.5,129.3,117.3,-0.709,55.2,130.9,29.6,0,C2
11,8,15,54,39.6,52.1,41.3,-0.963,52.9,49.9,86.6,129.1,117.1,-0.708,54.6,142.9,30.1,0,C2
11,8,15,55,40.4,52.1,41.7,-0.961,54.0,50.8,86.7,129.0,117.0,-0.71,53.2,114.9,30.1,0,C2
11,8,15,56,40.4,52.0,42.0,-0.96,54.2,51.4,86.8,129.0,117.2,-0.702,52.7,117.2,31.5,0,C2
11,8,15,57,39.5,52.1,42.3,-0.959,53.8,51.9,87.0,129.0,117.1,-0.703,52.9,139.1,31.2,0,C2
11,8,15,58,40.2,52.1,42.5,-0.958,55.3,52.3,87.2,129.0,117.0,-0.699,52.5,143.4,33.2,0,C2
11,8,15,59,40.2,52.1,42.7,-0.956,53.7,52.6,87.4,129.0,117.1,-0.699,52.8,127.1,24.1,0,C2
11,8,16,0,39.6,52.1,42.9,-0.957,52.6,52.8,87.8,129.1,117.1,-0.697,53.4,106.6,27.4,0,C2
11,8,16,1,39.5,52.0,42.3,-0.96,53.8,52.5,88.3,129.0,117.1,-0.708,53.6,132.1,27.2,0,C2
11,8,16,2,40.2,52.0,41.7,-0.963,55.1,52.8,88.9,128.9,117.1,-0.705,53.2,141.9,31.3,0,C2
11,8,16,3,40.1,52.0,41.4,-0.964,56.7,53.9,89.5,128.8,117.1,-0.708,52.5,134.6,27.2,0,C2
11,8,16,4,39.3,52.0,41.7,-0.962,57.1,55.2,90.3,128.8,117.1,-0.703,51.0,106.4,28.7,0,C2
11,8,16,5,48.7,52.0,42.1,-0.96,55.5,56.0,90.9,128.8,117.1,-0.7,50.2,123.6,25.7,0,C2
11,8,16,6,50.6,52.1,42.5,-0.958,58.6,56.3,91.8,128.9,117.1,-0.705,49.4,143.6,22.3,0,C2
11,8,16,7,49.5,52.0,42.8,-0.956,58.7,55.9,93.7,129.1,117.1,-0.695,49.5,134.4,27.0,0,C2
11,8,16,8,49.6,52.1,42.9,-0.957,57.0,55.6,95.5,129.2,117.0,-0.701,49.5,107.4,28.5,0,C2
11,8,16,9,49.9,52.0,42.3,-0.961,56.9,54.8,95.8,129.3,117.1,-0.697,49.4,123.2,23.2,0,C2
11,8,16,10,50.0,52.1,41.6,-0.964,56.1,54.6,95.8,129.2,117.1,-0.701,49.1,138.8,30.7,0,C2
11,8,16,11,49.7,52.0,41.4,-0.963,58.2,55.4,97.3,129.1,117.2,-0.707,48.0,146.7,27.6,0,C2
11,8,16,12,50.1,52.0,41.7,-0.963,58.3,55.9,97.4,129.0,117.1,-0.704,46.7,114.6,30.8,0,C2
11,8,16,13,53.9,52.0,42.1,-0.96,57.4,55.9,98.6,129.1,116.8,-0.704,45.8,111.6,29.5,0,C2
11,8,16,14,55.5,52.0,42.4,-0.958,57.7,55.5,97.2,129.1,116.6,-0.695,45.5,137.0,27.3,0,C2
11,8,16,15,54.5,52.0,42.7,-0.957,59.6,54.8,95.8,129.2,116.9,-0.689,44.8,141.0,26.9,0,C2
11,8,16,16,55.4,52.0,43.0,-0.957,57.1,54.2,96.6,129.3,116.9,-0.692,46.1,122.0,28.0,0,C2
11,8,16,17,54.5,52.0,42.4,-0.961,57.3,53.1,97.2,129.3,116.9,-0.698,46.7,102.8,27.6,0,C2
11,8,16,18,55.3,52.0,41.6,-0.964,56.3,52.3,97.2,129.2,116.8,-0.705,46.7,134.7,28.6,0,C2
11,8,16,19,55.4,52.0,41.3,-0.964,59.6,51.9,96.6,129.1,116.7,-0.701,45.6,142.3,35.8,0,C2
11,8,16,20,54.8,52.0,41.6,-0.963,59.7,52.4,96.0,129.1,116.8,-0.7,44.7,119.3,30.8,0,C2
11,8,16,21,54.3,52.0,41.8,-0.961,59.6,52.6,95.6,129.1,116.9,-0.696,44.6,106.0,29.4,0,C2
11,8,16,22,56.9,52.0,42.1,-0.96,57.2,52.4,95.4,129.2,116.8,-0.696,43.7,135.6,31.9,0,C2
11,8,16,23,60.5,52.0,42.4,-0.958,58.6,52.1,95.7,129.3,116.5,-0.695,44.1,142.9,30.1,0,C2
11,8,16,24,60.5,52.0,42.8,-0.956,60.1,51.6,96.1,129.4,116.6,-0.691,45.3,112.8,31.7,0,C2
11,8,16,25,60.0,51.9,43.0,-0.957,59.6,51.1,96.6,129.5,116.9,-0.689,45.7,113.8,32.7,0,C2
11,8,16,26,59.7,52.0,42.4,-0.96,55.2,50.0,95.8,129.5,117.1,-0.694,46.5,135.6,29.9,0,C2
11,8,16,27,59.3,52.0,41.7,-0.963,56.1,49.1,95.2,129.4,117.0,-0.7,46.5,139.8,30.0,0,C2
11,8,16,28,59.6,52.0,41.4,-0.963,58.6,48.7,94.3,129.3,117.1,-0.7,46.4,111.6,29.6,0,C2
11,8,16,29,59.7,52.0,41.7,-0.962,59.4,48.6,93.3,129.3,117.0,-0.7,46.0,107.9,29.1,0,C2
11,8,16,30,60.4,52.0,42.1,-0.96,57.4,48.5,92.7,129.4,117.1,-0.693,45.6,139.5,31.3,0,C2
11,8,16,31,60.1,52.0,42.5,-0.959,57.3,48.6,92.3,129.5,117.3,-0.687,46.2,138.6,33.0,0,C2
11,8,16,32,59.3,52.0,42.7,-0.957,57.9,48.6,92.3,129.7,117.5,-0.686,47.3,101.9,34.1,0,C2
11,8,16,33,59.7,52.0,43.0,-0.957,59.6,48.6,93.2,129.7,117.5,-0.692,48.3,107.6,26.3,0,C2
11,8,16,34,60.3,52.1,42.5,-0.96,58.5,47.9,94.5,129.7,117.7,-0.693,49.3,136.1,31.9,0,C2
11,8,16,35,60.2,52.1,41.7,-0.964,56.7,47.1,95.0,129.6,117.9,-0.695,49.4,140.1,33.1,0,C2
11,8,16,36,59.4,52.1,41.3,-0.963,57.8,46.6,94.0,129.5,117.9,-0.701,49.4,120.4,32.2,0,C2
11,8,16,37,60.5,52.1,41.5,-0.962,57.3,46.3,93.5,129.5,118.0,-0.688,48.6,102.6,28.9,0,C2
11,8,16,38,59.5,52.0,41.7,-0.962,57.1,46.9,94.7,129.6,118.1,-0.696,49.0,132.4,29.5,0,C2
11,8,16,39,60.2,52.0,41.9,-0.961,56.3,47.0,95.8,129.7,118.1,-0.691,49.1,141.6,28.3,0,C2
11,8,16,40,59.4,52.0,42.0,-0.962,57.1,46.7,96.5,129.7,118.1,-0.689,49.6,112.9,24.9,0,C2
11,8,16,41,60.5,52.0,42.1,-0.962,56.7,46.5,96.9,129.7,118.0,-0.693,50.0,110.7,27.8,0,C2
11,8,16,42,59.4,52.0,42.2,-0.96,55.8,46.4,97.2,129.7,117.9,-0.69,50.3,136.8,28.8,0,C2
11,8,16,43,60.4,52.0,42.3,-0.959,55.2,46.4,97.3,129.7,117.9,-0.685,51.0,140.5,28.1,0,C2
11,8,16,44,60.1,52.0,42.5,-0.958,56.4,46.2,97.2,129.7,118.0,-0.691,51.4,115.5,29.7,0,C2
11,8,16,45,60.4,52.0,42.6,-0.958,54.2,46.0,97.2,129.7,117.9,-0.694,52.4,98.4,26.8,0,C2
11,8,16,46,59.8,52.0,42.8,-0.957,55.7,46.6,97.3,129.7,118.0,-0.697,54.3,131.0,27.3,0,C2
11,8,16,47,60.1,52.0,42.9,-0.957,56.2,45.9,97.4,129.7,118.0,-0.687,56.3,139.2,22.1,0,C2
11,8,16,48,59.6,52.0,42.3,-0.961,54.9,46.0,97.4,129.7,117.9,-0.699,56.4,123.0,27.8,0,C2
11,8,16,49,55.7,51.9,41.6,-0.964,55.8,46.0,97.5,129.5,117.9,-0.7,58.3,103.8,29.9,0,C2
11,8,16,50,50.2,52.0,41.4,-0.965,60.4,44.7,97.8,129.4,117.7,-0.698,58.1,127.5,28.2,0,C2
11,8,16,51,50.3,52.0,41.5,-0.963,60.4,44.5,97.9,129.3,117.7,-0.697,57.6,143.8,30.3,0,C2
11,8,16,52,50.3,52.0,41.7,-0.963,60.1,44.7,97.8,129.2,117.7,-0.704,57.8,128.1,20.3,0,C2
11,8,16,53,49.5,51.9,41.9,-0.96,59.9,44.8,97.5,129.1,117.6,-0.699,59.4,108.3,26.4,0,C2
11,8,16,54,50.3,51.9,42.1,-0.96,60.6,44.2,97.3,129.1,117.5,-0.697,60.5,114.5,28.7,0,C2
11,8,16,55,50.1,51.9,42.3,-0.959,60.4,44.4,97.2,129.1,117.4,-0.695,61.4,137.1,24.8,0,C2
11,8,16,56,49.6,51.9,42.5,-0.958,59.1,44.0,97.0,129.1,117.2,-0.702,63.6,141.0,23.0,0,C2
11,8,16,57,49.9,51.9,42.7,-0.958,60.7,43.6,96.9,129.2,117.2,-0.702,65.7,113.1,23.9,0,C2
11,8,16,58,50.2,51.9,42.9,-0.958,60.1,43.8,96.7,129.8,117.2,-0.707,68.7,119.0,22.6,0,C2
11,8,16,59,45.5,51.9,42.4,-0.96,59.1,43.9,96.6,129.8,116.8,-0.709,70.5,139.2,24.8,0,C2
11,8,17,0,40.0,51.9,41.7,-0.964,58.1,43.5,96.5,129.5,116.6,-0.715,71.8,138.4,23.4,0,C2
11,8,17,1,35.2,51.9,41.3,-0.964,59.5,42.9,96.5,129.2,116.4,-0.719,71.0,111.4,22.1,0,C2
11,8,17,2,34.9,51.9,41.5,-0.963,61.7,42.4,96.4,129.1,116.2,-0.714,70.5,144.6,28.8,0,C2
11,8,17,3,34.9,51.9,41.7,-0.962,60.3,42.8,96.2,129.4,116.1,-0.709,69.8,150.7,27.2,0,C2
