Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,8,2,80.0,52.0,43.7,-0.957,40.2,46.9,91.8,130.5,120.1,-0.685,55.3,114.0,49.9,0,C2
11,10,8,3,80.4,52.0,43.9,-0.959,39.8,47.9,91.2,130.6,120.1,-0.684,55.9,136.8,48.8,0,C2
11,10,8,4,82.5,52.0,43.1,-0.962,39.1,47.4,90.6,130.6,120.1,-0.698,56.3,110.4,41.3,0,C2
11,10,8,5,79.3,52.0,42.4,-0.965,39.4,46.0,90.0,130.4,120.2,-0.691,56.2,128.7,48.8,0,C2
11,10,8,6,79.3,52.0,42.4,-0.963,41.1,46.0,89.6,130.2,120.2,-0.689,55.5,136.7,44.7,0,C2
11,10,8,7,80.2,52.0,42.8,-0.96,39.3,46.4,89.3,130.3,120.1,-0.689,54.6,109.3,41.7,0,C2
11,10,8,8,81.1,51.9,43.2,-0.959,41.2,46.7,89.3,130.3,120.1,-0.683,54.6,135.7,47.4,0,C2
11,10,8,9,80.7,51.9,43.7,-0.956,40.2,47.0,89.5,130.4,120.1,-0.683,55.3,121.3,46.3,0,C2
11,10,8,10,80.1,51.9,43.9,-0.956,39.8,47.2,89.7,130.4,120.2,-0.688,56.8,115.5,44.7,0,C2
11,10,8,11,78.6,51.9,43.4,-0.961,38.8,46.8,90.0,130.4,120.2,-0.692,58.4,138.9,45.8,0,C2
11,10,8,12,78.6,51.9,42.5,-0.965,39.4,46.2,90.1,130.3,120.1,-0.697,58.9,118.6,45.9,0,C2
11,10,8,13,78.4,51.9,42.3,-0.964,41.6,46.1,90.3,130.2,120.1,-0.699,57.4,118.9,42.0,0,C2
11,10,8,14,78.4,51.9,42.7,-0.963,40.3,46.3,90.6,130.1,120.0,-0.693,56.1,143.4,51.0,0,C2
11,10,8,15,78.9,51.8,43.0,-0.96,40.8,46.6,91.0,130.1,120.1,-0.689,56.0,105.9,47.6,0,C2
11,10,8,16,80.0,51.8,43.2,-0.959,40.6,46.8,91.4,130.2,120.1,-0.684,56.2,132.9,45.5,0,C2
11,10,8,17,81.0,51.8,43.5,-0.957,40.5,47.0,91.7,130.2,120.2,-0.687,56.6,131.8,44.3,0,C2
11,10,8,18,79.1,51.8,43.8,-0.955,39.8,47.2,92.1,130.3,120.2,-0.686,57.2,108.9,44.9,0,C2
11,10,8,19,81.5,51.7,43.8,-0.959,40.5,47.1,92.4,130.3,120.1,-0.682,58.5,139.2,47.1,0,C2
11,10,8,20,80.7,51.7,42.9,-0.963,38.7,46.4,92.5,130.3,120.3,-0.694,59.3,121.3,46.9,0,C2
11,10,8,21,78.7,51.7,42.3,-0.964,41.2,46.3,92.8,130.2,120.2,-0.697,58.2,115.7,46.6,0,C2
11,10,8,22,80.7,51.7,42.5,-0.964,41.7,46.5,93.5,130.2,120.2,-0.69,56.8,137.6,53.8,0,C2
11,10,8,23,81.2,51.7,42.9,-0.962,39.3,46.7,94.2,130.2,120.4,-0.679,55.9,116.4,47.7,0,C2
11,10,8,24,81.3,51.8,43.2,-0.959,40.4,47.0,94.8,130.2,120.3,-0.683,55.3,125.7,46.9,0,C2
11,10,8,25,81.4,51.8,43.6,-0.957,39.8,47.2,95.4,130.2,120.3,-0.681,54.8,138.5,48.0,0,C2
11,10,8,26,80.6,51.8,44.0,-0.956,41.5,47.5,95.7,130.3,120.3,-0.682,55.8,107.9,47.6,0,C2
11,10,8,27,78.5,51.8,43.4,-0.96,38.9,47.0,95.7,130.3,120.2,-0.686,56.2,129.5,48.7,0,C2
11,10,8,28,80.5,51.8,42.6,-0.964,40.7,46.4,95.4,130.2,120.1,-0.695,56.7,136.5,49.0,0,C2
11,10,8,29,81.2,51.8,42.4,-0.964,40.0,46.4,95.4,130.0,120.1,-0.697,56.0,110.4,46.5,0,C2
11,10,8,30,78.7,51.8,42.8,-0.961,39.7,46.7,95.8,129.9,120.2,-0.685,54.0,143.0,42.9,0,C2
11,10,8,31,81.0,51.8,43.2,-0.96,40.0,46.9,96.3,129.8,120.3,-0.688,53.7,128.4,47.3,0,C2
11,10,8,32,79.2,51.8,43.6,-0.957,42.3,47.3,96.5,129.8,120.2,-0.68,54.2,107.8,48.6,0,C2
11,10,8,33,78.8,51.8,44.0,-0.956,39.7,47.6,96.6,129.8,120.0,-0.683,54.9,139.5,40.6,0,C2
11,10,8,34,81.0,51.8,43.5,-0.96,40.1,47.2,96.5,129.9,120.0,-0.69,56.1,121.7,46.7,0,C2
11,10,8,35,79.7,51.8,42.8,-0.964,39.1,46.6,96.1,129.8,119.9,-0.695,56.0,114.4,48.5,0,C2
11,10,8,36,78.8,51.9,42.4,-0.964,39.9,46.3,95.8,129.7,119.9,-0.692,55.2,137.0,44.5,0,C2
11,10,8,37,79.7,51.8,42.8,-0.962,40.6,46.6,95.8,129.7,119.7,-0.692,55.2,111.7,46.8,0,C2
11,10,8,38,80.0,51.9,43.1,-0.96,41.7,46.9,96.0,129.6,119.6,-0.682,53.8,116.7,45.9,0,C2
11,10,8,39,78.5,51.8,43.6,-0.957,40.7,48.7,96.3,129.7,119.5,-0.682,54.8,138.0,44.5,0,C2
11,10,8,40,79.5,51.8,44.0,-0.956,41.0,50.4,96.5,129.7,119.5,-0.682,55.1,103.7,44.4,0,C2
11,10,8,41,81.1,51.9,43.7,-0.959,39.0,47.7,96.6,129.7,119.6,-0.688,55.6,125.1,47.2,0,C2
11,10,8,42,80.2,51.9,42.9,-0.963,38.8,46.9,96.3,129.7,119.5,-0.693,55.0,133.7,46.8,0,C2
11,10,8,43,80.2,51.8,42.3,-0.964,40.6,46.4,95.8,129.5,119.5,-0.691,54.7,110.4,49.5,0,C2
11,10,8,44,79.3,51.9,42.6,-0.962,41.4,46.6,95.1,129.4,119.5,-0.69,53.1,141.8,47.0,0,C2
11,10,8,45,81.3,51.9,42.9,-0.962,41.2,46.8,94.4,129.5,119.5,-0.686,52.0,129.8,48.4,0,C2
11,10,8,46,79.5,51.8,43.1,-0.961,40.8,46.9,93.7,129.5,119.4,-0.683,51.7,116.6,44.2,0,C2
11,10,8,47,81.0,51.8,43.4,-0.958,40.4,47.1,93.1,129.5,119.5,-0.68,51.6,140.3,48.7,0,C2
11,10,8,48,80.2,51.8,43.8,-0.957,41.0,47.3,92.3,129.5,119.4,-0.68,52.2,111.1,50.1,0,C2
11,10,8,49,81.3,51.8,44.0,-0.957,40.7,47.5,91.6,129.5,119.5,-0.683,53.6,128.0,47.8,0,C2
11,10,8,50,81.3,51.9,43.4,-0.961,37.6,47.1,91.0,129.5,119.6,-0.685,54.3,134.4,49.6,0,C2
11,10,8,51,81.5,51.9,42.6,-0.964,38.8,46.5,90.6,129.3,119.7,-0.695,53.8,108.6,46.0,0,C2
11,10,8,52,81.5,51.9,42.5,-0.963,40.2,46.3,90.3,129.1,119.5,-0.693,53.7,138.3,47.7,0,C2
11,10,8,53,80.6,51.9,42.9,-0.961,41.6,46.7,90.1,129.2,119.4,-0.691,52.7,126.2,42.5,0,C2
11,10,8,54,78.7,51.9,43.3,-0.959,40.0,46.9,89.9,129.2,119.4,-0.687,53.3,109.3,46.8,0,C2
11,10,8,55,81.2,51.9,43.8,-0.957,39.4,47.2,89.8,129.2,119.3,-0.679,53.4,136.8,47.0,0,C2
11,10,8,56,78.7,51.9,44.1,-0.956,39.0,49.0,89.8,129.2,119.4,-0.686,54.7,118.1,47.5,0,C2
11,10,8,57,83.8,51.9,43.5,-0.96,39.0,48.1,89.7,129.2,119.5,-0.69,56.6,122.5,46.4,0,C2
11,10,8,58,81.4,51.9,42.8,-0.964,38.6,46.7,89.5,129.0,119.4,-0.694,56.3,131.0,46.0,0,C2
11,10,8,59,81.0,51.9,42.5,-0.963,39.5,46.5,89.4,128.9,119.2,-0.696,55.3,108.0,50.6,0,C2
11,10,9,0,80.3,51.9,42.8,-0.961,40.4,46.8,89.5,128.8,119.2,-0.691,54.0,126.9,45.6,0,C2
11,10,9,1,79.7,51.9,43.2,-0.959,41.9,47.1,89.9,128.8,119.1,-0.688,53.8,135.8,45.7,0,C2
11,10,9,2,81.1,51.9,43.7,-0.958,41.2,47.4,90.5,128.9,119.1,-0.683,54.3,108.4,47.6,0,C2
11,10,9,3,81.2,51.9,44.1,-0.956,40.4,47.7,91.2,129.0,119.1,-0.685,54.2,141.0,43.0,0,C2
11,10,9,4,80.9,51.9,43.7,-0.959,37.8,47.4,91.8,129.0,119.2,-0.69,55.9,121.7,49.0,0,C2
11,10,9,5,80.4,51.9,42.9,-0.964,38.9,46.8,91.9,129.0,119.1,-0.694,56.5,119.6,44.5,0,C2
11,10,9,6,79.8,51.9,42.4,-0.963,40.4,46.5,92.4,128.9,119.2,-0.694,55.5,138.8,48.3,0,C2
11,10,9,7,80.2,51.9,42.7,-0.962,41.5,46.7,93.0,128.9,119.1,-0.69,54.4,111.1,46.9,0,C2
11,10,9,8,81.1,51.8,43.1,-0.96,39.6,47.0,93.7,128.9,119.2,-0.683,53.2,129.1,50.3,0,C2
11,10,9,9,79.7,51.8,43.5,-0.959,41.7,47.3,94.2,128.9,119.2,-0.683,52.9,131.9,47.2,0,C2
11,10,9,10,80.1,51.8,43.9,-0.957,41.9,47.6,94.7,128.9,119.1,-0.68,53.5,105.2,46.6,0,C2
11,10,9,11,78.7,51.8,43.9,-0.958,40.3,47.6,95.2,128.8,119.1,-0.686,54.4,131.3,50.2,0,C2
11,10,9,12,81.1,51.8,43.2,-0.962,39.5,47.0,95.5,128.6,118.9,-0.694,60.4,134.8,40.2,0,C2
11,10,9,13,78.8,51.8,42.5,-0.964,39.2,46.4,95.6,128.4,118.7,-0.703,61.0,112.5,49.5,0,C2
11,10,9,14,79.6,51.8,42.5,-0.964,39.6,46.3,95.3,128.3,118.6,-0.7,58.8,146.0,51.3,0,C2
11,10,9,15,80.3,51.8,42.6,-0.963,39.7,46.7,94.5,128.4,118.6,-0.698,57.0,126.9,44.7,0,C2
11,10,9,16,80.6,51.7,42.9,-0.963,42.2,46.8,93.8,128.5,118.6,-0.689,55.9,117.5,49.2,0,C2
11,10,9,17,79.0,51.7,43.2,-0.961,40.8,46.9,93.1,128.6,118.8,-0.688,54.5,140.8,44.9,0,C2
11,10,9,18,80.3,51.7,43.5,-0.958,39.7,47.1,92.5,128.6,118.8,-0.687,53.9,118.5,44.6,0,C2
11,10,9,19,80.8,51.7,43.9,-0.956,38.8,47.4,91.9,128.6,118.7,-0.687,55.2,121.9,48.0,0,C2
11,10,9,20,80.5,51.7,44.0,-0.958,37.8,47.5,91.5,128.7,118.9,-0.687,56.9,142.3,45.3,0,C2
11,10,9,21,80.0,51.7,43.4,-0.961,40.7,47.0,91.2,128.7,118.8,-0.7,57.1,113.4,44.3,0,C2
11,10,9,22,78.8,51.7,42.6,-0.964,39.4,46.5,91.1,128.6,118.6,-0.693,56.5,116.8,45.4,0,C2
11,10,9,23,79.2,51.7,42.6,-0.962,40.1,46.6,91.2,128.5,118.6,-0.697,56.2,139.7,47.4,0,C2
11,10,9,24,80.6,51.7,43.0,-0.962,41.8,46.9,91.5,128.5,118.6,-0.693,54.8,122.4,43.5,0,C2
11,10,9,25,80.5,51.7,43.5,-0.959,41.0,47.3,92.2,128.6,118.7,-0.679,54.8,117.8,48.1,0,C2
11,10,9,26,79.8,51.7,43.9,-0.956,39.3,47.6,93.0,128.7,118.8,-0.681,54.6,140.1,50.4,0,C2
11,10,9,27,79.2,51.7,44.1,-0.957,39.7,47.8,93.7,128.8,118.9,-0.687,55.3,111.4,46.4,0,C2
11,10,9,28,80.7,51.7,43.4,-0.961,38.8,47.3,94.4,128.8,118.8,-0.686,56.2,116.7,47.3,0,C2
11,10,9,29,80.1,51.7,42.6,-0.964,39.1,46.7,95.1,128.7,119.0,-0.698,55.6,139.1,45.1,0,C2
11,10,9,30,79.2,51.7,42.6,-0.963,39.6,46.6,95.6,128.6,118.9,-0.699,54.5,121.9,47.6,0,C2
11,10,9,31,80.8,51.8,43.0,-0.962,41.2,46.9,96.0,128.6,119.0,-0.684,53.1,117.9,47.4,0,C2
11,10,9,32,79.9,51.8,43.4,-0.959,39.5,47.3,96.3,128.6,119.0,-0.689,53.0,141.1,46.1,0,C2
11,10,9,33,80.1,51.8,43.7,-0.957,40.7,49.7,96.6,128.8,119.0,-0.682,53.5,115.4,46.5,0,C2
11,10,9,34,82.0,51.8,44.1,-0.955,39.5,50.8,96.9,128.9,119.1,-0.682,54.2,114.4,44.3,0,C2
11,10,9,35,81.4,51.8,43.7,-0.96,38.2,47.9,97.1,128.9,119.1,-0.688,55.3,136.7,47.3,0,C2
11,10,9,36,81.0,51.8,42.9,-0.964,38.2,47.1,97.4,128.9,119.1,-0.691,55.3,110.5,43.2,0,C2
11,10,9,37,80.8,51.8,42.5,-0.964,40.4,46.9,97.8,128.8,119.1,-0.692,54.5,137.8,46.6,0,C2
11,10,9,38,79.0,51.8,42.8,-0.963,40.0,47.2,98.1,128.8,119.1,-0.692,52.7,133.5,49.0,0,C2
11,10,9,39,79.9,51.8,43.1,-0.961,40.8,47.3,98.3,128.9,119.2,-0.686,51.8,110.8,48.4,0,C2
11,10,9,40,80.8,51.8,43.4,-0.959,40.1,47.5,98.4,129.1,119.4,-0.683,50.7,138.1,52.5,0,C2
11,10,9,41,79.8,51.7,43.7,-0.958,40.0,47.7,98.4,129.2,119.5,-0.685,50.2,125.5,45.4,0,C2
11,10,9,42,79.4,51.8,43.9,-0.956,39.7,47.9,98.0,129.3,119.4,-0.685,51.0,114.1,45.6,0,C2
11,10,9,43,80.8,51.8,44.0,-0.958,39.4,47.9,97.5,129.4,119.3,-0.682,52.0,131.9,49.4,0,C2
11,10,9,44,81.5,51.8,43.3,-0.962,38.9,47.3,96.9,129.3,119.6,-0.69,53.7,108.4,47.0,0,C2
11,10,9,45,79.1,51.8,42.6,-0.964,41.1,46.7,96.2,129.2,119.6,-0.696,53.2,128.4,47.8,0,C2
11,10,9,46,80.5,51.8,42.7,-0.962,42.7,46.8,95.5,129.1,119.6,-0.692,52.4,138.7,44.8,0,C2
11,10,9,47,81.0,51.8,43.1,-0.962,41.5,47.1,94.9,129.0,119.4,-0.688,51.2,109.9,45.4,0,C2
11,10,9,48,80.8,51.8,43.5,-0.96,39.5,47.5,94.7,129.1,119.5,-0.685,51.6,124.7,45.0,0,C2
11,10,9,49,80.9,51.9,43.9,-0.957,40.4,47.7,94.6,129.1,119.6,-0.682,52.5,134.7,44.9,0,C2
11,10,9,50,80.6,51.8,44.2,-0.957,38.1,47.9,94.4,129.2,119.6,-0.681,54.2,109.8,47.7,0,C2
11,10,9,51,79.8,51.9,43.4,-0.962,38.0,48.0,94.1,129.2,119.7,-0.692,55.6,138.6,44.4,0,C2
11,10,9,52,82.5,51.9,42.6,-0.964,39.4,47.7,93.9,129.1,119.6,-0.698,54.8,134.1,42.1,0,C2
11,10,9,53,78.8,51.8,42.7,-0.962,40.8,47.0,93.7,129.0,119.6,-0.691,54.2,112.2,47.6,0,C2
11,10,9,54,79.3,51.8,43.0,-0.962,40.8,47.3,94.0,129.0,119.6,-0.683,53.4,139.0,44.9,0,C2
11,10,9,55,81.3,51.9,43.4,-0.959,39.5,47.5,94.5,129.0,119.6,-0.677,52.9,132.4,46.7,0,C2
11,10,9,56,80.1,51.9,43.9,-0.957,39.6,47.8,95.1,129.1,119.7,-0.688,53.4,112.9,44.6,0,C2
11,10,9,57,79.2,51.9,44.2,-0.956,40.3,48.1,95.6,129.2,119.6,-0.685,54.1,138.4,45.8,0,C2
11,10,9,58,78.6,51.9,43.5,-0.961,38.6,47.7,96.2,129.3,119.6,-0.687,55.2,132.2,49.5,0,C2
11,10,9,59,79.5,51.9,42.7,-0.964,38.7,47.0,96.7,129.2,119.6,-0.695,54.6,109.7,49.4,0,C2
11,10,10,0,78.6,51.9,42.6,-0.963,41.9,46.9,97.0,129.1,119.6,-0.694,53.4,142.1,45.3,0,C2
11,10,10,1,78.9,51.9,43.0,-0.961,39.9,47.2,97.4,129.1,119.7,-0.685,52.0,117.1,45.4,0,C2
11,10,10,2,80.8,51.8,43.4,-0.959,41.6,47.5,97.7,129.1,119.6,-0.687,51.4,126.6,45.8,0,C2
11,10,10,3,81.1,51.8,43.7,-0.957,40.2,47.8,97.6,129.2,119.7,-0.682,51.1,133.9,44.2,0,C2
11,10,10,4,80.8,51.8,44.1,-0.955,40.6,48.0,97.5,129.2,119.6,-0.678,51.1,109.5,49.8,0,C2
11,10,10,5,80.7,51.9,43.8,-0.96,39.4,47.7,97.3,129.3,119.6,-0.678,52.2,133.8,47.6,0,C2
11,10,10,6,80.9,51.9,42.9,-0.965,38.1,47.0,97.1,129.3,119.7,-0.686,51.7,124.4,46.3,0,C2
11,10,10,7,79.0,51.9,42.5,-0.964,41.5,46.5,96.6,129.1,119.6,-0.683,51.3,112.2,48.1,0,C2
11,10,10,8,80.6,52.0,42.8,-0.962,40.6,46.7,95.9,129.2,119.7,-0.683,49.1,137.8,44.9,0,C2
11,10,10,9,79.3,51.9,42.9,-0.961,39.9,48.3,95.3,129.2,119.8,-0.682,49.5,107.0,49.5,0,C2
11,10,10,10,80.0,51.9,43.1,-0.96,41.2,49.4,94.7,129.2,119.9,-0.68,49.8,119.1,49.5,0,C2
11,10,10,11,78.9,51.9,43.4,-0.961,40.9,47.5,94.1,129.2,119.8,-0.677,49.8,134.9,47.7,0,C2
11,10,10,12,78.4,51.9,43.6,-0.959,37.6,47.5,93.3,129.3,119.8,-0.68,50.3,108.5,43.6,0,C2
11,10,10,13,78.6,51.8,44.0,-0.956,41.5,47.7,92.7,129.4,119.9,-0.671,50.5,135.8,46.7,0,C2
11,10,10,14,81.3,51.8,44.1,-0.957,39.7,47.8,92.0,129.6,120.0,-0.678,50.9,122.3,44.4,0,C2
11,10,10,15,79.0,51.8,43.4,-0.961,39.2,47.2,91.5,129.6,120.1,-0.687,51.0,110.4,50.9,0,C2
11,10,10,16,79.6,51.8,42.7,-0.965,39.0,46.7,91.0,129.6,120.2,-0.685,52.2,135.9,45.7,0,C2
11,10,10,17,81.3,51.8,42.7,-0.963,41.2,46.7,90.5,129.5,120.1,-0.689,51.6,109.5,47.3,0,C2
11,10,10,18,79.1,51.8,43.0,-0.963,40.8,47.0,90.1,129.6,120.2,-0.689,51.0,127.1,47.8,0,C2
11,10,10,19,80.3,51.9,43.4,-0.96,39.9,47.3,89.7,129.7,120.4,-0.681,50.4,130.5,51.2,0,C2
11,10,10,20,79.7,51.9,43.8,-0.957,39.6,47.7,89.5,129.8,120.5,-0.681,51.1,107.4,43.9,0,C2
11,10,10,21,78.4,51.9,44.2,-0.956,40.6,47.9,89.2,130.1,120.7,-0.678,51.8,135.6,45.7,0,C2
11,10,10,22,80.3,51.9,43.8,-0.959,39.1,47.6,89.0,130.1,120.9,-0.687,52.2,113.3,47.2,0,C2
11,10,10,23,80.8,51.9,42.9,-0.964,39.8,47.0,88.9,130.0,121.0,-0.695,53.7,118.1,45.5,0,C2
11,10,10,24,79.8,51.9,42.5,-0.964,40.4,46.6,88.7,130.0,121.0,-0.695,53.5,135.4,47.8,0,C2
11,10,10,25,80.3,52.0,42.9,-0.962,40.1,46.8,88.6,130.0,120.9,-0.686,52.0,107.5,46.3,0,C2
11,10,10,26,79.5,51.9,43.3,-0.961,41.0,47.0,88.6,130.1,121.0,-0.691,51.9,133.3,42.8,0,C2
11,10,10,27,78.8,51.9,43.6,-0.958,39.5,48.5,88.6,130.2,121.1,-0.682,52.7,131.9,44.9,0,C2
11,10,10,28,81.3,51.9,44.0,-0.956,40.3,49.2,88.6,130.3,121.0,-0.682,53.6,110.7,45.3,0,C2
11,10,10,29,79.7,51.9,44.1,-0.957,39.1,48.0,88.8,130.4,121.1,-0.692,54.2,136.2,45.5,0,C2
11,10,10,30,80.9,52.0,43.4,-0.962,39.9,47.3,89.1,130.4,121.2,-0.693,55.9,118.2,49.4,0,C2
11,10,10,31,79.6,52.0,42.6,-0.965,38.6,46.7,89.5,130.4,121.3,-0.696,55.1,129.1,44.4,0,C2
11,10,10,32,81.1,51.9,42.6,-0.963,41.0,46.7,90.1,130.3,121.4,-0.694,53.6,134.0,46.4,0,C2
11,10,10,33,78.5,51.9,43.0,-0.961,41.0,47.1,91.1,130.3,121.4,-0.688,53.3,109.9,48.7,0,C2
11,10,10,34,80.7,51.8,43.5,-0.959,40.1,47.4,92.2,130.4,121.3,-0.689,53.1,136.6,48.9,0,C2
11,10,10,35,81.3,51.9,43.9,-0.957,40.4,47.7,93.0,130.4,121.3,-0.679,53.0,126.2,47.5,0,C2
11,10,10,36,79.6,51.9,44.2,-0.957,38.6,47.9,93.6,130.5,121.4,-0.681,54.1,109.2,47.6,0,C2
11,10,10,37,80.0,51.8,43.6,-0.96,38.7,47.5,93.8,130.5,121.4,-0.686,53.9,139.1,45.9,0,C2
11,10,10,38,79.2,51.8,42.7,-0.966,39.9,46.8,93.9,130.5,121.4,-0.694,51.9,115.9,45.0,0,C2
11,10,10,39,81.3,51.8,42.5,-0.964,41.4,46.6,94.0,130.3,121.4,-0.69,51.8,114.1,44.3,0,C2
11,10,10,40,81.1,51.8,42.7,-0.963,40.6,46.7,93.8,130.2,121.4,-0.692,50.8,136.2,46.2,0,C2
11,10,10,41,81.3,51.8,43.0,-0.962,41.3,46.9,93.4,130.2,121.2,-0.681,50.7,108.7,43.1,0,C2
11,10,10,42,81.1,51.9,43.3,-0.959,39.9,47.1,93.1,130.2,121.2,-0.684,50.4,117.1,46.8,0,C2
11,10,10,43,80.0,51.9,43.7,-0.958,39.8,47.4,92.7,130.3,121.2,-0.676,50.4,134.1,43.1,0,C2
11,10,10,44,79.4,51.9,44.0,-0.957,39.9,49.5,92.2,130.3,121.3,-0.68,51.3,107.6,51.8,0,C2
11,10,10,45,82.4,51.8,44.1,-0.958,38.7,48.3,91.6,130.3,121.2,-0.68,52.8,137.0,48.0,0,C2
11,10,10,46,79.7,51.8,43.4,-0.961,39.8,47.2,91.2,130.2,121.4,-0.688,53.2,110.4,47.1,0,C2
11,10,10,47,81.1,51.8,42.6,-0.965,39.8,46.6,90.9,130.2,121.3,-0.696,52.6,114.5,51.0,0,C2
11,10,10,48,80.9,51.8,42.6,-0.962,40.6,46.6,90.7,130.1,121.4,-0.689,51.6,136.8,47.9,0,C2
11,10,10,49,81.2,51.8,43.0,-0.961,42.2,46.9,91.0,130.1,121.3,-0.686,51.1,106.3,44.8,0,C2
11,10,10,50,78.8,51.8,43.5,-0.959,40.8,47.3,91.5,130.2,121.4,-0.678,50.8,137.6,47.0,0,C2
11,10,10,51,81.0,51.7,43.9,-0.957,40.0,47.6,92.0,130.3,121.4,-0.679,50.6,126.9,45.3,0,C2
11,10,10,52,81.2,51.7,44.1,-0.957,39.7,47.8,92.3,130.3,121.5,-0.687,51.7,127.5,43.5,0,C2
11,10,10,53,80.0,51.7,43.6,-0.961,39.7,47.4,92.6,130.1,121.4,-0.688,53.4,135.4,47.3,0,C2
11,10,10,54,80.7,51.8,42.8,-0.964,37.8,46.8,92.8,130.0,121.4,-0.696,54.8,100.7,42.8,0,C2
11,10,10,55,78.9,51.8,42.5,-0.963,41.3,46.6,92.9,129.9,121.3,-0.694,54.2,133.6,46.8,0,C2
11,10,10,56,80.4,51.8,42.9,-0.962,41.0,46.9,93.2,129.9,121.1,-0.685,52.7,134.9,51.5,0,C2
11,10,10,57,80.8,51.8,43.3,-0.961,39.7,47.2,93.7,130.0,121.1,-0.685,52.6,105.0,46.1,0,C2
11,10,10,58,78.5,51.7,43.8,-0.957,38.8,47.5,94.2,130.2,121.2,-0.683,52.9,139.2,46.5,0,C2
11,10,10,59,78.5,51.7,44.2,-0.956,38.1,47.8,94.5,130.3,121.3,-0.677,53.4,108.1,43.4,0,C2
11,10,11,0,79.0,51.8,43.6,-0.96,38.7,47.3,94.8,130.3,121.3,-0.685,53.6,129.4,46.5,0,C2
11,10,11,1,81.2,51.8,42.8,-0.965,38.9,46.6,94.8,130.2,121.2,-0.698,53.9,129.3,50.7,0,C2
11,10,11,2,80.4,51.8,42.4,-0.965,39.8,46.3,95.4,130.1,121.3,-0.691,52.9,108.1,43.8,0,C2
11,10,11,3,80.6,51.9,42.6,-0.963,40.4,47.6,95.8,130.0,121.2,-0.691,51.3,131.6,43.1,0,C2
11,10,11,4,78.4,51.8,42.8,-0.962,40.6,52.3,96.2,130.1,121.3,-0.694,50.2,120.6,49.7,0,C2
11,10,11,5,80.5,51.8,43.2,-0.96,41.4,47.7,96.6,130.0,121.2,-0.685,50.3,116.0,45.1,0,C2
11,10,11,6,79.9,51.8,43.6,-0.958,41.7,47.6,96.9,130.1,121.2,-0.684,50.1,137.5,46.7,0,C2
11,10,11,7,79.7,51.8,44.0,-0.956,39.7,47.7,97.1,130.2,121.4,-0.685,50.3,107.6,49.5,0,C2
11,10,11,8,80.1,51.8,44.1,-0.959,38.9,47.8,97.3,130.2,121.4,-0.683,51.4,128.8,44.6,0,C2
11,10,11,9,79.5,51.9,43.5,-0.962,40.2,47.3,97.6,130.2,121.4,-0.689,52.4,134.8,48.4,0,C2
11,10,11,10,79.8,51.9,42.7,-0.964,39.1,46.7,98.0,130.0,121.3,-0.693,52.3,105.0,48.2,0,C2
11,10,11,11,79.7,51.8,42.7,-0.962,41.1,46.7,98.2,129.9,121.4,-0.685,51.5,127.6,47.3,0,C2
11,10,11,12,80.0,51.8,43.1,-0.96,39.5,47.0,98.3,129.9,121.3,-0.687,50.7,137.0,45.1,0,C2
11,10,11,13,80.2,51.9,43.5,-0.958,39.9,47.4,98.3,129.9,121.3,-0.683,50.7,107.0,45.2,0,C2
11,10,11,14,80.5,51.8,43.9,-0.957,40.7,47.7,98.3,130.0,121.3,-0.676,50.2,134.4,47.3,0,C2
11,10,11,15,80.5,51.8,44.1,-0.958,38.5,47.8,98.2,130.1,121.4,-0.674,50.9,126.7,42.8,0,C2
11,10,11,16,80.6,51.8,43.4,-0.961,37.7,47.2,97.9,130.0,121.5,-0.685,52.3,108.8,44.2,0,C2
11,10,11,17,80.6,51.8,42.6,-0.964,39.3,46.6,97.2,129.9,121.5,-0.691,52.6,137.0,45.8,0,C2
11,10,11,18,80.6,51.8,42.6,-0.962,41.2,46.6,96.6,129.9,121.4,-0.689,51.2,110.8,48.4,0,C2
11,10,11,19,80.5,51.8,43.0,-0.961,41.5,46.7,96.1,129.9,121.4,-0.683,50.6,125.6,41.5,0,C2
11,10,11,20,79.4,51.8,43.3,-0.96,40.3,46.9,95.8,129.9,121.4,-0.683,50.7,137.0,42.6,0,C2
11,10,11,21,78.8,51.7,43.5,-0.96,39.9,47.2,95.3,130.0,121.5,-0.68,51.1,108.5,50.9,0,C2
11,10,11,22,79.5,51.8,43.7,-0.958,41.2,50.1,94.7,130.1,121.5,-0.684,51.8,130.9,50.2,0,C2
11,10,11,23,81.0,51.7,44.1,-0.955,40.5,48.1,94.2,130.2,121.6,-0.682,53.0,125.7,42.7,0,C2
11,10,11,24,80.7,51.8,43.8,-0.96,39.5,47.5,93.8,130.3,121.6,-0.688,54.3,108.2,43.8,0,C2
11,10,11,25,79.8,51.8,43.0,-0.963,37.5,46.9,93.4,130.3,121.6,-0.693,55.3,138.4,43.4,0,C2
11,10,11,26,78.7,51.8,42.5,-0.963,40.6,46.5,93.2,130.3,121.5,-0.698,54.8,119.8,46.2,0,C2
11,10,11,27,80.3,51.8,42.8,-0.962,41.1,46.7,93.1,130.3,121.5,-0.689,52.9,120.6,45.4,0,C2
11,10,11,28,80.1,51.8,43.2,-0.96,41.4,47.0,93.3,130.3,121.4,-0.687,52.0,136.7,41.3,0,C2
