Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,16,28,65.8,54.4,41.6,-0.957,53.9,48.9,94.4,131.2,119.7,-0.688,58.9,96.0,43.5,0,C2
11,7,16,29,66.2,54.4,41.4,-0.958,52.8,48.7,94.1,131.3,119.9,-0.692,59.3,128.8,42.0,0,C2
11,7,16,30,66.4,54.4,41.3,-0.959,53.4,48.6,93.8,131.3,119.8,-0.698,59.4,138.7,41.4,0,C2
11,7,16,31,65.7,54.5,41.1,-0.961,54.1,48.5,93.6,131.2,119.9,-0.699,58.9,91.7,42.5,0,C2
11,7,16,32,67.0,54.4,41.0,-0.96,53.3,48.4,93.3,131.2,119.9,-0.694,59.0,137.4,38.2,0,C2
11,7,16,33,67.7,54.4,40.9,-0.96,54.7,48.2,93.1,131.2,120.0,-0.697,59.4,104.7,33.7,0,C2
11,7,16,34,66.7,54.4,40.9,-0.96,53.4,48.1,93.0,131.2,119.9,-0.696,59.3,116.2,36.1,0,C2
11,7,16,35,66.1,54.5,40.8,-0.96,53.8,47.9,92.9,131.1,119.8,-0.694,58.6,142.7,33.7,0,C2
11,7,16,36,67.3,54.5,40.8,-0.961,52.1,47.7,92.7,131.2,119.9,-0.693,58.7,96.7,41.5,0,C2
11,7,16,37,67.2,54.5,40.7,-0.961,53.6,47.5,92.6,131.2,119.9,-0.688,58.4,128.9,37.4,0,C2
11,7,16,38,67.4,54.5,40.5,-0.962,54.4,47.5,92.5,131.2,120.0,-0.691,58.0,131.4,39.5,0,C2
11,7,16,39,67.7,54.4,40.4,-0.962,53.1,47.4,92.4,131.2,119.9,-0.694,57.9,92.2,36.2,0,C2
11,7,16,40,65.5,54.4,40.4,-0.963,56.9,47.3,92.3,131.2,120.0,-0.693,57.2,136.7,37.2,0,C2
11,7,16,41,67.5,54.4,40.4,-0.963,54.3,47.4,92.3,131.2,120.0,-0.69,56.3,128.1,38.3,0,C2
11,7,16,42,67.7,54.4,40.5,-0.961,54.4,47.3,92.3,131.2,120.2,-0.691,56.3,99.2,35.4,0,C2
11,7,16,43,67.1,54.4,40.6,-0.961,56.3,47.2,92.3,131.3,120.2,-0.694,56.6,139.1,34.4,0,C2
11,7,16,44,67.5,54.4,40.7,-0.96,54.4,47.2,92.3,131.3,120.4,-0.696,57.1,112.2,36.5,0,C2
11,7,16,45,67.6,54.4,40.8,-0.961,52.6,47.1,92.2,131.3,120.4,-0.688,58.1,89.9,37.6,0,C2
11,7,16,46,67.9,54.4,41.0,-0.961,53.0,47.1,92.2,131.4,120.5,-0.692,58.5,141.8,39.3,0,C2
11,7,16,47,67.8,54.4,40.9,-0.96,53.8,46.9,92.2,131.3,120.6,-0.693,59.1,85.6,33.5,0,C2
11,7,16,48,67.8,54.4,40.9,-0.96,54.6,46.7,92.0,131.3,120.7,-0.688,58.9,135.8,39.0,0,C2
11,7,16,49,65.7,54.5,40.9,-0.96,54.6,46.6,91.8,131.3,120.8,-0.689,59.6,111.8,36.6,0,C2
11,7,16,50,67.3,54.5,40.9,-0.961,53.1,46.5,91.6,131.4,120.8,-0.695,60.2,110.3,36.2,0,C2
11,7,16,51,66.7,54.5,40.8,-0.96,55.6,46.4,91.4,131.4,120.8,-0.693,60.4,138.3,33.9,0,C2
11,7,16,52,66.4,54.5,40.8,-0.96,52.7,46.3,91.2,131.4,120.9,-0.693,60.3,103.8,36.5,0,C2
11,7,16,53,67.9,54.5,40.9,-0.96,53.4,46.3,91.0,131.3,121.1,-0.692,60.4,112.5,39.3,0,C2
11,7,16,54,67.3,54.5,41.0,-0.96,54.2,46.4,90.8,131.4,120.9,-0.692,61.2,138.2,39.6,0,C2
11,7,16,55,66.1,54.5,41.1,-0.959,54.4,46.4,90.6,131.3,121.0,-0.685,61.1,98.8,37.0,0,C2
11,7,16,56,68.0,54.5,41.2,-0.959,53.5,46.3,90.4,131.4,121.0,-0.692,61.4,124.3,42.3,0,C2
11,7,16,57,67.1,54.5,41.3,-0.958,54.1,46.3,90.2,131.4,121.0,-0.697,62.3,139.1,41.8,0,C2
11,7,16,58,66.8,54.5,41.2,-0.959,53.1,46.2,90.0,131.3,121.2,-0.693,62.4,91.3,42.6,0,C2
11,7,16,59,67.7,54.5,41.1,-0.959,53.5,46.1,89.7,131.3,121.1,-0.702,63.2,137.0,42.8,0,C2
11,7,17,0,66.0,54.5,41.0,-0.96,53.1,46.0,89.6,131.2,121.2,-0.703,64.0,108.4,43.5,0,C2
11,7,17,1,65.1,54.5,40.9,-0.96,51.6,45.8,89.4,131.1,121.3,-0.699,64.0,107.9,47.2,0,C2
11,7,17,2,65.6,54.5,41.0,-0.961,51.3,45.8,89.2,131.1,121.5,-0.697,64.8,139.1,46.8,0,C2
11,7,17,3,63.6,54.5,41.0,-0.96,56.0,45.8,89.2,131.2,121.3,-0.695,65.3,102.9,43.9,0,C2
11,7,17,4,65.5,54.5,41.0,-0.959,53.0,45.8,89.2,131.3,121.1,-0.697,65.8,125.7,44.3,0,C2
11,7,17,5,65.6,54.5,41.1,-0.959,52.8,45.7,89.2,131.6,121.1,-0.696,67.4,139.6,44.7,0,C2
11,7,17,6,65.0,54.6,41.1,-0.959,52.7,45.7,89.3,132.1,121.0,-0.7,68.0,95.6,47.4,0,C2
11,7,17,7,65.8,54.5,41.2,-0.96,51.2,45.7,89.3,132.3,120.9,-0.704,67.9,136.8,44.7,0,C2
11,7,17,8,63.9,54.6,41.1,-0.959,51.1,45.7,89.4,132.6,121.0,-0.696,67.8,118.8,39.0,0,C2
11,7,17,9,65.8,54.6,41.1,-0.959,50.8,45.6,89.5,132.6,120.9,-0.699,68.2,113.9,44.7,0,C2
11,7,17,10,65.9,54.6,41.0,-0.959,50.3,45.5,89.6,132.6,121.1,-0.703,69.0,141.6,41.9,0,C2
11,7,17,11,63.6,54.7,41.0,-0.96,49.7,45.4,89.7,132.7,121.0,-0.699,68.9,97.0,49.1,0,C2
11,7,17,12,65.6,54.7,41.0,-0.96,49.5,45.4,89.7,132.6,121.0,-0.696,68.2,134.0,45.5,0,C2
11,7,17,13,64.8,54.6,41.1,-0.959,51.6,45.5,89.8,132.7,121.4,-0.696,67.8,139.5,50.2,0,C2
11,7,17,14,65.2,54.6,41.1,-0.959,49.1,45.5,89.9,132.8,121.4,-0.702,67.8,96.8,43.7,0,C2
11,7,17,15,65.9,54.6,41.2,-0.958,49.2,45.6,90.0,133.0,121.5,-0.693,67.8,130.7,48.0,0,C2
11,7,17,16,64.6,54.5,41.3,-0.96,50.5,45.6,90.1,133.1,121.4,-0.689,67.9,141.6,45.6,0,C2
11,7,17,17,63.7,54.5,41.4,-0.958,51.8,45.6,90.3,133.2,121.3,-0.697,67.9,95.6,46.3,0,C2
11,7,17,18,65.5,54.5,41.4,-0.958,50.5,45.7,90.5,133.2,121.2,-0.694,68.1,126.3,42.9,0,C2
11,7,17,19,65.5,54.5,41.4,-0.958,49.8,45.7,90.7,133.3,121.1,-0.697,67.8,142.6,43.0,0,C2
11,7,17,20,64.1,54.5,41.3,-0.958,51.0,45.6,90.8,133.3,121.0,-0.698,68.0,93.9,40.9,0,C2
11,7,17,21,65.6,54.5,41.3,-0.959,49.4,45.6,90.9,133.4,121.1,-0.698,67.7,140.3,42.7,0,C2
11,7,17,22,65.7,54.4,41.3,-0.959,50.3,45.6,90.9,133.5,121.1,-0.695,67.5,131.8,48.2,0,C2
11,7,17,23,65.7,54.5,41.3,-0.958,50.0,45.6,91.0,133.6,121.1,-0.693,67.8,90.6,44.8,0,C2
11,7,17,24,63.6,54.5,41.3,-0.958,51.1,45.6,91.0,133.6,121.2,-0.695,67.3,136.0,44.0,0,C2
11,7,17,25,65.4,54.5,41.4,-0.958,48.6,45.6,91.0,133.7,121.5,-0.694,67.3,137.5,44.1,0,C2
11,7,17,26,65.7,54.5,41.5,-0.958,50.2,45.7,91.0,133.7,121.5,-0.699,67.1,91.4,42.5,0,C2
11,7,17,27,64.7,54.5,41.6,-0.957,47.7,45.8,91.0,133.8,121.2,-0.694,66.8,139.8,44.8,0,C2
11,7,17,28,65.9,54.5,41.7,-0.956,49.3,45.9,91.0,133.9,121.2,-0.695,67.0,120.7,45.7,0,C2
11,7,17,29,63.6,54.6,41.6,-0.957,49.8,45.8,91.0,133.8,121.2,-0.698,67.2,110.5,45.5,0,C2
11,7,17,30,65.6,54.7,41.5,-0.96,48.5,45.6,91.0,133.8,121.0,-0.695,67.5,134.8,48.2,0,C2
11,7,17,31,63.8,54.6,41.3,-0.959,50.1,45.5,91.0,133.7,120.8,-0.695,67.8,106.9,50.6,0,C2
11,7,17,32,65.8,54.5,41.2,-0.959,48.8,45.5,91.0,133.8,120.6,-0.701,66.7,112.8,47.8,0,C2
11,7,17,33,64.1,54.5,41.2,-0.959,49.2,45.5,90.9,133.7,120.8,-0.693,66.3,140.3,42.7,0,C2
11,7,17,34,65.9,54.5,41.2,-0.959,51.4,45.5,90.9,133.7,120.8,-0.693,66.1,99.7,50.1,0,C2
11,7,17,35,64.6,54.5,41.2,-0.959,49.4,45.5,90.9,133.6,120.7,-0.694,66.4,126.2,46.2,0,C2
11,7,17,36,65.7,54.5,41.2,-0.959,49.0,45.5,90.9,133.5,120.8,-0.702,65.8,141.1,49.5,0,C2
11,7,17,37,65.0,54.5,41.2,-0.959,49.5,45.5,90.9,133.4,120.7,-0.698,66.1,95.5,45.8,0,C2
11,7,17,38,64.2,54.5,41.2,-0.959,48.1,45.5,90.8,133.5,120.7,-0.704,66.2,135.7,49.2,0,C2
11,7,17,39,65.6,54.6,41.2,-0.96,51.6,45.6,90.7,133.5,120.8,-0.699,66.4,134.4,42.2,0,C2
11,7,17,40,65.2,54.6,41.1,-0.959,50.2,45.5,90.6,133.5,120.7,-0.697,66.0,93.2,48.0,0,C2
11,7,17,41,64.0,54.5,41.0,-0.96,48.7,45.4,90.5,133.5,120.6,-0.697,65.9,139.8,48.5,0,C2
11,7,17,42,65.8,54.6,40.9,-0.96,50.8,45.4,90.5,133.4,120.7,-0.696,65.0,115.6,51.9,0,C2
11,7,17,43,64.9,54.6,40.9,-0.96,49.3,45.4,90.4,133.2,120.7,-0.698,65.1,112.4,46.2,0,C2
11,7,17,44,65.3,54.6,40.9,-0.96,50.9,45.4,90.4,133.1,120.7,-0.693,65.2,140.9,44.8,0,C2
11,7,17,45,65.5,54.6,40.9,-0.96,49.8,45.6,90.4,132.9,120.8,-0.699,64.5,97.0,53.2,0,C2
11,7,17,46,64.1,54.6,41.0,-0.959,51.2,45.6,90.2,132.7,120.8,-0.704,63.8,132.9,45.8,0,C2
11,7,17,47,65.7,54.6,41.2,-0.96,50.7,45.7,90.1,132.7,120.7,-0.695,63.5,131.8,47.1,0,C2
11,7,17,48,65.5,54.7,41.3,-0.959,49.8,45.8,90.0,132.7,120.8,-0.694,63.3,93.9,49.6,0,C2
11,7,17,49,64.7,54.7,41.3,-0.959,49.0,45.9,89.9,132.6,120.8,-0.697,63.8,136.5,47.2,0,C2
11,7,17,50,65.5,54.7,41.3,-0.958,48.0,45.9,89.8,132.6,120.8,-0.699,63.9,111.3,47.2,0,C2
11,7,17,51,65.3,54.7,41.3,-0.959,48.0,45.8,89.7,132.6,120.8,-0.701,65.3,99.8,45.5,0,C2
11,7,17,52,65.3,54.7,41.2,-0.96,46.1,45.8,89.7,132.9,120.9,-0.698,66.1,139.1,47.1,0,C2
11,7,17,53,64.5,54.7,41.3,-0.959,46.9,45.9,89.7,133.0,120.9,-0.699,65.2,108.1,45.6,0,C2
11,7,17,54,65.4,54.7,41.4,-0.958,46.5,46.0,89.7,133.1,120.9,-0.696,65.4,123.9,50.2,0,C2
11,7,17,55,64.7,54.8,41.6,-0.957,47.8,46.1,89.7,133.0,121.1,-0.7,65.1,140.1,48.8,0,C2
11,7,17,56,64.8,54.8,41.7,-0.956,47.1,46.3,89.7,133.0,121.1,-0.693,65.1,92.8,42.0,0,C2
11,7,17,57,65.5,54.9,41.8,-0.958,48.6,46.4,89.7,133.2,121.1,-0.695,66.0,125.7,43.5,0,C2
11,7,17,58,63.4,54.8,41.6,-0.958,48.3,46.3,89.8,133.4,121.2,-0.705,66.2,140.5,43.8,0,C2
11,7,17,59,60.6,54.8,41.6,-0.958,47.0,46.3,89.9,133.4,121.2,-0.701,65.8,96.3,40.1,0,C2
11,7,18,0,62.7,54.9,41.4,-0.958,47.1,46.3,89.9,133.4,121.1,-0.7,65.8,126.9,44.1,0,C2
11,7,18,1,62.7,54.9,41.4,-0.959,48.8,46.2,90.0,133.3,121.1,-0.705,65.6,140.8,41.7,0,C2
11,7,18,2,62.0,54.9,41.3,-0.959,50.4,46.2,90.1,133.2,121.1,-0.701,65.5,95.6,46.5,0,C2
11,7,18,3,60.3,54.9,41.3,-0.959,47.7,46.3,90.3,133.2,121.2,-0.696,64.6,137.2,43.8,0,C2
11,7,18,4,62.6,54.9,41.4,-0.958,48.6,46.4,90.5,133.0,121.2,-0.7,64.5,119.9,44.6,0,C2
11,7,18,5,62.2,54.9,41.5,-0.957,47.2,46.6,90.8,132.8,121.2,-0.698,63.8,98.5,43.6,0,C2
11,7,18,6,61.1,55.0,41.7,-0.957,47.0,46.8,91.0,132.8,121.1,-0.698,64.1,144.4,39.8,0,C2
11,7,18,7,61.8,55.1,41.8,-0.957,48.4,46.9,91.3,132.7,121.1,-0.698,63.3,104.1,47.9,0,C2
11,7,18,8,61.8,55.1,41.6,-0.958,46.6,46.7,91.6,132.7,121.2,-0.694,62.8,114.4,40.7,0,C2
11,7,18,9,60.9,55.2,41.3,-0.959,47.4,46.6,91.9,132.7,121.2,-0.7,62.7,142.2,44.5,0,C2
11,7,18,10,60.7,55.3,41.1,-0.96,46.5,46.5,92.0,132.7,121.4,-0.699,62.6,97.3,45.3,0,C2
11,7,18,11,61.2,55.5,40.9,-0.961,49.4,46.5,92.2,132.6,121.4,-0.696,61.8,118.9,45.2,0,C2
11,7,18,12,60.9,55.7,40.7,-0.963,48.0,46.6,92.5,132.6,121.3,-0.703,60.8,139.5,44.3,0,C2
11,7,18,13,61.4,55.7,40.5,-0.962,48.0,46.6,92.9,132.4,121.3,-0.703,59.4,94.5,45.4,0,C2
11,7,18,14,62.1,55.7,40.5,-0.962,48.4,46.7,94.0,132.4,121.4,-0.703,58.8,136.9,46.3,0,C2
11,7,18,15,62.5,55.8,40.7,-0.96,47.7,46.9,95.8,132.4,121.5,-0.694,58.4,134.6,43.2,0,C2
11,7,18,16,62.0,55.7,41.0,-0.961,49.7,47.2,97.1,132.4,121.5,-0.696,58.5,92.7,44.8,0,C2
11,7,18,17,61.7,55.6,41.0,-0.96,47.9,47.3,98.4,132.4,121.6,-0.693,58.1,138.7,47.4,0,C2
11,7,18,18,62.0,55.7,41.1,-0.959,45.6,47.5,99.4,132.4,121.6,-0.698,58.1,108.2,48.9,0,C2
11,7,18,19,62.5,55.7,41.1,-0.959,48.5,47.5,99.7,132.4,121.5,-0.694,57.8,120.8,46.2,0,C2
11,7,18,20,62.8,55.7,41.1,-0.96,48.1,47.5,99.6,132.3,121.5,-0.693,57.7,142.8,47.8,0,C2
11,7,18,21,62.5,55.7,41.1,-0.961,48.7,47.6,99.5,132.3,121.5,-0.703,57.3,97.3,41.8,0,C2
11,7,18,22,62.1,55.7,41.0,-0.96,47.5,47.9,99.7,132.3,121.4,-0.689,57.3,132.9,43.1,0,C2
11,7,18,23,62.8,55.7,41.0,-0.96,46.8,48.1,99.2,132.3,121.4,-0.7,57.4,128.5,47.3,0,C2
11,7,18,24,62.8,55.7,41.0,-0.96,48.7,48.2,98.7,132.2,121.4,-0.697,56.8,88.4,43.2,0,C2
11,7,18,25,62.3,55.7,41.0,-0.96,48.3,48.3,98.0,132.1,121.4,-0.695,55.7,139.5,41.8,0,C2
11,7,18,26,61.7,55.7,41.1,-0.961,46.9,48.4,97.6,132.1,121.4,-0.701,55.6,107.7,42.4,0,C2
11,7,18,27,62.6,55.7,41.1,-0.959,47.7,48.4,97.5,132.1,121.3,-0.687,55.2,113.6,45.7,0,C2
11,7,18,28,62.4,55.8,41.2,-0.959,47.6,48.7,97.2,132.1,121.3,-0.694,55.8,138.1,45.5,0,C2
11,7,18,29,64.3,55.6,41.2,-0.96,45.6,49.0,96.9,132.2,121.4,-0.691,55.2,135.5,44.2,0,C2
11,7,18,30,63.8,55.7,41.4,-0.959,46.2,49.1,96.4,132.2,121.5,-0.697,55.0,92.1,39.8,0,C2
11,7,18,31,64.2,55.6,41.4,-0.959,45.9,49.2,96.0,132.2,121.6,-0.692,54.8,139.2,41.8,0,C2
11,7,18,32,65.1,55.6,41.4,-0.959,45.9,49.2,95.6,132.2,121.6,-0.693,54.6,101.1,42.9,0,C2
11,7,18,33,65.4,55.6,41.2,-0.959,43.8,49.2,95.4,132.1,121.6,-0.695,54.0,124.1,42.8,0,C2
11,7,18,34,68.3,55.6,41.2,-0.96,45.4,49.4,95.1,132.2,121.6,-0.692,53.5,141.0,39.7,0,C2
11,7,18,35,69.5,55.6,41.2,-0.96,46.4,49.7,94.7,132.1,121.6,-0.695,53.5,98.3,45.9,0,C2
11,7,18,36,67.4,55.6,41.3,-0.959,46.0,49.9,94.5,132.1,121.7,-0.689,53.2,133.3,39.1,0,C2
11,7,18,37,67.0,55.6,41.4,-0.959,45.5,50.1,94.2,132.1,121.6,-0.691,52.6,134.7,40.8,0,C2
11,7,18,38,69.3,55.6,41.4,-0.959,44.9,50.0,94.0,132.1,121.7,-0.689,52.4,93.9,39.2,0,C2
11,7,18,39,69.6,55.6,41.5,-0.959,46.4,50.0,93.9,132.1,121.7,-0.698,52.3,139.4,44.0,0,C2
11,7,18,40,68.9,55.6,41.5,-0.96,46.7,49.9,93.8,132.2,121.7,-0.691,52.3,113.7,42.4,0,C2
11,7,18,41,66.4,55.6,41.4,-0.96,47.8,49.8,93.7,132.2,121.8,-0.69,51.9,93.3,43.5,0,C2
11,7,18,42,68.1,55.7,41.2,-0.96,47.9,49.7,93.6,132.2,121.7,-0.687,52.0,135.7,39.5,0,C2
11,7,18,43,69.5,55.6,41.0,-0.961,46.3,49.7,93.6,132.2,121.7,-0.693,51.1,134.4,43.5,0,C2
11,7,18,44,68.2,55.6,40.9,-0.962,46.1,50.0,93.6,132.1,121.8,-0.694,49.7,95.9,40.1,0,C2
11,7,18,45,67.3,55.6,40.7,-0.963,46.8,50.2,93.7,132.1,121.9,-0.691,49.9,133.3,39.5,0,C2
11,7,18,46,66.9,55.6,40.6,-0.963,48.6,50.3,93.8,132.0,121.9,-0.692,49.5,135.8,43.4,0,C2
11,7,18,47,67.0,55.6,40.5,-0.963,47.1,50.4,94.0,132.0,121.9,-0.692,48.6,99.1,47.3,0,C2
11,7,18,48,67.1,55.6,40.6,-0.962,47.6,50.6,94.3,132.0,121.9,-0.691,47.8,124.5,37.2,0,C2
11,7,18,49,67.5,55.6,40.6,-0.962,48.4,50.9,95.6,132.0,122.0,-0.688,47.4,138.6,42.2,0,C2
11,7,18,50,67.2,55.7,40.8,-0.962,48.9,51.0,96.6,132.1,121.8,-0.692,46.7,102.2,40.5,0,C2
11,7,18,51,66.8,55.6,41.0,-0.96,48.7,50.9,97.0,132.1,121.9,-0.686,47.5,102.8,41.7,0,C2
11,7,18,52,69.6,55.6,41.2,-0.96,48.4,50.8,96.7,132.2,121.9,-0.691,47.3,136.8,42.8,0,C2
11,7,18,53,68.1,55.6,41.2,-0.96,48.6,50.5,96.9,132.2,122.0,-0.673,47.3,131.3,42.1,0,C2
11,7,18,54,67.9,55.6,41.2,-0.96,48.1,50.4,96.9,132.2,122.0,-0.682,48.0,92.6,42.4,0,C2
11,7,18,55,69.1,55.6,41.3,-0.96,48.7,50.5,96.7,132.2,122.1,-0.69,48.4,132.0,40.7,0,C2
11,7,18,56,68.6,55.5,41.4,-0.959,50.8,50.6,96.4,132.2,122.0,-0.687,48.6,139.5,41.0,0,C2
11,7,18,57,68.5,55.5,41.5,-0.958,49.9,50.5,96.0,132.2,122.1,-0.688,48.7,91.4,42.0,0,C2
11,7,18,58,69.1,55.5,41.6,-0.958,50.3,50.4,95.7,132.2,122.1,-0.679,48.4,135.0,41.5,0,C2
11,7,18,59,69.0,55.6,41.8,-0.957,49.4,50.1,95.5,132.3,122.2,-0.68,48.4,123.9,42.9,0,C2
11,7,19,0,66.9,55.7,42.0,-0.957,47.9,50.1,95.3,132.3,122.3,-0.682,48.9,91.0,39.4,0,C2
11,7,19,1,67.6,55.8,42.0,-0.956,51.7,50.0,95.2,132.4,122.5,-0.681,49.4,133.1,42.6,0,C2
11,7,19,2,67.2,55.7,41.8,-0.958,49.4,49.9,95.4,132.4,122.5,-0.68,49.8,124.0,37.6,0,C2
11,7,19,3,69.0,55.7,41.4,-0.96,48.9,49.6,95.4,132.4,122.5,-0.69,50.8,99.5,42.8,0,C2
11,7,19,4,68.7,55.6,41.0,-0.962,49.0,49.5,95.2,132.2,122.4,-0.69,49.8,135.8,39.8,0,C2
11,7,19,5,66.8,55.6,40.6,-0.964,49.1,49.6,95.1,132.2,122.4,-0.696,49.5,126.7,37.9,0,C2
11,7,19,6,68.5,55.6,40.3,-0.964,50.2,49.5,95.1,132.1,122.4,-0.693,48.3,94.9,39.7,0,C2
11,7,19,7,69.3,55.6,40.5,-0.963,50.0,50.0,95.1,132.1,122.3,-0.696,47.3,135.9,39.8,0,C2
11,7,19,8,66.3,55.6,40.6,-0.964,50.2,50.2,95.1,132.0,122.2,-0.697,47.7,132.1,42.3,0,C2
11,7,19,9,68.8,55.5,40.7,-0.963,50.0,50.3,95.1,132.1,122.1,-0.685,47.2,93.2,39.2,0,C2
11,7,19,10,69.5,55.5,40.9,-0.961,50.9,50.2,94.9,132.2,122.1,-0.69,47.5,137.4,38.8,0,C2
11,7,19,11,68.2,55.5,41.1,-0.96,50.2,50.0,94.7,132.2,122.1,-0.685,47.1,115.7,40.9,0,C2
11,7,19,12,66.6,55.5,41.2,-0.96,50.6,49.8,94.7,132.3,122.1,-0.68,47.0,92.4,40.7,0,C2
11,7,19,13,69.0,55.5,41.4,-0.959,50.7,49.8,94.9,132.4,122.1,-0.683,46.5,138.1,45.4,0,C2
11,7,19,14,66.5,55.5,41.4,-0.96,51.1,49.6,94.8,132.4,122.3,-0.688,46.9,116.1,47.7,0,C2
11,7,19,15,68.6,55.5,41.5,-0.959,48.9,49.4,94.7,132.4,122.2,-0.685,47.2,92.9,47.1,0,C2
11,7,19,16,68.3,55.5,41.5,-0.959,49.6,49.1,94.6,132.4,122.1,-0.676,47.4,137.5,56.2,0,C2
11,7,19,17,68.5,55.5,41.5,-0.958,50.1,49.2,94.4,132.5,122.2,-0.683,48.4,130.7,49.7,0,C2
11,7,19,18,66.9,55.5,41.6,-0.959,49.3,49.2,94.2,132.5,122.2,-0.686,48.7,91.7,47.5,0,C2
11,7,19,19,69.3,55.5,41.7,-0.959,48.6,49.1,94.1,132.4,122.2,-0.685,48.8,132.7,51.1,0,C2
11,7,19,20,66.3,55.5,41.8,-0.957,49.4,49.1,93.9,132.5,122.1,-0.686,49.3,133.9,51.2,0,C2
11,7,19,21,69.0,55.5,41.9,-0.957,50.7,49.0,93.7,132.5,122.2,-0.682,50.1,91.9,40.3,0,C2
11,7,19,22,68.8,55.5,42.0,-0.956,50.7,49.0,93.7,132.5,122.2,-0.679,50.3,132.8,48.5,0,C2
11,7,19,23,66.4,55.5,42.0,-0.957,50.7,48.9,93.6,132.5,122.2,-0.681,50.7,136.8,43.2,0,C2
11,7,19,24,69.6,55.5,41.9,-0.959,50.2,48.7,93.6,132.5,122.2,-0.683,50.8,91.4,42.0,0,C2
11,7,19,25,68.2,55.5,41.7,-0.958,50.0,48.4,93.5,132.4,122.2,-0.687,50.8,128.4,47.0,0,C2
11,7,19,26,66.4,55.5,41.5,-0.959,48.9,48.3,93.5,132.4,122.3,-0.684,50.8,137.7,41.1,0,C2
11,7,19,27,66.9,55.6,41.3,-0.96,50.4,48.1,93.4,132.4,122.2,-0.695,50.6,96.4,39.6,0,C2
11,7,19,28,68.7,55.6,41.2,-0.961,49.4,48.1,93.3,132.3,122.3,-0.691,50.2,120.8,44.6,0,C2
11,7,19,29,69.3,55.6,41.1,-0.961,50.5,48.1,93.2,132.2,122.4,-0.696,50.0,138.0,46.5,0,C2
11,7,19,30,68.1,55.6,41.1,-0.961,49.5,48.2,93.2,132.2,122.4,-0.69,49.8,108.5,41.0,0,C2
11,7,19,31,66.2,55.6,41.1,-0.961,50.8,48.2,93.1,132.2,122.3,-0.691,49.6,108.1,45.7,0,C2
11,7,19,32,69.1,55.6,41.1,-0.96,49.7,48.2,93.0,132.3,122.2,-0.691,48.8,136.3,43.9,0,C2
11,7,19,33,69.0,55.6,41.1,-0.96,49.2,48.1,93.0,132.2,122.2,-0.691,48.1,114.3,46.9,0,C2
11,7,19,34,67.6,55.6,41.1,-0.963,50.9,48.2,93.0,132.2,122.3,-0.691,47.9,96.2,44.2,0,C2
11,7,19,35,67.1,55.6,40.9,-0.962,50.5,48.0,92.9,132.2,122.3,-0.684,47.8,128.3,37.5,0,C2
11,7,19,36,69.6,55.6,40.9,-0.962,50.1,47.9,92.7,132.1,122.3,-0.695,48.2,136.3,39.7,0,C2
11,7,19,37,68.6,55.7,40.7,-0.963,49.6,47.8,92.6,132.1,122.3,-0.688,47.7,98.5,46.1,0,C2
11,7,19,38,66.6,55.7,40.6,-0.963,51.5,47.9,92.5,132.1,122.2,-0.689,47.3,124.7,42.8,0,C2
11,7,19,39,66.6,55.6,40.7,-0.963,50.6,48.0,92.4,132.1,122.3,-0.69,46.9,143.1,47.7,0,C2
11,7,19,40,69.5,55.8,40.9,-0.961,49.8,48.0,92.4,132.1,122.3,-0.686,46.6,101.0,45.0,0,C2
11,7,19,41,68.8,55.7,41.0,-0.961,50.9,47.9,92.3,132.1,122.2,-0.682,46.6,117.9,45.7,0,C2
11,7,19,42,66.8,55.7,41.1,-0.961,49.5,47.9,92.2,132.1,122.2,-0.682,46.9,137.8,48.8,0,C2
11,7,19,43,67.2,55.6,41.2,-0.96,49.6,48.0,92.2,132.1,122.3,-0.682,47.3,115.2,39.0,0,C2
11,7,19,44,69.7,55.6,41.2,-0.961,46.4,47.9,92.2,132.1,122.3,-0.688,47.2,95.4,41.3,0,C2
11,7,19,45,67.1,55.6,41.3,-0.96,49.3,47.8,92.2,132.1,122.2,-0.688,47.5,121.4,41.5,0,C2
11,7,19,46,67.7,55.6,41.2,-0.96,51.5,47.7,92.2,132.1,122.3,-0.69,47.7,137.6,48.0,0,C2
11,7,19,47,69.7,55.6,41.1,-0.96,49.5,47.6,92.1,132.0,122.2,-0.677,48.0,113.8,41.0,0,C2
11,7,19,48,68.6,55.6,41.2,-0.96,49.1,47.5,92.1,132.1,122.2,-0.688,48.7,96.4,43.5,0,C2
11,7,19,49,66.8,55.6,41.2,-0.961,48.9,47.5,92.1,132.1,122.1,-0.692,48.9,131.6,42.3,0,C2
11,7,19,50,66.5,55.7,41.3,-0.961,51.9,47.4,91.9,132.1,122.1,-0.691,48.4,115.3,42.0,0,C2
11,7,19,51,66.4,55.6,41.3,-0.961,49.6,47.5,91.9,132.1,122.1,-0.691,48.7,116.8,41.5,0,C2
11,7,19,52,67.4,55.6,41.4,-0.96,49.5,47.5,91.8,132.1,122.1,-0.681,49.1,126.6,51.5,0,C2
11,7,19,53,68.9,55.6,41.5,-0.959,50.0,47.5,91.8,132.2,122.2,-0.686,49.5,107.6,45.3,0,C2
11,7,19,54,69.5,55.6,41.6,-0.958,50.9,47.5,91.9,132.2,122.2,-0.682,49.2,130.6,40.0,0,C2
