Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,21,10,68.8,53.5,41.5,-0.96,45.3,50.6,94.6,125.8,118.1,-0.729,39.6,134.3,46.8,0,C2
10,27,21,11,73.5,53.4,41.7,-0.96,45.0,49.0,94.7,125.9,118.1,-0.729,39.3,125.7,46.0,0,C2
10,27,21,12,75.8,53.6,41.9,-0.959,45.5,49.8,94.9,125.7,118.1,-0.731,39.5,101.8,42.6,0,C2
10,27,21,13,75.8,53.4,42.1,-0.958,45.7,48.9,95.0,125.7,118.0,-0.733,39.8,136.8,40.6,0,C2
10,27,21,14,73.9,53.6,42.4,-0.957,45.5,48.2,95.1,125.9,118.1,-0.729,40.4,102.8,49.5,0,C2
10,27,21,15,75.0,53.6,42.6,-0.955,44.9,47.7,94.9,126.0,118.1,-0.727,41.5,123.3,42.8,0,C2
10,27,21,16,76.0,53.6,42.6,-0.958,44.5,48.8,94.5,126.0,118.1,-0.73,42.5,135.5,44.8,0,C2
10,27,21,17,76.3,53.6,42.0,-0.961,43.3,49.3,93.9,125.9,118.1,-0.73,43.6,91.1,46.6,0,C2
10,27,21,18,75.5,53.5,41.6,-0.961,44.8,48.5,93.2,125.7,118.1,-0.733,43.4,139.5,45.1,0,C2
10,27,21,19,73.6,53.5,41.2,-0.963,43.7,48.4,92.5,125.7,118.2,-0.735,42.5,93.8,46.5,0,C2
10,27,21,20,74.4,53.5,41.0,-0.963,44.8,48.0,91.8,125.6,118.1,-0.737,42.3,133.2,46.4,0,C2
10,27,21,21,74.2,53.4,41.1,-0.964,45.6,47.1,91.2,125.5,118.1,-0.736,41.6,129.3,48.2,0,C2
10,27,21,22,73.5,53.3,41.4,-0.961,45.0,46.4,90.8,125.5,118.1,-0.733,41.2,90.6,42.6,0,C2
10,27,21,23,74.6,53.5,41.6,-0.96,46.0,46.3,90.7,125.7,118.2,-0.728,40.6,133.1,44.1,0,C2
10,27,21,24,74.6,53.5,41.8,-0.959,43.8,47.3,90.9,125.6,118.2,-0.734,41.0,109.8,44.7,0,C2
10,27,21,25,75.8,53.5,41.9,-0.96,44.8,47.6,91.3,125.7,118.2,-0.735,41.5,112.7,44.3,0,C2
10,27,21,26,76.2,53.5,42.1,-0.958,44.3,47.6,91.7,125.8,118.3,-0.733,41.5,137.7,49.9,0,C2
10,27,21,27,74.3,53.6,42.2,-0.958,45.5,47.9,92.2,125.8,118.4,-0.732,42.0,101.0,41.7,0,C2
10,27,21,28,75.8,53.5,42.4,-0.957,45.9,47.9,92.6,125.9,118.3,-0.725,42.7,119.0,44.8,0,C2
10,27,21,29,75.0,53.6,42.6,-0.957,45.2,48.1,92.9,125.8,118.4,-0.729,43.0,136.7,45.6,0,C2
10,27,21,30,75.8,53.5,42.4,-0.959,45.2,48.0,93.0,125.9,118.2,-0.733,44.1,89.0,43.8,0,C2
10,27,21,31,74.7,53.7,42.0,-0.959,45.2,47.9,92.9,125.9,118.3,-0.737,44.9,136.0,43.0,0,C2
10,27,21,32,73.9,53.7,41.6,-0.961,44.8,47.3,92.9,125.7,118.4,-0.738,45.0,113.7,44.9,0,C2
10,27,21,33,74.9,53.7,41.3,-0.963,45.2,46.6,92.7,125.6,118.4,-0.736,43.9,114.2,47.7,0,C2
10,27,21,34,74.4,53.6,41.1,-0.964,44.9,46.0,92.4,125.6,118.3,-0.737,43.0,140.3,43.3,0,C2
10,27,21,35,74.6,53.8,41.2,-0.962,45.0,45.8,92.1,125.7,118.3,-0.734,42.0,102.5,44.2,0,C2
10,27,21,36,76.2,53.7,41.5,-0.961,46.0,45.7,91.6,125.8,118.3,-0.73,41.6,128.6,39.9,0,C2
10,27,21,37,75.2,53.7,41.8,-0.959,45.7,45.9,91.1,125.8,118.5,-0.732,41.5,138.5,45.8,0,C2
10,27,21,38,74.0,53.6,42.0,-0.958,44.5,46.1,90.5,125.8,118.7,-0.73,42.9,93.9,42.8,0,C2
10,27,21,39,74.4,53.7,42.2,-0.958,45.0,46.3,90.0,125.8,118.7,-0.733,43.4,125.8,42.7,0,C2
10,27,21,40,74.5,53.7,42.4,-0.957,44.3,46.5,89.5,126.0,118.7,-0.735,44.8,137.1,45.8,0,C2
10,27,21,41,74.1,53.9,42.5,-0.957,44.1,46.7,89.1,125.9,118.7,-0.733,46.2,90.8,50.1,0,C2
10,27,21,42,76.0,53.8,42.0,-0.959,44.6,46.7,88.9,125.7,118.8,-0.737,46.5,130.5,47.7,0,C2
10,27,21,43,74.8,53.8,41.6,-0.963,45.9,46.6,88.8,125.6,118.9,-0.738,46.0,105.4,50.1,0,C2
10,27,21,44,75.2,53.8,41.3,-0.963,45.7,46.4,88.8,125.7,118.9,-0.736,45.3,132.2,43.4,0,C2
10,27,21,45,75.5,53.7,41.3,-0.961,44.6,46.1,88.7,125.5,118.7,-0.737,44.3,125.6,45.7,0,C2
10,27,21,46,75.7,53.8,41.6,-0.96,45.7,45.9,88.8,125.6,118.7,-0.735,43.7,104.4,50.6,0,C2
10,27,21,47,73.3,53.8,41.8,-0.96,45.6,46.1,89.2,125.7,118.7,-0.729,42.8,132.4,51.8,0,C2
10,27,21,48,75.1,54.0,42.1,-0.958,45.3,46.2,89.7,125.9,118.7,-0.729,43.5,101.3,44.8,0,C2
10,27,21,49,74.8,53.9,42.4,-0.957,45.1,46.3,90.1,125.9,118.6,-0.731,43.9,125.9,51.3,0,C2
10,27,21,50,73.7,53.8,42.4,-0.957,45.1,46.4,90.5,126.0,118.7,-0.732,45.2,125.4,48.2,0,C2
10,27,21,51,75.9,53.9,42.1,-0.959,44.0,46.3,90.6,125.9,118.7,-0.734,46.3,104.0,51.9,0,C2
10,27,21,52,74.8,53.9,41.8,-0.962,44.1,46.2,90.4,125.8,118.8,-0.738,46.1,132.4,51.2,0,C2
10,27,21,53,74.4,53.8,41.6,-0.961,43.9,45.8,90.1,125.7,118.7,-0.741,45.6,108.4,52.1,0,C2
10,27,21,54,73.5,53.8,41.3,-0.962,44.6,45.2,89.8,125.5,118.7,-0.74,45.1,111.7,50.6,0,C2
10,27,21,55,76.1,53.9,41.3,-0.962,44.1,44.7,89.4,125.7,118.8,-0.735,44.2,129.9,50.3,0,C2
10,27,21,56,74.5,53.8,41.5,-0.962,45.5,45.2,89.2,125.6,118.7,-0.737,43.2,102.8,48.0,0,C2
10,27,21,57,73.7,53.8,41.7,-0.96,45.8,45.6,89.1,125.7,118.7,-0.733,43.0,131.0,54.6,0,C2
10,27,21,58,74.3,53.9,42.0,-0.958,46.4,45.5,89.3,125.8,118.5,-0.731,43.4,120.3,49.4,0,C2
10,27,21,59,73.5,53.9,42.2,-0.958,46.4,44.1,89.4,125.5,118.6,-0.736,44.2,107.3,42.8,0,C2
10,27,22,0,74.6,54.0,42.3,-0.958,44.8,44.6,89.6,125.6,118.7,-0.73,45.4,132.4,51.8,0,C2
10,27,22,1,76.0,54.0,42.4,-0.956,45.6,45.1,89.6,125.6,118.9,-0.736,45.9,102.8,47.5,0,C2
10,27,22,2,73.6,54.0,42.3,-0.958,43.3,44.9,89.6,125.8,119.0,-0.738,47.0,132.7,51.8,0,C2
10,27,22,3,76.3,53.9,41.9,-0.96,44.5,44.5,89.5,125.8,119.1,-0.743,47.3,122.9,51.3,0,C2
10,27,22,4,74.9,54.0,41.5,-0.963,45.9,44.7,89.1,125.6,119.1,-0.741,46.6,108.2,42.0,0,C2
10,27,22,5,73.6,53.9,41.2,-0.963,43.3,44.1,88.8,125.4,119.1,-0.742,45.5,135.3,47.2,0,C2
10,27,22,6,75.7,54.0,41.3,-0.962,45.3,44.4,88.4,125.4,119.0,-0.741,45.0,106.1,47.9,0,C2
10,27,22,7,76.4,54.0,41.6,-0.96,46.1,43.7,88.3,125.6,118.8,-0.738,44.1,116.3,51.5,0,C2
10,27,22,8,76.4,54.0,41.8,-0.959,45.9,44.1,88.3,125.6,118.9,-0.739,44.2,132.3,48.1,0,C2
10,27,22,9,74.5,54.1,42.1,-0.959,45.0,44.3,88.5,125.8,119.0,-0.74,44.7,105.9,55.3,0,C2
10,27,22,10,75.5,54.1,42.4,-0.956,46.1,44.7,88.7,125.7,118.9,-0.735,44.9,133.1,46.3,0,C2
10,27,22,11,74.8,54.1,42.5,-0.957,44.2,45.2,89.0,125.9,118.9,-0.737,46.1,120.7,50.3,0,C2
10,27,22,12,75.6,54.1,42.2,-0.958,45.0,45.6,89.0,125.7,118.9,-0.74,47.3,110.1,47.8,0,C2
10,27,22,13,74.5,54.2,41.9,-0.961,43.9,45.7,89.0,125.7,119.0,-0.741,46.9,133.6,47.7,0,C2
10,27,22,14,74.1,54.0,41.6,-0.962,45.7,45.4,88.9,125.5,118.9,-0.737,46.2,105.1,51.1,0,C2
10,27,22,15,75.7,54.0,41.3,-0.963,45.8,45.0,88.6,125.7,118.9,-0.742,45.6,125.5,47.4,0,C2
10,27,22,16,76.4,54.1,41.1,-0.963,45.3,44.5,88.3,125.4,118.8,-0.745,44.4,128.6,54.6,0,C2
10,27,22,17,75.7,54.0,41.3,-0.961,46.8,44.3,87.8,125.3,118.7,-0.74,44.1,108.5,56.3,0,C2
10,27,22,18,75.8,54.0,41.6,-0.961,45.8,44.5,87.4,125.6,118.8,-0.734,43.5,132.7,57.0,0,C2
10,27,22,19,75.8,54.0,41.9,-0.959,45.2,44.4,87.1,125.7,118.9,-0.742,44.5,110.8,51.9,0,C2
10,27,22,20,74.7,54.0,42.2,-0.957,44.8,45.1,86.9,125.5,118.7,-0.736,45.2,121.6,55.2,0,C2
10,27,22,21,75.4,54.0,42.4,-0.957,44.9,45.3,86.8,125.7,118.9,-0.734,45.5,131.7,56.5,0,C2
10,27,22,22,75.3,54.1,42.5,-0.958,44.9,45.4,86.9,125.4,118.9,-0.737,46.7,104.8,58.2,0,C2
10,27,22,23,73.4,54.1,42.1,-0.961,44.7,44.8,87.1,125.5,119.0,-0.738,46.6,138.8,53.8,0,C2
10,27,22,24,75.3,54.2,41.7,-0.961,43.2,44.9,87.3,125.5,119.0,-0.746,46.7,118.4,52.9,0,C2
10,27,22,25,76.0,54.1,41.3,-0.962,45.1,44.7,87.4,125.2,119.0,-0.739,45.3,116.1,55.6,0,C2
10,27,22,26,75.9,54.3,41.2,-0.962,44.8,44.3,87.4,125.1,119.1,-0.746,44.0,132.9,53.5,0,C2
10,27,22,27,75.4,54.2,41.4,-0.962,44.4,43.8,87.2,125.2,119.1,-0.74,42.7,106.1,56.3,0,C2
10,27,22,28,73.3,54.1,41.6,-0.96,45.8,43.7,87.0,125.3,118.9,-0.738,42.4,127.4,53.3,0,C2
10,27,22,29,73.6,54.1,41.9,-0.959,47.3,43.7,86.7,125.6,118.7,-0.734,42.8,131.4,55.4,0,C2
10,27,22,30,75.8,54.2,42.2,-0.957,45.3,44.1,86.4,125.6,118.8,-0.733,43.5,110.1,55.5,0,C2
10,27,22,31,74.1,54.0,42.4,-0.956,45.6,44.1,86.1,125.5,118.8,-0.735,44.9,131.8,52.0,0,C2
10,27,22,32,75.4,54.2,42.5,-0.958,45.3,44.2,85.9,125.7,118.8,-0.742,46.5,107.9,53.5,0,C2
10,27,22,33,75.8,54.2,42.1,-0.959,45.5,44.3,85.7,125.7,118.8,-0.74,47.7,124.6,52.9,0,C2
10,27,22,34,74.8,54.1,41.8,-0.961,43.6,44.4,85.5,125.5,118.7,-0.743,47.2,125.4,52.9,0,C2
10,27,22,35,73.5,54.1,41.5,-0.963,44.6,44.2,85.2,125.3,118.8,-0.746,46.0,109.7,55.7,0,C2
10,27,22,36,76.2,54.2,41.3,-0.962,45.1,44.2,85.1,125.4,118.7,-0.742,44.7,134.5,52.2,0,C2
10,27,22,37,74.5,54.2,41.2,-0.963,44.7,44.3,85.1,125.4,118.5,-0.739,43.1,121.2,54.4,0,C2
10,27,22,38,75.8,54.3,41.4,-0.961,44.4,43.9,85.3,125.4,118.3,-0.738,41.6,107.7,51.2,0,C2
10,27,22,39,75.1,54.3,41.7,-0.96,45.8,44.4,85.6,125.4,118.2,-0.732,41.1,130.4,51.7,0,C2
10,27,22,40,74.1,54.2,42.0,-0.96,45.0,44.6,86.0,125.7,118.3,-0.737,41.3,104.8,54.7,0,C2
10,27,22,41,75.6,54.3,42.3,-0.957,44.7,44.9,86.5,125.6,118.5,-0.736,42.2,136.0,49.3,0,C2
10,27,22,42,75.4,54.3,42.5,-0.957,43.4,44.8,87.1,125.4,118.3,-0.74,42.6,119.6,55.0,0,C2
10,27,22,43,74.1,54.1,42.3,-0.959,43.5,44.9,87.5,125.5,118.4,-0.74,43.7,106.7,52.9,0,C2
10,27,22,44,75.2,54.2,41.8,-0.961,46.2,44.9,87.9,125.4,118.6,-0.742,44.0,132.4,49.5,0,C2
10,27,22,45,76.2,54.2,41.4,-0.963,43.9,44.8,88.0,125.4,118.6,-0.744,43.1,104.7,55.4,0,C2
10,27,22,46,75.6,54.2,41.2,-0.963,44.7,43.7,87.9,125.4,118.5,-0.744,41.4,126.3,52.2,0,C2
10,27,22,47,76.1,54.2,41.3,-0.962,46.2,43.9,87.7,125.4,118.4,-0.741,40.1,135.1,54.0,0,C2
10,27,22,48,73.5,54.3,41.5,-0.96,44.5,44.2,87.5,125.6,118.4,-0.738,39.4,105.4,57.8,0,C2
10,27,22,49,75.8,54.2,41.8,-0.961,46.0,44.8,87.3,125.6,118.5,-0.739,40.3,132.8,53.5,0,C2
10,27,22,50,76.3,54.3,42.1,-0.959,45.4,44.8,87.2,125.6,118.5,-0.738,39.9,131.7,51.1,0,C2
10,27,22,51,74.0,54.3,42.3,-0.957,45.3,44.8,87.3,125.5,118.5,-0.734,40.3,109.0,54.5,0,C2
10,27,22,52,76.2,54.3,42.6,-0.956,45.5,44.9,87.4,125.5,118.5,-0.737,41.8,136.3,51.5,0,C2
10,27,22,53,76.2,54.4,42.4,-0.959,44.8,45.1,87.4,125.6,118.4,-0.737,42.5,120.0,49.3,0,C2
10,27,22,54,76.2,54.3,42.1,-0.959,44.6,44.8,87.4,125.7,118.6,-0.744,43.1,113.1,54.7,0,C2
10,27,22,55,75.6,54.3,41.8,-0.961,43.8,44.8,87.4,125.5,118.5,-0.743,41.9,134.3,51.0,0,C2
10,27,22,56,74.1,54.2,41.6,-0.961,44.5,44.7,87.4,125.2,118.4,-0.741,41.2,106.0,52.8,0,C2
10,27,22,57,73.7,54.3,41.3,-0.963,43.3,44.9,87.3,125.4,118.4,-0.743,39.6,116.4,47.3,0,C2
10,27,22,58,75.1,54.4,41.1,-0.964,43.9,44.5,87.3,125.3,118.4,-0.741,38.3,134.4,49.4,0,C2
10,27,22,59,75.9,54.4,41.2,-0.962,45.8,44.4,87.4,125.5,118.5,-0.735,37.3,101.3,51.3,0,C2
10,27,23,0,75.1,54.3,41.5,-0.96,46.4,43.9,87.7,125.6,118.7,-0.737,36.5,128.7,48.3,0,C2
10,27,23,1,76.4,54.3,41.8,-0.959,44.8,44.3,88.1,125.7,118.8,-0.731,36.5,129.1,46.9,0,C2
10,27,23,2,75.3,54.4,42.2,-0.959,45.7,44.4,88.4,125.7,118.8,-0.736,37.3,104.9,45.4,0,C2
10,27,23,3,76.1,54.4,42.5,-0.958,45.1,44.7,88.6,125.9,118.8,-0.736,38.7,135.8,42.9,0,C2
10,27,23,4,75.9,54.4,42.5,-0.957,44.7,44.9,88.8,125.7,118.8,-0.74,39.9,115.0,47.1,0,C2
10,27,23,5,75.0,54.4,42.2,-0.959,44.4,45.0,88.8,125.5,118.5,-0.737,40.7,111.4,40.7,0,C2
10,27,23,6,75.5,54.4,41.8,-0.96,44.5,44.7,88.7,125.5,118.5,-0.739,40.8,133.6,41.6,0,C2
10,27,23,7,75.4,54.4,41.4,-0.964,44.3,44.8,88.4,125.2,118.5,-0.747,40.6,109.7,41.8,0,C2
10,27,23,8,75.7,54.4,41.0,-0.963,44.2,44.5,88.1,125.1,118.4,-0.746,39.5,127.5,50.0,0,C2
10,27,23,9,76.2,54.3,41.1,-0.962,44.6,44.3,87.7,125.0,118.5,-0.742,37.8,130.7,41.7,0,C2
10,27,23,10,74.4,54.4,41.3,-0.962,44.5,44.2,87.3,125.2,118.6,-0.739,36.6,105.7,42.1,0,C2
10,27,23,11,76.3,54.4,41.5,-0.961,45.0,44.5,87.0,125.4,118.8,-0.738,36.2,138.8,41.4,0,C2
10,27,23,12,76.1,54.4,41.8,-0.959,44.8,44.2,86.7,125.4,118.9,-0.736,36.5,118.7,43.2,0,C2
10,27,23,13,74.8,54.5,42.2,-0.958,45.3,44.5,86.6,125.5,118.9,-0.737,37.4,111.9,43.5,0,C2
10,27,23,14,74.2,54.4,42.4,-0.956,45.9,44.1,86.6,125.7,118.7,-0.738,38.9,136.0,34.1,0,C2
10,27,23,15,74.3,54.5,42.8,-0.956,46.3,44.5,86.8,125.7,118.8,-0.738,40.1,102.7,41.1,0,C2
10,27,23,16,74.8,54.5,42.6,-0.958,44.3,44.9,86.9,125.9,118.9,-0.742,41.9,127.3,42.2,0,C2
10,27,23,17,74.1,54.5,42.1,-0.959,45.0,44.6,87.1,125.6,118.9,-0.742,42.4,121.7,33.8,0,C2
10,27,23,18,73.2,54.5,41.7,-0.961,44.6,44.4,87.1,125.3,118.8,-0.742,41.8,110.7,40.6,0,C2
10,27,23,19,72.9,54.6,41.2,-0.964,44.2,44.0,87.0,125.1,118.8,-0.745,40.6,134.7,37.4,0,C2
10,27,23,20,73.8,54.5,41.0,-0.964,44.9,44.0,86.9,125.1,118.8,-0.743,38.6,110.1,42.2,0,C2
10,27,23,21,72.1,54.5,41.0,-0.962,45.4,43.5,86.8,125.1,118.7,-0.738,37.6,135.3,36.7,0,C2
10,27,23,22,72.0,54.4,41.3,-0.961,45.6,43.2,86.7,125.4,118.8,-0.739,36.6,112.0,38.1,0,C2
10,27,23,23,73.0,54.4,41.6,-0.96,45.1,43.7,86.8,125.6,118.9,-0.737,36.1,114.5,39.0,0,C2
10,27,23,24,73.4,54.5,41.9,-0.959,45.3,43.7,87.1,125.8,119.1,-0.736,36.4,135.5,44.8,0,C2
10,27,23,25,75.1,54.6,42.3,-0.956,45.2,44.2,87.4,125.8,119.1,-0.739,37.4,105.0,36.6,0,C2
10,27,23,26,72.4,54.6,42.6,-0.955,44.9,44.9,87.5,125.7,119.0,-0.738,38.8,131.9,42.2,0,C2
10,27,23,27,73.7,54.6,42.5,-0.957,44.4,45.2,87.6,125.8,119.0,-0.739,40.1,118.4,40.6,0,C2
10,27,23,28,73.6,54.6,41.9,-0.961,43.4,44.8,87.6,125.4,119.0,-0.738,40.7,115.6,39.0,0,C2
10,27,23,29,71.7,54.6,41.5,-0.962,44.6,44.6,87.3,125.2,119.1,-0.738,40.3,134.0,35.2,0,C2
10,27,23,30,73.6,54.6,41.2,-0.963,44.6,44.2,87.1,125.3,118.9,-0.741,38.8,104.0,39.1,0,C2
10,27,23,31,73.3,54.6,41.0,-0.963,46.8,43.9,86.9,125.2,118.9,-0.743,37.4,135.8,42.0,0,C2
10,27,23,32,73.4,54.5,41.1,-0.962,45.3,43.4,86.8,125.3,119.0,-0.736,35.5,113.0,40.8,0,C2
10,27,23,33,73.7,54.5,41.4,-0.962,45.1,43.6,87.0,125.5,119.2,-0.737,34.6,134.0,39.9,0,C2
10,27,23,34,73.8,54.6,41.7,-0.96,46.2,44.4,87.3,125.4,119.3,-0.738,34.4,130.6,38.7,0,C2
10,27,23,35,72.3,54.5,42.0,-0.958,45.1,44.6,87.6,125.5,119.4,-0.732,35.2,106.7,35.6,0,C2
10,27,23,36,72.1,54.5,42.3,-0.957,45.4,44.2,87.9,125.6,119.3,-0.734,36.4,137.2,38.5,0,C2
10,27,23,37,73.4,54.5,42.6,-0.957,44.6,44.6,88.1,125.8,119.3,-0.73,37.4,104.7,40.6,0,C2
10,27,23,38,73.7,54.5,42.3,-0.959,45.0,45.1,88.2,125.7,119.2,-0.736,38.6,128.3,36.9,0,C2
10,27,23,39,72.8,54.5,42.0,-0.96,45.4,45.1,88.3,125.5,119.2,-0.736,39.1,128.3,37.7,0,C2
10,27,23,40,72.0,54.5,41.7,-0.961,43.7,45.1,88.3,125.3,119.4,-0.737,38.6,106.4,41.4,0,C2
10,27,23,41,71.9,54.5,41.4,-0.962,43.8,44.8,88.2,125.2,119.3,-0.74,37.4,136.5,39.0,0,C2
10,27,23,42,71.9,54.5,41.1,-0.963,44.3,44.7,88.1,125.2,119.2,-0.734,36.0,107.2,35.6,0,C2
10,27,23,43,72.0,54.6,41.0,-0.962,45.6,44.6,87.9,125.3,119.3,-0.735,35.0,123.9,42.9,0,C2
10,27,23,44,73.2,54.6,41.3,-0.961,44.5,44.5,87.6,125.2,119.5,-0.737,34.6,132.9,35.5,0,C2
10,27,23,45,73.7,54.5,41.6,-0.96,45.0,44.2,87.4,125.4,119.6,-0.734,34.4,105.3,35.2,0,C2
10,27,23,46,73.7,54.6,41.9,-0.959,46.3,44.0,87.3,125.7,119.6,-0.729,34.3,136.5,40.9,0,C2
10,27,23,47,71.8,54.6,42.2,-0.958,45.8,43.5,87.6,125.9,119.7,-0.733,34.6,122.6,36.7,0,C2
10,27,23,48,72.8,54.6,42.5,-0.956,46.1,44.1,87.8,125.8,119.8,-0.735,35.8,108.2,38.0,0,C2
10,27,23,49,73.6,54.6,42.3,-0.958,44.6,44.4,88.2,125.8,119.7,-0.733,37.0,132.5,38.5,0,C2
10,27,23,50,73.9,54.6,41.9,-0.96,45.5,44.4,88.4,125.7,119.6,-0.732,37.5,113.1,41.5,0,C2
10,27,23,51,74.1,54.6,41.5,-0.961,45.3,43.4,88.5,125.5,119.6,-0.736,37.0,118.9,36.7,0,C2
10,27,23,52,73.8,54.6,41.2,-0.962,44.6,44.2,88.5,125.5,119.6,-0.734,36.4,134.5,35.3,0,C2
10,27,23,53,73.8,54.6,41.0,-0.963,45.4,44.3,88.2,125.3,119.6,-0.738,35.5,105.2,35.3,0,C2
10,27,23,54,73.2,54.6,41.2,-0.962,45.0,44.7,88.0,125.5,119.7,-0.732,34.2,132.2,36.4,0,C2
10,27,23,55,71.9,54.6,41.5,-0.96,45.1,45.0,87.9,125.7,119.9,-0.735,33.8,119.3,41.4,0,C2
10,27,23,56,72.5,54.6,41.8,-0.959,45.8,45.3,88.1,125.9,120.0,-0.736,33.6,114.6,31.6,0,C2
10,27,23,57,73.2,54.6,42.2,-0.957,44.9,45.2,88.4,125.9,119.9,-0.731,34.3,135.1,37.5,0,C2
10,27,23,58,73.8,54.6,42.5,-0.957,44.4,45.8,88.7,125.7,119.9,-0.73,35.1,103.8,38.0,0,C2
10,27,23,59,73.7,54.6,42.4,-0.957,44.6,46.1,89.0,125.8,119.9,-0.729,36.7,134.1,34.1,0,C2
10,28,0,0,73.9,54.6,42.1,-0.959,44.5,46.1,89.3,125.8,119.7,-0.731,37.7,114.9,40.7,0,C2
10,28,0,1,73.9,54.6,41.8,-0.96,45.9,45.6,89.4,125.8,119.7,-0.733,38.1,111.4,35.7,0,C2
10,28,0,2,73.8,54.6,41.6,-0.961,45.1,45.5,89.4,125.8,119.6,-0.737,37.1,135.2,36.0,0,C2
10,28,0,3,73.7,54.6,41.3,-0.964,45.0,44.6,89.3,126.1,119.7,-0.736,35.7,103.2,36.7,0,C2
10,28,0,4,72.6,54.6,41.1,-0.963,45.3,44.1,89.3,126.1,119.7,-0.739,34.7,129.0,37.9,0,C2
10,28,0,5,71.8,54.6,41.1,-0.962,45.6,44.8,89.3,126.1,119.8,-0.737,33.9,135.9,38.3,0,C2
10,28,0,6,72.5,54.6,41.4,-0.961,46.0,44.4,89.3,126.2,120.1,-0.732,32.5,101.4,32.9,0,C2
10,28,0,7,73.2,54.6,41.7,-0.961,46.4,44.4,89.4,126.3,120.2,-0.726,32.2,141.0,34.3,0,C2
10,28,0,8,73.2,54.6,42.1,-0.957,45.8,45.2,89.4,126.3,120.4,-0.727,33.2,116.2,33.0,0,C2
10,28,0,9,72.1,54.6,42.4,-0.957,43.7,44.9,89.5,126.2,120.4,-0.727,34.2,116.2,32.2,0,C2
10,28,0,10,72.1,54.6,42.3,-0.958,43.7,44.8,89.5,126.1,120.2,-0.731,35.8,131.4,28.7,0,C2
10,28,0,11,72.8,54.6,41.9,-0.96,44.0,45.4,89.5,125.9,120.1,-0.73,37.1,104.8,33.2,0,C2
10,28,0,12,73.3,54.6,41.5,-0.962,43.7,44.4,89.4,125.8,119.9,-0.735,37.0,136.0,29.5,0,C2
10,28,0,13,73.5,54.6,41.2,-0.963,44.3,43.6,89.3,125.9,119.8,-0.739,35.8,119.2,30.6,0,C2
10,28,0,14,73.6,54.7,41.1,-0.962,43.6,43.8,89.3,125.6,120.0,-0.732,34.3,114.6,31.1,0,C2
10,28,0,15,73.9,54.7,41.3,-0.961,45.0,44.0,89.1,125.7,120.1,-0.73,33.2,134.3,27.9,0,C2
10,28,0,16,73.3,54.7,41.6,-0.961,47.2,44.6,88.9,126.1,120.2,-0.728,33.1,102.5,29.4,0,C2
10,28,0,17,73.0,54.6,41.9,-0.959,46.2,45.0,88.6,126.3,120.4,-0.73,34.0,137.4,29.6,0,C2
10,28,0,18,73.1,54.6,42.2,-0.958,45.5,45.1,88.3,126.3,120.3,-0.726,34.9,117.7,34.9,0,C2
10,28,0,19,73.4,54.6,42.5,-0.956,44.2,45.4,88.1,126.3,120.1,-0.727,35.9,120.3,29.6,0,C2
10,28,0,20,73.6,54.6,42.3,-0.958,45.3,46.0,87.9,126.2,120.1,-0.73,37.4,130.6,31.2,0,C2
10,28,0,21,73.6,54.6,42.0,-0.96,43.7,45.9,87.8,126.2,119.9,-0.737,38.1,105.3,28.5,0,C2
10,28,0,22,73.7,54.6,41.8,-0.96,43.9,45.6,87.8,126.2,119.7,-0.737,37.4,139.6,30.8,0,C2
10,28,0,23,72.7,54.6,41.6,-0.961,44.8,45.3,87.7,125.8,119.7,-0.734,37.4,100.5,32.2,0,C2
10,28,0,24,72.1,54.6,41.4,-0.961,44.2,45.5,87.7,125.8,119.6,-0.731,36.7,121.4,33.5,0,C2
10,28,0,25,72.5,54.6,41.2,-0.964,45.8,44.0,87.8,125.5,119.6,-0.736,35.5,131.3,34.1,0,C2
10,28,0,26,72.7,54.6,41.1,-0.963,43.0,43.8,88.0,125.4,119.5,-0.734,35.0,109.4,32.8,0,C2
10,28,0,27,71.9,54.6,41.2,-0.961,45.8,43.8,88.2,125.5,119.6,-0.731,34.3,141.1,31.7,0,C2
10,28,0,28,72.0,54.7,41.5,-0.96,45.0,44.6,88.5,125.4,119.6,-0.724,34.2,98.5,29.9,0,C2
10,28,0,29,73.3,54.7,41.8,-0.959,45.0,44.8,88.9,125.5,119.7,-0.729,34.5,140.1,34.4,0,C2
10,28,0,30,73.6,54.6,42.1,-0.959,45.6,45.1,89.2,125.8,119.8,-0.73,35.9,106.0,34.9,0,C2
10,28,0,31,73.5,54.6,42.3,-0.957,44.9,44.9,89.5,126.0,119.7,-0.731,36.3,134.7,28.8,0,C2
10,28,0,32,72.1,54.6,42.4,-0.957,46.9,44.9,89.8,126.0,119.7,-0.725,37.7,104.8,30.8,0,C2
10,28,0,33,72.2,54.6,42.4,-0.959,46.5,44.8,89.9,125.7,119.5,-0.732,38.9,133.8,25.6,0,C2
10,28,0,34,73.2,54.6,42.1,-0.96,44.3,45.0,89.9,125.7,119.4,-0.73,39.6,106.5,29.9,0,C2
10,28,0,35,72.7,54.6,41.8,-0.96,44.5,45.5,89.8,125.8,119.6,-0.732,39.6,129.0,30.3,0,C2
10,28,0,36,72.6,54.6,41.5,-0.961,43.8,45.1,89.6,125.5,119.5,-0.734,39.1,117.3,26.0,0,C2
