Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,14,14,56,78.8,43.8,42.5,-0.964,55.6,67.6,104.3,132.9,123.4,-0.693,45.6,114.2,42.2,0,C2
12,14,14,57,78.6,43.6,42.1,-0.964,55.7,64.7,106.4,132.9,123.4,-0.697,44.9,141.3,45.6,0,C2
12,14,14,58,82.1,43.7,42.4,-0.963,52.9,64.7,107.4,132.7,123.3,-0.694,43.7,144.0,45.3,0,C2
12,14,14,59,79.1,43.6,42.6,-0.962,56.7,64.5,108.3,132.6,123.1,-0.697,43.3,118.4,42.8,0,C2
12,14,15,0,80.4,43.7,42.8,-0.961,54.6,62.1,108.2,132.6,123.6,-0.686,43.5,132.8,38.7,0,C2
12,14,15,1,79.6,43.7,43.0,-0.959,56.4,62.3,107.3,132.5,123.5,-0.686,43.1,141.9,45.3,0,C2
12,14,15,2,78.2,43.8,43.2,-0.958,55.6,59.3,106.4,132.6,123.3,-0.687,42.0,120.2,44.3,0,C2
12,14,15,3,80.8,43.8,43.4,-0.957,54.6,58.2,106.1,132.8,123.7,-0.684,42.0,130.9,41.8,0,C2
12,14,15,4,79.4,43.8,43.6,-0.957,52.4,57.8,106.0,132.9,123.8,-0.685,42.5,139.9,43.6,0,C2
12,14,15,5,77.0,43.8,43.7,-0.957,55.1,54.7,105.9,133.0,123.6,-0.682,43.4,114.7,38.1,0,C2
12,14,15,6,80.3,43.7,42.9,-0.962,52.9,55.8,104.1,133.0,123.7,-0.688,44.0,129.8,42.1,0,C2
12,14,15,7,80.3,43.8,42.2,-0.964,56.2,54.8,100.9,132.9,123.7,-0.69,43.2,139.2,43.5,0,C2
12,14,15,8,78.2,43.7,42.2,-0.963,57.2,56.4,101.9,132.9,123.1,-0.692,42.9,114.3,39.9,0,C2
12,14,15,9,79.7,43.7,42.4,-0.962,54.2,61.0,103.3,132.7,122.9,-0.69,41.9,140.8,42.3,0,C2
12,14,15,10,79.5,43.8,42.6,-0.961,58.0,61.9,103.9,132.7,123.0,-0.691,41.7,138.7,44.2,0,C2
12,14,15,11,82.2,43.8,42.8,-0.96,53.9,59.3,104.6,132.7,122.8,-0.686,40.8,115.1,42.5,0,C2
12,14,15,12,80.0,43.8,43.0,-0.959,54.3,59.2,105.1,132.8,122.9,-0.683,40.8,140.2,39.1,0,C2
12,14,15,13,77.5,43.7,43.3,-0.958,56.0,54.3,104.5,133.0,123.5,-0.687,41.2,135.2,45.8,0,C2
12,14,15,14,82.3,43.7,43.4,-0.957,54.0,51.1,102.1,133.0,124.0,-0.685,42.1,117.0,40.7,0,C2
12,14,15,15,79.3,43.7,43.6,-0.956,58.0,50.6,101.3,133.1,124.3,-0.683,43.6,143.7,39.7,0,C2
12,14,15,16,77.8,43.8,43.7,-0.957,56.7,50.5,102.5,133.1,124.1,-0.68,44.2,133.9,39.8,0,C2
12,14,15,17,83.4,43.8,43.0,-0.962,54.5,52.7,104.2,133.1,124.2,-0.688,44.9,112.3,38.5,0,C2
12,14,15,18,78.4,43.8,42.2,-0.964,54.4,56.2,104.8,133.1,124.5,-0.693,44.2,136.3,41.9,0,C2
12,14,15,19,80.8,43.7,42.1,-0.963,55.2,57.3,105.0,132.9,123.8,-0.689,43.7,139.0,42.1,0,C2
12,14,15,20,80.2,43.8,42.4,-0.962,52.5,56.7,105.7,133.1,123.5,-0.686,42.3,117.0,44.6,0,C2
12,14,15,21,79.1,43.8,42.6,-0.961,56.9,55.7,105.5,133.0,123.8,-0.688,42.1,139.8,43.5,0,C2
12,14,15,22,77.6,43.9,42.7,-0.961,56.6,55.8,105.1,133.0,123.6,-0.685,42.0,138.1,41.3,0,C2
12,14,15,23,79.4,43.9,42.9,-0.96,54.7,55.9,105.4,133.0,123.7,-0.684,41.9,118.7,40.1,0,C2
12,14,15,24,78.9,43.8,43.1,-0.959,54.2,54.5,105.2,132.9,123.7,-0.686,42.1,146.0,41.4,0,C2
12,14,15,25,77.9,43.9,43.3,-0.959,55.0,51.9,105.1,132.9,123.6,-0.683,42.6,131.2,41.3,0,C2
12,14,15,26,82.6,44.0,43.5,-0.958,53.2,50.0,105.1,133.0,123.4,-0.684,42.5,116.2,44.5,0,C2
12,14,15,27,79.3,44.1,43.7,-0.958,54.5,48.4,105.2,133.0,123.7,-0.681,43.3,144.6,39.2,0,C2
12,14,15,28,80.7,44.3,43.6,-0.959,53.1,49.9,105.2,133.0,123.6,-0.683,43.8,130.9,41.3,0,C2
12,14,15,29,75.6,44.4,42.8,-0.962,56.8,53.6,105.4,133.0,123.6,-0.686,44.1,121.7,45.2,0,C2
12,14,15,30,80.5,44.5,42.1,-0.964,55.2,58.2,105.7,133.0,123.8,-0.69,43.2,143.4,44.9,0,C2
12,14,15,31,76.3,44.5,42.2,-0.963,52.0,59.2,106.2,132.9,123.4,-0.688,42.4,124.4,43.2,0,C2
12,14,15,32,79.1,44.4,42.4,-0.962,55.5,59.6,106.2,132.9,123.6,-0.688,41.2,146.1,42.7,0,C2
12,14,15,33,80.9,44.6,42.6,-0.961,54.9,57.1,105.9,132.9,123.6,-0.687,41.0,120.6,40.7,0,C2
12,14,15,34,81.9,44.6,42.8,-0.96,55.8,55.6,105.6,133.0,123.6,-0.689,41.4,128.7,41.5,0,C2
12,14,15,35,79.3,44.6,43.0,-0.959,56.3,53.4,105.3,133.0,123.8,-0.685,41.7,142.4,43.7,0,C2
12,14,15,36,79.5,44.7,43.3,-0.958,55.0,52.5,105.4,133.0,124.3,-0.68,41.7,116.0,47.4,0,C2
12,14,15,37,76.8,44.6,43.5,-0.957,54.4,52.7,105.3,133.2,124.2,-0.678,42.5,140.4,44.5,0,C2
12,14,15,38,82.2,44.6,43.6,-0.956,54.4,51.4,105.4,133.3,124.0,-0.676,43.3,141.0,42.7,0,C2
12,14,15,39,82.0,44.6,43.7,-0.959,56.9,51.8,105.7,133.4,124.0,-0.678,44.4,103.8,43.9,0,C2
12,14,15,40,80.3,44.6,42.9,-0.962,55.5,52.7,105.7,133.4,124.0,-0.684,45.4,128.2,42.2,0,C2
12,14,15,41,80.5,44.6,42.1,-0.964,56.9,54.8,106.0,133.3,123.6,-0.687,44.9,143.6,40.4,0,C2
12,14,15,42,83.2,44.6,42.1,-0.963,54.2,54.9,106.1,133.2,123.7,-0.688,44.1,130.4,39.5,0,C2
12,14,15,43,76.8,44.5,42.3,-0.962,56.4,55.6,106.0,133.2,124.1,-0.688,43.7,118.1,40.2,0,C2
12,14,15,44,82.7,44.5,42.5,-0.961,54.9,54.2,106.0,133.2,123.8,-0.688,42.9,144.0,45.2,0,C2
12,14,15,45,82.6,44.4,42.8,-0.96,55.0,54.1,105.8,133.1,123.8,-0.685,44.0,134.5,39.4,0,C2
12,14,15,46,77.2,44.5,42.9,-0.959,53.7,53.2,105.3,133.0,123.9,-0.685,44.6,112.8,43.2,0,C2
12,14,15,47,81.4,44.6,43.1,-0.958,55.0,53.6,104.6,133.1,123.8,-0.684,44.8,137.7,48.4,0,C2
12,14,15,48,82.5,44.6,43.4,-0.957,55.8,53.7,104.0,133.1,123.6,-0.684,45.6,137.2,41.4,0,C2
12,14,15,49,76.8,44.5,43.5,-0.957,55.3,54.9,104.2,133.1,124.0,-0.686,47.2,113.8,42.6,0,C2
12,14,15,50,79.7,44.5,43.7,-0.956,54.2,55.6,104.0,133.2,124.0,-0.685,48.3,145.8,45.0,0,C2
12,14,15,51,82.8,44.5,43.2,-0.96,54.1,54.9,103.9,133.0,124.2,-0.69,49.3,132.2,43.7,0,C2
12,14,15,52,79.2,44.4,42.3,-0.964,57.9,55.2,103.7,132.7,123.8,-0.7,49.7,123.2,41.6,0,C2
12,14,15,53,80.5,44.3,42.0,-0.964,55.7,55.1,103.8,132.5,123.6,-0.702,48.5,141.7,39.6,0,C2
12,14,15,54,83.8,44.4,42.1,-0.963,56.3,54.6,103.7,132.4,123.5,-0.699,47.6,119.9,44.8,0,C2
12,14,15,55,81.8,44.3,42.4,-0.962,55.7,51.0,103.4,132.2,123.4,-0.698,46.8,139.1,37.3,0,C2
12,14,15,56,81.5,44.3,42.6,-0.961,55.5,51.2,103.3,132.2,123.3,-0.693,47.0,136.6,45.6,0,C2
12,14,15,57,77.5,44.3,42.8,-0.96,54.4,51.9,103.0,132.3,123.3,-0.697,48.0,114.8,42.1,0,C2
12,14,15,58,82.6,44.3,43.0,-0.959,53.8,50.2,103.0,132.3,123.0,-0.697,49.2,128.9,38.3,0,C2
12,14,15,59,79.7,44.7,43.2,-0.958,54.2,49.5,103.0,132.3,123.3,-0.696,50.1,161.5,40.6,0,C2
12,14,16,0,83.2,44.6,43.4,-0.957,53.2,48.4,102.8,132.4,123.6,-0.7,51.2,134.9,44.8,0,C2
12,14,16,1,80.8,44.5,43.7,-0.956,53.2,47.6,102.5,132.3,123.3,-0.699,54.3,123.4,44.3,0,C2
12,14,16,2,81.3,44.5,43.5,-0.959,52.9,46.8,102.3,132.2,123.4,-0.702,56.2,143.5,43.6,0,C2
12,14,16,3,80.0,44.5,42.7,-0.963,53.2,47.9,102.3,132.2,123.6,-0.704,57.2,126.0,40.2,0,C2
12,14,16,4,80.4,44.5,42.1,-0.964,55.0,49.6,102.4,132.0,123.1,-0.704,56.2,125.4,44.0,0,C2
12,14,16,5,80.6,44.6,42.1,-0.964,54.5,48.7,102.5,132.0,123.0,-0.704,54.8,149.2,43.6,0,C2
12,14,16,6,77.3,44.6,42.3,-0.962,56.4,48.0,102.5,132.1,123.2,-0.7,53.3,138.8,45.2,0,C2
12,14,16,7,78.9,44.7,42.5,-0.961,56.6,47.6,102.0,131.9,123.6,-0.702,52.9,122.6,40.1,0,C2
12,14,16,8,80.3,44.7,42.7,-0.961,55.9,46.9,101.5,132.0,123.3,-0.702,52.9,147.2,47.3,0,C2
12,14,16,9,80.3,44.7,42.9,-0.96,54.5,46.8,101.2,132.0,123.4,-0.701,52.6,139.3,38.5,0,C2
12,14,16,10,78.7,44.6,43.2,-0.959,54.8,46.8,101.0,132.0,123.3,-0.7,53.4,121.0,41.8,0,C2
12,14,16,11,74.8,44.6,43.4,-0.958,52.8,47.2,100.9,132.0,123.5,-0.7,54.6,141.2,45.7,0,C2
12,14,16,12,80.7,44.6,43.6,-0.957,55.0,46.6,101.0,132.0,123.4,-0.701,57.6,146.6,48.8,0,C2
12,14,16,13,77.2,44.7,43.6,-0.959,58.9,47.4,100.7,132.1,123.2,-0.706,60.6,126.9,40.0,0,C2
12,14,16,14,84.8,44.7,42.8,-0.963,52.8,46.8,100.6,132.0,123.0,-0.708,63.3,133.6,43.4,0,C2
12,14,16,15,80.6,44.7,42.1,-0.966,53.7,47.0,100.7,131.7,122.7,-0.71,63.2,151.4,41.8,0,C2
12,14,16,16,77.4,44.7,42.1,-0.965,53.4,48.0,100.9,131.7,122.5,-0.711,61.3,131.3,45.2,0,C2
12,14,16,17,80.8,44.7,42.3,-0.963,55.1,46.4,100.9,131.9,122.5,-0.707,59.3,126.8,42.6,0,C2
12,14,16,18,80.8,44.9,42.5,-0.962,52.5,46.2,100.7,132.0,122.3,-0.707,58.8,152.0,44.1,0,C2
12,14,16,19,79.6,44.9,42.7,-0.961,56.8,46.9,100.3,131.9,122.7,-0.706,59.0,145.6,42.2,0,C2
12,14,16,20,80.9,44.9,42.9,-0.959,53.8,46.7,99.9,132.0,123.1,-0.704,59.5,117.4,43.3,0,C2
12,14,16,21,81.2,44.8,43.2,-0.958,46.1,46.6,99.7,132.0,123.1,-0.704,59.9,137.4,41.8,0,C2
12,14,16,22,80.5,44.8,43.4,-0.958,45.7,47.4,99.6,132.0,123.0,-0.702,61.2,150.4,38.8,0,C2
12,14,16,23,79.3,44.9,43.6,-0.957,43.3,47.3,99.4,132.2,122.7,-0.703,62.6,140.7,40.7,0,C2
12,14,16,24,80.8,44.8,43.8,-0.957,47.2,47.4,99.1,132.2,122.4,-0.707,64.1,122.8,41.6,0,C2
12,14,16,25,80.7,44.8,43.1,-0.961,46.5,47.7,99.0,132.4,122.3,-0.71,66.3,140.3,39.9,0,C2
12,14,16,26,79.1,44.8,42.2,-0.965,45.9,47.9,99.1,132.7,121.9,-0.709,65.9,147.0,47.1,0,C2
12,14,16,27,74.7,44.9,42.1,-0.964,45.8,47.6,99.0,132.3,121.8,-0.713,64.0,119.7,43.2,0,C2
12,14,16,28,74.7,44.9,42.2,-0.963,44.3,46.9,98.9,132.0,121.8,-0.708,61.9,134.5,39.1,0,C2
12,14,16,29,75.5,44.9,42.3,-0.963,45.1,46.7,99.0,131.7,122.0,-0.709,61.4,154.7,44.4,0,C2
12,14,16,30,74.6,44.9,42.6,-0.962,46.5,45.5,99.0,131.9,122.3,-0.703,61.1,134.9,46.2,0,C2
12,14,16,31,74.6,45.0,42.8,-0.96,45.6,46.5,99.1,132.0,122.5,-0.698,60.8,130.8,38.5,0,C2
12,14,16,32,77.9,45.0,43.1,-0.959,46.3,46.3,99.0,132.3,122.7,-0.704,61.2,148.8,43.9,0,C2
12,14,16,33,74.0,45.0,43.3,-0.958,43.1,47.1,99.2,132.5,122.6,-0.703,63.3,139.7,41.5,0,C2
12,14,16,34,75.4,45.0,43.6,-0.958,44.7,47.4,99.1,132.2,122.4,-0.704,65.8,123.8,49.5,0,C2
12,14,16,35,74.0,45.0,43.8,-0.956,46.5,46.4,99.0,132.8,121.9,-0.704,67.9,147.7,44.7,0,C2
12,14,16,36,77.6,45.0,43.4,-0.96,42.4,46.6,99.0,132.3,121.6,-0.707,69.3,147.1,41.7,0,C2
12,14,16,37,74.5,45.0,42.4,-0.964,46.1,47.8,99.0,131.8,121.5,-0.71,69.5,122.8,39.4,0,C2
12,14,16,38,73.4,45.1,42.0,-0.964,45.9,48.1,99.1,131.6,121.3,-0.71,68.4,135.7,38.0,0,C2
12,14,16,39,73.9,45.1,42.2,-0.963,48.9,48.6,99.4,132.2,121.4,-0.706,66.3,149.6,38.5,0,C2
12,14,16,40,76.3,45.1,42.5,-0.961,48.2,48.1,99.5,132.1,121.7,-0.704,65.0,132.6,41.0,0,C2
12,14,16,41,75.6,45.1,42.7,-0.961,45.1,47.5,99.4,132.0,121.8,-0.703,64.5,126.5,44.6,0,C2
12,14,16,42,78.3,45.1,42.9,-0.959,42.1,47.2,99.4,131.9,121.6,-0.705,64.1,148.8,43.3,0,C2
12,14,16,43,72.8,45.2,43.2,-0.958,44.1,47.0,99.4,131.8,121.9,-0.706,64.6,135.8,43.3,0,C2
12,14,16,44,74.2,45.1,43.5,-0.957,43.0,47.6,99.4,132.2,121.8,-0.708,66.0,126.3,38.8,0,C2
12,14,16,45,73.7,45.2,43.8,-0.956,45.6,48.0,99.4,132.9,121.9,-0.705,68.1,153.1,43.6,0,C2
12,14,16,46,78.2,45.3,43.4,-0.96,46.4,48.2,99.4,132.6,121.6,-0.708,69.5,137.3,46.5,0,C2
12,14,16,47,73.2,45.3,42.5,-0.964,45.5,48.5,99.4,132.0,121.6,-0.715,70.3,124.4,41.3,0,C2
12,14,16,48,78.9,45.3,42.1,-0.964,44.0,48.1,99.4,131.9,121.4,-0.711,68.3,149.9,39.9,0,C2
12,14,16,49,73.5,45.3,42.3,-0.963,45.6,48.0,99.6,132.3,121.6,-0.71,65.9,144.3,45.4,0,C2
12,14,16,50,80.3,45.3,42.5,-0.963,46.4,48.0,99.6,132.3,121.8,-0.707,65.3,125.2,42.8,0,C2
12,14,16,51,73.4,45.2,42.8,-0.96,43.9,47.9,99.6,132.3,121.9,-0.706,64.6,131.0,43.8,0,C2
12,14,16,52,75.6,45.3,43.0,-0.959,47.7,47.4,99.7,132.4,122.1,-0.707,66.1,149.0,38.2,0,C2
12,14,16,53,70.7,45.3,43.3,-0.959,45.7,46.8,99.6,133.0,122.1,-0.711,67.4,134.8,43.6,0,C2
12,14,16,54,75.2,45.3,43.6,-0.958,44.6,45.7,99.5,132.8,121.9,-0.708,69.4,131.9,48.2,0,C2
12,14,16,55,72.4,45.4,43.9,-0.956,41.3,47.3,99.5,132.0,121.6,-0.711,71.5,145.4,42.3,0,C2
12,14,16,56,77.7,45.4,43.2,-0.961,44.0,47.6,99.4,131.3,121.3,-0.713,73.3,118.5,40.7,0,C2
12,14,16,57,70.4,45.4,42.3,-0.965,41.8,48.3,99.4,130.7,121.2,-0.718,73.3,146.0,42.4,0,C2
12,14,16,58,77.1,45.4,42.1,-0.965,47.3,47.7,99.7,130.8,121.0,-0.714,71.3,148.7,42.2,0,C2
12,14,16,59,74.4,45.5,42.3,-0.963,43.4,47.5,99.8,131.2,121.4,-0.71,69.1,124.6,43.2,0,C2
12,14,17,0,74.0,45.5,42.5,-0.962,49.5,46.3,99.1,132.1,121.6,-0.704,67.7,140.7,41.5,0,C2
12,14,17,1,74.1,45.6,42.8,-0.961,45.0,45.0,97.4,132.9,121.9,-0.702,66.8,149.4,45.1,0,C2
12,14,17,2,75.7,45.6,43.0,-0.961,44.1,45.5,96.1,133.2,121.8,-0.704,67.5,133.0,44.0,0,C2
12,14,17,3,70.3,45.6,43.3,-0.96,43.6,45.6,97.6,133.3,121.8,-0.703,68.2,148.7,41.2,0,C2
12,14,17,4,77.7,45.5,43.5,-0.958,44.6,45.4,98.1,132.8,121.7,-0.704,69.5,143.8,41.7,0,C2
12,14,17,5,75.5,45.6,43.8,-0.957,45.3,46.0,98.4,132.3,121.5,-0.705,71.2,126.3,38.3,0,C2
12,14,17,6,67.0,45.6,43.6,-0.96,47.1,46.8,98.5,131.7,121.8,-0.708,72.4,142.7,41.3,0,C2
12,14,17,7,73.1,45.5,42.7,-0.964,43.5,47.0,98.6,131.0,121.6,-0.713,73.0,139.8,39.1,0,C2
12,14,17,8,66.2,45.5,42.2,-0.965,45.3,46.6,98.5,130.8,121.5,-0.711,72.1,123.1,42.5,0,C2
12,14,17,9,71.2,45.5,42.3,-0.963,44.3,46.2,98.5,130.8,121.3,-0.712,70.4,137.0,42.1,0,C2
12,14,17,10,71.1,45.5,42.5,-0.962,47.9,47.0,98.6,131.0,121.3,-0.711,69.2,146.0,38.7,0,C2
12,14,17,11,70.4,45.5,42.8,-0.96,45.7,46.6,98.7,131.5,121.3,-0.71,69.0,123.3,41.6,0,C2
12,14,17,12,69.9,45.6,43.1,-0.959,43.0,46.7,98.6,131.3,121.1,-0.71,71.4,148.6,41.0,0,C2
12,14,17,13,65.3,45.6,43.4,-0.957,43.3,46.7,98.4,130.6,121.0,-0.71,73.2,144.4,41.0,0,C2
12,14,17,14,71.8,45.6,43.7,-0.956,44.8,46.9,98.3,130.0,121.4,-0.71,75.2,120.1,42.8,0,C2
12,14,17,15,68.7,45.6,43.8,-0.957,46.5,46.6,98.2,129.8,121.5,-0.71,76.2,138.8,38.7,0,C2
12,14,17,16,67.6,45.6,42.9,-0.962,47.2,47.2,98.2,129.5,121.6,-0.718,77.7,146.7,45.0,0,C2
12,14,17,17,67.6,45.5,42.1,-0.965,45.4,46.8,98.2,129.2,121.3,-0.716,77.5,122.7,38.2,0,C2
12,14,17,18,74.3,45.6,42.2,-0.964,43.8,47.3,98.4,129.1,120.9,-0.713,75.2,149.3,43.7,0,C2
12,14,17,19,68.1,45.7,42.4,-0.962,44.5,47.5,98.5,129.6,120.6,-0.707,73.5,145.5,43.8,0,C2
12,14,17,20,72.5,45.7,42.7,-0.961,49.0,46.1,98.1,130.0,120.8,-0.706,72.7,125.9,41.2,0,C2
12,14,17,21,70.1,45.8,43.0,-0.959,45.2,45.7,98.4,130.4,121.0,-0.702,72.7,147.6,39.5,0,C2
12,14,17,22,70.7,45.8,43.2,-0.958,45.9,45.9,98.5,130.3,120.9,-0.708,73.2,138.9,45.3,0,C2
12,14,17,23,68.1,45.8,43.6,-0.957,44.4,45.5,98.5,130.1,120.7,-0.708,74.7,123.7,43.7,0,C2
12,14,17,24,72.0,45.8,43.8,-0.956,46.6,45.4,98.5,129.8,121.2,-0.712,77.4,142.1,42.1,0,C2
12,14,17,25,60.9,45.8,43.5,-0.96,44.3,45.5,98.3,129.6,121.4,-0.715,79.5,147.4,46.0,0,C2
12,14,17,26,62.5,45.8,42.6,-0.964,42.9,45.9,98.1,129.7,121.1,-0.719,78.9,125.4,45.2,0,C2
12,14,17,27,58.9,45.8,42.1,-0.964,45.1,45.9,98.0,129.5,120.6,-0.72,76.7,129.5,45.7,0,C2
12,14,17,28,67.3,45.8,42.4,-0.963,45.8,45.7,97.9,129.1,120.5,-0.717,76.4,148.6,43.9,0,C2
12,14,17,29,58.8,45.8,42.6,-0.962,45.0,45.9,97.9,129.1,120.6,-0.715,75.3,138.4,45.2,0,C2
12,14,17,30,63.4,45.8,42.9,-0.96,45.4,46.2,98.0,129.0,120.6,-0.715,74.8,124.1,42.4,0,C2
12,14,17,31,53.4,45.8,43.2,-0.959,42.6,46.2,98.0,129.0,120.8,-0.714,77.1,149.8,42.9,0,C2
12,14,17,32,56.3,45.8,43.5,-0.957,46.1,45.9,97.9,128.8,120.6,-0.718,78.8,144.8,47.4,0,C2
12,14,17,33,57.9,45.8,43.7,-0.957,46.3,46.9,97.8,129.2,120.3,-0.715,79.0,124.2,41.5,0,C2
12,14,17,34,60.6,45.8,43.8,-0.959,44.9,46.3,97.6,129.5,120.3,-0.712,77.4,135.4,51.6,0,C2
12,14,17,35,65.4,45.7,42.9,-0.964,43.9,46.0,97.6,129.2,120.2,-0.711,77.3,147.7,45.8,0,C2
12,14,17,36,58.1,45.8,42.1,-0.966,43.6,46.1,97.5,129.1,120.2,-0.719,76.9,130.8,47.6,0,C2
12,14,17,37,62.1,45.8,42.2,-0.964,43.5,46.4,97.6,129.4,120.3,-0.72,76.9,134.3,42.3,0,C2
12,14,17,38,56.0,45.9,42.5,-0.963,46.6,45.8,97.4,129.1,120.4,-0.721,77.0,155.0,47.7,0,C2
12,14,17,39,59.1,45.9,42.7,-0.961,47.0,45.2,96.7,128.9,120.9,-0.715,77.1,132.1,47.6,0,C2
12,14,17,40,58.0,45.9,43.0,-0.96,47.9,45.9,97.5,128.8,120.9,-0.716,77.6,120.9,44.3,0,C2
12,14,17,41,60.0,46.0,43.3,-0.958,45.7,46.6,97.7,129.0,120.9,-0.715,77.9,143.9,44.2,0,C2
12,14,17,42,57.2,46.1,43.6,-0.957,44.4,47.2,97.8,129.4,120.6,-0.713,78.1,149.4,43.2,0,C2
12,14,17,43,61.5,46.1,43.9,-0.956,46.2,47.6,98.0,129.9,120.5,-0.713,77.3,122.9,42.9,0,C2
12,14,17,44,62.0,46.1,43.5,-0.96,47.0,46.7,98.1,129.8,120.7,-0.712,75.9,138.4,43.4,0,C2
12,14,17,45,58.3,46.1,42.6,-0.964,44.3,46.9,96.9,129.6,120.5,-0.718,75.5,146.3,41.7,0,C2
12,14,17,46,63.0,46.2,42.2,-0.964,46.0,46.8,96.0,129.7,120.6,-0.723,76.5,124.6,46.0,0,C2
12,14,17,47,62.2,46.2,42.4,-0.963,45.1,46.7,95.8,129.5,120.4,-0.72,75.9,127.6,43.1,0,C2
12,14,17,48,57.6,46.2,42.6,-0.962,45.0,46.8,97.4,129.4,120.3,-0.718,76.1,145.3,41.3,0,C2
12,14,17,49,64.7,46.2,42.9,-0.96,44.7,46.9,98.2,129.0,120.9,-0.719,76.2,131.3,42.2,0,C2
12,14,17,50,59.4,46.2,43.2,-0.96,46.7,47.2,98.5,128.9,121.2,-0.715,77.0,131.8,44.4,0,C2
12,14,17,51,62.2,46.3,43.4,-0.959,44.9,47.7,98.9,128.9,121.2,-0.718,77.1,151.2,46.8,0,C2
12,14,17,52,63.8,46.2,43.7,-0.956,44.4,47.1,99.0,129.1,120.9,-0.718,78.0,135.8,50.6,0,C2
12,14,17,53,63.1,46.4,43.9,-0.957,46.0,46.9,98.7,129.6,120.8,-0.719,78.6,123.7,47.4,0,C2
12,14,17,54,59.2,46.3,43.1,-0.962,43.3,47.0,97.2,129.6,120.6,-0.718,77.1,151.4,47.8,0,C2
12,14,17,55,63.0,46.3,42.3,-0.964,46.0,47.2,96.5,129.6,120.5,-0.725,76.8,135.8,42.7,0,C2
12,14,17,56,58.8,46.2,42.2,-0.964,44.8,47.0,97.4,129.6,120.2,-0.722,77.8,124.3,45.8,0,C2
12,14,17,57,61.8,46.2,42.5,-0.962,44.9,47.5,98.6,129.6,120.5,-0.718,77.0,150.9,43.2,0,C2
12,14,17,58,60.9,46.2,42.8,-0.961,44.3,47.7,98.1,129.2,120.6,-0.716,76.2,131.9,41.1,0,C2
12,14,17,59,56.3,46.2,43.1,-0.959,43.6,47.3,99.1,129.2,121.2,-0.716,76.1,123.7,46.1,0,C2
12,14,18,0,62.9,46.2,43.4,-0.958,41.5,48.3,99.4,129.3,121.0,-0.714,76.8,142.7,52.3,0,C2
12,14,18,1,57.3,46.2,43.6,-0.957,43.2,47.4,98.6,129.3,121.4,-0.715,77.1,149.3,48.9,0,C2
12,14,18,2,65.2,46.2,43.9,-0.956,46.2,46.9,99.1,129.4,121.4,-0.713,77.5,124.7,50.9,0,C2
12,14,18,3,60.8,46.2,43.5,-0.96,46.2,46.3,99.4,129.5,121.0,-0.719,77.9,127.9,51.9,0,C2
12,14,18,4,62.2,46.1,42.6,-0.964,44.8,46.2,99.8,129.6,120.9,-0.723,78.7,146.9,50.7,0,C2
12,14,18,5,58.0,46.1,42.1,-0.964,46.5,48.1,100.3,129.4,121.1,-0.722,76.8,128.8,53.3,0,C2
12,14,18,6,61.8,46.1,42.4,-0.963,44.1,47.5,98.8,129.2,120.7,-0.721,73.1,140.6,49.3,0,C2
12,14,18,7,61.9,46.1,42.6,-0.962,42.5,46.6,97.7,129.7,120.6,-0.716,71.8,148.1,49.4,0,C2
12,14,18,8,60.6,46.1,42.9,-0.962,44.3,46.5,97.5,130.2,120.8,-0.714,71.4,122.8,46.6,0,C2
12,14,18,9,60.5,46.1,43.1,-0.959,45.7,46.9,99.2,130.5,121.0,-0.715,71.2,148.7,49.1,0,C2
12,14,18,10,57.7,46.1,43.4,-0.958,45.6,48.3,100.9,130.7,121.0,-0.711,71.3,132.9,51.0,0,C2
12,14,18,11,61.3,46.1,43.7,-0.957,42.1,48.1,100.8,130.9,121.1,-0.71,70.9,116.1,49.2,0,C2
12,14,18,12,54.6,46.1,44.0,-0.956,43.4,50.0,101.5,130.9,121.1,-0.71,72.5,140.1,45.9,0,C2
12,14,18,13,59.3,46.2,43.4,-0.961,44.0,51.0,101.5,130.8,120.8,-0.712,73.4,142.9,49.7,0,C2
12,14,18,14,61.7,46.2,42.5,-0.966,44.7,51.9,101.6,130.6,121.0,-0.714,72.4,118.1,50.8,0,C2
12,14,18,15,62.4,46.3,42.3,-0.964,44.8,52.1,100.3,130.7,121.0,-0.709,70.4,136.2,47.8,0,C2
12,14,18,16,59.1,46.3,42.6,-0.963,49.0,52.1,100.7,131.6,121.2,-0.703,67.7,147.0,51.5,0,C2
12,14,18,17,60.6,46.3,42.8,-0.961,45.6,52.9,102.2,132.7,121.5,-0.7,66.6,123.6,51.3,0,C2
12,14,18,18,59.9,46.3,43.1,-0.96,45.2,54.2,103.3,133.3,121.7,-0.7,65.7,129.8,47.0,0,C2
12,14,18,19,58.2,46.3,43.4,-0.959,48.5,56.9,103.9,133.6,122.0,-0.693,65.9,150.0,53.5,0,C2
12,14,18,20,60.8,46.3,43.6,-0.958,47.0,53.0,104.4,133.6,122.4,-0.693,65.4,128.9,47.6,0,C2
12,14,18,21,58.8,46.3,43.9,-0.957,45.5,55.8,104.8,133.4,122.5,-0.696,65.0,117.9,51.2,0,C2
12,14,18,22,60.3,46.3,43.8,-0.959,43.3,55.3,105.2,133.6,122.7,-0.693,65.1,148.3,47.0,0,C2
