Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,2,36,74.9,55.5,41.6,-0.957,51.4,42.8,87.1,126.7,119.6,-0.729,43.4,124.5,43.7,0,C2
10,27,2,37,74.9,55.4,41.9,-0.958,50.5,43.2,87.1,126.4,119.7,-0.73,44.7,107.6,40.5,0,C2
10,27,2,38,74.7,55.4,41.7,-0.959,49.4,43.2,87.0,126.3,119.8,-0.736,46.5,139.8,36.8,0,C2
10,27,2,39,76.0,55.4,41.5,-0.959,50.2,43.2,86.7,126.2,119.6,-0.734,46.6,130.0,41.2,0,C2
10,27,2,40,75.8,55.4,41.3,-0.96,48.9,42.8,86.5,126.1,119.6,-0.734,46.5,101.8,42.7,0,C2
10,27,2,41,73.3,55.4,41.1,-0.961,48.1,42.5,86.3,126.0,119.4,-0.732,46.2,133.5,45.3,0,C2
10,27,2,42,74.6,55.4,40.8,-0.961,47.7,42.4,86.0,125.9,119.4,-0.735,44.4,145.4,35.8,0,C2
10,27,2,43,75.3,55.4,40.7,-0.962,48.8,42.7,85.8,125.9,119.5,-0.737,44.3,111.8,45.1,0,C2
10,27,2,44,75.3,55.4,40.6,-0.962,50.3,42.4,85.5,126.0,119.5,-0.732,43.9,118.6,40.1,0,C2
10,27,2,45,75.4,55.4,40.9,-0.961,50.4,42.6,85.2,125.9,119.5,-0.732,43.2,141.7,43.8,0,C2
10,27,2,46,75.5,55.4,41.1,-0.961,52.9,42.4,85.0,126.1,119.4,-0.729,43.1,129.0,38.3,0,C2
10,27,2,47,75.6,55.3,41.3,-0.96,51.3,42.6,84.7,126.3,119.5,-0.731,43.1,102.6,40.8,0,C2
10,27,2,48,75.4,55.4,41.4,-0.958,49.5,42.8,84.6,126.2,119.5,-0.73,43.4,134.1,39.5,0,C2
10,27,2,49,75.5,55.4,41.6,-0.957,49.9,42.9,84.7,126.3,119.6,-0.731,44.0,140.9,39.8,0,C2
10,27,2,50,75.5,55.3,41.8,-0.958,50.2,43.2,84.9,126.2,119.7,-0.734,45.4,114.2,39.5,0,C2
10,27,2,51,75.6,55.3,41.8,-0.959,49.3,43.5,85.1,126.0,119.8,-0.732,46.8,111.4,42.1,0,C2
10,27,2,52,75.6,55.3,41.5,-0.959,50.2,43.5,85.3,126.0,119.8,-0.731,47.5,139.1,42.6,0,C2
10,27,2,53,75.7,55.3,41.2,-0.96,50.0,43.1,85.4,126.0,119.8,-0.735,47.1,139.4,43.5,0,C2
10,27,2,54,75.7,55.3,41.0,-0.961,49.5,43.2,85.4,126.0,119.8,-0.733,46.4,119.8,41.0,0,C2
10,27,2,55,75.7,55.3,40.8,-0.962,49.1,42.9,85.4,126.1,119.7,-0.736,45.5,113.7,42.3,0,C2
10,27,2,56,75.6,55.3,40.7,-0.962,49.5,42.8,85.3,126.2,119.7,-0.734,45.1,141.1,39.8,0,C2
10,27,2,57,75.6,55.3,40.6,-0.963,50.5,42.5,85.2,126.2,119.5,-0.735,44.9,141.2,38.3,0,C2
10,27,2,58,75.5,55.4,40.7,-0.962,50.6,42.5,85.1,126.2,119.6,-0.734,43.5,105.9,43.9,0,C2
10,27,2,59,75.2,55.3,41.1,-0.96,51.1,42.9,85.1,126.1,119.7,-0.73,43.2,127.7,42.5,0,C2
10,27,3,0,75.0,55.3,41.4,-0.958,50.6,42.9,85.0,126.3,119.8,-0.73,43.2,142.4,39.5,0,C2
10,27,3,1,74.9,55.2,41.7,-0.957,52.1,43.2,85.1,126.3,119.8,-0.734,44.8,130.0,41.0,0,C2
10,27,3,2,74.4,55.3,41.9,-0.957,49.9,43.4,85.1,126.4,119.9,-0.729,46.5,104.2,41.5,0,C2
10,27,3,3,74.2,55.3,41.6,-0.958,49.6,43.4,85.2,126.2,120.0,-0.736,48.4,133.9,38.5,0,C2
10,27,3,4,73.4,55.3,41.3,-0.96,48.2,43.2,85.3,126.1,119.9,-0.734,49.0,142.3,37.2,0,C2
10,27,3,5,73.2,55.4,40.9,-0.962,47.8,42.9,85.2,126.1,120.0,-0.737,48.0,117.1,39.9,0,C2
10,27,3,6,73.5,55.3,40.5,-0.963,49.9,42.4,85.2,126.1,119.9,-0.734,46.6,117.4,37.9,0,C2
10,27,3,7,74.6,55.3,40.4,-0.963,50.8,42.1,85.1,126.1,120.0,-0.738,45.2,145.2,41.4,0,C2
10,27,3,8,75.7,55.3,40.7,-0.961,50.0,42.5,85.0,126.1,119.9,-0.733,44.2,122.0,42.6,0,C2
10,27,3,9,75.8,55.4,40.9,-0.96,51.1,42.8,84.9,126.1,119.9,-0.734,44.1,105.8,42.6,0,C2
10,27,3,10,76.0,55.3,41.2,-0.959,51.1,42.9,85.0,126.2,119.9,-0.733,43.9,137.0,40.5,0,C2
10,27,3,11,75.8,55.4,41.6,-0.958,49.2,43.3,85.1,126.3,119.9,-0.733,44.7,142.1,49.7,0,C2
10,27,3,12,75.7,55.4,41.9,-0.957,49.7,43.5,85.1,126.2,120.1,-0.733,47.1,104.8,42.6,0,C2
10,27,3,13,75.6,55.3,42.2,-0.957,50.7,43.7,85.1,126.2,120.3,-0.738,48.9,135.7,42.6,0,C2
10,27,3,14,75.3,55.3,41.7,-0.958,49.9,43.4,85.1,126.3,120.2,-0.74,50.3,144.0,44.9,0,C2
10,27,3,15,75.2,55.2,41.3,-0.961,49.6,43.2,85.1,126.3,120.3,-0.739,50.6,106.5,47.4,0,C2
10,27,3,16,74.9,55.2,40.8,-0.962,49.3,43.0,85.0,126.1,120.3,-0.741,49.4,129.8,41.7,0,C2
10,27,3,17,74.7,55.2,40.5,-0.963,50.0,42.7,84.9,126.1,120.2,-0.739,47.3,142.4,42.9,0,C2
10,27,3,18,74.2,55.2,40.4,-0.964,49.8,42.3,84.7,126.0,120.3,-0.738,46.2,119.1,40.5,0,C2
10,27,3,19,74.2,55.3,40.4,-0.963,49.1,42.1,84.4,126.0,120.2,-0.734,44.8,119.3,44.9,0,C2
10,27,3,20,73.2,55.4,40.8,-0.961,50.7,42.1,84.2,126.0,120.2,-0.731,43.5,148.1,41.2,0,C2
10,27,3,21,73.3,55.4,41.1,-0.96,52.1,42.7,84.1,126.1,120.0,-0.734,43.7,114.9,38.3,0,C2
10,27,3,22,73.4,55.3,41.4,-0.959,48.9,43.0,84.0,126.3,120.0,-0.733,44.6,123.6,39.7,0,C2
10,27,3,23,73.2,55.4,41.5,-0.958,51.7,43.2,84.0,126.4,120.1,-0.734,45.9,144.0,43.3,0,C2
10,27,3,24,73.3,55.3,41.7,-0.957,49.7,43.5,84.0,126.3,120.1,-0.734,47.2,115.6,40.5,0,C2
10,27,3,25,73.3,55.3,41.9,-0.957,52.6,43.4,84.1,126.3,120.2,-0.733,48.2,119.8,40.8,0,C2
10,27,3,26,73.2,55.3,42.0,-0.958,47.6,43.4,84.2,126.2,120.2,-0.735,49.6,143.5,40.9,0,C2
10,27,3,27,73.3,55.2,41.6,-0.959,50.6,42.9,84.2,126.2,120.3,-0.739,50.9,128.0,41.4,0,C2
10,27,3,28,73.4,55.3,41.1,-0.96,48.9,42.5,84.2,126.1,120.3,-0.738,51.2,103.3,39.9,0,C2
10,27,3,29,72.3,55.2,40.8,-0.962,48.8,42.5,84.2,126.0,120.4,-0.74,48.9,142.5,41.5,0,C2
10,27,3,30,73.2,55.2,40.5,-0.963,49.7,42.6,84.0,125.9,120.3,-0.738,47.8,133.3,41.9,0,C2
10,27,3,31,72.8,55.2,40.4,-0.964,50.3,42.2,83.9,126.0,120.3,-0.736,46.5,102.1,45.8,0,C2
10,27,3,32,73.0,55.2,40.5,-0.963,51.0,42.2,83.8,126.1,120.2,-0.729,44.6,142.1,40.8,0,C2
10,27,3,33,73.0,55.3,40.8,-0.961,51.2,42.2,83.8,126.1,120.1,-0.732,43.4,134.4,39.0,0,C2
10,27,3,34,72.9,55.2,41.2,-0.959,50.4,42.3,83.7,126.3,120.1,-0.734,44.1,105.8,46.8,0,C2
10,27,3,35,72.9,55.2,41.5,-0.957,50.9,43.0,83.7,126.5,120.1,-0.73,45.3,138.6,40.5,0,C2
10,27,3,36,73.2,55.2,41.9,-0.956,50.9,43.5,83.6,126.4,120.2,-0.732,46.5,133.0,44.5,0,C2
10,27,3,37,72.9,55.2,42.2,-0.956,49.8,43.7,83.7,126.4,120.2,-0.733,48.1,105.9,42.8,0,C2
10,27,3,38,73.2,55.1,41.8,-0.958,50.3,43.7,83.9,126.3,120.2,-0.733,49.6,128.4,41.1,0,C2
10,27,3,39,73.1,55.2,41.4,-0.962,47.8,43.5,84.1,126.2,120.2,-0.733,49.6,144.2,38.9,0,C2
10,27,3,40,73.1,55.2,40.9,-0.963,49.1,43.0,84.2,126.1,120.1,-0.734,48.8,113.4,42.7,0,C2
10,27,3,41,73.1,55.2,40.4,-0.964,50.3,42.4,84.3,125.9,120.0,-0.739,47.6,124.5,40.7,0,C2
10,27,3,42,73.1,55.1,40.1,-0.965,49.0,41.9,84.2,125.9,119.9,-0.739,45.7,144.3,41.1,0,C2
10,27,3,43,73.1,55.2,40.1,-0.963,50.5,41.8,84.1,125.8,119.7,-0.737,43.4,123.2,39.4,0,C2
10,27,3,44,73.2,55.2,40.4,-0.962,50.9,41.9,83.9,125.8,119.6,-0.734,42.7,113.2,39.5,0,C2
10,27,3,45,73.0,55.2,40.7,-0.961,50.9,42.0,83.7,126.0,119.5,-0.734,42.3,143.0,45.1,0,C2
10,27,3,46,73.1,55.1,41.0,-0.96,50.8,42.0,83.5,125.9,119.5,-0.731,42.9,127.5,38.9,0,C2
10,27,3,47,73.0,55.1,41.3,-0.96,50.1,42.3,83.3,126.1,119.5,-0.733,43.9,107.8,39.3,0,C2
10,27,3,48,73.0,55.1,41.6,-0.959,49.1,42.6,83.2,126.0,119.5,-0.729,45.1,135.9,39.4,0,C2
10,27,3,49,73.0,55.1,42.0,-0.956,49.9,43.3,83.3,125.8,119.4,-0.731,46.7,143.8,42.5,0,C2
10,27,3,50,73.0,55.1,42.3,-0.954,50.7,43.4,83.3,125.8,119.3,-0.732,49.1,106.6,41.6,0,C2
10,27,3,51,72.7,55.1,42.1,-0.956,50.4,43.3,83.3,125.8,119.3,-0.732,50.6,134.5,43.5,0,C2
10,27,3,52,73.0,55.1,41.5,-0.959,47.2,43.0,83.2,125.6,119.3,-0.738,50.6,142.7,40.1,0,C2
10,27,3,53,73.0,55.0,40.9,-0.963,48.6,42.7,83.3,125.4,119.2,-0.734,49.8,117.2,44.1,0,C2
10,27,3,54,73.1,55.1,40.5,-0.965,48.3,42.3,83.2,125.3,119.2,-0.738,48.5,114.3,38.0,0,C2
10,27,3,55,72.9,55.0,40.2,-0.964,49.5,42.0,83.1,125.2,119.2,-0.736,46.7,144.9,41.8,0,C2
10,27,3,56,73.1,55.1,40.3,-0.963,51.6,42.1,82.9,125.2,119.0,-0.738,44.4,127.2,46.4,0,C2
10,27,3,57,73.1,55.1,40.6,-0.962,50.3,42.5,82.7,125.3,118.9,-0.734,43.5,111.3,42.2,0,C2
10,27,3,58,73.0,55.2,40.9,-0.96,48.2,42.4,82.7,125.3,118.7,-0.734,42.9,143.4,36.1,0,C2
10,27,3,59,73.0,55.1,41.2,-0.959,50.0,42.5,82.8,125.4,118.7,-0.733,43.6,127.6,42.6,0,C2
10,27,4,0,73.0,55.1,41.4,-0.959,50.1,42.9,83.1,125.4,118.9,-0.733,44.5,108.2,38.2,0,C2
10,27,4,1,73.0,55.1,41.6,-0.959,48.4,43.2,83.6,125.4,119.0,-0.737,45.7,139.9,45.1,0,C2
10,27,4,2,72.9,55.1,41.8,-0.958,50.3,43.5,84.0,125.4,119.1,-0.731,47.0,134.1,41.4,0,C2
10,27,4,3,73.0,55.1,42.0,-0.955,50.8,43.4,84.4,125.4,119.1,-0.731,47.9,102.4,41.1,0,C2
10,27,4,4,72.9,55.1,42.0,-0.957,46.6,43.4,84.7,125.4,119.2,-0.729,49.1,135.3,44.6,0,C2
10,27,4,5,73.0,55.0,41.5,-0.959,47.9,43.2,84.9,125.4,119.2,-0.736,50.1,143.5,38.7,0,C2
10,27,4,6,73.1,55.0,41.1,-0.96,46.9,43.1,85.0,125.4,119.3,-0.737,49.3,113.7,42.4,0,C2
10,27,4,7,73.1,55.0,40.7,-0.962,47.6,42.5,85.0,125.3,119.2,-0.735,47.7,115.2,40.7,0,C2
10,27,4,8,72.9,55.0,40.5,-0.963,48.2,42.1,85.0,125.2,119.1,-0.734,46.3,144.4,43.1,0,C2
10,27,4,9,73.1,55.1,40.3,-0.964,50.3,42.2,84.9,125.2,118.9,-0.738,44.8,124.8,43.6,0,C2
10,27,4,10,72.9,55.0,40.6,-0.962,51.7,42.4,84.8,125.2,118.9,-0.736,43.6,102.6,45.3,0,C2
10,27,4,11,73.1,55.0,40.9,-0.96,53.1,42.3,84.6,125.6,118.8,-0.732,43.0,143.4,43.0,0,C2
10,27,4,12,73.0,55.0,41.3,-0.958,50.0,42.6,84.3,125.6,118.7,-0.728,43.0,132.5,40.2,0,C2
10,27,4,13,73.0,55.0,41.6,-0.957,52.9,42.7,84.1,125.6,118.9,-0.731,44.2,104.5,42.6,0,C2
10,27,4,14,72.9,55.0,42.0,-0.955,50.3,43.1,84.0,125.4,119.1,-0.727,46.2,139.9,40.9,0,C2
10,27,4,15,72.9,54.9,42.0,-0.957,49.7,43.3,84.1,125.4,119.0,-0.733,48.0,140.2,39.4,0,C2
10,27,4,16,72.9,54.9,41.6,-0.96,48.7,43.3,84.3,125.3,119.0,-0.734,48.4,102.4,39.5,0,C2
10,27,4,17,73.0,54.9,41.1,-0.962,49.1,43.2,84.6,125.3,118.9,-0.739,47.8,129.0,38.4,0,C2
10,27,4,18,73.3,54.9,40.7,-0.963,49.0,42.9,84.7,125.1,118.9,-0.736,46.5,143.6,37.9,0,C2
10,27,4,19,73.3,54.9,40.3,-0.964,50.6,42.7,84.8,125.2,118.9,-0.735,45.3,105.7,40.6,0,C2
10,27,4,20,73.0,55.0,40.1,-0.964,51.5,42.7,84.8,125.1,118.9,-0.733,43.7,128.5,41.3,0,C2
10,27,4,21,73.0,55.0,40.4,-0.962,51.2,42.6,84.9,125.1,118.7,-0.73,42.5,145.5,44.1,0,C2
10,27,4,22,73.0,55.0,40.6,-0.962,49.9,42.5,85.1,125.2,118.6,-0.731,41.5,110.3,35.1,0,C2
10,27,4,23,73.1,55.0,40.9,-0.96,52.0,42.8,85.4,125.3,118.6,-0.73,41.5,115.8,45.1,0,C2
10,27,4,24,72.9,55.0,41.3,-0.96,50.6,42.8,85.7,125.3,118.7,-0.731,42.2,141.4,41.8,0,C2
10,27,4,25,72.9,54.9,41.6,-0.958,49.8,43.0,86.0,125.6,119.0,-0.728,43.8,116.4,38.5,0,C2
10,27,4,26,73.0,54.9,41.9,-0.956,50.9,43.4,86.3,125.6,119.1,-0.731,45.5,114.2,42.4,0,C2
10,27,4,27,72.9,54.9,42.2,-0.955,51.1,43.4,86.5,125.7,119.2,-0.731,47.4,140.7,41.0,0,C2
10,27,4,28,72.9,55.0,42.1,-0.956,50.1,43.3,86.6,125.9,119.2,-0.732,49.1,144.8,40.4,0,C2
10,27,4,29,72.9,54.9,41.5,-0.959,48.4,43.0,86.5,125.5,119.4,-0.733,50.7,105.5,41.9,0,C2
10,27,4,30,73.1,54.9,41.1,-0.961,49.7,42.9,86.4,125.4,119.3,-0.741,49.4,133.3,42.5,0,C2
10,27,4,31,72.9,54.9,40.6,-0.963,48.7,42.6,86.3,125.4,119.4,-0.739,47.9,143.0,42.4,0,C2
10,27,4,32,73.0,54.9,40.3,-0.964,49.4,42.4,86.0,125.4,119.4,-0.74,46.4,115.9,43.1,0,C2
10,27,4,33,73.0,54.9,40.3,-0.964,49.3,42.2,85.8,125.5,119.5,-0.733,44.5,127.9,37.5,0,C2
10,27,4,34,73.0,54.9,40.6,-0.963,51.8,42.5,85.7,125.5,119.6,-0.733,43.1,143.0,45.3,0,C2
10,27,4,35,72.9,54.9,41.0,-0.96,52.6,42.7,85.5,125.6,119.5,-0.732,42.6,118.1,42.0,0,C2
10,27,4,36,72.8,54.9,41.3,-0.959,53.1,43.0,85.5,125.7,119.5,-0.727,43.1,119.8,47.2,0,C2
10,27,4,37,73.2,54.9,41.6,-0.958,51.0,43.2,85.7,125.8,119.5,-0.729,44.4,144.3,45.0,0,C2
10,27,4,38,73.0,54.9,41.8,-0.957,49.9,43.2,86.0,125.8,119.6,-0.732,46.0,121.7,43.6,0,C2
10,27,4,39,72.8,54.9,41.9,-0.957,49.2,43.5,86.3,125.9,119.7,-0.734,47.4,106.3,41.0,0,C2
10,27,4,40,73.2,54.8,42.1,-0.957,49.9,43.7,86.6,126.0,119.9,-0.73,48.9,140.0,44.1,0,C2
10,27,4,41,73.1,54.8,41.8,-0.959,49.6,43.5,86.8,125.9,120.0,-0.736,49.9,140.3,40.0,0,C2
10,27,4,42,73.1,54.8,41.4,-0.96,47.9,43.6,86.8,125.8,119.9,-0.734,50.3,111.4,40.5,0,C2
10,27,4,43,73.0,54.8,41.0,-0.961,50.3,43.1,86.7,125.6,120.0,-0.738,48.7,121.9,45.4,0,C2
10,27,4,44,73.2,54.9,40.7,-0.962,49.4,42.7,86.5,125.6,119.9,-0.739,47.6,142.3,45.8,0,C2
10,27,4,45,73.2,54.9,40.6,-0.963,48.1,42.4,86.2,125.8,119.6,-0.735,46.2,128.6,41.1,0,C2
10,27,4,46,73.2,54.9,40.5,-0.962,50.0,42.3,85.8,125.7,119.7,-0.734,44.7,103.5,37.7,0,C2
10,27,4,47,72.9,54.9,40.9,-0.961,51.7,42.3,85.5,125.9,119.7,-0.731,43.5,143.2,44.6,0,C2
10,27,4,48,73.1,54.9,41.2,-0.96,50.1,42.7,85.4,126.2,119.7,-0.733,43.3,130.9,39.1,0,C2
10,27,4,49,73.0,54.9,41.6,-0.959,50.9,42.8,85.5,126.1,120.0,-0.724,44.5,101.8,38.1,0,C2
10,27,4,50,72.9,54.9,41.9,-0.956,50.0,42.9,85.8,126.1,120.1,-0.732,46.2,141.7,38.5,0,C2
10,27,4,51,72.9,54.9,42.0,-0.957,48.5,43.3,86.1,126.1,120.1,-0.733,48.2,136.9,41.7,0,C2
10,27,4,52,72.9,54.9,41.7,-0.959,48.5,43.5,86.3,126.0,120.2,-0.735,49.2,102.0,34.8,0,C2
10,27,4,53,73.1,54.8,41.4,-0.96,47.9,43.0,86.3,125.9,120.2,-0.733,48.9,142.8,39.4,0,C2
10,27,4,54,73.1,54.9,41.0,-0.961,48.7,42.9,86.3,125.7,120.3,-0.733,47.3,144.5,39.9,0,C2
10,27,4,55,73.0,54.8,40.8,-0.963,48.8,42.8,86.3,125.6,120.5,-0.731,46.7,104.1,40.8,0,C2
10,27,4,56,73.2,54.8,40.5,-0.964,49.0,42.8,86.0,125.8,120.7,-0.738,45.5,139.2,41.8,0,C2
10,27,4,57,73.0,54.9,40.4,-0.963,49.2,42.8,85.7,125.9,120.6,-0.733,44.2,144.5,38.0,0,C2
10,27,4,58,73.2,54.8,40.6,-0.962,50.1,42.9,85.4,125.9,120.5,-0.731,43.5,102.2,42.5,0,C2
10,27,4,59,73.1,54.8,40.8,-0.961,50.4,43.1,85.2,125.8,120.6,-0.733,43.0,128.1,42.6,0,C2
10,27,5,0,73.1,54.8,41.0,-0.96,52.5,43.3,85.2,125.9,120.5,-0.732,43.2,144.1,40.6,0,C2
10,27,5,1,73.0,54.8,41.3,-0.959,52.7,43.4,85.4,125.9,120.5,-0.728,42.8,106.5,38.4,0,C2
10,27,5,2,73.0,54.8,41.6,-0.958,53.1,43.4,85.7,126.0,120.5,-0.729,43.8,130.2,41.5,0,C2
10,27,5,3,72.9,54.8,41.9,-0.957,53.8,43.3,86.0,126.1,120.7,-0.729,45.3,145.1,41.0,0,C2
10,27,5,4,72.9,54.8,42.2,-0.955,51.3,43.7,86.3,126.3,120.6,-0.732,47.1,103.6,39.3,0,C2
10,27,5,5,72.9,54.8,42.1,-0.957,48.6,43.9,86.5,126.2,120.8,-0.734,48.7,138.5,41.2,0,C2
10,27,5,6,74.2,54.8,41.6,-0.959,50.0,43.3,86.7,126.1,120.8,-0.736,49.9,142.3,41.7,0,C2
10,27,5,7,73.1,54.8,41.2,-0.961,47.7,43.2,86.7,126.0,120.9,-0.739,49.7,102.1,37.5,0,C2
10,27,5,8,73.1,54.8,40.7,-0.963,50.3,43.0,86.9,125.9,120.8,-0.739,47.6,133.5,43.8,0,C2
10,27,5,9,73.1,54.8,40.4,-0.964,49.5,42.7,87.0,125.8,120.8,-0.738,45.7,139.3,40.1,0,C2
10,27,5,10,73.2,54.8,40.4,-0.964,50.2,42.5,87.2,125.7,120.7,-0.734,43.7,104.8,41.6,0,C2
10,27,5,11,73.1,54.8,40.7,-0.963,50.6,42.8,87.4,125.7,120.7,-0.731,43.0,140.4,43.2,0,C2
10,27,5,12,73.0,54.8,41.1,-0.96,51.8,42.7,87.5,125.9,120.9,-0.727,42.7,140.9,37.4,0,C2
10,27,5,13,72.9,54.7,41.4,-0.958,47.8,43.3,87.7,126.0,120.7,-0.73,43.5,104.0,42.8,0,C2
10,27,5,14,72.9,54.7,41.8,-0.957,49.5,43.8,87.9,125.7,120.9,-0.733,44.5,126.8,39.5,0,C2
10,27,5,15,73.1,54.7,42.2,-0.955,51.0,44.0,88.1,125.8,121.0,-0.734,46.3,148.1,38.7,0,C2
10,27,5,16,73.1,54.7,42.2,-0.956,50.4,44.0,88.2,125.7,121.2,-0.735,48.7,107.7,44.9,0,C2
10,27,5,17,72.9,54.7,41.6,-0.959,50.6,43.8,88.2,125.6,121.2,-0.74,49.5,127.2,38.5,0,C2
10,27,5,18,73.1,54.7,41.0,-0.962,48.5,43.2,88.1,125.6,121.2,-0.74,49.2,143.5,42.2,0,C2
10,27,5,19,72.8,54.7,40.5,-0.964,49.7,42.8,87.8,125.6,121.2,-0.736,48.0,108.7,37.5,0,C2
10,27,5,20,73.0,54.7,40.3,-0.966,50.0,42.5,87.4,125.5,121.2,-0.737,46.1,136.3,38.0,0,C2
10,27,5,21,73.1,54.7,40.4,-0.964,49.0,42.6,87.0,125.7,121.1,-0.732,44.5,146.1,42.1,0,C2
10,27,5,22,73.0,54.7,40.7,-0.962,51.3,42.6,86.5,125.9,120.9,-0.732,43.2,108.7,40.0,0,C2
10,27,5,23,73.0,54.7,41.0,-0.961,49.4,42.8,86.4,125.8,121.0,-0.731,43.0,125.6,42.1,0,C2
10,27,5,24,72.8,54.8,41.3,-0.959,48.8,42.9,86.4,125.9,120.9,-0.729,43.1,144.1,41.4,0,C2
10,27,5,25,72.9,54.7,41.6,-0.958,52.2,43.2,86.6,126.1,121.0,-0.729,44.6,113.9,41.1,0,C2
10,27,5,26,72.9,54.7,41.9,-0.956,53.0,43.5,86.9,126.1,121.2,-0.729,46.1,113.0,42.6,0,C2
10,27,5,27,72.9,54.7,42.3,-0.957,51.3,43.2,87.1,126.2,121.2,-0.727,47.9,139.3,38.5,0,C2
10,27,5,28,72.9,54.7,42.4,-0.956,48.7,43.5,87.3,126.1,121.3,-0.73,50.1,134.3,43.2,0,C2
10,27,5,29,73.0,54.7,42.0,-0.958,47.5,43.2,87.3,126.0,121.4,-0.734,51.8,104.9,40.1,0,C2
10,27,5,30,73.1,54.7,41.4,-0.96,48.3,43.1,87.3,125.9,121.3,-0.738,51.9,138.1,39.8,0,C2
10,27,5,31,72.9,54.7,40.9,-0.963,49.2,42.9,87.1,125.7,121.4,-0.739,50.7,142.5,39.9,0,C2
10,27,5,32,72.7,54.7,40.5,-0.964,48.4,42.5,86.7,125.6,121.4,-0.735,49.0,110.6,42.9,0,C2
10,27,5,33,72.9,54.7,40.3,-0.964,50.2,42.4,86.4,125.6,121.3,-0.739,46.5,126.8,42.3,0,C2
10,27,5,34,73.1,54.7,40.5,-0.963,50.8,42.3,86.0,125.5,121.3,-0.736,44.9,143.2,43.0,0,C2
10,27,5,35,72.9,54.7,40.9,-0.962,50.6,42.3,85.7,126.0,121.2,-0.727,44.3,114.1,42.0,0,C2
10,27,5,36,73.1,54.7,41.2,-0.96,50.3,42.5,85.4,125.8,121.2,-0.732,44.5,113.9,40.3,0,C2
10,27,5,37,73.0,54.7,41.6,-0.96,51.3,43.0,85.1,125.8,121.1,-0.734,44.9,140.0,44.2,0,C2
10,27,5,38,72.9,54.7,41.7,-0.958,47.1,43.2,84.9,125.8,121.1,-0.728,46.6,128.0,37.1,0,C2
10,27,5,39,72.9,54.7,41.9,-0.957,52.0,43.4,84.8,126.1,121.2,-0.737,47.9,102.0,39.3,0,C2
10,27,5,40,73.0,54.7,42.1,-0.956,49.6,43.7,84.8,126.2,121.2,-0.733,48.6,140.7,40.5,0,C2
10,27,5,41,73.1,54.7,42.3,-0.955,50.7,43.8,84.8,126.0,121.2,-0.733,49.6,138.6,40.9,0,C2
10,27,5,42,73.1,54.8,42.2,-0.957,48.9,44.0,84.9,125.9,121.1,-0.733,51.8,102.5,39.8,0,C2
10,27,5,43,72.9,54.8,41.7,-0.96,49.8,43.7,85.1,125.9,121.2,-0.736,51.8,135.6,43.5,0,C2
10,27,5,44,73.2,54.8,41.3,-0.962,48.0,43.4,85.2,125.8,121.1,-0.736,51.1,145.2,41.1,0,C2
10,27,5,45,73.2,54.8,40.9,-0.963,49.8,43.1,85.2,125.8,121.0,-0.74,49.6,115.5,40.5,0,C2
10,27,5,46,73.1,54.7,40.6,-0.963,48.8,42.7,85.2,125.9,121.0,-0.735,48.0,103.1,39.4,0,C2
10,27,5,47,73.0,54.7,40.6,-0.963,50.9,42.3,85.0,125.7,121.0,-0.733,46.7,136.3,47.3,0,C2
10,27,5,48,73.1,54.7,40.8,-0.962,50.3,42.6,84.8,125.7,120.8,-0.733,46.3,146.0,42.7,0,C2
10,27,5,49,73.0,54.7,41.1,-0.96,50.5,42.8,84.7,125.6,120.7,-0.733,45.6,105.0,44.2,0,C2
10,27,5,50,73.0,54.7,41.5,-0.959,49.1,43.2,84.7,125.7,120.5,-0.732,46.0,131.0,39.6,0,C2
10,27,5,51,72.9,54.7,41.8,-0.958,50.6,43.4,84.7,125.7,120.6,-0.731,47.1,143.3,43.0,0,C2
10,27,5,52,73.0,54.7,42.2,-0.957,50.5,43.4,84.8,125.7,120.5,-0.73,48.8,120.9,36.6,0,C2
10,27,5,53,72.9,54.7,42.3,-0.956,49.8,43.5,84.8,125.8,120.5,-0.733,50.3,110.7,38.8,0,C2
10,27,5,54,72.8,54.7,41.9,-0.959,48.7,43.4,84.8,125.5,120.6,-0.74,51.9,144.0,34.0,0,C2
10,27,5,55,73.1,54.7,41.5,-0.96,47.7,43.1,84.8,125.5,120.5,-0.737,51.7,126.2,39.4,0,C2
10,27,5,56,73.1,54.7,41.0,-0.962,49.7,42.7,84.8,125.6,120.4,-0.738,50.1,103.7,41.9,0,C2
10,27,5,57,73.0,54.7,40.6,-0.963,49.5,42.6,84.8,125.5,120.2,-0.738,48.5,140.6,42.8,0,C2
10,27,5,58,73.1,54.7,40.3,-0.965,49.0,42.4,84.8,125.3,120.0,-0.738,46.7,142.4,39.6,0,C2
10,27,5,59,73.0,54.7,40.4,-0.965,49.1,41.9,84.7,125.3,120.0,-0.735,45.1,106.7,39.4,0,C2
10,27,6,0,73.0,54.7,40.6,-0.963,50.0,42.1,84.5,125.6,120.0,-0.733,44.0,135.7,41.0,0,C2
10,27,6,1,73.0,54.7,40.9,-0.962,49.9,42.5,84.4,125.4,120.0,-0.731,43.7,144.7,38.6,0,C2
10,27,6,2,72.9,54.7,41.2,-0.96,53.7,42.8,84.2,125.6,119.9,-0.736,44.0,113.3,41.4,0,C2
