Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,11,54,53.7,53.4,39.9,-0.961,50.5,46.3,91.9,118.7,112.7,-0.83,51.9,123.2,35.2,0,C2
10,22,11,55,55.6,53.3,39.9,-0.96,49.8,46.2,91.9,118.7,112.6,-0.83,51.6,126.4,32.9,0,C2
10,22,11,56,55.4,53.3,39.9,-0.96,49.8,43.1,91.8,118.7,112.8,-0.833,51.8,124.6,36.1,0,C2
10,22,11,57,53.5,53.4,39.8,-0.961,50.8,45.0,91.8,118.7,112.8,-0.833,51.6,126.0,36.0,0,C2
10,22,11,58,55.8,53.3,39.7,-0.963,50.3,45.6,91.9,118.7,113.0,-0.834,51.2,124.0,32.2,0,C2
10,22,11,59,56.3,53.3,39.7,-0.961,51.2,46.0,91.9,118.7,113.1,-0.832,51.3,126.4,34.7,0,C2
10,22,12,0,54.3,53.4,39.6,-0.961,51.0,45.3,92.0,118.8,112.9,-0.838,51.1,126.4,35.8,0,C2
10,22,12,1,55.2,53.4,39.6,-0.961,49.2,46.0,92.0,118.9,112.6,-0.83,50.7,124.9,33.6,0,C2
10,22,12,2,55.7,53.5,39.7,-0.962,50.6,43.5,92.0,119.0,112.8,-0.834,50.0,128.0,33.3,0,C2
10,22,12,3,54.2,53.4,39.8,-0.96,48.8,44.5,92.0,119.0,112.9,-0.834,50.7,125.9,28.8,0,C2
10,22,12,4,56.0,53.4,39.9,-0.96,50.4,43.8,92.0,119.0,113.0,-0.829,51.0,129.4,35.5,0,C2
10,22,12,5,53.7,53.4,40.0,-0.959,53.1,43.1,92.1,119.1,113.1,-0.83,51.1,130.0,36.8,0,C2
10,22,12,6,56.0,53.4,40.1,-0.96,47.1,42.4,92.1,119.1,113.2,-0.829,51.4,129.5,32.0,0,C2
10,22,12,7,54.3,53.5,40.2,-0.959,49.6,42.1,92.2,119.2,112.9,-0.833,51.8,131.0,35.6,0,C2
10,22,12,8,55.8,53.5,40.2,-0.959,49.8,42.6,92.3,119.3,112.7,-0.83,52.3,129.6,37.8,0,C2
10,22,12,9,53.4,53.4,40.1,-0.959,49.3,43.7,92.3,119.3,112.6,-0.833,52.4,134.1,38.3,0,C2
10,22,12,10,56.3,53.4,40.0,-0.96,50.1,43.8,92.4,119.3,112.6,-0.836,52.5,127.2,32.0,0,C2
10,22,12,11,55.7,53.4,40.0,-0.96,49.1,44.0,92.4,119.3,112.7,-0.83,51.8,132.6,38.6,0,C2
10,22,12,12,54.2,53.3,39.9,-0.96,50.2,43.9,92.5,119.3,112.5,-0.833,51.5,131.3,40.0,0,C2
10,22,12,13,55.9,53.3,39.9,-0.959,49.0,44.1,92.5,119.3,112.5,-0.829,52.3,117.3,31.4,0,C2
10,22,12,14,53.5,53.3,39.9,-0.961,50.7,43.4,92.5,119.3,112.6,-0.832,52.4,136.5,33.6,0,C2
10,22,12,15,55.8,53.2,39.9,-0.959,51.2,43.6,92.5,119.4,113.0,-0.833,51.8,123.9,35.0,0,C2
10,22,12,16,55.2,53.2,40.0,-0.959,48.3,43.6,92.5,119.4,112.9,-0.833,51.9,132.4,33.6,0,C2
10,22,12,17,54.4,53.2,40.0,-0.959,48.6,43.5,92.5,119.5,112.5,-0.83,52.1,133.0,34.6,0,C2
10,22,12,18,56.1,53.2,40.0,-0.96,49.4,43.6,92.5,119.5,112.4,-0.831,52.1,128.2,33.7,0,C2
10,22,12,19,54.5,53.2,40.0,-0.959,49.3,43.4,92.5,119.6,112.2,-0.831,51.9,129.3,35.7,0,C2
10,22,12,20,54.8,53.1,40.1,-0.959,49.5,44.0,92.5,119.6,112.3,-0.832,52.2,114.5,33.2,0,C2
10,22,12,21,55.9,53.1,40.0,-0.96,48.8,44.1,92.5,119.6,112.5,-0.83,52.6,118.9,33.1,0,C2
10,22,12,22,53.4,53.1,39.9,-0.959,48.0,43.5,92.5,119.6,112.4,-0.832,52.9,112.8,34.4,0,C2
10,22,12,23,55.9,53.1,39.8,-0.96,46.0,44.2,92.4,119.5,112.1,-0.831,52.8,104.7,36.0,0,C2
10,22,12,24,55.8,53.1,39.7,-0.96,51.6,44.0,92.3,119.4,112.4,-0.831,52.1,102.9,35.7,0,C2
10,22,12,25,53.6,53.1,39.7,-0.961,51.1,44.0,92.2,119.4,112.3,-0.832,51.6,90.6,33.8,0,C2
10,22,12,26,55.3,53.1,39.7,-0.96,50.9,43.9,92.1,119.5,112.3,-0.828,51.5,84.8,32.8,0,C2
10,22,12,27,55.7,53.0,39.7,-0.96,51.3,43.9,91.9,119.5,112.2,-0.832,51.4,77.1,32.7,0,C2
10,22,12,28,53.5,53.0,39.7,-0.961,50.1,43.7,91.8,119.4,112.0,-0.831,51.7,108.5,32.4,0,C2
10,22,12,29,56.3,53.0,39.8,-0.96,49.2,44.1,91.7,119.4,112.0,-0.826,51.6,108.8,33.8,0,C2
10,22,12,30,54.4,53.0,39.8,-0.959,49.3,44.3,91.6,119.5,112.0,-0.829,51.5,112.0,35.5,0,C2
10,22,12,31,56.2,53.0,39.8,-0.959,50.6,43.9,91.5,119.4,112.0,-0.831,52.0,115.5,30.0,0,C2
10,22,12,32,54.0,52.9,39.8,-0.96,50.8,43.9,91.3,119.3,112.0,-0.828,51.4,115.1,33.4,0,C2
10,22,12,33,54.9,52.9,39.8,-0.959,50.3,44.0,91.2,119.4,112.1,-0.832,52.2,124.1,35.2,0,C2
10,22,12,34,56.1,52.9,39.7,-0.96,50.6,43.9,91.1,119.3,111.7,-0.825,51.9,125.1,35.3,0,C2
10,22,12,35,54.0,52.9,39.6,-0.96,51.0,43.8,90.9,119.3,111.8,-0.824,52.0,126.0,32.3,0,C2
10,22,12,36,55.1,52.8,39.5,-0.962,50.8,43.5,90.7,119.3,111.6,-0.828,52.1,133.3,38.2,0,C2
10,22,12,37,56.1,52.8,39.4,-0.961,50.7,43.2,90.5,119.2,111.5,-0.832,51.6,129.9,34.4,0,C2
10,22,12,38,56.0,52.8,39.4,-0.96,48.8,43.1,90.4,119.1,111.5,-0.834,51.5,135.6,33.8,0,C2
10,22,12,39,55.1,52.8,39.5,-0.96,51.4,42.9,90.2,119.0,111.3,-0.83,50.7,127.5,30.4,0,C2
10,22,12,40,53.8,52.8,39.5,-0.961,50.6,42.8,90.1,119.1,111.2,-0.826,50.8,131.8,35.8,0,C2
10,22,12,41,53.5,52.8,39.5,-0.96,50.8,42.7,90.0,119.1,111.4,-0.828,51.1,127.2,29.0,0,C2
10,22,12,42,54.2,52.7,39.5,-0.96,47.8,42.6,89.9,119.1,111.1,-0.828,51.2,137.2,35.8,0,C2
10,22,12,43,56.1,52.7,39.6,-0.96,49.4,42.1,89.8,119.1,111.0,-0.826,51.4,124.7,36.9,0,C2
10,22,12,44,55.7,52.6,39.6,-0.961,51.5,42.1,89.7,119.0,110.8,-0.831,51.5,123.7,32.3,0,C2
10,22,12,45,53.8,52.7,39.7,-0.96,52.2,42.0,89.6,119.0,110.8,-0.826,51.5,124.6,33.0,0,C2
10,22,12,46,55.5,52.6,39.6,-0.96,51.0,42.0,89.5,119.1,111.0,-0.83,51.9,111.1,32.3,0,C2
10,22,12,47,55.5,52.6,39.5,-0.962,50.0,42.0,89.3,119.0,111.0,-0.83,51.8,100.8,38.7,0,C2
10,22,12,48,56.2,52.6,39.5,-0.961,49.3,41.7,89.2,118.9,110.9,-0.827,52.0,99.6,35.6,0,C2
10,22,12,49,53.9,52.6,39.3,-0.961,50.0,41.4,89.1,118.9,110.7,-0.835,51.5,98.5,34.8,0,C2
10,22,12,50,55.9,52.6,39.3,-0.961,49.6,41.5,89.0,118.8,110.8,-0.828,51.1,92.9,31.5,0,C2
10,22,12,51,53.5,52.5,39.3,-0.961,49.8,41.4,88.9,118.8,111.0,-0.831,51.4,90.7,36.1,0,C2
10,22,12,52,56.1,52.5,39.3,-0.962,49.6,41.3,88.7,118.8,110.7,-0.832,51.2,83.8,28.5,0,C2
10,22,12,53,54.8,52.5,39.3,-0.961,49.0,41.3,88.6,118.7,110.5,-0.826,51.2,80.5,34.4,0,C2
10,22,12,54,55.0,52.5,39.3,-0.961,51.3,41.4,88.4,118.6,110.7,-0.831,51.5,88.7,26.0,0,C2
10,22,12,55,48.6,52.5,39.4,-0.962,51.6,41.4,88.3,118.6,110.5,-0.829,52.1,97.2,32.9,0,C2
10,22,12,56,50.0,52.5,39.4,-0.961,51.2,41.4,88.2,118.6,110.8,-0.83,52.1,102.1,32.8,0,C2
10,22,12,57,50.2,52.5,39.4,-0.96,48.9,41.4,88.2,118.6,110.9,-0.828,52.0,100.3,26.0,0,C2
10,22,12,58,49.8,52.5,39.5,-0.96,50.5,41.5,88.1,118.5,110.9,-0.83,52.3,98.9,26.7,0,C2
10,22,12,59,50.0,52.5,39.4,-0.962,50.3,41.7,88.0,118.4,110.8,-0.83,53.0,110.2,32.9,0,C2
10,22,13,0,50.6,52.6,39.3,-0.961,49.4,41.5,87.9,118.5,110.9,-0.834,52.0,122.0,30.2,0,C2
10,22,13,1,49.6,52.6,39.3,-0.961,51.1,41.2,87.8,118.4,110.6,-0.827,52.2,123.1,26.1,0,C2
10,22,13,2,49.3,52.5,39.2,-0.962,50.9,41.2,87.8,118.4,110.6,-0.827,51.6,122.9,28.5,0,C2
10,22,13,3,50.3,52.5,39.2,-0.963,48.9,41.0,87.6,118.5,110.7,-0.83,51.8,127.0,29.4,0,C2
10,22,13,4,50.5,52.5,39.2,-0.961,50.0,41.0,87.6,118.4,110.9,-0.828,51.9,127.0,27.6,0,C2
10,22,13,5,50.5,52.5,39.2,-0.961,50.6,41.3,87.6,118.4,110.7,-0.832,52.2,126.8,26.9,0,C2
10,22,13,6,50.5,52.5,39.2,-0.961,52.2,41.4,87.6,118.5,111.0,-0.83,52.0,125.6,27.7,0,C2
10,22,13,7,50.4,52.5,39.3,-0.962,50.1,41.5,87.6,118.4,111.2,-0.828,52.5,125.6,30.1,0,C2
10,22,13,8,50.4,52.5,39.3,-0.961,47.8,41.3,87.6,118.5,110.9,-0.831,52.5,127.4,30.9,0,C2
10,22,13,9,49.5,52.5,39.4,-0.96,51.6,41.5,87.6,118.4,110.9,-0.826,52.5,126.2,31.9,0,C2
10,22,13,10,49.5,52.5,39.5,-0.961,49.0,41.5,87.6,118.5,110.9,-0.834,52.8,129.5,31.5,0,C2
10,22,13,11,49.2,52.5,39.4,-0.962,51.5,41.7,87.6,118.5,111.0,-0.833,52.8,128.1,31.7,0,C2
10,22,13,12,49.2,52.5,39.4,-0.961,49.5,41.5,87.6,118.5,111.1,-0.827,53.1,126.8,28.4,0,C2
10,22,13,13,49.9,52.5,39.3,-0.961,50.1,41.5,87.5,118.5,110.9,-0.831,52.8,128.5,26.2,0,C2
10,22,13,14,50.0,52.5,39.2,-0.962,50.5,41.4,87.5,118.4,110.8,-0.831,52.8,130.7,28.0,0,C2
10,22,13,15,50.0,52.5,39.2,-0.963,49.2,41.2,87.5,118.6,110.7,-0.829,52.2,130.3,25.0,0,C2
10,22,13,16,50.1,52.6,39.1,-0.962,49.8,41.2,87.5,118.7,110.9,-0.83,52.6,127.4,30.4,0,C2
10,22,13,17,50.0,52.6,39.2,-0.961,50.0,41.2,87.6,118.8,111.1,-0.829,52.4,123.4,32.8,0,C2
10,22,13,18,50.2,52.6,39.2,-0.962,51.1,41.5,87.6,118.9,111.0,-0.832,52.6,130.0,23.2,0,C2
10,22,13,19,50.3,52.6,39.3,-0.962,50.2,41.7,87.6,118.9,110.8,-0.83,52.9,122.6,24.4,0,C2
10,22,13,20,50.3,52.6,39.3,-0.961,52.7,41.5,87.5,118.8,110.6,-0.827,53.4,131.0,24.5,0,C2
10,22,13,21,50.5,52.6,39.4,-0.96,50.4,41.4,87.5,118.9,110.4,-0.83,53.3,132.5,25.6,0,C2
10,22,13,22,50.4,52.5,39.5,-0.962,50.6,41.2,87.4,118.8,110.2,-0.829,53.9,125.3,33.5,0,C2
10,22,13,23,50.1,52.6,39.5,-0.96,49.9,41.5,87.4,118.9,110.3,-0.828,53.7,129.0,24.7,0,C2
10,22,13,24,47.0,52.6,39.6,-0.96,51.3,41.7,87.4,118.9,110.5,-0.83,54.3,127.3,28.2,0,C2
10,22,13,25,44.1,52.6,39.6,-0.96,51.0,41.8,87.4,118.9,110.7,-0.829,54.6,128.1,27.0,0,C2
10,22,13,26,45.2,52.6,39.5,-0.962,49.6,41.7,87.4,118.9,110.9,-0.832,54.6,130.8,25.6,0,C2
10,22,13,27,45.1,52.5,39.4,-0.961,50.3,41.8,87.3,118.9,111.1,-0.826,54.6,121.4,24.1,0,C2
10,22,13,28,44.9,52.5,39.3,-0.961,50.7,41.6,87.2,118.8,111.3,-0.824,54.1,132.5,29.7,0,C2
10,22,13,29,45.2,52.5,39.3,-0.961,49.5,41.7,87.1,119.0,111.1,-0.832,54.0,128.9,24.0,0,C2
10,22,13,30,45.0,52.5,39.3,-0.962,51.7,41.7,86.9,118.9,111.1,-0.83,54.3,129.2,30.6,0,C2
10,22,13,31,44.8,52.5,39.3,-0.961,50.1,41.6,86.7,118.8,111.1,-0.827,53.8,120.9,30.9,0,C2
10,22,13,32,45.0,52.5,39.3,-0.96,51.1,41.6,86.5,118.6,111.0,-0.829,53.7,114.0,29.6,0,C2
10,22,13,33,45.0,52.4,39.4,-0.961,49.0,41.8,86.4,118.6,110.9,-0.829,53.8,106.5,33.9,0,C2
10,22,13,34,45.0,52.5,39.5,-0.961,49.7,41.8,86.4,118.5,111.0,-0.83,54.0,99.5,28.4,0,C2
10,22,13,35,40.9,52.5,39.5,-0.96,49.5,41.6,86.3,118.4,110.9,-0.825,53.9,91.2,31.3,0,C2
10,22,13,36,39.7,52.5,39.5,-0.96,50.4,41.4,86.3,118.4,110.9,-0.83,54.3,90.1,30.9,0,C2
10,22,13,37,40.2,52.5,39.5,-0.96,48.4,41.1,86.3,118.5,110.8,-0.833,54.6,90.6,32.1,0,C2
10,22,13,38,40.5,52.5,39.4,-0.961,48.3,41.2,86.4,118.5,111.1,-0.828,54.6,84.9,27.6,0,C2
10,22,13,39,39.6,52.5,39.4,-0.961,49.1,41.4,86.3,118.4,111.1,-0.83,54.4,88.9,27.9,0,C2
10,22,13,40,39.3,52.5,39.2,-0.961,49.2,41.1,86.3,118.4,111.0,-0.832,53.3,83.2,25.0,0,C2
10,22,13,41,39.6,52.5,39.2,-0.961,50.4,40.9,86.3,118.4,110.9,-0.83,53.4,85.1,23.4,0,C2
10,22,13,42,40.3,52.4,39.2,-0.962,50.2,40.9,86.2,118.4,110.8,-0.831,53.3,86.9,29.1,0,C2
10,22,13,43,40.4,52.4,39.2,-0.961,49.7,41.2,86.2,118.4,110.7,-0.831,53.5,87.1,32.1,0,C2
10,22,13,44,39.9,52.4,39.2,-0.961,49.4,41.2,86.1,118.3,110.6,-0.83,53.5,90.6,28.2,0,C2
10,22,13,45,39.4,52.4,39.3,-0.961,48.3,41.6,86.0,118.3,110.5,-0.828,53.5,81.3,30.4,0,C2
10,22,13,46,30.6,52.4,39.3,-0.962,51.9,41.8,85.9,118.3,110.4,-0.832,53.5,118.3,22.9,0,C2
10,22,13,47,30.0,52.4,39.3,-0.96,51.5,41.8,85.8,118.3,110.6,-0.828,53.9,126.3,28.7,0,C2
10,22,13,48,30.1,52.4,39.4,-0.96,51.1,42.0,85.8,118.2,110.8,-0.831,52.7,128.1,31.8,0,C2
10,22,13,49,29.1,52.4,39.4,-0.96,50.2,42.0,85.8,118.1,110.7,-0.831,53.5,134.3,26.7,0,C2
10,22,13,50,29.5,52.4,39.4,-0.96,51.9,42.1,85.9,118.1,110.1,-0.829,53.3,127.1,26.9,0,C2
10,22,13,51,29.9,52.4,39.3,-0.96,48.9,42.2,85.9,118.1,109.9,-0.833,53.4,125.6,35.1,0,C2
10,22,13,52,30.1,52.4,39.3,-0.961,49.8,42.1,86.0,118.0,110.0,-0.832,52.8,131.7,26.8,0,C2
10,22,13,53,29.5,52.4,39.1,-0.963,49.7,42.1,86.0,118.0,110.0,-0.834,52.7,130.8,27.3,0,C2
10,22,13,54,30.7,52.4,39.1,-0.962,51.7,42.2,86.0,118.0,110.0,-0.833,52.2,124.7,28.5,0,C2
10,22,13,55,29.9,52.3,39.1,-0.961,50.2,42.1,86.0,118.0,109.9,-0.828,51.7,115.4,27.5,0,C2
10,22,13,56,29.5,52.3,39.1,-0.961,48.8,41.7,86.1,117.9,109.7,-0.83,51.8,102.3,25.9,0,C2
10,22,13,57,29.7,52.3,39.2,-0.962,49.7,42.0,86.3,117.9,109.9,-0.835,51.8,94.9,30.9,0,C2
10,22,13,58,30.3,52.3,39.2,-0.962,50.8,42.2,86.4,118.1,110.1,-0.83,51.4,87.1,29.2,0,C2
10,22,13,59,29.8,52.3,39.2,-0.961,51.5,42.3,86.5,118.0,110.2,-0.832,51.3,83.5,25.6,0,C2
10,22,14,0,29.9,52.3,39.3,-0.96,50.9,42.5,86.5,118.0,109.8,-0.833,51.9,86.0,34.2,0,C2
10,22,14,1,30.3,52.3,39.3,-0.96,51.2,42.7,86.6,118.1,109.9,-0.834,51.8,102.9,25.7,0,C2
10,22,14,2,29.8,52.3,39.4,-0.961,50.4,43.1,86.8,118.0,110.1,-0.833,52.1,107.8,24.9,0,C2
10,22,14,3,30.3,52.3,39.5,-0.96,48.2,43.6,87.0,118.1,110.0,-0.832,52.1,96.2,27.2,0,C2
10,22,14,4,30.1,52.3,39.5,-0.959,49.3,43.9,87.0,118.1,109.8,-0.833,51.6,109.1,26.3,0,C2
10,22,14,5,29.5,52.3,39.5,-0.96,50.7,44.4,87.0,118.0,110.1,-0.832,52.3,107.6,29.3,0,C2
10,22,14,6,29.5,52.3,39.5,-0.961,49.8,44.8,87.0,118.0,110.2,-0.832,52.1,98.5,27.6,0,C2
10,22,14,7,31.1,52.3,39.4,-0.96,49.9,45.3,87.0,117.9,110.2,-0.834,51.2,121.4,26.4,0,C2
10,22,14,8,29.9,52.2,39.4,-0.96,49.5,45.3,86.9,117.8,110.1,-0.832,51.0,124.1,25.6,0,C2
10,22,14,9,30.0,52.2,39.3,-0.961,49.3,45.3,86.7,117.7,110.0,-0.836,50.7,130.8,31.4,0,C2
10,22,14,10,30.0,52.2,39.4,-0.962,49.4,42.5,86.7,117.5,110.0,-0.834,50.2,131.3,28.8,0,C2
10,22,14,11,30.5,52.2,39.4,-0.96,48.0,42.7,86.5,117.4,109.9,-0.836,50.0,128.9,25.6,0,C2
10,22,14,12,29.4,52.1,39.5,-0.96,53.0,43.4,86.4,117.4,109.8,-0.835,50.1,129.3,34.7,0,C2
10,22,14,13,29.9,52.2,39.5,-0.96,51.9,45.8,86.4,117.2,109.8,-0.833,49.4,127.5,30.8,0,C2
