Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,20,59,42.0,51.2,41.6,-0.963,50.2,45.3,94.2,130.4,114.8,-0.717,65.6,131.4,23.4,0,C2
11,8,21,0,42.3,51.2,41.9,-0.962,51.0,45.2,94.7,130.1,114.8,-0.717,64.5,143.7,27.5,0,C2
11,8,21,1,41.7,51.1,42.3,-0.96,49.7,45.3,95.1,129.9,115.0,-0.711,63.2,139.5,21.9,0,C2
11,8,21,2,42.1,51.1,42.6,-0.959,51.2,45.9,95.6,129.9,115.2,-0.71,63.1,114.8,20.1,0,C2
11,8,21,3,42.2,51.1,42.9,-0.957,50.2,46.0,96.0,130.0,115.2,-0.707,63.5,117.6,19.7,0,C2
11,8,21,4,42.1,51.2,43.3,-0.956,49.5,45.6,96.3,130.0,115.1,-0.708,63.6,144.1,24.1,0,C2
11,8,21,5,41.9,51.1,42.9,-0.96,48.9,46.6,96.7,130.1,115.2,-0.712,64.6,136.4,23.1,0,C2
11,8,21,6,41.9,51.2,42.1,-0.964,49.1,47.7,97.1,130.1,115.1,-0.72,64.5,113.0,22.2,0,C2
11,8,21,7,42.0,51.1,41.6,-0.964,50.5,49.0,97.6,130.0,115.1,-0.712,63.3,120.6,19.9,0,C2
11,8,21,8,41.9,51.1,41.8,-0.962,50.9,48.3,97.9,129.9,115.1,-0.714,61.4,142.3,22.7,0,C2
11,8,21,9,44.9,51.1,42.2,-0.961,51.0,47.3,97.9,129.8,115.3,-0.71,60.2,146.7,21.7,0,C2
11,8,21,10,45.5,51.1,42.5,-0.959,50.3,46.8,97.5,129.8,115.2,-0.709,59.0,120.6,26.9,0,C2
11,8,21,11,44.6,51.1,42.9,-0.957,48.6,47.2,97.2,129.8,115.3,-0.704,58.8,111.5,19.7,0,C2
11,8,21,12,45.2,51.1,43.2,-0.956,49.3,48.4,97.6,129.9,115.3,-0.7,59.1,137.5,21.6,0,C2
11,8,21,13,45.5,51.2,43.0,-0.959,48.8,49.5,97.6,130.0,115.4,-0.707,59.6,145.6,25.0,0,C2
11,8,21,14,44.5,51.1,42.2,-0.964,52.2,53.1,98.2,130.0,115.5,-0.712,60.0,120.6,27.0,0,C2
11,8,21,15,45.4,51.1,41.6,-0.965,52.8,56.1,98.8,129.9,115.5,-0.714,59.1,109.7,32.0,0,C2
11,8,21,16,45.0,51.1,41.8,-0.964,53.0,56.6,99.2,129.8,115.5,-0.71,57.4,139.0,27.0,0,C2
11,8,21,17,45.3,51.1,42.2,-0.961,52.4,55.1,99.1,129.7,115.5,-0.714,56.1,144.9,28.4,0,C2
11,8,21,18,45.3,51.1,42.5,-0.959,53.4,54.8,97.8,129.7,115.5,-0.706,55.4,119.2,24.8,0,C2
11,8,21,19,45.2,51.1,42.8,-0.958,52.8,55.4,96.4,129.9,115.6,-0.703,55.2,108.9,26.2,0,C2
11,8,21,20,45.1,51.1,43.0,-0.957,50.9,55.0,95.1,129.9,115.7,-0.695,55.2,134.3,25.0,0,C2
11,8,21,21,44.9,51.1,43.2,-0.956,54.1,54.7,94.0,130.1,115.6,-0.702,55.8,142.7,24.5,0,C2
11,8,21,22,46.1,51.1,42.9,-0.96,53.9,55.0,93.0,130.1,115.6,-0.705,55.9,136.4,20.1,0,C2
11,8,21,23,44.5,51.1,42.3,-0.964,55.0,56.0,92.2,130.0,115.6,-0.709,56.2,110.0,24.6,0,C2
11,8,21,24,45.6,51.1,41.8,-0.964,55.2,57.8,91.7,129.9,115.6,-0.708,55.6,119.2,25.7,0,C2
11,8,21,25,45.6,51.1,42.0,-0.962,58.1,52.4,91.5,129.8,115.6,-0.702,54.0,141.6,28.9,0,C2
11,8,21,26,45.2,51.1,42.4,-0.96,58.3,51.5,92.1,129.8,115.6,-0.706,53.7,135.9,24.9,0,C2
11,8,21,27,45.0,51.1,42.7,-0.958,57.6,49.3,92.6,129.8,115.7,-0.702,53.7,106.3,25.9,0,C2
11,8,21,28,45.2,51.1,43.0,-0.957,56.4,52.5,92.8,129.8,115.8,-0.695,53.5,132.3,23.7,0,C2
11,8,21,29,45.2,51.1,43.4,-0.956,54.5,51.6,92.6,129.9,116.0,-0.693,53.2,143.7,26.7,0,C2
11,8,21,30,45.2,51.1,42.8,-0.96,53.5,54.3,93.7,129.9,116.2,-0.703,53.4,128.6,29.3,0,C2
11,8,21,31,45.1,51.1,42.1,-0.964,54.5,58.0,93.6,129.8,116.2,-0.711,53.6,108.6,23.8,0,C2
11,8,21,32,44.9,51.1,41.7,-0.964,56.7,60.7,93.1,129.7,116.2,-0.706,51.8,125.0,24.9,0,C2
11,8,21,33,45.0,51.1,42.0,-0.962,54.6,59.0,94.5,129.6,116.2,-0.701,50.4,143.1,25.7,0,C2
11,8,21,34,45.0,51.1,42.4,-0.96,55.4,56.4,96.0,129.6,116.2,-0.696,50.1,133.8,28.6,0,C2
11,8,21,35,45.0,51.1,42.8,-0.959,54.1,54.1,96.5,129.6,116.1,-0.702,49.9,108.3,25.2,0,C2
11,8,21,36,44.8,51.1,43.1,-0.957,54.5,53.4,96.9,129.6,116.2,-0.697,50.0,113.3,26.2,0,C2
11,8,21,37,44.9,51.1,43.3,-0.959,55.1,52.9,96.4,129.6,116.2,-0.696,50.4,139.9,26.7,0,C2
11,8,21,38,45.0,51.1,42.6,-0.961,54.9,53.1,96.7,129.6,116.4,-0.696,50.1,142.7,27.0,0,C2
11,8,21,39,44.9,51.1,41.9,-0.963,54.2,53.9,96.1,129.5,116.3,-0.705,49.0,113.0,28.5,0,C2
11,8,21,40,44.9,51.1,41.9,-0.962,54.6,55.7,96.1,129.5,116.5,-0.705,48.9,103.9,24.9,0,C2
11,8,21,41,45.0,51.1,42.2,-0.961,56.7,53.4,97.2,129.5,116.5,-0.701,47.8,133.6,26.0,0,C2
11,8,21,42,45.1,51.1,42.6,-0.959,56.3,52.3,97.8,129.5,116.6,-0.701,47.5,140.5,28.1,0,C2
11,8,21,43,48.6,51.1,42.9,-0.958,56.3,52.2,98.1,129.5,116.5,-0.695,47.9,141.7,23.7,0,C2
11,8,21,44,49.3,51.1,43.3,-0.957,55.4,52.8,98.0,129.6,116.7,-0.689,48.0,110.8,25.5,0,C2
11,8,21,45,49.6,51.1,43.0,-0.96,54.8,52.1,97.9,129.6,116.7,-0.695,49.2,116.3,25.1,0,C2
11,8,21,46,50.3,51.2,42.3,-0.963,55.5,52.7,97.8,129.6,116.8,-0.707,49.3,136.4,25.7,0,C2
11,8,21,47,50.1,51.2,41.6,-0.964,55.6,50.7,97.1,129.5,116.9,-0.709,49.9,137.1,28.3,0,C2
11,8,21,48,49.7,51.2,41.7,-0.963,55.7,51.6,97.5,129.4,116.7,-0.716,48.3,123.4,23.2,0,C2
11,8,21,49,50.4,51.2,41.9,-0.962,54.7,51.7,98.2,129.4,116.7,-0.703,47.0,108.1,28.5,0,C2
11,8,21,50,55.4,51.1,42.2,-0.961,55.7,51.4,97.9,129.4,116.7,-0.701,46.3,125.9,26.5,0,C2
11,8,21,51,55.0,51.2,42.5,-0.959,56.7,51.3,97.7,129.5,116.5,-0.698,46.2,142.2,29.9,0,C2
11,8,21,52,54.7,51.2,42.8,-0.958,57.4,51.5,97.6,129.5,116.5,-0.697,46.5,139.8,23.3,0,C2
11,8,21,53,54.9,51.1,43.1,-0.957,58.3,51.0,97.7,129.6,116.6,-0.687,46.7,109.3,29.1,0,C2
11,8,21,54,55.4,51.1,43.3,-0.959,57.8,51.0,97.6,129.7,116.7,-0.698,48.2,120.8,25.7,0,C2
11,8,21,55,55.6,51.1,42.6,-0.961,55.7,50.4,97.3,129.7,116.8,-0.703,48.9,138.2,23.6,0,C2
11,8,21,56,55.5,51.1,41.8,-0.965,56.6,49.5,97.0,129.7,116.8,-0.7,47.5,140.2,25.0,0,C2
11,8,21,57,55.4,51.1,41.8,-0.962,57.1,49.0,96.0,129.7,116.9,-0.699,47.0,125.6,27.9,0,C2
11,8,21,58,55.0,51.1,42.2,-0.961,57.3,49.8,95.3,129.7,116.9,-0.702,46.7,107.7,23.8,0,C2
11,8,21,59,54.6,51.1,42.6,-0.959,57.1,50.8,94.4,129.7,116.9,-0.701,47.3,114.3,27.6,0,C2
11,8,22,0,54.2,51.1,42.9,-0.959,56.5,50.3,94.0,129.7,116.9,-0.696,47.9,133.4,23.6,0,C2
11,8,22,1,54.6,51.0,43.3,-0.957,55.8,50.4,94.1,129.7,116.9,-0.691,48.8,141.8,27.1,0,C2
11,8,22,2,54.9,51.1,43.0,-0.961,56.3,50.8,93.2,129.7,116.9,-0.697,49.4,111.2,25.4,0,C2
11,8,22,3,55.5,51.1,42.2,-0.963,54.8,51.0,92.2,129.7,116.8,-0.7,49.8,105.9,21.8,0,C2
11,8,22,4,55.1,51.0,41.6,-0.964,57.1,50.6,91.7,129.5,116.8,-0.701,50.0,132.5,26.8,0,C2
11,8,22,5,54.3,51.0,41.9,-0.962,56.5,50.0,90.9,129.3,116.7,-0.706,49.2,142.5,27.1,0,C2
11,8,22,6,54.7,51.0,42.3,-0.96,56.6,50.2,90.4,129.3,116.8,-0.695,48.9,121.1,26.8,0,C2
11,8,22,7,55.5,51.0,42.7,-0.958,56.7,50.0,90.2,129.3,116.9,-0.696,49.2,105.8,23.1,0,C2
11,8,22,8,52.4,51.0,43.0,-0.957,56.5,49.4,90.1,129.4,116.9,-0.693,50.3,124.7,18.8,0,C2
11,8,22,9,53.3,51.0,43.3,-0.956,53.9,49.1,90.7,129.5,116.9,-0.693,51.6,140.9,24.4,0,C2
11,8,22,10,52.5,51.0,42.8,-0.961,54.5,48.7,90.7,129.5,116.8,-0.695,52.1,141.4,23.3,0,C2
11,8,22,11,53.3,51.0,42.0,-0.964,56.6,48.1,90.2,129.4,116.9,-0.696,52.8,107.0,24.3,0,C2
11,8,22,12,53.6,51.0,41.7,-0.963,57.5,49.5,90.1,129.4,116.8,-0.702,51.5,126.3,27.4,0,C2
11,8,22,13,52.3,51.0,42.0,-0.962,55.9,46.6,89.6,129.4,116.8,-0.7,51.5,141.2,26.4,0,C2
11,8,22,14,53.5,51.1,42.2,-0.962,55.3,47.4,89.1,129.4,116.9,-0.692,51.7,136.2,23.0,0,C2
11,8,22,15,52.5,51.1,42.4,-0.962,57.7,46.5,88.6,129.4,116.9,-0.696,52.1,105.5,21.8,0,C2
11,8,22,16,53.3,51.0,42.5,-0.961,55.6,46.1,88.1,129.5,117.1,-0.695,52.8,114.5,23.0,0,C2
11,8,22,17,52.3,51.0,42.8,-0.958,56.8,46.6,87.6,129.6,117.1,-0.703,53.9,138.5,26.6,0,C2
11,8,22,18,53.3,51.0,43.0,-0.957,56.5,46.8,87.1,129.6,116.9,-0.695,55.0,143.5,23.7,0,C2
11,8,22,19,53.2,51.0,43.3,-0.956,54.6,46.3,86.6,129.7,117.0,-0.699,56.5,113.9,22.6,0,C2
11,8,22,20,48.5,51.0,42.8,-0.96,51.8,46.1,86.2,129.7,116.9,-0.699,58.1,102.4,28.6,0,C2
11,8,22,21,48.1,51.0,42.1,-0.963,52.1,47.7,85.8,129.6,117.0,-0.706,58.2,137.7,23.2,0,C2
11,8,22,22,48.5,51.0,41.7,-0.963,54.8,48.6,85.3,129.5,116.9,-0.711,57.4,145.3,20.3,0,C2
11,8,22,23,47.5,51.0,41.9,-0.962,54.4,46.1,84.9,129.4,116.9,-0.71,56.6,113.1,26.9,0,C2
11,8,22,24,48.3,51.0,42.2,-0.961,54.2,46.0,84.5,129.2,116.9,-0.703,55.9,107.1,26.4,0,C2
11,8,22,25,48.1,51.0,42.6,-0.96,50.3,45.0,84.2,129.2,116.9,-0.701,56.7,131.7,22.8,0,C2
11,8,22,26,47.5,51.0,42.9,-0.959,49.4,45.9,84.0,129.3,116.8,-0.704,57.0,142.1,25.8,0,C2
11,8,22,27,47.8,51.0,43.2,-0.956,49.2,47.3,83.9,129.3,116.8,-0.696,58.6,136.1,20.7,0,C2
11,8,22,28,48.0,51.0,43.2,-0.958,51.8,47.9,83.9,129.4,116.9,-0.699,59.9,109.4,24.2,0,C2
11,8,22,29,48.1,51.0,42.5,-0.962,50.6,49.3,83.9,129.4,116.8,-0.712,60.2,125.6,22.1,0,C2
11,8,22,30,47.9,51.0,41.8,-0.964,50.8,50.7,83.8,129.2,116.6,-0.715,60.2,140.9,26.5,0,C2
11,8,22,31,47.8,51.0,41.9,-0.962,53.2,48.2,83.7,129.1,116.6,-0.712,59.1,143.9,25.5,0,C2
11,8,22,32,48.3,51.0,42.2,-0.961,52.2,48.5,83.6,129.0,116.7,-0.703,58.4,127.3,27.4,0,C2
11,8,22,33,48.3,51.0,42.6,-0.96,53.0,48.1,83.7,129.1,116.8,-0.705,58.2,108.3,24.2,0,C2
11,8,22,34,48.0,51.0,42.9,-0.959,52.0,45.9,83.7,129.1,116.7,-0.699,58.4,117.6,25.3,0,C2
11,8,22,35,47.4,51.0,43.3,-0.957,51.1,46.3,83.8,129.1,116.9,-0.703,59.4,140.9,22.5,0,C2
11,8,22,36,47.3,51.0,43.1,-0.96,51.7,46.4,83.8,129.2,116.8,-0.707,60.3,138.2,21.3,0,C2
11,8,22,37,47.3,51.0,42.4,-0.963,50.4,49.6,83.8,129.2,116.8,-0.708,60.4,111.5,23.1,0,C2
11,8,22,38,47.3,51.0,41.7,-0.964,50.8,53.3,83.8,129.1,116.8,-0.711,60.0,113.7,26.9,0,C2
11,8,22,39,47.4,51.1,41.8,-0.963,52.7,53.9,83.8,129.0,116.8,-0.71,58.8,138.5,27.9,0,C2
11,8,22,40,47.5,51.1,42.1,-0.962,53.0,51.9,83.8,129.0,116.7,-0.704,57.6,146.9,23.9,0,C2
11,8,22,41,47.4,51.1,42.3,-0.961,52.6,52.2,83.7,129.1,116.8,-0.702,57.1,119.3,23.0,0,C2
11,8,22,42,47.6,51.0,42.5,-0.961,51.7,51.0,83.7,129.1,116.8,-0.7,57.3,116.6,22.2,0,C2
11,8,22,43,47.5,51.0,42.8,-0.959,51.7,50.9,83.7,129.1,116.8,-0.696,57.6,139.5,23.2,0,C2
11,8,22,44,47.8,51.0,43.0,-0.958,51.9,49.8,83.6,129.1,116.7,-0.697,57.9,141.9,20.2,0,C2
11,8,22,45,47.7,51.0,43.4,-0.956,52.7,49.4,83.5,129.0,116.7,-0.694,58.9,114.2,25.9,0,C2
11,8,22,46,47.9,51.0,42.9,-0.959,50.6,50.4,83.5,129.0,116.6,-0.702,59.9,106.1,23.3,0,C2
11,8,22,47,48.5,51.0,42.3,-0.963,51.9,53.1,83.5,128.8,116.5,-0.713,60.5,130.4,26.9,0,C2
11,8,22,48,48.3,50.9,41.7,-0.964,50.6,56.3,83.6,128.7,116.5,-0.71,60.0,141.9,26.3,0,C2
11,8,22,49,48.1,50.9,42.0,-0.962,53.4,55.7,83.6,128.6,116.3,-0.708,59.1,142.0,28.8,0,C2
11,8,22,50,48.5,50.9,42.3,-0.962,51.4,54.8,83.6,128.5,116.3,-0.711,58.2,116.5,25.8,0,C2
11,8,22,51,48.5,50.9,42.7,-0.96,52.8,54.3,83.7,128.5,116.3,-0.705,58.0,107.9,24.2,0,C2
11,8,22,52,48.4,51.0,43.0,-0.958,52.1,53.9,83.8,128.5,116.4,-0.699,58.4,130.3,27.0,0,C2
11,8,22,53,48.4,50.9,43.3,-0.955,54.9,54.1,84.1,128.6,116.4,-0.7,58.9,143.7,23.3,0,C2
11,8,22,54,47.9,50.9,43.0,-0.959,51.0,54.1,84.5,128.5,116.4,-0.704,59.6,118.0,26.4,0,C2
11,8,22,55,48.2,50.9,42.3,-0.962,51.8,56.4,85.0,128.5,116.3,-0.713,59.9,106.2,23.0,0,C2
11,8,22,56,48.0,50.9,41.7,-0.964,50.8,61.6,85.7,128.3,116.4,-0.714,58.5,127.2,20.9,0,C2
11,8,22,57,47.9,50.9,42.0,-0.962,53.1,62.9,86.5,128.2,116.3,-0.713,57.5,143.4,25.4,0,C2
11,8,22,58,48.4,50.9,42.4,-0.96,52.7,59.6,88.9,128.3,116.2,-0.701,56.4,123.4,23.6,0,C2
11,8,22,59,47.5,50.9,42.7,-0.959,53.1,57.2,90.9,128.3,116.3,-0.704,56.3,106.4,20.8,0,C2
11,8,23,0,48.1,50.9,43.0,-0.958,51.8,56.0,92.5,128.4,116.3,-0.697,56.2,123.4,21.1,0,C2
11,8,23,1,48.2,50.9,43.4,-0.957,52.2,55.1,93.7,128.5,116.4,-0.697,55.2,142.7,24.2,0,C2
11,8,23,2,48.4,50.9,43.0,-0.959,51.4,55.1,94.5,128.5,116.5,-0.703,55.9,139.9,20.4,0,C2
11,8,23,3,48.3,50.9,42.3,-0.963,52.1,55.9,95.5,128.5,116.3,-0.705,56.2,112.5,26.3,0,C2
11,8,23,4,48.2,50.9,41.8,-0.963,53.6,54.1,96.6,128.4,116.3,-0.712,55.3,115.0,27.4,0,C2
11,8,23,5,47.8,50.9,42.1,-0.962,50.4,53.5,97.5,128.4,116.4,-0.708,53.8,142.0,21.7,0,C2
11,8,23,6,48.0,50.9,42.3,-0.961,53.8,53.1,97.9,128.3,116.3,-0.699,52.7,137.5,26.4,0,C2
11,8,23,7,48.0,50.9,42.5,-0.96,52.6,53.0,98.3,128.3,116.3,-0.7,52.0,112.9,23.1,0,C2
11,8,23,8,47.9,50.9,42.7,-0.959,51.9,52.8,97.0,128.3,116.4,-0.701,51.2,107.5,27.6,0,C2
11,8,23,9,47.9,50.9,42.8,-0.959,50.7,53.0,95.6,128.4,116.2,-0.701,51.4,135.3,26.7,0,C2
11,8,23,10,47.8,50.9,43.1,-0.957,52.3,53.0,94.6,128.5,116.3,-0.696,51.0,142.7,24.4,0,C2
11,8,23,11,48.1,50.8,43.4,-0.958,51.2,53.3,94.0,128.5,116.3,-0.696,51.6,125.6,21.3,0,C2
11,8,23,12,48.1,50.8,42.9,-0.96,51.7,52.2,93.9,128.5,116.2,-0.701,51.9,106.8,26.8,0,C2
11,8,23,13,48.0,50.8,42.1,-0.965,52.7,51.3,93.9,128.4,116.3,-0.704,52.2,128.9,26.9,0,C2
11,8,23,14,48.1,50.8,41.8,-0.964,53.3,51.0,93.5,128.4,116.3,-0.706,50.9,139.5,24.0,0,C2
11,8,23,15,48.3,50.8,42.2,-0.961,53.1,52.0,94.3,128.2,116.1,-0.699,50.5,142.2,26.8,0,C2
11,8,23,16,48.1,50.7,42.5,-0.959,52.6,52.9,95.5,128.1,116.1,-0.697,50.1,115.4,27.3,0,C2
11,8,23,17,47.7,50.7,42.8,-0.958,52.5,53.4,96.3,128.0,116.0,-0.699,49.8,108.9,30.6,0,C2
11,8,23,18,47.9,50.7,43.2,-0.957,53.1,53.5,96.8,128.1,115.9,-0.697,49.4,137.1,29.2,0,C2
11,8,23,19,48.0,50.6,43.5,-0.956,51.1,53.6,97.2,128.0,115.8,-0.696,49.6,141.2,29.1,0,C2
11,8,23,20,47.9,50.7,42.8,-0.96,49.8,52.4,96.7,128.1,115.8,-0.698,50.2,132.5,30.6,0,C2
11,8,23,21,47.9,50.7,42.1,-0.964,50.3,52.3,96.6,128.0,115.8,-0.709,50.4,105.9,23.0,0,C2
11,8,23,22,48.1,50.7,41.8,-0.964,51.8,52.9,96.7,127.9,115.8,-0.705,49.6,129.0,27.6,0,C2
11,8,23,23,48.0,50.7,42.1,-0.963,52.4,53.9,96.6,127.8,115.8,-0.7,47.9,142.7,30.3,0,C2
11,8,23,24,47.9,50.7,42.4,-0.962,53.5,54.6,96.6,127.8,115.9,-0.705,47.3,142.1,23.6,0,C2
11,8,23,25,47.9,50.7,42.7,-0.959,53.0,54.9,97.2,127.9,115.9,-0.694,47.0,120.9,27.9,0,C2
11,8,23,26,47.9,50.7,43.1,-0.957,53.9,54.9,97.4,128.0,115.9,-0.687,46.9,105.7,25.9,0,C2
11,8,23,27,47.9,50.6,43.4,-0.956,50.9,54.8,97.6,128.0,116.0,-0.69,47.3,132.2,27.3,0,C2
11,8,23,28,48.0,50.6,43.2,-0.959,51.6,54.2,97.3,128.1,116.2,-0.696,47.8,144.5,29.5,0,C2
11,8,23,29,48.0,50.6,42.5,-0.962,52.7,53.3,97.2,128.1,116.3,-0.697,47.4,120.9,27.0,0,C2
11,8,23,30,47.9,50.6,42.0,-0.964,48.5,53.4,97.2,128.1,116.2,-0.705,47.1,105.8,19.9,0,C2
11,8,23,31,48.0,50.6,42.0,-0.962,52.5,55.0,96.9,127.9,116.4,-0.707,46.5,128.9,28.2,0,C2
11,8,23,32,47.9,50.6,42.3,-0.96,52.6,56.1,97.0,127.9,116.3,-0.699,46.0,120.6,26.1,0,C2
11,8,23,33,48.2,50.6,42.7,-0.959,53.6,56.7,97.5,127.9,116.4,-0.701,45.3,137.9,28.4,0,C2
11,8,23,34,48.1,50.6,43.0,-0.959,53.3,56.7,96.8,128.0,116.4,-0.694,45.0,113.2,24.5,0,C2
11,8,23,35,48.1,50.7,43.4,-0.956,51.9,56.5,96.8,128.0,116.5,-0.693,45.5,136.6,24.8,0,C2
11,8,23,36,48.1,50.7,43.1,-0.959,52.5,55.9,96.9,128.1,116.6,-0.698,46.4,110.6,21.4,0,C2
11,8,23,37,48.0,50.7,42.4,-0.963,50.8,55.6,96.7,128.2,116.6,-0.695,46.7,136.9,30.6,0,C2
11,8,23,38,48.1,50.7,41.8,-0.963,53.6,56.2,96.9,128.2,116.9,-0.704,45.9,111.8,25.8,0,C2
11,8,23,39,48.0,50.7,42.1,-0.962,52.8,57.5,97.8,128.1,116.7,-0.701,44.4,139.9,27.9,0,C2
11,8,23,40,47.9,50.7,42.4,-0.96,50.3,58.5,98.2,128.1,116.6,-0.705,44.0,113.5,25.0,0,C2
11,8,23,41,47.9,50.7,42.7,-0.959,52.9,58.9,97.9,128.2,116.7,-0.699,43.9,136.2,26.8,0,C2
11,8,23,42,47.7,50.7,43.0,-0.959,53.6,58.5,97.5,128.2,116.6,-0.693,43.5,115.6,27.7,0,C2
11,8,23,43,48.1,50.7,43.3,-0.957,54.3,57.8,97.4,128.3,116.4,-0.688,43.9,135.7,23.7,0,C2
11,8,23,44,48.1,50.7,43.4,-0.959,50.3,57.3,97.2,128.4,116.5,-0.696,44.6,111.8,25.7,0,C2
11,8,23,45,48.0,50.7,43.0,-0.96,51.2,56.5,96.9,128.3,116.6,-0.689,45.4,139.3,22.9,0,C2
11,8,23,46,48.0,50.7,42.6,-0.961,52.6,56.6,96.4,128.3,116.7,-0.702,45.2,116.4,28.6,0,C2
11,8,23,47,47.9,50.7,42.3,-0.963,51.0,57.3,96.9,128.3,116.7,-0.703,45.4,123.0,24.7,0,C2
11,8,23,48,48.1,50.7,42.1,-0.963,52.7,58.1,97.9,128.3,116.8,-0.707,45.0,116.3,24.0,0,C2
11,8,23,49,48.0,50.7,42.1,-0.962,51.0,58.4,97.5,128.3,116.9,-0.71,44.3,135.3,24.8,0,C2
11,8,23,50,47.9,50.7,42.4,-0.962,52.1,59.7,96.4,128.2,116.7,-0.695,43.4,117.0,23.5,0,C2
11,8,23,51,47.8,50.7,42.7,-0.959,51.2,60.3,95.6,128.3,116.5,-0.699,42.6,136.0,23.8,0,C2
11,8,23,52,47.9,50.7,43.0,-0.959,51.4,59.9,95.4,128.4,116.8,-0.691,43.1,114.6,28.5,0,C2
11,8,23,53,47.9,50.7,43.3,-0.956,52.3,59.6,95.2,128.4,116.9,-0.693,44.0,125.6,27.9,0,C2
11,8,23,54,48.0,50.7,43.5,-0.957,50.8,59.0,95.0,128.5,116.9,-0.693,44.6,126.0,26.5,0,C2
11,8,23,55,47.9,50.7,42.9,-0.96,51.3,58.2,94.4,128.4,117.0,-0.702,45.6,119.8,25.2,0,C2
11,8,23,56,48.1,50.7,42.2,-0.964,51.1,58.2,93.7,128.3,117.2,-0.704,45.4,132.8,23.5,0,C2
11,8,23,57,48.0,50.6,41.9,-0.964,52.3,59.0,93.3,128.2,117.0,-0.707,44.5,121.9,21.8,0,C2
11,8,23,58,48.0,50.7,42.2,-0.962,51.8,60.5,93.4,128.1,117.1,-0.702,43.9,135.4,27.4,0,C2
11,8,23,59,47.8,50.7,42.6,-0.96,52.0,61.4,93.9,128.1,117.1,-0.697,43.4,118.0,27.5,0,C2
11,9,0,0,48.0,50.6,42.9,-0.959,52.3,61.8,94.5,128.1,116.9,-0.696,42.3,133.1,24.2,0,C2
11,9,0,1,48.1,50.6,43.3,-0.957,53.8,61.4,94.8,128.2,117.1,-0.693,43.3,116.1,18.3,0,C2
11,9,0,2,48.0,50.6,43.6,-0.957,50.1,60.8,95.0,128.2,117.2,-0.69,44.2,134.9,28.6,0,C2
11,9,0,3,48.0,50.7,43.0,-0.96,49.8,59.7,95.4,128.3,117.3,-0.692,44.2,107.5,30.2,0,C2
11,9,0,4,48.1,50.8,42.5,-0.963,52.7,59.6,95.4,128.3,117.5,-0.702,44.6,136.8,22.1,0,C2
11,9,0,5,48.2,50.7,42.1,-0.964,52.1,60.3,95.5,128.2,117.4,-0.693,43.6,111.7,25.9,0,C2
11,9,0,6,48.2,50.7,42.2,-0.962,52.5,63.6,96.3,128.1,117.3,-0.705,43.8,137.1,28.2,0,C2
11,9,0,7,48.1,50.7,42.4,-0.961,52.8,65.2,96.1,128.0,117.2,-0.703,42.7,112.3,27.1,0,C2
11,9,0,8,47.9,50.7,42.7,-0.961,52.7,65.7,96.2,128.1,117.3,-0.699,42.0,136.8,28.4,0,C2
11,9,0,9,47.9,50.6,42.8,-0.961,51.3,65.7,96.4,128.1,117.2,-0.694,41.9,110.8,27.2,0,C2
11,9,0,10,48.0,50.6,43.0,-0.958,52.3,65.4,96.3,128.1,117.3,-0.693,41.5,138.0,23.3,0,C2
11,9,0,11,47.9,50.6,43.3,-0.957,52.5,64.7,96.1,128.2,117.4,-0.691,42.0,115.9,21.6,0,C2
11,9,0,12,48.1,50.6,43.6,-0.957,53.0,63.7,96.2,128.2,117.5,-0.691,42.1,137.1,25.0,0,C2
11,9,0,13,48.1,50.6,43.1,-0.961,50.9,62.7,96.3,128.3,117.7,-0.699,43.1,114.8,19.1,0,C2
11,9,0,14,48.0,50.6,42.5,-0.964,52.5,62.8,96.3,128.2,117.6,-0.697,43.3,132.8,22.8,0,C2
11,9,0,15,48.0,50.6,42.0,-0.963,52.5,64.3,96.3,128.1,117.5,-0.7,42.6,115.0,24.8,0,C2
11,9,0,16,47.9,50.7,42.3,-0.962,53.3,67.3,97.1,128.1,117.3,-0.701,42.1,133.5,23.0,0,C2
11,9,0,17,47.9,50.7,42.7,-0.961,52.0,69.0,97.5,128.0,117.4,-0.699,41.3,120.5,23.8,0,C2
11,9,0,18,48.0,50.7,42.9,-0.959,52.0,68.6,97.0,128.0,117.5,-0.697,40.9,133.1,20.3,0,C2
11,9,0,19,48.1,50.6,43.2,-0.958,52.1,67.4,97.0,128.2,117.5,-0.689,41.0,120.2,23.2,0,C2
11,9,0,20,47.9,50.6,43.5,-0.956,52.4,66.3,97.1,128.3,117.5,-0.7,41.7,134.0,29.7,0,C2
11,9,0,21,47.9,50.7,43.5,-0.958,50.8,64.6,97.1,128.4,117.6,-0.692,42.4,117.3,23.2,0,C2
11,9,0,22,48.3,50.6,42.8,-0.962,51.7,63.5,97.0,128.4,117.7,-0.7,43.0,128.7,30.0,0,C2
11,9,0,23,47.9,50.6,42.2,-0.964,50.8,64.6,96.7,128.3,117.8,-0.704,42.9,121.9,30.8,0,C2
11,9,0,24,47.9,50.6,42.2,-0.963,51.4,69.3,96.5,128.2,117.7,-0.702,42.8,125.0,25.4,0,C2
11,9,0,25,47.8,50.6,42.5,-0.962,52.3,72.6,96.5,128.1,117.7,-0.7,41.8,126.1,21.8,0,C2
