Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,1,39,49.3,49.6,40.4,-0.959,45.3,40.7,81.2,115.6,107.3,-0.853,65.1,94.8,52.7,0,C2
10,23,1,40,50.3,49.6,40.1,-0.959,40.4,40.5,81.1,115.5,107.1,-0.85,64.3,120.4,52.5,0,C2
10,23,1,41,49.0,49.6,39.9,-0.96,41.1,40.7,81.1,115.4,107.3,-0.853,62.7,119.7,50.7,0,C2
10,23,1,42,49.5,49.6,39.6,-0.962,39.8,40.4,81.0,115.3,107.2,-0.854,61.6,115.0,49.8,0,C2
10,23,1,43,50.6,49.6,39.3,-0.963,40.4,40.0,80.9,115.1,107.1,-0.854,59.8,115.5,50.8,0,C2
10,23,1,44,49.7,49.5,39.2,-0.962,42.3,39.8,80.8,115.1,107.2,-0.852,58.3,113.5,52.1,0,C2
10,23,1,45,50.1,49.5,39.4,-0.961,42.2,39.9,80.7,115.1,107.2,-0.848,57.7,116.3,50.6,0,C2
10,23,1,46,50.2,49.5,39.7,-0.96,43.1,40.1,80.7,115.0,107.0,-0.848,57.7,123.9,47.3,0,C2
10,23,1,47,50.1,49.5,40.0,-0.959,43.6,40.2,80.7,115.1,107.0,-0.849,58.4,122.7,48.0,0,C2
10,23,1,48,49.8,49.5,40.2,-0.958,43.3,40.4,80.7,115.1,107.0,-0.85,59.3,140.5,47.7,0,C2
10,23,1,49,50.4,49.5,40.5,-0.958,44.0,40.7,80.8,115.0,106.9,-0.85,59.7,106.6,51.8,0,C2
10,23,1,50,49.3,49.5,40.7,-0.956,40.9,40.9,81.0,115.1,107.2,-0.849,61.2,116.8,49.2,0,C2
10,23,1,51,50.0,49.5,40.5,-0.958,37.4,40.6,81.1,115.1,107.1,-0.849,61.6,105.8,49.0,0,C2
10,23,1,52,50.2,49.5,40.2,-0.959,37.5,40.4,81.3,115.2,106.9,-0.855,60.8,122.1,46.4,0,C2
10,23,1,53,49.5,49.5,39.9,-0.961,38.8,40.2,81.4,115.1,106.9,-0.849,59.4,103.4,48.4,0,C2
10,23,1,54,49.7,49.5,39.5,-0.962,37.7,39.9,81.5,115.0,106.8,-0.853,58.4,113.3,51.4,0,C2
10,23,1,55,50.2,49.5,39.1,-0.964,37.6,39.6,81.6,115.0,107.0,-0.852,56.3,114.4,42.6,0,C2
10,23,1,56,50.1,49.5,39.0,-0.964,37.2,39.4,81.7,115.0,107.0,-0.852,54.1,100.7,51.9,0,C2
10,23,1,57,49.5,49.5,39.1,-0.963,38.4,39.5,81.9,115.1,106.9,-0.852,52.5,124.8,45.9,0,C2
10,23,1,58,50.0,49.5,39.3,-0.962,39.2,40.0,82.0,115.3,107.0,-0.848,52.0,97.2,46.1,0,C2
10,23,1,59,50.1,49.5,39.5,-0.961,38.4,39.9,82.2,115.4,106.9,-0.844,52.8,124.2,45.3,0,C2
10,23,2,0,50.4,49.5,39.7,-0.96,39.3,40.0,82.4,115.4,106.8,-0.847,52.6,103.5,47.0,0,C2
10,23,2,1,50.5,49.6,40.0,-0.959,38.4,40.2,82.6,115.4,106.8,-0.846,53.1,115.5,46.0,0,C2
10,23,2,2,50.3,49.5,40.2,-0.959,38.5,40.4,82.7,115.4,106.9,-0.847,53.8,120.7,47.4,0,C2
10,23,2,3,50.4,49.6,40.4,-0.958,38.5,40.6,82.8,115.4,107.4,-0.846,54.4,97.1,45.2,0,C2
10,23,2,4,50.3,49.5,40.6,-0.957,37.9,40.6,82.9,115.5,107.6,-0.845,54.6,117.0,45.0,0,C2
10,23,2,5,50.3,49.5,40.8,-0.955,38.0,40.8,83.0,115.5,107.9,-0.846,55.6,121.0,41.8,0,C2
10,23,2,6,49.8,49.5,40.7,-0.957,37.0,40.8,83.2,115.6,107.7,-0.848,55.8,94.7,48.2,0,C2
10,23,2,7,49.9,49.5,40.2,-0.96,37.7,40.7,83.5,115.5,107.7,-0.849,55.9,119.0,49.5,0,C2
10,23,2,8,50.2,49.7,39.9,-0.962,37.9,40.4,83.8,115.4,107.5,-0.852,54.6,86.5,45.9,0,C2
10,23,2,9,50.2,49.7,39.5,-0.962,36.0,40.2,83.9,115.3,107.4,-0.852,53.0,118.4,48.5,0,C2
10,23,2,10,50.0,49.6,39.2,-0.963,39.4,40.1,84.1,115.3,107.5,-0.854,50.9,120.2,44.6,0,C2
10,23,2,11,50.3,49.6,39.0,-0.963,38.6,39.9,84.3,115.3,107.4,-0.849,49.4,95.4,42.6,0,C2
10,23,2,12,50.2,49.6,39.1,-0.962,38.3,39.8,84.4,115.3,107.4,-0.851,48.0,98.5,46.5,0,C2
10,23,2,13,50.2,49.6,39.4,-0.961,39.9,39.9,84.5,115.3,107.2,-0.847,47.0,127.7,48.0,0,C2
10,23,2,14,50.2,49.6,39.6,-0.961,39.7,40.1,84.5,115.3,107.2,-0.845,47.9,95.2,50.5,0,C2
10,23,2,15,50.1,49.7,40.0,-0.96,38.1,40.2,84.5,115.3,107.1,-0.843,48.6,109.5,48.1,0,C2
10,23,2,16,50.0,49.7,40.2,-0.958,40.0,40.4,84.6,115.4,107.1,-0.847,49.1,120.3,48.2,0,C2
10,23,2,17,50.0,49.7,40.5,-0.957,39.7,40.6,84.7,115.4,107.0,-0.841,49.8,89.1,50.0,0,C2
10,23,2,18,50.1,49.7,40.7,-0.955,37.6,40.7,84.7,115.5,107.4,-0.844,51.7,119.5,42.0,0,C2
10,23,2,19,49.9,49.6,40.7,-0.957,38.3,40.8,84.7,115.5,107.4,-0.85,51.5,126.6,46.1,0,C2
10,23,2,20,50.1,49.6,40.4,-0.959,36.8,40.8,84.8,115.5,107.5,-0.849,51.9,85.0,46.9,0,C2
10,23,2,21,50.0,49.5,40.0,-0.961,38.1,40.5,84.9,115.4,107.4,-0.847,50.6,126.5,47.2,0,C2
10,23,2,22,49.9,49.6,39.6,-0.961,37.9,39.9,85.0,115.4,107.3,-0.85,48.6,115.3,46.6,0,C2
10,23,2,23,50.1,49.7,39.4,-0.962,37.0,39.9,85.1,115.3,106.9,-0.85,47.2,82.1,47.4,0,C2
10,23,2,24,50.0,49.6,39.2,-0.963,38.7,40.5,85.0,115.2,106.8,-0.851,46.3,125.2,50.6,0,C2
10,23,2,25,50.0,49.6,39.1,-0.963,37.0,40.8,85.0,115.1,106.6,-0.85,45.3,126.2,48.3,0,C2
10,23,2,26,50.1,49.5,39.4,-0.962,37.7,41.4,85.1,115.2,106.6,-0.85,43.9,85.5,49.4,0,C2
10,23,2,27,50.0,49.5,39.6,-0.961,37.2,41.8,85.1,115.2,106.5,-0.85,43.8,123.3,47.7,0,C2
10,23,2,28,49.8,49.5,40.0,-0.959,38.3,41.1,85.0,115.2,106.5,-0.849,44.1,125.8,46.5,0,C2
10,23,2,29,50.0,49.6,40.2,-0.958,38.0,40.7,85.1,115.2,106.3,-0.847,44.8,84.9,44.9,0,C2
10,23,2,30,50.0,49.6,40.4,-0.958,38.4,40.7,85.1,115.2,106.5,-0.848,45.9,124.0,45.8,0,C2
10,23,2,31,49.9,49.6,40.6,-0.957,38.5,41.8,85.1,115.2,106.7,-0.847,46.3,117.0,42.7,0,C2
10,23,2,32,49.9,49.7,40.6,-0.959,36.4,41.5,85.1,115.1,106.7,-0.849,45.6,84.8,45.4,0,C2
10,23,2,33,49.9,49.6,40.4,-0.96,38.6,42.8,85.2,115.2,106.8,-0.85,46.8,125.5,45.8,0,C2
10,23,2,34,50.2,49.5,40.1,-0.96,38.7,44.1,85.4,115.0,106.5,-0.853,45.9,115.4,47.4,0,C2
10,23,2,35,50.0,49.6,39.9,-0.96,36.3,43.8,85.5,115.0,106.4,-0.853,44.5,83.8,46.7,0,C2
10,23,2,36,50.1,49.5,39.7,-0.961,37.9,44.1,85.6,115.0,106.4,-0.851,43.7,123.5,46.9,0,C2
10,23,2,37,61.3,49.6,39.6,-0.962,37.4,44.1,85.6,115.0,106.4,-0.85,41.8,117.0,48.8,0,C2
10,23,2,38,60.4,49.5,39.4,-0.962,37.0,46.6,85.6,115.0,106.7,-0.852,41.5,85.8,46.0,0,C2
10,23,2,39,49.6,49.5,39.4,-0.963,47.8,49.1,85.6,115.0,107.2,-0.853,40.1,118.8,46.9,0,C2
10,23,2,40,49.6,49.5,39.6,-0.961,45.9,45.8,85.7,115.0,107.3,-0.854,39.4,123.0,47.8,0,C2
10,23,2,41,50.3,49.5,40.0,-0.959,41.7,45.4,85.6,114.9,107.4,-0.848,38.6,84.1,45.5,0,C2
10,23,2,42,50.0,49.5,40.3,-0.958,42.3,46.1,85.6,115.0,107.5,-0.845,38.4,122.6,42.8,0,C2
10,23,2,43,50.6,49.4,40.6,-0.957,46.4,47.1,85.5,115.0,107.6,-0.849,39.1,106.5,45.6,0,C2
10,23,2,44,49.2,49.5,40.7,-0.957,45.4,46.4,85.5,114.9,107.5,-0.849,40.1,112.4,42.5,0,C2
10,23,2,45,50.3,49.5,40.5,-0.959,45.4,47.6,85.7,114.9,107.3,-0.852,39.7,126.5,48.9,0,C2
10,23,2,46,50.2,49.5,40.3,-0.96,50.4,50.3,85.9,114.9,107.5,-0.853,39.0,88.4,47.4,0,C2
10,23,2,47,50.1,49.5,40.2,-0.96,51.9,49.4,86.0,114.9,107.7,-0.852,38.7,124.9,45.5,0,C2
10,23,2,48,49.3,49.5,40.0,-0.96,51.4,49.5,86.1,114.8,107.7,-0.851,37.9,95.6,49.3,0,C2
10,23,2,49,50.4,49.6,39.9,-0.96,51.6,49.5,86.1,114.8,107.8,-0.847,37.0,122.0,42.8,0,C2
10,23,2,50,49.5,49.5,39.7,-0.962,53.7,51.1,86.0,114.8,108.0,-0.852,36.5,106.5,45.1,0,C2
10,23,2,51,50.2,49.5,39.6,-0.963,54.8,52.4,85.9,114.8,108.2,-0.851,35.3,111.6,47.8,0,C2
10,23,2,52,59.1,49.4,39.4,-0.963,59.3,53.1,85.7,114.7,108.5,-0.852,34.1,126.1,45.3,0,C2
10,23,2,53,60.1,49.5,39.5,-0.962,60.0,51.2,85.5,114.6,108.8,-0.851,33.1,83.0,48.0,0,C2
10,23,2,54,60.4,49.5,39.8,-0.96,47.1,47.8,85.5,114.6,109.0,-0.849,32.9,126.7,42.8,0,C2
10,23,2,55,60.6,49.6,40.0,-0.959,44.4,47.1,85.4,114.7,109.0,-0.847,33.4,94.4,42.9,0,C2
10,23,2,56,60.4,49.6,40.3,-0.958,42.1,47.1,85.4,114.7,109.1,-0.849,33.7,114.9,44.8,0,C2
10,23,2,57,60.4,49.6,40.5,-0.958,43.6,47.6,85.5,114.7,109.1,-0.845,34.5,116.0,38.4,0,C2
10,23,2,58,59.9,49.5,40.7,-0.957,42.6,47.0,85.5,114.7,108.9,-0.847,35.0,96.3,47.1,0,C2
10,23,2,59,59.9,49.4,40.6,-0.958,42.0,46.5,85.6,114.8,108.7,-0.851,36.5,127.0,47.5,0,C2
10,23,3,0,59.8,49.5,40.3,-0.959,41.7,46.2,85.6,114.9,108.6,-0.853,36.6,87.5,46.1,0,C2
10,23,3,1,60.0,49.5,40.1,-0.96,42.0,44.3,85.7,114.9,108.5,-0.854,36.1,118.1,42.8,0,C2
10,23,3,2,60.6,49.5,39.9,-0.961,39.6,44.5,85.7,114.9,108.8,-0.849,35.8,105.3,46.1,0,C2
10,23,3,3,60.6,49.5,39.6,-0.962,41.5,44.5,85.8,114.8,108.8,-0.851,34.9,101.8,46.4,0,C2
10,23,3,4,60.3,49.6,39.4,-0.964,39.5,44.3,85.9,114.9,109.0,-0.852,34.1,114.2,49.5,0,C2
10,23,3,5,60.5,49.6,39.3,-0.962,40.5,44.0,85.8,114.9,109.2,-0.854,33.0,90.8,43.6,0,C2
10,23,3,6,60.4,49.6,39.5,-0.961,41.0,43.9,85.7,114.9,109.3,-0.851,32.0,130.4,46.3,0,C2
10,23,3,7,60.1,49.5,39.7,-0.96,38.4,43.8,85.6,114.9,109.3,-0.849,32.9,86.0,41.4,0,C2
10,23,3,8,59.8,49.4,39.8,-0.96,39.6,42.5,85.6,114.8,109.2,-0.847,33.5,125.8,42.8,0,C2
10,23,3,9,59.3,49.4,39.9,-0.96,23.0,42.2,85.5,114.9,109.2,-0.849,33.8,97.3,45.9,0,C2
10,23,3,10,59.4,49.4,40.1,-0.96,35.2,42.6,85.5,115.1,109.2,-0.848,33.6,97.3,47.3,0,C2
10,23,3,11,60.1,49.4,40.2,-0.959,33.3,42.7,85.4,115.1,109.2,-0.847,34.7,134.2,44.3,0,C2
10,23,3,12,60.6,49.6,40.4,-0.958,34.4,43.0,85.4,115.1,109.2,-0.847,35.3,88.5,40.8,0,C2
10,23,3,13,60.5,49.5,40.6,-0.957,35.4,43.1,85.4,115.1,109.0,-0.844,36.0,110.4,46.8,0,C2
10,23,3,14,60.1,49.4,40.8,-0.956,34.9,43.0,85.5,115.2,108.9,-0.847,36.5,128.0,42.3,0,C2
10,23,3,15,59.0,49.5,40.5,-0.958,38.0,42.9,85.5,115.1,108.8,-0.849,36.8,93.6,47.2,0,C2
10,23,3,16,59.7,49.4,40.3,-0.96,33.7,42.5,85.6,115.1,108.7,-0.851,36.2,98.4,42.9,0,C2
10,23,3,17,60.6,49.5,40.0,-0.96,33.4,42.5,85.7,115.2,108.6,-0.852,35.5,126.2,48.4,0,C2
10,23,3,18,60.2,49.5,39.8,-0.961,35.9,43.1,85.7,115.1,108.7,-0.853,35.0,95.0,44.2,0,C2
10,23,3,19,59.2,49.4,39.6,-0.961,34.7,43.1,85.7,115.1,108.8,-0.852,34.3,116.2,47.3,0,C2
10,23,3,20,60.5,49.5,39.5,-0.962,34.2,43.5,85.8,115.1,109.0,-0.852,32.6,126.7,44.0,0,C2
10,23,3,21,60.3,49.4,39.3,-0.963,34.1,43.5,85.8,115.0,109.3,-0.851,31.9,83.2,49.2,0,C2
10,23,3,22,59.4,49.5,39.4,-0.962,35.2,44.3,85.8,115.1,109.4,-0.852,30.8,126.0,43.2,0,C2
10,23,3,23,59.3,49.5,39.7,-0.962,36.4,44.9,85.9,115.2,109.4,-0.849,31.0,101.6,41.3,0,C2
10,23,3,24,60.4,49.4,39.9,-0.961,36.8,45.4,85.8,115.2,109.5,-0.846,30.8,109.7,35.8,0,C2
10,23,3,25,60.6,49.5,40.1,-0.959,40.2,45.9,85.9,115.2,109.5,-0.851,31.1,126.6,39.9,0,C2
10,23,3,26,59.8,49.5,40.3,-0.958,39.3,46.2,86.0,115.3,109.4,-0.847,31.2,83.9,38.5,0,C2
10,23,3,27,60.1,49.5,40.5,-0.957,44.8,45.0,86.1,115.3,109.5,-0.845,32.1,118.6,41.2,0,C2
10,23,3,28,60.3,49.6,40.7,-0.957,45.4,44.2,86.2,115.3,109.5,-0.851,32.5,124.9,35.0,0,C2
10,23,3,29,59.5,49.6,40.6,-0.958,46.2,44.4,86.4,115.5,109.4,-0.849,33.5,85.4,33.1,0,C2
10,23,3,30,60.8,49.5,40.4,-0.959,43.0,45.8,86.5,115.5,109.3,-0.852,33.9,123.9,41.7,0,C2
10,23,3,31,65.7,49.5,40.2,-0.96,47.6,44.6,86.6,115.5,109.3,-0.85,33.0,105.3,38.1,0,C2
10,23,3,32,65.6,49.5,40.0,-0.96,44.6,44.6,86.6,115.5,109.3,-0.851,32.5,113.0,38.3,0,C2
10,23,3,33,64.8,49.5,39.9,-0.961,45.9,43.0,86.6,115.4,109.4,-0.851,31.4,127.6,33.9,0,C2
10,23,3,34,64.9,49.5,39.8,-0.961,48.7,44.3,86.6,115.3,109.5,-0.849,31.0,89.0,44.0,0,C2
10,23,3,35,64.9,49.5,39.7,-0.963,46.2,44.7,86.5,115.5,109.5,-0.85,30.0,85.2,40.1,0,C2
10,23,3,36,64.4,49.4,39.5,-0.963,46.1,43.6,86.5,115.3,109.6,-0.851,30.6,82.9,39.5,0,C2
10,23,3,37,64.5,49.5,39.4,-0.963,45.5,43.4,86.3,115.3,109.8,-0.856,29.8,85.6,41.8,0,C2
10,23,3,38,64.1,49.5,39.4,-0.962,46.4,44.0,86.3,115.3,110.0,-0.847,28.6,117.0,36.9,0,C2
10,23,3,39,63.9,49.5,39.7,-0.96,50.4,43.7,86.2,115.3,110.1,-0.847,28.3,127.4,40.8,0,C2
10,23,3,40,64.5,49.4,40.0,-0.959,47.7,42.5,86.0,115.4,110.1,-0.851,28.6,92.2,39.9,0,C2
10,23,3,41,64.8,49.5,40.3,-0.958,45.9,42.0,85.9,115.5,110.2,-0.848,29.8,113.3,36.0,0,C2
10,23,3,42,64.7,49.5,40.4,-0.959,45.2,41.6,85.9,115.4,110.1,-0.847,31.0,129.7,38.3,0,C2
10,23,3,43,64.9,49.4,40.6,-0.958,43.8,41.2,85.8,115.5,110.0,-0.846,31.7,91.0,40.4,0,C2
10,23,3,44,64.7,49.4,40.7,-0.957,41.3,41.3,85.7,115.5,109.9,-0.847,32.4,114.0,36.8,0,C2
10,23,3,45,64.2,49.3,40.5,-0.958,40.0,41.5,85.5,115.4,109.8,-0.848,33.7,130.1,41.2,0,C2
10,23,3,46,64.1,49.4,40.2,-0.96,39.8,41.5,85.5,115.3,109.6,-0.852,33.6,88.9,39.3,0,C2
10,23,3,47,65.6,49.4,39.9,-0.961,39.0,41.5,85.5,115.2,109.5,-0.85,33.0,122.3,41.3,0,C2
10,23,3,48,65.4,49.5,39.6,-0.963,38.5,41.2,85.5,115.1,109.5,-0.852,32.1,114.5,37.5,0,C2
10,23,3,49,65.2,49.5,39.3,-0.963,39.2,40.7,85.4,115.1,109.5,-0.849,30.7,87.0,41.3,0,C2
10,23,3,50,65.0,49.4,39.4,-0.962,38.8,40.5,85.2,115.1,109.6,-0.848,30.1,127.8,40.9,0,C2
