Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,13,3,56,84.0,49.9,41.4,-0.957,45.5,43.1,94.7,133.5,123.6,-0.7,63.2,133.3,66.4,0,C2
12,13,3,57,85.3,50.0,41.8,-0.956,43.7,43.2,94.9,134.0,123.7,-0.703,65.7,127.6,69.0,0,C2
12,13,3,58,84.5,50.0,41.1,-0.961,43.6,43.1,94.8,134.8,123.7,-0.706,67.0,152.0,64.5,0,C2
12,13,3,59,85.1,49.9,40.2,-0.965,44.8,43.0,94.5,134.9,123.6,-0.71,65.7,121.6,61.2,0,C2
12,13,4,0,85.6,49.8,39.8,-0.964,45.9,42.7,94.5,135.3,123.6,-0.708,63.4,145.5,67.6,0,C2
12,13,4,1,84.8,49.9,40.2,-0.963,45.6,42.3,94.5,134.4,123.7,-0.704,61.7,137.5,68.1,0,C2
12,13,4,2,85.2,50.0,40.5,-0.961,47.4,42.9,94.7,133.7,123.8,-0.7,60.2,124.5,64.9,0,C2
12,13,4,3,84.9,50.0,40.9,-0.96,46.7,43.0,95.0,133.4,123.9,-0.701,59.8,147.5,67.3,0,C2
12,13,4,4,85.3,49.8,41.4,-0.957,46.1,43.0,94.9,133.3,124.0,-0.701,60.9,127.3,57.3,0,C2
12,13,4,5,83.8,50.0,41.7,-0.956,44.6,43.1,94.7,133.5,124.1,-0.699,63.4,133.8,54.1,0,C2
12,13,4,6,85.5,49.9,41.1,-0.96,44.4,43.0,94.7,134.5,123.9,-0.704,64.9,144.4,57.7,0,C2
12,13,4,7,84.8,49.9,40.2,-0.964,45.9,42.8,94.8,135.1,123.6,-0.713,64.5,127.3,53.7,0,C2
12,13,4,8,85.3,49.8,39.7,-0.964,43.5,42.3,94.6,134.6,123.4,-0.712,62.4,159.0,55.5,0,C2
12,13,4,9,84.9,49.7,40.1,-0.962,39.5,43.1,94.5,133.6,123.3,-0.707,60.0,120.0,60.2,0,C2
12,13,4,10,85.5,49.8,40.4,-0.96,39.4,43.3,95.3,132.9,123.4,-0.702,59.8,151.2,61.3,0,C2
12,13,4,11,85.5,49.8,40.8,-0.958,40.4,43.1,95.8,132.5,123.4,-0.706,59.3,121.7,51.7,0,C2
12,13,4,12,83.6,49.8,41.2,-0.957,39.2,43.3,96.1,132.3,123.4,-0.701,61.3,147.0,52.5,0,C2
12,13,4,13,85.7,49.8,41.6,-0.956,39.8,43.7,95.9,132.5,123.1,-0.71,63.1,129.3,58.2,0,C2
12,13,4,14,84.6,49.7,41.3,-0.959,38.9,43.7,95.8,132.6,123.2,-0.71,65.0,122.7,60.4,0,C2
12,13,4,15,85.2,49.7,40.4,-0.963,38.3,43.0,95.8,133.7,123.4,-0.709,64.5,144.2,57.5,0,C2
12,13,4,16,85.6,49.7,39.7,-0.964,41.3,43.3,95.6,133.8,122.9,-0.716,63.0,122.9,57.6,0,C2
12,13,4,17,84.2,49.6,39.9,-0.963,39.0,43.8,95.4,132.8,122.7,-0.706,60.2,143.3,58.7,0,C2
12,13,4,18,86.0,49.7,40.3,-0.961,39.7,44.1,95.4,132.1,122.9,-0.701,58.4,136.7,54.9,0,C2
12,13,4,19,84.3,49.6,40.6,-0.96,40.1,43.4,96.0,131.7,123.0,-0.695,57.1,125.9,53.2,0,C2
12,13,4,20,84.9,49.7,41.0,-0.959,40.6,43.7,96.1,131.3,123.1,-0.7,58.7,145.5,53.2,0,C2
12,13,4,21,85.5,49.7,41.4,-0.958,41.7,44.5,96.3,131.5,122.8,-0.699,60.0,124.7,53.4,0,C2
12,13,4,22,84.3,49.7,41.4,-0.959,37.8,43.7,95.9,131.8,122.8,-0.703,61.9,138.5,55.9,0,C2
12,13,4,23,85.7,49.6,40.6,-0.962,40.9,43.6,95.7,132.1,122.5,-0.706,62.7,142.9,49.6,0,C2
12,13,4,24,84.0,49.7,39.7,-0.965,39.6,44.1,95.4,131.9,122.5,-0.71,61.3,123.7,51.8,0,C2
12,13,4,25,85.6,49.7,39.8,-0.963,40.6,44.7,95.7,131.4,122.4,-0.703,58.8,153.0,56.5,0,C2
12,13,4,26,85.2,49.7,40.2,-0.961,42.3,44.4,96.2,131.1,122.5,-0.7,56.9,120.9,54.0,0,C2
12,13,4,27,83.8,49.8,40.5,-0.959,43.4,43.1,96.3,131.0,122.6,-0.697,56.3,147.6,51.7,0,C2
12,13,4,28,85.6,49.6,40.9,-0.958,39.8,43.9,96.0,131.2,122.8,-0.698,55.4,122.7,52.5,0,C2
12,13,4,29,84.5,49.6,41.3,-0.956,41.4,44.4,95.9,131.5,122.8,-0.697,56.4,145.1,56.7,0,C2
12,13,4,30,85.3,49.6,41.5,-0.957,41.0,44.6,95.8,131.9,123.1,-0.7,58.7,133.4,48.7,0,C2
12,13,4,31,85.5,49.6,40.8,-0.961,39.1,44.0,95.2,132.0,122.9,-0.701,60.5,132.7,49.3,0,C2
12,13,4,32,84.2,49.6,39.9,-0.965,39.4,43.8,95.4,131.7,122.9,-0.704,59.4,148.5,48.8,0,C2
12,13,4,33,86.1,49.7,39.7,-0.963,42.0,43.8,95.6,131.5,122.7,-0.699,57.5,128.1,48.3,0,C2
12,13,4,34,84.1,49.7,40.1,-0.961,41.0,43.9,96.1,131.5,122.9,-0.698,54.8,147.1,48.6,0,C2
12,13,4,35,85.6,49.6,40.5,-0.96,39.8,44.5,96.3,131.7,123.0,-0.697,54.1,118.8,47.9,0,C2
12,13,4,36,85.5,49.5,41.0,-0.957,40.4,44.0,96.4,132.0,123.0,-0.69,54.5,142.6,44.6,0,C2
12,13,4,37,84.0,49.4,41.4,-0.956,40.6,44.4,96.1,132.2,123.1,-0.69,55.6,122.9,51.0,0,C2
12,13,4,38,85.0,49.5,41.4,-0.957,39.0,44.3,96.5,132.3,123.0,-0.698,57.1,140.3,48.0,0,C2
12,13,4,39,85.9,49.6,40.6,-0.961,40.6,44.3,96.5,132.3,123.1,-0.698,58.3,129.9,41.1,0,C2
12,13,4,40,85.7,49.6,39.8,-0.964,39.2,43.1,96.6,132.1,123.2,-0.701,57.8,133.8,51.6,0,C2
12,13,4,41,84.0,49.5,39.7,-0.963,38.9,44.4,96.5,132.0,123.1,-0.694,55.4,143.4,54.4,0,C2
12,13,4,42,85.6,49.5,40.1,-0.961,39.8,44.6,96.8,132.1,123.3,-0.696,53.6,117.6,52.9,0,C2
12,13,4,43,85.5,49.5,40.5,-0.96,40.0,43.6,96.7,132.1,123.4,-0.691,53.2,150.2,47.4,0,C2
12,13,4,44,83.8,49.5,40.9,-0.958,41.4,44.4,96.5,132.4,123.4,-0.695,52.5,115.6,54.6,0,C2
12,13,4,45,85.2,49.6,41.4,-0.957,40.5,44.6,96.1,132.5,123.5,-0.69,53.8,143.4,47.6,0,C2
12,13,4,46,85.9,49.6,41.4,-0.959,40.2,45.0,95.9,132.4,123.5,-0.691,55.5,118.5,48.7,0,C2
12,13,4,47,85.1,49.5,40.7,-0.963,37.4,44.0,96.0,132.5,123.5,-0.694,57.2,146.6,54.9,0,C2
12,13,4,48,83.6,49.4,39.8,-0.966,39.5,44.2,96.1,132.3,123.5,-0.701,56.2,123.6,51.8,0,C2
12,13,4,49,85.1,49.6,39.8,-0.963,41.9,45.0,96.3,132.2,123.6,-0.7,54.2,139.7,55.4,0,C2
12,13,4,50,85.8,49.5,40.2,-0.961,42.0,44.1,96.7,132.3,123.9,-0.696,53.0,139.3,54.1,0,C2
12,13,4,51,85.5,49.5,40.6,-0.959,39.5,43.5,96.5,132.5,124.0,-0.69,52.5,127.2,48.6,0,C2
12,13,4,52,83.8,49.5,41.0,-0.958,41.6,44.3,96.1,132.7,124.0,-0.687,52.9,144.5,52.3,0,C2
12,13,4,53,84.9,49.5,41.4,-0.956,41.0,45.2,95.9,132.7,124.1,-0.683,54.3,117.5,56.0,0,C2
12,13,4,54,85.3,49.5,41.4,-0.958,39.8,45.3,96.1,132.7,124.2,-0.692,55.7,132.9,55.6,0,C2
12,13,4,55,86.0,49.6,40.5,-0.962,40.1,44.0,96.1,132.6,124.1,-0.696,55.9,141.3,52.2,0,C2
12,13,4,56,85.0,49.5,39.6,-0.964,39.6,44.4,96.1,132.6,123.9,-0.702,55.2,116.2,52.3,0,C2
12,13,4,57,84.1,49.5,39.7,-0.963,40.9,45.6,95.9,132.4,124.0,-0.697,53.6,149.4,54.4,0,C2
12,13,4,58,87.6,49.5,40.1,-0.961,39.7,45.8,95.7,132.5,124.2,-0.69,52.6,118.0,51.3,0,C2
12,13,4,59,89.2,49.6,40.5,-0.959,41.4,44.1,95.8,132.7,124.3,-0.688,51.8,145.9,55.4,0,C2
12,13,5,0,89.5,49.5,40.9,-0.958,40.0,45.2,95.5,132.8,124.3,-0.684,52.4,121.7,50.5,0,C2
12,13,5,1,90.6,49.5,41.3,-0.956,40.7,44.7,95.2,133.0,124.3,-0.694,54.4,133.4,57.3,0,C2
12,13,5,2,89.2,49.5,41.5,-0.957,38.9,44.6,94.7,133.2,124.4,-0.695,55.4,133.6,49.9,0,C2
12,13,5,3,91.0,49.6,40.7,-0.961,38.1,44.5,94.5,133.2,124.4,-0.693,56.0,116.8,47.9,0,C2
12,13,5,4,90.1,49.6,39.8,-0.965,38.3,43.8,94.8,132.9,124.2,-0.699,56.4,147.0,52.2,0,C2
12,13,5,5,90.1,49.5,39.7,-0.963,40.5,44.3,95.0,132.8,124.3,-0.695,54.7,116.2,53.4,0,C2
12,13,5,6,90.0,49.5,40.1,-0.962,40.4,44.6,95.3,132.8,124.5,-0.694,52.4,144.7,50.4,0,C2
12,13,5,7,90.5,49.5,40.5,-0.96,40.5,44.2,95.3,133.0,124.7,-0.688,52.2,121.2,48.5,0,C2
12,13,5,8,90.3,49.5,40.9,-0.959,39.1,43.8,95.2,133.1,124.9,-0.691,52.5,137.6,54.8,0,C2
12,13,5,9,89.9,49.5,41.3,-0.958,40.6,44.3,95.1,133.1,124.7,-0.696,55.1,138.3,52.2,0,C2
12,13,5,10,89.5,49.6,41.4,-0.958,38.9,44.2,95.3,133.3,124.8,-0.69,56.9,121.9,52.2,0,C2
12,13,5,11,90.6,49.5,40.6,-0.962,39.3,44.2,95.1,133.2,124.5,-0.699,58.6,146.0,52.5,0,C2
12,13,5,12,89.7,49.4,39.7,-0.965,41.2,42.9,94.8,133.0,124.3,-0.704,58.2,126.0,54.0,0,C2
12,13,5,13,90.2,49.3,39.7,-0.964,38.8,43.9,95.2,132.7,124.4,-0.695,55.9,132.8,52.5,0,C2
12,13,5,14,89.3,49.3,40.1,-0.962,39.2,43.9,95.5,132.7,124.5,-0.697,54.5,145.8,52.4,0,C2
12,13,5,15,90.9,49.4,40.6,-0.96,41.2,43.5,95.6,132.8,124.5,-0.693,54.9,120.2,52.2,0,C2
12,13,5,16,89.2,49.4,41.0,-0.958,41.2,43.8,95.2,133.0,124.5,-0.69,55.1,146.8,51.3,0,C2
12,13,5,17,90.4,49.4,41.4,-0.956,38.7,44.0,94.9,133.1,124.9,-0.695,56.3,114.9,49.4,0,C2
12,13,5,18,90.3,49.5,41.3,-0.958,39.9,44.3,94.6,133.0,124.9,-0.7,58.8,141.0,47.7,0,C2
12,13,5,19,89.7,49.4,40.4,-0.962,40.2,44.0,94.7,132.8,124.7,-0.699,60.2,114.8,47.7,0,C2
12,13,5,20,90.5,49.4,39.6,-0.964,39.8,43.3,94.6,132.5,124.5,-0.703,59.4,149.2,47.3,0,C2
12,13,5,21,88.9,49.4,39.7,-0.963,40.4,44.0,94.5,132.3,124.5,-0.694,57.8,134.4,52.2,0,C2
12,13,5,22,91.0,49.5,40.2,-0.961,39.4,44.4,94.6,132.3,124.5,-0.694,56.3,121.1,50.5,0,C2
12,13,5,23,89.1,49.4,40.6,-0.959,40.5,43.9,94.8,132.5,124.6,-0.688,56.6,143.9,53.2,0,C2
12,13,5,24,90.5,49.4,41.0,-0.957,40.4,43.6,94.9,132.6,124.3,-0.69,57.4,122.6,51.1,0,C2
12,13,5,25,89.1,49.4,41.4,-0.956,41.5,44.1,94.7,132.7,124.5,-0.692,57.8,130.0,53.6,0,C2
12,13,5,26,90.4,49.4,41.0,-0.959,39.5,43.6,94.6,132.8,124.7,-0.699,61.0,142.6,51.3,0,C2
12,13,5,27,89.6,49.4,40.3,-0.963,36.8,42.8,94.7,132.8,124.7,-0.707,62.1,118.5,48.2,0,C2
12,13,5,28,90.4,49.4,39.6,-0.964,39.2,43.0,94.5,132.7,124.5,-0.704,61.4,131.1,55.5,0,C2
12,13,5,29,89.8,49.3,39.9,-0.962,40.1,43.2,94.3,132.4,124.3,-0.701,59.8,148.7,50.4,0,C2
12,13,5,30,90.4,49.4,40.3,-0.96,38.0,43.7,94.5,132.2,124.3,-0.697,58.5,117.8,53.5,0,C2
12,13,5,31,90.9,49.4,40.7,-0.959,41.1,43.7,94.7,132.3,124.4,-0.694,58.7,132.1,55.6,0,C2
12,13,5,32,88.7,49.5,41.1,-0.957,39.2,43.2,94.6,132.5,124.4,-0.698,60.6,146.7,52.6,0,C2
12,13,5,33,90.4,49.4,41.5,-0.956,40.8,43.7,94.6,132.8,124.3,-0.698,62.6,121.9,56.8,0,C2
12,13,5,34,88.9,49.4,41.0,-0.96,40.9,43.3,94.7,133.8,124.1,-0.703,65.6,134.4,54.1,0,C2
12,13,5,35,90.7,49.5,40.1,-0.965,40.2,43.2,94.8,134.7,124.1,-0.711,66.3,134.4,48.5,0,C2
12,13,5,36,89.9,49.4,39.5,-0.965,39.4,42.2,94.8,135.0,124.1,-0.707,64.4,119.4,51.0,0,C2
12,13,5,37,90.3,49.4,39.8,-0.963,39.9,43.0,94.7,134.1,124.4,-0.703,62.8,147.4,47.8,0,C2
12,13,5,38,89.4,49.4,40.2,-0.961,39.2,43.7,94.9,133.4,124.4,-0.697,61.3,134.0,58.5,0,C2
12,13,5,39,91.0,49.4,40.7,-0.958,41.3,43.3,94.8,133.0,124.7,-0.696,61.4,125.0,51.0,0,C2
12,13,5,40,89.3,49.4,41.1,-0.957,40.4,43.1,94.6,132.8,124.6,-0.699,62.5,114.4,54.2,0,C2
12,13,5,41,90.5,49.4,41.5,-0.956,40.7,43.6,94.2,133.0,124.5,-0.698,65.2,157.7,50.9,0,C2
12,13,5,42,89.5,49.3,40.8,-0.96,39.1,43.0,94.1,134.3,124.4,-0.703,67.2,154.0,54.7,0,C2
12,13,5,43,90.6,49.3,39.9,-0.964,39.2,43.3,94.3,134.4,124.2,-0.709,67.0,115.7,53.2,0,C2
12,13,5,44,90.2,49.3,39.5,-0.963,40.4,42.7,94.5,134.8,123.9,-0.704,65.6,140.6,53.5,0,C2
12,13,5,45,90.8,49.3,39.9,-0.961,39.8,43.6,95.2,134.5,124.0,-0.702,63.4,155.2,54.7,0,C2
12,13,5,46,89.1,49.2,40.3,-0.96,40.5,43.6,95.6,133.7,124.1,-0.702,62.9,112.5,47.3,0,C2
12,13,5,47,90.5,49.2,40.7,-0.958,42.6,43.5,95.2,133.2,124.1,-0.696,62.2,144.8,52.2,0,C2
12,13,5,48,89.7,49.2,41.2,-0.956,38.1,43.2,94.9,133.3,123.9,-0.706,64.6,141.8,51.8,0,C2
12,13,5,49,89.8,49.2,41.3,-0.957,40.8,43.5,94.6,134.5,123.9,-0.703,66.9,124.1,47.3,0,C2
12,13,5,50,90.5,49.2,40.6,-0.961,40.2,43.5,94.6,134.3,123.9,-0.708,68.4,146.7,55.6,0,C2
12,13,5,51,89.8,49.1,39.7,-0.964,38.4,43.2,94.4,133.8,123.8,-0.712,68.4,122.7,50.5,0,C2
12,13,5,52,90.6,49.2,39.5,-0.963,39.2,43.2,94.3,133.9,123.8,-0.706,67.4,139.9,50.3,0,C2
12,13,5,53,89.3,49.3,40.0,-0.961,40.8,42.5,94.4,134.7,123.8,-0.702,65.9,149.8,50.3,0,C2
12,13,5,54,90.7,49.2,40.3,-0.96,40.8,43.0,94.9,134.7,123.9,-0.704,65.0,115.7,51.9,0,C2
12,13,5,55,90.0,49.2,40.8,-0.958,39.3,43.1,94.7,135.0,123.9,-0.704,67.3,151.1,51.8,0,C2
12,13,5,56,89.9,49.2,41.3,-0.956,39.3,43.2,94.9,134.9,124.4,-0.705,68.1,107.6,49.5,0,C2
12,13,5,57,90.9,49.2,41.1,-0.958,37.6,43.2,94.7,134.2,124.4,-0.707,69.9,150.5,55.1,0,C2
12,13,5,58,89.9,49.3,40.3,-0.963,40.4,43.1,94.7,133.6,124.4,-0.709,70.8,111.6,54.1,0,C2
12,13,5,59,85.1,49.2,39.5,-0.965,42.1,42.9,94.6,133.2,124.2,-0.714,69.8,153.8,52.0,0,C2
12,13,6,0,85.1,49.2,39.7,-0.963,40.6,43.7,94.4,133.4,124.1,-0.71,67.8,111.7,56.7,0,C2
12,13,6,1,84.0,49.2,40.1,-0.962,41.2,42.9,94.3,134.5,124.1,-0.701,66.8,155.1,49.5,0,C2
12,13,6,2,85.7,49.2,40.5,-0.959,39.0,43.6,94.3,135.3,124.3,-0.699,66.1,130.1,53.0,0,C2
12,13,6,3,84.9,49.2,41.0,-0.957,41.5,43.3,94.2,135.7,124.5,-0.702,67.0,138.8,53.2,0,C2
12,13,6,4,85.2,49.2,41.4,-0.956,40.1,43.1,94.2,135.3,124.4,-0.7,68.9,137.2,54.9,0,C2
12,13,6,5,84.4,49.2,40.9,-0.959,38.6,43.2,94.1,134.3,124.3,-0.709,70.9,139.7,54.7,0,C2
12,13,6,6,85.4,49.2,40.0,-0.963,37.8,43.0,94.0,133.6,124.3,-0.71,71.7,119.0,56.2,0,C2
12,13,6,7,85.2,49.1,39.4,-0.964,40.9,42.2,94.1,133.3,124.1,-0.713,69.9,155.0,55.3,0,C2
12,13,6,8,85.2,49.2,39.8,-0.962,40.3,42.9,94.1,133.4,124.0,-0.707,67.6,106.8,50.3,0,C2
12,13,6,9,84.6,49.1,40.2,-0.96,40.4,43.3,94.6,134.3,124.1,-0.697,66.8,152.6,56.2,0,C2
12,13,6,10,86.3,49.2,40.6,-0.958,41.1,43.0,94.8,135.1,124.2,-0.695,66.3,114.8,50.8,0,C2
12,13,6,11,83.7,49.2,41.0,-0.957,41.1,43.8,94.6,135.7,124.3,-0.698,67.0,152.0,51.8,0,C2
12,13,6,12,85.6,49.2,41.4,-0.956,40.9,43.8,94.7,135.4,124.6,-0.696,68.7,115.9,55.5,0,C2
12,13,6,13,84.9,49.3,40.7,-0.96,39.6,43.7,94.9,134.4,124.6,-0.706,70.0,150.1,54.1,0,C2
12,13,6,14,84.6,49.2,39.9,-0.965,38.5,44.1,95.2,133.9,124.5,-0.706,70.0,108.3,55.4,0,C2
12,13,6,15,86.2,49.4,39.4,-0.965,38.6,43.7,95.4,133.8,124.6,-0.706,68.5,146.3,56.3,0,C2
12,13,6,16,83.8,49.3,39.8,-0.963,40.9,43.3,94.9,134.7,124.6,-0.706,66.5,126.6,53.4,0,C2
12,13,6,17,85.5,49.2,40.2,-0.961,40.5,43.5,94.7,134.8,124.8,-0.696,64.9,141.3,53.3,0,C2
12,13,6,18,84.9,49.2,40.7,-0.959,38.5,43.5,94.8,134.5,125.1,-0.694,65.3,128.0,54.2,0,C2
12,13,6,19,84.5,49.2,41.1,-0.956,40.3,43.5,94.5,134.7,125.1,-0.702,65.8,134.4,55.3,0,C2
12,13,6,20,85.9,49.2,41.3,-0.958,39.6,43.8,94.4,135.4,125.1,-0.698,67.5,142.0,49.7,0,C2
12,13,6,21,84.4,49.1,40.5,-0.961,38.8,43.7,94.3,135.1,124.9,-0.701,68.5,135.9,53.0,0,C2
12,13,6,22,84.5,49.1,39.6,-0.965,40.1,44.2,94.2,134.5,124.8,-0.708,68.4,140.6,51.9,0,C2
12,13,6,23,85.4,49.1,39.5,-0.963,40.8,43.5,94.0,135.0,124.7,-0.698,66.3,134.7,54.0,0,C2
12,13,6,24,84.6,49.1,39.9,-0.961,39.8,43.8,94.0,134.6,125.0,-0.703,64.4,147.8,51.3,0,C2
12,13,6,25,85.9,49.1,40.4,-0.959,41.5,43.7,94.1,133.8,124.9,-0.696,63.2,130.9,52.3,0,C2
12,13,6,26,83.5,49.1,40.8,-0.957,40.4,43.7,94.1,133.5,124.9,-0.694,64.5,145.0,51.4,0,C2
12,13,6,27,85.5,49.1,41.3,-0.955,42.8,44.5,94.3,133.7,124.5,-0.695,65.8,126.3,52.5,0,C2
12,13,6,28,85.0,49.1,40.9,-0.959,39.2,44.6,94.5,134.9,124.4,-0.7,66.8,151.5,50.0,0,C2
12,13,6,29,86.0,49.2,40.1,-0.963,40.2,43.5,94.7,135.0,124.5,-0.7,67.4,109.1,49.1,0,C2
12,13,6,30,85.0,49.2,39.3,-0.966,40.2,43.6,94.9,135.3,124.4,-0.703,66.0,150.3,53.3,0,C2
12,13,6,31,85.1,49.1,39.6,-0.962,41.3,45.0,94.6,135.0,124.2,-0.699,65.3,111.3,53.5,0,C2
12,13,6,32,85.3,49.2,40.1,-0.961,41.1,44.8,94.5,134.2,124.4,-0.694,63.3,152.6,51.8,0,C2
12,13,6,33,84.6,49.1,40.5,-0.959,40.5,44.4,94.5,133.6,124.3,-0.691,62.8,114.8,47.1,0,C2
12,13,6,34,85.4,49.1,41.1,-0.956,41.6,43.7,94.5,133.6,124.3,-0.692,63.5,143.2,56.1,0,C2
12,13,6,35,84.3,49.1,41.2,-0.958,39.6,44.4,94.4,134.3,124.5,-0.695,65.6,115.9,53.8,0,C2
12,13,6,36,85.7,49.0,40.4,-0.961,39.6,44.1,94.4,135.4,124.3,-0.701,66.4,146.4,49.4,0,C2
12,13,6,37,85.0,49.0,39.6,-0.964,41.0,43.1,94.7,135.6,124.4,-0.706,66.1,114.8,52.7,0,C2
12,13,6,38,85.2,49.0,39.4,-0.963,41.1,44.2,95.0,135.0,124.2,-0.702,64.4,143.2,57.3,0,C2
12,13,6,39,85.2,49.1,39.8,-0.962,39.7,44.9,95.4,133.9,124.2,-0.695,62.0,120.7,50.2,0,C2
12,13,6,40,85.4,49.1,40.1,-0.96,39.6,45.1,95.2,133.3,124.2,-0.694,62.1,142.4,55.6,0,C2
12,13,6,41,85.3,49.1,40.5,-0.959,41.1,43.8,95.5,133.2,124.5,-0.689,61.4,125.1,53.4,0,C2
12,13,6,42,85.3,49.2,40.9,-0.957,40.5,44.6,95.5,133.0,124.9,-0.687,62.4,135.7,47.1,0,C2
12,13,6,43,85.0,49.1,41.3,-0.957,40.1,44.4,95.5,133.2,124.9,-0.699,63.9,119.9,53.5,0,C2
12,13,6,44,84.9,49.1,40.8,-0.961,39.4,44.3,95.6,134.0,124.4,-0.696,66.9,142.4,52.3,0,C2
12,13,6,45,85.8,49.2,39.9,-0.964,40.8,43.4,95.6,135.1,124.3,-0.701,66.9,132.2,51.9,0,C2
12,13,6,46,84.3,49.1,39.3,-0.965,40.1,43.9,95.0,135.3,124.2,-0.704,64.6,126.5,56.0,0,C2
12,13,6,47,85.3,49.2,39.6,-0.962,42.9,44.9,95.0,134.2,124.2,-0.694,63.3,152.6,54.6,0,C2
12,13,6,48,85.8,49.2,40.1,-0.96,39.9,44.0,95.6,133.4,124.1,-0.688,62.4,114.5,49.2,0,C2
12,13,6,49,84.1,49.2,40.6,-0.958,38.9,43.7,95.6,133.1,123.9,-0.69,63.3,152.0,52.7,0,C2
12,13,6,50,85.7,49.2,41.0,-0.956,41.0,44.3,95.7,132.8,123.9,-0.692,64.1,112.3,50.7,0,C2
12,13,6,51,84.6,49.2,41.2,-0.957,39.9,44.8,95.0,133.1,124.1,-0.698,66.3,150.1,52.0,0,C2
12,13,6,52,84.8,49.1,40.4,-0.961,40.9,44.6,94.9,134.4,123.9,-0.697,67.6,107.2,55.1,0,C2
12,13,6,53,85.9,49.1,39.5,-0.965,40.5,45.0,95.0,135.2,123.9,-0.701,66.8,151.9,55.0,0,C2
12,13,6,54,85.1,49.2,39.4,-0.963,43.3,44.1,94.9,134.6,124.0,-0.703,64.7,108.6,50.7,0,C2
12,13,6,55,84.0,49.1,39.8,-0.961,46.6,44.9,94.9,133.7,123.8,-0.696,62.7,150.9,54.8,0,C2
12,13,6,56,85.5,49.2,40.3,-0.959,44.4,44.0,95.0,133.1,123.8,-0.69,61.9,106.1,52.4,0,C2
12,13,6,57,85.3,49.1,40.7,-0.957,45.4,43.4,95.0,132.8,124.1,-0.693,62.8,150.1,53.8,0,C2
12,13,6,58,84.0,49.2,41.2,-0.956,42.9,43.8,94.8,132.8,124.0,-0.684,63.6,110.9,50.2,0,C2
12,13,6,59,85.6,49.2,40.9,-0.959,43.3,44.0,94.1,133.0,123.9,-0.696,65.7,143.5,58.5,0,C2
12,13,7,0,84.7,49.2,40.0,-0.964,45.2,43.5,94.0,133.4,123.9,-0.702,66.3,113.8,53.6,0,C2
12,13,7,1,80.4,49.3,39.3,-0.966,46.2,43.3,94.2,133.8,124.0,-0.7,65.0,140.4,52.0,0,C2
12,13,7,2,79.5,49.2,39.5,-0.962,45.3,44.2,94.2,133.3,124.0,-0.692,63.6,136.0,47.9,0,C2
12,13,7,3,79.1,49.2,40.1,-0.96,46.3,43.5,94.3,132.7,124.4,-0.688,63.0,136.0,53.2,0,C2
12,13,7,4,80.0,49.2,40.5,-0.958,46.0,44.6,94.5,132.6,124.5,-0.688,62.6,137.7,49.6,0,C2
12,13,7,5,80.9,49.1,41.0,-0.956,44.2,44.6,94.3,132.7,124.7,-0.691,64.1,114.2,50.3,0,C2
12,13,7,6,79.4,49.2,41.2,-0.956,43.0,43.6,94.1,133.0,124.7,-0.699,66.4,150.1,53.6,0,C2
12,13,7,7,80.2,49.1,40.3,-0.961,45.3,43.3,93.7,134.2,124.5,-0.697,68.1,102.9,50.3,0,C2
12,13,7,8,79.4,49.2,39.3,-0.965,43.6,43.7,93.9,134.7,124.3,-0.706,67.9,148.8,48.6,0,C2
12,13,7,9,80.4,49.2,39.2,-0.964,46.7,43.3,93.6,134.9,124.2,-0.696,66.7,108.4,56.6,0,C2
12,13,7,10,80.4,49.2,39.5,-0.963,46.3,42.6,93.7,134.5,124.3,-0.703,64.9,150.3,50.3,0,C2
12,13,7,11,79.3,49.2,39.8,-0.963,47.0,43.2,93.5,133.8,124.6,-0.697,64.6,114.2,53.8,0,C2
12,13,7,12,80.1,49.2,40.0,-0.961,44.9,43.3,93.3,133.4,124.7,-0.694,63.9,147.4,49.8,0,C2
12,13,7,13,80.8,49.1,40.4,-0.959,43.5,43.5,93.4,133.3,124.8,-0.697,64.5,122.1,53.7,0,C2
12,13,7,14,80.0,49.3,40.8,-0.958,45.6,43.3,93.3,133.7,124.7,-0.698,66.6,142.0,55.4,0,C2
12,13,7,15,80.2,49.1,41.2,-0.956,45.4,44.0,93.2,134.7,124.5,-0.697,68.4,134.4,55.9,0,C2
12,13,7,16,79.8,49.1,40.7,-0.959,43.1,44.2,92.9,134.2,124.3,-0.695,70.9,122.0,49.9,0,C2
12,13,7,17,80.4,49.1,39.9,-0.963,44.1,44.1,92.9,133.7,124.2,-0.703,71.3,154.3,55.6,0,C2
12,13,7,18,79.9,49.1,39.3,-0.963,47.7,42.4,93.0,133.4,124.2,-0.706,70.4,109.2,52.4,0,C2
12,13,7,19,80.7,49.1,39.6,-0.962,45.4,43.4,92.9,133.7,124.2,-0.704,68.5,153.5,52.1,0,C2
12,13,7,20,79.0,49.2,40.0,-0.96,46.8,43.3,93.0,134.5,124.1,-0.701,68.0,108.5,52.5,0,C2
12,13,7,21,81.0,49.1,40.5,-0.958,45.9,43.1,93.3,134.9,124.1,-0.695,68.8,149.7,52.4,0,C2
12,13,7,22,79.7,49.2,40.9,-0.957,46.9,43.8,93.3,134.5,124.2,-0.701,70.2,113.4,56.2,0,C2
