Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,15,4,16,67.8,35.0,43.4,-0.958,54.5,56.3,98.0,128.0,119.6,-0.695,49.5,116.3,40.3,0,C2
11,15,4,17,63.6,35.0,43.6,-0.957,54.9,55.8,98.0,128.0,119.7,-0.699,50.3,140.6,40.1,0,C2
11,15,4,18,63.4,34.9,43.7,-0.958,55.2,53.8,98.0,128.0,119.7,-0.704,50.7,118.4,36.5,0,C2
11,15,4,19,65.8,34.9,43.1,-0.961,53.7,54.6,98.0,128.0,119.8,-0.711,51.5,128.7,44.4,0,C2
11,15,4,20,63.9,34.9,42.5,-0.963,54.2,54.5,98.0,127.9,119.9,-0.71,50.7,129.4,43.5,0,C2
11,15,4,21,64.8,34.9,42.3,-0.963,54.3,54.5,98.2,127.8,119.8,-0.707,49.6,113.7,39.1,0,C2
11,15,4,22,64.6,34.9,42.5,-0.962,53.9,55.4,98.2,127.8,119.7,-0.708,47.6,141.0,40.5,0,C2
11,15,4,23,65.4,34.8,42.7,-0.962,56.9,54.4,98.3,127.8,119.8,-0.704,46.8,111.3,45.0,0,C2
11,15,4,24,64.0,34.8,42.9,-0.961,55.8,54.1,98.3,127.9,119.7,-0.708,46.9,140.8,41.0,0,C2
11,15,4,25,65.8,34.7,43.1,-0.959,56.8,53.8,98.3,127.9,119.7,-0.7,48.6,112.7,40.1,0,C2
11,15,4,26,65.0,34.7,43.4,-0.957,56.9,53.9,98.1,127.9,119.7,-0.705,49.4,139.0,37.6,0,C2
11,15,4,27,64.5,34.6,43.7,-0.956,54.6,53.8,98.0,127.9,119.7,-0.706,50.5,119.6,44.3,0,C2
11,15,4,28,65.8,34.6,43.7,-0.958,54.2,53.8,97.9,128.0,119.8,-0.709,51.2,126.6,42.5,0,C2
11,15,4,29,64.2,34.6,43.0,-0.961,52.6,53.5,97.7,127.9,119.9,-0.714,52.8,125.6,42.9,0,C2
11,15,4,30,65.8,34.5,42.3,-0.964,51.0,53.3,97.7,127.8,119.8,-0.712,52.3,121.1,39.3,0,C2
11,15,4,31,64.9,34.5,42.2,-0.963,55.6,52.6,97.7,127.7,119.8,-0.707,50.4,131.0,38.9,0,C2
11,15,4,32,64.9,34.4,42.4,-0.964,54.2,53.1,97.8,127.8,119.8,-0.707,49.4,118.5,42.0,0,C2
11,15,4,33,65.2,34.4,42.6,-0.961,58.1,53.4,97.8,127.8,119.9,-0.704,48.8,138.9,42.0,0,C2
11,15,4,34,65.5,34.4,42.8,-0.96,56.6,53.5,97.8,127.8,119.9,-0.704,48.8,119.9,40.6,0,C2
11,15,4,35,64.8,34.4,43.1,-0.959,55.8,53.1,97.8,127.9,119.9,-0.704,49.0,132.7,42.4,0,C2
11,15,4,36,65.6,34.3,43.3,-0.958,55.6,53.6,97.8,127.9,119.9,-0.705,50.1,110.9,39.0,0,C2
11,15,4,37,65.2,34.3,43.6,-0.957,56.3,53.9,97.7,128.0,119.8,-0.701,50.5,141.3,36.5,0,C2
11,15,4,38,64.6,34.3,43.8,-0.957,55.4,52.8,97.6,128.0,119.8,-0.707,51.9,107.3,42.4,0,C2
11,15,4,39,63.3,34.2,43.1,-0.961,53.5,52.6,97.5,127.9,119.7,-0.709,52.7,138.9,41.3,0,C2
11,15,4,40,65.0,34.2,42.4,-0.965,51.1,52.6,97.4,127.8,119.7,-0.712,52.9,114.1,41.3,0,C2
11,15,4,41,64.5,34.2,42.2,-0.964,52.7,53.0,97.3,127.6,119.5,-0.709,51.6,140.6,40.8,0,C2
11,15,4,42,65.3,34.1,42.4,-0.962,55.9,53.4,97.3,127.6,119.4,-0.711,49.7,120.3,41.3,0,C2
11,15,4,43,64.2,34.1,42.6,-0.961,55.1,53.1,97.3,127.6,119.4,-0.71,48.6,120.6,38.0,0,C2
11,15,4,44,65.5,34.1,42.8,-0.96,53.9,53.3,97.3,127.6,119.5,-0.708,49.4,132.6,41.8,0,C2
11,15,4,45,65.5,34.0,43.0,-0.959,54.5,53.2,97.3,127.6,119.4,-0.707,49.7,114.5,37.7,0,C2
11,15,4,46,65.1,34.0,43.2,-0.958,53.8,53.6,97.3,127.7,119.3,-0.705,50.9,140.4,39.5,0,C2
11,15,4,47,65.2,33.9,43.4,-0.958,56.1,53.1,97.2,127.6,119.3,-0.706,52.3,112.4,42.1,0,C2
11,15,4,48,66.1,33.9,43.5,-0.957,55.3,53.1,97.2,127.6,119.3,-0.708,53.7,140.9,38.4,0,C2
11,15,4,49,64.0,33.9,43.7,-0.957,54.2,52.6,97.2,127.6,119.4,-0.702,53.8,109.2,41.3,0,C2
11,15,4,50,64.2,33.9,43.5,-0.959,54.6,52.3,97.1,127.6,119.4,-0.71,54.5,141.9,46.9,0,C2
11,15,4,51,65.4,33.8,42.9,-0.963,54.1,52.8,97.1,127.6,119.4,-0.713,54.5,115.2,43.6,0,C2
11,15,4,52,65.7,33.8,42.3,-0.964,54.9,52.3,97.1,127.4,119.4,-0.713,53.7,136.5,40.5,0,C2
11,15,4,53,65.6,33.8,42.3,-0.962,53.3,52.6,97.2,127.4,119.5,-0.712,52.4,123.8,35.7,0,C2
11,15,4,54,64.9,33.7,42.5,-0.962,54.9,52.9,97.1,127.5,119.6,-0.71,50.9,123.5,45.3,0,C2
11,15,4,55,64.2,33.7,42.6,-0.961,56.4,52.1,97.2,127.5,119.7,-0.708,50.5,135.4,42.3,0,C2
11,15,4,56,65.0,33.6,42.9,-0.96,55.6,52.3,97.3,127.5,119.7,-0.708,51.4,125.9,40.5,0,C2
11,15,4,57,65.6,33.6,43.1,-0.959,56.2,52.0,97.3,127.5,119.8,-0.705,51.4,133.4,44.2,0,C2
11,15,4,58,65.4,33.5,43.4,-0.958,55.7,51.6,97.3,127.5,119.8,-0.705,52.8,117.7,42.0,0,C2
11,15,4,59,65.7,33.5,43.7,-0.956,55.0,51.6,97.3,127.6,119.8,-0.71,53.1,143.5,43.6,0,C2
11,15,5,0,65.3,33.5,43.5,-0.959,54.8,51.1,97.3,127.6,120.0,-0.711,54.5,112.5,40.9,0,C2
11,15,5,1,64.0,33.5,42.8,-0.962,52.1,51.1,97.3,127.5,120.0,-0.717,55.7,142.9,41.3,0,C2
11,15,5,2,64.8,33.4,42.1,-0.963,53.1,51.6,97.2,127.5,119.9,-0.721,54.7,116.0,40.1,0,C2
11,15,5,3,65.4,33.4,42.3,-0.963,55.4,52.1,97.3,127.5,120.0,-0.717,53.1,136.1,44.3,0,C2
11,15,5,4,64.9,33.3,42.5,-0.962,55.7,52.3,97.3,127.5,119.8,-0.707,51.6,120.7,43.1,0,C2
11,15,5,5,63.8,33.3,42.7,-0.961,58.8,52.2,97.4,127.5,119.9,-0.712,50.8,116.8,40.7,0,C2
11,15,5,6,64.2,33.3,42.9,-0.961,55.8,51.5,97.4,127.5,120.1,-0.71,51.1,140.0,38.8,0,C2
11,15,5,7,65.9,33.2,43.1,-0.959,56.2,51.4,97.4,127.6,119.9,-0.706,51.2,112.3,40.5,0,C2
11,15,5,8,65.7,33.2,43.4,-0.958,56.3,51.0,97.4,127.6,119.9,-0.707,52.3,145.6,39.7,0,C2
11,15,5,9,65.7,33.2,43.7,-0.956,55.3,50.9,97.4,127.6,120.0,-0.707,54.1,114.5,41.0,0,C2
11,15,5,10,64.4,33.1,43.5,-0.959,55.0,50.6,97.3,127.6,119.8,-0.708,55.0,131.5,40.5,0,C2
11,15,5,11,63.9,33.1,42.7,-0.962,53.7,50.3,97.2,127.5,119.7,-0.715,55.4,126.0,41.7,0,C2
11,15,5,12,64.0,33.0,42.1,-0.964,55.5,49.9,96.9,127.4,119.7,-0.718,54.2,129.9,42.8,0,C2
11,15,5,13,63.9,33.0,42.2,-0.963,52.6,50.0,96.6,127.4,119.8,-0.713,51.9,131.2,40.8,0,C2
11,15,5,14,63.9,33.0,42.4,-0.962,53.3,50.7,96.6,127.4,119.8,-0.715,50.7,123.8,41.5,0,C2
11,15,5,15,64.6,32.9,42.5,-0.963,54.8,50.6,96.6,127.4,119.6,-0.709,50.4,141.7,45.9,0,C2
11,15,5,16,63.8,32.9,42.5,-0.962,53.7,50.6,96.7,127.4,119.6,-0.709,49.1,114.3,40.5,0,C2
11,15,5,17,64.5,33.1,42.6,-0.961,55.3,50.8,96.9,127.5,119.5,-0.707,49.5,141.5,41.9,0,C2
11,15,5,18,66.4,32.5,42.8,-0.96,55.3,50.9,97.0,127.5,119.5,-0.712,50.0,113.7,38.7,0,C2
11,15,5,19,63.9,32.1,43.0,-0.959,54.1,50.9,97.1,127.5,119.6,-0.711,51.2,143.4,37.2,0,C2
11,15,5,20,65.1,31.4,43.2,-0.958,54.7,49.5,97.1,127.5,119.6,-0.713,51.8,116.9,41.2,0,C2
11,15,5,21,66.0,30.6,43.5,-0.957,53.9,48.3,97.0,127.6,119.6,-0.709,53.1,138.7,44.7,0,C2
11,15,5,22,65.5,30.6,43.7,-0.957,53.0,48.8,97.0,127.6,119.7,-0.714,53.8,126.5,41.3,0,C2
11,15,5,23,65.4,30.5,43.3,-0.961,54.3,49.5,96.8,127.6,119.6,-0.715,54.9,123.1,40.2,0,C2
11,15,5,24,65.0,30.4,42.6,-0.965,53.1,49.7,96.8,127.5,119.5,-0.717,55.6,134.3,41.1,0,C2
11,15,5,25,64.0,30.2,42.2,-0.963,54.0,49.8,96.7,127.4,119.5,-0.718,53.6,115.2,42.0,0,C2
11,15,5,26,65.0,30.1,42.4,-0.962,57.8,49.9,96.6,127.4,119.5,-0.709,52.1,145.2,43.3,0,C2
11,15,5,27,64.8,30.0,42.6,-0.961,56.1,50.4,96.5,127.4,119.5,-0.719,51.5,113.2,38.8,0,C2
11,15,5,28,63.5,30.0,42.8,-0.96,54.9,50.7,96.5,127.5,119.4,-0.713,50.9,143.4,41.5,0,C2
11,15,5,29,65.1,29.9,43.0,-0.959,57.9,50.2,96.5,127.5,119.5,-0.709,51.6,115.3,37.9,0,C2
11,15,5,30,65.9,29.9,43.3,-0.958,55.7,48.7,96.5,127.6,119.6,-0.715,52.4,138.4,42.7,0,C2
11,15,5,31,67.0,29.8,43.6,-0.957,57.8,48.0,96.4,127.6,119.7,-0.712,52.7,127.2,40.7,0,C2
11,15,5,32,65.1,29.8,43.6,-0.959,52.5,48.0,96.4,127.6,119.8,-0.718,53.7,118.7,39.4,0,C2
11,15,5,33,64.4,29.8,42.9,-0.963,54.9,47.9,96.4,127.5,120.0,-0.722,54.6,144.2,45.0,0,C2
11,15,5,34,65.5,29.8,42.3,-0.964,56.3,47.3,96.3,127.3,119.9,-0.719,53.6,112.9,42.6,0,C2
11,15,5,35,65.7,29.8,42.2,-0.963,54.6,46.6,96.2,127.2,119.9,-0.718,51.6,139.9,36.9,0,C2
11,15,5,36,64.6,29.9,42.4,-0.962,55.9,46.2,96.1,127.2,119.7,-0.712,50.1,115.5,40.9,0,C2
11,15,5,37,64.9,29.9,42.6,-0.961,55.2,45.9,96.0,127.1,119.7,-0.72,50.7,142.2,43.2,0,C2
11,15,5,38,65.0,29.9,42.8,-0.96,56.2,46.0,95.8,127.0,119.5,-0.717,51.2,126.4,37.3,0,C2
11,15,5,39,65.1,29.9,43.0,-0.959,55.4,46.0,95.7,126.9,119.4,-0.718,52.5,126.5,38.3,0,C2
11,15,5,40,65.2,29.9,43.2,-0.959,54.8,45.7,95.3,126.8,119.3,-0.719,53.4,141.7,42.4,0,C2
11,15,5,41,64.7,29.9,43.4,-0.958,52.2,45.7,94.7,126.8,119.2,-0.721,54.7,116.0,43.7,0,C2
11,15,5,42,64.9,30.0,43.7,-0.958,50.9,45.5,93.9,126.8,119.1,-0.727,57.1,144.3,41.3,0,C2
11,15,5,43,65.2,30.0,43.5,-0.959,48.1,45.4,93.0,126.7,119.0,-0.728,59.8,115.4,39.0,0,C2
11,15,5,44,65.3,30.0,42.7,-0.963,47.3,44.7,92.1,126.6,118.9,-0.735,60.5,138.7,41.9,0,C2
11,15,5,45,64.6,30.0,42.2,-0.964,50.3,43.8,91.2,126.5,118.9,-0.736,59.8,139.7,41.5,0,C2
11,15,5,46,65.2,30.1,42.2,-0.963,48.9,44.1,90.4,126.5,119.0,-0.733,58.1,119.9,39.0,0,C2
11,15,5,47,66.1,30.1,42.2,-0.963,48.9,44.3,89.6,126.5,119.1,-0.736,57.6,145.6,42.5,0,C2
11,15,5,48,65.4,30.2,42.3,-0.964,50.2,44.3,88.8,126.5,119.2,-0.737,56.1,115.9,39.2,0,C2
11,15,5,49,65.3,30.2,42.5,-0.964,49.4,44.4,88.1,126.5,119.2,-0.734,54.8,146.0,43.9,0,C2
11,15,5,50,64.2,30.3,42.6,-0.961,50.9,44.5,87.5,126.5,119.3,-0.734,55.5,133.8,41.6,0,C2
11,15,5,51,65.4,30.4,42.8,-0.96,51.0,44.5,86.9,126.5,119.2,-0.731,55.1,121.2,43.8,0,C2
11,15,5,52,65.2,30.4,42.9,-0.96,47.9,44.5,86.4,126.5,119.3,-0.732,56.5,148.6,39.0,0,C2
11,15,5,53,64.3,30.4,43.1,-0.959,50.3,44.5,86.0,126.4,119.2,-0.735,57.8,122.2,42.4,0,C2
11,15,5,54,64.9,30.5,43.4,-0.958,49.5,44.6,85.6,126.3,119.0,-0.733,59.9,135.7,39.1,0,C2
