Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,12,21,60.1,54.5,41.3,-0.961,48.4,50.4,96.0,128.7,121.9,-0.713,59.5,104.1,30.3,0,C2
10,27,12,22,60.2,54.5,41.3,-0.962,51.2,49.8,95.7,128.8,122.0,-0.714,59.0,130.4,30.7,0,C2
10,27,12,23,60.1,54.5,41.3,-0.96,50.5,50.3,95.3,129.0,121.9,-0.707,58.5,109.2,28.5,0,C2
10,27,12,24,60.1,54.5,41.4,-0.96,48.5,50.4,95.0,129.3,121.9,-0.71,58.8,126.7,31.2,0,C2
10,27,12,25,60.0,54.5,41.4,-0.962,50.8,49.9,94.7,129.1,121.9,-0.708,59.2,124.1,29.3,0,C2
10,27,12,26,60.0,54.5,41.4,-0.96,49.7,50.1,94.7,129.1,122.0,-0.709,58.8,101.6,27.9,0,C2
10,27,12,27,60.0,54.4,41.4,-0.96,49.8,50.7,94.9,129.0,121.9,-0.712,58.7,125.8,22.8,0,C2
10,27,12,28,60.0,54.4,41.4,-0.96,53.1,51.0,95.2,128.9,122.0,-0.707,59.2,104.6,25.3,0,C2
10,27,12,29,59.9,54.5,41.5,-0.961,53.3,51.3,95.4,128.8,122.0,-0.709,59.4,130.8,26.0,0,C2
10,27,12,30,60.0,54.4,41.5,-0.96,53.2,51.4,95.7,128.8,122.0,-0.715,59.9,103.7,26.2,0,C2
10,27,12,31,59.9,54.5,41.5,-0.96,52.5,50.7,96.0,128.6,121.9,-0.714,60.0,126.0,24.6,0,C2
10,27,12,32,60.1,54.4,41.5,-0.961,53.0,50.3,96.2,128.5,121.8,-0.712,60.4,103.5,22.4,0,C2
10,27,12,33,60.0,54.5,41.5,-0.96,53.0,50.4,96.3,128.7,121.7,-0.708,60.4,129.8,25.6,0,C2
10,27,12,34,59.8,54.4,41.4,-0.961,53.1,49.0,96.4,128.7,121.8,-0.716,60.8,102.4,19.0,0,C2
10,27,12,35,60.1,54.5,41.3,-0.962,52.4,49.0,96.6,128.6,121.9,-0.713,60.9,133.2,25.4,0,C2
10,27,12,36,60.0,54.5,41.2,-0.961,53.0,49.7,96.7,128.6,121.9,-0.712,60.5,108.7,22.2,0,C2
10,27,12,37,60.2,54.5,41.2,-0.961,53.1,49.2,96.9,128.8,121.9,-0.71,60.4,124.3,20.6,0,C2
10,27,12,38,60.1,54.5,41.1,-0.961,53.8,49.2,97.0,128.6,122.0,-0.714,60.3,112.5,25.7,0,C2
10,27,12,39,60.1,54.4,41.2,-0.961,51.2,50.0,97.1,128.5,121.9,-0.707,60.5,122.9,22.4,0,C2
10,27,12,40,60.1,54.4,41.2,-0.961,53.3,48.2,97.2,128.9,122.0,-0.711,60.6,116.0,23.8,0,C2
10,27,12,41,59.8,54.4,41.3,-0.96,50.6,47.5,97.2,129.0,122.0,-0.711,60.9,121.8,22.4,0,C2
10,27,12,42,60.0,54.4,41.4,-0.961,50.9,48.2,97.2,128.8,121.9,-0.71,60.6,118.4,24.1,0,C2
10,27,12,43,60.2,54.4,41.4,-0.96,50.4,49.4,97.2,128.7,121.8,-0.713,61.4,116.3,24.6,0,C2
10,27,12,44,60.0,54.4,41.4,-0.96,50.4,49.8,97.3,129.0,121.8,-0.713,61.7,119.7,22.5,0,C2
10,27,12,45,60.1,54.4,41.4,-0.961,50.2,49.7,97.3,128.8,121.8,-0.711,62.4,111.3,22.0,0,C2
10,27,12,46,60.1,54.4,41.4,-0.96,50.5,50.1,97.3,128.9,121.8,-0.712,62.5,120.4,22.8,0,C2
10,27,12,47,60.1,54.4,41.5,-0.96,50.9,50.2,97.3,128.7,121.8,-0.712,62.8,119.5,27.0,0,C2
10,27,12,48,60.2,54.5,41.5,-0.96,50.3,49.4,97.3,128.7,121.7,-0.712,63.1,118.0,24.5,0,C2
10,27,12,49,60.0,54.5,41.5,-0.961,49.6,49.5,97.3,128.7,121.7,-0.708,63.4,117.4,19.0,0,C2
10,27,12,50,60.0,54.5,41.5,-0.96,50.1,49.9,97.3,128.6,121.7,-0.717,63.7,119.1,24.0,0,C2
10,27,12,51,60.1,54.5,41.5,-0.96,49.7,50.2,97.4,128.5,121.8,-0.71,63.9,114.9,21.7,0,C2
10,27,12,52,60.0,54.5,41.5,-0.96,50.1,50.3,97.3,128.6,121.9,-0.713,64.3,119.6,27.3,0,C2
10,27,12,53,60.1,54.5,41.5,-0.96,50.1,50.2,97.4,128.5,122.0,-0.707,64.1,113.1,27.9,0,C2
10,27,12,54,60.1,54.5,41.5,-0.959,51.0,50.3,97.4,128.6,121.9,-0.715,64.3,134.7,31.8,0,C2
10,27,12,55,60.0,54.5,41.5,-0.96,49.9,50.4,97.5,128.6,122.0,-0.712,64.9,124.5,27.3,0,C2
10,27,12,56,60.0,54.5,41.4,-0.962,48.6,50.2,97.5,128.6,122.1,-0.713,64.7,120.5,27.6,0,C2
10,27,12,57,60.1,54.5,41.2,-0.961,50.1,50.0,97.5,128.5,122.0,-0.71,64.5,119.4,32.7,0,C2
10,27,12,58,60.0,54.5,41.1,-0.961,51.3,50.2,97.5,128.7,121.9,-0.72,65.2,112.1,27.4,0,C2
10,27,12,59,60.1,54.5,41.1,-0.961,49.4,49.9,97.6,128.7,122.0,-0.713,64.8,99.9,25.7,0,C2
10,27,13,0,59.9,54.5,41.1,-0.962,51.1,49.5,97.6,128.6,121.8,-0.712,64.0,97.6,33.8,0,C2
10,27,13,1,60.1,54.4,41.2,-0.96,49.5,49.8,97.6,128.4,121.8,-0.715,63.8,99.2,32.5,0,C2
10,27,13,2,60.1,54.4,41.2,-0.96,48.5,49.4,97.6,128.5,121.8,-0.714,64.3,103.8,34.7,0,C2
10,27,13,3,60.0,54.4,41.3,-0.961,50.9,49.3,97.6,128.4,121.8,-0.716,63.8,121.2,35.3,0,C2
10,27,13,4,60.0,54.4,41.3,-0.96,48.9,48.9,97.7,128.6,121.9,-0.714,64.0,127.0,29.0,0,C2
10,27,13,5,59.9,54.5,41.4,-0.96,50.3,49.1,97.8,128.7,121.8,-0.713,64.2,132.8,31.7,0,C2
10,27,13,6,60.0,54.6,41.4,-0.959,50.3,49.9,97.8,128.8,121.8,-0.712,64.1,133.4,34.0,0,C2
10,27,13,7,60.0,54.5,41.5,-0.96,51.0,50.0,97.8,128.6,121.8,-0.712,64.3,114.3,31.9,0,C2
10,27,13,8,59.8,54.4,41.5,-0.959,50.4,50.4,97.8,128.5,121.9,-0.712,63.7,98.0,30.2,0,C2
10,27,13,9,60.0,54.5,41.5,-0.959,50.7,50.3,97.9,128.7,121.9,-0.708,64.2,105.7,29.5,0,C2
10,27,13,10,60.0,54.4,41.5,-0.96,49.8,49.9,97.9,128.6,122.1,-0.711,63.8,122.7,29.9,0,C2
10,27,13,11,59.9,54.3,41.5,-0.96,49.8,50.3,97.9,128.6,122.1,-0.711,64.2,129.9,29.3,0,C2
10,27,13,12,60.0,54.3,41.5,-0.959,48.9,50.5,98.0,128.5,122.0,-0.709,64.8,135.5,31.1,0,C2
10,27,13,13,59.9,54.3,41.5,-0.959,49.7,51.0,98.0,128.5,122.1,-0.706,64.6,110.8,32.1,0,C2
10,27,13,14,60.0,54.3,41.5,-0.961,48.9,50.8,98.0,128.5,121.9,-0.71,64.5,99.3,37.7,0,C2
10,27,13,15,59.9,54.2,41.3,-0.96,52.3,50.8,98.0,128.4,121.9,-0.709,63.8,99.2,30.0,0,C2
10,27,13,16,60.0,54.2,41.2,-0.961,50.2,50.8,98.0,128.4,121.7,-0.71,64.8,117.8,31.8,0,C2
10,27,13,17,60.0,54.1,41.1,-0.961,50.6,51.7,98.0,128.5,121.7,-0.713,65.3,130.7,28.9,0,C2
10,27,13,18,59.9,54.1,41.1,-0.961,49.6,51.3,98.1,128.5,121.8,-0.714,64.7,135.2,33.9,0,C2
10,27,13,19,60.0,54.1,41.1,-0.961,50.9,51.4,98.0,128.4,121.8,-0.711,64.3,131.4,31.1,0,C2
10,27,13,20,59.7,54.1,41.2,-0.962,50.2,51.9,98.1,128.4,121.7,-0.714,63.9,105.8,33.8,0,C2
10,27,13,21,60.0,54.1,41.2,-0.961,49.1,51.8,98.1,128.5,121.7,-0.716,63.9,97.9,37.2,0,C2
10,27,13,22,60.0,54.1,41.2,-0.96,50.7,52.4,98.1,128.6,121.6,-0.71,63.8,97.2,32.9,0,C2
10,27,13,23,59.8,54.2,41.3,-0.962,50.1,52.5,98.2,128.6,121.6,-0.72,64.5,122.5,33.6,0,C2
10,27,13,24,59.9,54.1,41.3,-0.96,49.1,52.1,98.2,128.5,121.5,-0.71,64.0,134.1,33.4,0,C2
10,27,13,25,59.9,54.1,41.3,-0.96,50.0,51.8,98.2,128.5,121.5,-0.71,64.5,134.3,27.6,0,C2
10,27,13,26,60.1,54.0,41.3,-0.96,50.4,50.9,98.2,128.6,121.5,-0.711,64.4,117.8,32.1,0,C2
10,27,13,27,60.0,54.0,41.3,-0.961,50.8,48.1,98.2,128.7,121.7,-0.712,64.1,98.9,29.1,0,C2
10,27,13,28,59.9,54.0,41.4,-0.959,47.8,47.5,98.2,128.6,121.7,-0.71,64.7,106.8,34.4,0,C2
10,27,13,29,60.1,54.1,41.4,-0.959,49.3,49.1,98.2,128.6,121.6,-0.71,65.0,126.5,31.2,0,C2
10,27,13,30,59.9,54.0,41.4,-0.961,49.5,49.9,98.2,128.5,121.5,-0.712,64.9,133.5,33.0,0,C2
10,27,13,31,60.0,54.0,41.3,-0.96,50.1,49.8,98.2,128.3,121.5,-0.718,64.8,133.9,31.3,0,C2
10,27,13,32,60.0,54.0,41.1,-0.961,50.2,50.3,98.3,128.2,121.4,-0.716,64.9,106.4,30.2,0,C2
10,27,13,33,60.0,54.0,41.1,-0.961,51.7,50.1,98.3,128.2,121.6,-0.716,65.0,94.6,33.6,0,C2
10,27,13,34,60.0,54.0,41.1,-0.962,49.2,49.1,98.4,128.1,121.6,-0.714,64.6,121.6,36.5,0,C2
10,27,13,35,60.0,54.1,41.0,-0.961,51.7,49.4,98.4,128.1,121.5,-0.712,64.6,132.2,35.3,0,C2
10,27,13,36,59.8,54.3,41.1,-0.961,50.7,49.6,98.3,128.3,121.5,-0.713,63.9,131.9,32.7,0,C2
10,27,13,37,60.0,54.1,41.1,-0.962,50.1,48.9,98.2,128.3,121.5,-0.717,63.6,106.4,34.1,0,C2
10,27,13,38,60.1,54.1,41.1,-0.961,49.6,50.0,97.9,128.3,121.5,-0.713,63.7,100.8,33.5,0,C2
10,27,13,39,60.1,54.1,41.1,-0.961,50.5,49.5,97.6,128.5,121.5,-0.714,63.5,119.0,30.7,0,C2
10,27,13,40,60.1,54.0,41.1,-0.961,50.2,49.8,97.3,128.5,121.4,-0.712,64.0,130.2,36.2,0,C2
10,27,13,41,59.9,54.0,41.2,-0.961,50.0,49.7,97.1,128.3,121.4,-0.708,64.1,132.1,32.2,0,C2
10,27,13,42,60.1,54.0,41.2,-0.96,50.0,49.8,97.1,128.4,121.5,-0.715,63.7,97.5,37.4,0,C2
10,27,13,43,59.9,54.0,41.3,-0.96,51.0,50.0,97.2,128.4,121.4,-0.712,63.8,100.3,34.2,0,C2
10,27,13,44,60.0,53.9,41.2,-0.961,50.0,50.9,97.4,128.5,121.5,-0.713,64.7,128.3,30.7,0,C2
10,27,13,45,59.8,54.0,41.3,-0.96,50.5,51.3,97.6,128.6,121.4,-0.711,64.5,133.7,27.9,0,C2
10,27,13,46,54.7,54.1,41.3,-0.96,55.0,51.2,97.7,128.4,121.4,-0.715,64.8,104.5,29.3,0,C2
10,27,13,47,55.0,54.0,41.3,-0.961,53.4,51.6,97.8,128.4,121.3,-0.712,65.2,100.3,28.7,0,C2
10,27,13,48,55.0,54.0,41.2,-0.961,53.4,51.4,97.9,128.4,121.5,-0.715,64.8,128.0,32.1,0,C2
10,27,13,49,55.1,53.9,41.1,-0.961,53.9,51.3,98.0,128.3,121.4,-0.714,64.6,134.1,38.2,0,C2
10,27,13,50,55.2,53.9,41.0,-0.962,53.4,51.7,98.1,128.3,121.3,-0.716,64.5,110.2,33.5,0,C2
10,27,13,51,55.2,53.9,41.0,-0.962,56.8,51.2,98.2,128.3,121.3,-0.707,64.2,96.9,32.2,0,C2
10,27,13,52,55.2,53.9,41.0,-0.961,55.5,50.4,98.3,128.4,121.2,-0.71,64.2,121.6,32.5,0,C2
10,27,13,53,55.0,53.9,41.0,-0.961,54.9,50.9,98.4,128.4,121.1,-0.709,64.0,138.3,36.0,0,C2
10,27,13,54,54.9,53.9,41.1,-0.962,55.0,50.1,98.5,128.4,121.2,-0.717,64.0,122.3,33.6,0,C2
10,27,13,55,55.0,53.9,41.1,-0.961,54.1,49.7,98.5,128.3,121.0,-0.71,63.4,93.2,29.5,0,C2
10,27,13,56,54.9,53.9,41.1,-0.961,52.6,50.4,98.5,128.5,121.0,-0.717,63.9,121.7,36.2,0,C2
10,27,13,57,54.9,54.0,41.2,-0.961,51.2,49.5,98.5,128.3,121.0,-0.717,64.0,132.3,33.9,0,C2
10,27,13,58,55.0,54.0,41.2,-0.961,51.6,49.8,98.5,128.3,120.9,-0.715,64.9,127.5,31.3,0,C2
10,27,13,59,55.0,54.0,41.2,-0.961,52.4,48.4,98.4,128.2,121.0,-0.715,65.4,96.5,34.0,0,C2
10,27,14,0,55.1,53.9,41.2,-0.961,52.3,49.0,98.4,128.1,120.9,-0.717,65.5,123.0,34.2,0,C2
10,27,14,1,54.9,53.8,41.2,-0.961,52.1,49.7,98.3,128.1,120.9,-0.715,65.0,134.7,33.3,0,C2
10,27,14,2,54.9,53.9,41.1,-0.961,50.8,50.3,98.2,128.2,120.8,-0.715,65.2,124.2,31.6,0,C2
10,27,14,3,55.0,53.9,40.9,-0.961,53.3,50.1,98.0,128.2,120.6,-0.711,64.8,96.3,34.1,0,C2
10,27,14,4,55.1,53.9,40.8,-0.963,51.8,50.3,97.7,128.1,120.5,-0.715,65.1,118.0,31.9,0,C2
10,27,14,5,55.0,53.8,40.9,-0.961,52.2,50.5,97.5,128.1,120.6,-0.716,64.5,133.8,35.9,0,C2
10,27,14,6,55.0,53.8,41.1,-0.96,50.6,48.5,97.5,128.2,120.4,-0.713,64.7,129.6,30.9,0,C2
10,27,14,7,55.0,53.8,41.3,-0.96,50.8,49.0,97.5,128.3,120.4,-0.711,64.5,99.2,30.8,0,C2
10,27,14,8,55.1,53.8,41.5,-0.959,52.2,48.9,97.5,128.4,120.5,-0.713,64.4,121.4,33.6,0,C2
10,27,14,9,54.9,53.8,41.7,-0.958,51.2,49.1,97.6,128.3,120.4,-0.713,65.4,134.7,29.5,0,C2
10,27,14,10,55.0,53.8,41.9,-0.958,52.4,47.7,97.7,128.5,120.2,-0.709,65.3,130.6,32.8,0,C2
10,27,14,11,55.0,53.7,42.0,-0.957,53.0,48.8,97.8,128.4,120.2,-0.707,67.1,96.0,33.3,0,C2
10,27,14,12,55.2,53.9,41.8,-0.958,52.4,47.8,97.7,128.7,120.0,-0.712,67.8,120.7,30.3,0,C2
10,27,14,13,55.1,53.8,41.7,-0.958,51.9,48.8,97.5,129.2,119.9,-0.715,68.0,134.1,35.2,0,C2
10,27,14,14,55.0,53.8,41.5,-0.96,52.9,48.6,97.2,129.3,119.8,-0.714,68.1,123.9,33.9,0,C2
10,27,14,15,55.1,53.9,41.4,-0.96,51.6,48.8,97.1,129.2,119.8,-0.715,67.4,93.6,30.6,0,C2
10,27,14,16,55.1,53.8,41.3,-0.96,52.5,46.8,97.1,129.0,119.9,-0.716,67.0,125.1,31.7,0,C2
10,27,14,17,55.1,53.8,41.1,-0.961,50.9,47.6,97.2,128.8,120.1,-0.72,66.3,135.9,33.3,0,C2
10,27,14,18,55.2,53.8,41.0,-0.963,50.3,48.8,97.2,128.7,120.1,-0.714,66.3,109.3,35.8,0,C2
10,27,14,19,55.0,53.8,40.7,-0.963,49.2,48.9,97.3,128.5,119.9,-0.714,65.9,101.3,34.0,0,C2
10,27,14,20,55.1,53.7,40.8,-0.962,49.7,49.8,97.5,128.4,119.8,-0.715,65.5,129.2,34.5,0,C2
10,27,14,21,55.1,53.8,41.1,-0.961,49.8,50.6,97.6,128.3,119.8,-0.712,64.6,136.4,37.5,0,C2
10,27,14,22,55.0,53.7,41.3,-0.96,50.2,48.7,97.7,128.2,119.7,-0.714,64.5,100.7,32.6,0,C2
10,27,14,23,55.2,53.7,41.5,-0.959,49.0,48.1,97.8,128.2,119.6,-0.709,65.0,95.3,34.1,0,C2
10,27,14,24,55.1,53.8,41.7,-0.958,50.4,48.7,97.9,128.5,119.7,-0.714,65.4,126.3,33.1,0,C2
10,27,14,25,55.1,53.7,41.9,-0.958,50.1,47.9,98.0,128.6,119.6,-0.71,66.5,135.9,33.2,0,C2
10,27,14,26,55.0,53.7,42.1,-0.956,48.5,48.7,98.0,128.7,119.5,-0.712,67.3,102.9,30.3,0,C2
10,27,14,27,55.0,53.7,41.9,-0.958,48.5,49.9,98.0,128.9,119.5,-0.706,68.3,97.3,32.1,0,C2
10,27,14,28,55.1,53.6,41.7,-0.959,48.6,48.9,98.1,129.4,119.4,-0.717,68.5,135.9,33.5,0,C2
10,27,14,29,54.9,53.6,41.5,-0.961,52.0,49.6,98.0,129.9,119.3,-0.715,69.0,124.9,30.4,0,C2
10,27,14,30,55.0,53.7,41.3,-0.96,49.1,50.1,98.0,129.9,119.1,-0.717,68.4,95.9,31.3,0,C2
10,27,14,31,51.9,53.7,41.0,-0.962,49.4,50.5,98.0,129.6,119.0,-0.713,68.1,128.8,32.0,0,C2
10,27,14,32,50.0,53.7,40.8,-0.962,51.0,51.3,98.0,129.2,119.1,-0.718,67.5,137.5,29.9,0,C2
10,27,14,33,50.1,53.7,40.6,-0.964,50.1,52.5,98.0,128.7,118.8,-0.719,66.6,101.7,33.0,0,C2
10,27,14,34,50.2,53.7,40.7,-0.962,53.4,52.5,98.0,128.4,118.6,-0.718,65.8,117.3,32.5,0,C2
10,27,14,35,50.1,53.7,41.0,-0.961,52.3,53.4,98.1,128.3,118.7,-0.718,65.4,135.1,33.2,0,C2
10,27,14,36,50.0,53.7,41.2,-0.96,53.4,54.2,98.1,128.2,118.6,-0.717,64.9,129.3,30.0,0,C2
10,27,14,37,49.9,53.8,41.5,-0.959,54.2,53.9,98.2,128.3,118.5,-0.717,65.1,97.9,33.4,0,C2
10,27,14,38,49.9,53.7,41.8,-0.957,52.6,52.4,98.2,128.4,118.6,-0.714,65.7,130.0,30.5,0,C2
10,27,14,39,50.0,53.7,42.1,-0.956,54.4,51.3,98.2,128.5,118.6,-0.707,66.1,136.0,32.3,0,C2
10,27,14,40,49.8,53.7,42.2,-0.957,52.5,50.8,98.2,128.6,118.5,-0.707,67.0,99.5,31.5,0,C2
10,27,14,41,50.0,53.8,41.9,-0.959,52.6,51.3,98.2,128.6,118.5,-0.714,67.6,101.9,32.2,0,C2
10,27,14,42,49.9,53.7,41.7,-0.959,51.4,50.5,98.2,128.7,118.4,-0.718,67.6,135.2,31.3,0,C2
10,27,14,43,49.9,53.7,41.4,-0.961,52.2,51.4,98.2,128.7,118.3,-0.72,67.4,126.4,32.4,0,C2
10,27,14,44,50.1,53.8,41.0,-0.962,51.7,53.1,98.2,128.5,118.2,-0.722,67.2,104.6,30.4,0,C2
10,27,14,45,50.0,53.8,40.8,-0.963,53.1,54.3,98.2,128.4,118.2,-0.724,66.4,131.4,36.8,0,C2
10,27,14,46,50.0,53.8,40.6,-0.965,55.1,56.7,98.2,128.2,118.1,-0.714,65.6,126.7,33.1,0,C2
