Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,5,42,90.1,53.7,42.2,-0.955,35.6,42.9,83.9,121.6,126.3,-0.773,9.7,137.1,53.7,0,C2
10,25,5,43,90.0,53.7,42.6,-0.954,33.5,43.2,84.0,121.7,126.4,-0.772,12.1,92.2,52.1,0,C2
10,25,5,44,88.1,53.7,42.5,-0.956,48.8,43.3,84.0,121.6,126.3,-0.774,14.2,117.6,51.3,0,C2
10,25,5,45,89.3,53.6,42.0,-0.959,37.8,43.2,84.0,121.5,126.1,-0.781,14.7,135.0,49.4,0,C2
10,25,5,46,91.5,53.6,41.4,-0.962,34.7,42.6,84.0,121.4,126.0,-0.778,14.1,91.4,56.8,0,C2
10,25,5,47,88.5,53.6,40.9,-0.964,34.3,42.3,84.0,121.4,126.0,-0.779,12.4,135.1,56.5,0,C2
10,25,5,48,88.4,53.6,40.6,-0.965,35.6,42.0,84.0,121.3,126.2,-0.784,10.5,107.0,47.7,0,C2
10,25,5,49,89.3,53.6,40.5,-0.965,36.7,41.9,84.0,121.3,126.2,-0.781,8.9,104.1,47.3,0,C2
10,25,5,50,88.7,53.6,40.7,-0.962,35.8,41.8,84.0,121.3,126.2,-0.777,7.7,138.3,52.8,0,C2
10,25,5,51,90.9,53.6,40.9,-0.962,35.7,42.0,84.0,121.5,126.0,-0.773,7.8,108.8,45.8,0,C2
10,25,5,52,90.8,53.7,41.2,-0.961,34.7,42.2,84.0,121.5,126.1,-0.775,7.8,123.0,50.0,0,C2
10,25,5,53,90.4,53.7,41.5,-0.959,34.4,42.4,84.0,121.6,126.1,-0.768,9.0,140.7,52.5,0,C2
10,25,5,54,91.2,53.7,41.8,-0.958,35.5,42.7,84.1,121.6,126.3,-0.775,9.7,91.5,53.8,0,C2
10,25,5,55,88.7,53.7,42.1,-0.956,35.9,43.0,84.1,121.7,126.3,-0.774,10.9,136.8,53.3,0,C2
10,25,5,56,89.3,53.7,42.5,-0.955,34.4,43.2,84.2,121.6,126.4,-0.776,12.2,105.6,49.5,0,C2
10,25,5,57,88.1,53.7,42.3,-0.956,34.6,43.2,84.2,121.7,126.2,-0.779,14.6,117.5,55.2,0,C2
10,25,5,58,88.8,53.7,41.9,-0.959,33.3,43.1,84.2,121.5,126.0,-0.782,15.2,140.3,54.0,0,C2
10,25,5,59,90.4,53.7,41.4,-0.961,35.2,42.8,84.1,121.6,125.9,-0.78,14.7,91.2,49.8,0,C2
10,25,6,0,90.6,53.7,41.0,-0.964,35.2,42.6,84.1,121.5,125.9,-0.781,13.5,136.5,49.3,0,C2
10,25,6,1,91.0,53.7,40.6,-0.965,35.1,42.1,84.0,121.4,126.0,-0.789,11.5,108.0,53.9,0,C2
10,25,6,2,88.5,53.7,40.5,-0.964,34.9,41.9,83.9,121.4,126.1,-0.782,9.9,124.9,49.7,0,C2
10,25,6,3,91.5,53.7,40.8,-0.962,35.2,42.0,83.9,121.4,126.0,-0.778,8.5,137.8,54.0,0,C2
10,25,6,4,91.6,53.7,41.1,-0.96,36.2,42.2,83.8,121.4,126.0,-0.776,9.2,91.5,55.6,0,C2
10,25,6,5,90.6,53.7,41.4,-0.96,35.6,42.4,83.7,121.4,126.0,-0.776,9.5,132.6,55.5,0,C2
10,25,6,6,91.2,53.7,41.6,-0.958,35.3,42.7,83.8,121.4,126.1,-0.774,10.1,114.4,53.1,0,C2
10,25,6,7,90.2,53.7,41.9,-0.957,34.6,42.9,83.7,121.4,126.1,-0.773,10.9,108.2,50.6,0,C2
10,25,6,8,88.3,53.6,42.2,-0.956,35.8,43.0,83.7,121.3,126.1,-0.777,12.0,138.0,56.1,0,C2
10,25,6,9,91.0,53.6,42.2,-0.957,34.1,42.8,83.6,121.4,125.9,-0.782,13.5,94.2,57.2,0,C2
10,25,6,10,89.6,53.6,41.9,-0.958,34.4,42.8,83.6,121.2,125.6,-0.78,14.5,132.8,48.8,0,C2
10,25,6,11,90.0,53.6,41.6,-0.961,33.6,42.6,83.6,121.2,125.5,-0.783,14.7,121.3,55.9,0,C2
10,25,6,12,89.7,53.6,41.3,-0.961,34.9,42.3,83.6,121.0,125.4,-0.779,13.8,88.6,51.9,0,C2
10,25,6,13,88.5,53.6,41.0,-0.962,33.6,41.9,83.6,120.9,125.4,-0.779,12.0,137.6,52.7,0,C2
10,25,6,14,90.8,53.6,40.8,-0.963,38.6,41.5,83.6,121.1,125.4,-0.778,11.0,102.4,53.4,0,C2
10,25,6,15,90.5,53.6,40.7,-0.962,36.7,41.4,83.6,120.9,125.5,-0.78,10.0,126.2,52.7,0,C2
10,25,6,16,88.2,53.6,40.8,-0.962,34.0,41.5,83.6,121.0,125.5,-0.778,8.6,137.7,50.9,0,C2
10,25,6,17,89.8,53.6,41.0,-0.961,35.8,41.6,83.6,121.0,125.3,-0.78,8.6,92.2,49.6,0,C2
10,25,6,18,90.6,53.6,41.3,-0.96,36.2,41.8,83.7,120.9,125.3,-0.773,8.6,135.9,51.5,0,C2
10,25,6,19,90.7,53.6,41.5,-0.959,36.6,42.2,83.8,121.0,125.5,-0.773,9.4,105.0,54.2,0,C2
10,25,6,20,91.6,53.6,41.8,-0.958,35.7,42.5,83.8,121.2,125.7,-0.776,10.4,115.0,49.8,0,C2
10,25,6,21,88.5,53.6,42.1,-0.957,34.8,42.7,83.9,121.1,125.7,-0.774,11.7,137.8,50.1,0,C2
10,25,6,22,91.6,53.6,42.0,-0.958,33.2,42.6,83.9,121.2,125.6,-0.778,13.6,90.8,53.3,0,C2
10,25,6,23,90.4,53.5,41.8,-0.958,34.8,42.5,84.0,121.2,125.4,-0.781,14.2,130.8,51.8,0,C2
10,25,6,24,89.7,53.6,41.7,-0.959,35.4,42.2,84.0,121.0,125.3,-0.777,13.6,135.6,55.3,0,C2
10,25,6,25,89.2,53.6,41.6,-0.959,34.4,42.4,84.0,120.9,125.2,-0.779,14.2,94.6,55.8,0,C2
10,25,6,26,88.7,53.5,41.6,-0.959,35.1,42.4,84.0,121.0,125.2,-0.775,13.3,125.7,50.0,0,C2
10,25,6,27,88.3,53.6,41.5,-0.96,34.9,42.1,84.0,120.9,125.2,-0.778,12.8,125.8,52.4,0,C2
10,25,6,28,89.7,53.6,41.5,-0.959,36.4,42.4,84.0,120.8,125.3,-0.777,12.5,92.5,51.4,0,C2
10,25,6,29,90.6,53.6,41.4,-0.959,34.7,42.3,84.0,120.8,125.4,-0.776,11.5,137.3,52.8,0,C2
10,25,6,30,91.7,53.6,41.4,-0.959,33.9,42.3,84.0,120.7,125.4,-0.775,12.0,95.1,52.1,0,C2
10,25,6,31,90.4,53.6,41.4,-0.96,35.4,42.3,84.0,120.9,125.3,-0.769,12.0,125.6,52.7,0,C2
10,25,6,32,88.5,53.6,41.4,-0.96,35.2,42.2,83.9,121.0,125.4,-0.776,11.8,132.7,54.9,0,C2
10,25,6,33,91.0,53.6,41.3,-0.96,34.1,42.0,83.9,120.9,125.6,-0.777,11.3,91.5,50.6,0,C2
10,25,6,34,88.7,53.7,41.1,-0.962,35.1,42.0,83.9,121.0,125.6,-0.77,10.8,132.9,55.3,0,C2
10,25,6,35,89.5,53.6,40.9,-0.962,35.2,42.0,83.9,120.9,125.5,-0.779,10.2,120.6,51.8,0,C2
10,25,6,36,91.4,53.6,40.8,-0.964,34.1,42.1,83.8,121.0,125.6,-0.774,9.8,91.2,51.3,0,C2
10,25,6,37,90.9,53.6,40.8,-0.962,34.7,42.1,83.8,120.9,125.5,-0.776,9.2,138.5,52.9,0,C2
10,25,6,38,88.7,53.5,41.2,-0.96,34.7,42.3,83.8,120.9,125.4,-0.775,8.6,106.4,51.5,0,C2
10,25,6,39,89.3,53.6,41.5,-0.959,34.3,42.6,83.8,120.9,125.4,-0.773,9.3,103.2,58.9,0,C2
10,25,6,40,91.3,53.6,41.9,-0.957,35.8,42.8,83.8,120.9,125.5,-0.774,10.0,138.5,52.1,0,C2
10,25,6,41,91.5,53.6,42.1,-0.956,33.3,43.0,83.8,121.0,125.5,-0.774,11.9,98.4,52.7,0,C2
10,25,6,42,91.5,53.6,41.9,-0.958,33.8,42.9,83.8,120.8,125.4,-0.777,13.8,115.7,56.1,0,C2
10,25,6,43,90.1,53.6,41.7,-0.959,34.6,42.7,83.8,120.8,125.3,-0.779,14.1,137.2,52.7,0,C2
10,25,6,44,89.2,53.6,41.4,-0.96,33.8,42.5,83.7,120.8,125.1,-0.783,13.8,100.5,50.4,0,C2
10,25,6,45,90.9,53.6,41.2,-0.961,35.8,42.1,83.7,120.7,125.2,-0.778,12.9,131.9,47.1,0,C2
10,25,6,46,90.0,53.6,41.0,-0.962,36.8,42.1,83.7,120.7,125.3,-0.776,11.9,123.7,51.3,0,C2
10,25,6,47,88.5,53.6,40.8,-0.963,33.6,42.1,83.7,120.6,125.4,-0.778,11.5,90.1,48.4,0,C2
10,25,6,48,91.2,53.6,40.7,-0.963,33.0,42.2,83.7,120.7,125.5,-0.778,10.0,135.5,56.2,0,C2
10,25,6,49,88.9,53.6,40.6,-0.963,35.3,42.1,83.7,120.8,125.6,-0.78,9.3,114.5,53.2,0,C2
10,25,6,50,88.4,53.6,40.9,-0.963,35.9,42.1,83.7,120.9,125.6,-0.778,8.6,113.0,56.3,0,C2
10,25,6,51,89.1,53.6,41.2,-0.961,36.2,42.3,83.7,120.9,125.6,-0.773,7.8,141.5,48.8,0,C2
10,25,6,52,88.7,53.6,41.5,-0.96,36.5,42.5,83.6,121.1,125.7,-0.777,9.3,97.4,53.6,0,C2
10,25,6,53,91.7,53.6,41.8,-0.958,35.3,42.8,83.6,121.1,125.8,-0.778,10.4,120.0,45.7,0,C2
10,25,6,54,88.6,53.6,42.2,-0.956,35.3,43.0,83.7,121.1,125.9,-0.773,11.4,134.7,40.3,0,C2
10,25,6,55,88.6,53.6,42.4,-0.956,34.3,43.2,83.7,121.3,125.8,-0.774,13.7,90.9,42.8,0,C2
10,25,6,56,89.5,53.6,42.1,-0.958,35.9,43.1,83.6,121.2,125.6,-0.775,14.9,137.3,43.3,0,C2
10,25,6,57,89.5,53.5,41.7,-0.959,33.6,42.8,83.7,121.1,125.4,-0.774,15.1,112.3,43.7,0,C2
10,25,6,58,89.9,53.6,41.3,-0.961,34.8,42.7,83.7,121.0,125.4,-0.78,14.4,114.2,39.7,0,C2
10,25,6,59,91.1,53.7,41.0,-0.963,34.5,42.6,83.7,121.1,125.4,-0.774,13.4,140.7,38.7,0,C2
10,25,7,0,90.5,53.7,40.8,-0.963,34.1,42.3,83.7,121.1,125.4,-0.782,11.8,97.1,35.5,0,C2
10,25,7,1,91.1,53.7,40.7,-0.963,36.3,42.2,83.7,121.1,125.6,-0.772,10.3,130.2,37.9,0,C2
10,25,7,2,88.6,53.7,40.8,-0.962,34.9,42.3,83.7,121.2,125.7,-0.775,9.6,139.6,38.9,0,C2
10,25,7,3,89.9,53.6,41.0,-0.962,41.4,42.3,83.7,121.1,125.8,-0.771,10.5,93.2,34.4,0,C2
10,25,7,4,91.0,53.6,41.2,-0.961,40.9,42.4,83.7,121.2,125.8,-0.772,11.1,135.8,39.0,0,C2
10,25,7,5,88.2,53.7,41.5,-0.96,39.6,42.7,83.6,121.3,125.9,-0.769,11.3,102.3,30.5,0,C2
10,25,7,6,90.9,53.8,41.8,-0.959,41.4,42.9,83.6,121.4,125.9,-0.773,13.3,121.4,28.8,0,C2
10,25,7,7,90.7,53.9,42.2,-0.956,51.8,43.2,83.7,121.4,125.6,-0.77,14.1,142.4,33.1,0,C2
10,25,7,8,88.2,53.8,42.4,-0.956,38.7,43.3,83.7,121.5,125.4,-0.771,16.6,91.8,33.7,0,C2
10,25,7,9,89.3,53.7,42.1,-0.958,42.7,43.3,83.7,121.4,125.2,-0.773,17.9,132.6,30.8,0,C2
10,25,7,10,90.3,53.8,41.7,-0.96,40.1,42.9,83.7,121.3,125.0,-0.776,18.3,124.6,34.9,0,C2
10,25,7,11,91.4,53.8,41.4,-0.961,39.2,42.5,83.8,121.2,124.9,-0.779,17.8,101.1,36.3,0,C2
10,25,7,12,88.6,53.7,41.1,-0.962,40.2,42.3,83.7,121.1,124.8,-0.781,17.8,139.3,34.2,0,C2
10,25,7,13,88.1,53.7,40.9,-0.963,39.5,41.9,83.6,121.1,124.8,-0.779,17.1,108.6,34.0,0,C2
10,25,7,14,89.5,53.7,40.7,-0.963,40.1,41.7,83.4,121.2,124.7,-0.776,17.3,97.9,30.5,0,C2
10,25,7,15,90.4,53.7,40.8,-0.962,41.4,41.7,83.2,121.1,124.7,-0.783,17.6,139.8,36.4,0,C2
10,25,7,16,90.2,53.8,41.1,-0.961,39.9,42.0,83.0,121.2,124.7,-0.779,17.7,92.0,35.2,0,C2
10,25,7,17,88.8,53.8,41.4,-0.96,40.2,42.3,82.8,121.1,124.7,-0.779,18.3,131.3,37.8,0,C2
10,25,7,18,91.4,53.8,41.6,-0.959,41.2,42.6,82.7,121.3,124.5,-0.774,19.5,133.0,36.8,0,C2
10,25,7,19,88.3,53.9,41.9,-0.958,39.0,42.8,82.5,121.2,124.4,-0.779,21.1,88.5,36.8,0,C2
10,25,7,20,90.7,53.8,42.2,-0.956,40.7,42.9,82.5,121.2,124.2,-0.78,22.6,144.1,34.0,0,C2
10,25,7,21,91.2,53.8,42.2,-0.957,39.7,43.1,82.4,121.3,123.9,-0.776,24.4,104.0,36.5,0,C2
10,25,7,22,89.0,53.8,42.0,-0.958,39.1,43.1,82.4,121.4,123.5,-0.782,25.9,125.5,34.8,0,C2
10,25,7,23,89.3,53.7,41.8,-0.959,40.2,43.0,82.3,121.2,123.2,-0.784,27.2,129.0,34.9,0,C2
10,25,7,24,89.4,53.7,41.6,-0.96,39.0,42.6,82.3,121.1,123.0,-0.783,27.4,100.2,37.7,0,C2
10,25,7,25,88.6,53.8,41.4,-0.961,40.9,42.4,82.3,121.0,122.8,-0.787,27.3,133.6,36.1,0,C2
10,25,7,26,91.0,53.8,41.2,-0.963,39.2,42.1,82.3,120.8,122.7,-0.784,26.7,109.9,33.9,0,C2
10,25,7,27,91.3,53.9,41.0,-0.963,40.2,41.9,82.3,120.8,122.8,-0.784,25.9,128.9,34.1,0,C2
10,25,7,28,91.1,53.8,41.0,-0.964,40.1,42.0,82.3,120.8,122.8,-0.782,25.3,130.5,34.4,0,C2
10,25,7,29,91.6,53.8,41.0,-0.962,35.9,42.0,82.2,120.8,122.8,-0.782,24.7,105.6,35.5,0,C2
10,25,7,30,91.2,53.8,41.0,-0.963,34.9,42.1,82.2,120.7,122.9,-0.779,24.5,141.7,38.0,0,C2
10,25,7,31,90.8,53.8,41.3,-0.961,36.0,42.1,82.2,120.8,122.9,-0.777,24.6,95.2,36.8,0,C2
10,25,7,32,89.9,53.8,41.5,-0.959,33.5,42.3,82.2,120.7,122.9,-0.778,25.5,135.0,37.2,0,C2
10,25,7,33,88.1,53.9,41.7,-0.958,34.4,42.4,82.2,120.9,122.7,-0.78,26.7,127.2,36.2,0,C2
10,25,7,34,89.0,53.9,42.0,-0.957,34.1,42.8,82.2,120.8,122.6,-0.78,28.1,102.4,35.2,0,C2
10,25,7,35,88.6,53.9,42.3,-0.957,37.2,43.0,82.2,120.7,122.4,-0.78,30.1,135.4,37.4,0,C2
10,25,7,36,89.3,53.8,42.1,-0.958,34.6,42.9,82.2,120.7,121.9,-0.785,31.2,110.9,35.8,0,C2
10,25,7,37,89.6,53.8,42.0,-0.958,35.4,42.7,82.2,120.6,121.7,-0.784,31.6,114.3,33.5,0,C2
10,25,7,38,90.1,53.8,41.8,-0.959,34.5,42.7,82.2,120.4,121.4,-0.782,31.7,144.2,38.8,0,C2
10,25,7,39,89.9,53.8,41.8,-0.96,36.5,42.6,82.2,120.4,121.2,-0.782,31.5,95.3,36.2,0,C2
10,25,7,40,89.3,53.9,41.7,-0.961,35.7,42.5,82.2,120.4,121.2,-0.781,30.7,135.1,35.9,0,C2
10,25,7,41,89.4,53.9,41.7,-0.96,33.8,42.5,82.2,120.4,121.2,-0.779,30.7,124.4,33.3,0,C2
10,25,7,42,89.3,53.8,41.6,-0.96,35.1,42.6,82.1,120.4,121.2,-0.786,31.2,103.6,37.9,0,C2
10,25,7,43,88.3,53.8,41.6,-0.96,35.8,42.5,82.1,120.3,121.2,-0.785,31.0,147.0,33.0,0,C2
10,25,7,44,88.8,53.8,41.4,-0.961,34.9,42.6,82.1,120.4,121.1,-0.782,30.8,97.2,41.4,0,C2
10,25,7,45,88.4,53.8,41.3,-0.962,35.6,42.5,82.1,120.2,121.0,-0.784,30.6,138.8,35.3,0,C2
10,25,7,46,90.6,53.8,41.1,-0.962,34.0,42.3,82.1,120.3,121.1,-0.787,29.8,120.5,37.0,0,C2
10,25,7,47,91.0,53.8,41.0,-0.963,34.2,42.0,82.1,120.2,121.2,-0.784,28.7,102.4,37.1,0,C2
10,25,7,48,89.2,53.8,41.2,-0.961,38.5,42.0,82.1,120.3,121.3,-0.778,28.2,140.3,35.2,0,C2
10,25,7,49,89.2,53.8,41.5,-0.96,37.2,42.2,82.1,120.4,121.3,-0.778,28.0,94.1,38.3,0,C2
10,25,7,50,91.6,53.8,41.9,-0.959,36.5,42.5,82.0,120.4,121.3,-0.77,29.3,131.6,39.0,0,C2
10,25,7,51,88.8,53.8,42.3,-0.957,34.4,42.9,82.1,120.3,121.2,-0.779,31.3,130.5,30.7,0,C2
10,25,7,52,88.5,53.8,42.4,-0.957,34.9,43.1,82.1,120.3,121.0,-0.779,33.0,108.2,36.3,0,C2
10,25,7,53,89.2,53.8,42.1,-0.958,36.0,43.1,82.1,120.2,120.7,-0.779,33.3,153.8,36.3,0,C2
10,25,7,54,90.1,53.8,41.8,-0.959,33.7,43.0,82.1,120.2,120.4,-0.781,33.1,91.1,35.3,0,C2
10,25,7,55,91.5,53.8,41.6,-0.96,35.3,42.7,82.1,120.1,120.3,-0.783,32.4,141.5,35.5,0,C2
10,25,7,56,88.7,53.7,41.3,-0.962,34.1,42.5,82.1,120.2,120.2,-0.782,32.3,112.5,37.4,0,C2
10,25,7,57,91.4,53.8,41.1,-0.963,34.7,42.2,82.1,120.2,120.2,-0.785,31.6,114.8,37.8,0,C2
10,25,7,58,91.1,53.8,40.8,-0.964,35.7,42.0,82.1,120.1,120.4,-0.782,31.1,140.7,36.1,0,C2
10,25,7,59,88.1,53.8,40.8,-0.963,33.6,41.8,82.1,120.1,120.5,-0.777,30.1,99.4,38.8,0,C2
10,25,8,0,91.2,53.9,41.1,-0.963,34.7,42.0,82.2,120.1,120.8,-0.778,29.9,133.3,37.0,0,C2
10,25,8,1,89.0,53.9,41.4,-0.961,36.8,42.3,82.3,120.2,120.9,-0.777,30.3,120.5,40.0,0,C2
10,25,8,2,88.3,53.8,41.8,-0.959,34.7,42.6,82.5,120.3,120.9,-0.776,31.2,109.3,34.8,0,C2
10,25,8,3,88.9,53.9,42.2,-0.957,36.5,43.0,82.6,120.4,120.8,-0.774,32.7,137.1,39.2,0,C2
10,25,8,4,89.6,53.9,42.5,-0.955,36.3,43.3,82.8,120.4,120.4,-0.771,34.7,98.8,32.6,0,C2
10,25,8,5,88.4,53.9,42.7,-0.955,35.0,43.4,82.8,120.4,119.9,-0.776,37.4,127.5,32.4,0,C2
10,25,8,6,89.0,53.8,42.4,-0.957,36.2,43.4,82.8,120.2,119.5,-0.782,38.7,134.0,35.6,0,C2
10,25,8,7,89.5,53.9,41.8,-0.961,35.1,43.0,82.9,120.3,118.9,-0.783,39.7,90.2,40.4,0,C2
10,25,8,8,88.4,53.8,41.4,-0.964,33.6,42.8,82.9,120.0,118.7,-0.782,38.3,138.5,37.8,0,C2
10,25,8,9,90.9,53.8,40.9,-0.965,34.3,42.3,82.9,119.9,118.7,-0.787,36.6,98.8,40.8,0,C2
10,25,8,10,89.8,53.8,40.6,-0.964,33.9,41.9,82.9,119.9,119.0,-0.777,34.4,128.9,43.5,0,C2
10,25,8,11,89.8,53.9,40.6,-0.964,35.0,41.8,82.9,119.8,119.4,-0.781,33.1,140.3,39.8,0,C2
10,25,8,12,90.5,53.9,40.8,-0.962,34.8,41.9,82.9,120.0,119.9,-0.774,31.8,94.8,41.8,0,C2
10,25,8,13,91.5,53.9,41.2,-0.961,35.4,42.2,82.9,120.1,120.1,-0.776,31.6,135.8,42.8,0,C2
10,25,8,14,90.4,53.9,41.5,-0.959,36.0,42.4,83.0,120.2,120.1,-0.765,32.3,120.2,41.7,0,C2
10,25,8,15,89.6,53.9,41.9,-0.958,35.9,42.7,83.0,120.3,120.1,-0.774,33.8,111.7,36.1,0,C2
10,25,8,16,90.0,54.0,42.3,-0.957,33.4,43.1,83.1,120.5,119.8,-0.775,35.5,141.2,40.4,0,C2
10,25,8,17,91.2,53.9,42.7,-0.955,35.5,43.2,83.1,120.4,119.4,-0.779,37.8,90.1,44.5,0,C2
10,25,8,18,88.9,54.0,42.8,-0.956,34.7,43.4,83.1,120.5,119.1,-0.771,40.5,138.4,42.0,0,C2
10,25,8,19,89.5,54.0,42.3,-0.958,33.6,43.4,83.2,120.3,118.8,-0.779,42.0,112.6,45.0,0,C2
10,25,8,20,88.6,54.0,41.8,-0.96,34.6,43.1,83.2,120.0,118.7,-0.785,41.5,115.3,48.2,0,C2
10,25,8,21,89.5,54.0,41.2,-0.962,34.5,42.6,83.1,119.9,118.5,-0.784,39.6,138.2,47.9,0,C2
10,25,8,22,90.5,53.9,40.7,-0.964,34.5,42.1,83.1,119.9,118.5,-0.785,37.7,95.3,51.0,0,C2
10,25,8,23,90.9,54.0,40.5,-0.965,36.6,41.8,83.1,119.9,118.6,-0.782,35.5,135.5,46.8,0,C2
10,25,8,24,90.2,54.0,40.6,-0.964,34.7,41.8,83.0,119.8,119.1,-0.772,34.0,116.0,48.4,0,C2
10,25,8,25,89.9,54.0,40.8,-0.964,35.8,41.8,83.1,120.0,119.4,-0.771,33.0,120.0,42.6,0,C2
10,25,8,26,89.4,54.0,41.2,-0.962,36.6,42.2,83.2,120.1,119.7,-0.774,32.4,144.2,43.1,0,C2
10,25,8,27,89.9,54.0,41.6,-0.96,35.5,42.6,83.3,120.3,119.8,-0.773,33.3,93.3,48.2,0,C2
