Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,22,36,54.1,51.3,41.2,-0.956,52.0,40.9,82.5,116.1,108.4,-0.847,53.3,99.4,42.5,0,C2
10,23,22,37,54.4,51.3,41.5,-0.955,51.4,41.1,82.6,116.1,108.6,-0.852,54.3,125.3,39.7,0,C2
10,23,22,38,53.3,51.4,41.3,-0.957,50.9,41.2,82.6,116.1,108.7,-0.855,56.2,117.2,44.2,0,C2
10,23,22,39,53.7,51.3,40.7,-0.962,50.0,40.7,82.7,116.2,108.4,-0.855,56.0,91.6,39.9,0,C2
10,23,22,40,54.1,51.3,40.1,-0.964,51.4,40.2,82.7,115.9,108.0,-0.857,54.5,116.4,37.7,0,C2
10,23,22,41,53.5,51.4,39.5,-0.964,49.7,39.7,82.7,115.8,108.0,-0.856,52.7,129.7,40.2,0,C2
10,23,22,42,53.3,51.4,39.5,-0.964,51.3,39.9,82.7,115.7,108.1,-0.858,50.7,88.8,42.4,0,C2
10,23,22,43,53.2,51.4,39.7,-0.963,52.7,39.7,82.7,115.6,108.0,-0.855,48.9,112.7,43.1,0,C2
10,23,22,44,53.9,51.4,40.0,-0.962,52.8,39.9,82.7,115.7,108.0,-0.851,48.8,127.6,39.9,0,C2
10,23,22,45,54.2,51.3,40.2,-0.961,52.2,40.3,82.8,115.8,108.1,-0.85,49.2,90.5,38.9,0,C2
10,23,22,46,53.3,51.5,40.5,-0.961,51.6,40.8,82.9,116.0,108.2,-0.85,50.3,102.5,43.9,0,C2
10,23,22,47,54.5,51.5,40.7,-0.959,54.3,40.6,82.9,116.0,108.4,-0.852,51.7,130.7,42.5,0,C2
10,23,22,48,54.3,51.4,40.9,-0.958,53.7,40.7,82.9,116.0,108.5,-0.854,52.8,93.8,42.6,0,C2
10,23,22,49,55.1,51.4,41.1,-0.957,52.6,40.9,82.9,116.0,108.8,-0.849,54.5,103.0,39.9,0,C2
10,23,22,50,53.3,51.4,41.3,-0.956,51.6,40.9,83.0,116.0,108.8,-0.847,55.0,131.7,44.4,0,C2
10,23,22,51,53.9,51.4,41.5,-0.956,52.4,41.2,82.9,116.1,108.7,-0.851,55.3,102.7,46.0,0,C2
10,23,22,52,54.1,51.5,41.4,-0.957,52.5,41.3,82.9,115.9,108.6,-0.851,55.5,82.8,39.0,0,C2
10,23,22,53,54.4,51.5,40.9,-0.961,50.4,40.9,82.9,115.9,108.6,-0.855,55.7,127.3,42.3,0,C2
10,23,22,54,54.1,51.4,40.4,-0.961,51.0,40.5,83.0,115.8,108.4,-0.859,55.0,111.8,41.3,0,C2
10,23,22,55,54.1,51.4,39.9,-0.963,49.0,40.7,83.0,115.9,108.4,-0.857,53.5,84.9,41.3,0,C2
10,23,22,56,53.6,51.4,39.7,-0.964,52.0,40.5,82.9,115.6,108.3,-0.852,52.6,128.7,36.0,0,C2
10,23,22,57,54.3,51.4,39.8,-0.963,52.0,39.9,82.7,115.7,108.0,-0.851,51.3,103.1,37.6,0,C2
10,23,22,58,53.8,51.4,39.9,-0.962,53.6,39.8,82.7,115.7,107.9,-0.851,50.6,82.2,39.4,0,C2
10,23,22,59,52.9,51.5,40.1,-0.962,51.8,39.9,82.6,115.7,108.0,-0.855,50.6,122.9,40.3,0,C2
10,23,23,0,53.2,51.5,40.3,-0.961,51.3,39.9,82.4,115.7,108.0,-0.852,51.7,127.5,40.1,0,C2
10,23,23,1,53.2,51.4,40.6,-0.959,54.3,40.3,82.3,115.8,108.2,-0.852,51.7,84.2,42.6,0,C2
10,23,23,2,53.7,51.4,40.9,-0.958,52.2,40.5,82.2,115.9,108.0,-0.852,52.9,117.0,39.3,0,C2
10,23,23,3,54.2,51.4,41.2,-0.957,52.3,40.8,82.2,115.8,108.2,-0.853,54.4,126.4,40.7,0,C2
10,23,23,4,54.3,51.4,41.4,-0.956,52.9,41.1,82.2,115.8,108.2,-0.85,55.7,87.4,40.7,0,C2
10,23,23,5,54.7,51.3,41.5,-0.956,50.7,41.3,82.2,115.8,108.2,-0.855,56.3,120.9,37.9,0,C2
10,23,23,6,54.4,51.3,41.1,-0.958,49.3,41.2,82.2,115.7,108.4,-0.859,57.3,126.6,42.7,0,C2
10,23,23,7,53.4,51.4,40.6,-0.961,51.1,40.8,82.3,115.7,108.4,-0.858,57.7,98.7,41.3,0,C2
10,23,23,8,54.3,51.3,40.1,-0.963,50.2,40.3,82.4,115.6,108.3,-0.858,56.2,84.2,42.6,0,C2
10,23,23,9,54.5,51.4,39.7,-0.965,52.3,40.0,82.4,115.4,108.1,-0.86,54.3,123.7,39.2,0,C2
10,23,23,10,54.5,51.3,39.7,-0.964,51.9,40.1,82.4,115.4,107.9,-0.856,53.0,129.6,40.3,0,C2
10,23,23,11,53.7,51.4,39.9,-0.962,52.9,40.0,82.4,115.5,107.9,-0.853,51.5,87.7,38.0,0,C2
10,23,23,12,54.3,51.5,40.2,-0.961,52.6,40.3,82.4,115.5,108.2,-0.852,52.6,115.8,35.6,0,C2
10,23,23,13,53.5,51.6,40.5,-0.959,53.1,40.3,82.3,115.5,108.2,-0.855,53.3,129.3,38.5,0,C2
10,23,23,14,54.5,51.6,40.7,-0.958,51.9,40.5,82.2,115.6,108.5,-0.855,55.0,111.8,37.5,0,C2
10,23,23,15,54.0,51.5,40.9,-0.958,51.9,40.6,82.1,115.7,108.2,-0.856,56.6,81.9,39.4,0,C2
10,23,23,16,53.7,51.5,41.1,-0.958,52.8,40.7,82.1,115.7,108.2,-0.854,57.3,125.3,37.2,0,C2
10,23,23,17,56.3,51.5,41.3,-0.957,52.0,40.9,82.1,115.6,108.1,-0.855,58.1,120.7,37.6,0,C2
10,23,23,18,54.6,51.5,41.5,-0.955,52.4,41.2,82.1,115.6,108.0,-0.856,59.0,86.1,32.7,0,C2
10,23,23,19,54.0,51.5,41.4,-0.957,50.7,41.3,82.1,115.7,108.3,-0.858,59.4,121.5,43.2,0,C2
10,23,23,20,53.2,51.6,40.8,-0.959,51.2,41.1,82.2,115.6,108.4,-0.858,59.6,121.8,46.5,0,C2
10,23,23,21,54.5,51.6,40.3,-0.961,50.0,40.8,82.3,115.7,108.4,-0.861,58.3,93.8,44.1,0,C2
10,23,23,22,54.1,51.5,40.0,-0.963,50.9,40.8,82.4,115.5,108.4,-0.858,56.7,92.6,42.6,0,C2
10,23,23,23,54.5,51.6,39.6,-0.965,52.4,40.1,82.5,115.4,108.3,-0.86,55.2,130.1,42.5,0,C2
10,23,23,24,53.9,51.6,39.7,-0.964,52.1,39.7,82.5,115.3,108.4,-0.858,53.1,95.4,40.6,0,C2
10,23,23,25,56.0,51.6,39.8,-0.962,53.0,39.8,82.5,115.4,108.3,-0.857,52.6,104.4,49.0,0,C2
10,23,23,26,52.5,51.6,40.0,-0.962,52.0,39.7,82.4,115.4,108.3,-0.855,53.1,129.0,42.8,0,C2
10,23,23,27,54.2,51.6,40.3,-0.96,53.1,40.2,82.3,115.5,108.4,-0.854,53.8,104.5,43.7,0,C2
10,23,23,28,54.6,51.6,40.7,-0.959,54.2,40.5,82.3,115.6,108.5,-0.856,54.2,82.2,43.2,0,C2
10,23,23,29,54.4,51.6,40.9,-0.957,52.7,40.7,82.4,115.8,108.4,-0.853,55.9,126.5,38.7,0,C2
10,23,23,30,54.2,51.6,41.2,-0.958,51.2,40.8,82.5,115.9,108.3,-0.856,57.0,116.6,46.0,0,C2
10,23,23,31,53.5,51.6,41.4,-0.956,53.9,41.2,82.6,115.8,108.5,-0.852,58.0,80.0,47.2,0,C2
10,23,23,32,54.1,51.6,41.4,-0.957,50.3,41.2,82.7,116.0,108.6,-0.856,59.9,124.5,44.1,0,C2
10,23,23,33,54.0,51.7,41.0,-0.959,51.3,41.0,82.9,116.0,108.5,-0.858,60.2,111.1,48.2,0,C2
10,23,23,34,54.7,51.7,40.5,-0.961,51.9,40.7,83.0,115.7,108.4,-0.859,59.1,83.6,42.6,0,C2
10,23,23,35,52.9,51.7,40.1,-0.963,53.0,40.2,82.9,115.5,108.3,-0.858,58.3,126.3,44.4,0,C2
10,23,23,36,55.1,51.7,39.8,-0.963,51.5,40.2,82.8,115.4,108.3,-0.86,55.8,127.5,43.2,0,C2
10,23,23,37,53.4,51.7,39.9,-0.964,54.2,40.1,82.6,115.5,108.4,-0.857,54.3,83.7,47.7,0,C2
10,23,23,38,54.7,51.6,40.1,-0.963,54.7,40.3,82.5,115.5,108.4,-0.856,53.4,119.7,46.5,0,C2
10,23,23,39,54.1,51.6,40.4,-0.96,53.7,40.4,82.3,115.5,108.4,-0.856,54.5,127.3,53.2,0,C2
10,23,23,40,53.7,51.6,40.8,-0.958,54.2,40.6,82.3,115.5,108.2,-0.859,56.4,77.2,40.4,0,C2
10,23,23,41,54.4,51.7,41.0,-0.957,51.7,40.8,82.3,115.4,107.9,-0.856,57.6,121.1,43.4,0,C2
10,23,23,42,53.9,51.7,41.2,-0.956,52.6,40.9,82.4,115.6,108.1,-0.856,58.9,128.4,45.0,0,C2
10,23,23,43,52.4,51.7,41.3,-0.957,51.0,41.0,82.5,115.4,108.3,-0.863,60.3,91.0,45.5,0,C2
10,23,23,44,55.1,51.6,40.8,-0.96,51.2,40.6,82.6,115.2,108.0,-0.862,60.8,105.5,44.5,0,C2
10,23,23,45,54.4,51.6,40.4,-0.961,52.6,40.6,82.7,115.1,107.8,-0.863,59.3,128.6,50.1,0,C2
10,23,23,46,53.6,51.6,40.0,-0.962,50.7,40.6,82.8,115.2,107.7,-0.86,58.1,88.5,47.9,0,C2
10,23,23,47,54.6,51.7,39.8,-0.963,52.0,40.3,82.8,115.0,107.6,-0.861,55.4,91.9,47.9,0,C2
10,23,23,48,53.7,51.7,39.9,-0.962,52.2,40.2,82.7,115.0,107.8,-0.859,54.2,129.2,42.6,0,C2
10,23,23,49,54.1,51.6,40.2,-0.961,53.8,40.1,82.7,115.0,107.7,-0.856,54.2,103.5,45.4,0,C2
10,23,23,50,54.0,51.6,40.4,-0.96,51.3,40.3,82.6,115.2,107.9,-0.859,55.7,95.3,45.0,0,C2
10,23,23,51,54.2,51.6,40.6,-0.96,53.0,40.4,82.6,115.2,107.9,-0.859,55.8,130.1,48.6,0,C2
10,23,23,52,52.3,51.6,40.8,-0.959,52.0,40.6,82.5,115.2,107.9,-0.861,57.6,104.7,45.6,0,C2
10,23,23,53,54.7,51.6,41.0,-0.958,52.4,40.6,82.5,115.2,107.9,-0.859,58.3,79.9,45.8,0,C2
10,23,23,54,54.4,51.6,41.3,-0.956,52.0,41.0,82.5,115.2,107.9,-0.86,59.6,126.3,44.8,0,C2
10,23,23,55,54.0,51.6,41.4,-0.956,51.8,41.1,82.6,115.1,107.9,-0.857,60.0,103.9,44.1,0,C2
10,23,23,56,53.4,51.6,41.1,-0.958,51.6,41.0,82.7,115.2,107.8,-0.859,60.9,80.1,44.3,0,C2
10,23,23,57,53.6,51.6,40.6,-0.96,50.4,41.1,82.8,114.9,107.6,-0.867,60.2,111.0,45.1,0,C2
10,23,23,58,54.8,51.6,40.2,-0.962,50.9,41.0,82.9,114.8,107.7,-0.865,59.4,129.8,47.2,0,C2
10,23,23,59,53.7,51.6,39.7,-0.964,50.9,40.3,83.0,114.6,107.5,-0.864,57.7,93.2,41.2,0,C2
10,24,0,0,53.2,51.7,39.5,-0.966,50.7,39.7,82.8,114.6,107.4,-0.864,55.6,102.4,48.7,0,C2
10,24,0,1,52.3,51.6,39.6,-0.965,51.8,39.5,82.6,114.4,107.3,-0.86,54.3,129.0,45.0,0,C2
10,24,0,2,54.2,51.7,39.7,-0.963,51.6,39.5,82.3,114.5,107.2,-0.858,54.2,94.9,46.0,0,C2
10,24,0,3,54.8,51.7,40.0,-0.961,54.4,39.9,82.1,114.5,107.2,-0.86,54.4,108.4,50.9,0,C2
10,24,0,4,54.4,51.6,40.3,-0.96,51.4,40.2,82.1,114.5,107.4,-0.861,55.5,129.5,47.3,0,C2
10,24,0,5,53.8,51.7,40.6,-0.959,51.5,40.5,82.1,114.5,107.4,-0.862,57.0,93.4,42.6,0,C2
10,24,0,6,54.5,51.7,40.9,-0.959,53.0,40.7,82.2,114.5,107.3,-0.86,57.5,89.9,42.8,0,C2
10,24,0,7,53.8,51.7,41.3,-0.957,52.2,41.0,82.4,114.4,107.4,-0.86,59.4,126.9,45.0,0,C2
10,24,0,8,53.5,51.7,41.5,-0.955,52.8,41.2,82.6,114.5,107.4,-0.862,61.2,105.7,41.2,0,C2
10,24,0,9,53.8,51.7,41.4,-0.957,51.0,41.2,82.6,114.5,107.4,-0.864,63.4,95.2,41.4,0,C2
10,24,0,10,53.7,51.7,40.8,-0.959,50.2,40.8,82.8,114.7,107.1,-0.867,63.3,126.7,44.2,0,C2
10,24,0,11,53.7,51.7,40.3,-0.962,51.3,40.5,82.9,114.6,107.0,-0.869,62.3,108.5,44.5,0,C2
10,24,0,12,53.3,51.7,39.8,-0.964,50.5,40.3,83.0,114.3,107.0,-0.869,59.7,80.3,42.8,0,C2
10,24,0,13,54.4,51.7,39.5,-0.965,51.3,40.1,83.1,114.2,107.2,-0.867,57.3,123.7,44.0,0,C2
10,24,0,14,54.5,51.8,39.6,-0.963,53.5,39.8,83.1,114.2,107.2,-0.867,55.2,115.2,45.9,0,C2
10,24,0,15,54.0,51.7,39.9,-0.962,53.1,40.1,83.2,114.2,107.4,-0.86,55.1,77.4,45.0,0,C2
10,24,0,16,53.5,51.8,40.1,-0.961,53.8,40.0,83.3,114.3,107.4,-0.863,55.8,121.2,44.6,0,C2
10,24,0,17,53.8,51.7,40.3,-0.96,52.7,40.2,83.3,114.3,107.3,-0.862,57.8,130.2,42.2,0,C2
10,24,0,18,53.8,51.7,40.6,-0.959,52.9,40.3,83.4,114.3,107.4,-0.865,58.8,92.3,43.7,0,C2
10,24,0,19,52.3,51.7,40.7,-0.959,53.1,40.4,83.3,114.3,107.4,-0.862,59.4,108.5,43.4,0,C2
10,24,0,20,56.6,51.7,41.0,-0.958,52.5,40.7,83.2,114.4,107.3,-0.864,59.9,128.8,47.3,0,C2
10,24,0,21,53.5,51.7,41.3,-0.957,53.6,41.1,83.1,114.3,107.2,-0.865,61.4,107.0,40.8,0,C2
10,24,0,22,54.2,51.7,41.6,-0.955,53.7,41.3,83.2,114.2,107.2,-0.866,62.7,80.7,40.1,0,C2
10,24,0,23,54.1,51.7,41.4,-0.957,50.6,41.4,83.7,114.1,107.0,-0.864,64.0,125.2,45.9,0,C2
10,24,0,24,54.2,51.7,40.9,-0.959,50.9,41.5,85.0,114.3,106.8,-0.87,64.3,121.1,38.6,0,C2
10,24,0,25,54.7,51.7,40.3,-0.963,50.0,40.9,85.4,114.0,106.8,-0.871,62.9,85.2,37.6,0,C2
10,24,0,26,54.0,51.7,39.6,-0.965,49.6,40.2,85.3,113.9,106.7,-0.87,61.2,121.5,43.5,0,C2
10,24,0,27,53.5,51.7,39.3,-0.965,51.7,39.7,84.9,113.8,106.7,-0.869,58.8,123.3,42.4,0,C2
10,24,0,28,53.2,51.8,39.4,-0.964,52.2,39.4,84.5,113.7,106.7,-0.866,56.5,82.5,43.8,0,C2
10,24,0,29,55.9,51.8,39.6,-0.963,52.8,39.7,84.3,113.9,106.7,-0.87,56.0,120.2,38.2,0,C2
10,24,0,30,53.5,51.8,39.9,-0.962,51.9,40.0,84.2,114.0,106.8,-0.867,57.6,128.6,46.0,0,C2
10,24,0,31,54.3,51.8,40.2,-0.96,53.5,40.2,84.2,114.0,106.9,-0.862,57.6,101.6,41.3,0,C2
10,24,0,32,53.4,51.8,40.5,-0.959,52.4,40.4,84.3,114.2,106.9,-0.868,58.3,84.0,40.8,0,C2
10,24,0,33,53.5,51.8,40.8,-0.959,52.3,40.8,84.4,114.1,106.9,-0.865,60.0,127.4,42.0,0,C2
10,24,0,34,54.2,51.7,41.1,-0.958,51.9,40.8,84.5,114.1,106.7,-0.868,62.0,108.2,40.5,0,C2
10,24,0,35,53.9,51.8,41.3,-0.956,52.4,41.0,84.7,114.1,106.5,-0.868,63.8,80.6,41.8,0,C2
10,24,0,36,53.3,51.8,41.4,-0.956,52.3,41.1,84.8,114.2,106.4,-0.869,65.0,119.8,44.9,0,C2
10,24,0,37,53.7,51.8,41.0,-0.958,50.0,40.9,85.6,114.3,106.3,-0.873,65.9,126.8,52.0,0,C2
10,24,0,38,54.0,51.7,40.6,-0.96,50.1,40.7,85.9,114.1,106.2,-0.87,64.3,92.8,47.9,0,C2
10,24,0,39,54.6,51.7,40.2,-0.962,50.7,40.9,85.8,113.8,106.3,-0.872,62.5,104.3,49.7,0,C2
10,24,0,40,54.6,51.8,39.8,-0.964,51.8,40.8,85.7,113.7,106.3,-0.873,60.7,128.4,49.8,0,C2
10,24,0,41,53.7,51.8,39.7,-0.964,52.6,40.5,85.3,113.5,106.3,-0.869,59.2,89.1,49.1,0,C2
10,24,0,42,53.4,51.7,39.9,-0.962,52.9,40.2,85.1,113.5,106.3,-0.869,58.5,105.3,50.3,0,C2
10,24,0,43,54.3,51.7,40.1,-0.963,53.8,40.1,84.8,113.7,106.3,-0.87,58.9,124.6,48.5,0,C2
10,24,0,44,54.6,51.8,40.4,-0.96,53.8,40.1,84.7,113.6,106.3,-0.869,59.3,125.6,52.0,0,C2
10,24,0,45,54.4,51.7,40.6,-0.959,51.5,40.4,84.6,113.5,106.3,-0.869,60.8,82.4,47.7,0,C2
10,24,0,46,54.2,51.8,40.9,-0.957,50.4,40.8,84.9,113.4,106.3,-0.87,62.0,114.6,57.1,0,C2
10,24,0,47,53.4,51.8,41.2,-0.957,54.2,41.0,85.5,113.5,106.4,-0.869,63.6,129.0,52.3,0,C2
10,24,0,48,54.6,51.8,41.5,-0.957,53.1,41.2,86.7,113.6,106.3,-0.871,65.5,87.9,50.7,0,C2
10,24,0,49,53.8,51.7,41.2,-0.959,52.2,41.1,87.3,113.8,106.2,-0.87,66.6,99.0,50.1,0,C2
10,24,0,50,53.7,51.7,40.7,-0.96,49.3,40.7,87.4,113.7,106.0,-0.878,65.5,130.8,54.0,0,C2
10,24,0,51,52.4,51.8,40.2,-0.962,52.0,40.2,87.3,113.3,106.0,-0.876,63.9,100.2,50.0,0,C2
10,24,0,52,54.7,51.8,39.8,-0.963,51.8,40.2,87.0,113.0,105.8,-0.876,62.0,76.7,50.6,0,C2
10,24,0,53,53.4,51.8,39.5,-0.965,51.9,40.1,86.8,112.9,105.7,-0.872,59.8,120.2,48.2,0,C2
10,24,0,54,54.3,51.8,39.7,-0.964,54.1,40.1,86.7,112.9,105.9,-0.872,58.5,128.3,49.7,0,C2
10,24,0,55,54.7,51.8,39.9,-0.962,54.5,40.2,86.7,113.0,106.2,-0.87,58.0,91.6,53.0,0,C2
10,24,0,56,53.9,51.8,40.2,-0.961,52.4,40.3,86.8,112.8,106.3,-0.87,58.0,84.7,51.8,0,C2
10,24,0,57,53.6,51.8,40.4,-0.96,52.5,40.2,86.8,112.8,106.4,-0.872,59.5,124.2,52.5,0,C2
10,24,0,58,54.8,51.8,40.6,-0.959,52.5,40.4,86.9,112.8,106.3,-0.871,60.5,108.3,47.8,0,C2
10,24,0,59,53.8,51.9,40.9,-0.958,50.6,40.6,87.1,112.7,106.3,-0.873,61.7,82.0,52.5,0,C2
10,24,1,0,53.9,51.9,41.2,-0.958,53.6,40.9,87.8,112.7,106.3,-0.87,62.5,118.0,57.2,0,C2
10,24,1,1,54.5,51.8,41.4,-0.956,52.2,41.1,88.6,112.9,106.3,-0.871,63.4,126.9,55.1,0,C2
10,24,1,2,53.1,51.8,41.6,-0.956,53.7,41.4,88.7,113.0,106.4,-0.871,65.5,91.5,62.3,0,C2
10,24,1,3,54.4,51.8,41.2,-0.958,50.3,41.2,88.8,113.0,106.0,-0.878,65.5,99.0,55.6,0,C2
10,24,1,4,54.0,51.8,40.6,-0.96,50.5,40.7,88.8,113.0,105.7,-0.877,64.6,134.1,54.0,0,C2
10,24,1,5,54.4,51.8,40.1,-0.962,52.2,40.4,88.6,112.6,105.7,-0.878,61.9,87.7,57.4,0,C2
10,24,1,6,53.7,51.8,39.8,-0.963,49.1,40.3,88.1,112.4,105.8,-0.876,60.5,93.6,55.5,0,C2
10,24,1,7,54.7,51.8,39.6,-0.964,50.9,40.3,88.0,112.4,105.9,-0.875,58.1,130.2,53.3,0,C2
10,24,1,8,53.1,51.9,39.8,-0.963,55.3,40.4,87.8,112.4,105.8,-0.875,57.1,124.2,48.2,0,C2
10,24,1,9,53.8,51.9,40.1,-0.961,52.2,40.3,87.7,112.4,105.9,-0.876,56.5,89.9,53.1,0,C2
10,24,1,10,54.3,51.9,40.3,-0.961,53.5,40.2,88.0,112.4,105.9,-0.873,57.3,102.9,55.2,0,C2
10,24,1,11,53.6,51.9,40.4,-0.96,52.6,40.3,88.2,112.3,105.7,-0.872,58.4,129.7,56.9,0,C2
10,24,1,12,53.7,51.9,40.4,-0.96,52.3,40.2,88.2,112.3,105.7,-0.875,58.8,104.4,56.8,0,C2
10,24,1,13,55.1,51.9,40.5,-0.961,54.4,40.4,88.4,112.4,105.9,-0.872,58.2,83.2,52.9,0,C2
10,24,1,14,54.1,51.9,40.8,-0.96,52.5,40.6,88.6,112.3,105.8,-0.875,58.7,120.7,55.5,0,C2
10,24,1,15,54.7,51.9,41.0,-0.957,52.8,40.9,89.5,112.4,106.1,-0.873,59.3,125.8,53.2,0,C2
10,24,1,16,54.1,51.8,41.3,-0.956,50.5,41.2,90.0,112.6,106.0,-0.873,60.2,90.1,56.4,0,C2
10,24,1,17,53.3,51.8,41.5,-0.956,51.2,41.3,89.9,112.6,105.9,-0.875,61.3,104.6,57.6,0,C2
10,24,1,18,53.7,51.9,41.3,-0.957,52.1,41.2,90.0,112.5,105.8,-0.88,62.5,128.8,56.3,0,C2
10,24,1,19,54.7,51.9,40.7,-0.96,51.8,40.8,90.1,112.4,105.6,-0.879,61.5,111.8,57.9,0,C2
10,24,1,20,53.7,51.8,40.3,-0.963,51.8,40.3,90.2,112.2,105.7,-0.88,60.0,87.0,55.8,0,C2
10,24,1,21,55.0,51.9,39.8,-0.965,52.4,40.2,90.0,112.1,105.6,-0.879,57.1,123.9,49.5,0,C2
10,24,1,22,52.5,51.9,39.6,-0.963,51.5,40.1,89.5,112.1,105.4,-0.879,55.0,127.9,53.8,0,C2
10,24,1,23,54.7,51.9,39.8,-0.962,53.2,40.0,89.2,112.2,105.5,-0.876,53.8,87.4,55.7,0,C2
10,24,1,24,54.4,51.8,40.1,-0.961,53.6,40.3,89.8,112.3,105.5,-0.872,53.4,106.0,61.6,0,C2
10,24,1,25,53.2,51.9,40.5,-0.959,53.7,40.4,90.2,112.3,105.5,-0.876,54.3,130.2,50.7,0,C2
10,24,1,26,54.7,52.0,40.7,-0.958,53.2,40.5,90.6,112.1,105.6,-0.877,56.2,110.2,53.5,0,C2
10,24,1,27,54.3,51.9,41.0,-0.959,52.1,40.7,90.2,112.1,105.6,-0.876,57.2,81.8,53.9,0,C2
10,24,1,28,53.6,51.8,41.0,-0.959,50.9,40.7,90.1,111.9,105.6,-0.878,58.0,122.5,53.5,0,C2
10,24,1,29,54.7,51.9,41.1,-0.957,53.0,40.7,90.1,111.9,105.6,-0.877,58.4,130.8,54.0,0,C2
10,24,1,30,54.3,51.9,41.2,-0.957,51.7,40.9,90.4,111.9,105.5,-0.876,58.3,113.2,55.8,0,C2
10,24,1,31,54.1,51.9,41.4,-0.955,52.8,41.2,90.6,112.0,105.7,-0.877,58.7,81.5,54.8,0,C2
10,24,1,32,53.3,51.9,41.4,-0.957,52.6,41.4,90.6,112.0,105.8,-0.876,59.4,118.5,55.9,0,C2
10,24,1,33,54.2,51.9,41.1,-0.958,51.3,41.4,90.2,112.1,105.8,-0.879,58.7,128.0,53.8,0,C2
10,24,1,34,54.3,51.9,40.7,-0.961,50.2,41.3,90.7,111.9,105.8,-0.881,58.3,109.2,59.4,0,C2
10,24,1,35,53.4,51.9,40.3,-0.962,50.2,40.7,90.4,111.9,105.7,-0.879,56.3,83.4,60.4,0,C2
10,24,1,36,54.4,51.9,40.0,-0.963,51.5,40.6,90.1,111.9,105.7,-0.88,54.3,121.3,53.0,0,C2
10,24,1,37,54.1,51.9,39.7,-0.963,51.0,40.2,89.9,111.9,105.7,-0.882,53.1,129.8,53.9,0,C2
10,24,1,38,53.6,51.9,39.8,-0.962,52.8,40.3,89.8,111.7,105.5,-0.879,51.8,103.0,57.7,0,C2
10,24,1,39,54.2,51.9,40.1,-0.961,53.6,40.3,90.2,111.9,105.4,-0.877,52.1,84.2,56.4,0,C2
10,24,1,40,53.3,51.9,40.3,-0.962,53.4,40.2,90.3,111.8,105.3,-0.879,53.1,122.1,56.5,0,C2
10,24,1,41,53.2,52.0,40.6,-0.961,52.6,40.3,90.0,111.8,105.5,-0.879,54.0,129.2,53.9,0,C2
10,24,1,42,52.4,52.0,40.7,-0.959,53.5,40.4,90.2,111.9,105.4,-0.879,54.2,90.6,50.3,0,C2
10,24,1,43,55.1,52.0,41.0,-0.958,52.1,40.7,90.3,111.9,105.4,-0.879,55.6,100.6,46.9,0,C2
10,24,1,44,53.3,51.9,41.3,-0.956,52.6,40.9,90.7,111.9,105.4,-0.879,55.5,125.6,49.6,0,C2
10,24,1,45,53.9,51.9,41.4,-0.956,54.1,41.3,91.3,111.9,105.4,-0.877,56.9,128.0,45.6,0,C2
10,24,1,46,54.8,52.0,41.1,-0.958,49.9,41.3,91.4,111.8,105.5,-0.878,56.9,91.2,51.7,0,C2
10,24,1,47,53.8,52.0,40.6,-0.962,53.5,41.1,91.2,111.8,105.4,-0.883,56.1,99.3,48.0,0,C2
10,24,1,48,53.0,52.0,40.1,-0.964,51.2,40.5,90.9,111.8,105.1,-0.881,54.2,123.6,50.5,0,C2
10,24,1,49,53.8,52.0,39.7,-0.964,50.5,40.0,90.3,111.8,105.1,-0.883,52.0,130.0,48.4,0,C2
10,24,1,50,54.9,51.9,39.6,-0.963,50.7,39.7,90.1,111.7,104.8,-0.879,50.0,89.3,47.9,0,C2
10,24,1,51,55.6,51.9,39.7,-0.963,53.4,39.6,89.7,111.8,104.6,-0.877,49.5,112.7,45.8,0,C2
10,24,1,52,54.1,51.9,40.0,-0.962,51.4,39.9,90.0,111.8,104.3,-0.878,49.6,126.9,48.4,0,C2
10,24,1,53,53.3,51.9,40.3,-0.962,51.7,40.4,91.0,111.8,104.6,-0.877,50.0,128.7,45.1,0,C2
10,24,1,54,53.3,51.9,40.6,-0.96,51.2,40.5,91.6,112.0,104.6,-0.879,50.6,88.4,45.7,0,C2
10,24,1,55,53.9,51.9,40.9,-0.957,53.0,40.8,91.5,112.0,104.4,-0.877,52.6,108.7,47.1,0,C2
10,24,1,56,54.6,51.9,41.2,-0.956,54.2,41.0,91.3,111.9,104.4,-0.878,53.8,128.2,48.4,0,C2
10,24,1,57,53.3,51.9,41.5,-0.955,55.1,41.1,90.9,111.8,104.8,-0.878,54.9,126.8,52.1,0,C2
10,24,1,58,54.4,51.9,41.4,-0.956,54.9,41.1,90.6,111.9,104.8,-0.877,56.3,93.9,49.2,0,C2
10,24,1,59,55.1,51.9,40.9,-0.959,51.5,40.8,90.7,111.8,104.8,-0.881,55.9,102.4,48.1,0,C2
10,24,2,0,53.8,51.9,40.5,-0.962,52.1,41.0,90.7,111.8,104.8,-0.883,54.4,100.9,41.6,0,C2
10,24,2,1,53.3,51.9,40.2,-0.963,52.1,40.9,91.0,111.8,104.9,-0.882,52.2,122.1,47.2,0,C2
10,24,2,2,55.1,51.9,40.0,-0.963,51.8,40.5,91.0,111.8,104.6,-0.879,51.1,94.8,49.5,0,C2
