Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,19,11,54.9,50.6,39.6,-0.963,51.3,41.7,84.1,115.6,107.3,-0.85,45.2,127.4,42.4,3,C1
10,23,19,12,54.98,50.5,39.6,-0.964,51.28,41.84,84.1,115.5,107.4,-0.853,45.07000000000001,123.52000000000001,43.03999999999999,3,C1
10,23,19,13,54.902,50.6,39.6,-0.962,51.252,41.776,84.1,115.6,107.4,-0.851,44.86300000000001,122.08800000000001,42.616,3,C1
10,23,19,14,54.9618,50.4,39.7,-0.962,51.4268,41.738400000000006,84.09,115.5,107.4,-0.849,44.62670000000001,122.81920000000001,43.1644,3,C1
10,23,19,15,54.99562,50.3,39.9,-0.961,51.72412,41.724560000000004,84.08100000000002,115.8,107.6,-0.851,44.39403,120.61728000000001,43.44796,3,C1
10,23,19,16,54.936058,50.4,40.1,-0.96,51.681708,41.72210400000001,84.0729,115.8,107.5,-0.85,44.194627000000004,118.36555200000001,43.553163999999995,3,C1
10,23,19,17,54.912452200000004,50.4,40.4,-0.961,51.8435372,41.76989360000001,84.06560999999999,115.8,107.4,-0.848,44.02516430000001,119.29899680000001,43.2978476,3,C1
10,23,19,18,54.92120698000001,50.4,40.6,-0.959,51.79918348,41.79290424000001,84.05904899999999,115.8,107.4,-0.848,43.992647870000006,118.32909712,43.36806284,3,C1
10,23,19,19,55.059086282,50.4,40.9,-0.957,51.959265132,41.88361381600001,84.06314409999999,115.8,107.3,-0.848,44.083383083,115.056187408,42.891256556,3,C1
10,23,19,20,55.133177653800004,50.3,41.2,-0.956,51.883338618799996,42.06525243440001,84.07682969,116.1,107.3,-0.848,44.245044774700006,115.9905686672,42.7621309004,3,C1
10,23,19,21,55.15985988842,50.3,41.4,-0.955,51.91500475692,42.20872719096001,84.109146721,116.0,107.7,-0.847,44.51054029723,116.93151180048,42.74591781036,3,C1
10,23,19,22,55.163873899578,50.3,41.1,-0.958,51.923504281228006,42.41785447186401,84.1582320489,116.0,107.8,-0.849,44.899486267507,114.138360620432,42.361326029324,3,C1
10,23,19,23,54.9674865096202,50.5,40.5,-0.96,51.7811538531052,42.53606902467761,84.22240884401,115.9,107.9,-0.853,45.2195376407563,114.12452455838879,42.2251934263916,3,C1
10,23,19,24,55.05073785865818,50.5,40.1,-0.962,51.523038467794684,42.82246212220985,84.29016795960901,115.7,108.0,-0.854,45.43758387668068,115.51207210254991,42.29267408375244,3,C1
10,23,19,25,55.04566407279236,50.4,39.6,-0.965,51.43073462101522,43.31021590998887,84.37115116364811,115.6,108.1,-0.858,45.453825489012615,113.45086489229492,42.39340667537719,3,C1
10,23,19,26,55.061097665513124,50.4,39.3,-0.966,51.2476611589137,43.90919431898998,84.4540360472833,115.6,107.6,-0.855,45.29844294011136,111.27577840306543,42.64406600783947,3,C1
10,23,19,27,55.10498789896181,50.4,39.5,-0.963,51.292895043022334,44.578274887090984,84.51863244255497,115.7,107.5,-0.856,44.99859864610022,113.21820056275888,42.68965940705553,3,C1
10,23,19,28,55.11448910906562,50.5,39.7,-0.962,51.6236055387201,45.27044739838188,84.56676919829948,115.7,107.7,-0.852,44.5987387814902,111.54638050648299,42.73069346634998,3,C1
10,23,19,29,55.063040198159065,50.5,40.0,-0.961,51.75124498484809,45.78340265854369,84.61009227846954,115.8,107.8,-0.852,44.21886490334118,110.71174245583468,43.177624119714984,3,C1
10,23,19,30,55.386736178343156,50.6,40.2,-0.96,51.836120486363285,46.02506239268933,84.63908305062257,115.7,108.0,-0.85,43.92697841300706,112.63056821025121,43.36986170774348,3,C1
10,23,19,31,55.918062560508844,50.5,40.4,-0.959,51.952508437726955,46.022556153420396,84.67517474556031,116.0,108.0,-0.853,43.77428057170636,111.4775113892261,43.462875536969136,3,C1
10,23,19,32,56.36625630445796,50.6,40.7,-0.958,52.057257593954255,45.98030053807835,84.70765727100428,116.0,108.2,-0.851,43.68685251453573,109.00976025030349,43.09658798327222,3,C1
10,23,19,33,56.74963067401217,50.7,40.9,-0.959,52.23153183455882,45.97227048427052,84.74689154390384,116.1,107.9,-0.849,43.70816726308216,110.39878422527313,42.896929184945,3,C1
10,23,19,34,57.13466760661095,50.6,41.2,-0.957,52.20837865110295,45.96504343584346,84.80220238951347,116.3,108.0,-0.846,43.877350536773946,112.27890580274583,42.5772362664505,3,C1
10,23,19,35,57.311200845949855,50.5,41.4,-0.956,52.287540785992654,46.09853909225912,84.86198215056211,116.4,108.0,-0.846,44.14961548309655,110.82101522247125,42.46951263980545,3,C1
10,23,19,36,57.60008076135487,50.5,41.1,-0.958,52.30878670739339,46.268685183033206,84.9257839355059,116.5,108.1,-0.85,44.46465393478689,110.88891370022411,42.53256137582491,3,C1
10,23,19,37,57.370072685219384,50.6,40.5,-0.96,52.35790803665405,46.34181666472989,84.99320554195532,116.2,108.3,-0.854,44.7281885413082,112.56002233020169,42.55930523824242,3,C1
10,23,19,38,57.19306541669745,50.7,40.0,-0.962,52.33211723298865,46.5276349982569,85.06388498775978,116.0,108.0,-0.857,44.86536968717738,111.45402009718151,42.45337471441818,3,C1
10,23,19,39,56.943758875027704,50.8,39.6,-0.964,52.32890550968978,46.80487149843121,85.1274964889838,115.8,107.9,-0.857,44.79883271845964,109.24861808746336,42.248037242976366,3,C1
10,23,19,40,56.79938298752493,50.6,39.6,-0.963,52.58601495872081,47.14438434858809,85.17474684008542,115.9,107.7,-0.853,44.68894944661368,111.12375627871702,41.973233518678725,3,C1
10,23,19,41,56.64944468877244,50.7,39.7,-0.964,52.94741346284873,47.33994591372928,85.21727215607689,115.9,107.9,-0.849,44.42005450195231,111.13138065084533,41.875910166810854,3,C1
10,23,19,42,56.5145002198952,50.7,39.9,-0.963,53.35267211656385,47.22595132235635,85.2555449404692,115.9,108.0,-0.849,44.17804905175707,108.27824258576081,41.73831915012977,3,C1
10,23,19,43,56.353050197905674,50.7,40.2,-0.96,53.82740490490747,46.87335619012072,85.27999044642229,116.0,107.9,-0.846,43.99024414658136,109.69041832718473,41.49448723511679,3,C1
10,23,19,44,56.14774517811511,50.6,40.4,-0.96,54.17466441441672,46.50602057110865,85.29199140178005,116.2,108.1,-0.85,43.82121973192322,111.21137649446625,41.15503851160512,3,C1
10,23,19,45,56.002970660303596,50.6,40.6,-0.958,54.51719797297505,46.205418513997785,85.29279226160205,116.2,108.1,-0.847,43.8090977587309,109.23023884501963,41.46953466044461,3,C1
10,23,19,46,55.952673594273236,50.8,40.8,-0.957,54.75547817567754,45.89487666259801,85.29351303544185,116.3,107.9,-0.848,43.90818798285781,108.72721496051767,42.00258119440015,3,C1
10,23,19,47,55.91740623484591,50.8,41.0,-0.957,54.91993035810979,45.62538899633821,85.29416173189766,116.3,107.9,-0.846,44.077369184572035,110.6144934644659,42.452323074960134,3,C1
10,23,19,48,55.83566561136132,50.8,41.2,-0.957,54.96793732229881,45.41285009670439,85.3047455587079,116.3,108.0,-0.846,44.30963226611483,111.3230441180193,42.517090767464126,3,C1
10,23,19,49,55.67209905022519,50.7,41.3,-0.957,55.121143590068925,45.23156508703395,85.33427100283713,116.5,108.0,-0.845,44.618669039503345,108.36073970621737,42.50538169071772,3,C1
10,23,19,50,55.52488914520268,50.7,40.8,-0.959,55.14902923106203,44.93840857833055,85.3708439025534,116.6,108.1,-0.85,44.946802135553014,109.70466573559563,42.644843521645946,3,C1
10,23,19,51,55.44240023068241,50.7,40.3,-0.961,55.03412630795583,44.7245677204975,85.41375951229806,116.4,108.2,-0.854,45.202121921997716,111.81419916203606,42.800359169481354,3,C1
10,23,19,52,55.36816020761417,50.7,39.9,-0.963,55.00071367716025,44.57211094844775,85.45238356106825,116.2,108.3,-0.853,45.41190972979794,108.94277924583245,42.80032325253322,3,C1
10,23,19,53,55.30134418685275,50.7,39.6,-0.963,55.01064230944422,44.47489985360298,85.49714520496143,116.2,108.4,-0.849,45.43071875681815,109.4685013212492,42.490290927279894,3,C1
10,23,19,54,55.19120976816748,50.7,39.7,-0.962,55.1095780784998,44.30740986824268,85.53743068446529,116.4,108.5,-0.851,45.33764688113634,111.54165118912428,42.391261834551905,3,C1
10,23,19,55,55.112088791350736,50.7,39.9,-0.963,55.168620270649825,44.01666888141841,85.56368761601877,116.3,108.3,-0.849,45.1938821930227,109.98748607021184,42.222135651096714,3,C1
10,23,19,56,55.02087991221566,50.8,40.0,-0.962,55.19175824358484,43.72500199327657,85.57731885441689,116.3,108.3,-0.85,45.04449397372043,106.83873746319065,42.429922085987045,3,C1
10,23,19,57,55.0087919209941,50.7,40.2,-0.961,55.472582419226356,43.572501793948916,85.5895869689752,116.4,108.2,-0.847,44.980044576348384,108.70486371687159,42.45692987738835,3,C1
10,23,19,58,55.00791272889469,50.7,40.4,-0.96,55.40532417730372,43.405251614554025,85.59062827207768,116.6,108.2,-0.846,45.032040118713546,109.59437734518443,42.491236889649514,3,C1
10,23,19,59,55.02712145600522,50.7,40.5,-0.959,55.47479175957335,43.32472645309862,85.59156544486991,116.6,108.2,-0.846,45.11883610684219,107.13493961066598,42.54211320068456,3,C1
10,23,20,0,54.9844093104047,50.7,40.6,-0.959,55.43731258361601,43.15225380778875,85.58240890038292,116.8,108.1,-0.849,45.23695249615797,108.29144564959938,42.707901880616106,3,C1
10,23,20,1,54.935968379364226,50.6,40.6,-0.96,55.40358132525441,43.08702842700988,85.57416801034462,116.7,108.2,-0.852,45.43325724654217,110.45230108463944,43.077111692554496,3,C1
10,23,20,2,54.9423715414278,50.6,40.7,-0.959,55.57322319272897,43.038325584308886,85.55675120931016,116.6,108.5,-0.847,45.659931521887955,108.8270709761755,43.569400523299045,3,C1
10,23,20,3,54.908134387285024,50.5,40.7,-0.959,55.52590087345607,42.904493025878,85.54107608837916,116.5,108.5,-0.849,45.933938369699156,107.32436387855795,43.83246047096914,3,C1
10,23,20,4,54.84732094855652,50.5,40.7,-0.958,55.43331078611046,42.744043723290204,85.51696847954125,116.5,108.6,-0.847,46.20054453272924,109.32192749070214,43.749214423872225,3,C1
10,23,20,5,54.77258885370087,50.6,40.7,-0.958,55.559979707499416,42.589639350961185,85.48527163158712,116.4,108.7,-0.847,46.450490079456316,109.29973474163192,44.33429298148501,3,C1
10,23,20,6,54.825329968330784,50.4,40.7,-0.958,55.673981736749475,42.43067541586507,85.45674446842841,116.5,108.7,-0.846,46.74544107151068,106.65976126746872,44.85086368333651,3,C1
10,23,20,7,54.8327969714977,50.6,40.8,-0.958,55.736583563074525,42.287607874278564,85.43107002158557,116.6,108.5,-0.85,46.99089696435962,108.03378514072185,44.99577731500287,3,C1
10,23,20,8,54.79951727434793,50.4,40.9,-0.957,55.81292520676707,42.16884708685071,85.40796301942702,116.5,108.6,-0.849,47.201807267923655,110.14040662664966,45.18619958350258,3,C1
10,23,20,9,54.77956554691313,50.5,41.0,-0.958,55.77163268609036,42.08196237816564,85.3871667174843,116.6,108.6,-0.847,47.46162654113129,108.36636596398469,45.31757962515232,3,C1
10,23,20,10,54.75160899222182,50.5,41.2,-0.958,55.854469417481326,42.01376614034908,85.37845004573587,116.5,108.8,-0.846,47.74546388701816,108.27972936758623,45.92582166263709,3,C1
10,23,20,11,54.706448092999636,50.6,41.2,-0.957,55.839022475733195,41.95238952631417,85.38060504116228,116.5,108.7,-0.846,48.10091749831635,110.7617564308276,45.98323949637338,3,C1
10,23,20,12,54.725803283699676,50.8,40.7,-0.959,55.74512022815988,41.85715057368276,85.38254453704604,116.4,108.9,-0.85,48.37082574848471,110.42558078774483,45.434915546736036,3,C1
10,23,20,13,54.74322295532971,51.0,40.4,-0.961,55.690608205343885,41.74143551631448,85.39429008334145,116.3,108.6,-0.855,48.60374317363624,107.31302270897035,45.02142399206244,3,C1
10,23,20,14,54.77890065979674,50.9,40.0,-0.962,55.4015473848095,41.607291964683036,85.4048610750073,116.3,108.6,-0.852,48.66336885627262,109.04172043807331,44.7992815928562,3,C1
10,23,20,15,54.781010593817065,51.1,39.5,-0.963,55.43139264632855,41.436562768214735,85.40437496750658,116.2,108.5,-0.851,48.61703197064536,110.83754839426598,44.319353433570576,3,C1
10,23,20,16,54.80290953443536,51.1,39.5,-0.964,55.64825338169569,41.30290649139326,85.38393747075592,116.2,108.3,-0.855,48.50532877358082,108.10379355483938,43.85741809021352,3,C1
10,23,20,17,54.76261858099182,51.1,39.6,-0.964,55.673428043526116,41.15261584225393,85.34554372368034,116.3,108.1,-0.851,48.234795896222735,109.38341419935546,43.75167628119217,3,C1
10,23,20,18,54.70635672289264,50.9,39.7,-0.963,55.4960852391735,41.01735425802853,85.2809893513123,116.2,107.7,-0.848,48.02131630660046,111.75507277941992,43.23650865307295,3,C1
10,23,20,19,54.67572105060338,51.0,39.8,-0.962,55.616476715256155,40.935618832225686,85.20289041618108,116.2,107.9,-0.85,47.919184675940414,111.22956550147792,43.402857787765655,3,C1
10,23,20,20,54.668148945543045,50.9,40.0,-0.961,55.51482904373054,40.852056949003114,85.11260137456297,116.0,107.9,-0.848,47.857266208346374,108.55660895133013,43.49257200898909,3,C1
10,23,20,21,54.74133405098874,51.1,40.1,-0.96,55.58334613935749,40.8168512541028,85.02134123710668,115.9,108.0,-0.847,47.84153958751173,109.98094805619712,43.62331480809018,3,C1
10,23,20,22,54.837200645889865,51.1,40.3,-0.96,55.55501152542174,40.77516612869252,84.92920711339602,116.0,108.0,-0.85,47.85738562876056,111.76285325057741,43.59098332728116,3,C1
10,23,20,23,54.79348058130088,51.0,40.5,-0.96,55.53951037287957,40.75764951582327,84.84628640205642,116.1,108.1,-0.848,47.9416470658845,109.89656792551968,43.03188499455304,3,C1
10,23,20,24,54.71413252317079,51.0,40.7,-0.959,55.575559335591606,40.76188456424094,84.77165776185078,116.1,108.2,-0.849,48.147482359296056,109.1669111329677,43.18869649509774,3,C1
10,23,20,25,54.69271927085371,51.0,40.9,-0.957,55.708003402032446,40.765696107816844,84.7044919856657,116.2,107.9,-0.849,48.41273412336645,111.17022001967094,42.549826845587965,3,C1
10,23,20,26,54.67344734376833,51.1,41.0,-0.957,55.627203061829206,40.77912649703516,84.64404278709912,116.2,108.1,-0.847,48.74146071102981,109.94319801770385,42.04484416102917,3,C1
10,23,20,27,54.6661026093915,51.0,41.1,-0.957,55.614482755646286,40.801213847331645,84.59963850838922,116.2,108.3,-0.848,49.14731463992683,107.82887821593346,42.120359744926255,3,C1
10,23,20,28,54.63949234845235,51.2,41.2,-0.956,55.54303448008166,40.821092462598486,84.5796746575503,116.2,108.6,-0.851,49.53258317593415,109.5859903943401,41.99832377043363,3,C1
10,23,20,29,54.25554311360712,51.1,41.2,-0.956,55.458731032073494,40.91898321633864,84.57170719179527,116.3,108.7,-0.848,49.90932485834073,110.36739135490609,41.73849139339026,3,C1
10,23,20,30,53.869988802246404,51.3,40.9,-0.96,55.40285792886614,40.91708489470477,84.58453647261574,116.3,108.9,-0.851,50.28839237250666,108.21065221941548,41.744642254051236,3,C1
10,23,20,31,53.482989922021765,51.2,40.4,-0.961,55.02257213597952,40.87537640523429,84.60608282535416,116.4,109.0,-0.855,50.61955313525599,109.13958699747393,41.68017802864611,3,C1
10,23,20,32,53.09469092981959,51.1,40.0,-0.962,54.95031492238157,40.82783876471086,84.63547454281874,116.3,108.8,-0.851,50.78759782173039,110.63562829772653,41.6921602257815,3,C1
10,23,20,33,52.69522183683763,51.2,39.7,-0.963,54.87528343014342,40.755054888239776,84.65192708853688,116.2,108.7,-0.855,50.88883803955735,108.52206546795388,41.66294420320335,3,C1
10,23,20,34,52.39569965315387,51.2,39.8,-0.962,54.80775508712908,40.659549399415795,84.66673437968319,116.2,108.6,-0.851,50.809954235601616,107.8398589211585,41.726649782883015,3,C1
10,23,20,35,52.166129687838485,51.1,39.9,-0.961,54.74697957841617,40.573594459474215,84.67006094171488,116.2,108.7,-0.849,50.67895881204146,110.13587302904264,41.933984804594715,3,C1
10,23,20,36,51.89951671905463,51.1,40.1,-0.961,54.74228162057456,40.5062350135268,84.66305484754339,116.2,108.7,-0.849,50.56106293083731,109.15228572613839,41.310586324135244,3,C1
10,23,20,37,51.75956504714917,51.1,40.3,-0.96,54.8180534585171,40.465611512174114,84.64674936278905,116.3,108.6,-0.849,50.45495663775358,108.22705715352454,41.19952769172173,3,C1
10,23,20,38,51.58360854243425,51.0,40.6,-0.96,54.816248112665384,40.449050360956704,84.63207442651016,116.3,108.4,-0.845,50.419460973978225,110.31435143817208,40.90957492254955,3,C1
10,23,20,39,51.43524768819082,51.0,40.7,-0.96,54.88462330139885,40.44414532486103,84.60886698385914,116.5,108.4,-0.846,50.417514876580405,108.28291629435488,40.5986174302946,3,C1
10,23,20,40,51.28172291937173,51.1,40.8,-0.958,54.87616097125896,40.46973079237493,84.58798028547324,116.2,108.7,-0.846,50.555763388922365,107.72462466491939,41.04875568726514,3,C1
10,23,20,41,51.18355062743456,51.2,40.9,-0.958,54.83854487413306,40.482757713137445,84.56918225692591,116.3,108.6,-0.85,50.79018705003013,109.88216219842745,40.69388011853863,3,C1
10,23,20,42,51.115195564691106,51.1,40.9,-0.958,54.75469038671976,40.5244819418237,84.55226403123332,116.2,108.8,-0.849,51.07116834502712,108.89394597858471,40.854492106684766,3,C1
10,23,20,43,50.963676008221995,51.1,40.9,-0.957,54.57922134804778,40.58203374764133,84.53703762810999,116.4,109.0,-0.847,51.3440515105244,108.18455138072623,41.29904289601629,3,C1
10,23,20,44,50.7873084073998,51.1,41.0,-0.958,54.621299213243006,40.6338303728772,84.52333386529898,116.5,108.8,-0.849,51.56964635947196,110.02609624265361,41.09913860641466,3,C1
10,23,20,45,50.64857756665982,51.2,41.1,-0.957,54.58916929191871,40.67044733558948,84.51100047876908,116.5,108.9,-0.849,51.81268172352476,109.76348661838824,41.0292247457732,3,C1
10,23,20,46,50.65371980999384,51.2,41.2,-0.956,54.490252362726835,40.703402602030536,84.48990043089216,116.3,109.0,-0.849,52.061413551172286,108.06713795654942,41.056302271195875,3,C1
10,23,20,47,50.64834782899446,51.1,40.9,-0.958,54.48122712645415,40.72306234182748,84.48091038780295,116.1,109.1,-0.849,52.38527219605506,110.23042416089447,41.03067204407629,3,C1
10,23,20,48,50.55351304609501,51.2,40.6,-0.959,54.393104413808736,40.74075610764473,84.47281934902266,116.1,109.1,-0.852,52.646744976449554,110.20738174480503,41.46760483966866,3,C1
10,23,20,49,50.44816174148551,51.3,40.3,-0.961,54.32379397242786,40.736680496880254,84.45553741412039,116.2,108.8,-0.853,52.7520704788046,107.45664357032453,41.19084435570179,3,C1
10,23,20,50,50.50334556733696,51.2,40.0,-0.962,54.23141457518507,40.74301244719223,84.43998367270834,116.1,108.7,-0.852,52.76686343092414,109.09097921329207,41.20175992013161,3,C1
10,23,20,51,50.42301101060326,51.2,39.8,-0.963,54.10827311766656,40.688711202473,84.4159853054375,116.0,108.9,-0.853,52.560177087831725,110.73188129196286,41.04158392811845,3,C1
10,23,20,52,50.430709909542934,51.1,39.6,-0.964,54.03744580589991,40.6198400822257,84.39438677489376,115.9,108.8,-0.853,52.384159379048555,108.48869316276658,41.107425535306604,3,C1
10,23,20,53,50.31763891858864,51.1,39.7,-0.964,54.00370122530992,40.55785607400313,84.36494809740438,115.9,108.6,-0.853,52.1557434411437,109.95982384648991,41.09668298177595,3,C1
10,23,20,54,50.30587502672978,51.2,39.7,-0.962,54.023331102778926,40.502070466602824,84.33845328766394,116.0,108.8,-0.852,51.88016909702933,111.93384146184093,41.447014683598354,3,C1
10,23,20,55,50.4452875240568,51.2,39.9,-0.962,54.14099799250103,40.44186341994254,84.30460795889755,116.1,108.6,-0.85,51.5921521873264,110.27045731565684,41.20231321523852,3,C1
